92,191,2,0,25,0,0,0,16,15,39,130,43,43,5,10,100,49,26,8,118,92,2,2,4,9,3,3,8,5,0,3,11,34,30,2,90,0,0,0,0,10,77,130,130,36,0,0,4,27,65,43,94,30,0,0,7,93,26,9,24,4,1,0,20,130,42,25,130,1,0,0,1,8,11,46,130,11,0,1,6,12,10,49,50,7,6,14,28,99,24,11,29,46,43,4,18,43,10,14,86,0,0,0,0,0,4,78,130,4,0,3,6,4,3,32,35,3,2,18,39,21,12,10,4,7,5,2,31,29,39,51
97,95,2,1,59,5,0,0,0,11,25,12,146,76,7,1,3,1,1,3,37,30,21,23,145,82,1,1,5,2,1,7,67,86,3,2,128,21,0,0,0,1,5,6,146,24,0,0,14,9,3,6,48,2,1,14,146,73,4,2,3,5,21,34,74,16,1,1,126,37,0,0,0,0,0,0,146,28,1,3,8,28,14,28,13,0,1,19,117,106,13,9,0,0,12,39,29,3,0,0,94,30,0,0,0,0,0,13,131,22,8,17,5,4,3,41,4,2,6,64,72,17,3,6,0,3,7,11,14,1,0,0
98,165,2,0,0,2,10,106,116,1,0,0,72,5,21,36,30,20,2,23,135,3,0,3,8,1,0,59,16,0,0,87,112,0,0,2,1,1,1,131,98,5,1,0,71,8,8,135,88,21,0,7,135,13,5,7,1,1,0,30,42,1,0,70,59,0,0,4,6,3,3,21,44,46,37,12,19,28,95,128,56,5,1,2,135,35,43,30,14,2,1,39,44,0,0,13,42,9,6,24,45,19,9,1,15,31,12,30,31,19,21,10,28,70,15,16,62,6,3,8,44,46,16,48,21,1,0,7,12,15,55,59
100,111,2,0,23,2,1,3,19,15,33,65,10,4,1,26,128,39,12,5,128,38,2,16,49,5,0,15,50,18,10,82,128,2,0,8,13,8,4,22,36,12,11,28,21,5,2,8,127,77,9,14,128,16,3,7,24,14,3,43,55,15,26,128,89,2,0,5,11,21,28,92,83,8,4,16,9,36,110,64,45,15,2,3,128,93,77,13,4,1,1,16,46,9,6,36,37,24,10,20,0,11,42,128,71,2,0,3,1,23,76,24,4,0,0,0,4,34,56,11,0,0,0,1,5,32,28,32,15,3,1,2
103,100,2,0,2,0,0,0,0,5,34,27,47,5,0,0,0,1,17,44,129,58,11,34,44,0,2,27,2,4,3,76,141,0,0,0,24,25,2,1,4,13,35,50,78,9,1,2,4,12,40,70,141,17,2,20,51,1,3,74,15,1,1,97,141,2,0,1,11,66,8,8,6,4,1,1,92,56,5,11,14,7,3,17,141,58,1,3,19,30,39,65,10,0,1,25,141,129,22,8,9,23,10,33,19,3,0,0,76,23,0,12,17,6,3,26,90,61,8,11,11,12,20,42,0,6,7,48,112,54,9,2
108,136,2,0,18,0,0,9,141,40,4,19,141,0,0,0,7,7,4,125,42,0,0,0,5,26,16,51,42,1,0,0,3,7,7,48,35,1,0,8,141,75,2,6,141,3,0,1,12,6,1,44,100,1,0,0,2,3,8,35,49,7,0,0,1,1,5,31,20,20,18,137,86,10,0,0,141,65,9,23,8,0,0,6,107,19,9,13,4,1,3,4,22,5,14,19,4,1,12,40,21,21,13,97,97,0,0,1,141,18,3,21,47,2,0,49,109,20,10,6,0,0,0,30,14,11,32,35,2,0,0,2
111,251,2,0,61,24,0,0,0,0,0,0,164,150,1,2,3,0,0,0,50,84,4,13,111,43,0,0,6,21,13,34,41,30,0,4,30,11,0,0,0,0,0,3,164,95,1,5,14,4,0,19,78,34,3,42,164,25,0,4,17,33,12,23,35,2,1,18,20,0,0,0,0,0,0,3,164,8,0,0,9,29,12,71,58,7,2,6,92,130,17,28,41,51,9,10,10,4,0,2,1,0,0,0,0,0,0,0,92,14,2,5,11,22,11,21,20,4,1,5,25,69,62,64,32,13,1,0,1,3,22,74
113,91,2,0,15,2,0,0,2,9,8,28,30,8,1,0,0,3,38,52,76,56,25,11,3,0,8,21,1,10,58,77,63,10,0,0,14,1,0,1,7,11,10,17,64,9,1,5,4,23,39,55,139,57,13,3,5,18,14,110,6,9,18,39,124,81,8,8,13,25,5,11,8,5,1,1,79,72,12,27,10,10,4,15,139,139,43,13,9,3,3,36,7,26,49,79,139,41,2,3,12,7,0,1,3,36,18,4,100,5,0,1,3,34,24,56,139,26,3,5,24,0,1,110,26,4,4,53,139,16,1,11
116,142,2,0,8,0,0,0,49,99,14,20,132,6,0,0,15,32,6,63,132,2,0,0,3,15,12,69,18,0,2,3,30,57,12,29,17,8,2,4,125,92,5,9,132,17,0,0,14,24,6,27,111,8,0,0,0,15,38,35,39,29,15,5,5,10,17,28,48,13,0,1,99,132,7,4,132,52,0,0,5,13,4,24,61,5,0,0,2,26,22,31,132,16,0,0,0,2,5,46,50,51,9,37,67,22,0,0,132,94,1,1,1,0,0,2,30,12,0,1,2,2,4,20,125,19,0,0,0,0,0,18
118,186,2,0,4,18,17,61,40,3,1,1,2,2,4,41,94,22,4,3,34,66,35,15,8,8,4,15,43,26,32,11,1,0,2,69,1,2,2,23,110,34,19,2,24,2,1,29,128,44,15,20,128,37,8,13,25,7,8,42,60,68,14,14,29,2,0,1,5,0,31,114,39,21,13,3,19,11,18,128,103,6,2,2,128,78,29,51,20,2,0,11,104,45,57,55,10,1,0,8,22,9,15,68,18,1,14,17,6,34,34,125,96,0,0,1,114,128,40,17,12,0,0,0,32,36,52,30,10,26,10,2
117,207,2,0,59,31,3,3,1,0,0,7,115,131,6,0,1,1,0,0,26,107,9,0,17,73,7,0,2,4,0,0,8,65,45,3,131,50,0,2,6,2,0,2,131,105,1,6,19,4,0,17,20,15,1,18,131,89,7,5,12,7,0,0,16,38,33,26,131,34,0,0,3,1,0,5,131,18,0,4,15,1,1,70,33,6,0,44,131,10,3,19,5,3,6,11,57,17,30,19,113,16,0,0,0,0,0,10,131,10,0,0,2,6,8,33,26,4,1,21,127,43,13,12,1,7,26,20,41,2,1,0
117,207,2,0,35,3,2,1,2,7,29,15,129,46,11,8,18,4,2,17,6,10,10,28,129,16,0,0,0,0,0,7,117,18,0,0,48,17,33,23,7,2,4,5,129,15,3,15,28,7,0,25,18,1,1,54,129,29,0,3,2,0,0,2,129,46,1,0,13,43,36,22,11,7,0,0,129,101,7,5,22,20,2,11,16,4,0,14,129,125,0,4,6,3,0,1,125,58,0,1,7,63,45,3,4,7,0,0,10,61,7,0,23,128,16,0,0,1,0,0,103,129,8,0,3,0,0,5,53,30,3,4
119,82,2,0,40,62,12,21,56,18,11,13,33,8,1,8,45,14,8,46,119,14,0,0,0,0,0,73,61,1,0,2,0,0,0,55,21,24,11,25,71,39,50,53,34,16,15,44,29,10,7,28,119,17,2,3,0,0,0,96,66,0,0,0,0,0,3,106,14,95,95,119,58,3,1,5,11,66,87,119,5,0,0,1,112,61,22,23,1,0,0,19,41,1,0,0,0,0,1,84,0,23,99,119,109,15,1,0,0,14,94,106,54,50,1,0,11,4,10,32,40,22,2,21,19,0,0,0,0,0,0,56
124,207,2,0,21,3,4,0,0,1,17,38,48,10,7,2,6,9,10,57,1,6,18,77,52,9,1,0,0,0,0,56,106,0,0,0,38,1,1,0,1,10,47,25,142,69,14,5,6,2,3,31,20,33,29,56,142,15,0,1,0,0,0,17,142,11,0,0,56,16,31,15,5,5,13,12,142,15,2,4,12,5,0,48,50,4,2,62,142,28,0,8,0,0,0,13,142,34,0,0,13,18,25,35,12,3,0,0,142,46,5,4,2,0,0,18,53,5,1,42,142,37,0,13,0,0,0,11,142,49,0,0
128,121,2,0,20,66,21,3,2,3,3,4,64,15,1,0,1,7,11,69,97,6,1,56,129,5,4,56,25,8,0,65,138,14,11,12,9,19,10,7,41,44,18,4,87,3,0,0,2,36,27,32,138,12,1,36,133,0,2,36,41,5,1,68,138,4,0,9,4,3,27,38,30,28,5,4,87,38,21,11,4,11,5,11,138,36,0,12,68,41,60,44,15,16,33,82,138,38,20,4,1,6,21,76,52,3,0,0,22,6,8,10,23,14,6,16,49,8,0,0,5,64,74,35,55,52,38,7,7,18,20,7
130,4,2,0,10,42,15,127,55,0,0,0,35,142,63,3,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,14,142,84,0,0,2,142,142,54,28,2,0,0,6,34,30,50,30,9,1,0,3,0,0,0,0,0,0,0,0,40,11,6,142,58,0,0,27,142,25,8,91,20,1,6,101,53,3,4,13,35,55,30,68,0,0,0,0,5,12,0,0,68,2,0,66,22,0,0,69,45,2,1,142,48,0,4,60,15,0,0,8,8,35,69,68,0,0,0,2,11,19,10,4
133,112,2,0,0,0,2,8,6,52,45,15,3,5,6,2,3,26,89,37,3,15,22,7,70,85,43,7,4,38,34,14,36,19,0,1,0,0,1,5,29,36,14,1,31,1,0,10,82,64,74,29,144,67,55,15,38,24,37,46,10,21,52,35,122,53,2,2,6,10,7,28,40,10,0,0,71,9,2,23,144,46,2,9,144,31,1,2,89,20,2,33,20,9,8,13,144,40,0,3,4,15,8,58,59,9,0,0,40,12,23,77,90,40,0,6,144,32,7,14,37,8,1,42,15,5,5,49,95,12,0,4
132,178,2,0,33,9,0,2,13,20,10,15,104,25,20,16,7,0,0,12,12,8,16,55,103,15,9,3,4,3,3,12,39,27,23,8,33,17,1,3,2,7,39,30,123,40,2,11,24,5,15,37,34,31,18,68,123,21,2,3,1,15,16,50,83,28,1,1,23,15,97,80,14,3,21,13,123,15,12,18,22,28,17,53,22,3,1,28,95,123,32,23,2,1,0,4,99,123,16,8,16,11,88,123,40,0,0,4,102,38,18,80,36,3,3,12,15,5,2,117,75,17,8,9,8,12,3,46,110,34,5,2
142,109,2,0,1,2,12,33,15,14,27,6,34,19,18,3,3,1,2,24,36,66,21,0,0,0,0,9,28,62,31,5,1,4,0,1,3,0,0,0,4,14,113,84,61,10,0,0,0,2,30,98,113,68,10,0,0,15,12,53,10,39,18,1,6,113,51,7,39,32,113,109,2,1,79,83,113,113,21,5,1,0,11,52,70,77,16,9,28,28,12,26,7,19,33,17,25,68,37,10,3,13,113,113,78,37,40,55,82,49,18,19,44,22,25,113,25,13,10,42,32,6,11,89,33,16,29,25,5,3,1,12
143,200,2,0,11,5,3,3,7,6,38,29,62,34,26,4,0,0,11,23,61,48,27,6,0,0,9,36,2,8,28,75,27,3,14,12,68,20,7,4,6,2,15,20,125,77,82,34,0,0,2,23,30,13,113,125,2,0,25,40,4,2,29,66,10,5,51,77,28,119,60,4,3,0,0,4,125,120,11,5,0,0,2,50,38,4,39,96,15,39,16,40,0,0,24,125,75,40,16,9,10,20,16,9,15,31,38,22,34,16,0,0,0,11,125,110,11,0,0,0,8,51,125,60,6,3,1,25,28,33,50,43
143,200,2,0,46,25,3,13,56,15,2,22,104,89,26,23,42,10,0,1,19,33,63,62,26,6,3,0,0,0,7,103,126,7,1,0,32,22,3,13,70,29,14,21,126,42,4,9,39,20,8,12,43,13,23,23,39,91,33,4,0,0,3,91,126,39,12,0,12,0,0,0,7,62,56,28,126,2,0,0,5,108,110,71,12,0,0,0,5,126,126,54,2,2,2,20,51,34,69,48,2,1,4,25,40,22,17,6,4,1,1,11,35,59,49,14,7,7,3,3,5,33,45,35,42,9,2,0,0,5,15,100
148,124,2,0,37,0,0,0,30,108,44,50,155,50,10,1,11,17,8,75,18,21,22,9,36,39,8,6,7,4,13,21,16,29,43,14,42,10,8,25,51,40,6,19,155,34,4,10,16,5,1,67,68,24,7,67,72,7,2,7,22,45,47,41,5,1,1,3,31,12,17,66,38,1,0,0,155,33,7,8,3,0,0,26,113,17,10,94,41,0,0,8,36,18,8,23,14,2,4,31,6,10,128,82,8,0,0,0,155,55,61,20,4,0,0,29,107,5,4,50,34,0,0,56,21,1,5,70,25,2,3,19
151,46,2,2,127,6,0,0,0,0,0,2,131,2,0,0,0,0,0,7,131,6,0,0,0,0,0,2,104,5,0,0,0,0,0,2,131,5,0,0,0,0,0,1,131,8,0,0,0,0,0,4,131,3,0,0,0,0,0,17,129,1,0,0,0,0,0,10,131,5,0,0,0,0,0,1,131,11,0,0,0,0,0,1,131,10,0,0,0,0,0,6,131,1,0,0,0,0,0,9,122,4,0,0,0,0,0,8,131,2,0,0,0,0,0,6,131,4,0,0,0,0,0,9,101,5,0,0,0,0,0,4
156,135,2,0,0,0,25,114,85,3,0,0,43,50,58,109,16,2,0,0,121,119,9,12,21,0,0,2,16,17,6,21,46,4,1,4,0,2,63,121,67,19,0,0,30,21,54,82,60,44,2,8,121,40,9,17,27,5,1,36,34,4,2,53,74,5,1,7,3,0,10,42,121,121,32,25,35,30,48,10,38,47,8,10,121,54,35,5,8,10,3,11,22,4,3,32,55,34,2,4,8,0,0,0,59,54,96,121,106,11,8,0,9,8,7,68,31,18,12,2,11,16,10,11,8,28,28,7,12,17,5,1
161,131,2,0,65,66,77,112,13,1,0,1,121,121,10,22,46,1,0,10,40,20,7,32,80,10,3,13,38,15,8,78,52,6,4,9,42,20,44,54,73,60,3,13,121,36,12,31,39,7,1,50,57,7,5,110,115,9,4,14,38,6,6,32,24,49,58,20,61,44,56,7,27,30,7,19,121,68,44,5,14,25,10,14,23,14,13,36,80,69,6,6,4,15,21,56,31,12,5,1,121,5,3,0,7,6,9,114,46,24,10,8,19,20,13,21,25,69,67,19,27,15,5,2,2,7,16,36,74,36,11,4
161,120,2,0,103,3,1,2,0,1,4,113,24,6,26,20,2,7,58,45,46,19,12,4,0,8,36,36,43,21,6,0,0,10,22,24,119,15,9,24,8,0,0,101,119,39,93,41,2,4,1,54,33,32,88,50,37,30,3,11,91,72,18,1,6,12,4,13,85,104,41,17,7,0,0,15,119,78,7,3,15,37,12,33,42,32,11,15,70,118,9,6,119,65,2,0,26,42,3,6,56,21,6,31,19,6,9,45,73,11,0,0,8,26,61,60,67,52,4,4,15,27,29,11,46,49,1,0,27,119,22,4
163,140,2,0,16,3,13,54,90,122,25,64,2,1,10,23,50,92,14,2,77,40,18,13,13,26,2,5,53,22,1,13,47,7,0,1,36,0,0,0,42,102,64,132,87,22,19,4,18,39,12,16,48,61,52,9,1,6,5,3,28,19,1,9,32,42,7,3,132,1,3,20,7,5,18,132,132,3,0,0,2,4,4,86,42,23,9,5,12,15,10,7,5,27,42,11,9,18,6,1,93,1,5,68,68,1,0,109,132,0,0,0,0,0,2,132,58,20,3,4,3,0,12,46,22,20,17,8,27,55,7,15
168,95,2,0,47,11,0,0,30,22,11,25,131,39,4,6,2,1,16,31,35,14,15,73,39,35,16,0,4,2,3,16,106,66,6,0,30,13,0,1,52,23,30,44,134,83,3,5,4,6,28,61,71,25,13,72,129,100,2,6,3,18,11,25,134,55,0,0,32,15,3,19,48,24,11,19,134,25,0,0,2,31,27,134,30,2,0,0,71,134,23,31,0,17,5,5,43,41,0,0,25,7,0,2,20,79,31,13,134,19,0,0,3,24,16,72,12,3,0,0,18,68,10,12,5,23,0,0,3,6,0,0
172,154,2,2,0,0,0,21,120,3,0,0,55,2,0,15,86,1,0,17,68,67,6,1,0,0,0,11,7,41,10,40,74,3,0,0,0,0,1,27,125,4,0,0,46,2,0,25,125,5,1,32,125,35,0,0,4,11,1,39,16,12,0,2,118,79,3,0,1,0,0,6,125,21,0,0,50,12,0,17,125,5,0,11,125,29,0,9,31,21,1,40,9,1,7,48,88,125,4,2,0,2,2,16,67,17,0,0,25,1,1,38,125,5,1,15,125,25,5,18,18,3,1,56,17,10,30,120,33,7,1,2
173,197,2,0,104,9,0,1,12,4,1,15,29,14,5,14,123,26,1,4,59,87,82,62,38,2,0,2,1,3,17,105,63,0,0,0,47,3,6,9,11,8,4,48,64,7,1,1,123,44,5,22,123,36,11,25,91,19,4,54,4,1,3,60,123,21,1,3,8,0,2,11,33,14,8,13,44,68,17,9,41,24,12,20,107,123,29,32,65,17,2,18,2,1,3,55,123,27,1,1,0,0,0,3,24,30,6,3,92,19,2,1,6,14,7,64,81,32,10,23,58,4,0,97,2,5,5,45,123,9,3,4
177,202,2,0,43,4,0,0,12,31,3,9,124,112,1,1,2,0,0,5,50,46,3,4,49,79,29,17,7,5,1,2,26,91,49,5,124,12,0,0,2,8,2,13,124,107,2,4,21,10,3,25,27,31,3,10,124,93,4,5,47,65,2,2,35,25,7,3,87,5,0,0,1,0,1,36,124,3,0,0,8,37,78,124,34,22,0,0,100,124,66,21,74,95,4,7,17,5,0,0,45,4,0,0,0,0,9,22,32,8,0,3,14,20,45,28,87,66,0,1,2,16,38,13,72,53,1,1,18,13,0,1
177,202,2,0,4,2,1,10,130,43,1,1,11,37,42,18,54,11,0,8,5,14,26,65,34,0,0,2,17,2,10,23,20,1,0,8,16,5,2,11,130,24,1,3,124,123,77,31,32,2,0,4,13,27,63,130,107,0,0,0,5,1,1,64,75,0,0,1,21,1,0,0,112,33,3,11,130,20,3,6,34,8,3,61,44,5,4,53,130,34,4,20,2,4,2,47,111,3,0,0,10,24,10,7,36,18,5,5,105,114,16,7,12,6,1,13,20,8,6,35,130,42,2,7,5,4,1,27,57,5,0,0
