38,205,2,0,0,0,0,1,66,135,50,5,2,0,0,0,94,63,1,3,83,9,0,0,9,8,3,39,63,1,0,0,4,14,24,65,13,13,18,11,33,31,34,28,7,1,0,9,120,58,9,9,88,21,4,3,7,10,15,60,18,5,8,6,5,6,33,63,2,9,43,135,65,4,0,0,24,2,1,34,135,39,3,8,135,33,12,6,15,6,4,64,17,9,43,36,8,2,3,31,0,0,21,135,135,5,0,0,14,1,1,52,135,41,2,8,72,8,1,0,10,4,8,109,73,10,5,14,3,0,6,71
38,205,2,0,0,0,12,84,78,9,3,6,24,6,10,101,56,8,1,1,138,26,1,6,6,0,5,98,73,1,0,0,0,0,40,138,5,1,6,44,19,8,45,30,21,6,6,84,138,22,10,5,138,23,3,8,18,0,2,54,39,1,0,3,5,15,60,122,7,5,37,53,13,6,15,7,7,8,18,66,89,17,6,3,123,47,9,11,9,0,0,12,43,43,40,23,10,10,9,7,12,22,32,61,37,0,0,0,5,4,4,53,90,4,0,0,99,39,2,6,5,1,0,1,109,132,23,0,0,0,0,8
40,88,2,0,15,78,66,17,7,3,12,19,16,90,112,50,12,7,9,13,112,64,112,40,8,0,1,12,36,18,37,112,42,0,0,5,8,71,86,6,6,13,33,35,16,40,39,10,54,28,39,48,76,45,66,7,3,4,21,91,15,43,45,41,3,2,22,23,16,84,94,10,11,17,25,29,36,27,26,57,109,13,6,21,112,59,16,27,21,5,13,101,12,8,11,50,62,20,48,55,9,32,25,4,12,24,27,17,3,3,8,23,104,50,18,7,40,10,14,9,24,6,36,112,5,3,3,5,42,40,61,39
44,79,2,0,45,37,11,26,19,50,19,16,7,5,47,35,8,30,92,99,8,8,37,17,10,85,119,49,37,12,6,2,10,50,29,13,93,15,14,23,22,67,29,24,110,40,114,43,7,26,26,32,13,16,119,119,42,9,5,2,12,4,13,37,37,14,8,30,91,17,5,51,73,32,8,14,119,36,8,21,16,19,16,49,25,4,11,60,100,48,17,16,5,13,6,68,116,35,5,6,41,25,25,45,8,7,2,3,64,26,19,25,3,50,39,20,21,16,9,20,15,52,85,64,12,10,6,60,72,38,8,21
46,93,2,0,11,113,63,5,9,17,114,19,46,62,18,0,0,23,114,55,56,3,0,0,5,38,38,55,16,22,7,1,8,34,89,34,13,17,50,61,69,30,103,18,114,79,13,3,0,5,65,57,89,13,14,13,49,81,20,23,2,16,49,11,13,35,86,21,4,8,45,52,45,39,16,6,80,26,12,10,25,32,40,114,74,9,24,12,19,17,12,114,23,17,48,12,23,42,17,29,1,8,15,3,18,69,52,6,48,29,17,6,19,26,16,40,114,11,0,4,13,9,4,106,31,2,8,39,42,24,7,31
46,103,2,1,2,5,8,86,60,7,2,1,26,50,27,24,10,5,8,14,13,69,38,7,3,1,3,6,2,67,92,6,8,6,1,0,6,12,7,33,106,51,2,1,20,9,30,24,39,45,51,52,117,76,15,2,0,3,20,65,27,54,44,6,13,48,25,5,0,8,75,50,69,23,6,0,9,17,117,59,17,55,42,4,117,48,44,11,4,28,59,92,20,7,32,9,15,37,52,49,0,1,10,9,27,117,28,0,0,0,13,5,5,117,117,0,5,0,2,3,1,44,116,102,54,12,4,0,3,9,52,117
46,103,2,0,86,7,12,9,1,0,3,85,31,7,17,55,21,7,26,41,26,7,17,32,74,62,21,9,1,0,1,4,63,119,43,6,34,5,3,2,3,5,19,80,13,1,0,4,22,75,119,67,50,9,5,37,69,89,119,39,4,3,2,68,118,62,1,0,29,15,5,3,8,13,31,50,27,19,38,37,60,51,22,10,119,39,20,54,28,4,8,21,19,4,8,119,109,0,0,2,13,88,50,7,2,1,4,8,8,44,106,38,2,1,6,9,66,49,83,17,1,0,1,13,15,16,34,117,11,0,0,3
46,122,2,0,15,4,17,16,44,11,7,39,16,13,21,21,66,31,10,41,0,11,84,36,14,10,19,9,20,51,41,7,0,11,16,2,24,2,3,16,123,16,2,20,123,109,42,9,19,5,5,40,33,72,123,84,55,27,2,7,20,72,123,40,9,11,3,5,32,9,0,9,123,53,1,6,123,60,1,1,24,10,3,57,86,25,7,18,116,55,14,31,61,26,6,8,7,31,16,22,45,32,0,0,44,54,1,8,122,120,0,1,20,10,1,42,25,23,3,13,65,64,40,9,35,20,3,0,5,31,32,27
48,30,2,0,75,15,1,4,4,3,13,62,82,27,1,2,2,3,25,129,44,16,3,0,0,0,0,52,0,0,1,2,0,0,0,0,59,81,5,10,23,25,4,4,132,132,12,6,10,8,7,32,62,105,78,47,1,0,0,10,0,0,13,43,5,0,0,0,64,10,0,1,29,38,7,16,132,29,2,0,2,4,0,115,132,20,22,50,24,0,0,71,0,0,3,80,63,0,0,0,33,8,0,0,2,11,16,18,132,4,0,0,0,0,7,106,132,0,0,10,8,0,0,129,4,0,13,79,20,0,0,8
49,147,2,0,77,71,3,2,3,8,15,6,38,46,7,23,103,47,8,8,48,130,37,16,17,29,1,0,1,25,98,63,0,0,0,0,103,99,5,5,9,2,0,9,80,15,1,26,130,15,1,15,130,66,16,19,24,2,0,16,18,17,39,71,8,0,0,0,75,58,6,22,32,1,2,7,54,21,5,90,105,8,12,14,130,28,8,32,17,3,3,37,37,3,17,60,13,3,12,11,75,8,0,27,52,6,5,11,5,2,2,21,40,45,35,23,70,3,0,5,9,27,52,123,10,0,1,3,2,19,130,50
52,92,2,0,3,6,11,4,24,72,116,18,5,10,16,90,96,77,25,17,53,116,25,22,5,3,34,92,67,70,1,0,0,16,38,38,5,7,12,22,6,46,108,31,28,12,10,24,19,86,77,50,116,103,12,9,6,16,14,73,20,27,12,41,19,52,34,17,1,3,65,116,35,37,30,8,42,45,43,29,17,21,18,22,116,106,10,2,9,21,10,28,50,16,15,29,16,52,41,17,1,0,2,12,35,39,30,8,63,41,27,13,35,25,5,20,116,46,5,15,26,8,1,14,79,31,5,28,34,16,5,8
53,14,2,1,19,3,0,0,0,0,0,6,49,18,12,0,0,0,0,13,8,16,22,2,8,2,0,2,6,9,5,4,20,6,1,4,24,7,0,0,0,0,0,1,92,9,0,0,0,0,0,9,23,9,3,3,8,2,0,3,9,86,20,6,9,1,0,0,12,22,2,0,0,0,0,0,68,29,0,0,0,0,0,8,58,74,2,0,0,0,0,5,32,210,112,0,0,0,0,0,13,34,0,0,0,0,0,0,13,31,0,0,1,15,6,4,210,127,0,0,0,10,15,41,210,210,92,0,0,23,18,34
53,133,2,0,2,1,5,69,33,28,30,7,16,0,0,7,16,81,39,11,124,15,4,21,15,19,6,34,51,10,3,66,49,4,1,26,18,1,21,124,74,5,2,40,33,1,17,110,110,17,2,5,124,20,3,9,13,1,1,35,35,5,8,95,35,0,1,36,68,22,10,43,76,19,1,36,26,3,4,90,124,41,0,3,124,19,4,21,16,0,0,66,32,5,8,59,16,7,18,31,68,11,8,47,29,5,5,39,20,1,5,124,124,9,1,7,74,1,6,35,32,0,0,97,60,0,5,41,18,10,9,64
55,208,2,1,73,6,16,52,20,3,1,35,125,8,3,1,0,9,43,125,11,7,2,0,0,54,125,44,9,2,2,1,0,10,125,39,9,3,25,73,14,9,8,7,40,7,13,31,10,6,52,125,125,53,16,3,0,20,74,86,32,27,41,40,5,3,18,29,6,22,9,5,4,12,19,10,24,33,66,26,6,2,14,18,125,62,23,3,1,9,74,82,21,22,31,41,7,8,125,81,4,6,2,5,1,6,48,37,8,4,3,0,0,12,61,56,11,3,1,12,23,29,59,54,11,0,1,19,19,12,122,102
61,152,2,0,1,0,7,123,32,6,8,10,16,0,4,69,38,2,13,123,21,6,11,56,72,10,18,61,38,54,21,37,24,0,0,2,0,0,0,27,50,61,65,0,49,1,0,41,123,43,14,18,123,54,44,35,13,2,2,30,29,47,123,96,3,0,1,5,0,0,0,0,21,123,70,0,58,14,0,0,36,82,41,13,123,25,4,2,4,2,23,123,25,15,25,23,4,7,76,94,0,0,2,3,26,56,5,0,39,12,6,3,3,15,8,27,36,5,0,0,1,10,47,73,7,5,0,0,0,5,113,82
66,149,2,0,15,0,2,70,48,2,5,78,28,7,10,50,73,10,15,68,41,75,26,44,36,0,0,3,21,51,42,12,6,7,4,9,37,3,0,18,118,51,22,7,118,64,42,41,18,3,2,24,38,64,118,118,5,1,2,9,13,45,97,67,44,12,5,10,49,13,0,0,13,52,34,15,118,27,3,3,3,2,32,118,25,20,30,25,4,9,116,118,8,20,30,28,65,77,75,21,28,17,10,3,2,5,3,15,24,7,1,0,3,13,45,60,18,19,3,0,0,4,118,90,10,9,4,1,1,17,73,20
67,234,2,1,64,54,49,7,0,0,36,82,59,44,15,13,28,14,7,14,67,49,21,13,25,6,1,25,107,23,13,32,18,5,1,29,99,41,35,4,0,1,22,133,54,24,4,7,27,57,15,32,133,37,8,3,7,13,3,19,108,32,2,2,21,18,4,10,133,133,27,5,1,0,2,133,77,73,56,21,14,4,0,21,97,100,40,6,2,1,1,6,56,36,10,1,5,17,11,8,80,133,33,10,3,0,0,1,40,64,20,5,2,1,0,10,22,56,19,7,5,0,0,2,48,65,8,4,4,1,2,2
68,99,2,0,28,9,16,24,20,12,15,24,46,50,53,19,3,1,1,13,2,8,24,69,35,9,4,3,56,47,24,21,4,2,4,49,44,10,28,109,39,5,6,15,123,65,53,79,6,2,7,39,14,11,32,123,71,14,14,9,105,30,21,48,13,2,4,53,11,7,13,95,56,7,16,10,105,20,28,21,5,6,97,103,58,28,29,88,44,32,123,45,46,36,106,100,11,1,0,12,15,10,13,57,55,8,14,8,24,26,65,38,24,4,13,8,122,36,18,26,21,1,20,47,33,17,22,39,11,3,36,45
68,99,2,0,23,11,2,1,55,80,16,30,84,8,3,9,10,50,44,103,20,14,2,24,57,124,38,16,26,35,18,9,9,31,19,20,50,9,2,6,55,93,33,21,124,72,29,54,17,23,13,44,24,13,22,124,82,58,12,30,33,16,2,8,9,24,30,63,78,29,9,6,5,5,10,23,124,24,5,7,15,95,36,76,46,6,3,29,72,124,44,30,100,51,7,15,12,7,6,15,13,16,14,15,22,13,23,17,11,2,1,1,23,65,51,46,85,36,4,4,31,68,12,29,109,30,5,6,2,3,9,38
74,86,2,0,29,16,29,8,3,10,19,41,24,3,0,0,6,26,111,55,30,9,18,35,48,31,33,35,117,12,8,18,3,1,1,83,1,7,26,39,50,12,2,0,68,11,9,33,46,26,26,33,117,54,52,81,3,0,3,35,107,42,62,107,4,3,3,36,6,3,4,65,117,14,8,6,73,89,59,36,15,2,3,9,117,57,41,27,24,5,16,108,12,10,13,24,18,81,48,55,12,18,18,82,90,10,10,7,117,74,18,28,14,2,1,4,27,17,10,45,98,17,11,29,12,11,5,21,22,30,19,33
75,138,2,0,85,9,4,24,10,5,6,38,2,3,6,46,35,59,14,3,8,18,18,37,23,30,15,2,1,7,50,48,15,13,9,3,56,3,0,2,8,17,32,102,32,4,1,19,103,110,28,17,110,110,33,7,14,33,36,46,13,40,103,103,20,14,33,14,110,14,4,12,9,5,7,51,47,20,16,106,101,28,20,20,107,35,14,28,27,17,73,81,17,2,4,9,18,32,110,110,42,41,22,30,8,5,12,29,10,6,8,48,35,60,76,25,5,7,3,6,17,70,82,34,43,7,0,2,13,67,32,56
76,139,2,0,70,13,10,33,10,3,2,24,1,4,8,54,33,36,8,1,2,7,15,48,23,21,9,1,2,2,33,34,14,18,14,6,55,2,0,6,11,20,36,107,25,2,0,14,90,110,32,15,110,110,44,9,13,39,31,31,8,37,110,110,18,11,15,6,110,11,3,8,9,7,9,56,51,18,15,108,110,24,8,15,110,40,13,26,23,13,77,96,15,6,8,17,19,30,110,109,55,27,14,27,8,4,12,43,16,8,8,42,34,65,74,31,9,12,6,11,20,62,72,35,30,4,0,2,18,67,40,70
80,6,2,1,0,0,0,0,0,0,0,0,118,34,9,0,0,0,0,56,121,64,4,0,0,0,0,17,74,15,0,0,0,0,3,16,11,3,0,0,0,0,0,0,138,77,0,0,0,0,2,31,138,34,0,0,0,4,39,39,121,27,2,0,0,1,7,36,14,1,0,0,0,0,0,10,138,11,0,0,0,0,18,138,101,5,0,0,0,0,60,138,138,49,0,0,0,0,5,48,0,0,0,0,0,0,0,3,99,24,0,0,0,0,4,59,138,33,0,0,0,0,1,36,138,30,0,0,0,0,0,16
90,105,2,0,5,2,0,0,8,12,55,18,132,86,1,0,1,7,48,22,70,67,11,7,35,48,13,5,0,8,29,26,72,74,6,0,47,3,0,2,29,33,25,29,132,56,0,0,7,6,3,28,65,13,2,4,100,83,10,6,1,10,23,11,14,40,83,4,61,58,23,82,30,9,4,10,132,84,1,0,8,12,5,40,28,1,0,6,132,132,18,14,19,11,1,5,33,75,104,11,16,23,32,51,22,15,5,9,103,30,12,1,13,5,4,51,13,3,18,26,127,25,0,4,24,54,71,31,31,4,2,1
91,83,2,2,4,1,3,11,122,77,10,1,27,26,10,2,37,38,29,13,122,48,3,0,3,4,5,21,35,13,0,0,25,82,46,3,2,2,39,35,122,79,3,2,28,18,64,56,69,10,4,17,122,16,0,1,27,14,5,50,18,1,2,5,122,84,15,8,1,1,37,102,51,39,17,3,13,22,83,59,79,40,16,3,81,42,26,11,31,25,21,15,7,24,45,29,74,31,12,5,3,0,35,93,50,56,23,7,21,16,114,66,23,10,17,14,17,45,41,43,122,15,7,4,28,96,38,6,6,22,10,4
94,47,2,0,2,1,9,29,54,66,9,2,18,47,48,35,37,56,9,5,148,148,9,0,0,2,5,28,69,40,0,0,0,0,0,6,1,6,18,48,53,42,2,3,39,23,33,27,43,60,43,31,148,64,5,0,0,2,13,98,69,9,0,0,2,0,0,13,8,0,3,28,57,37,2,23,45,40,46,65,49,31,9,11,148,73,6,1,0,1,6,75,67,7,0,0,2,5,34,22,36,2,3,17,14,3,0,20,8,1,8,29,57,31,6,12,77,2,1,1,9,11,72,148,24,1,0,0,0,6,148,85
102,92,2,0,22,10,31,25,2,6,36,114,7,4,85,114,7,0,7,50,24,46,61,99,15,1,0,2,75,49,10,6,0,4,19,52,52,37,36,17,21,9,38,114,114,46,17,51,2,0,9,114,21,41,105,114,8,1,2,3,5,56,72,40,6,3,7,0,28,42,114,78,3,0,2,1,114,50,28,12,3,3,23,67,14,5,24,15,5,39,93,59,2,6,20,16,10,56,91,29,5,3,27,24,1,19,91,27,17,20,45,26,31,16,44,28,12,31,48,17,9,18,53,41,7,22,50,22,9,24,16,16
103,42,2,0,1,3,2,0,1,48,54,5,6,16,10,5,24,30,41,10,11,47,106,30,27,16,18,15,18,92,105,21,7,0,3,13,22,11,6,47,15,36,31,5,125,125,28,3,0,3,14,19,23,125,125,5,0,0,0,3,0,104,125,1,0,0,0,0,22,14,33,125,23,0,0,1,125,83,24,16,1,0,0,65,108,32,12,0,0,2,3,58,0,4,7,0,0,7,23,1,28,17,94,83,6,0,0,4,34,104,125,12,0,3,0,5,46,28,12,0,0,39,15,15,0,0,0,0,0,41,56,1
107,76,2,0,32,4,3,8,9,37,30,99,103,7,7,34,5,8,17,120,7,1,8,72,66,73,26,36,20,4,8,18,13,9,11,120,25,29,24,47,32,9,1,13,120,90,8,7,5,7,15,101,39,57,30,54,50,73,34,33,43,103,52,80,8,5,5,26,6,35,64,59,24,0,0,0,64,33,22,17,14,9,53,45,61,16,9,15,6,21,118,108,109,28,9,24,5,1,12,91,0,3,35,25,7,8,32,15,1,3,13,54,55,3,7,6,26,0,1,18,27,19,16,57,50,0,0,0,2,9,34,120
107,76,2,0,25,9,0,6,46,27,4,8,0,0,10,40,57,65,21,0,3,29,33,27,19,41,25,10,30,121,33,3,2,5,6,36,10,6,1,5,19,59,41,3,48,47,69,39,21,17,9,11,20,121,121,67,6,8,7,11,25,121,63,3,14,47,10,12,14,34,12,0,3,30,33,15,120,106,45,11,8,13,6,33,33,31,42,61,34,57,48,63,25,27,6,3,11,60,73,70,46,121,32,0,0,0,7,11,19,121,98,15,5,14,1,2,6,22,55,99,53,81,4,2,21,121,13,8,15,24,8,5
109,178,2,0,47,50,6,2,27,22,1,6,52,11,1,1,73,113,50,43,113,3,6,9,6,30,60,113,5,12,10,8,14,24,63,44,48,53,0,8,73,56,1,3,77,14,12,89,113,83,5,19,113,32,11,23,29,30,25,80,70,42,15,20,21,20,40,60,53,21,10,46,75,21,3,9,29,30,61,113,29,16,9,14,108,113,53,54,6,2,3,37,70,47,40,68,9,7,12,25,41,17,19,62,13,0,6,23,6,11,84,46,16,28,8,3,36,7,14,14,12,26,38,56,23,1,2,8,4,23,43,37
117,6,2,0,0,0,0,0,0,0,134,75,21,3,1,0,0,2,134,134,57,5,3,0,0,0,78,134,77,4,1,0,0,0,38,134,0,0,0,0,1,5,47,19,44,2,0,0,12,51,74,130,134,17,0,0,0,3,15,134,61,2,0,0,0,1,29,86,0,0,0,0,3,3,1,0,62,21,0,0,26,30,6,10,134,75,0,0,2,42,32,29,65,5,0,0,2,55,127,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,9,2,0,30,2,0,0,2,14,10,17
123,18,2,0,27,0,0,0,0,0,0,1,99,0,0,0,0,0,0,8,18,2,0,0,20,5,0,3,26,21,5,3,45,21,0,3,30,0,0,0,0,0,0,5,124,3,0,1,0,0,0,7,28,5,5,18,13,6,0,3,46,37,16,35,62,13,0,5,26,31,1,0,0,0,3,14,87,49,2,0,0,0,0,6,61,40,20,13,0,0,0,8,107,213,88,8,0,0,0,0,14,66,29,0,0,0,0,1,13,48,7,1,0,0,0,1,134,36,3,0,0,0,0,12,213,213,20,0,1,0,0,130
123,55,2,0,13,3,1,3,131,60,0,4,134,17,1,6,49,30,0,13,38,7,27,60,28,31,4,1,1,9,84,39,20,17,2,1,18,3,1,24,134,23,6,18,134,21,3,14,62,14,4,32,56,2,16,24,9,134,39,11,15,15,46,11,1,38,64,117,28,11,5,28,77,14,11,55,133,61,9,19,48,65,9,6,21,2,0,0,27,134,39,18,28,6,0,0,0,25,23,105,42,8,1,1,9,13,11,23,27,8,1,0,61,100,14,18,4,1,0,0,63,87,12,37,27,7,0,0,0,0,7,67
123,55,2,0,99,10,5,0,3,21,8,46,58,13,22,35,13,2,1,37,15,10,41,34,13,5,23,58,10,24,90,11,0,0,7,32,59,15,54,6,1,0,0,41,136,19,8,60,20,1,0,68,14,5,17,136,50,10,38,82,29,3,9,33,1,0,17,136,20,16,73,26,5,0,0,0,136,58,22,15,1,1,2,8,43,8,25,136,9,10,21,9,40,0,16,136,10,0,3,80,1,12,136,31,9,17,1,0,33,54,71,10,17,65,22,2,33,5,0,9,3,45,68,25,31,3,5,118,15,0,6,17
133,79,2,1,6,24,21,41,64,40,1,0,25,42,30,24,11,9,14,9,56,40,39,14,11,8,14,12,3,15,93,31,3,2,4,4,0,41,45,63,48,35,14,0,36,39,39,32,66,126,15,10,126,87,36,7,13,25,8,41,12,40,102,23,26,44,6,5,1,3,4,7,34,126,60,0,58,75,5,3,18,126,45,6,126,126,2,1,5,15,8,52,22,9,1,2,60,100,14,15,2,13,30,21,15,56,7,0,75,126,23,6,0,3,4,1,68,98,2,2,6,33,19,4,4,8,15,9,27,79,17,1
133,138,2,0,5,5,51,26,8,32,15,13,28,45,90,76,18,16,40,24,16,20,43,123,66,17,19,10,55,26,11,12,4,1,0,14,12,0,2,1,14,38,34,42,21,5,2,7,67,121,125,51,86,35,25,30,35,35,106,73,50,29,42,28,17,4,11,13,15,0,0,1,31,27,26,59,32,9,4,37,125,68,14,17,125,55,13,14,14,15,13,74,35,16,18,23,125,85,29,25,10,8,6,23,21,6,2,12,24,15,36,48,67,41,3,7,125,25,15,8,14,18,7,36,16,3,4,8,105,78,8,11
143,51,2,0,10,0,2,4,3,42,20,32,136,12,0,0,0,0,6,71,136,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,22,9,49,125,14,10,3,6,136,97,6,15,2,1,4,34,133,32,0,0,0,16,49,36,11,0,0,0,0,0,9,23,6,6,31,62,35,36,12,5,136,36,46,17,9,10,26,133,100,3,2,2,1,42,117,123,88,0,0,0,0,0,16,62,2,6,27,11,3,3,56,44,10,21,61,9,4,4,61,48,73,13,11,12,10,5,26,50,43,1,1,0,0,0,64,97
150,7,2,0,8,0,0,0,0,7,69,57,32,1,0,0,4,10,36,131,105,56,1,0,8,18,45,24,135,119,0,0,0,0,9,22,54,8,0,0,0,0,14,37,135,67,19,0,0,1,9,67,135,57,52,12,0,1,5,32,135,16,0,0,0,0,0,104,21,6,0,0,0,0,0,0,135,40,3,0,0,0,0,43,98,12,16,26,1,0,1,55,135,1,2,3,0,0,0,126,0,0,0,0,0,0,0,0,39,32,1,0,0,0,0,9,39,7,0,0,0,0,0,53,96,0,0,0,0,0,0,90
158,80,2,0,36,24,16,8,3,9,4,38,46,15,27,27,17,8,7,53,2,44,73,101,12,0,0,0,14,17,45,97,9,0,2,6,17,22,12,17,51,106,14,17,117,46,10,3,5,31,14,95,40,36,27,36,10,62,49,15,0,1,24,71,60,28,34,11,14,50,41,117,91,20,0,1,117,63,7,6,16,33,23,26,18,5,8,1,19,117,102,32,9,8,12,1,16,40,53,35,7,12,9,93,117,42,29,5,42,14,5,23,45,40,24,10,40,117,56,3,23,26,18,6,24,58,117,65,8,0,6,8
159,115,2,0,1,0,1,7,53,93,31,4,6,0,0,8,37,62,114,33,88,0,0,0,1,4,48,123,31,0,2,8,31,14,6,30,12,29,23,53,39,24,26,11,14,4,6,91,123,41,15,25,123,16,1,4,13,13,13,123,86,4,9,11,3,0,7,56,5,5,21,54,34,8,18,32,7,25,43,114,123,24,13,11,123,123,34,22,18,3,1,16,55,14,0,0,23,38,62,37,22,8,27,34,2,2,7,18,0,9,79,105,14,3,7,5,26,50,46,30,13,3,5,13,10,9,6,40,104,44,21,10
159,115,2,0,57,75,82,25,3,4,0,6,30,21,3,17,27,64,25,13,18,2,3,5,1,14,58,110,8,5,15,30,11,6,10,56,2,13,42,57,68,17,1,3,16,6,2,12,128,128,33,13,128,41,8,9,7,36,50,86,30,14,10,26,7,2,13,81,8,4,0,19,128,14,4,10,18,21,14,73,128,30,1,2,128,58,14,18,10,7,6,49,49,9,16,26,13,27,18,44,10,12,6,63,54,3,1,2,3,7,70,128,87,1,0,0,53,91,75,17,2,0,1,11,16,63,66,8,3,7,5,9
161,145,2,0,0,0,12,70,83,17,0,1,8,1,31,43,22,8,13,18,78,23,36,14,4,1,23,64,50,11,10,18,10,20,94,71,7,16,52,33,45,31,23,37,37,6,49,86,120,45,11,16,120,62,42,48,31,9,8,34,43,50,66,82,9,1,13,16,46,7,5,13,14,26,34,86,51,18,83,116,77,22,5,30,120,26,50,82,20,3,11,101,18,2,6,31,26,12,32,71,30,25,49,35,7,0,0,13,113,78,29,48,10,0,0,18,9,10,22,120,40,0,4,23,25,9,12,25,10,5,12,41
