123,179,2,0,14,4,0,1,85,20,0,0,121,45,5,4,10,4,1,9,86,20,9,23,53,23,3,25,69,2,0,23,65,32,7,56,28,7,0,0,51,38,2,2,121,30,0,0,8,9,4,19,105,2,0,1,58,55,9,32,109,6,2,36,99,9,0,24,66,3,0,0,28,37,3,6,121,19,1,2,9,2,0,5,105,6,1,6,77,17,1,16,121,8,2,18,103,12,1,19,74,2,0,0,18,15,1,6,121,77,15,17,16,0,0,2,75,22,15,47,121,9,0,17,121,0,0,14,107,6,0,28
125,32,2,0,84,0,0,0,0,0,0,52,122,2,0,0,0,0,0,102,122,10,0,0,0,0,0,52,122,4,0,0,0,0,0,43,122,19,0,0,0,0,0,30,122,78,0,0,0,0,0,25,122,33,0,0,0,0,0,46,122,0,0,0,0,0,2,95,122,14,0,0,0,0,0,26,122,23,0,0,0,0,0,57,95,6,0,0,0,0,0,67,60,0,0,0,0,0,13,98,122,14,0,0,0,0,0,33,111,3,0,0,0,0,0,72,58,1,0,0,0,0,9,73,58,13,0,0,0,0,9,49
131,27,2,0,50,0,0,0,0,0,0,68,83,0,0,0,0,0,0,122,73,0,0,0,0,0,0,123,70,2,0,0,0,0,0,77,79,0,0,0,0,0,0,93,109,4,0,0,0,0,0,87,123,22,0,0,0,0,0,83,122,24,0,0,0,0,0,49,103,0,0,0,0,0,0,71,123,24,0,0,0,0,0,35,123,49,0,0,0,0,0,28,96,25,0,0,0,0,0,33,88,0,0,0,0,0,0,68,123,1,0,0,0,0,0,67,123,1,0,0,0,0,0,76,55,0,0,0,0,0,0,84
132,152,2,0,16,45,7,0,0,4,56,10,67,134,6,0,0,0,14,11,23,134,80,1,0,0,0,0,0,50,133,7,0,0,0,0,29,102,46,1,0,0,0,6,134,134,24,0,0,0,0,22,29,134,115,0,0,0,0,1,0,43,117,1,0,0,0,0,30,35,21,3,2,0,0,6,134,40,10,0,0,0,0,59,133,28,21,0,0,0,0,19,1,7,22,0,0,0,0,0,16,15,13,5,1,0,0,5,134,9,2,0,0,0,0,64,134,1,0,0,0,0,0,41,2,0,0,0,0,0,0,1
136,14,2,0,28,0,0,0,0,0,22,98,36,4,0,0,0,0,40,117,99,1,0,0,0,0,5,69,66,0,0,0,0,0,0,31,128,16,0,0,0,0,6,62,128,56,0,0,0,0,2,24,128,17,0,0,0,0,0,32,92,0,0,0,0,0,0,39,128,6,0,0,0,0,0,89,128,9,0,0,0,0,0,38,121,2,0,0,0,0,0,37,119,8,0,0,0,0,0,20,128,0,0,0,0,0,0,109,102,0,0,0,0,0,0,42,107,0,0,0,0,0,0,48,127,5,0,0,0,0,0,10
136,139,2,0,17,25,13,12,21,1,0,1,145,36,14,0,0,0,0,50,145,11,3,0,0,0,0,60,6,4,7,0,0,0,0,1,10,14,27,44,35,0,0,1,131,32,10,1,0,0,0,52,145,26,0,0,0,0,0,101,21,1,0,0,0,0,0,5,0,51,35,71,100,0,0,0,27,145,90,0,0,0,0,1,145,145,28,0,0,0,0,8,16,5,0,0,0,0,2,1,0,113,92,85,53,0,0,0,1,145,62,0,0,0,1,0,0,41,12,0,0,2,3,0,0,0,0,0,0,1,6,0
139,176,2,0,69,25,1,0,0,1,0,0,32,18,6,11,36,6,0,1,106,7,0,3,42,8,0,6,23,3,0,3,75,33,25,41,135,46,4,2,3,2,0,3,58,31,13,28,135,36,1,5,135,1,0,3,76,10,0,8,6,0,0,5,135,39,17,12,135,12,0,0,3,9,6,19,58,2,0,0,112,83,11,16,135,10,0,0,64,17,0,3,5,0,0,16,135,21,1,0,74,4,0,0,6,2,0,3,42,5,0,0,79,19,1,2,135,22,0,6,53,5,0,1,1,0,1,39,135,5,0,0
139,176,2,0,113,0,0,2,25,1,0,64,45,0,0,23,126,1,0,11,72,8,3,13,22,0,0,7,0,0,1,24,79,0,0,0,126,2,0,3,12,0,0,92,70,3,0,47,126,0,0,5,126,42,11,35,47,1,0,5,4,4,4,48,126,1,0,0,126,12,11,7,2,0,0,80,75,2,0,50,119,0,0,22,126,7,1,17,55,19,12,52,4,0,0,15,126,28,6,6,97,32,75,54,4,0,0,16,72,4,1,28,70,0,0,17,40,2,0,15,43,4,2,13,2,0,0,7,70,6,1,2
139,99,2,0,58,0,0,12,4,0,0,51,44,6,5,32,8,1,3,45,59,20,54,105,68,4,8,30,55,121,121,109,31,6,1,13,86,0,0,0,0,0,1,121,60,7,1,6,3,2,7,42,121,22,5,0,0,0,0,23,83,53,9,0,0,0,0,8,108,0,0,0,0,0,0,120,121,14,0,0,0,0,0,57,121,30,0,0,0,0,0,12,95,14,0,0,0,0,1,31,89,0,0,0,0,0,0,88,121,0,0,0,0,0,0,90,121,2,0,0,0,0,0,37,46,5,0,1,2,0,3,20
143,73,2,0,130,0,0,0,0,0,0,16,130,2,0,0,0,0,0,27,61,4,1,0,0,0,6,75,118,2,0,0,0,0,0,67,130,0,0,0,0,0,0,22,130,33,0,0,0,0,0,14,72,73,16,0,0,0,0,7,130,42,1,0,0,0,0,8,130,0,0,0,0,0,0,44,130,6,0,0,0,0,0,50,130,37,2,0,0,0,0,37,100,52,0,0,0,0,0,4,115,0,0,0,0,0,0,70,130,1,0,0,0,0,0,30,130,3,0,0,0,0,0,17,94,7,0,0,0,0,0,13
153,138,2,0,0,0,0,0,1,55,99,5,89,15,7,0,2,19,56,72,30,22,43,14,9,28,34,6,6,6,31,13,0,2,60,7,26,1,0,0,0,72,154,12,179,26,3,5,4,11,44,64,89,13,89,73,31,28,28,7,0,2,111,38,9,4,64,7,50,1,0,0,2,6,19,20,179,18,1,0,0,0,2,47,103,17,29,16,2,5,11,32,7,6,30,28,60,7,1,0,56,11,0,0,5,16,11,15,179,68,0,0,0,0,1,16,79,38,0,0,4,3,3,5,12,3,1,3,55,23,3,3
154,154,2,0,13,0,0,0,0,0,11,66,17,37,20,0,0,0,9,17,10,121,64,0,0,0,4,4,6,143,51,0,0,0,0,0,76,12,2,12,5,0,1,16,143,143,36,0,0,0,0,12,31,143,143,0,0,0,0,1,4,91,63,1,0,0,0,0,49,7,3,34,14,0,0,10,143,21,0,0,0,0,0,94,118,26,7,0,0,0,16,60,1,2,7,1,0,13,23,6,17,6,1,29,26,0,0,2,143,18,1,2,0,0,6,63,64,7,0,0,0,9,111,78,25,16,1,0,0,10,62,30
158,95,2,0,79,2,0,0,0,0,0,60,109,1,0,0,0,0,0,48,93,1,0,3,7,0,0,47,25,9,22,126,126,34,9,17,126,23,0,0,0,0,0,26,126,45,1,0,0,0,0,13,86,18,3,6,6,0,0,45,68,6,13,126,126,0,0,30,126,13,0,0,0,0,0,38,126,16,0,0,0,0,0,42,61,3,1,21,22,0,0,35,72,1,3,42,67,3,8,88,81,2,0,0,0,0,2,86,121,0,0,0,0,0,0,93,53,1,1,16,6,0,1,43,49,12,4,14,9,1,2,20
164,243,2,0,18,9,0,0,0,0,0,0,138,116,0,0,1,0,0,0,99,69,0,0,138,89,0,0,0,0,0,0,105,54,0,0,51,9,0,0,0,0,0,3,138,96,0,0,16,14,0,14,64,27,0,0,138,138,0,3,0,0,0,0,68,36,0,0,47,0,0,0,0,0,0,13,138,4,0,0,18,42,15,96,22,0,0,0,138,138,13,21,0,0,0,0,22,18,1,0,26,2,0,0,0,0,0,10,66,3,0,0,5,39,18,35,1,0,0,0,29,88,12,6,0,0,0,0,5,7,0,0
164,243,2,0,18,8,0,0,0,0,0,0,57,62,17,34,12,0,0,0,0,4,8,73,39,0,0,0,0,0,0,14,5,0,0,0,52,6,0,0,0,0,0,1,170,62,20,66,17,0,0,6,20,11,11,170,139,0,0,0,0,0,0,31,29,0,0,0,44,2,0,0,0,0,0,4,170,5,1,12,29,0,0,35,70,3,1,81,170,0,0,5,0,0,0,16,81,0,0,0,21,2,0,0,0,0,0,4,170,0,0,0,17,0,0,36,78,0,0,14,170,1,0,8,0,0,0,4,81,4,0,0
176,182,2,0,48,2,0,0,16,3,0,3,32,1,0,0,82,10,0,3,133,14,0,11,63,2,0,12,48,8,0,22,109,10,1,10,48,6,0,2,22,3,0,2,54,4,0,3,96,13,0,1,133,38,2,16,103,3,0,4,59,6,1,28,133,17,2,17,56,39,12,24,25,0,0,2,55,2,4,36,110,1,0,2,133,1,0,16,80,0,0,20,30,7,2,60,133,9,1,9,96,45,4,19,59,0,0,0,34,2,1,22,133,1,0,1,133,1,0,4,51,2,0,10,17,7,0,21,133,18,1,5
177,66,2,2,65,38,1,0,0,0,0,5,84,32,1,0,0,0,0,3,139,73,0,0,0,0,0,0,139,28,0,0,0,0,0,0,59,27,0,0,0,0,0,57,105,20,0,0,0,0,0,45,139,37,0,0,0,0,0,3,139,25,0,0,0,0,0,0,106,4,0,0,0,0,0,23,139,6,0,0,0,0,0,18,139,15,0,0,0,0,0,1,139,21,0,0,0,0,0,0,97,4,0,0,0,0,0,0,139,7,0,0,0,0,0,0,139,9,0,0,0,0,0,0,139,5,0,0,0,0,0,0
192,133,2,0,85,2,0,17,128,7,3,14,128,13,0,4,20,4,5,83,27,5,2,19,25,10,2,13,0,0,19,22,19,9,1,1,91,7,2,33,128,16,5,23,128,66,4,16,49,12,10,114,79,14,3,1,20,28,5,25,10,10,18,38,38,14,4,4,113,6,1,24,128,1,0,6,128,31,2,11,66,3,0,34,87,6,2,11,36,15,2,38,31,4,6,19,70,20,12,47,91,2,1,17,128,5,0,13,128,11,3,10,52,5,5,43,76,4,9,37,9,0,0,26,3,0,3,40,36,32,18,13
193,124,2,1,6,8,6,11,7,6,10,4,65,112,32,5,0,0,7,20,91,33,30,18,11,2,6,110,4,0,0,41,132,15,7,33,37,11,9,13,6,1,0,1,132,118,26,27,11,1,1,10,54,38,28,114,105,6,4,32,36,16,1,17,132,16,2,23,37,58,62,10,2,0,1,3,132,37,33,9,6,7,19,79,40,31,7,29,70,42,31,36,25,27,2,21,132,71,0,0,54,33,17,6,1,0,6,32,30,29,16,10,3,1,18,32,37,47,12,2,2,2,10,32,5,12,5,87,132,23,0,1
198,102,2,0,112,0,0,0,0,0,0,57,91,0,0,0,0,0,0,62,71,0,0,1,9,7,3,62,13,6,33,44,72,105,95,22,112,11,0,0,0,0,0,36,112,35,0,0,0,0,0,24,85,24,1,3,4,0,0,24,39,29,92,69,34,6,3,9,112,14,0,0,0,0,0,37,112,12,0,0,0,0,0,60,81,30,0,0,3,3,0,38,96,46,4,8,43,95,70,30,92,0,0,0,0,0,0,71,111,0,0,0,0,0,0,90,56,2,0,1,8,3,1,81,105,35,2,54,98,37,9,36
