31,163,2,0,10,0,0,8,7,48,120,14,120,6,6,1,0,9,57,101,31,9,29,31,56,27,21,31,3,0,0,11,81,34,6,9,7,0,3,67,70,6,7,17,66,8,5,6,2,0,27,120,102,31,13,29,27,18,37,118,9,11,14,120,101,19,5,9,0,0,8,100,54,9,5,1,56,41,21,26,11,7,8,39,120,66,7,11,11,10,14,102,21,15,12,85,120,45,15,14,0,0,3,9,21,56,43,2,10,8,17,3,15,39,19,39,44,4,5,0,0,7,41,120,2,0,0,0,14,58,72,30
32,110,2,1,11,15,8,8,23,6,3,5,20,1,0,3,60,37,45,19,25,8,11,64,47,6,10,16,39,13,17,51,19,1,4,24,1,0,3,12,36,52,40,19,44,2,0,5,129,35,14,36,131,49,57,39,7,3,1,44,31,17,103,131,7,0,0,14,1,5,83,48,14,41,39,26,41,30,74,23,32,47,21,17,131,82,13,2,2,2,0,52,92,44,44,131,13,0,0,31,5,13,65,36,7,11,64,9,17,40,114,42,8,6,11,2,82,24,73,25,8,1,1,91,40,7,6,15,15,13,46,131
33,132,2,0,0,17,32,8,39,41,3,0,15,38,13,1,7,24,21,27,10,37,69,16,5,16,4,3,0,1,71,59,4,2,1,0,0,48,112,26,39,18,0,0,29,53,84,53,38,2,0,1,112,68,54,17,4,1,0,7,12,8,94,111,18,13,1,1,25,107,107,30,59,51,7,4,18,4,35,71,112,46,0,3,112,5,7,15,12,8,56,89,11,1,2,13,30,112,104,22,13,8,0,0,18,112,83,12,39,25,54,20,35,61,7,12,3,5,81,107,17,24,32,16,1,4,23,45,12,30,60,4
36,153,2,0,0,1,54,96,18,7,5,0,0,12,51,90,10,2,1,0,6,40,60,10,2,2,1,2,0,6,39,53,21,7,2,0,0,0,10,46,20,32,77,9,13,2,10,44,69,89,27,10,117,82,32,9,10,29,18,32,15,33,36,80,117,65,4,3,0,0,12,117,75,10,12,4,18,19,9,32,92,34,7,4,117,79,14,17,19,28,12,40,10,4,3,43,108,117,14,10,0,0,0,117,117,14,2,0,22,32,6,34,80,6,0,6,54,77,13,14,14,8,9,30,1,3,9,62,116,34,3,4
40,226,2,0,0,0,0,5,82,36,5,4,14,0,0,8,120,23,15,29,86,15,11,83,19,1,4,41,13,8,6,127,47,0,0,5,4,1,0,20,51,8,5,6,37,2,1,84,127,2,0,5,127,37,7,35,21,2,1,18,38,14,6,127,127,9,2,5,8,3,1,12,15,10,10,7,16,5,2,107,105,43,15,3,127,13,2,24,23,21,58,93,22,7,6,35,112,70,55,31,0,0,0,0,2,75,43,4,0,1,11,3,16,127,51,1,45,6,5,3,4,30,45,38,45,21,8,10,8,32,36,25
40,226,2,0,59,49,23,7,2,5,6,45,3,12,37,81,57,45,6,3,3,32,75,20,18,8,6,14,2,37,91,0,0,6,30,14,125,95,20,11,18,22,2,10,27,21,29,71,125,120,4,7,125,66,52,11,21,18,2,19,10,31,83,12,6,1,0,1,125,2,0,0,34,55,15,77,40,16,0,2,125,125,8,9,125,45,0,0,9,10,1,18,23,8,3,3,8,7,2,5,111,8,1,5,20,8,5,43,35,40,10,35,60,12,2,4,102,97,5,1,0,0,0,0,7,16,9,17,27,7,0,0
43,220,2,0,19,14,8,9,6,11,9,49,22,45,49,21,11,12,8,54,3,13,45,50,71,36,4,3,12,25,32,6,9,5,28,32,37,2,5,3,3,35,20,40,129,93,37,15,10,7,6,57,22,34,68,115,114,38,3,6,58,74,62,11,14,6,0,16,42,8,21,43,13,3,2,13,129,19,2,7,30,28,7,103,51,9,3,11,129,129,8,26,129,13,1,1,22,12,2,42,7,2,4,12,18,19,24,16,125,4,1,2,18,15,6,114,38,12,4,29,99,27,7,33,112,47,3,5,6,0,0,0
46,76,2,0,55,57,1,0,0,0,1,4,75,85,32,3,0,1,10,6,2,17,73,32,37,29,14,1,2,33,40,9,52,26,2,1,19,92,29,1,0,28,9,1,46,40,1,0,0,86,116,23,81,41,26,11,26,53,114,31,10,31,36,21,59,66,20,4,0,10,17,1,6,116,43,1,52,31,7,0,0,116,55,13,116,30,3,3,15,21,38,116,10,5,2,32,116,83,16,22,0,72,116,9,10,57,4,0,5,37,116,44,1,4,1,3,24,4,23,59,13,3,12,93,31,1,3,56,29,1,3,65
46,76,2,0,2,0,0,34,116,75,0,9,87,0,0,6,33,3,2,116,39,1,2,46,58,4,1,43,1,1,11,74,24,1,0,0,1,10,8,14,102,106,14,1,70,16,59,48,18,1,0,56,116,32,29,48,4,0,0,55,6,5,55,116,19,0,0,0,8,102,72,2,1,23,20,8,31,93,116,72,8,4,18,31,116,43,51,49,22,13,15,38,16,4,7,31,73,42,13,16,3,13,18,0,0,50,99,18,26,8,6,8,9,14,90,116,18,4,5,31,44,24,37,51,2,0,0,6,36,23,38,42
46,187,2,0,29,35,49,41,9,5,0,0,36,35,17,10,17,18,4,7,29,54,14,1,2,7,35,33,92,86,15,0,0,1,19,19,2,11,105,117,32,5,20,14,34,10,19,37,120,28,2,7,120,98,22,1,9,8,2,13,57,77,27,3,4,7,22,18,9,3,4,9,51,47,31,42,48,2,0,7,120,120,6,16,120,12,0,0,7,15,37,71,76,35,4,1,4,26,49,26,4,4,8,7,82,56,11,4,43,15,0,1,111,70,5,16,93,120,13,0,0,3,21,57,62,112,6,0,2,24,28,11
47,23,2,0,39,9,0,3,54,41,16,4,150,115,29,12,2,6,5,5,19,25,67,76,3,0,4,36,14,0,4,18,16,22,39,50,90,19,1,6,40,38,0,0,150,121,18,4,6,3,1,11,35,43,60,71,110,60,1,3,8,27,11,32,55,16,0,3,79,15,8,48,14,1,0,2,150,16,1,0,5,23,19,106,35,7,0,0,84,150,37,41,16,30,5,3,35,24,27,34,21,11,10,33,8,1,1,1,114,12,2,1,0,15,20,58,4,0,0,0,7,89,41,23,6,1,0,0,2,11,43,43
48,54,2,0,0,0,0,3,69,74,2,0,31,0,0,2,30,14,13,65,33,8,1,1,2,7,53,95,19,5,1,2,82,45,10,40,1,0,1,2,52,69,15,3,18,0,0,14,80,45,27,56,126,38,1,4,8,5,13,82,25,17,0,3,96,69,2,7,23,20,37,83,53,74,19,12,54,35,22,101,37,7,7,12,126,51,11,44,21,1,1,12,30,13,4,35,126,36,0,1,9,17,58,126,91,17,7,14,41,41,37,81,19,0,0,2,126,25,24,68,12,5,3,26,24,5,7,57,126,14,4,14
48,234,2,0,48,32,9,12,7,5,16,25,19,17,12,76,108,2,0,0,110,71,2,6,14,0,0,0,14,55,32,21,5,0,0,0,120,25,3,5,9,8,24,118,39,10,5,44,120,83,32,25,120,39,1,4,25,7,1,16,47,32,12,7,1,0,2,16,40,23,8,1,0,7,45,120,40,16,21,17,18,89,60,25,120,31,4,1,3,9,22,55,27,12,8,6,2,3,82,40,92,78,26,14,1,0,0,5,29,66,66,88,12,3,2,4,34,74,89,71,4,3,26,25,1,0,22,79,4,5,108,50
49,239,2,0,1,0,12,18,21,19,9,9,0,3,6,28,123,83,2,0,7,68,45,12,55,25,8,14,0,9,39,73,25,32,19,9,0,0,0,7,48,68,28,4,31,10,0,3,123,104,1,2,123,123,46,24,34,14,3,13,10,17,41,123,123,27,2,2,0,0,0,0,26,97,43,6,58,1,0,0,92,122,2,5,123,6,1,1,11,34,21,71,6,1,8,36,105,90,13,10,1,0,0,0,62,26,5,11,54,4,0,0,74,32,0,8,107,31,4,0,0,3,19,30,3,9,17,25,34,21,19,5
50,92,2,1,8,1,0,13,22,15,40,26,50,95,19,1,1,16,11,6,35,122,63,1,0,3,9,4,11,52,57,24,5,7,13,5,38,4,0,66,57,0,0,8,122,122,0,3,2,1,0,26,73,88,3,0,21,72,46,11,3,3,2,6,8,54,102,45,21,8,14,119,23,1,0,5,122,13,2,56,8,4,9,122,27,4,0,0,77,122,33,73,2,0,0,0,42,90,86,66,29,12,10,37,16,8,12,16,13,0,2,67,77,8,15,70,3,0,0,3,44,39,53,96,0,10,13,7,72,34,23,4
55,113,2,0,4,1,18,65,85,45,1,1,81,134,6,5,17,14,1,1,46,134,20,18,6,0,0,0,14,38,60,56,34,9,2,1,36,1,0,5,134,103,4,5,134,89,2,1,6,14,4,20,66,55,18,33,8,17,18,11,13,20,14,14,30,43,13,4,32,8,53,92,69,65,1,3,134,47,19,9,2,5,9,72,51,30,12,1,4,35,52,46,30,51,12,5,10,6,8,15,2,5,49,120,41,55,11,0,77,66,22,19,7,17,34,44,21,43,19,1,0,34,93,31,15,43,17,0,3,9,55,50
69,62,2,0,1,0,0,0,2,113,109,5,14,17,1,0,1,100,53,5,28,102,88,11,8,26,2,0,22,69,73,16,12,1,2,11,17,0,0,1,45,68,52,57,107,18,0,0,0,2,24,98,119,85,18,19,26,12,7,41,5,7,11,44,107,20,8,14,12,9,40,62,62,3,1,17,119,53,11,5,0,0,4,52,119,51,0,0,12,33,13,45,0,0,0,14,46,46,22,4,0,2,110,119,2,0,0,1,105,45,79,73,0,0,0,11,76,23,10,4,8,22,11,30,1,2,13,29,11,25,19,0
69,72,2,0,3,19,27,30,7,0,0,0,44,15,16,14,7,19,13,14,45,83,8,3,13,63,16,8,44,110,40,7,1,2,1,2,0,5,25,17,13,89,96,2,21,3,10,8,11,112,115,31,124,83,5,0,1,8,24,78,74,55,7,4,14,4,6,40,0,0,0,1,40,111,75,2,113,26,1,0,4,52,73,32,124,49,0,0,5,5,13,48,30,0,0,1,9,14,56,115,0,14,43,50,33,34,1,0,72,111,44,1,2,5,1,8,124,61,0,0,29,17,0,12,60,2,0,1,59,55,33,38
70,168,2,0,26,18,0,0,6,24,65,36,0,0,10,35,28,64,40,12,19,45,56,29,8,42,56,8,100,128,13,1,1,2,4,5,7,0,0,0,3,22,70,62,18,1,7,15,4,76,128,68,128,67,45,14,1,11,56,68,80,128,15,0,0,0,0,63,2,3,10,5,6,17,36,14,55,20,19,13,14,75,35,18,128,51,5,0,0,5,8,72,91,67,10,0,5,4,2,51,7,8,8,3,3,23,21,14,15,5,10,8,7,78,32,25,128,3,0,0,0,3,16,128,68,3,0,0,5,10,74,71
71,117,2,0,0,0,0,3,16,33,61,17,1,0,0,4,18,40,88,12,5,14,15,2,3,35,51,9,0,17,43,19,5,17,5,0,0,1,51,57,18,4,2,0,42,7,10,88,56,10,17,11,126,92,77,33,2,2,8,19,17,118,126,53,0,0,0,1,0,1,87,126,80,5,0,0,26,8,22,126,47,14,8,2,126,29,22,36,4,0,0,57,87,46,34,20,4,1,1,31,0,0,13,81,126,37,0,0,3,29,46,39,58,22,8,2,120,7,9,22,18,2,2,77,80,12,16,2,4,4,4,87
72,233,2,0,6,0,0,41,74,15,9,78,13,0,0,1,26,55,106,117,6,8,8,4,37,54,17,8,15,13,6,4,0,2,18,68,2,5,12,103,117,3,0,2,34,14,19,12,2,0,3,30,83,43,32,12,1,1,1,13,16,92,70,24,0,0,0,1,0,3,31,117,117,30,0,0,15,9,48,95,19,0,0,1,117,19,6,11,3,0,0,15,117,85,23,2,0,0,0,9,28,13,21,16,82,81,7,44,22,15,112,117,10,0,1,37,53,68,69,63,4,0,0,2,100,70,3,0,2,5,2,6
76,96,2,0,41,32,0,0,2,5,49,49,50,28,29,19,16,14,18,33,12,10,42,124,47,22,1,6,1,0,3,25,56,39,8,4,48,6,0,0,0,2,90,113,124,19,0,1,13,11,17,81,34,2,0,15,124,124,1,10,0,3,8,8,50,62,6,0,124,69,1,0,0,1,10,42,124,45,0,0,23,12,12,47,19,0,0,24,124,75,10,7,2,8,4,8,34,21,12,2,55,6,0,0,0,0,33,81,27,1,0,0,2,22,124,112,20,21,3,1,30,95,118,20,9,42,24,4,10,11,3,2
76,96,2,0,14,19,13,8,41,52,13,4,24,125,125,29,21,4,0,1,0,13,125,100,45,3,0,0,0,0,14,60,69,12,2,0,54,22,7,1,5,13,3,18,125,49,13,21,21,0,0,60,16,3,9,83,125,11,0,1,0,7,46,72,113,20,0,0,39,22,6,1,0,8,8,10,125,60,1,12,14,0,1,26,32,10,22,125,125,3,1,3,0,15,125,77,24,3,0,0,53,36,3,1,0,3,5,21,81,28,2,5,2,3,44,88,21,7,6,23,36,35,66,48,15,13,29,35,34,11,1,5
78,6,2,0,9,10,17,42,57,22,10,15,73,53,18,8,16,23,30,91,3,4,4,10,15,18,12,6,0,0,0,0,0,0,0,0,9,4,7,26,121,81,78,31,121,37,11,23,48,19,14,110,30,7,26,38,20,59,7,5,0,0,0,0,0,4,1,0,18,5,13,17,33,64,121,121,121,32,5,5,20,45,16,121,25,2,1,8,46,121,33,24,1,1,0,0,0,7,9,14,25,36,108,110,19,4,3,29,121,107,37,13,12,10,3,44,9,23,90,75,30,21,3,9,4,47,41,14,3,0,0,6
83,129,2,1,4,3,7,13,4,8,62,19,13,6,2,17,33,7,10,10,103,133,36,4,6,2,3,13,13,110,133,30,9,10,1,1,45,6,0,0,1,6,36,47,76,14,1,7,27,40,19,19,133,88,2,1,4,21,19,56,53,37,15,10,11,72,30,35,33,3,3,0,3,21,16,49,77,36,0,0,0,26,22,47,133,28,0,0,0,26,110,102,14,6,0,0,2,18,133,113,11,20,45,30,23,4,1,9,18,4,1,7,5,5,28,63,7,2,0,2,4,90,100,31,3,4,1,1,0,20,133,37
83,182,2,0,0,2,5,21,38,19,2,0,22,56,25,28,46,0,0,1,145,145,29,8,1,0,0,3,84,52,48,27,3,2,3,24,0,67,68,16,18,10,1,0,42,34,53,68,55,5,3,21,145,67,5,6,8,3,2,70,65,12,21,35,46,30,9,13,10,74,54,18,17,29,2,1,32,22,20,88,98,55,5,9,145,52,6,11,7,3,3,60,70,3,14,33,23,17,11,23,5,6,5,6,37,82,4,1,24,29,27,7,25,115,9,13,145,66,4,0,0,4,7,50,78,17,9,28,6,4,15,31
85,66,2,0,12,6,30,24,82,54,40,50,47,33,9,0,0,0,47,109,30,12,0,0,4,11,19,88,64,17,21,9,6,13,11,31,3,8,109,109,33,9,23,5,43,40,58,53,28,6,30,26,98,34,20,10,5,5,28,52,72,20,31,28,18,14,22,77,4,14,20,42,67,30,65,8,24,35,27,64,43,18,41,10,109,28,28,30,12,26,14,36,109,65,14,17,52,97,17,22,11,52,11,22,109,25,20,6,20,103,64,30,16,23,8,2,12,12,56,28,25,94,47,12,109,45,4,3,12,47,36,89
98,23,2,1,47,66,48,9,4,11,8,25,3,23,70,112,19,8,7,10,3,56,62,48,19,16,4,0,0,15,76,84,9,1,0,0,38,14,14,28,18,9,44,105,15,6,12,54,26,70,112,81,112,75,34,32,15,40,24,25,18,23,28,82,86,112,17,6,9,2,4,7,8,20,55,51,23,16,9,20,13,22,87,38,112,23,3,3,17,63,59,79,9,6,11,43,109,112,22,8,13,5,2,0,0,25,93,35,11,20,30,4,0,8,81,54,15,2,6,7,4,5,43,108,5,1,8,49,25,22,26,20
112,114,2,0,10,19,6,5,7,4,16,7,10,20,16,0,0,4,35,9,80,114,11,1,3,5,5,2,111,101,23,10,2,4,2,9,7,108,84,25,7,8,10,3,46,28,53,88,19,1,6,13,117,117,33,4,1,5,4,36,55,51,27,6,9,57,29,19,60,104,42,44,4,5,17,71,15,28,108,117,20,8,22,13,117,61,70,12,3,16,18,41,23,21,7,11,12,76,43,19,22,4,0,1,2,13,55,111,16,3,10,11,6,11,110,86,8,6,13,5,12,29,84,19,15,18,6,5,3,11,67,51
113,130,2,0,17,43,33,11,9,9,5,7,13,5,42,39,12,12,5,11,71,78,15,6,6,18,6,4,18,67,124,17,0,0,3,8,109,69,30,10,8,9,3,4,26,9,41,62,124,87,6,8,124,49,3,6,28,21,7,47,100,59,69,6,4,19,76,62,48,27,20,13,15,14,9,9,22,11,4,47,124,72,7,6,124,42,4,15,26,12,14,41,24,1,0,5,31,36,124,47,0,0,8,16,54,67,2,0,7,1,0,3,48,124,30,20,51,8,0,1,6,17,59,110,4,1,0,4,19,61,62,16
113,130,2,0,14,47,47,28,15,2,1,8,28,47,75,75,31,2,0,4,94,103,8,1,0,0,1,14,28,9,1,1,7,12,43,26,35,54,64,23,21,0,0,15,29,9,18,68,118,13,6,30,118,39,6,8,16,4,5,77,11,10,7,17,108,15,12,4,11,65,118,73,48,22,15,4,22,11,14,118,118,16,1,5,118,35,3,19,30,7,52,73,8,3,1,8,91,56,62,13,5,6,2,7,30,109,118,5,3,6,1,10,118,84,36,3,9,22,6,16,25,5,22,18,4,4,6,10,9,13,29,7
122,138,2,0,4,20,57,16,24,0,0,7,110,16,43,10,0,0,0,67,125,2,0,0,0,0,0,114,68,2,2,3,2,0,1,74,0,81,125,49,6,0,0,0,57,29,81,122,28,0,0,5,125,21,6,7,1,0,0,53,106,7,0,0,0,4,15,66,12,34,24,19,20,7,12,27,12,37,101,88,44,1,2,6,125,58,72,27,5,0,4,27,72,10,3,4,2,3,12,57,27,55,15,2,12,10,6,14,47,74,49,20,2,0,1,20,7,9,31,122,51,4,10,23,74,5,3,26,10,3,19,100
125,117,2,0,21,15,7,26,44,10,16,15,94,57,8,2,2,1,15,34,93,105,56,27,3,1,17,23,8,25,87,114,51,19,1,2,62,24,13,5,13,6,14,34,89,59,19,2,0,0,16,38,114,68,10,6,14,13,14,77,22,15,18,57,114,79,8,17,108,11,8,3,11,3,7,99,87,100,42,7,0,1,6,35,114,90,21,6,5,13,20,54,35,28,29,63,36,6,7,38,78,84,36,5,16,1,1,21,107,42,4,0,0,2,11,35,38,21,23,25,4,23,43,58,63,23,12,9,6,4,7,63
127,245,2,0,58,33,8,5,34,116,38,31,120,84,3,2,25,63,8,14,46,87,14,6,4,2,1,1,3,1,0,2,2,1,2,4,36,17,32,54,26,55,25,23,120,81,17,13,6,21,11,31,58,25,7,6,25,109,29,9,13,4,4,2,9,49,40,68,37,7,23,52,18,17,20,111,93,17,10,12,16,52,53,120,42,4,2,11,31,120,115,84,45,21,23,5,30,67,34,73,7,4,12,84,42,25,33,28,52,49,8,9,12,21,30,54,36,12,24,68,32,12,7,42,16,2,35,32,14,52,40,53
133,50,2,0,96,38,2,0,0,1,0,6,33,28,10,32,20,1,0,1,120,136,10,9,4,0,0,7,51,118,32,18,5,3,5,32,116,31,23,17,15,3,2,28,75,23,8,18,50,34,5,28,136,40,2,3,5,5,1,46,47,16,6,12,21,35,38,67,80,2,4,15,85,45,5,45,85,10,2,1,30,24,10,40,136,82,8,3,4,2,0,19,55,40,22,84,107,19,4,9,57,4,0,0,11,30,14,29,90,8,0,0,0,2,11,37,136,24,0,0,0,3,17,50,35,2,1,9,59,94,50,34
133,243,2,0,79,73,18,12,14,16,3,5,65,109,43,20,57,44,4,8,58,57,6,10,34,28,3,4,37,37,3,1,0,0,0,1,75,30,39,33,9,11,29,44,70,16,6,13,54,128,58,50,128,77,5,2,15,42,8,30,33,38,10,10,16,25,5,3,28,3,31,67,7,10,51,52,48,22,56,68,23,23,12,57,128,40,21,17,9,27,20,74,30,4,1,1,22,128,54,33,5,0,37,128,48,4,5,20,18,1,15,85,24,21,28,110,27,6,1,7,15,46,47,95,21,2,6,33,29,44,29,58
143,241,2,0,1,2,3,21,24,25,8,21,14,6,2,24,27,19,23,34,70,76,10,10,6,1,14,93,25,16,17,42,26,9,2,12,14,12,13,22,14,14,19,67,96,20,20,35,63,36,8,13,116,116,29,19,49,18,7,40,56,22,13,26,116,54,8,22,9,13,31,93,26,6,9,15,71,43,104,31,10,9,8,56,116,21,40,20,39,65,56,104,57,8,16,19,90,115,31,57,3,1,40,116,52,9,13,16,26,4,60,51,22,8,34,79,17,4,35,24,9,33,73,53,28,14,62,32,12,5,18,49
148,174,2,0,1,0,15,59,114,45,4,0,4,45,78,17,16,14,34,9,29,100,114,0,0,0,16,34,32,105,47,3,7,8,0,3,1,4,29,114,114,10,6,4,32,35,67,50,47,12,3,30,114,93,82,4,5,3,1,70,12,51,40,21,51,50,0,1,10,24,17,41,70,23,46,38,23,19,78,114,27,4,0,4,114,69,29,25,4,0,0,55,41,19,32,95,41,8,2,13,42,104,23,7,2,2,4,8,2,16,55,68,39,9,1,0,58,65,23,17,7,8,12,29,32,14,10,19,20,27,42,32
153,32,2,0,5,10,44,38,22,7,19,14,5,6,6,31,87,17,4,1,99,96,2,9,26,7,0,0,16,23,0,42,130,0,0,0,5,0,0,1,19,21,63,57,32,2,0,2,95,89,17,21,130,49,0,5,41,25,4,33,18,12,2,26,130,83,1,3,3,2,24,19,11,25,15,13,60,19,4,23,48,78,11,7,130,40,0,5,53,18,0,22,14,6,52,53,130,40,2,7,10,46,111,101,62,2,0,0,36,32,18,75,57,1,0,0,130,55,3,5,36,26,0,0,6,4,9,9,55,57,37,17
153,224,2,0,22,34,4,2,6,15,4,6,71,61,12,8,15,6,1,18,119,2,0,1,40,32,5,73,1,0,0,6,119,91,2,3,51,18,1,1,3,6,10,53,65,22,0,3,42,96,19,52,119,13,0,8,56,24,5,104,5,0,1,62,119,35,0,5,11,11,28,7,6,9,13,39,39,119,23,2,4,64,20,21,106,119,0,2,32,98,1,19,7,2,1,9,89,119,3,5,6,56,67,4,0,0,0,0,22,119,48,4,3,1,3,6,10,39,6,61,62,43,4,6,2,5,36,84,31,33,0,0
157,76,2,0,39,21,41,32,25,34,25,16,154,29,10,20,35,19,5,19,29,8,14,33,53,4,8,23,1,0,5,10,14,22,47,42,24,5,4,53,50,29,30,23,154,79,16,32,17,13,4,17,50,25,66,154,37,4,0,2,0,9,103,73,9,5,8,2,27,4,4,6,20,34,41,33,154,19,3,4,10,22,11,71,89,20,18,32,45,44,11,22,8,11,34,25,67,30,16,6,28,68,51,4,5,5,4,4,154,100,41,2,1,3,2,13,65,39,8,2,29,26,6,6,7,3,0,0,96,83,6,8
161,190,2,0,0,3,24,96,34,4,19,9,72,8,10,104,100,3,2,47,139,31,26,56,28,7,3,73,7,16,45,139,45,12,2,0,19,14,12,31,8,7,45,58,64,10,12,123,82,45,15,17,139,32,11,25,25,7,5,46,37,10,14,108,139,16,9,17,6,30,42,43,12,5,15,18,28,23,16,70,57,27,9,4,139,42,4,6,5,4,10,63,20,1,0,34,64,19,22,35,25,7,5,7,9,2,14,40,11,26,71,33,24,3,3,5,30,27,27,10,17,9,13,33,7,0,0,0,13,47,71,31
162,82,2,0,20,16,40,22,72,52,10,2,87,34,84,43,11,7,9,12,152,33,3,7,30,9,1,21,14,2,0,6,28,9,10,59,65,33,57,32,20,25,22,23,85,14,28,37,49,88,39,32,152,25,7,26,40,7,2,39,5,7,26,52,44,2,4,7,2,3,15,52,36,14,47,43,102,12,0,64,50,35,18,13,152,80,26,33,5,2,1,19,17,14,60,140,24,2,0,1,1,0,0,2,7,10,38,52,68,1,0,9,32,42,27,29,152,6,1,3,6,11,7,88,36,8,9,20,31,30,7,13
