18,192,2,0,25,7,6,1,4,24,120,89,9,0,1,2,70,120,120,9,31,20,46,29,59,41,32,8,24,36,40,12,6,0,2,14,56,14,9,8,14,27,45,38,35,3,1,6,99,114,25,20,120,46,21,8,12,9,5,28,20,26,87,47,8,0,0,1,47,20,4,1,19,55,54,20,32,30,58,33,19,24,17,6,120,58,31,9,2,0,1,80,51,37,52,47,3,2,4,53,77,120,21,3,8,24,6,5,24,65,70,67,15,0,0,0,48,120,25,19,4,4,2,15,49,75,4,2,5,83,31,9
20,106,2,1,5,7,0,0,1,30,79,20,26,4,1,6,13,14,47,103,28,3,3,18,21,16,51,107,27,0,0,0,0,1,65,116,17,13,18,26,15,28,38,27,32,5,33,35,10,9,59,116,59,30,31,16,6,24,79,61,7,9,65,41,1,5,72,99,107,27,39,31,0,0,13,73,12,14,116,100,3,10,42,24,116,45,47,20,3,13,20,74,25,9,56,49,8,19,10,46,46,9,0,0,0,0,27,94,5,3,4,7,10,38,116,34,27,12,2,3,7,53,79,94,20,11,5,3,5,46,36,95
20,106,2,0,32,84,19,6,3,0,3,9,30,23,17,14,29,16,21,34,96,39,1,0,1,6,22,82,79,23,7,4,1,8,9,16,117,96,15,19,31,0,0,30,47,20,16,88,117,9,2,10,117,66,7,7,12,13,10,58,114,41,3,3,15,24,17,32,51,4,2,3,9,8,31,117,36,63,36,54,63,9,21,57,39,93,76,58,38,1,8,31,117,35,2,15,21,1,8,66,16,30,38,2,1,12,30,34,117,74,13,1,0,1,17,48,30,33,10,45,71,10,16,10,117,34,9,39,34,0,0,12
20,106,2,0,4,1,0,4,115,115,2,0,115,25,2,5,45,29,11,23,22,12,12,27,47,102,15,4,4,0,3,18,48,80,50,21,5,13,8,21,94,115,17,2,44,8,5,31,70,42,75,32,59,10,6,30,32,85,90,26,4,4,22,103,65,22,10,2,3,20,22,14,53,67,7,3,24,16,6,15,115,115,12,5,115,41,3,9,32,23,15,19,14,5,4,31,115,52,10,2,0,0,0,32,48,25,9,3,8,13,18,64,58,32,3,2,47,19,3,2,13,55,68,24,2,0,1,3,25,115,42,2
24,84,2,0,32,6,13,4,3,19,25,56,49,1,3,0,2,4,24,121,51,1,1,0,3,4,15,121,116,2,0,0,1,0,7,121,12,8,2,2,3,45,56,26,30,15,12,0,0,1,58,121,121,18,1,0,1,3,34,121,121,0,0,0,2,3,7,121,35,60,5,3,3,2,1,3,50,121,102,0,0,0,5,20,108,95,29,0,2,4,19,22,121,2,1,0,5,6,15,83,38,29,5,3,1,1,2,13,55,21,9,0,0,2,29,84,17,9,4,0,0,4,68,53,45,6,6,1,5,8,11,53
24,84,2,0,4,7,3,1,6,6,63,34,71,9,2,3,2,4,48,54,126,26,1,2,0,2,3,39,126,19,1,4,0,2,2,27,2,46,49,5,3,2,2,2,69,30,58,30,0,0,1,42,126,59,7,1,0,1,2,104,126,48,0,0,0,1,1,19,70,78,37,7,1,0,0,11,26,65,126,63,0,0,0,17,72,126,40,3,0,7,7,17,126,126,0,0,0,3,4,9,46,13,5,2,3,4,11,43,44,14,8,1,0,0,8,78,57,42,8,3,0,4,7,22,126,126,0,0,0,1,0,2
27,12,2,0,8,4,0,1,3,1,0,9,57,6,0,0,0,0,0,85,69,25,8,4,3,1,5,69,45,51,37,3,0,0,0,7,11,36,5,2,4,2,2,2,94,23,2,3,4,1,4,34,154,154,25,0,0,0,0,35,29,114,146,44,1,0,0,2,8,55,16,8,11,1,0,1,80,30,9,16,18,1,1,5,154,62,5,0,0,0,2,93,101,28,31,26,13,21,26,48,8,20,11,5,5,6,2,1,35,15,9,9,9,15,5,20,154,23,0,0,0,0,17,151,64,6,1,0,0,25,98,69
28,157,2,0,28,2,15,20,17,39,32,18,137,28,7,1,0,0,2,27,22,37,41,7,0,0,0,1,1,5,17,29,5,3,1,1,89,7,2,21,45,38,42,44,137,92,16,3,3,5,5,40,23,45,34,19,40,80,25,6,25,23,9,11,5,23,38,21,70,55,57,40,49,3,0,2,137,71,16,2,6,25,18,61,25,39,47,12,70,137,31,21,103,137,14,1,4,16,27,23,4,42,137,24,4,5,0,0,29,94,71,4,3,11,15,14,5,43,92,10,8,36,43,10,35,76,15,0,0,25,71,16
31,125,2,0,46,16,1,3,8,3,24,19,40,12,9,42,31,4,12,8,146,62,9,4,0,0,0,12,53,49,5,3,25,20,0,3,4,1,0,12,23,9,73,42,42,9,3,5,1,3,128,66,146,21,1,0,0,1,14,103,71,13,4,1,34,39,0,20,3,7,11,20,35,28,12,3,62,127,14,2,3,1,27,12,146,116,1,0,2,1,2,21,84,11,0,0,40,33,3,20,3,22,100,35,1,5,1,0,46,146,38,4,0,0,0,2,118,146,4,1,11,4,0,7,41,23,2,1,54,25,1,5
31,203,2,0,24,14,4,5,8,38,14,11,23,8,11,8,8,41,26,31,18,11,28,48,22,37,21,13,5,20,57,42,20,6,5,1,1,0,24,69,36,16,8,3,27,2,0,22,68,77,80,18,129,90,22,5,2,35,46,31,26,45,92,129,21,4,1,1,0,0,4,15,47,52,63,30,37,6,4,49,129,43,9,5,129,51,11,11,8,3,2,129,69,21,44,110,5,1,9,129,2,0,0,0,3,29,83,32,18,20,13,9,19,24,30,25,53,62,16,3,2,12,16,63,19,2,0,4,1,18,103,129
33,89,2,0,53,1,0,0,0,1,6,98,97,5,0,0,0,1,2,65,160,16,2,3,5,1,1,99,67,20,4,9,32,5,6,39,66,61,45,2,0,0,2,53,141,27,0,0,2,6,8,34,160,21,1,6,16,1,1,22,78,7,4,33,56,5,5,37,14,36,35,1,0,0,13,29,112,17,4,0,2,6,15,21,160,18,0,3,3,0,0,37,70,4,2,38,34,2,1,25,45,7,0,0,2,3,24,48,79,7,5,2,6,12,8,34,160,2,0,0,0,0,4,133,29,0,0,4,6,4,22,75
34,183,2,0,20,65,50,5,5,1,0,2,20,22,8,11,21,20,23,10,22,45,50,14,12,14,19,13,2,4,14,113,52,26,8,1,22,35,17,7,9,82,19,10,14,9,5,12,18,125,118,26,125,18,5,14,9,31,112,109,14,32,26,63,36,42,15,3,7,1,0,2,52,125,44,23,39,77,17,3,34,125,29,9,125,72,8,11,0,5,11,101,79,40,41,68,9,0,1,48,1,5,12,6,48,30,15,5,37,85,17,5,22,3,0,0,94,55,26,1,0,0,0,54,83,10,2,3,20,12,16,65
34,183,2,0,1,0,4,51,43,19,5,6,33,4,0,22,20,7,28,95,131,32,28,8,4,1,5,87,15,7,25,36,30,4,1,9,0,2,58,76,54,17,0,0,52,10,41,131,87,4,4,29,131,35,10,11,11,7,9,106,19,2,4,16,35,17,19,18,1,7,131,76,9,15,13,10,12,29,131,131,16,29,26,3,93,131,80,59,12,4,4,10,29,18,9,30,20,10,17,21,1,12,36,45,47,42,56,21,28,5,7,27,45,59,66,23,48,18,9,11,18,23,41,32,6,9,12,17,50,40,34,21
47,80,2,0,89,6,4,8,8,16,9,23,137,5,1,16,43,1,1,33,58,8,4,32,66,5,4,31,24,2,0,1,137,33,0,9,91,14,6,24,30,1,0,19,137,21,9,25,18,2,0,49,42,14,13,82,94,19,6,9,10,2,0,28,137,55,6,5,50,39,24,19,31,1,0,2,137,44,7,3,15,27,15,37,36,6,3,11,97,106,19,29,14,6,4,130,137,6,3,18,46,32,37,18,9,2,0,9,28,11,10,11,29,31,57,29,15,1,1,12,36,67,45,55,27,1,0,44,39,3,9,85
48,172,2,0,26,29,9,13,38,26,7,8,5,6,17,75,75,39,9,8,11,30,49,33,29,33,36,34,9,2,7,18,6,32,53,49,16,19,28,22,45,29,12,18,46,12,16,45,124,73,7,25,124,70,61,106,47,18,2,17,8,7,15,124,89,11,8,2,17,23,25,18,11,15,26,33,43,11,10,67,124,27,15,2,124,27,4,28,65,63,13,38,9,1,1,43,124,124,13,6,47,42,14,31,25,9,13,13,20,16,32,65,79,15,12,2,86,12,4,26,70,46,5,21,1,4,11,32,70,65,7,1
58,42,2,0,115,10,0,0,2,27,13,26,117,10,0,8,39,33,10,25,133,36,3,3,7,7,5,21,35,27,13,7,6,3,0,0,133,13,1,11,7,13,7,15,133,11,0,7,86,37,2,23,133,14,0,1,13,6,2,53,42,22,1,1,14,27,16,17,133,25,1,10,26,0,0,1,133,33,5,45,68,7,0,4,133,43,6,8,8,1,6,30,23,8,21,25,10,41,51,20,133,29,1,3,15,2,0,2,115,26,5,42,71,4,0,3,133,28,3,7,14,0,0,19,35,14,31,29,8,1,0,2
60,96,2,0,81,23,0,1,2,0,1,14,132,80,1,0,1,0,0,19,59,49,2,2,39,52,7,5,92,53,5,3,13,20,6,10,117,32,4,16,20,0,0,6,132,75,8,10,12,1,0,22,47,51,15,46,105,21,1,3,132,99,2,5,22,7,0,1,101,38,5,21,57,2,0,3,132,24,1,7,18,12,10,52,71,30,6,16,55,43,22,23,132,63,2,2,15,13,1,9,57,22,4,23,21,0,0,8,125,65,7,9,5,3,4,28,88,37,6,14,11,12,8,12,101,37,1,5,32,8,1,5
63,21,2,0,67,34,0,2,9,1,0,0,81,30,1,3,22,14,1,2,146,141,2,3,18,9,0,3,67,45,4,21,91,19,0,1,76,119,3,2,6,5,2,4,95,44,9,17,87,26,1,8,146,40,1,1,21,26,7,66,78,17,1,2,68,61,6,24,77,26,0,0,4,10,11,57,90,29,7,8,63,53,10,13,146,54,3,3,17,25,8,24,81,6,1,5,38,61,11,19,79,22,2,1,0,0,0,22,53,102,30,11,6,1,0,4,79,73,10,6,10,27,18,16,48,10,11,3,8,41,9,23
65,93,2,0,109,13,1,0,0,1,0,4,102,17,0,5,9,0,1,15,137,85,3,2,1,1,0,12,28,26,4,9,42,41,4,3,137,62,3,2,2,1,1,2,137,39,8,29,46,0,0,9,137,58,7,9,14,3,1,29,28,36,11,38,94,10,1,2,137,76,0,2,8,0,0,1,107,35,3,30,78,3,0,3,137,25,0,3,7,16,15,58,46,18,3,7,24,40,23,20,137,29,0,2,2,0,0,13,48,36,9,30,21,0,0,8,109,84,8,5,4,2,2,21,67,30,5,12,11,5,2,4
70,86,2,0,39,1,0,0,0,5,3,7,147,33,5,8,5,0,0,6,106,12,6,40,34,0,0,28,147,9,1,4,8,4,3,77,60,6,0,1,3,3,1,1,147,34,0,5,10,0,0,7,102,15,4,54,72,0,0,8,147,10,1,4,2,6,10,87,76,4,0,1,1,3,1,5,147,19,0,2,1,0,0,55,66,23,8,50,17,0,0,30,117,97,6,8,1,0,0,17,47,3,0,1,4,1,0,5,147,40,0,0,0,0,0,25,102,48,4,4,2,0,0,14,74,101,4,1,0,0,0,4
79,223,2,1,29,14,4,8,18,29,86,62,24,15,5,25,45,46,84,40,113,39,5,9,15,11,8,78,34,5,1,23,90,34,12,29,10,50,37,95,33,17,8,4,38,56,9,3,43,75,9,11,113,29,2,0,16,47,13,51,29,4,0,2,27,113,46,18,0,14,34,41,31,32,19,0,9,80,109,45,44,27,0,0,77,18,75,86,13,38,26,35,4,1,6,28,45,113,54,7,11,21,38,16,5,10,45,23,27,88,49,41,2,12,44,49,0,6,70,113,17,38,76,4,0,4,34,113,57,20,13,1
80,210,2,0,12,23,36,4,0,0,2,9,58,64,30,0,0,0,26,92,15,23,30,5,1,8,108,118,0,0,2,10,8,40,106,36,51,11,1,0,0,9,28,39,118,118,74,7,4,5,5,41,15,53,107,61,88,57,14,12,2,0,8,49,21,19,27,32,77,102,3,0,3,15,16,12,118,72,4,1,4,20,54,94,11,7,12,33,104,118,63,28,30,30,22,21,15,18,15,58,23,118,21,1,1,0,0,0,37,88,12,3,1,1,6,8,2,20,26,39,23,15,11,5,20,70,42,15,5,3,9,36
84,99,2,0,5,6,0,0,125,27,0,0,8,14,2,2,4,2,2,1,73,11,4,2,5,1,8,101,123,41,0,0,0,12,56,120,7,2,0,12,135,6,1,6,19,5,0,1,9,16,10,10,78,43,24,3,3,3,4,21,161,46,10,2,0,1,0,40,4,3,1,62,154,0,0,1,28,6,1,8,19,1,0,2,105,6,1,1,2,12,9,27,161,28,2,3,0,9,5,40,2,3,1,65,161,18,0,0,13,11,1,9,16,1,0,0,46,16,1,4,5,7,5,7,161,76,2,2,3,3,1,4
86,153,2,0,70,0,0,7,36,3,4,34,54,12,0,15,44,5,6,48,61,17,0,1,0,8,27,71,21,7,2,10,0,2,18,55,17,1,2,2,7,12,36,58,46,8,0,5,11,28,41,61,81,84,51,12,1,12,15,63,107,129,54,15,0,2,7,28,1,0,3,11,11,14,15,19,87,7,0,1,0,6,23,53,129,109,46,37,23,1,5,129,129,56,33,61,65,2,7,102,1,2,6,29,4,0,1,1,18,0,1,19,7,1,5,27,129,0,0,2,12,3,9,129,76,0,0,15,54,19,27,129
98,108,2,0,6,0,0,3,2,0,0,5,141,0,0,0,0,0,0,80,153,21,4,0,0,0,0,64,9,47,16,1,0,1,0,3,2,2,1,2,6,3,0,0,153,3,0,0,1,0,0,34,153,97,13,0,0,0,0,30,17,85,41,12,18,6,2,0,0,0,0,0,5,3,0,0,153,6,0,0,1,0,0,24,153,72,4,0,0,1,14,129,20,21,13,22,61,15,30,36,1,0,0,0,1,1,1,1,59,0,0,0,1,2,0,31,153,0,0,0,0,0,6,153,36,2,0,1,9,9,24,68
102,23,2,1,101,4,1,32,33,1,3,92,19,5,1,92,119,6,1,9,67,75,27,5,11,1,0,5,23,61,33,3,3,1,4,4,75,0,0,2,9,14,16,119,24,9,9,37,119,119,29,55,119,58,11,5,14,15,10,85,16,10,8,3,15,21,19,18,119,13,2,1,1,3,7,82,58,35,116,46,27,26,22,58,51,112,69,6,14,29,10,16,22,16,7,23,19,26,15,7,29,3,0,1,1,0,34,80,37,2,10,0,0,0,61,119,39,7,6,0,13,51,28,52,88,19,4,21,35,17,2,5
102,23,2,0,20,20,32,59,34,0,0,0,7,17,115,95,1,7,4,0,0,9,115,112,34,7,6,0,0,1,19,66,25,0,1,1,39,14,7,49,50,8,8,12,30,14,34,15,64,115,46,7,74,27,39,80,32,47,66,34,9,11,108,115,10,1,0,1,21,31,11,10,14,6,8,18,12,13,29,115,101,28,3,3,115,33,27,58,36,7,7,115,30,12,70,86,5,0,4,115,11,16,11,10,4,2,1,8,4,3,7,34,62,61,5,5,8,0,1,38,70,28,5,46,10,0,0,6,5,0,27,115
102,23,2,0,47,7,1,2,5,5,9,51,60,8,5,5,3,6,31,52,2,2,8,18,36,14,18,7,5,14,65,16,8,15,11,14,9,5,114,39,0,0,18,43,20,5,34,46,17,18,114,95,80,13,3,23,15,10,58,101,10,6,8,38,21,7,39,55,0,3,114,45,11,46,82,7,12,26,58,114,67,50,65,13,105,95,19,18,8,58,44,33,7,2,0,21,25,88,85,4,2,0,1,0,0,45,114,14,1,2,1,2,5,47,114,39,5,6,1,0,4,93,114,48,0,0,0,0,4,84,96,0
103,129,2,0,24,5,0,0,0,1,0,0,154,28,0,0,0,0,0,1,142,29,3,1,2,3,3,15,3,3,2,4,17,16,6,5,47,12,1,0,0,0,0,1,154,102,0,0,0,0,0,13,114,58,7,7,5,5,3,13,2,31,55,10,16,9,2,1,45,1,4,4,1,0,0,8,154,14,0,0,0,0,1,135,103,42,5,2,0,0,16,108,95,89,36,3,2,3,4,16,14,2,5,12,2,0,0,3,154,21,1,1,0,0,0,65,131,98,12,0,0,2,12,64,41,29,2,0,0,20,59,22
104,40,2,0,23,4,6,14,2,1,16,34,26,22,99,99,8,0,1,5,0,0,128,88,1,0,0,0,0,0,69,88,0,0,0,0,92,8,8,42,25,3,12,21,128,48,54,40,7,0,0,12,16,14,83,128,93,1,0,0,9,21,76,117,9,0,0,0,50,15,25,123,13,3,7,10,128,16,9,17,12,0,2,61,45,10,4,109,128,2,5,24,61,35,35,36,17,10,1,1,12,2,14,42,16,3,8,30,51,6,23,19,1,0,8,108,15,6,8,19,35,12,31,90,28,14,3,15,43,24,2,2
109,20,2,0,5,2,1,103,121,1,0,0,49,23,14,9,18,6,5,7,30,101,36,8,6,7,18,10,9,68,118,33,8,0,1,1,11,4,1,77,121,28,6,18,121,103,26,14,44,5,1,14,43,121,79,4,5,1,1,6,15,22,33,7,6,3,20,16,14,7,13,24,107,121,33,40,121,74,14,6,21,29,12,100,67,23,12,3,14,24,28,46,16,1,1,1,18,20,22,12,34,22,103,48,19,12,10,31,40,121,90,9,10,23,6,8,26,29,6,12,12,37,18,5,7,1,2,17,27,19,27,36
112,161,2,0,14,7,2,1,2,2,3,11,30,17,2,11,35,1,0,2,178,115,0,1,7,0,0,8,110,79,14,2,2,3,0,11,34,10,1,7,5,1,0,8,93,25,1,9,35,10,2,6,178,141,0,0,2,0,0,12,89,55,5,5,11,8,8,34,11,1,1,28,17,2,5,9,107,0,0,0,7,23,11,23,178,2,0,0,0,0,1,82,76,5,0,2,5,19,21,41,0,1,4,38,60,8,1,0,54,7,1,2,9,4,2,13,178,28,3,0,0,0,5,89,43,9,15,10,4,33,54,32
115,80,2,1,94,87,27,6,5,1,0,1,113,113,28,13,3,0,0,0,94,22,19,17,23,4,0,17,84,7,9,15,51,18,14,110,51,89,113,42,9,0,0,0,113,59,22,30,4,0,0,5,44,26,66,64,12,1,0,12,45,51,69,31,27,2,0,14,28,12,37,113,113,1,0,2,113,18,4,17,13,0,0,62,57,48,42,21,0,0,0,34,6,45,39,11,27,19,1,1,14,6,15,93,66,4,20,22,113,31,35,78,8,0,0,24,102,71,18,6,15,13,11,11,0,3,2,9,48,32,6,1
122,110,2,0,33,4,2,4,12,67,16,12,55,20,45,66,11,1,3,9,3,55,120,35,5,0,0,0,7,87,106,31,0,0,0,0,72,6,6,17,8,22,4,12,120,72,52,11,0,1,4,30,15,70,120,16,3,21,24,16,12,120,120,20,1,4,40,48,46,54,15,9,6,12,3,7,120,59,3,1,13,11,55,89,9,6,5,2,15,68,120,93,3,4,2,3,11,30,120,104,17,46,13,6,6,7,30,25,9,27,1,5,54,27,52,31,2,0,0,3,14,12,59,86,0,0,0,1,6,50,66,14
125,133,2,0,28,42,41,10,4,0,13,11,115,39,5,4,33,25,7,30,15,20,2,7,115,80,5,8,7,26,13,29,80,14,1,5,32,10,10,53,11,4,42,45,115,28,15,30,17,9,10,59,26,49,49,114,56,34,5,3,16,46,17,18,115,78,0,0,19,23,33,111,19,17,12,3,115,61,28,9,1,3,32,61,8,12,41,46,41,64,51,18,7,5,5,29,111,97,1,4,13,9,3,6,7,22,33,38,65,94,50,1,0,1,13,84,6,29,93,74,43,30,32,14,0,1,17,115,64,9,4,1
125,172,2,0,73,0,0,0,2,4,2,47,126,2,1,0,0,3,13,126,11,2,6,7,11,70,43,17,5,7,1,4,10,37,32,21,63,23,9,2,4,0,0,9,126,97,20,0,0,2,9,63,25,43,104,76,16,42,38,13,0,0,11,110,28,23,26,18,22,25,54,15,3,0,0,6,126,26,4,3,3,3,45,126,28,7,9,9,7,75,126,66,3,1,5,24,23,62,45,6,0,16,107,101,10,0,0,0,90,13,34,67,11,0,2,39,76,53,55,6,2,6,9,19,1,34,108,28,5,10,6,4
126,234,2,1,4,10,18,30,50,22,8,4,13,42,32,19,23,8,5,13,7,10,43,63,33,10,18,8,20,15,21,8,2,3,25,57,17,29,15,26,63,16,2,1,89,136,120,33,15,0,0,5,9,49,136,136,70,3,0,2,5,43,136,42,13,18,4,4,29,28,48,38,20,5,3,1,136,69,22,8,26,16,13,109,36,14,19,50,136,69,25,38,2,11,50,29,50,82,29,8,2,4,12,5,4,30,23,2,40,15,6,2,7,30,37,107,20,38,14,4,55,47,50,38,6,29,63,39,27,7,1,0
126,234,2,0,32,22,4,1,0,10,62,64,55,51,38,21,9,40,30,9,8,27,42,102,53,22,7,1,5,26,23,7,4,7,8,8,31,93,33,11,2,9,58,33,133,108,22,24,30,14,22,50,33,28,15,80,133,68,22,7,12,10,10,4,25,24,48,35,10,5,2,8,8,25,133,73,79,5,0,0,7,46,133,133,16,3,0,1,87,133,133,30,56,17,2,0,17,26,16,24,6,4,28,50,25,7,10,10,38,7,10,6,10,13,33,52,36,14,7,10,10,36,33,15,45,25,7,3,3,11,21,25
126,234,2,0,25,12,22,10,5,7,12,89,38,25,88,43,14,2,7,47,35,48,53,22,9,1,19,49,2,3,9,16,8,13,55,18,102,15,4,9,18,15,11,64,122,122,46,4,5,7,15,76,10,122,122,33,59,121,20,8,1,3,21,35,90,70,22,9,54,41,10,8,7,9,9,23,115,29,1,0,0,18,122,122,15,12,4,1,10,122,122,67,20,3,20,26,19,35,14,26,21,22,23,11,7,7,6,16,15,56,35,7,4,4,28,34,20,52,24,2,0,9,28,20,28,17,7,3,1,1,10,20
126,234,2,0,7,25,16,10,3,5,15,13,7,56,65,21,10,23,15,7,53,122,37,8,9,2,7,6,10,36,16,54,81,18,0,0,49,21,18,24,9,5,13,12,122,122,122,19,0,0,2,22,23,83,122,122,24,13,8,11,18,55,28,63,45,21,5,1,40,17,30,68,16,2,1,7,122,39,12,11,0,0,35,122,15,9,15,122,41,38,122,122,37,16,8,64,45,40,23,17,4,9,31,33,5,1,0,2,24,50,30,13,7,4,6,30,10,10,3,8,37,24,77,31,35,8,3,3,6,15,23,26
137,59,2,1,126,7,0,4,48,32,14,96,17,3,1,4,90,106,77,42,126,45,4,3,11,10,10,40,47,9,5,32,19,8,7,21,113,37,2,1,48,54,40,78,82,7,4,16,126,65,35,49,126,31,6,2,1,0,1,57,29,13,6,7,23,15,5,15,20,40,7,1,29,50,33,29,54,92,40,6,13,13,18,15,126,101,16,2,2,0,0,7,39,19,29,28,30,3,0,1,31,19,5,4,2,9,25,25,115,35,4,0,0,10,20,39,126,84,3,0,0,1,11,27,43,31,28,4,0,0,8,23
138,22,2,1,26,0,3,69,32,5,4,76,50,10,40,106,24,4,12,112,98,4,8,41,14,0,6,120,7,12,34,53,18,0,6,28,91,9,1,11,2,1,10,120,29,7,18,65,32,28,7,29,94,11,4,13,20,11,26,92,10,2,15,17,19,15,65,120,120,120,1,0,0,0,1,23,41,22,9,55,28,5,1,10,49,10,5,27,75,24,4,16,21,2,1,16,111,51,37,120,64,68,17,0,0,0,0,5,49,15,15,32,7,1,0,6,6,16,46,66,24,4,2,8,19,13,27,120,60,5,1,8
138,22,2,0,10,27,8,79,120,26,2,4,116,99,7,8,14,8,12,37,39,5,4,3,9,8,25,51,5,3,11,2,13,34,7,8,15,35,19,120,120,2,3,9,20,89,17,25,35,45,2,1,74,12,1,0,18,27,7,21,7,1,0,2,29,82,24,8,44,6,1,65,120,11,7,23,28,16,6,22,117,55,7,22,38,25,17,14,49,41,7,18,0,0,0,9,69,120,38,1,53,2,0,14,120,6,6,30,56,5,3,33,120,23,12,57,86,6,3,24,101,5,1,41,0,5,3,54,120,17,0,0
