86,55,2,0,11,1,1,39,65,5,6,16,72,1,0,4,6,1,10,46,30,1,0,37,64,2,1,17,126,1,0,6,10,0,0,133,17,3,5,74,63,2,7,14,112,14,9,26,15,4,6,24,22,6,5,11,60,26,8,6,109,99,12,6,16,2,0,45,20,5,7,21,41,30,4,12,15,5,5,14,45,64,76,47,60,108,9,1,7,15,71,42,100,133,70,0,0,0,0,2,8,13,11,16,60,12,2,7,12,56,49,35,75,19,15,12,133,133,16,0,0,0,10,16,59,133,45,0,0,14,21,4
86,55,2,0,7,14,9,9,5,6,24,9,6,23,19,6,12,50,24,6,4,23,14,2,5,104,33,3,23,42,24,3,2,20,14,3,14,4,2,17,20,56,107,19,66,22,18,5,11,25,59,46,5,59,85,6,7,15,8,3,11,40,33,0,0,24,11,2,19,15,134,134,20,7,4,2,95,31,101,58,0,1,6,29,9,9,14,14,5,20,59,15,1,67,15,1,0,59,37,0,12,19,134,92,2,0,0,15,3,5,134,134,25,0,0,2,1,19,134,111,7,4,4,0,6,134,81,10,0,2,1,0
90,90,2,0,113,19,3,4,14,12,9,16,18,8,9,26,96,58,2,14,128,45,10,9,19,11,2,39,19,18,16,12,43,13,5,29,115,34,8,12,38,13,0,1,36,4,3,35,128,58,0,10,128,22,7,8,23,8,0,48,32,19,35,19,70,6,0,9,24,56,26,23,14,22,18,7,18,15,14,104,116,102,18,14,128,57,7,12,9,13,19,69,37,9,5,4,78,42,32,11,41,10,3,14,20,29,34,31,31,7,0,37,128,100,18,16,128,35,2,3,18,18,19,68,14,21,28,16,30,35,33,9
90,120,2,0,21,12,4,6,11,10,9,13,15,2,0,6,101,45,1,2,140,17,2,5,24,7,0,4,20,7,24,40,10,8,4,5,78,18,5,24,28,5,9,26,38,6,4,54,140,28,4,15,140,19,1,1,28,12,4,34,69,69,47,14,0,1,5,9,53,6,2,46,42,3,3,56,67,9,4,45,140,38,9,36,140,28,2,6,50,9,5,15,57,14,0,1,12,51,134,43,17,15,18,93,38,0,0,6,34,37,20,98,76,4,1,6,116,70,13,38,30,5,1,0,5,2,1,38,105,44,34,0
90,120,2,0,104,46,41,0,4,2,1,34,32,5,2,0,112,73,13,35,79,5,1,5,34,39,20,97,40,0,0,6,17,17,20,91,10,47,136,44,59,17,1,0,48,9,6,14,139,35,2,5,139,42,9,34,68,10,4,42,44,4,3,55,53,6,1,45,0,1,4,7,67,68,48,16,29,13,4,32,139,24,1,1,139,30,4,15,38,7,4,52,29,5,9,26,79,20,5,24,10,8,4,5,22,7,20,39,26,9,0,3,139,20,2,4,98,47,2,2,13,2,0,5,11,9,9,13,21,13,4,6
90,126,2,0,41,6,4,19,20,3,7,18,29,1,2,44,122,18,4,16,127,5,1,1,8,4,2,43,45,54,28,5,0,2,6,11,58,6,3,36,24,2,3,63,53,2,3,70,127,15,6,34,127,4,1,7,36,4,4,42,44,6,0,2,13,64,106,40,21,7,5,98,31,1,2,24,44,26,14,113,96,7,5,18,127,56,15,51,26,3,1,4,14,4,3,62,100,41,19,1,4,12,98,111,8,0,0,0,8,27,79,107,15,0,0,0,42,51,41,49,7,0,0,0,10,9,9,56,109,6,0,0
90,126,2,0,124,19,0,0,1,3,6,36,29,3,0,0,32,69,26,32,39,1,0,0,4,23,46,110,13,2,8,0,1,9,89,124,87,61,79,8,11,3,0,19,36,8,2,1,124,93,11,30,116,13,2,8,36,43,17,92,54,0,1,8,21,20,15,87,0,15,72,39,85,29,3,0,57,12,2,9,124,50,1,2,124,53,8,30,52,9,3,27,42,2,2,42,52,7,1,33,0,0,0,0,58,40,24,16,32,16,4,20,124,23,0,0,124,25,2,7,20,7,3,32,21,4,6,16,53,18,3,13
90,187,2,0,65,0,0,0,1,4,47,113,55,20,1,7,34,19,47,24,72,26,2,2,83,48,6,6,0,0,0,4,68,46,22,0,67,18,6,5,4,20,95,88,113,33,1,0,2,10,55,71,49,8,0,0,84,112,5,7,0,0,0,2,56,89,16,2,112,73,14,2,5,21,20,33,113,60,8,2,6,9,22,82,14,2,4,19,65,72,23,38,0,0,1,13,113,108,11,1,113,63,0,0,0,4,5,34,37,11,3,16,11,2,3,21,15,1,3,11,20,76,42,31,1,0,0,7,97,113,18,1
93,212,2,0,73,12,0,4,20,3,14,51,81,64,19,40,11,1,4,10,0,4,84,116,27,2,0,0,1,22,43,38,6,0,0,0,126,18,2,20,54,5,0,18,126,69,24,27,5,1,1,10,6,10,30,126,90,20,1,2,2,4,6,38,51,44,21,8,121,54,21,48,43,0,0,2,126,22,3,4,7,11,11,61,11,2,3,25,126,92,12,14,29,1,1,28,113,59,18,13,22,21,17,33,27,11,2,5,51,7,5,14,12,10,47,116,6,1,1,14,108,86,39,45,20,3,1,41,46,27,28,7
94,56,2,0,0,0,10,28,32,126,93,0,62,40,11,26,11,102,112,40,97,38,1,2,14,26,74,97,1,2,16,27,48,126,124,14,6,19,49,74,25,40,12,2,52,126,61,74,16,11,5,18,36,67,14,17,30,20,17,10,0,4,15,33,68,11,7,3,19,18,3,4,78,46,2,1,126,14,4,6,62,34,13,50,48,9,29,37,60,24,14,20,2,2,9,13,56,14,8,8,15,3,5,37,61,21,0,1,126,27,5,19,35,9,1,12,67,16,31,29,38,5,3,5,0,0,7,18,82,6,0,0
94,79,2,0,61,7,28,62,32,4,4,57,98,2,1,3,7,20,27,115,3,12,8,48,69,66,24,10,0,3,7,72,33,2,0,0,8,7,35,81,115,41,12,18,115,61,28,23,18,19,25,115,56,75,37,30,14,20,18,25,5,16,14,115,83,3,11,8,8,12,51,77,51,10,3,6,77,42,32,51,56,8,16,90,59,13,8,23,16,3,14,115,8,20,13,69,63,2,13,15,49,3,1,12,44,2,3,48,11,0,1,59,115,3,5,41,92,7,5,12,12,0,2,115,38,17,11,30,22,6,3,33
94,145,2,0,8,0,0,1,0,11,110,55,27,0,5,1,0,2,46,54,3,0,11,7,1,9,14,3,0,0,2,3,3,8,30,0,45,13,16,1,0,35,120,88,120,32,5,7,2,6,33,102,23,8,15,72,57,54,52,6,0,17,99,24,15,39,120,10,49,57,69,1,0,2,34,22,120,68,7,2,3,4,46,52,23,8,19,47,26,18,117,54,24,56,120,22,6,4,65,61,70,11,1,0,0,3,62,48,118,7,0,1,22,20,14,67,8,0,0,0,35,44,51,75,10,0,0,0,10,23,87,87
99,16,2,0,25,0,0,0,12,15,1,6,160,53,1,0,0,1,0,9,62,113,27,0,0,0,1,1,5,34,12,13,8,0,0,1,48,5,0,0,10,25,3,3,160,50,0,0,0,1,3,12,115,23,2,0,0,18,24,30,21,3,2,10,16,3,6,36,112,12,0,0,3,4,31,87,160,25,0,0,0,0,9,58,71,29,1,0,0,12,46,62,36,20,7,3,1,3,8,32,160,62,0,0,0,0,4,69,160,26,0,0,0,0,0,34,86,144,7,0,0,0,1,9,12,65,33,30,14,0,0,0
100,182,2,0,134,10,6,4,1,0,2,134,71,5,3,1,0,0,16,134,7,3,13,16,6,6,33,26,0,0,14,88,32,2,4,3,134,56,47,23,0,0,0,24,134,65,7,1,0,0,1,37,30,35,50,24,1,3,8,11,4,19,66,36,18,2,4,5,54,17,21,51,2,0,0,16,134,17,1,1,0,0,10,134,49,9,7,5,1,8,43,95,74,19,32,33,4,0,1,44,2,0,29,134,20,0,0,6,79,29,19,25,2,0,0,89,124,16,1,0,0,0,2,56,72,4,0,2,0,0,0,59
100,204,2,0,39,48,16,32,52,6,0,2,3,1,5,37,118,58,11,7,91,32,2,0,6,18,17,66,43,17,1,4,2,0,11,32,29,16,7,10,98,67,21,36,19,0,0,2,130,130,10,11,130,15,0,0,14,30,18,84,83,10,5,6,0,0,3,57,17,0,0,1,64,100,22,44,35,17,2,18,130,102,0,2,130,71,6,13,29,7,11,56,29,3,3,6,17,5,47,130,14,8,5,24,25,37,8,11,18,8,10,64,72,22,0,5,76,37,7,15,35,10,12,54,16,8,19,27,56,14,21,62
100,204,2,0,30,8,14,24,17,31,35,30,30,3,10,55,63,14,10,41,83,28,1,0,2,0,26,60,26,31,27,55,27,3,1,6,40,12,95,98,12,5,3,29,33,4,14,63,135,26,7,27,135,31,1,5,20,3,2,35,101,49,32,54,9,0,0,2,0,0,45,115,35,4,9,3,13,13,27,135,135,0,0,1,135,58,13,29,23,0,0,15,135,18,10,14,23,18,11,44,0,0,9,21,12,1,6,8,1,4,14,115,92,15,0,1,67,33,21,30,15,5,6,21,51,1,1,5,17,14,34,89
102,230,2,0,11,12,11,3,15,15,20,19,2,0,0,0,6,75,123,42,43,0,5,6,14,45,89,111,10,5,23,25,34,7,1,15,18,2,0,8,64,38,2,5,5,1,1,18,107,123,42,17,123,16,1,4,6,39,40,123,60,5,0,9,51,20,9,58,11,1,3,11,61,85,12,6,14,9,8,69,123,95,25,5,123,62,10,21,12,9,9,36,70,9,0,6,27,11,9,41,0,1,47,112,27,12,1,0,12,20,22,123,55,28,9,3,123,64,14,10,2,3,4,17,34,19,9,8,12,6,4,24
103,135,2,0,41,34,14,13,3,3,0,3,23,26,79,25,0,0,11,18,78,110,67,10,0,0,24,24,133,93,3,5,4,1,12,25,15,5,2,6,23,22,45,31,41,19,13,1,0,0,115,97,133,72,18,3,1,1,29,51,58,30,0,1,8,16,57,49,10,5,23,14,36,24,25,5,95,64,15,0,0,0,28,37,133,38,1,0,3,8,7,56,27,3,0,0,36,88,26,33,2,29,133,35,5,0,0,0,31,50,133,6,0,0,0,11,92,68,81,11,18,6,0,16,23,4,1,0,99,73,7,19
118,242,2,0,5,4,3,4,4,50,130,26,16,19,15,22,23,52,130,88,4,11,38,27,15,31,25,7,3,1,6,19,23,24,42,16,41,24,12,16,14,18,16,22,130,130,80,4,1,4,17,46,12,42,130,90,28,13,8,5,0,1,37,130,29,4,0,0,61,42,28,2,23,24,7,28,130,76,10,1,2,16,34,83,20,7,12,29,39,68,84,39,5,18,46,37,13,4,3,11,8,77,130,14,8,3,1,1,44,73,17,3,8,45,38,9,10,14,5,0,3,33,47,48,11,7,4,0,0,2,25,87
119,135,2,0,0,1,11,11,66,119,13,0,0,1,5,8,44,130,34,0,36,24,17,15,45,69,1,0,40,27,39,11,0,0,7,14,5,0,0,6,76,130,79,4,99,23,25,20,16,84,30,20,27,20,48,62,51,11,7,5,40,14,9,1,3,5,63,41,12,5,7,86,130,42,9,2,130,19,7,14,23,5,3,13,37,2,2,17,130,26,8,4,18,8,7,4,20,22,56,12,9,2,3,12,109,70,4,1,130,16,2,5,10,6,2,3,36,8,58,76,82,1,0,0,6,53,130,22,8,1,0,1
121,104,2,0,0,0,19,13,8,27,117,3,12,1,5,8,3,1,144,70,102,19,0,0,0,0,39,158,34,16,0,0,0,0,136,109,0,1,25,19,28,39,51,6,67,2,5,13,22,66,20,23,158,59,0,0,0,2,5,48,45,32,1,0,0,0,18,26,0,0,0,0,36,40,60,2,119,3,0,0,1,43,26,9,158,39,1,2,2,0,1,10,60,8,1,3,4,0,0,7,0,0,0,4,53,8,4,0,119,1,0,0,1,4,6,10,158,10,0,1,6,2,0,7,49,7,0,1,10,2,0,0
124,244,2,0,0,0,1,4,5,52,11,2,21,19,15,19,10,33,88,21,80,111,40,0,0,7,56,60,3,35,112,26,4,11,14,3,6,3,5,16,14,29,12,27,59,13,5,6,34,28,9,41,128,92,23,1,2,5,12,87,36,27,62,47,38,40,33,22,5,26,58,81,50,2,2,11,32,116,128,7,16,15,6,15,128,128,20,0,2,27,27,38,16,4,0,0,5,57,89,42,0,28,128,78,3,1,3,0,1,60,128,35,26,3,2,0,11,40,29,20,26,37,31,5,6,28,10,0,6,28,14,10
128,79,2,1,0,0,0,0,0,20,138,125,1,0,0,0,6,59,138,123,5,0,0,0,8,61,138,81,0,0,0,0,10,57,138,28,8,0,0,0,0,16,88,17,52,16,2,2,1,8,104,38,5,6,3,9,28,23,112,15,0,0,0,0,3,18,130,24,11,3,59,19,0,0,2,4,39,4,23,10,0,6,23,38,2,1,4,4,15,56,31,7,0,0,0,1,6,38,7,0,0,0,122,47,0,0,3,4,0,0,138,73,0,0,5,3,0,0,114,64,0,5,6,0,0,0,67,38,3,5,0,0
128,79,2,0,3,4,0,0,124,45,0,0,2,4,11,3,58,18,0,0,89,17,8,0,0,0,0,17,138,126,0,0,0,0,0,20,5,3,0,0,138,71,0,0,23,38,39,4,23,10,0,6,106,38,52,16,2,2,1,8,138,119,1,0,0,0,6,61,6,0,0,0,116,63,0,5,31,7,2,1,4,4,15,56,111,14,5,6,3,9,28,24,138,79,4,0,0,0,8,62,0,0,0,0,69,38,3,5,6,0,0,0,0,1,6,38,128,23,0,0,0,0,3,19,138,27,0,0,0,0,9,56
129,194,2,0,118,13,0,0,2,2,10,56,118,73,0,0,0,1,3,43,41,27,4,12,29,41,7,21,2,31,23,12,14,61,19,1,118,5,0,4,4,0,0,61,118,7,0,0,0,0,0,118,102,28,23,19,10,1,0,78,16,97,91,19,4,1,0,1,109,36,6,19,7,0,0,38,118,56,0,0,0,0,0,32,118,109,9,1,2,4,3,34,25,41,17,3,12,45,45,16,52,19,3,20,15,1,2,27,118,32,0,0,0,0,2,67,107,60,18,2,2,9,12,67,4,6,23,56,54,79,40,14
129,204,2,0,1,5,117,109,11,0,0,0,17,65,117,62,26,1,0,5,30,90,110,25,1,0,0,0,16,26,117,57,4,0,3,8,4,5,43,26,67,13,38,38,23,11,11,42,117,10,2,11,117,74,13,3,4,1,1,44,41,31,43,46,57,23,7,16,10,0,0,4,14,6,57,117,11,22,26,58,49,7,25,33,95,67,16,6,1,1,20,49,30,6,3,26,61,51,15,32,17,0,1,6,11,14,33,99,6,0,1,2,0,16,117,55,15,2,1,0,0,5,84,117,20,4,2,16,15,16,62,72
131,123,2,0,2,4,41,30,14,1,1,2,12,32,53,0,0,1,10,9,116,139,21,0,0,0,1,29,43,63,61,2,0,0,0,4,0,0,27,35,46,20,7,0,63,21,26,1,7,17,43,28,153,144,14,2,2,0,2,23,23,47,46,6,22,37,25,2,7,0,0,18,99,8,8,12,91,40,2,7,29,5,9,20,153,23,0,8,6,0,0,56,51,4,1,81,146,32,17,11,34,0,0,17,60,1,1,14,31,23,4,11,40,4,9,42,153,29,2,0,1,0,3,120,60,0,0,52,76,22,12,29
134,102,2,0,1,1,0,8,53,2,9,8,117,1,0,0,0,0,4,58,145,0,0,4,9,5,2,69,30,49,51,20,27,26,21,8,1,6,5,15,87,0,0,0,128,16,11,0,0,0,0,17,145,13,0,1,1,0,0,53,145,27,14,8,11,8,2,32,6,28,9,17,79,1,1,2,70,49,45,1,0,1,9,13,145,45,3,1,0,0,1,51,132,6,2,7,11,4,1,22,3,5,46,46,28,2,2,3,20,35,70,1,0,1,18,17,145,144,28,0,0,0,2,52,81,61,58,6,3,0,0,7
134,199,2,0,51,10,41,61,8,3,1,29,113,6,6,9,4,2,5,109,74,8,6,32,19,45,16,41,0,1,10,113,93,49,6,0,51,4,3,11,14,24,57,111,113,53,0,3,8,12,7,26,59,13,6,11,35,100,15,21,11,57,37,9,15,69,9,0,113,2,0,8,18,1,11,85,113,13,0,0,1,0,4,113,49,21,36,22,20,6,3,87,31,113,58,7,3,3,3,4,43,3,3,45,21,0,0,50,113,8,0,0,0,0,0,99,113,36,3,0,1,1,3,55,26,22,7,5,26,45,39,14
136,49,2,0,30,25,6,0,0,14,5,30,70,4,3,0,0,0,0,101,130,50,0,0,0,0,5,130,38,18,2,2,4,26,11,51,67,49,17,7,0,0,0,4,93,23,37,37,0,0,0,26,130,109,11,4,0,0,2,59,42,38,30,82,17,14,12,33,24,130,32,1,0,0,0,1,22,112,130,27,0,0,0,0,130,85,43,1,0,3,16,81,14,1,11,21,0,4,77,130,0,128,19,0,0,0,0,0,0,70,23,0,0,4,0,0,0,13,12,2,11,35,3,1,5,4,9,8,9,25,32,65
146,196,2,0,0,1,0,55,111,11,0,0,66,108,11,32,46,0,0,0,48,51,11,53,60,3,0,0,111,86,15,9,5,0,0,2,5,2,0,26,111,66,2,1,111,80,3,12,39,12,2,17,47,37,13,97,50,9,3,5,111,37,8,15,5,0,0,29,6,0,0,0,106,99,2,7,111,15,0,0,15,18,17,111,34,51,3,7,19,31,35,38,96,106,1,1,3,2,1,4,11,4,0,3,84,44,0,0,111,61,0,0,6,4,1,12,82,99,3,0,0,0,2,14,25,70,2,0,4,15,8,4
147,91,2,1,10,1,3,37,97,36,15,0,0,0,7,44,54,38,18,0,47,24,30,32,10,6,11,28,21,7,19,4,0,1,80,80,13,1,7,91,88,53,9,2,7,1,5,47,118,79,21,8,118,59,23,5,11,21,23,47,23,44,112,54,2,1,15,18,6,0,0,0,74,118,46,7,5,7,19,58,91,43,29,4,110,39,32,23,7,2,21,67,17,9,11,17,3,5,118,85,0,0,0,0,8,54,118,33,0,0,2,4,1,3,118,55,0,2,7,3,0,1,118,59,1,1,1,1,0,1,71,35
147,91,2,0,0,1,94,30,0,0,0,1,0,1,120,44,0,2,7,3,1,8,120,31,0,0,2,4,18,79,120,20,0,0,0,0,2,6,120,69,14,6,6,11,7,2,24,64,97,35,34,24,98,46,25,3,5,6,21,59,90,120,29,8,8,0,0,3,2,2,24,22,25,44,112,50,10,19,22,57,120,57,22,4,120,69,19,9,8,1,7,48,84,39,4,2,10,0,13,109,0,1,93,56,10,7,25,6,4,5,15,37,46,27,30,23,54,33,14,1,1,1,11,50,86,41,18,0,4,0,3,30
147,40,2,1,48,1,0,1,3,6,10,17,148,0,0,3,36,16,0,40,12,0,0,27,148,90,0,4,13,10,22,31,53,21,3,4,58,10,15,20,2,1,0,3,148,11,1,20,37,3,0,14,24,2,1,118,148,29,0,1,5,2,14,26,45,26,19,13,32,14,41,53,0,0,0,0,148,32,6,5,43,13,0,5,24,1,1,22,148,103,0,1,22,9,25,27,67,34,9,13,6,12,39,51,6,13,9,3,91,46,12,5,42,36,42,16,7,1,2,6,148,92,28,6,1,3,28,16,10,3,6,13
