35,211,2,0,12,0,0,0,0,123,118,19,87,11,0,0,4,119,84,28,67,11,5,3,10,37,30,57,41,36,24,7,1,30,73,51,20,1,0,0,0,68,67,7,123,46,1,8,8,16,11,16,36,12,1,54,68,66,23,38,5,0,0,3,7,57,123,51,16,0,6,6,8,20,10,21,113,5,6,2,1,24,60,123,9,1,0,6,24,123,66,16,0,0,0,1,6,41,31,16,2,54,102,27,4,1,0,2,3,22,123,54,0,2,19,30,1,20,123,44,5,12,18,5,0,0,23,60,9,2,8,8
42,225,2,0,5,1,12,37,3,11,82,33,82,42,113,35,3,5,14,22,29,29,133,120,0,1,1,4,1,13,133,43,0,2,3,2,40,13,1,3,7,1,19,13,133,64,4,1,0,0,10,40,102,28,55,57,3,16,49,38,8,31,129,31,3,29,24,25,20,7,10,12,6,0,0,8,97,11,1,2,0,1,55,133,14,1,0,0,0,19,133,110,1,0,0,0,0,75,133,84,0,3,16,12,0,0,0,1,6,12,12,9,0,0,8,22,3,26,32,15,3,7,48,18,0,1,10,26,9,9,77,23
64,113,2,0,63,8,0,2,32,1,0,0,186,15,0,1,14,0,0,3,158,2,0,0,0,1,3,15,0,0,0,0,0,4,9,3,90,8,0,2,51,7,0,4,186,13,0,0,24,4,0,8,172,3,0,0,0,0,6,13,5,0,0,0,0,2,7,5,100,6,0,10,46,4,0,4,186,17,0,6,22,1,0,10,141,0,0,0,0,0,6,29,1,0,0,0,0,2,15,11,51,20,7,18,11,0,0,0,186,20,2,7,4,0,0,18,102,1,0,0,0,0,8,23,0,0,0,0,0,1,18,5
73,175,2,0,32,3,15,42,34,70,34,35,5,5,62,49,26,20,1,8,140,7,8,10,16,12,1,103,140,0,0,0,0,0,31,140,61,8,0,0,4,10,55,83,25,5,1,0,39,107,9,30,140,25,3,0,10,30,8,65,74,2,0,0,0,0,106,140,86,24,1,0,1,11,10,24,45,49,11,0,15,57,6,13,49,57,64,33,2,4,13,55,3,0,33,47,2,0,72,92,32,28,16,2,1,1,1,11,51,72,45,7,0,2,4,25,14,13,63,42,0,0,11,61,2,0,46,54,0,0,16,45
73,175,2,0,0,3,71,10,4,35,50,0,3,2,22,44,71,55,14,0,12,7,16,59,31,5,0,0,2,21,15,30,33,12,1,1,0,3,73,10,3,35,84,0,13,1,28,57,75,61,24,2,99,15,19,54,28,5,0,6,8,42,87,72,16,0,0,2,1,43,128,4,0,18,60,1,7,14,81,122,41,22,15,1,118,10,7,40,15,3,4,20,22,7,33,27,2,21,49,15,0,72,147,3,0,0,0,0,0,19,147,147,23,0,0,0,17,0,57,147,29,8,12,13,2,0,54,33,11,53,52,7
82,222,2,0,26,65,82,70,4,11,10,7,3,5,101,111,5,5,20,20,37,74,49,4,0,0,9,53,11,24,11,16,36,5,0,9,111,76,34,49,23,15,1,4,16,5,55,111,111,66,2,8,111,111,54,13,22,14,3,15,11,30,20,28,111,28,1,0,61,39,2,9,65,48,52,48,32,7,0,2,111,111,10,8,111,13,0,1,19,33,32,75,12,10,11,12,90,63,14,9,5,0,0,2,11,40,77,54,6,1,0,7,32,71,48,18,53,23,1,0,0,2,34,61,16,26,21,10,2,3,4,5
82,222,2,0,0,0,12,22,90,24,10,1,15,20,64,27,24,1,1,7,95,101,55,4,1,0,0,17,9,24,110,57,49,6,1,4,46,25,34,21,14,10,14,10,31,16,52,108,78,2,0,2,118,39,6,10,16,2,2,50,38,13,10,36,118,18,5,23,118,10,4,7,18,7,9,46,44,10,10,72,118,73,16,19,83,13,4,16,22,35,110,92,12,3,1,13,70,50,118,69,52,0,0,3,25,8,7,46,10,0,6,24,56,96,18,21,0,1,50,33,22,48,65,6,14,36,33,3,1,8,75,20
85,16,2,1,43,60,41,17,1,0,0,6,92,85,13,4,0,0,0,26,57,55,12,0,0,1,9,25,46,41,2,0,0,0,7,59,99,40,19,14,0,0,6,56,120,120,54,4,0,0,1,10,27,76,120,15,0,0,2,5,90,120,55,2,0,0,0,4,56,117,67,5,0,0,0,14,120,66,34,4,0,0,0,47,82,27,74,9,0,0,6,81,96,91,52,1,0,0,3,18,66,30,10,2,0,0,2,49,78,70,12,1,0,0,0,26,54,34,2,3,0,0,9,46,120,43,0,0,0,0,4,23
86,236,2,0,0,0,0,3,25,9,1,0,44,20,2,17,75,28,20,9,116,91,117,30,6,9,12,15,6,19,126,79,25,4,4,4,0,0,6,14,22,22,10,0,71,14,8,20,56,34,4,12,126,44,15,11,7,5,4,56,27,7,16,59,126,33,5,10,2,10,77,126,72,18,7,3,42,66,55,31,32,23,6,7,126,40,20,4,5,19,97,91,11,3,1,19,92,92,107,25,3,3,9,36,81,58,69,17,15,10,6,16,41,38,12,9,1,0,1,0,7,40,56,26,1,0,1,8,7,15,39,39
102,81,2,0,4,6,7,1,0,1,3,6,9,50,27,0,0,0,0,0,0,28,131,11,0,0,0,0,0,1,118,8,0,0,0,0,8,8,23,6,1,19,16,5,131,120,15,1,3,4,5,19,32,71,117,23,29,41,25,1,2,2,127,15,4,15,66,29,18,1,0,0,2,63,39,14,131,9,0,2,4,7,10,83,94,6,42,90,49,31,16,13,5,10,105,40,13,28,49,19,18,4,1,1,2,10,6,5,131,2,0,0,1,1,0,67,99,0,6,9,59,95,34,30,0,0,13,7,23,105,131,2
108,185,2,0,23,5,0,0,0,1,65,111,30,6,0,0,3,42,125,125,3,1,2,27,33,124,79,28,0,0,10,26,5,19,58,9,51,43,0,0,2,3,4,9,97,45,1,0,3,2,4,32,13,12,2,7,82,64,30,15,8,5,10,10,20,24,56,63,42,49,55,6,0,0,0,1,71,45,38,1,3,7,3,21,7,30,100,19,64,30,3,5,7,45,125,29,13,1,0,6,0,17,125,94,0,0,11,5,2,97,125,32,2,3,2,0,1,71,125,3,1,3,17,6,2,41,125,24,0,0,5,9
108,185,2,0,0,3,37,13,1,59,50,0,3,8,12,1,6,124,92,4,0,0,0,0,8,124,124,10,0,0,1,0,14,49,124,6,5,0,0,0,1,124,124,12,51,12,3,10,8,72,75,18,4,4,3,44,67,37,8,0,1,1,0,5,74,20,4,0,16,11,38,41,11,21,27,13,105,48,19,8,9,6,4,25,7,3,22,49,87,18,0,1,2,2,34,30,62,14,0,0,2,16,44,22,0,5,27,8,35,72,38,6,1,0,15,31,43,123,124,70,9,0,0,4,0,5,124,124,42,4,0,0
111,88,2,0,0,0,39,14,0,53,122,32,32,4,98,21,0,0,84,116,18,3,122,49,2,21,12,23,1,2,122,74,5,7,16,10,28,13,16,3,2,48,86,29,122,48,1,0,1,5,35,97,80,16,2,2,55,120,24,27,57,18,2,9,29,47,30,41,24,29,37,3,0,0,1,19,122,34,5,0,2,5,13,108,34,40,13,9,48,39,32,83,31,66,8,2,61,57,4,9,10,9,13,0,0,0,2,26,28,5,0,0,0,1,15,68,8,4,0,0,0,4,58,122,3,4,0,0,28,68,39,51
114,214,2,0,51,9,2,0,0,2,12,45,115,63,24,20,16,0,1,49,4,5,10,42,77,16,7,4,36,0,0,0,5,6,11,42,70,14,6,9,1,7,25,40,150,84,17,30,21,1,3,69,24,23,18,118,150,15,4,6,36,7,2,4,31,10,10,27,56,61,18,54,15,0,0,0,150,92,2,5,21,9,11,69,36,11,4,53,150,36,14,24,18,42,13,20,42,1,0,7,44,71,5,21,42,3,2,10,84,110,0,1,4,12,50,26,12,8,0,16,111,89,36,6,28,35,6,5,25,13,0,6
114,214,2,0,15,6,0,5,22,33,10,6,122,85,28,4,9,9,0,8,12,21,65,27,52,94,1,1,25,4,7,20,47,88,5,6,37,3,1,6,18,40,17,13,148,60,12,15,31,12,5,27,26,15,12,39,148,123,3,3,26,0,0,0,45,91,18,41,32,15,11,23,37,5,0,1,148,23,3,5,28,29,18,86,18,1,2,43,148,124,16,21,3,4,19,22,58,25,9,18,8,9,10,24,35,0,0,0,84,14,6,5,10,12,17,32,10,0,1,44,143,63,21,10,0,2,18,34,39,4,3,0
115,80,2,0,44,46,13,7,0,0,0,2,127,128,38,3,1,5,11,15,24,117,52,3,3,36,123,23,29,23,3,41,47,5,63,57,60,18,3,0,0,0,4,24,128,47,19,12,3,6,15,48,25,45,128,43,9,46,92,13,42,70,36,2,16,49,92,27,65,14,0,0,0,1,6,30,128,23,3,0,0,11,106,86,9,4,18,4,0,94,128,16,0,2,3,0,0,82,128,1,47,25,4,1,0,1,2,13,13,1,0,0,0,8,32,13,0,0,0,0,0,13,42,0,0,0,0,0,0,9,12,0
115,80,2,0,1,6,35,28,4,0,0,0,5,26,74,21,0,0,0,0,3,16,56,20,2,0,0,0,0,3,31,39,15,8,0,0,37,10,6,0,0,0,0,5,118,86,128,34,2,1,0,3,13,33,132,80,14,12,2,3,5,10,116,132,35,3,0,1,53,1,0,0,0,0,0,8,132,18,9,5,24,9,0,47,100,15,29,36,123,62,12,30,104,22,31,132,90,2,3,17,26,0,0,0,0,0,0,7,132,2,0,7,9,0,1,48,80,41,47,73,51,3,14,22,65,55,26,40,13,21,40,2
115,103,2,0,45,15,0,1,29,8,0,0,61,23,0,0,33,10,0,0,77,35,0,0,0,0,0,0,135,78,0,0,0,0,0,0,46,17,0,1,53,13,0,0,100,20,0,0,29,9,1,5,118,39,0,0,0,0,8,36,138,138,0,0,3,0,0,7,29,20,2,6,64,5,0,0,41,44,5,6,35,12,5,3,104,10,0,2,29,27,36,138,138,66,0,0,9,7,3,138,10,35,16,19,21,0,0,0,2,59,49,38,37,1,0,0,49,32,94,49,46,5,1,25,138,89,13,0,16,5,0,73
115,116,2,0,43,1,0,1,44,1,0,2,102,0,0,0,23,1,0,9,126,0,0,0,0,0,0,7,153,0,0,0,21,0,0,24,54,1,0,4,59,2,0,4,139,2,0,3,33,1,0,7,141,1,0,0,0,0,0,9,153,0,0,0,18,1,0,50,60,0,0,5,52,1,0,2,136,2,0,3,34,0,0,2,135,8,0,0,0,0,0,1,153,36,0,1,13,0,0,7,52,0,0,5,40,0,0,3,93,0,0,2,30,0,0,10,110,15,0,0,0,0,6,33,153,103,0,1,12,0,1,26
115,122,2,0,47,5,0,2,37,0,0,0,96,5,0,1,29,0,0,0,117,6,0,0,0,0,0,0,163,12,0,0,12,0,0,0,62,4,0,0,50,4,0,1,127,1,0,0,36,4,0,3,156,3,0,0,0,0,0,1,163,4,0,0,18,1,0,3,58,3,0,2,57,4,0,2,134,6,0,2,37,3,0,3,146,4,0,0,0,0,0,4,163,1,0,0,18,2,0,28,47,2,0,2,42,2,0,0,105,7,0,1,27,0,0,0,104,12,0,0,0,0,0,0,163,31,0,0,16,0,0,3
115,128,2,0,40,0,0,1,39,3,0,5,102,1,0,0,25,1,0,5,116,0,0,0,0,0,0,3,167,0,0,0,12,0,0,2,55,4,0,4,48,0,0,1,128,4,0,3,32,0,0,2,151,3,0,0,0,0,0,2,167,2,0,0,15,0,0,2,60,3,0,1,51,2,0,2,125,0,0,0,34,2,0,6,150,1,0,0,0,0,0,4,167,0,0,0,14,0,0,14,45,2,0,2,44,2,0,2,103,2,0,1,29,2,0,5,110,1,0,0,0,0,0,5,167,0,0,0,9,0,0,32
123,145,2,0,0,0,0,0,121,10,0,0,92,17,0,2,86,6,0,0,49,9,0,6,121,8,0,0,74,13,0,3,45,3,0,3,2,0,0,0,121,30,0,0,121,9,0,0,91,21,0,3,69,7,0,1,121,26,0,2,94,14,0,1,55,4,0,4,5,0,0,0,121,21,0,0,121,4,0,0,91,19,0,9,72,5,0,0,121,48,1,6,106,12,0,1,55,5,1,3,5,0,0,0,121,13,0,0,98,3,0,0,76,14,0,8,68,4,0,0,107,28,0,5,84,6,0,0,43,8,0,1
123,145,2,0,33,2,0,19,97,0,0,1,121,7,1,16,49,0,0,8,96,2,0,22,72,0,0,14,121,0,0,0,0,0,0,22,45,1,1,19,115,2,0,6,121,13,1,20,63,0,0,5,103,4,0,36,121,0,0,10,121,0,0,0,1,0,0,20,54,1,0,15,89,3,0,12,121,6,0,12,67,0,0,20,93,5,0,29,121,0,0,9,121,2,0,1,5,0,0,18,57,1,0,13,56,2,0,14,113,0,0,9,56,2,0,27,64,0,0,9,107,3,0,16,121,0,0,0,9,0,0,24
123,151,2,0,31,1,0,19,102,0,0,2,120,0,0,13,52,0,0,12,105,3,0,21,74,0,0,9,120,2,0,0,0,0,0,12,36,2,0,25,120,0,0,2,120,8,1,18,59,0,0,12,100,3,1,33,97,0,0,14,120,0,0,0,1,0,0,32,42,1,1,19,113,1,0,6,120,11,1,17,59,0,0,6,87,4,0,40,120,0,0,8,120,0,0,1,5,0,0,25,40,0,0,13,68,2,0,9,120,6,0,11,50,0,0,12,66,4,0,26,111,0,0,6,120,2,0,2,10,0,0,13
123,158,2,0,18,1,5,8,87,17,1,11,108,8,1,8,58,8,3,19,87,8,1,16,88,3,0,6,120,18,2,0,0,0,0,3,42,2,0,12,120,0,0,2,120,6,0,11,80,0,0,3,113,8,0,22,113,0,0,2,120,10,0,0,1,0,0,4,43,3,0,12,115,0,0,0,120,10,0,11,74,0,0,6,99,5,0,22,106,0,0,5,120,2,0,0,3,0,0,13,39,1,0,8,87,2,0,2,120,14,0,9,53,1,0,1,69,5,0,21,97,0,0,3,120,0,0,0,5,0,0,12
124,92,2,0,56,0,0,20,58,2,0,17,132,0,1,25,36,0,0,38,52,21,9,46,48,0,0,5,29,18,12,56,45,11,9,9,55,3,1,49,55,0,0,13,132,8,3,29,16,0,0,39,57,68,33,71,19,0,0,1,52,132,96,51,7,0,0,0,71,15,18,62,12,0,0,5,132,49,18,39,5,0,0,9,104,73,34,13,0,0,1,12,132,132,18,1,0,0,3,21,87,24,21,15,0,0,0,1,42,47,35,12,0,2,7,8,84,35,2,0,0,0,5,22,132,118,7,5,0,0,12,39
124,97,2,0,54,0,0,1,60,13,1,12,123,0,0,6,53,4,1,20,78,0,0,15,91,0,0,13,101,1,0,0,1,5,16,56,71,3,0,13,68,8,0,12,123,2,0,13,57,2,0,17,74,19,6,42,105,0,0,6,50,22,7,28,52,21,22,32,82,8,2,29,48,0,0,5,123,21,3,31,36,0,0,6,70,69,29,63,35,0,0,0,27,123,109,68,26,0,0,0,79,28,14,32,12,0,0,0,107,61,25,35,8,0,0,0,85,75,26,12,0,0,1,8,123,123,47,5,1,2,7,12
125,102,2,0,74,3,1,7,54,4,0,5,121,1,0,7,56,3,0,6,85,1,0,8,103,1,0,2,121,4,0,0,1,0,0,5,82,0,0,2,64,21,1,14,121,4,0,4,67,12,2,15,102,2,0,15,121,0,0,8,121,2,0,0,6,8,19,60,85,6,0,12,66,5,0,7,121,9,0,12,62,2,0,6,81,27,8,41,108,0,0,2,46,35,13,34,58,16,15,18,71,14,3,25,33,0,0,1,121,36,5,28,28,0,0,0,57,68,28,47,21,0,0,0,21,121,103,48,16,0,0,0
124,108,2,0,74,2,0,4,57,10,0,7,126,4,0,4,54,7,0,6,77,4,0,8,116,3,0,1,126,8,0,0,4,0,0,0,91,6,2,6,72,9,1,5,126,5,0,7,70,6,0,4,99,4,0,7,126,3,0,1,126,9,0,0,4,0,0,4,79,1,0,2,65,27,1,11,126,9,0,3,62,14,2,10,98,3,0,9,126,1,0,5,126,2,0,0,7,7,16,49,61,6,0,9,58,4,0,3,126,12,0,7,46,1,0,2,57,23,6,29,94,0,0,0,38,29,8,21,44,14,12,12
124,115,2,0,74,3,1,3,58,2,0,4,120,8,0,3,63,2,0,2,77,2,0,1,102,9,0,5,120,0,0,0,2,0,0,6,98,1,0,3,67,11,1,10,120,5,0,4,71,10,0,9,100,4,0,10,120,4,0,3,120,7,0,0,3,0,0,2,95,6,2,7,64,5,0,5,120,4,0,8,69,4,0,3,100,3,0,7,120,2,0,1,120,8,0,0,3,0,0,2,66,0,0,1,46,17,1,9,120,4,0,2,50,11,2,8,78,1,0,8,109,0,0,4,113,1,0,0,4,3,9,36
124,120,2,0,61,2,1,1,60,3,1,6,121,5,0,2,60,2,0,2,74,4,0,7,97,1,0,1,121,3,0,0,2,0,0,2,92,4,1,5,76,3,0,5,121,10,0,4,78,2,0,4,93,2,0,1,121,11,0,7,121,0,0,0,4,1,0,9,94,1,0,3,69,12,1,11,121,4,0,4,69,10,0,10,96,4,0,11,121,4,0,3,121,6,0,1,4,0,0,3,74,4,1,6,51,4,0,4,121,3,0,6,54,3,0,3,76,2,0,6,104,2,0,1,121,5,0,0,4,0,0,2
124,127,2,0,56,1,0,6,58,6,0,9,117,2,0,3,54,5,0,14,78,1,0,4,96,4,0,7,121,0,0,0,2,0,0,9,75,2,1,2,81,5,1,9,121,5,0,3,75,3,0,5,98,5,0,13,121,0,0,2,121,3,0,0,3,0,0,5,89,3,2,7,79,2,1,7,121,7,0,5,79,1,0,6,94,2,0,2,121,8,0,9,121,0,0,0,4,0,0,13,75,0,0,2,57,8,0,10,121,3,0,3,57,7,0,11,76,2,0,10,114,3,0,4,121,3,0,1,4,0,0,5
124,132,2,0,52,1,0,8,61,4,0,7,119,2,0,5,58,2,0,11,84,4,0,8,101,3,0,6,119,2,0,0,1,0,0,6,76,1,0,6,73,8,1,12,119,3,0,4,72,6,0,16,104,2,0,8,119,4,0,8,119,1,0,0,2,0,0,11,80,2,1,3,80,3,1,10,119,4,0,4,79,2,0,6,102,4,0,12,119,1,0,3,119,2,0,0,3,0,0,7,77,2,1,5,60,2,0,6,119,6,0,5,64,1,0,6,76,1,0,2,112,6,0,8,119,0,0,0,3,0,0,11
124,140,2,0,2,0,0,3,120,4,0,0,100,0,0,1,79,5,0,9,59,4,0,4,120,5,0,2,64,6,1,7,60,2,0,1,3,0,0,10,120,1,0,0,120,9,0,9,102,1,0,3,71,6,0,18,120,2,0,5,75,7,0,10,76,1,0,9,2,0,0,2,120,8,0,0,120,1,0,2,104,11,0,13,74,2,0,5,120,12,0,7,83,7,0,6,65,1,0,8,1,0,0,3,120,3,0,0,100,0,0,2,87,6,0,15,60,1,0,0,120,20,1,9,81,4,0,3,47,2,0,6
124,140,2,0,52,2,0,4,75,6,0,2,116,26,1,7,63,2,0,0,81,10,0,11,107,0,0,0,120,7,0,0,3,0,0,1,69,2,0,6,80,9,0,4,120,16,0,5,75,4,0,2,100,15,0,8,120,3,0,1,120,17,0,0,3,0,0,0,76,2,0,7,77,10,0,7,120,5,0,3,70,9,0,12,106,3,0,1,120,14,0,5,120,3,0,0,2,0,0,2,57,3,0,0,67,9,1,4,120,11,0,1,58,5,0,2,81,8,0,5,100,1,0,0,120,9,0,0,1,0,0,0
124,199,2,0,1,90,93,2,2,2,8,1,3,72,122,8,0,0,12,9,59,123,48,3,0,0,0,4,56,123,12,5,0,0,0,0,2,22,18,5,26,45,47,6,28,13,12,1,0,4,70,75,123,67,2,0,0,0,10,69,98,69,2,4,0,20,49,32,18,13,11,4,14,21,32,21,51,43,26,6,1,2,12,30,123,39,1,0,0,4,46,95,23,4,0,0,7,96,123,79,12,8,123,72,3,3,11,16,17,3,47,56,13,2,17,54,71,22,2,6,8,5,8,100,13,14,2,2,69,61,10,11
125,65,2,0,26,26,0,0,0,0,1,2,17,25,13,50,9,0,0,0,3,13,138,156,46,1,0,0,29,57,123,156,90,36,34,26,48,19,0,0,0,0,0,10,49,29,4,0,0,0,0,5,15,29,52,71,10,0,0,7,27,74,156,156,32,3,1,9,52,5,0,0,0,0,0,21,70,7,0,0,0,0,2,23,48,11,2,0,0,0,8,28,156,88,37,2,0,0,0,36,32,14,0,0,0,0,0,10,37,8,0,0,0,0,0,20,60,10,0,0,0,0,1,11,156,5,0,0,0,0,0,64
127,212,2,0,11,7,40,123,26,6,9,22,36,10,20,75,7,0,7,21,48,59,16,8,1,0,6,21,84,84,3,0,0,0,6,64,71,0,7,77,27,21,35,123,26,0,12,123,123,53,5,14,123,39,9,4,22,6,3,32,33,33,20,0,6,33,21,44,123,1,1,3,3,61,48,80,35,1,0,1,72,123,34,14,123,21,2,0,11,25,31,67,13,7,4,0,17,123,42,12,6,0,1,23,28,33,42,22,4,0,0,0,1,39,48,29,15,0,0,0,0,15,70,89,0,0,0,0,0,79,54,5
127,212,2,0,1,50,49,11,1,0,0,0,2,16,64,44,2,0,0,0,20,116,39,12,0,0,0,2,4,21,31,74,31,2,22,30,48,116,46,27,8,0,0,0,28,22,41,116,103,1,0,1,116,116,14,23,15,0,3,25,14,28,53,116,69,0,4,9,56,91,11,11,19,22,6,2,16,5,4,96,116,27,5,4,87,8,7,43,25,0,46,116,18,11,42,37,5,2,106,116,1,26,68,94,30,9,1,0,0,2,16,54,74,51,3,0,1,1,16,34,32,19,15,11,1,1,11,21,23,7,51,53
130,250,2,1,31,102,20,16,42,14,4,0,142,30,9,9,51,10,0,28,109,10,0,1,22,31,6,29,0,0,0,1,14,13,0,0,46,45,15,63,132,51,0,2,142,57,0,1,72,36,0,18,92,30,8,31,15,6,5,11,0,0,2,6,3,2,0,0,14,6,7,71,142,105,1,3,142,30,3,5,52,21,12,55,49,3,13,8,1,4,93,56,0,0,1,1,0,0,6,2,15,26,7,47,130,35,5,2,87,142,26,16,17,1,1,4,11,37,77,4,1,2,14,5,0,0,1,0,0,0,0,0
132,210,2,0,21,4,18,105,22,1,5,15,76,48,10,7,5,0,7,32,89,74,7,0,0,1,16,112,32,21,1,0,0,7,119,94,26,0,5,65,119,94,7,12,119,46,10,4,32,17,5,27,36,38,25,1,16,107,36,27,5,1,1,4,2,80,119,39,20,0,0,0,21,119,52,22,119,7,0,0,6,31,63,111,10,2,0,0,14,119,79,18,1,1,2,2,2,53,49,93,0,1,1,2,3,14,24,15,2,0,0,0,1,11,66,61,4,0,0,0,0,48,53,6,0,0,1,0,1,17,11,17
132,210,2,0,6,27,8,8,9,3,0,1,6,54,68,6,0,0,1,1,116,47,27,14,0,0,0,25,80,27,58,60,0,2,12,33,63,38,4,3,0,0,0,2,119,114,79,42,1,0,0,6,37,11,55,120,14,1,1,48,36,5,18,30,0,14,102,110,62,45,56,0,0,0,0,4,120,43,14,11,7,6,0,37,23,12,35,115,56,26,1,10,1,8,43,77,35,7,10,5,7,43,71,2,3,18,14,1,96,120,37,5,2,1,3,2,13,56,120,71,35,2,0,0,0,2,24,86,103,8,2,0
133,111,2,0,56,1,0,2,92,3,0,2,110,1,0,1,70,4,0,10,81,3,0,2,91,13,0,5,85,4,0,2,58,4,0,3,62,4,0,9,110,5,0,3,110,9,2,8,89,3,0,9,109,5,1,13,108,9,0,4,110,3,0,5,68,3,0,2,56,8,3,14,98,4,0,3,110,4,1,8,84,7,0,10,109,2,0,1,100,26,3,8,110,3,0,6,70,1,0,4,51,1,0,1,90,6,0,2,103,4,0,2,75,8,1,9,95,6,0,6,75,15,0,5,105,6,0,7,54,0,0,1
