47,49,2,1,28,24,4,3,7,4,10,26,25,78,29,7,12,16,4,2,0,15,48,9,27,74,62,1,2,6,36,22,73,50,29,2,41,27,0,0,0,3,52,114,24,32,3,2,12,114,114,31,88,70,55,4,25,79,44,22,7,36,114,57,67,37,8,3,22,0,1,5,0,5,53,114,38,5,0,0,0,50,104,71,114,24,3,0,0,11,72,114,9,7,7,17,99,85,74,35,5,3,35,54,6,0,11,28,18,18,18,3,0,0,23,60,5,1,1,1,0,1,52,114,1,0,0,4,9,7,95,55
47,49,2,0,0,12,8,12,38,51,3,0,15,99,41,2,2,10,3,0,23,116,110,6,1,0,0,0,5,70,71,16,3,0,0,0,0,77,31,9,9,5,1,0,58,89,67,31,0,0,0,6,116,87,23,29,7,1,2,25,10,17,20,77,32,4,3,5,34,116,30,0,0,0,0,4,39,106,116,100,26,4,1,9,107,21,31,53,44,9,12,79,33,5,2,30,57,18,7,32,35,29,0,0,0,11,105,68,30,15,6,13,47,50,68,116,45,11,1,10,82,62,26,45,44,11,0,3,55,54,23,43
47,221,2,0,44,1,1,1,3,2,14,110,10,2,10,42,40,20,12,15,9,30,34,39,21,7,3,1,5,11,17,66,30,8,0,0,24,0,0,1,23,34,102,125,19,2,2,7,5,47,125,109,116,33,13,11,3,18,55,52,20,21,29,99,64,7,0,1,2,0,6,12,55,45,44,19,125,16,3,2,0,2,87,79,125,40,0,1,0,0,30,118,31,8,23,63,7,8,17,80,1,7,64,48,10,3,0,0,52,5,24,47,1,0,4,45,49,6,3,0,0,0,60,125,33,0,0,0,1,8,37,125
47,221,2,0,0,0,0,8,47,24,30,8,78,18,0,0,2,6,73,46,115,120,19,0,1,2,13,17,21,70,17,1,3,5,6,5,3,30,36,4,48,38,0,0,120,74,105,2,2,1,1,11,120,59,13,1,5,9,9,86,4,3,3,4,22,53,47,14,75,118,35,6,7,4,0,0,52,120,120,5,0,0,0,1,42,62,120,23,12,10,3,19,2,2,17,33,33,27,8,4,60,120,29,1,0,0,0,2,57,114,23,2,19,21,3,8,0,5,26,16,51,120,31,1,1,2,4,7,18,51,53,8
61,237,2,0,28,5,1,28,125,27,3,5,131,90,2,4,11,3,2,4,25,30,5,26,115,51,5,3,27,8,3,5,10,16,8,27,40,4,12,131,110,15,1,2,131,43,5,26,28,1,0,8,31,12,3,75,131,6,1,3,10,0,0,18,52,12,33,40,12,11,13,49,117,54,1,0,131,38,12,13,26,7,3,30,30,0,0,32,131,34,4,17,0,0,0,42,123,31,9,1,2,16,16,36,56,8,0,0,37,20,28,20,14,4,4,23,7,0,0,4,109,61,7,15,6,13,5,7,80,57,0,0
65,199,2,0,1,15,60,12,0,0,0,0,90,30,35,20,0,0,0,6,132,64,17,10,2,0,0,18,15,19,57,89,26,1,0,0,16,57,52,15,0,0,0,1,62,22,46,92,22,0,0,20,132,44,2,6,3,0,0,69,67,18,24,40,79,38,13,24,14,132,56,13,4,5,2,0,33,31,44,126,127,28,2,9,132,43,0,14,23,15,38,90,18,3,0,0,46,95,77,24,15,41,11,16,15,15,9,1,10,3,1,9,132,44,5,6,77,24,2,10,45,14,33,69,9,2,1,9,15,20,49,44
65,206,2,0,5,15,25,18,9,20,6,2,42,19,37,77,22,18,5,4,123,101,35,7,2,0,1,5,35,115,18,0,4,8,4,22,20,19,39,53,8,1,1,18,51,17,30,75,98,25,4,22,123,34,4,9,17,3,1,26,30,22,10,1,15,31,11,28,37,82,78,25,5,1,0,3,17,29,76,123,123,17,0,5,123,31,5,25,45,16,22,97,17,12,4,1,20,123,40,18,105,62,20,19,18,3,3,10,1,5,8,60,123,26,1,3,20,0,0,30,82,15,26,88,2,0,0,1,8,57,49,24
66,218,2,1,8,2,9,11,33,74,96,60,5,3,29,28,33,47,56,18,12,3,2,4,14,26,43,20,19,6,8,4,4,16,25,29,9,1,33,117,12,4,44,61,17,3,13,63,34,73,117,50,117,34,19,9,9,25,23,28,32,60,45,16,7,2,3,11,0,5,32,117,110,21,1,0,16,12,15,117,88,54,26,10,117,35,13,7,1,3,17,63,25,19,21,12,13,21,30,62,10,2,11,62,117,32,1,5,6,0,0,62,117,58,18,18,110,4,2,1,7,5,11,117,57,7,18,32,5,2,2,39
65,239,2,0,26,14,2,29,130,23,0,10,51,9,1,33,121,22,3,9,130,79,2,6,19,3,1,4,14,13,3,28,96,33,3,4,12,14,13,64,80,55,5,1,68,4,17,130,121,14,1,4,130,33,5,23,29,0,0,16,16,6,2,66,130,4,1,3,7,18,17,14,53,41,3,1,21,14,17,64,130,58,1,1,130,33,11,10,22,6,3,39,16,0,0,29,130,26,3,14,2,4,8,21,43,17,11,7,3,19,20,47,68,7,0,0,33,20,29,20,14,4,4,23,4,0,0,3,86,40,6,12
66,246,2,0,100,25,3,14,57,6,0,10,56,21,1,9,102,36,17,31,95,60,4,1,4,8,13,36,8,26,13,15,15,27,22,2,123,11,1,2,90,35,4,39,79,10,0,4,123,47,6,92,123,72,8,2,12,17,13,123,7,51,12,5,12,75,29,2,55,40,5,7,59,94,8,8,62,31,15,10,93,71,3,15,123,72,1,12,41,19,9,75,10,6,0,14,93,104,27,6,0,4,4,21,28,50,50,3,9,6,12,10,9,51,26,11,37,5,0,1,7,8,26,92,0,0,0,1,22,11,5,7
73,41,2,0,5,2,2,2,6,14,64,22,123,36,0,2,26,6,19,53,23,11,24,25,120,29,2,5,18,10,29,21,6,6,6,14,24,8,5,6,14,54,54,21,123,37,5,8,9,5,21,78,53,35,32,85,58,4,4,11,8,68,90,92,4,0,1,2,17,50,61,49,17,5,0,0,123,61,33,4,0,0,11,67,65,33,20,35,8,4,62,112,66,83,58,55,23,42,41,86,4,32,46,69,11,7,2,2,37,68,43,5,4,4,4,18,27,29,4,3,74,78,25,64,31,3,3,0,10,71,75,123
74,197,2,0,119,27,6,1,0,1,0,18,53,30,48,33,19,12,6,11,0,8,27,29,24,9,20,5,2,5,13,10,20,25,29,2,119,38,14,15,2,0,0,22,119,52,44,58,16,1,0,22,3,18,75,102,99,51,0,1,0,2,7,16,119,97,18,0,119,27,15,67,33,2,0,26,119,36,3,5,17,31,30,53,6,7,9,22,119,119,18,9,1,7,21,112,74,36,0,0,44,9,3,20,97,24,5,33,53,10,1,6,8,34,88,68,27,16,5,6,43,45,29,19,33,28,43,89,9,0,0,2
74,197,2,0,8,1,3,27,61,17,19,28,36,58,50,29,10,3,1,10,18,34,58,99,80,5,1,9,79,7,2,17,28,16,21,68,52,8,0,0,13,20,55,112,122,72,20,13,9,6,7,25,12,20,18,104,122,11,5,7,7,0,0,59,100,10,26,55,122,47,4,0,0,0,6,45,122,38,0,2,3,24,78,86,12,0,0,40,122,33,75,66,0,0,0,55,122,16,12,3,43,56,39,3,0,2,5,11,27,12,13,1,1,19,25,28,18,12,13,6,12,21,51,35,6,4,0,49,110,35,9,2
75,161,2,0,5,79,59,13,2,2,0,0,46,96,40,2,2,3,1,7,127,49,2,0,0,0,1,30,70,97,32,3,5,3,2,1,43,74,29,17,10,10,4,5,25,21,28,32,23,57,20,10,127,84,1,2,1,5,14,43,101,51,6,1,46,62,34,23,58,46,16,10,4,6,16,37,20,14,24,115,46,17,9,19,127,19,5,14,11,10,109,106,18,0,0,0,16,60,127,74,41,7,1,0,0,1,35,70,16,4,2,11,70,47,16,47,1,0,0,7,60,34,91,13,0,0,0,3,9,28,127,10
76,9,2,2,155,41,0,0,0,0,0,1,155,81,12,1,0,2,18,18,11,13,42,3,0,1,15,22,7,34,55,1,0,0,0,2,155,14,0,0,0,0,0,6,155,14,3,0,0,1,46,54,84,16,1,0,0,0,29,74,51,32,22,2,1,5,34,48,155,33,0,0,0,0,0,1,155,68,16,0,0,0,3,9,33,50,10,1,3,8,6,30,7,1,0,0,1,12,61,64,155,17,0,0,0,0,0,13,155,35,0,0,0,0,5,34,15,20,8,9,5,8,4,10,2,14,19,6,3,5,10,6
85,242,2,0,116,118,5,0,0,0,0,0,56,118,46,0,0,1,8,9,37,52,4,1,44,47,8,5,14,23,15,30,58,24,2,5,118,118,4,0,4,4,4,32,38,33,7,2,39,76,88,40,79,35,2,1,17,35,94,56,19,41,12,22,45,26,20,11,99,4,0,0,1,18,46,118,54,35,0,0,19,118,65,31,118,34,0,0,1,26,53,41,25,6,1,2,19,39,71,27,36,46,33,3,0,2,26,46,47,89,5,0,8,41,35,7,18,12,0,0,2,37,108,41,21,2,1,2,13,19,75,46
85,242,2,0,18,26,26,75,39,4,0,3,56,118,98,7,0,0,0,16,6,37,118,118,5,0,2,5,0,0,73,118,8,0,0,0,46,9,28,86,7,0,5,49,76,26,52,56,0,0,8,118,81,46,40,38,8,1,31,87,7,9,51,118,61,0,0,0,104,61,20,11,0,0,0,18,58,39,118,48,0,0,0,19,92,60,71,37,5,1,14,35,9,6,34,75,17,0,25,45,55,34,23,4,2,5,21,28,77,29,22,8,3,2,16,35,12,7,17,51,16,18,49,26,2,5,16,19,17,24,46,42
85,242,2,0,58,10,2,31,33,4,3,52,38,58,38,58,46,2,0,2,26,44,116,68,2,0,0,1,0,1,36,116,56,1,0,0,59,99,21,23,9,0,0,9,84,27,21,116,33,0,0,21,110,61,50,44,14,1,5,74,1,5,18,116,116,4,1,3,41,62,39,25,2,0,3,16,41,65,80,116,8,0,0,5,51,116,36,33,22,1,2,35,2,9,8,82,116,21,0,3,53,60,7,5,3,4,15,31,28,21,13,23,30,10,27,41,22,3,8,30,38,3,10,63,14,2,16,102,31,1,9,42
89,164,2,0,0,0,0,9,32,37,56,33,4,0,0,0,0,24,106,38,74,45,10,3,1,7,56,60,21,34,92,43,6,31,24,14,12,10,2,1,11,43,33,9,51,9,1,2,10,9,33,29,132,132,6,0,0,0,10,34,87,105,126,67,1,0,13,59,4,40,70,23,12,3,0,0,51,19,25,37,32,4,2,6,132,33,4,1,0,0,3,132,101,19,1,3,1,1,48,132,0,10,35,25,43,39,0,0,17,71,14,9,28,20,2,3,83,132,11,4,5,0,1,18,18,16,7,9,9,5,49,67
90,90,2,0,1,3,7,6,21,32,88,32,3,4,12,16,54,79,53,24,19,14,24,11,21,50,37,67,1,2,13,37,48,84,14,7,19,18,7,2,5,47,111,103,19,6,11,19,18,111,111,55,111,17,6,17,12,15,32,86,9,13,23,85,31,14,3,2,15,94,90,13,4,5,3,8,13,44,111,59,8,8,3,4,111,99,53,14,12,28,18,11,40,30,10,23,20,25,39,31,6,45,71,10,1,3,11,6,8,38,89,16,25,3,0,6,1,11,25,7,106,111,18,1,32,0,0,0,10,56,57,97
97,82,2,0,30,51,10,7,19,24,6,12,14,8,1,0,31,118,34,13,27,58,12,0,27,69,10,19,83,88,18,5,4,3,2,42,4,12,11,10,56,73,8,2,16,3,3,10,104,118,35,17,118,86,9,2,11,18,17,67,71,88,20,13,21,38,32,27,4,1,1,8,46,118,28,6,45,66,57,22,52,52,19,11,118,118,60,7,5,1,1,25,68,46,8,51,85,27,16,19,6,12,31,88,34,20,12,5,106,100,48,12,2,4,8,21,39,65,24,1,5,14,13,35,16,5,1,11,51,34,18,27
98,248,2,0,4,61,48,13,4,42,19,1,23,24,6,0,4,60,115,37,2,0,0,35,39,122,73,20,0,0,6,69,47,67,15,0,0,16,70,45,24,70,21,0,11,0,12,55,94,49,64,35,79,56,33,18,20,14,54,61,4,19,122,90,23,4,1,0,3,36,56,50,113,53,5,0,25,2,3,55,122,45,1,5,122,51,16,14,27,12,20,118,18,16,40,30,30,70,27,28,1,1,0,1,37,122,49,0,1,0,0,4,45,95,37,1,11,0,0,3,11,11,9,46,0,0,0,0,0,5,7,9
98,248,2,0,0,14,10,8,0,0,0,0,6,9,10,54,23,0,0,1,29,65,33,4,3,0,0,2,11,120,90,1,0,0,0,0,28,61,23,16,13,18,55,53,23,13,17,89,120,79,24,12,120,63,3,5,33,5,1,24,117,106,13,0,2,20,34,32,38,4,2,0,1,12,82,104,23,16,48,78,58,54,27,15,116,48,51,35,9,1,10,52,34,47,21,0,0,15,84,54,51,102,44,0,0,0,0,41,29,103,106,36,7,2,0,17,3,51,104,39,16,30,13,2,5,43,27,1,0,33,50,25
100,47,2,0,2,0,0,0,1,17,55,23,135,58,0,0,6,12,25,17,110,125,16,5,9,17,3,2,1,6,17,45,46,60,12,7,23,1,3,37,10,16,40,7,135,52,0,1,0,6,16,31,123,23,0,0,8,135,38,14,12,3,0,1,16,135,61,26,23,2,6,79,66,11,0,3,135,22,1,8,6,10,23,106,25,20,35,23,25,135,42,34,29,36,60,59,21,68,6,3,7,14,7,10,26,21,6,4,49,115,9,4,2,6,4,12,10,50,22,6,1,41,48,8,6,17,33,26,9,34,42,10
99,66,2,0,44,10,19,4,1,2,31,75,55,16,28,26,5,0,7,104,14,14,89,113,15,1,7,32,18,46,61,17,4,5,13,16,16,15,93,104,42,1,2,20,46,19,25,13,10,0,17,113,113,19,25,26,30,6,13,89,8,8,37,46,89,52,43,3,16,11,66,97,69,11,15,12,18,53,113,29,8,2,3,7,113,103,57,7,9,3,3,21,9,14,113,93,30,10,9,6,15,5,8,2,1,13,43,18,1,2,23,4,1,22,76,8,28,11,7,1,0,8,99,61,5,3,11,7,2,45,113,27
102,253,2,0,1,2,9,28,30,57,83,38,11,6,5,18,34,45,82,95,0,2,22,107,97,48,20,1,0,34,72,50,29,22,18,0,23,5,6,38,124,49,7,9,124,124,56,15,34,17,23,68,16,40,124,124,41,41,14,8,7,71,124,73,6,4,2,3,16,2,0,7,100,108,31,6,124,24,4,6,21,21,31,124,13,6,9,20,21,86,47,33,2,2,4,6,3,6,5,2,0,0,0,0,1,13,17,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,236,2,0,12,46,34,44,12,4,17,27,81,94,19,10,10,4,7,12,15,12,7,82,103,12,2,3,2,0,0,18,32,29,11,5,22,19,10,8,14,33,70,30,129,71,19,21,4,6,27,43,29,20,17,129,93,55,4,2,4,0,0,109,93,36,3,3,81,10,0,0,8,23,73,36,129,32,3,6,4,25,42,74,16,5,15,34,69,129,40,14,0,8,48,57,70,50,0,0,103,19,2,6,14,2,1,16,129,28,6,14,2,7,12,67,9,10,40,38,5,27,34,24,10,10,99,55,1,0,3,17
111,29,2,0,0,0,21,38,16,27,6,0,117,2,20,19,19,24,1,29,141,11,8,22,12,20,12,54,1,1,13,55,23,46,49,4,0,0,6,35,29,34,9,0,115,10,8,28,21,31,5,20,141,43,30,27,3,5,2,47,14,7,63,141,55,37,3,4,6,12,5,18,25,43,36,3,49,141,30,28,8,4,9,4,141,113,10,1,6,31,20,48,16,1,1,10,42,138,46,19,53,83,1,0,2,21,14,3,54,140,11,3,1,3,3,5,31,25,1,1,13,51,30,17,19,7,0,3,35,60,35,16
111,82,2,0,12,11,66,75,51,32,10,5,18,12,16,70,33,78,82,22,51,43,7,8,4,20,39,40,6,13,10,15,22,12,19,7,35,6,13,21,65,105,29,36,48,16,27,114,114,71,17,22,114,89,18,26,35,23,4,29,8,14,12,37,49,88,33,3,53,6,2,3,3,31,37,46,42,37,64,25,36,38,18,16,92,61,77,21,61,50,11,23,5,2,1,9,114,114,32,6,78,13,4,3,0,0,0,12,48,30,26,7,17,9,9,18,12,10,14,14,68,114,80,9,3,20,16,15,91,75,24,0
111,242,2,0,12,4,10,31,44,83,22,14,14,37,22,15,17,16,33,19,108,78,18,6,0,0,14,22,20,26,18,116,37,1,0,0,1,0,0,2,27,129,52,6,48,1,0,0,0,22,129,49,129,26,2,1,1,7,33,66,45,11,5,37,52,111,28,15,3,0,0,9,129,59,12,3,129,31,0,1,7,7,23,29,129,59,5,10,2,7,17,44,7,6,23,29,13,65,31,10,2,3,2,23,110,5,0,0,111,25,6,6,5,0,0,22,129,12,2,6,0,4,16,92,6,3,14,16,2,29,48,23
120,44,2,0,17,1,0,1,3,20,105,73,150,92,3,2,6,23,45,16,49,95,21,34,21,5,0,0,2,5,24,41,33,17,0,0,46,17,4,7,5,3,29,18,150,80,2,0,2,3,5,13,86,26,6,20,56,59,12,8,4,6,31,34,19,16,20,26,72,5,12,4,0,3,30,56,150,11,0,0,0,14,15,114,37,0,0,0,22,150,44,33,1,0,0,0,5,52,89,49,29,2,39,20,11,8,0,14,150,2,2,3,4,6,6,119,34,3,9,34,26,48,18,20,0,0,8,29,14,52,52,2
122,36,2,0,0,0,1,9,69,66,8,1,5,5,5,5,16,10,25,23,128,105,4,3,4,1,24,23,128,151,11,6,10,6,2,3,0,0,4,44,56,71,12,0,43,4,16,24,5,12,41,49,151,111,2,0,0,0,5,35,142,54,0,0,6,79,32,18,0,0,16,71,21,18,6,0,51,5,46,64,17,21,3,6,151,23,4,5,4,5,10,61,48,4,0,4,12,74,60,27,0,0,1,10,13,38,16,0,35,1,0,4,16,48,9,3,151,41,4,5,3,3,1,8,38,18,22,80,31,11,6,1
128,192,2,0,0,9,5,2,21,122,77,2,12,0,0,0,0,37,122,66,56,2,0,0,0,5,49,116,53,4,0,0,0,10,39,58,0,3,29,46,11,122,71,1,60,15,28,16,1,15,90,75,122,40,3,0,0,0,6,100,42,35,0,3,5,9,12,15,2,12,54,76,29,41,9,4,38,74,122,29,3,3,11,29,122,89,30,0,0,0,12,34,49,28,6,5,3,3,20,22,4,11,20,7,26,48,18,13,22,12,18,5,8,7,36,66,117,10,2,0,1,1,18,111,81,97,6,0,0,0,1,20
129,96,2,0,38,2,0,0,0,67,84,53,21,2,0,0,0,40,124,124,9,5,2,0,0,0,124,101,14,8,4,4,5,32,99,41,25,14,11,40,53,70,60,29,124,21,9,11,10,22,34,57,62,11,19,36,7,7,49,42,99,25,5,4,7,18,33,61,42,12,7,34,101,104,9,7,124,14,1,5,15,23,11,33,35,1,3,10,14,114,43,27,13,0,0,0,2,31,113,99,26,21,29,26,65,44,6,4,98,34,30,5,1,9,10,30,4,4,4,15,21,57,14,7,6,10,10,4,8,11,22,24
133,102,2,0,4,34,61,78,55,8,5,3,18,117,117,3,0,3,17,28,10,107,117,7,19,15,11,13,117,51,22,4,9,5,0,21,3,7,13,34,51,69,12,6,30,23,8,1,2,10,71,110,75,66,32,1,16,17,38,77,117,75,78,7,8,4,0,18,0,0,36,41,23,59,7,0,73,30,12,27,12,8,26,21,117,70,9,0,0,0,17,108,33,39,44,14,14,21,82,66,9,5,37,46,3,0,5,16,12,61,74,47,4,2,0,0,59,65,17,1,1,3,8,38,36,85,30,1,1,2,33,26
140,47,2,1,11,2,2,7,22,52,15,7,102,75,24,1,1,19,21,43,17,64,116,17,3,5,30,18,0,6,53,97,18,1,5,3,3,1,1,16,44,35,15,3,80,26,18,4,13,7,21,116,116,78,21,8,3,5,56,106,16,33,32,82,82,6,5,5,19,54,7,5,4,17,13,1,42,116,104,0,2,2,3,11,116,86,43,2,3,18,37,41,32,13,4,18,97,84,54,23,57,25,31,3,1,2,1,19,53,34,13,1,1,21,32,46,11,8,10,1,2,92,116,12,13,5,7,0,1,58,90,55
141,62,2,0,21,37,21,12,0,0,63,98,43,96,24,6,13,61,95,77,4,12,19,15,70,113,23,5,5,7,11,42,36,12,3,4,26,7,19,54,0,3,100,111,113,33,8,0,1,22,101,113,15,54,81,7,9,46,37,11,2,16,34,52,23,8,5,1,19,13,48,113,13,0,0,3,102,23,10,19,7,0,58,74,20,7,4,0,0,6,113,76,51,19,7,4,3,8,21,27,6,14,44,113,24,0,0,1,1,1,33,113,15,1,17,12,65,17,11,12,0,0,17,33,103,12,0,0,0,0,0,23
141,62,2,0,2,6,2,6,59,101,3,0,27,17,25,11,117,93,0,2,117,85,21,7,6,4,0,4,39,28,73,117,43,10,0,1,16,5,2,4,81,117,7,2,58,90,113,16,21,17,1,4,117,88,82,23,7,0,13,58,53,16,40,48,23,17,92,114,28,18,24,8,50,33,0,1,117,49,14,3,0,0,0,31,34,9,14,81,41,9,14,35,5,9,9,31,17,18,70,61,1,31,79,16,9,0,0,0,26,73,56,3,0,0,0,8,10,5,13,18,31,32,9,14,0,1,2,6,23,66,21,0
151,16,2,0,0,2,134,138,40,0,0,0,2,39,138,31,1,0,0,0,33,87,138,26,1,0,0,2,3,5,138,138,21,2,0,1,10,8,68,57,35,18,11,4,15,8,55,38,78,37,10,9,138,40,12,12,9,6,5,22,9,8,8,79,72,6,0,1,11,5,10,20,37,56,22,6,15,10,15,27,57,52,15,2,138,27,10,12,7,1,1,27,27,5,5,85,46,0,0,6,0,4,8,20,68,25,1,0,9,5,16,40,20,11,9,4,138,13,2,6,1,1,3,23,32,4,1,16,47,5,0,9
158,96,2,0,67,82,53,5,1,2,0,2,7,15,59,60,34,41,6,5,115,39,12,29,15,9,5,29,19,15,31,21,33,7,2,8,32,75,25,61,43,8,0,1,21,5,3,43,120,113,19,15,120,32,3,7,17,31,16,55,29,6,6,17,44,37,13,7,42,5,1,42,46,46,19,54,17,16,12,120,120,51,27,3,120,50,12,30,19,15,67,48,13,1,2,3,28,51,68,17,37,22,1,3,47,83,21,22,1,0,0,9,45,120,87,3,81,23,15,2,9,49,89,50,34,35,83,10,3,6,49,19
