23,30,2,0,71,10,0,10,23,56,35,34,54,7,0,3,66,38,7,25,124,35,0,0,14,6,0,3,51,6,0,3,50,74,13,1,112,37,2,27,69,0,0,1,81,23,4,42,101,13,2,10,124,23,0,3,31,4,0,18,42,5,2,12,124,20,1,1,124,12,0,15,88,0,0,0,93,19,3,21,124,3,0,1,124,52,4,6,26,4,1,32,28,5,5,15,100,13,2,13,100,10,0,5,73,2,0,0,80,12,0,4,99,1,0,1,124,60,4,9,20,1,0,5,13,10,4,25,64,10,2,4
25,101,2,0,0,0,3,27,145,73,4,0,53,6,4,9,34,39,40,57,145,13,1,3,3,1,3,72,16,6,5,44,37,14,0,3,0,3,2,113,145,5,0,0,69,24,24,79,41,1,0,3,145,27,1,2,3,7,2,20,29,6,1,9,58,62,4,6,0,2,2,57,145,1,0,0,26,9,6,56,62,10,2,9,145,16,2,4,9,9,3,66,29,3,0,6,74,34,2,12,2,0,4,61,145,3,1,4,3,9,55,55,47,7,1,3,78,73,27,13,6,6,2,25,21,9,2,17,29,15,1,6
27,24,2,0,32,5,0,7,38,35,4,8,147,52,0,0,5,2,0,4,74,14,0,0,122,97,6,2,0,0,1,3,35,75,50,0,60,8,2,31,117,4,0,9,147,43,0,1,17,2,0,15,59,11,0,12,147,26,0,2,0,7,27,25,58,4,0,0,36,31,6,19,115,3,0,0,147,59,2,1,11,6,3,44,38,3,2,16,147,31,5,20,0,5,25,20,28,2,0,0,45,26,1,3,68,3,0,1,127,116,9,10,15,1,0,4,10,12,6,21,98,25,3,5,3,1,7,12,29,5,1,4
28,43,2,0,1,12,12,23,51,2,6,3,60,3,0,53,139,0,0,0,139,10,1,22,73,0,0,5,66,16,4,25,68,0,0,11,26,4,0,11,44,4,7,11,54,2,0,45,139,0,0,1,139,4,0,12,89,0,0,7,63,33,2,14,80,0,0,4,59,13,0,7,37,0,4,19,35,3,0,29,139,4,0,3,139,7,0,11,81,2,0,15,92,4,0,13,86,0,0,9,28,47,7,6,31,2,0,1,19,5,1,27,139,6,0,1,139,23,1,11,58,1,0,9,75,7,0,14,71,0,0,0
28,43,2,0,66,0,0,0,82,18,0,5,64,3,0,3,139,36,1,5,139,18,0,1,33,10,1,17,48,6,0,0,14,39,7,5,86,2,0,4,97,12,0,3,87,4,0,5,139,24,0,4,139,17,0,2,41,6,0,12,46,1,2,12,58,23,1,5,92,2,0,1,50,38,3,8,93,3,0,0,139,25,0,5,139,9,0,0,40,6,0,22,40,4,6,11,30,6,0,5,90,2,0,4,56,13,3,21,71,2,0,0,139,30,1,13,139,1,0,0,31,5,0,31,38,4,8,5,2,9,14,10
31,168,2,1,52,23,2,1,2,3,6,9,119,89,0,0,1,33,25,9,61,14,5,5,2,43,85,87,28,17,4,8,8,37,78,61,119,25,4,1,0,1,4,12,119,22,0,0,6,104,42,23,119,6,0,0,3,55,33,53,45,0,0,0,32,102,37,23,94,22,5,3,1,2,0,19,91,31,13,14,35,50,6,26,119,75,10,12,28,23,6,10,13,2,5,19,51,55,18,13,25,19,37,8,7,0,0,27,108,69,27,6,2,0,0,41,72,119,56,56,13,0,0,1,0,1,37,119,57,11,0,0
40,55,2,0,58,10,0,2,120,20,0,1,134,70,1,3,65,11,1,3,80,67,0,0,0,8,46,15,8,21,8,0,0,41,97,11,74,18,0,2,134,37,0,2,134,27,0,1,60,17,2,14,58,12,14,22,10,16,30,9,6,14,34,7,2,22,35,1,81,5,0,0,134,68,2,6,134,25,0,0,44,18,1,43,63,13,8,10,11,17,12,14,3,21,26,2,1,21,60,5,62,11,0,2,134,39,0,1,134,46,0,1,22,11,1,6,38,8,1,2,38,92,22,4,5,3,9,5,8,65,92,6
43,164,2,2,24,12,2,5,29,6,0,1,163,77,2,2,1,1,0,2,79,37,7,37,43,19,0,2,51,59,14,21,10,1,0,0,53,4,0,0,4,13,15,16,163,56,2,3,1,1,2,17,79,55,37,40,21,18,20,10,66,96,20,12,1,8,25,22,72,5,2,1,1,3,10,16,163,8,0,0,2,17,15,52,52,5,5,4,14,102,121,58,33,5,1,0,7,27,83,122,52,4,2,0,0,0,10,16,163,3,0,0,8,22,9,51,30,0,0,0,31,84,27,33,69,0,0,0,7,18,11,72
44,203,2,0,70,10,0,0,4,0,0,15,69,29,15,20,18,10,4,13,141,33,2,3,3,4,9,20,27,0,0,0,141,92,28,18,117,13,0,0,6,0,0,12,109,28,13,20,14,15,10,21,141,16,1,4,5,17,4,16,10,0,0,0,141,57,8,5,115,13,0,1,9,0,0,8,112,29,16,15,8,10,5,17,141,3,1,3,3,18,7,27,19,9,3,49,141,18,5,14,73,13,1,3,6,0,0,9,81,16,7,3,7,17,10,26,104,7,1,0,16,57,29,27,25,3,1,24,43,71,106,44
48,35,2,0,48,3,0,13,81,0,0,3,154,21,0,2,13,1,0,6,42,4,3,36,138,14,0,0,3,13,26,26,24,8,5,6,62,8,1,25,105,0,0,0,154,18,0,3,21,1,0,1,51,2,0,8,154,14,2,1,1,2,3,6,42,27,25,8,59,5,0,14,109,5,0,2,154,12,0,2,20,3,0,8,51,1,0,10,154,17,0,4,0,2,12,16,51,18,1,0,48,4,0,6,76,2,0,1,154,13,0,2,14,2,0,3,38,9,19,18,126,26,0,2,0,77,68,4,22,18,0,0
47,68,2,0,3,1,21,12,11,16,12,5,50,22,67,50,3,6,5,9,4,6,80,124,7,0,0,0,92,15,29,117,20,0,1,18,14,1,1,8,42,17,2,11,124,53,7,15,12,6,0,24,25,20,13,124,90,0,0,1,73,2,1,74,124,0,0,13,10,6,78,97,20,6,3,10,124,76,55,35,12,3,0,39,46,16,2,65,124,1,0,7,42,7,1,96,124,0,0,3,10,9,59,24,0,0,14,25,14,53,52,20,1,1,36,28,5,11,6,56,31,11,54,10,8,9,18,121,36,5,8,0
57,252,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1,154,8,2,0,0,1,3,41,110,11,12,22,4,1,2,45,0,0,0,0,0,0,0,0,10,1,0,9,9,8,44,23,154,26,0,1,0,2,25,70,154,141,0,0,1,0,2,45,0,0,6,14,1,0,0,0,20,11,28,108,15,3,3,4,154,41,8,13,1,0,1,44,154,91,0,0,0,0,0,52,0,0,2,8,18,30,5,0,5,3,8,48,27,32,26,2,154,57,2,12,10,2,2,14,154,89,0,0,0,0,0,10
61,48,2,0,88,0,0,19,40,0,0,31,103,1,0,18,44,0,0,25,107,9,18,18,60,2,0,28,0,113,47,11,30,12,1,0,94,2,0,16,67,4,1,42,102,11,11,44,52,0,0,33,113,44,32,10,9,12,1,41,10,50,38,5,18,113,16,1,86,79,25,9,56,7,0,5,99,113,98,35,7,0,0,4,86,108,79,19,40,10,0,6,8,63,49,29,82,64,3,2,5,113,57,6,5,25,10,3,74,56,23,10,2,4,6,13,49,16,18,36,22,37,12,5,11,19,31,16,10,39,39,23
63,112,2,0,1,2,4,1,62,68,30,12,34,0,0,0,10,22,56,83,11,0,0,2,72,34,12,10,2,0,0,1,14,17,36,27,30,0,0,0,134,71,11,32,134,1,0,0,38,24,14,55,47,0,0,1,134,78,6,3,6,0,0,0,31,67,67,35,75,10,0,5,134,31,0,13,134,54,0,3,49,10,0,6,36,3,0,1,134,52,0,0,39,8,1,5,81,33,6,15,75,10,11,40,114,8,0,5,134,36,9,8,39,4,0,6,15,2,0,3,134,24,0,0,18,18,6,10,40,5,1,3
63,184,2,0,13,0,1,5,26,70,111,20,145,6,0,1,6,25,27,60,81,12,7,1,0,12,55,53,37,4,1,0,18,16,35,101,27,17,76,66,51,12,16,3,145,20,15,17,5,3,6,37,69,0,0,0,23,88,59,54,45,2,0,0,6,19,43,145,32,11,20,31,62,37,33,31,145,43,8,18,26,18,7,5,58,34,50,69,44,16,1,4,78,37,26,15,4,1,1,26,27,6,9,28,68,23,36,10,145,54,7,1,0,7,8,15,54,34,58,44,1,3,20,10,8,16,53,46,14,0,5,4
70,40,2,0,126,2,0,9,36,2,0,13,58,1,0,35,126,10,13,34,126,8,18,51,32,0,4,52,12,8,65,126,14,0,0,0,123,35,12,16,31,0,1,9,69,9,2,51,126,0,0,3,126,12,8,14,14,0,9,37,15,3,39,60,0,0,22,23,26,19,5,7,9,0,56,110,30,18,29,101,55,0,12,38,108,51,29,26,13,11,15,19,4,0,0,0,9,25,84,67,44,31,22,5,0,0,21,50,77,41,19,11,0,0,6,46,4,20,35,21,74,14,4,9,1,0,0,8,123,59,61,47
69,65,2,0,1,0,6,5,12,5,58,97,20,1,2,3,124,29,6,14,124,10,0,0,48,9,1,5,17,0,0,0,100,39,4,8,106,3,0,0,9,7,46,124,74,4,2,24,124,36,6,43,124,8,2,5,66,11,0,22,33,2,0,0,124,24,0,2,124,16,0,1,11,2,0,6,109,17,25,85,44,3,0,4,79,39,29,26,58,18,5,4,20,1,0,1,124,41,2,13,124,38,9,16,7,0,0,1,76,21,16,44,5,2,5,3,1,1,5,52,44,19,8,1,0,0,1,58,68,22,6,8
70,101,2,0,2,77,48,0,0,0,2,1,5,109,63,0,0,5,9,3,13,77,38,0,0,1,6,11,1,14,24,42,18,1,1,0,0,61,42,0,0,52,45,0,12,30,15,0,0,117,89,20,117,21,3,0,0,15,40,85,16,4,4,20,20,45,25,6,1,38,29,0,2,96,76,1,14,117,60,1,0,62,41,4,83,75,13,0,0,117,86,19,18,0,0,0,0,117,117,24,0,81,79,1,10,44,3,0,0,48,32,0,3,117,49,0,0,10,6,0,1,117,65,0,48,40,8,0,0,39,35,30
70,101,2,0,124,0,0,0,14,1,1,70,46,5,0,7,124,10,0,16,124,20,0,3,27,3,0,11,18,1,0,1,111,9,0,1,124,0,0,1,13,0,0,56,89,6,6,41,124,3,0,17,124,24,6,11,32,1,0,18,22,1,0,3,124,3,0,1,124,28,23,9,3,0,0,16,124,23,72,91,23,0,0,4,53,52,93,43,21,0,0,3,9,6,6,21,124,2,0,0,97,36,37,13,0,0,0,3,111,14,11,5,1,2,15,18,0,1,17,16,33,14,20,1,1,1,4,10,79,5,1,0
74,54,2,0,36,0,0,8,97,6,14,25,137,0,2,29,31,2,7,70,64,21,39,77,40,3,1,13,48,11,5,4,125,10,3,8,38,2,16,41,136,0,0,4,137,15,9,14,8,0,0,35,46,13,42,79,10,4,5,5,3,2,8,60,88,24,9,1,10,10,124,137,38,0,0,0,137,88,60,50,3,4,5,14,47,6,7,29,15,26,47,24,0,0,8,57,94,52,12,5,0,1,52,76,0,0,4,7,12,27,67,52,24,6,1,1,17,3,3,8,72,42,32,45,30,0,18,55,21,8,7,37
74,199,2,1,1,1,3,9,22,132,103,4,132,12,0,1,3,46,84,81,72,1,0,0,126,96,7,29,0,0,0,0,53,56,48,2,16,4,11,3,91,81,26,18,132,27,3,0,11,9,7,31,71,3,0,0,132,77,0,9,2,0,0,0,71,33,1,0,25,43,72,29,48,20,1,3,132,39,20,15,13,17,4,23,31,0,0,0,129,93,5,13,13,1,0,0,56,21,0,0,40,16,5,7,19,18,30,51,87,31,1,8,21,12,6,5,4,0,0,9,91,25,1,1,16,1,0,0,35,8,0,0
75,63,2,0,0,0,0,0,23,33,100,114,18,0,0,0,30,13,64,138,27,0,0,0,138,34,4,13,117,2,0,0,24,4,0,11,20,1,0,0,86,20,21,34,138,8,0,5,22,6,17,108,61,8,8,59,138,23,2,17,138,16,6,7,33,5,0,15,37,3,1,2,91,6,0,0,138,24,1,5,9,1,0,3,57,14,31,89,26,2,0,2,40,30,25,16,31,13,6,3,25,8,31,61,43,1,0,0,138,54,7,9,4,0,0,1,40,15,16,52,5,1,6,3,0,0,3,45,29,12,5,1
75,158,2,0,13,16,0,0,0,95,74,3,20,94,75,17,1,60,53,0,2,33,86,42,10,15,10,0,81,61,32,6,0,0,0,12,83,73,31,4,0,26,22,2,118,118,42,54,4,1,2,11,12,66,118,118,21,3,6,4,9,118,77,3,6,23,4,0,58,60,89,44,3,6,2,4,118,34,15,8,1,8,70,68,13,9,31,27,4,24,118,65,12,13,20,24,26,26,24,41,35,19,23,9,7,23,11,16,2,8,29,22,15,19,34,18,14,0,0,4,5,24,65,51,74,5,10,8,0,1,11,106
81,193,2,1,0,0,3,29,88,88,64,6,1,5,12,29,54,61,85,5,76,13,3,17,30,9,6,22,34,2,0,0,21,58,10,21,2,0,5,29,37,83,114,39,7,4,11,26,17,114,114,17,112,11,2,6,14,20,68,71,21,1,0,0,73,83,24,12,0,0,2,2,114,114,37,3,55,16,0,1,15,84,61,26,114,38,0,0,21,36,11,32,9,0,0,0,87,101,3,4,1,7,15,6,77,83,2,0,81,29,32,15,10,7,4,11,114,22,0,0,35,28,2,9,0,0,0,0,70,41,0,0
81,193,2,0,1,1,6,20,37,29,18,33,25,7,1,0,3,4,44,119,119,49,5,1,4,6,26,85,74,93,4,0,0,10,47,53,3,6,97,104,10,11,3,5,50,31,67,68,2,2,2,29,119,33,7,4,4,19,16,92,102,26,1,1,9,44,61,63,4,2,39,34,0,0,34,93,13,28,119,104,0,0,6,62,69,72,90,34,4,8,10,14,28,8,28,15,6,11,56,42,2,0,0,0,0,0,18,75,20,10,10,2,0,0,26,119,16,11,38,20,0,0,15,86,12,16,114,18,1,1,4,30
83,133,2,0,32,21,12,2,4,7,13,17,126,17,0,0,1,3,11,86,33,0,0,0,17,47,38,29,38,4,20,13,6,6,18,32,19,3,1,28,77,39,21,20,126,1,0,0,22,15,19,124,96,8,0,1,110,55,5,26,126,16,0,0,13,10,3,24,26,22,54,49,80,55,1,4,126,118,31,5,25,13,1,4,111,29,0,2,111,18,0,1,126,40,0,4,9,2,0,0,10,15,58,23,3,13,85,37,36,77,32,2,10,17,35,63,81,17,0,0,42,43,14,3,105,18,0,0,13,9,0,0
89,108,2,0,16,0,0,8,93,14,20,16,126,2,0,1,15,4,8,36,40,1,0,1,62,44,23,20,37,2,0,1,14,20,13,20,32,1,0,31,126,0,0,0,126,2,0,3,39,0,0,4,97,0,0,7,126,8,0,9,110,0,0,0,79,18,3,13,21,7,10,93,109,0,0,0,126,43,9,17,31,0,0,5,91,9,0,28,126,0,0,2,113,4,0,3,100,0,0,1,4,9,62,103,7,0,1,0,31,88,71,33,8,0,0,0,22,32,35,95,66,0,0,0,36,31,28,38,48,0,0,0
89,108,2,0,60,0,0,0,36,31,22,31,75,0,0,0,24,32,35,89,13,0,0,0,25,85,66,34,6,0,2,0,3,10,62,101,99,5,0,0,109,8,0,1,126,3,0,0,91,12,0,16,35,1,0,1,126,56,10,15,108,0,0,0,21,10,12,93,70,24,4,9,115,2,0,0,126,15,1,6,95,3,0,1,38,1,0,0,126,16,0,2,126,0,0,0,27,2,0,22,10,18,15,20,38,2,0,1,57,47,22,16,44,2,0,1,11,3,8,31,126,8,0,1,107,17,15,11,12,1,0,7
96,229,2,0,98,0,0,9,4,0,0,101,60,0,0,0,5,11,44,120,5,0,0,0,3,9,48,52,2,0,0,0,0,5,59,53,94,12,3,18,52,5,0,48,120,6,0,0,0,0,2,72,54,13,0,0,0,0,5,20,10,4,1,4,1,2,7,13,28,120,120,111,53,0,0,2,120,63,120,55,0,0,0,9,58,44,16,3,0,0,0,0,1,6,11,17,8,0,0,2,23,73,95,104,53,10,0,29,25,30,120,120,1,0,0,51,8,24,70,120,4,0,0,1,0,1,9,31,8,0,0,0
98,194,2,1,1,0,1,58,123,32,0,0,111,97,11,38,46,18,0,5,74,110,0,0,4,14,3,2,1,4,0,0,46,71,2,0,8,2,0,16,123,123,34,7,123,27,0,4,57,47,7,23,78,7,0,0,0,123,45,10,0,0,0,0,13,123,39,3,14,10,6,14,54,62,56,16,123,31,1,4,19,48,18,21,25,5,1,0,5,123,33,11,6,2,0,0,14,119,14,4,46,21,3,5,6,14,56,42,41,20,0,1,13,79,17,15,10,2,0,0,6,68,36,31,0,0,0,0,18,92,3,0
101,14,2,0,0,0,19,21,26,11,2,0,27,9,6,12,53,12,5,52,43,4,10,137,162,1,0,64,55,134,162,162,162,13,0,2,1,0,0,0,21,53,21,0,37,35,4,2,32,26,0,4,29,15,5,28,20,5,7,78,13,12,132,162,62,0,1,53,8,0,0,0,8,55,16,2,65,4,0,0,4,16,10,19,8,0,0,4,36,14,14,29,28,0,0,25,26,1,1,122,6,12,3,13,16,9,0,0,23,21,6,3,0,2,3,4,1,3,7,8,5,2,5,2,6,0,0,17,20,1,3,50
104,164,2,0,4,29,102,78,13,14,2,1,119,119,47,13,3,5,0,13,91,49,9,0,3,17,18,39,0,3,8,0,8,51,100,4,6,8,49,58,39,10,0,3,119,104,28,13,14,3,0,18,36,36,19,15,51,25,11,32,3,5,15,57,86,54,49,8,33,0,0,3,80,38,6,31,119,8,1,0,37,12,5,48,36,4,3,11,83,27,19,26,9,3,17,25,78,58,36,50,26,0,0,1,56,33,27,61,119,0,0,0,16,19,35,77,21,0,0,0,72,50,103,34,31,7,3,1,116,71,17,49
106,208,2,0,84,4,0,0,0,3,24,20,134,3,0,0,0,0,2,13,134,16,0,3,3,0,0,2,87,38,3,6,6,2,0,0,119,37,0,0,1,0,0,4,134,12,0,0,0,2,7,17,134,25,5,2,0,0,1,7,111,100,7,4,0,0,0,0,101,5,0,0,1,0,0,41,134,9,0,0,0,0,3,40,134,14,0,0,0,0,0,12,134,27,0,0,0,0,0,25,80,0,0,0,1,0,0,15,134,10,0,0,0,0,0,37,134,5,0,0,0,0,1,18,128,11,0,0,0,0,0,25
113,83,2,0,44,27,0,0,10,33,11,13,65,4,0,3,2,7,27,88,11,0,1,99,26,0,7,36,0,4,8,110,17,0,0,0,23,37,9,3,32,46,3,1,67,13,0,0,15,110,63,58,112,4,0,19,5,16,47,115,12,1,7,115,17,0,0,11,7,10,25,33,84,61,0,0,72,68,1,0,58,115,7,6,115,80,0,0,2,35,37,61,34,0,0,25,5,4,27,75,0,5,12,53,115,35,0,0,55,115,15,16,50,43,0,0,63,68,0,0,29,103,18,13,74,17,0,0,1,19,34,75
130,122,2,0,1,0,4,2,29,60,54,14,6,3,28,16,3,15,117,85,7,11,11,6,33,60,55,20,8,2,3,12,88,117,31,9,6,0,0,0,117,102,19,5,117,11,0,0,34,39,58,90,31,1,0,0,54,117,51,24,35,9,14,21,53,96,32,26,15,7,4,10,117,67,0,1,117,44,9,8,32,25,6,11,15,4,10,67,85,95,8,4,85,21,5,32,57,38,8,19,6,16,12,30,100,11,0,3,39,75,18,11,5,7,8,15,5,6,11,68,59,7,7,2,31,17,3,32,88,9,0,0
133,253,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,41,35,3,0,0,0,0,1,241,19,0,0,0,0,0,51,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,3,63,38,0,0,0,0,0,5,241,18,0,0,0,0,0,80,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,3,62,2,0,0,0,0,2,32,241,2,0,0,0,0,1,49,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,7,18,4,2,0,0,0,2,21,241,3,0,0,0,0,0,36
134,58,2,0,56,35,5,8,45,37,13,12,114,13,0,3,11,19,29,99,12,0,1,32,8,5,9,38,0,0,0,12,106,51,0,0,27,45,34,60,114,23,0,0,91,53,8,2,51,59,39,62,46,4,0,2,15,33,48,114,4,2,0,5,114,113,7,4,4,12,36,89,55,1,0,24,27,38,23,54,114,31,2,6,114,59,6,13,19,7,3,42,23,5,2,107,114,18,1,12,13,0,0,23,14,1,15,100,3,18,38,112,35,0,1,17,32,36,43,18,3,0,0,16,29,2,9,100,28,0,0,26
134,58,2,0,18,3,10,34,92,46,0,0,12,96,33,13,21,110,24,6,113,109,2,0,5,10,15,42,13,3,0,12,37,0,0,2,24,2,19,53,97,42,0,4,14,72,51,24,28,113,34,17,113,40,1,0,1,17,34,103,15,0,0,5,23,58,21,12,34,0,4,25,113,38,0,8,16,91,51,25,64,83,6,2,96,113,9,2,25,39,15,23,5,5,1,0,19,113,60,7,38,2,8,26,41,9,4,18,23,31,43,46,15,1,0,0,47,38,4,11,113,43,0,0,9,28,5,5,88,74,13,12
134,83,2,0,53,1,0,0,8,30,53,60,14,0,1,6,0,8,71,123,4,2,11,22,11,7,44,69,25,27,12,8,4,3,3,4,83,17,1,3,71,29,5,9,73,8,0,0,63,67,49,61,89,5,0,0,8,17,75,123,102,5,0,2,8,10,9,44,41,36,30,67,85,1,0,0,71,24,4,8,123,35,2,5,123,53,0,0,24,7,2,24,94,24,4,11,9,5,19,27,1,8,41,119,23,1,5,6,21,24,44,123,114,2,0,0,123,84,22,13,7,0,0,0,61,36,15,27,6,6,4,2
134,83,2,0,3,4,0,7,120,15,7,6,22,0,0,10,120,42,52,46,72,0,0,0,13,18,59,120,10,0,3,1,6,16,78,101,6,6,10,24,120,15,8,16,41,3,3,53,120,2,0,9,120,9,2,15,74,9,2,38,67,0,0,7,64,21,16,56,10,8,13,72,71,0,1,5,9,13,96,120,93,0,0,0,71,48,90,70,47,0,0,2,56,33,21,41,72,1,0,4,4,9,4,13,32,13,8,8,12,10,51,36,19,5,8,12,1,4,106,79,2,0,11,13,2,22,79,69,11,0,0,1
134,132,2,0,8,27,11,4,0,9,81,11,10,6,8,2,1,5,67,28,2,2,6,6,29,54,36,4,1,2,1,6,29,95,98,0,12,15,14,0,0,18,118,33,118,24,3,2,11,2,41,93,25,8,4,18,118,22,3,2,1,12,24,93,118,65,24,0,14,73,102,0,0,2,27,16,118,70,20,1,7,1,9,37,26,10,34,35,69,12,10,10,1,14,27,53,118,41,7,2,4,7,5,0,4,20,89,45,23,5,1,0,0,7,102,118,11,0,4,2,13,27,118,65,6,9,4,6,118,47,19,12
135,126,2,0,7,7,2,10,37,18,27,17,58,1,0,37,85,29,10,33,123,0,0,1,2,1,1,78,38,2,3,25,49,29,5,30,100,42,4,21,19,0,10,24,56,14,17,121,123,0,0,10,123,37,11,10,5,0,0,56,94,12,18,45,15,2,0,17,120,100,22,8,4,0,0,4,10,46,123,90,26,0,3,0,60,123,123,15,2,2,7,4,73,23,9,5,8,2,1,10,123,57,10,0,3,1,1,20,7,16,37,7,23,27,49,6,1,4,29,6,3,21,119,8,24,3,2,2,3,5,31,51
135,126,2,0,1,19,45,29,5,28,54,1,14,46,19,5,0,14,98,13,9,7,9,2,0,7,79,26,2,2,6,4,22,44,28,4,0,2,2,1,2,58,126,1,11,11,8,0,0,37,126,38,126,18,2,1,6,3,63,121,30,6,2,14,116,15,2,3,1,34,100,34,9,23,50,2,17,109,126,0,0,6,52,16,126,94,28,0,4,1,9,38,37,8,23,28,62,7,5,11,2,7,27,14,29,28,11,8,5,17,18,0,6,22,107,56,29,8,4,0,0,3,102,117,10,0,5,3,3,18,116,54
