45,21,2,0,10,2,31,141,141,1,3,27,42,42,4,18,45,0,6,66,39,40,4,0,0,0,1,47,30,20,3,3,7,9,0,4,104,3,0,57,141,3,1,31,129,64,5,22,105,0,0,3,55,120,11,0,0,0,0,4,12,43,32,25,5,2,0,0,84,1,0,30,141,55,39,92,82,16,0,19,102,11,0,52,114,22,0,0,0,0,0,75,29,12,5,4,1,2,1,15,27,4,0,0,26,35,53,81,37,32,1,1,23,13,5,9,107,8,0,0,0,0,0,42,36,0,0,0,1,4,2,22
50,151,2,0,0,7,130,94,4,1,0,0,22,130,106,19,0,1,3,4,37,130,64,1,1,2,13,11,30,52,34,14,1,0,0,5,0,4,31,59,38,76,10,0,24,17,30,14,8,67,60,27,115,75,2,0,0,3,53,49,72,68,12,5,0,0,0,4,0,0,9,81,130,35,3,0,50,1,2,7,49,48,21,23,130,59,2,0,0,0,3,31,52,43,21,12,0,0,0,3,0,0,4,90,130,10,0,0,27,15,40,60,45,5,3,6,130,25,7,0,0,0,10,56,46,3,2,5,3,3,18,57
52,215,2,0,3,0,0,0,1,77,118,39,31,4,5,22,36,52,81,37,6,2,8,106,118,31,0,1,0,1,8,24,31,4,0,0,43,7,0,1,4,43,35,24,118,31,0,11,24,5,10,39,16,6,3,84,118,35,0,2,15,55,38,21,25,4,0,0,56,25,3,23,20,1,0,9,118,79,6,5,7,0,0,60,23,34,36,118,89,1,0,12,98,118,23,73,21,0,0,0,18,55,12,37,23,4,1,4,60,108,7,0,0,0,27,58,22,43,28,79,29,20,70,52,82,74,30,50,23,10,11,32
52,215,2,0,8,2,5,9,46,120,46,17,105,19,17,18,13,35,35,97,9,4,19,108,34,64,31,15,2,0,1,27,19,42,27,5,29,0,0,0,13,109,57,19,120,5,0,1,10,15,17,71,19,2,0,11,114,111,37,14,19,0,0,1,37,70,36,9,54,51,0,0,0,2,19,12,120,103,1,1,23,24,2,11,12,2,1,15,120,110,1,1,22,10,8,3,31,31,0,1,83,16,0,0,0,0,0,41,84,54,24,8,18,9,5,41,1,12,87,112,38,12,0,0,3,59,111,23,3,1,0,0
54,227,2,0,13,7,19,84,21,30,28,12,0,0,0,37,16,25,56,35,49,19,10,5,21,73,37,9,134,45,2,0,2,4,1,3,28,3,2,23,56,90,54,22,18,0,0,17,34,96,71,9,134,76,19,2,4,15,12,15,134,85,5,0,4,2,2,2,16,4,0,3,88,95,2,1,51,7,2,0,39,53,8,4,134,22,0,0,0,1,1,11,134,13,0,1,9,2,0,10,0,5,40,73,38,26,0,0,19,59,98,14,5,7,0,0,134,96,32,2,0,0,0,0,134,21,1,4,4,0,0,0
62,233,2,0,4,5,40,84,84,27,61,33,96,3,1,90,119,14,3,19,153,2,0,2,1,0,0,67,23,2,0,1,3,3,1,21,0,0,0,8,17,40,131,52,81,5,2,22,69,102,33,18,153,11,0,1,3,4,1,45,51,10,0,2,3,1,3,10,1,0,3,34,23,50,30,6,84,56,23,4,12,32,12,13,153,65,7,0,2,2,2,10,33,1,0,0,5,7,29,14,7,0,0,1,32,57,24,6,153,13,0,0,2,8,7,42,153,14,0,0,4,0,0,36,24,1,0,2,15,3,2,6
66,178,2,1,0,3,6,2,2,58,117,3,14,5,9,2,0,3,132,67,95,11,0,0,0,0,60,132,87,2,0,0,0,0,24,132,0,28,49,8,1,2,0,0,33,23,40,37,1,0,0,2,132,34,2,3,0,0,0,36,72,6,2,0,1,11,35,70,1,45,106,10,5,22,3,0,11,8,43,66,21,23,4,0,132,48,4,10,3,1,0,30,64,112,25,1,1,4,3,18,2,6,6,0,3,78,21,2,10,1,0,1,6,47,17,4,132,47,0,0,1,2,1,22,132,132,8,0,0,0,0,11
71,202,2,0,13,25,46,9,14,23,11,17,20,4,1,1,4,16,90,85,19,15,16,15,31,24,49,56,9,13,15,27,27,25,41,12,2,11,36,25,66,63,7,1,46,8,48,20,11,19,25,24,124,74,38,30,6,2,7,37,12,13,26,124,85,19,12,5,5,65,89,26,11,11,19,6,17,25,124,78,12,27,31,2,114,20,34,24,16,50,90,60,7,0,0,32,46,124,122,15,4,14,8,2,0,10,124,20,1,3,10,9,7,82,124,3,0,0,0,3,10,81,94,3,0,0,0,0,8,61,31,0
72,225,2,0,0,1,1,0,0,122,74,0,8,58,13,0,0,122,63,0,5,43,67,41,10,33,16,1,4,6,22,28,9,6,6,5,28,20,6,0,0,71,41,5,113,122,41,8,3,12,4,15,12,74,53,92,122,4,1,3,26,19,9,31,58,0,0,0,31,13,15,5,0,0,0,8,122,30,6,3,6,5,5,90,42,19,68,80,102,24,8,26,19,10,52,116,27,5,2,4,5,10,38,8,1,0,0,0,122,15,11,3,2,4,20,75,44,15,32,16,7,82,111,64,4,3,11,38,24,67,74,12
73,196,2,1,13,4,0,0,0,9,15,1,130,82,1,4,3,5,1,2,58,25,2,23,41,63,10,11,11,2,4,12,23,18,19,32,41,14,0,0,0,1,2,1,130,74,3,9,12,8,1,14,45,21,5,54,130,99,8,10,14,3,1,4,37,44,48,84,48,5,0,0,0,0,0,12,130,18,2,0,9,24,18,98,24,14,77,43,126,127,19,27,21,30,68,25,18,16,2,10,25,2,0,0,0,0,0,25,130,25,3,0,0,0,3,76,95,56,128,49,12,26,33,27,5,16,79,68,43,38,18,6
75,217,2,0,11,2,5,55,27,10,75,53,14,14,10,6,20,32,67,59,0,3,34,18,27,26,1,0,0,2,28,14,11,8,0,0,10,11,15,67,41,19,51,22,110,124,71,19,3,2,3,28,15,57,124,93,21,8,2,7,3,16,124,98,23,4,5,7,41,33,8,3,6,3,22,35,124,65,7,2,3,16,14,78,39,14,17,15,50,124,54,46,3,6,17,30,33,44,124,44,11,111,124,29,14,3,0,0,48,34,26,30,29,27,40,26,9,7,23,24,9,106,40,9,0,0,8,23,5,20,55,12
84,211,2,1,26,13,5,2,39,65,42,16,28,9,3,7,24,45,33,34,3,8,12,4,48,94,14,11,8,10,13,18,24,8,6,7,81,17,4,1,6,56,54,66,74,10,3,8,60,111,34,49,111,75,59,24,25,60,11,30,13,17,46,83,84,13,8,11,32,67,75,25,4,5,3,8,37,50,87,80,38,62,11,11,111,47,13,13,12,24,49,67,9,1,4,31,85,75,45,18,19,104,111,14,2,2,22,36,4,37,90,111,111,21,17,6,5,4,4,22,66,11,42,13,0,0,0,0,2,29,34,4
88,138,2,0,14,19,9,0,0,2,24,11,2,6,12,4,7,24,52,6,1,1,3,9,7,12,47,15,1,0,1,44,11,1,3,5,12,0,0,0,0,39,159,35,23,0,0,0,24,90,159,35,141,42,3,2,4,20,113,73,19,16,4,15,16,13,5,9,92,4,0,1,5,20,74,47,112,1,0,3,74,71,31,44,159,59,5,11,23,8,6,35,29,17,5,33,88,6,0,0,45,7,4,7,6,0,1,15,72,3,0,19,33,20,7,29,159,2,0,5,25,4,1,93,40,0,0,5,115,14,1,15
92,194,2,1,79,1,0,0,0,0,0,32,145,7,0,0,1,0,0,55,46,6,2,15,120,16,0,2,0,0,0,2,95,46,16,1,70,0,0,0,0,0,3,38,145,16,0,1,4,2,0,41,63,10,0,24,145,21,2,3,0,0,2,45,145,14,1,1,90,17,0,0,1,7,3,10,145,48,0,0,2,27,10,21,30,0,0,10,48,94,63,17,0,0,1,46,123,17,13,3,107,60,0,0,0,3,3,1,137,65,1,9,23,54,3,3,12,1,1,4,16,65,34,28,5,2,5,20,58,18,10,10
98,14,2,1,7,5,1,10,39,18,3,1,124,117,5,9,9,3,0,10,109,32,0,2,9,6,6,51,56,8,1,3,19,12,2,18,38,5,0,3,20,22,24,17,124,50,4,5,3,2,8,45,91,43,35,22,14,8,16,25,76,27,3,2,15,15,17,16,40,53,8,13,48,3,1,1,124,64,5,3,15,20,69,74,58,40,14,3,4,17,124,124,124,98,2,4,6,18,21,15,15,45,22,16,15,7,3,4,46,71,17,5,22,22,13,8,86,124,18,2,3,3,7,23,124,114,0,0,6,4,3,10
105,12,2,0,32,3,3,21,23,51,22,70,139,6,2,1,0,0,7,139,33,1,0,0,0,1,19,119,17,3,2,8,23,12,4,34,34,18,11,54,38,3,0,4,139,66,5,5,2,0,0,35,101,13,1,7,23,7,15,76,78,2,0,9,19,5,3,55,25,3,0,4,34,30,15,22,139,19,1,1,1,1,5,121,102,31,43,23,15,0,8,35,49,24,13,2,12,20,21,27,11,1,0,16,20,15,11,11,139,9,0,1,2,4,13,112,60,6,8,0,3,17,139,94,30,10,3,0,6,18,94,43
107,173,2,0,27,9,0,0,0,1,5,20,41,13,0,0,0,0,0,17,91,111,37,2,0,0,2,21,21,100,88,45,52,6,6,21,25,10,4,7,6,15,17,27,106,17,0,0,0,1,3,24,77,15,0,1,9,21,92,117,21,9,1,3,57,48,100,146,11,39,67,20,3,1,0,1,37,45,31,1,2,1,1,2,7,5,43,45,36,19,19,16,31,12,41,14,8,17,30,99,2,102,93,0,0,0,0,0,0,75,146,0,0,0,0,0,0,30,146,27,0,0,0,0,2,81,146,30,0,0,0,1
115,92,2,0,51,0,0,1,85,38,14,24,152,1,0,3,51,4,0,4,64,8,1,13,149,2,2,7,49,11,2,7,8,0,0,7,40,2,0,0,6,25,22,17,152,11,0,3,36,3,0,4,92,10,0,19,152,1,0,5,73,10,0,2,16,2,0,8,46,5,2,0,0,0,0,4,152,3,0,1,31,1,0,18,94,6,0,6,152,3,0,7,75,17,2,4,12,1,0,4,27,29,27,28,14,0,0,1,152,0,0,7,27,0,0,15,75,3,0,4,152,4,1,13,63,5,0,2,13,1,0,18
115,197,2,0,0,22,111,10,3,19,32,1,3,2,124,68,0,10,26,24,9,40,124,56,0,0,1,14,1,58,124,42,0,0,0,0,11,0,2,0,1,32,121,39,20,3,3,1,0,48,95,77,124,23,34,1,0,1,21,124,27,13,30,11,6,7,1,11,21,5,1,0,0,29,61,26,97,55,0,0,0,39,53,19,124,63,0,0,0,1,8,39,33,0,0,0,4,38,36,16,2,2,14,13,18,20,13,7,74,17,0,0,3,6,13,120,65,13,0,0,0,21,86,103,5,0,0,0,0,69,124,9
124,38,2,0,68,15,11,140,114,0,0,0,140,40,5,9,2,0,0,17,78,55,28,0,0,0,0,14,3,28,10,13,32,3,1,0,21,18,15,140,140,3,0,0,140,79,11,35,21,0,1,15,106,28,0,0,0,24,50,22,2,1,0,3,13,19,74,19,6,1,1,72,140,18,2,1,140,7,2,33,71,2,5,73,30,2,0,0,19,73,49,43,2,1,1,1,6,18,73,54,0,0,0,43,84,38,51,0,30,2,5,50,55,11,6,30,13,2,1,2,9,9,15,40,4,5,6,8,6,2,5,8
127,68,2,0,55,0,0,5,155,9,0,2,155,4,0,0,1,0,0,15,125,12,0,0,0,0,0,13,50,8,0,0,0,0,0,12,56,6,5,4,100,47,1,2,155,26,0,0,0,0,0,21,155,38,0,0,0,0,0,14,60,17,0,0,1,1,0,7,21,23,155,45,8,9,0,0,155,90,56,3,0,0,0,26,155,21,0,0,0,0,0,37,51,6,0,0,1,0,0,19,6,11,70,14,3,1,0,5,62,69,46,2,0,0,0,18,92,19,0,0,0,0,0,18,33,6,0,0,0,2,2,19
131,220,2,0,83,7,1,2,7,2,6,69,25,8,4,14,8,23,56,32,17,24,25,1,1,14,71,34,125,72,20,0,0,5,23,16,125,8,1,2,18,7,5,54,62,8,3,13,27,70,23,43,125,84,42,0,2,9,6,31,78,125,61,0,0,0,13,27,37,12,60,31,4,3,8,32,61,47,13,3,1,41,25,27,125,37,0,0,0,5,11,48,75,14,0,0,0,10,82,75,0,2,125,125,0,0,0,0,17,38,125,75,0,0,0,2,67,16,33,20,0,3,16,52,76,9,0,2,0,9,37,65
133,159,2,0,65,0,0,0,3,7,9,148,101,0,0,0,0,0,31,148,8,1,1,0,3,24,57,25,4,5,3,2,3,3,5,5,128,4,5,10,2,0,0,47,148,8,1,0,0,0,0,85,51,13,24,5,0,0,1,8,9,19,19,2,0,0,1,3,79,64,12,18,2,0,0,4,148,129,1,0,0,0,0,14,65,25,12,1,0,0,0,6,7,10,15,0,3,5,0,1,21,117,148,148,1,0,0,0,61,148,37,16,1,0,0,0,6,24,30,5,1,0,0,0,1,5,5,1,28,43,0,0
134,68,2,2,33,0,0,4,145,13,2,19,155,2,0,0,1,0,0,68,116,6,0,0,0,0,2,25,35,5,0,1,2,0,0,11,53,0,0,8,155,9,0,1,155,7,0,0,3,0,0,8,144,13,0,0,0,0,0,15,50,6,0,0,2,0,0,17,45,3,2,3,112,51,2,2,155,22,0,0,1,0,0,17,137,31,0,0,0,0,0,11,52,16,0,0,4,3,0,4,15,14,101,32,8,10,1,0,155,58,35,2,0,0,0,16,102,16,0,0,0,0,0,22,34,4,0,1,4,1,0,12
134,211,2,0,21,0,0,0,0,64,60,23,1,0,0,0,1,118,73,1,100,38,0,0,0,68,52,13,108,65,0,0,0,2,6,8,2,0,0,0,1,113,118,27,15,8,3,0,0,102,113,26,118,40,2,0,0,13,16,74,94,14,0,5,18,47,28,48,19,4,7,12,11,23,20,22,66,76,20,2,3,13,14,37,118,118,19,0,0,1,13,35,67,24,24,31,28,16,21,43,20,1,1,4,18,25,16,45,116,7,0,0,10,15,7,81,62,13,0,0,0,16,50,78,98,3,3,0,0,9,42,77
144,157,2,0,17,0,0,0,0,0,4,119,39,2,0,0,0,0,0,60,9,12,2,0,0,0,0,2,3,5,1,3,3,0,0,0,78,2,1,0,0,0,0,52,141,4,0,0,0,0,0,46,30,18,5,0,0,0,0,1,0,6,4,5,4,0,0,0,45,100,61,0,0,0,0,4,115,141,122,12,0,0,0,7,24,19,38,37,3,0,0,1,1,0,0,3,6,4,2,1,8,141,141,0,0,0,7,4,8,141,141,103,40,32,31,8,0,3,60,141,141,36,2,0,0,0,0,12,16,1,0,0
149,210,2,1,0,0,5,18,4,8,29,0,0,0,3,33,32,20,42,3,13,23,116,99,22,3,12,10,25,30,64,48,16,12,10,3,0,0,17,49,35,4,2,3,10,3,5,35,116,105,57,25,116,27,24,11,6,21,50,106,35,10,27,116,70,7,4,4,0,0,0,9,34,11,48,34,11,22,43,116,116,31,17,5,116,87,44,27,9,25,37,31,26,1,0,14,39,62,116,13,0,0,0,3,8,12,115,72,0,1,7,10,5,44,116,30,4,7,9,3,27,45,69,47,0,0,0,10,46,52,74,1
155,200,2,0,132,86,10,15,14,7,15,106,20,54,126,132,73,23,2,4,71,132,132,23,5,3,0,4,13,55,23,68,72,0,0,0,59,132,108,39,4,0,0,1,44,22,27,107,14,0,0,5,132,48,13,5,3,0,0,27,16,5,2,39,98,1,0,3,3,16,24,24,7,0,0,3,8,9,22,113,15,0,0,0,115,34,17,15,1,0,0,8,22,1,0,29,38,7,2,4,18,7,6,7,1,1,1,6,0,1,18,31,4,3,3,1,13,4,12,16,10,6,9,12,3,0,0,0,5,89,32,10
161,229,2,1,11,62,74,93,4,7,1,1,117,60,50,64,1,1,4,23,106,11,0,0,0,4,42,52,0,0,0,1,8,15,39,4,7,18,21,49,38,39,50,5,19,17,27,26,5,93,117,21,55,16,2,0,0,7,103,114,21,27,5,0,0,1,53,26,0,0,0,22,117,85,24,0,56,7,1,6,19,80,68,38,117,44,3,0,0,1,25,114,30,51,12,0,0,0,13,66,0,0,1,17,117,52,19,3,12,6,23,23,29,5,1,22,12,2,4,2,7,7,54,117,2,0,0,0,0,0,86,117
161,229,2,0,12,0,0,4,14,11,71,54,29,1,0,0,0,6,123,123,62,8,2,4,4,26,93,62,6,4,4,69,57,79,15,5,3,36,23,5,23,16,12,5,71,39,81,25,1,5,10,35,123,26,12,13,15,27,6,59,7,4,52,61,57,123,17,3,20,123,30,3,0,0,1,4,10,88,123,91,10,0,0,0,75,123,57,24,4,0,0,4,14,34,123,73,9,1,0,0,9,123,18,6,1,0,0,0,5,26,23,64,31,0,0,0,57,53,12,9,2,0,0,1,32,11,11,2,3,1,7,8
162,211,2,0,64,12,0,0,2,2,16,133,1,1,13,44,61,19,63,28,23,46,55,30,12,1,11,13,15,13,12,0,0,0,12,20,25,57,16,4,19,12,37,33,10,2,2,3,71,82,133,49,116,16,8,0,2,6,65,133,28,19,31,0,0,0,0,4,2,5,1,17,43,54,133,32,69,12,0,1,80,107,102,29,133,60,0,0,4,5,7,50,49,9,1,0,0,0,8,10,0,0,2,133,60,10,20,2,85,8,9,42,7,10,31,20,133,7,0,0,0,0,2,63,26,0,0,0,1,3,19,24
167,220,2,1,0,0,0,3,117,110,2,0,45,3,1,1,29,50,19,43,92,102,36,2,0,0,0,28,7,95,96,5,1,0,0,1,3,33,31,18,88,117,1,0,60,27,77,88,14,9,0,22,117,45,11,7,0,0,0,77,55,15,9,0,3,8,15,23,16,82,72,72,20,10,2,1,18,55,88,117,3,12,19,2,110,55,42,25,2,18,45,35,23,0,0,0,0,4,79,60,11,11,25,59,48,5,3,1,1,1,2,15,51,85,63,2,29,4,2,2,1,73,90,24,60,21,3,0,0,0,27,45
167,220,2,0,4,13,9,15,2,5,2,11,0,0,1,45,67,33,7,0,0,0,4,58,101,47,21,1,0,0,13,49,21,54,26,0,1,0,0,1,1,77,74,113,9,1,0,3,16,123,123,14,82,14,17,64,22,29,57,48,5,25,66,123,9,1,0,0,3,0,0,2,15,94,78,46,65,9,5,1,6,123,46,21,123,31,2,5,3,6,66,86,59,44,15,19,9,5,31,27,1,13,68,35,24,16,0,0,14,41,123,11,5,9,1,8,35,39,123,26,0,0,42,47,93,55,19,2,4,3,16,25
179,202,2,0,26,26,13,5,0,0,1,3,30,57,52,31,28,5,0,3,14,132,132,29,21,5,0,0,7,132,132,0,0,0,1,2,3,46,132,53,0,0,0,0,71,89,102,33,0,0,0,7,132,121,49,1,0,1,1,30,50,51,16,0,0,2,4,21,0,6,104,72,11,8,0,0,12,18,132,103,3,0,0,0,123,81,40,8,0,0,0,19,69,28,4,0,0,1,0,11,11,2,19,19,12,4,3,14,13,8,72,49,8,5,1,7,36,35,25,18,12,13,9,26,17,17,4,0,0,2,22,23
180,221,2,0,0,6,40,23,43,11,1,0,12,108,64,2,2,1,0,1,39,138,28,0,0,0,0,0,30,129,32,5,0,0,0,2,0,6,49,20,7,2,0,0,95,61,31,1,0,0,0,8,138,118,6,0,0,0,0,6,30,29,27,19,9,1,1,1,0,5,32,25,11,3,0,0,66,23,15,1,2,9,21,20,138,7,0,0,0,0,82,126,18,1,0,1,11,14,107,66,0,9,41,62,29,6,0,0,2,0,2,52,45,39,57,18,11,16,4,3,1,2,138,107,25,30,8,0,0,4,113,135
180,251,2,0,4,4,0,0,0,0,0,0,161,105,0,0,0,0,0,2,153,27,2,1,1,2,3,7,0,0,1,7,51,20,2,1,12,1,0,0,0,0,0,2,161,53,0,0,0,0,0,22,131,50,12,10,5,0,1,7,0,0,5,27,67,2,0,0,18,4,0,0,0,0,0,1,161,44,0,0,0,0,0,46,135,15,0,2,7,1,2,52,1,0,1,11,67,29,2,2,4,13,1,0,0,0,0,0,161,132,3,0,0,0,0,2,92,32,0,0,10,2,0,6,1,0,0,0,155,84,1,0
190,98,2,0,136,2,0,0,5,0,0,16,85,2,0,6,136,0,0,1,136,8,0,3,45,0,0,0,39,1,0,5,92,1,0,2,136,17,0,0,5,1,0,9,104,2,0,5,136,12,1,7,136,7,0,2,58,1,0,1,47,1,0,2,129,5,0,6,78,7,1,0,1,2,9,44,66,1,0,0,86,58,28,35,136,6,0,1,46,5,0,0,45,10,0,9,135,1,0,2,6,0,1,2,0,0,3,12,42,2,0,0,1,12,12,10,136,10,0,1,20,1,0,0,26,12,0,13,76,1,0,1
197,211,2,0,10,4,0,0,2,8,56,60,52,14,1,0,0,0,5,51,130,119,1,1,0,0,0,10,17,59,11,5,2,0,0,0,22,127,22,3,0,0,6,20,75,43,47,50,8,5,11,63,130,52,9,5,0,0,2,92,38,29,31,12,1,0,0,3,76,130,35,2,0,0,0,4,40,99,130,129,5,3,5,7,130,130,56,24,0,0,2,16,42,23,9,1,0,0,5,17,130,13,1,0,0,0,11,36,67,22,9,10,3,9,40,28,32,36,6,3,0,13,55,25,5,0,0,0,0,0,28,64
203,183,2,0,0,0,0,0,0,12,134,7,92,0,0,0,0,2,91,89,134,7,1,0,0,0,4,78,21,6,19,14,0,0,0,5,5,11,2,0,0,0,22,23,123,42,13,0,0,0,2,64,134,26,1,0,0,0,0,92,65,2,1,1,0,0,0,15,37,122,14,1,0,0,2,5,37,134,92,0,0,0,13,13,134,116,13,0,0,0,3,38,54,4,0,0,0,9,15,17,54,28,0,0,0,0,32,49,15,19,5,0,0,3,134,71,58,6,0,0,0,0,26,134,17,4,3,0,0,14,37,46
214,98,2,0,0,32,61,2,5,13,1,0,2,70,127,8,5,1,6,4,12,123,92,0,0,0,9,15,1,16,73,17,1,10,14,1,0,26,37,0,0,47,96,0,9,18,20,0,0,43,128,32,40,42,13,0,0,2,99,94,2,19,67,5,1,26,55,7,1,0,0,0,0,56,125,4,81,2,0,0,0,21,82,34,128,106,18,0,0,0,10,49,39,80,128,2,0,0,0,5,2,0,0,0,0,2,9,6,67,1,0,0,0,0,1,30,128,3,0,0,0,0,0,117,113,10,6,2,0,0,0,42
214,98,2,0,16,4,1,0,0,0,0,11,111,1,0,0,0,0,0,108,49,0,0,53,38,0,0,48,0,0,0,39,44,9,10,10,5,31,31,0,0,0,0,0,87,37,50,0,0,0,0,47,121,26,8,28,15,0,0,63,6,5,5,118,95,7,2,0,0,121,121,0,0,0,0,0,11,91,121,67,7,0,0,0,113,70,47,46,8,0,0,6,18,12,12,121,53,0,0,2,0,114,121,2,0,0,0,0,0,22,72,94,83,0,0,0,35,3,3,49,90,2,0,27,18,0,0,8,58,7,2,22
216,215,2,0,0,0,0,5,60,52,7,3,5,0,0,7,43,64,124,40,23,2,1,25,46,62,124,50,6,25,24,61,42,24,5,6,4,1,0,40,71,19,35,15,23,3,2,102,124,30,31,28,124,46,9,26,18,1,13,65,22,18,40,96,22,6,0,1,21,9,2,13,30,46,70,21,11,17,19,67,124,72,51,15,124,71,21,18,13,3,28,80,22,3,2,18,60,32,40,24,3,0,0,1,3,45,92,32,3,0,0,6,50,79,60,39,22,1,0,0,4,5,39,124,19,9,24,5,4,16,46,52
216,215,2,0,20,20,57,25,7,4,18,13,0,2,25,123,48,5,2,0,31,45,45,80,25,1,0,0,16,29,65,19,4,0,0,1,57,40,14,9,18,10,5,33,16,3,10,55,123,115,23,15,117,64,69,29,15,24,22,37,24,43,123,21,8,6,1,4,34,2,0,2,20,29,25,102,32,7,15,50,123,73,7,15,123,51,21,17,18,4,2,43,47,16,36,35,15,9,1,14,72,95,22,9,6,7,7,31,16,41,123,94,21,0,0,3,67,83,102,41,5,0,0,8,39,48,8,5,0,0,0,4
