29,215,2,0,2,5,176,48,4,7,6,7,0,0,176,113,2,5,10,6,1,1,176,116,1,0,1,3,0,58,176,23,1,0,0,1,2,1,10,19,14,39,37,17,6,2,31,11,4,23,86,39,66,13,33,25,4,0,15,52,5,7,51,53,7,3,1,3,26,21,25,24,9,9,30,11,27,29,114,58,19,11,6,6,146,51,24,23,12,10,2,11,21,8,25,25,21,37,12,13,41,39,2,3,1,5,22,27,32,25,3,5,28,53,15,11,63,41,5,13,23,29,4,8,26,14,4,13,29,53,11,13
32,133,2,1,2,2,0,12,82,43,8,1,34,13,0,2,17,49,18,10,8,18,20,37,55,76,7,1,1,1,5,46,127,48,12,3,1,1,3,3,66,102,9,5,33,9,10,5,8,66,31,13,126,52,17,30,104,44,8,14,2,3,4,28,129,67,2,0,19,17,23,4,17,34,17,20,22,28,121,26,3,10,15,13,63,27,40,18,129,57,12,19,1,1,0,2,129,86,2,0,18,30,26,14,18,4,9,21,10,6,12,6,15,26,100,51,6,4,6,8,129,81,58,51,0,2,4,2,129,53,0,0
34,178,2,0,17,17,102,36,1,0,0,3,71,4,13,18,3,0,1,92,144,8,0,0,0,0,1,117,50,4,0,1,41,12,3,21,3,7,50,51,21,36,72,25,62,6,8,38,64,60,11,39,144,25,0,0,0,2,0,47,85,26,14,32,36,0,0,0,25,7,3,0,2,25,75,51,52,77,42,2,10,38,10,3,144,57,6,0,0,0,0,48,126,29,28,12,0,0,1,57,86,4,0,0,2,0,0,24,82,30,6,0,0,0,0,2,144,14,0,0,0,0,2,45,50,2,0,0,2,1,33,144
36,9,2,0,11,3,0,16,145,12,0,0,145,46,0,2,27,0,0,0,57,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,26,2,0,2,145,72,0,0,145,36,0,0,22,4,0,4,97,49,18,0,0,0,0,5,0,5,13,3,0,0,0,0,35,14,0,19,145,24,0,0,145,65,1,0,7,2,0,28,142,27,10,0,0,0,0,47,6,7,22,18,1,0,0,0,45,19,4,78,117,2,0,0,145,140,16,3,4,0,0,2,64,88,18,0,0,1,0,5,6,6,2,5,6,9,1,0
36,26,2,0,2,2,0,12,132,18,0,0,132,87,2,6,69,5,0,2,103,64,1,0,3,5,7,9,8,9,0,3,35,10,13,31,6,2,1,49,132,24,3,0,132,80,2,17,72,3,0,14,78,51,5,14,32,9,6,11,32,10,1,8,39,18,4,23,4,0,0,3,132,121,15,3,132,10,0,1,61,24,6,116,51,5,0,2,11,31,47,65,11,8,1,5,37,35,44,20,4,1,0,14,132,42,1,0,132,21,0,0,29,13,1,23,56,16,5,11,10,16,14,21,31,23,7,14,15,11,15,11
37,56,2,0,26,14,41,9,1,2,91,121,114,14,2,10,18,2,14,121,5,0,9,121,59,9,5,7,0,14,40,97,18,5,1,0,30,51,121,57,8,0,1,7,121,91,18,6,2,1,1,29,17,2,3,57,72,69,19,6,5,1,8,48,46,66,70,31,23,36,15,15,17,7,11,24,92,48,24,3,1,0,0,42,35,5,13,121,49,6,1,27,14,14,37,121,39,10,13,16,21,8,2,0,0,0,18,121,21,15,19,2,0,0,15,121,40,8,6,10,8,0,8,40,2,1,8,68,79,2,1,6
39,227,2,0,37,82,12,6,3,10,24,50,33,61,30,39,26,81,17,9,82,107,13,22,15,51,13,5,17,10,18,47,11,50,22,25,34,34,61,28,17,8,21,64,107,107,35,13,13,40,23,33,39,82,33,53,107,89,24,12,55,95,28,34,19,48,23,25,57,27,26,33,99,11,0,4,107,34,13,11,28,31,24,62,44,32,13,28,62,105,36,45,76,79,17,19,46,26,7,47,7,10,14,10,35,35,27,17,13,15,14,4,12,67,34,12,33,2,0,0,17,93,33,69,56,3,0,1,16,16,52,85
43,164,2,0,120,9,1,0,0,0,0,56,39,20,34,14,0,0,8,51,8,11,98,107,2,0,1,17,0,1,39,119,90,0,0,0,78,6,0,0,0,0,3,53,37,2,0,2,4,3,65,125,105,13,5,20,9,0,16,120,11,3,3,94,125,0,0,1,69,1,0,0,0,0,0,18,89,23,9,16,8,1,5,20,125,57,3,5,11,0,1,17,17,6,0,47,125,3,0,0,58,2,0,0,0,0,0,11,110,25,9,1,0,0,0,12,125,26,3,1,3,20,16,22,8,1,0,9,108,104,16,3
44,20,2,0,3,4,3,37,123,8,0,0,135,62,2,6,31,3,0,5,128,42,4,0,0,0,0,32,16,9,10,8,1,0,0,2,9,5,9,92,135,18,0,0,135,99,9,20,44,4,0,9,71,116,31,1,1,0,0,3,9,12,1,2,7,13,1,0,8,0,0,6,135,71,2,4,135,11,0,0,47,15,2,62,124,13,6,4,12,2,0,21,0,0,1,3,23,5,0,0,11,1,0,3,126,87,1,1,135,25,0,0,19,17,1,8,119,10,1,4,5,1,0,3,0,1,5,12,6,1,0,0
46,46,2,0,54,1,0,7,18,11,22,68,66,34,1,5,3,14,13,19,47,33,42,58,30,7,3,14,111,35,17,4,7,5,1,22,88,5,0,8,69,17,20,82,118,9,0,0,0,0,31,80,118,32,39,11,0,0,7,50,28,25,24,6,16,43,4,4,92,17,2,42,94,2,1,28,118,67,0,0,0,0,9,46,118,114,1,2,6,0,1,15,18,12,2,24,118,74,9,1,43,4,0,45,118,4,5,29,118,75,0,0,1,0,1,33,68,69,0,1,4,4,14,15,5,3,0,72,109,5,12,11
49,81,2,0,1,86,48,4,13,43,15,0,14,23,21,7,4,31,79,45,21,12,1,0,0,29,100,29,7,7,1,0,10,72,43,1,6,14,4,5,112,112,25,4,112,35,4,3,40,87,87,112,65,19,1,0,0,19,55,39,2,10,7,3,18,112,21,1,2,11,16,20,88,112,26,1,97,73,19,11,23,29,63,59,47,55,8,0,0,12,94,36,0,35,37,7,26,40,17,0,1,9,13,6,49,82,10,0,79,101,24,4,21,44,38,34,78,100,5,0,0,9,52,16,2,17,10,4,52,50,42,1
56,19,2,0,0,0,19,57,171,147,3,0,1,7,81,23,5,16,18,7,4,23,50,6,10,2,3,10,0,2,4,4,171,42,0,0,0,0,0,0,34,171,8,0,5,0,0,0,0,20,33,26,22,5,0,1,21,4,9,44,1,0,0,2,171,60,1,1,0,0,0,0,10,53,9,0,29,5,0,0,0,6,10,6,66,14,0,4,21,1,1,10,3,1,0,60,171,16,1,1,6,3,2,0,0,6,4,4,17,31,7,0,0,1,0,1,20,11,0,0,14,54,23,7,0,0,0,21,171,123,31,1
64,199,2,1,166,81,0,0,0,1,1,11,72,10,0,0,0,2,5,61,36,10,2,0,0,0,42,139,7,2,0,0,2,19,43,55,166,153,0,0,1,5,8,5,106,59,7,0,0,4,8,21,31,82,53,1,0,0,7,33,15,19,21,10,3,0,11,34,166,77,0,3,9,2,1,3,141,31,0,0,1,0,1,60,93,33,8,1,1,2,2,56,17,11,9,16,19,18,12,8,76,36,3,7,10,3,0,0,102,64,4,0,1,0,0,4,96,32,3,6,7,4,3,9,7,2,0,27,29,30,24,7
66,206,2,1,66,34,6,0,0,3,10,55,28,46,28,0,0,1,53,113,22,8,6,2,7,18,46,87,5,0,0,13,113,26,6,13,113,54,8,0,0,2,4,57,73,77,54,9,3,1,2,44,26,38,27,31,27,9,14,28,13,48,32,64,111,48,16,16,113,72,2,0,1,0,0,35,113,46,2,14,19,23,7,30,21,20,4,34,40,57,92,44,17,30,12,30,97,113,101,42,97,71,11,0,0,5,13,28,66,17,6,17,18,28,42,44,1,0,1,51,54,90,44,6,0,0,4,20,29,82,66,5
69,60,2,0,0,35,19,47,43,2,0,0,86,0,2,57,72,0,1,82,135,18,1,1,1,0,4,111,57,28,36,24,31,1,0,9,20,24,5,17,52,43,8,6,78,6,4,40,135,28,1,32,135,69,1,1,4,0,0,61,85,53,2,21,36,4,8,6,14,2,0,2,24,78,11,4,36,102,30,24,51,21,1,3,135,135,15,4,2,1,1,15,47,18,4,12,14,7,18,14,7,11,1,7,14,17,6,6,111,132,1,0,2,1,0,1,90,135,3,4,5,4,1,1,3,8,4,13,14,5,2,1
71,129,2,0,11,0,0,0,62,91,31,50,60,0,0,0,6,16,17,129,8,0,0,0,4,43,51,34,33,7,2,0,1,16,24,35,26,0,0,3,6,56,94,34,129,40,3,5,4,13,10,56,44,22,7,36,58,43,20,14,129,39,7,4,4,7,7,12,56,6,3,44,49,2,13,15,129,37,3,5,5,16,9,49,59,25,5,15,39,87,12,16,129,89,2,0,1,4,1,8,57,22,1,71,104,0,0,2,129,110,21,31,3,2,1,20,36,24,28,95,26,10,1,10,129,24,1,2,3,1,0,55
71,181,2,1,12,0,2,20,83,49,19,17,146,0,0,0,1,7,13,105,119,1,0,0,0,0,1,36,11,2,0,0,0,0,10,12,36,9,9,16,146,69,3,5,146,38,4,1,4,4,2,19,146,7,0,0,0,0,3,31,18,0,0,0,0,0,8,27,10,28,97,38,31,27,11,0,146,58,36,6,1,5,14,63,121,2,0,0,0,0,0,57,14,0,0,0,0,0,4,22,0,4,9,3,38,56,34,1,122,1,2,1,6,23,48,114,146,0,0,0,0,0,0,79,11,1,0,0,0,1,1,8
78,163,2,0,0,0,2,1,32,135,0,0,5,26,36,25,35,53,0,0,24,135,88,4,1,3,0,0,4,71,135,23,0,0,0,1,11,29,20,15,26,58,2,2,53,29,26,51,6,1,0,14,135,123,17,2,0,0,0,31,65,53,100,29,28,30,3,6,28,72,18,14,14,13,5,3,27,31,23,61,25,12,1,3,135,37,5,5,0,0,1,54,96,6,5,20,74,51,8,26,17,35,14,8,11,9,3,1,4,54,61,7,3,8,1,2,109,105,81,6,4,4,0,35,69,16,7,7,59,113,7,15
79,38,2,0,2,0,0,27,68,10,0,1,97,9,7,47,29,7,7,20,185,29,0,0,0,0,0,71,49,7,0,0,0,0,0,11,3,0,0,25,46,4,0,2,96,8,2,56,65,0,0,10,185,42,0,1,4,0,0,40,69,12,0,0,0,0,0,2,24,9,26,20,21,1,1,14,92,12,16,44,113,0,0,6,185,40,0,2,9,0,0,34,62,4,0,0,0,0,0,12,50,41,11,9,22,3,0,1,73,16,7,31,137,5,0,4,185,49,0,2,7,0,0,18,44,11,0,0,0,0,0,5
81,148,2,1,7,3,2,6,61,32,17,9,61,106,20,2,4,7,28,40,5,45,60,47,33,3,18,13,0,0,2,13,26,14,29,17,56,9,0,1,89,67,2,1,138,130,9,11,22,6,1,12,29,33,15,43,138,46,1,4,7,0,0,4,50,25,4,5,77,31,0,0,10,50,5,1,138,28,1,3,14,15,7,84,29,1,32,72,138,71,8,27,1,0,36,60,25,15,7,3,54,14,2,4,2,2,0,21,121,7,1,1,0,0,1,126,58,3,40,66,8,3,16,75,4,2,62,124,5,1,2,3
82,45,2,0,1,0,0,21,32,2,0,2,81,5,1,43,49,0,0,12,181,19,0,1,2,0,0,43,48,4,0,0,0,0,0,3,29,11,29,20,17,0,1,14,85,10,19,51,112,0,0,9,181,26,0,3,10,0,0,51,60,3,0,0,0,0,0,18,70,51,9,10,23,3,0,2,74,14,6,49,164,5,0,6,181,41,0,5,13,0,0,34,67,13,0,0,0,0,0,5,34,19,0,5,11,4,11,8,47,0,0,27,129,7,2,7,181,2,0,3,17,0,0,41,62,3,0,0,0,0,0,5
86,52,2,0,23,19,22,13,28,4,0,0,43,11,5,23,126,4,0,1,175,53,0,1,6,0,0,11,85,12,0,0,0,0,0,10,12,20,0,16,49,7,3,2,70,9,0,28,153,6,0,4,175,42,0,1,6,0,0,18,89,23,0,0,0,0,0,1,5,2,0,6,37,11,11,9,78,2,0,14,157,10,0,2,175,13,0,0,7,0,0,14,94,7,0,0,0,0,0,1,3,1,0,5,23,2,1,2,53,3,0,23,104,1,0,0,175,4,0,2,5,0,0,12,77,0,0,0,0,0,0,6
86,126,2,0,84,60,15,26,5,10,3,7,60,38,9,30,9,26,3,5,126,83,4,0,0,0,0,9,11,58,34,0,0,0,0,0,126,38,13,44,18,10,6,53,47,11,10,62,64,28,3,28,126,35,2,0,1,2,5,93,56,48,20,0,0,5,30,36,89,20,6,1,6,18,21,79,31,91,12,4,31,35,12,9,115,126,49,0,0,0,3,23,54,125,53,4,3,0,13,19,17,72,30,6,3,0,0,1,30,126,34,0,0,0,1,1,81,126,39,0,0,0,8,18,15,97,60,4,17,21,13,13
87,196,2,0,26,36,47,9,2,1,4,27,42,43,40,25,10,9,12,19,10,35,103,86,14,3,8,7,0,34,128,128,44,0,0,0,38,1,1,1,1,5,33,128,50,3,0,1,8,109,83,60,128,39,16,3,1,20,37,63,24,25,48,96,32,1,3,2,78,48,30,22,5,5,12,118,71,53,14,13,16,45,18,38,128,61,2,1,1,5,8,44,33,14,18,10,2,27,41,17,32,62,64,35,0,0,0,1,40,89,47,26,0,0,0,1,103,50,23,12,0,0,1,51,65,45,14,1,0,4,6,34
88,56,2,0,21,33,1,9,28,4,2,2,48,9,1,23,136,7,0,2,182,47,0,2,9,0,0,10,69,20,0,0,0,0,0,1,11,5,0,6,26,9,13,11,74,2,0,16,170,14,1,2,182,18,0,1,13,0,0,12,88,9,0,0,0,0,0,1,4,2,1,7,23,3,1,3,67,5,0,27,143,3,0,1,182,8,0,4,11,0,0,11,91,1,0,0,0,0,0,6,0,0,0,3,16,6,3,1,50,6,0,16,90,4,0,0,182,24,0,2,8,0,0,1,66,7,0,0,0,0,0,2
111,223,2,0,21,38,55,41,26,0,1,5,57,38,21,27,71,9,5,7,110,65,14,17,49,8,7,19,18,47,31,20,11,0,0,0,17,22,56,64,48,13,19,17,48,26,40,67,92,68,12,10,122,89,28,21,27,24,8,35,47,80,121,25,8,2,0,3,75,14,9,16,30,17,26,100,35,16,48,122,90,29,4,25,122,69,60,36,5,3,2,24,122,25,21,7,25,42,16,16,61,7,3,9,32,28,44,51,44,32,8,4,11,22,68,68,88,55,18,6,3,6,14,31,55,9,0,11,26,20,36,28
125,111,2,0,1,53,70,0,0,0,0,0,65,137,46,0,0,0,0,3,150,118,0,0,0,0,0,12,46,31,1,0,0,0,0,0,14,60,24,0,0,2,11,16,50,62,15,0,0,27,41,30,150,20,0,0,0,1,9,56,70,10,1,0,0,0,0,1,7,7,4,0,0,5,65,48,101,33,1,0,0,31,56,20,150,71,0,0,0,0,2,8,60,10,0,0,0,0,0,0,2,25,117,1,0,0,3,3,44,150,57,0,0,0,1,2,150,150,1,0,0,0,0,0,20,8,0,0,0,0,0,0
134,138,2,2,0,0,0,46,138,133,16,0,9,1,0,4,138,44,12,20,58,12,6,3,8,12,12,52,59,108,31,4,6,5,0,6,0,0,0,0,90,138,65,0,25,3,0,3,102,84,1,8,138,23,6,2,1,2,2,23,138,25,5,1,0,0,2,26,0,0,0,47,80,56,3,0,16,19,11,38,37,12,0,1,86,28,9,8,3,11,25,28,138,3,1,1,0,5,18,95,0,0,0,17,107,44,1,0,12,9,2,4,15,20,9,20,28,17,19,25,8,8,6,23,75,4,7,12,11,13,10,87
141,245,2,0,73,6,1,8,9,14,16,71,6,0,2,15,75,69,23,7,0,1,12,34,67,61,28,8,9,28,49,32,36,38,42,38,82,30,17,37,34,48,9,27,16,4,2,17,74,110,74,18,110,38,40,29,15,27,56,60,15,42,110,46,23,58,40,8,25,35,11,20,59,54,14,9,18,37,32,64,110,56,16,12,102,96,25,10,16,78,49,26,17,57,25,2,33,110,73,17,6,42,21,18,56,32,28,7,15,84,85,33,56,22,9,11,15,42,32,54,43,51,27,5,9,91,27,2,5,16,10,1
141,245,2,0,3,1,2,4,86,33,12,9,30,10,7,15,49,20,59,103,41,12,14,30,21,11,30,50,15,6,26,38,16,36,96,23,38,9,9,19,58,40,61,30,36,15,23,44,87,37,56,45,105,18,10,14,6,8,62,105,52,11,80,57,5,4,8,31,104,22,3,33,86,6,7,47,83,33,78,105,53,13,3,26,90,61,53,42,14,14,25,31,57,14,2,0,0,4,36,81,56,36,16,14,79,17,6,24,95,31,10,15,59,94,22,34,27,15,8,11,41,79,74,49,46,25,3,1,12,7,26,56
152,239,2,0,9,10,17,38,27,14,2,3,2,13,30,59,49,19,3,1,17,31,51,10,12,28,14,7,29,31,24,15,15,7,4,7,38,9,19,14,15,32,40,45,15,7,16,42,114,114,34,29,114,60,62,21,13,22,13,87,29,26,45,71,84,33,7,10,23,28,92,29,8,8,18,24,8,32,100,114,60,40,9,6,114,114,57,21,10,11,25,41,44,12,11,114,105,24,52,26,27,45,75,33,18,5,0,18,5,12,66,71,41,15,0,1,10,17,28,38,68,42,47,12,21,10,8,15,24,28,110,71
168,173,2,0,9,3,2,5,47,63,57,40,29,5,1,0,1,11,111,111,8,1,0,0,0,6,111,111,15,0,0,31,111,8,7,71,15,19,19,30,33,34,26,12,47,28,9,4,6,72,51,27,111,111,17,7,9,23,37,72,40,26,15,22,101,25,13,74,4,4,1,10,33,64,43,6,52,9,0,1,10,54,35,26,111,37,4,3,11,26,52,111,47,29,9,23,82,54,71,69,10,0,0,0,19,53,51,29,42,2,0,0,0,8,17,63,49,1,0,0,10,24,26,55,7,0,0,1,31,92,111,40
171,152,2,0,2,4,4,98,55,0,0,0,37,32,4,25,32,3,38,36,106,48,0,0,0,0,23,52,57,30,0,1,1,0,6,25,0,0,0,38,93,0,0,0,46,7,1,66,125,4,12,39,125,61,5,3,2,0,4,108,39,13,6,3,0,0,12,45,0,0,0,29,35,0,1,5,24,19,7,120,119,7,3,10,125,116,21,17,9,5,18,125,24,23,33,74,9,1,11,67,2,1,0,5,13,2,2,3,1,0,0,60,125,14,6,5,31,2,3,40,37,12,39,125,25,0,3,27,4,1,20,125
178,103,2,0,11,62,9,2,0,11,16,7,16,24,19,1,0,1,12,24,1,19,60,31,6,0,0,0,22,140,58,19,2,0,0,0,26,3,0,0,0,114,81,33,147,39,17,0,0,10,29,80,40,87,140,0,0,0,0,0,13,136,49,0,0,0,0,0,74,31,0,0,5,52,52,16,147,56,1,0,0,1,3,33,147,39,36,0,0,6,4,7,3,25,17,0,0,6,16,11,85,74,1,5,8,0,0,2,147,62,0,0,0,0,0,60,102,6,1,3,10,26,11,57,18,16,7,4,7,21,24,25
180,198,2,1,0,6,8,55,45,7,0,0,2,10,43,87,97,20,1,4,3,39,111,35,6,8,2,6,0,34,88,73,32,2,0,0,5,9,4,66,93,14,0,1,14,10,12,85,111,46,23,42,111,54,64,13,11,5,12,73,10,24,42,60,111,61,0,1,7,20,7,46,95,11,0,0,10,13,29,111,97,9,1,3,111,58,33,33,16,13,4,29,10,34,33,37,111,47,3,8,1,4,45,65,61,13,0,0,0,13,85,69,25,3,0,0,5,88,80,21,5,1,0,0,0,20,75,45,16,2,2,1
180,198,2,0,34,84,8,0,0,4,82,30,47,43,8,3,9,11,45,63,11,2,0,0,2,11,116,57,51,3,0,0,0,2,24,116,55,116,25,0,2,11,26,33,11,52,14,10,80,116,34,13,111,19,1,1,11,38,36,70,60,83,3,0,0,0,3,53,29,5,0,0,3,8,103,116,16,16,11,41,87,57,47,66,116,91,19,15,12,7,3,13,76,68,1,0,0,15,14,10,12,23,32,1,0,2,26,56,109,60,11,2,2,3,23,56,92,86,16,1,0,1,5,7,38,21,0,0,4,15,14,6
181,139,2,0,59,115,115,27,8,0,0,0,70,76,22,7,3,0,0,15,45,36,18,0,3,10,7,17,0,4,5,6,27,35,9,3,115,40,33,44,112,19,2,17,67,63,6,12,48,10,2,13,24,29,3,0,39,51,28,6,10,24,3,9,15,42,22,3,115,19,1,30,115,22,6,16,114,15,3,18,52,37,14,31,19,8,0,0,51,86,30,28,43,41,2,8,8,2,16,37,47,3,0,16,36,37,64,85,12,4,1,11,32,115,115,16,5,0,0,0,1,99,115,52,11,2,0,1,0,1,115,103
181,139,2,0,3,36,87,43,3,0,0,0,40,114,95,8,4,0,0,0,67,64,54,18,16,3,9,66,21,3,29,114,114,0,0,33,4,18,114,56,29,5,1,1,85,76,33,27,20,2,0,7,66,11,8,80,70,7,5,42,110,6,2,114,114,4,2,62,10,10,5,5,55,20,6,21,64,47,14,7,20,11,0,12,21,3,1,31,84,35,1,15,33,0,0,21,67,90,62,78,44,33,12,1,3,5,6,19,26,36,10,14,11,10,0,1,0,0,1,50,51,57,6,0,0,0,0,9,114,114,17,1
183,77,3,0,35,12,7,4,9,13,3,4,196,52,3,4,2,3,1,6,105,44,46,29,8,8,15,15,25,22,13,1,0,0,2,8,46,13,8,11,10,11,6,6,196,50,2,0,0,0,1,9,143,22,19,3,0,0,0,2,4,8,5,0,0,0,0,0,54,16,7,12,7,9,4,9,196,20,1,1,0,0,0,56,159,4,0,0,0,0,0,16,2,0,0,0,0,0,0,0,35,10,4,10,9,13,5,14,196,26,0,0,0,2,1,20,146,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0
185,88,2,0,27,57,26,2,3,1,0,0,168,171,33,0,0,0,0,1,35,171,37,1,0,5,20,11,2,19,31,47,0,0,6,10,67,11,4,2,6,9,1,7,171,50,1,2,1,1,0,10,92,37,35,28,17,20,32,23,45,25,13,2,0,0,9,24,59,7,4,2,7,9,5,10,171,8,1,0,0,0,0,40,130,21,40,12,0,0,0,8,8,21,17,0,0,0,0,0,42,8,6,6,3,4,2,4,171,7,0,0,0,0,0,21,137,4,1,0,0,0,0,12,1,1,1,0,0,0,0,0
195,110,2,1,1,0,0,37,131,103,4,2,93,0,0,0,28,60,17,76,27,0,0,29,37,15,37,40,9,1,1,26,21,7,18,82,17,3,1,4,116,131,6,6,131,24,1,2,10,44,12,46,44,7,1,26,19,3,31,52,27,10,25,47,17,5,3,29,13,61,131,36,56,80,0,0,127,55,88,45,3,2,1,28,37,9,8,18,10,0,6,47,49,17,11,21,24,7,3,22,0,70,131,49,41,24,1,0,3,5,65,131,50,6,0,4,5,1,8,50,13,1,14,31,13,3,3,10,4,6,26,73
199,191,2,0,23,39,2,0,1,18,57,18,102,21,0,0,0,1,18,100,52,4,2,1,2,5,12,99,6,2,3,4,7,17,24,14,23,45,9,3,12,43,44,8,40,14,0,0,0,48,128,84,128,7,0,0,0,8,49,128,21,1,2,2,2,22,18,47,9,3,4,5,70,128,30,8,128,54,4,1,6,68,83,38,128,74,0,0,0,13,18,50,22,8,0,0,4,40,39,20,16,17,57,15,31,37,9,21,100,70,69,8,11,8,4,28,105,11,0,0,1,16,30,114,20,11,0,0,5,37,69,35
