48,64,2,0,0,0,0,0,136,136,0,0,0,0,0,0,56,96,14,0,1,0,0,3,37,17,14,4,30,0,0,6,102,12,0,10,0,0,0,0,107,136,32,0,12,0,0,0,9,136,135,10,96,12,0,2,34,24,57,41,32,1,0,6,136,16,0,8,0,0,1,0,9,136,59,0,58,7,3,0,0,63,53,11,136,21,0,0,46,17,12,43,22,1,0,0,136,37,2,5,0,0,1,1,0,20,8,0,22,3,1,0,0,5,7,13,64,1,0,0,7,19,26,84,11,0,0,0,38,41,14,8
52,48,2,0,15,0,0,0,0,0,53,41,148,6,0,0,0,0,9,148,100,3,0,0,0,0,0,67,3,0,0,0,0,0,0,0,36,11,0,0,0,0,0,3,148,110,0,0,0,0,0,38,148,53,0,0,0,0,0,21,6,0,0,0,0,0,0,0,48,2,0,0,0,1,0,5,148,16,0,0,0,0,0,111,142,8,0,0,0,0,0,118,5,0,0,0,0,0,0,6,37,4,1,3,1,1,0,1,148,8,0,0,0,0,0,64,108,0,0,0,0,0,0,148,16,0,0,0,0,0,0,45
56,218,2,0,50,24,55,38,0,2,15,15,51,21,61,45,0,0,7,27,46,5,14,7,3,8,27,45,11,10,10,3,2,4,5,25,70,1,0,2,0,39,91,62,126,56,68,26,0,6,23,56,19,22,126,126,0,0,10,17,21,27,36,22,0,0,1,21,121,31,13,7,2,19,101,64,126,43,5,2,0,1,15,115,33,5,30,89,2,0,18,99,3,24,53,70,6,2,1,5,99,87,29,7,0,0,0,10,126,47,0,0,0,0,26,54,68,6,0,1,0,0,39,109,45,11,13,40,11,1,1,18
78,15,2,0,0,0,112,12,0,8,13,4,3,36,112,3,0,5,27,8,7,21,7,0,2,8,17,8,44,13,2,0,3,11,12,40,4,0,0,1,72,66,46,27,15,1,0,1,24,92,112,63,92,5,2,7,15,29,78,108,50,47,25,20,19,17,12,41,7,14,47,54,101,11,2,3,32,41,99,86,66,28,11,10,112,112,47,13,8,5,5,19,53,112,68,4,0,0,0,0,0,2,41,19,2,0,0,1,1,12,102,37,0,0,0,0,112,108,47,6,0,0,0,3,76,112,64,0,0,0,11,11
81,15,2,0,0,22,46,0,2,21,38,6,1,11,7,0,1,69,85,21,14,1,7,12,26,20,48,52,63,39,17,10,10,7,13,53,6,2,1,16,90,52,55,24,35,10,12,32,78,101,71,52,120,38,14,9,7,8,24,107,92,120,30,3,0,0,0,3,6,24,57,82,66,0,0,2,16,67,120,68,21,0,0,2,120,120,94,11,2,0,0,8,120,120,22,0,0,0,5,25,0,5,23,10,0,0,2,2,2,16,46,2,0,0,0,2,31,9,23,9,2,0,0,13,97,2,0,0,2,27,53,91
90,70,2,0,0,0,0,0,0,2,84,1,0,0,0,0,0,0,93,10,0,0,0,0,0,0,24,26,0,0,0,0,0,0,0,3,0,0,0,0,3,25,168,9,16,1,0,0,0,0,168,107,101,5,0,0,0,0,79,168,25,1,0,0,0,0,0,17,1,9,5,3,24,11,60,5,121,47,1,0,0,0,58,37,168,90,0,0,0,0,5,47,48,14,0,0,0,0,0,2,2,6,3,4,7,1,2,1,162,40,0,0,0,0,0,0,168,61,0,0,0,0,0,0,23,4,0,0,0,0,0,0
90,70,2,0,2,0,1,3,2,28,49,10,136,0,0,2,0,6,18,136,136,0,0,0,0,0,0,135,8,0,0,0,0,0,0,9,0,8,28,8,1,0,0,0,110,35,53,6,0,0,0,54,136,43,5,0,0,0,0,122,41,3,0,0,0,0,0,11,0,103,136,0,0,0,0,0,14,136,136,0,0,0,0,0,103,136,76,0,0,0,0,3,22,16,0,0,0,0,0,0,0,55,105,0,0,0,0,0,0,34,83,0,0,0,0,0,0,21,27,0,0,0,0,0,0,2,0,0,0,0,0,0
94,93,2,0,15,2,16,30,19,3,4,3,147,66,0,0,0,0,0,1,147,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,4,13,97,24,0,1,147,70,0,0,1,0,1,18,137,20,0,0,0,0,9,26,0,0,0,0,0,0,4,2,43,14,2,8,93,16,1,4,147,29,0,0,0,0,19,124,31,1,0,0,0,0,139,147,0,0,0,0,0,0,108,74,21,21,9,25,45,1,0,2,48,28,1,0,0,1,26,35,1,0,0,0,0,0,92,64,0,0,0,0,0,1,127,68
95,39,2,2,1,13,151,151,32,10,9,11,15,59,62,26,11,0,0,0,11,44,37,97,20,0,1,1,16,59,151,151,116,40,27,8,45,9,14,60,54,59,151,80,17,6,17,57,43,15,5,8,63,79,27,4,2,0,10,20,19,47,76,88,21,25,58,15,57,19,22,22,12,6,31,39,22,3,2,12,25,35,37,24,48,21,10,0,3,2,46,66,8,8,46,13,4,6,129,33,8,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,5,54,14,2,1,0,0,21,7
98,156,2,0,6,9,12,5,3,0,0,0,65,93,13,15,4,0,0,0,5,22,16,85,54,0,0,0,1,5,14,14,5,0,0,0,17,7,34,44,39,4,1,4,145,63,6,17,22,1,1,15,29,14,7,76,145,8,0,0,53,15,10,12,30,19,8,9,22,0,1,16,145,10,0,3,145,4,0,2,39,2,0,18,51,1,0,14,145,4,0,2,99,8,0,5,61,4,0,4,18,5,6,47,140,4,0,0,145,59,11,14,15,0,0,2,38,20,10,107,145,2,0,1,70,11,10,25,38,0,0,1
103,20,2,0,2,3,9,7,9,15,12,5,2,5,25,2,0,1,51,46,48,1,12,6,0,22,79,22,122,15,4,2,18,6,5,28,13,15,21,5,8,43,24,18,89,46,84,26,6,10,15,56,41,7,53,99,63,1,0,14,94,10,1,3,11,8,24,101,25,34,15,31,37,46,25,15,122,122,16,13,24,42,12,47,34,7,2,24,122,122,28,10,34,16,2,0,11,27,122,74,55,31,26,8,9,14,13,14,74,50,4,1,25,86,31,29,2,4,1,9,122,122,16,1,24,57,13,4,26,29,86,17
110,19,2,0,12,9,38,22,0,1,4,11,8,4,14,33,2,0,31,45,95,87,8,1,2,11,36,18,22,47,61,33,19,19,1,1,111,98,36,30,26,15,7,18,33,16,14,68,101,28,0,2,116,67,0,1,6,10,13,50,29,15,0,0,44,72,20,14,20,65,12,0,18,116,67,2,31,18,0,0,44,116,83,73,60,44,21,3,1,3,52,116,3,1,11,9,16,40,41,18,0,2,1,4,58,116,32,1,7,43,24,3,18,63,83,85,16,27,38,3,0,0,111,116,13,25,19,5,13,31,50,58
113,156,2,0,0,2,14,5,2,0,0,0,0,14,38,3,1,0,0,0,0,3,49,17,3,0,0,0,58,38,8,2,0,0,0,2,9,5,43,46,48,6,0,5,116,75,74,17,9,3,0,15,12,16,81,100,99,1,0,0,99,5,3,8,34,4,2,26,22,2,4,46,137,4,0,4,137,11,3,13,35,2,0,26,59,5,3,55,137,0,0,2,100,0,0,5,75,0,0,11,15,7,7,85,137,3,1,1,137,40,10,23,20,0,2,15,67,17,2,122,137,11,7,6,58,18,22,47,43,1,0,3
113,204,2,0,98,110,25,0,0,0,1,18,135,62,7,0,0,0,1,24,48,24,14,20,16,4,0,6,7,25,8,11,40,6,0,0,125,38,1,0,0,0,4,110,135,48,1,0,0,0,3,42,78,25,32,15,8,15,9,8,17,50,20,19,32,17,4,0,135,135,10,0,0,0,0,16,135,79,8,0,0,0,1,50,74,25,3,0,8,31,18,46,36,62,4,6,58,40,6,1,135,89,7,0,0,0,0,7,78,65,2,0,0,2,8,19,100,23,0,0,0,2,5,34,42,20,0,6,88,28,1,1
114,8,2,1,0,0,4,1,0,0,4,7,13,3,123,40,0,2,12,51,3,1,123,72,2,8,12,8,5,1,49,68,5,1,13,31,24,5,2,0,0,0,3,11,123,55,21,10,2,3,14,86,19,16,113,79,12,15,38,20,9,5,41,75,39,11,11,2,12,8,69,34,1,0,0,0,100,23,70,72,39,6,72,89,8,4,30,22,16,35,123,94,10,1,9,18,44,98,104,28,0,0,22,25,14,41,31,3,0,0,17,59,123,123,18,1,24,50,14,1,33,20,62,13,7,35,91,40,9,17,40,12
114,8,2,0,0,0,0,3,28,1,0,1,0,6,18,10,23,0,0,0,26,34,18,1,3,0,0,0,9,5,0,11,53,0,0,0,5,0,0,7,103,82,101,41,64,101,111,27,84,31,8,7,38,119,123,22,45,6,5,7,12,19,1,36,123,3,2,6,19,1,18,5,2,41,123,34,123,26,8,5,18,20,22,86,57,9,11,20,123,28,13,32,17,5,0,13,123,27,3,12,31,16,71,70,30,0,1,12,100,7,3,23,24,5,23,117,20,13,14,5,34,47,64,46,20,5,4,7,67,51,9,4
114,14,2,0,15,0,0,0,9,30,94,107,37,39,41,9,60,63,39,7,12,55,120,30,13,3,1,1,11,41,15,3,68,16,0,1,19,5,32,38,4,2,41,23,120,61,6,4,9,10,22,26,55,28,24,14,98,52,8,13,13,7,3,1,120,48,3,10,39,16,21,61,101,31,3,6,120,28,4,4,18,11,28,96,19,5,13,5,42,64,49,29,15,19,2,1,54,79,7,1,9,6,0,0,51,120,52,17,25,25,10,0,4,16,120,120,13,19,20,6,19,27,120,73,46,23,16,3,23,32,9,6
114,150,2,0,19,5,14,23,37,7,1,8,106,55,51,19,8,1,0,13,6,6,40,76,96,1,0,0,61,1,1,4,30,3,1,19,37,1,1,31,140,3,0,6,140,8,2,12,29,0,0,26,34,3,1,51,140,0,0,1,73,0,0,5,68,0,0,8,22,7,9,88,140,0,0,2,140,45,8,21,15,0,2,20,56,17,3,140,140,9,4,5,50,16,27,61,50,0,0,3,3,8,21,60,52,23,15,1,88,36,25,13,2,3,29,42,20,3,3,38,54,67,67,23,7,8,24,30,15,24,13,3
118,55,2,0,77,17,3,10,55,111,106,55,102,51,76,16,10,16,29,37,13,55,111,8,1,1,8,8,12,22,5,0,0,5,3,0,111,88,73,57,74,58,17,29,111,39,4,0,0,0,111,92,58,3,2,0,1,0,49,91,7,0,0,0,53,50,7,3,7,6,11,7,21,27,30,13,68,36,0,0,0,1,36,31,111,39,0,0,2,13,36,37,11,0,0,0,81,92,37,4,30,25,4,3,59,36,14,9,111,73,2,0,5,3,4,10,28,20,0,0,50,72,48,7,16,0,0,0,16,78,73,11
118,55,2,0,6,0,0,1,5,36,67,22,12,15,49,60,53,43,42,10,75,117,117,44,24,25,83,84,31,29,29,22,27,11,59,67,25,56,76,8,0,4,22,24,65,36,49,7,0,0,0,23,117,72,71,10,2,0,0,38,13,8,32,117,105,6,7,6,3,26,117,10,0,7,37,9,30,74,117,6,0,0,6,20,62,100,46,0,0,1,7,4,7,4,17,40,10,0,4,1,7,4,4,0,0,20,102,44,43,15,8,0,0,2,55,117,2,7,6,0,0,27,117,20,16,0,0,0,0,3,50,51
123,30,2,1,3,4,3,30,55,13,2,6,34,11,7,24,30,7,7,62,4,6,17,48,74,28,7,13,1,3,2,15,16,13,1,0,13,16,6,13,19,113,77,11,110,88,13,13,21,48,43,49,14,58,54,85,62,66,16,9,0,0,1,54,55,20,0,0,64,48,0,2,7,113,89,15,113,52,0,0,0,48,113,78,10,5,1,2,15,113,113,46,0,0,0,4,11,26,3,4,66,27,29,41,19,14,6,16,17,13,4,13,47,113,85,15,78,50,4,2,6,49,113,113,30,7,0,0,3,2,1,26
123,30,2,0,33,4,19,13,23,22,71,59,53,10,76,95,15,5,6,24,116,24,20,31,7,1,2,75,36,13,6,11,8,8,23,35,116,98,37,37,22,5,23,92,116,111,94,64,7,0,0,23,89,43,116,112,27,3,18,36,12,17,30,8,5,15,65,28,30,104,83,29,2,0,0,2,116,48,10,8,5,6,21,97,25,14,18,58,76,68,56,48,10,31,39,12,10,27,38,33,4,0,1,0,0,2,3,8,7,0,0,0,0,11,42,33,1,0,0,0,1,42,64,26,6,0,0,2,3,14,45,41
124,20,2,0,33,8,11,12,103,12,4,13,15,1,0,10,119,18,3,16,15,30,7,19,80,2,0,0,43,12,5,24,10,1,0,8,21,7,9,4,53,51,48,40,18,3,5,8,102,91,9,5,76,63,11,24,50,21,0,3,9,13,7,45,40,13,7,4,15,21,19,3,3,18,119,41,29,19,20,13,88,65,101,23,115,29,32,18,31,33,17,46,3,2,3,26,77,105,19,5,28,79,31,0,0,4,119,31,119,119,41,0,1,8,69,55,15,53,108,57,48,33,33,10,0,0,3,40,87,36,4,0
124,20,2,0,86,53,13,0,0,5,25,75,11,25,43,26,84,115,66,17,5,63,115,49,115,86,6,0,2,94,115,19,15,22,3,0,87,71,10,10,4,4,15,52,36,22,16,76,73,49,33,17,96,76,72,12,11,15,14,38,10,55,89,32,20,27,13,3,60,41,7,3,5,5,8,56,32,7,1,26,97,33,13,42,115,47,4,12,21,4,1,26,87,37,20,24,10,0,1,35,15,5,4,28,24,3,3,23,12,0,0,2,33,21,11,40,115,2,2,7,12,5,0,79,61,7,10,18,10,14,12,33
125,25,2,1,10,16,32,1,0,0,6,25,6,18,59,51,23,3,5,10,1,4,42,83,33,2,0,0,0,0,32,28,11,1,0,0,8,2,33,67,6,0,15,45,17,9,21,30,13,13,101,60,68,73,83,49,31,13,22,9,3,14,72,93,80,7,0,0,7,6,31,69,27,4,5,1,26,7,43,70,77,49,25,27,118,26,4,6,27,51,53,118,7,4,3,11,118,118,35,14,16,3,3,12,38,50,28,16,20,3,1,3,118,118,16,20,84,1,0,0,33,62,48,118,3,0,0,0,65,118,49,14
132,51,2,0,68,6,4,0,0,0,3,36,18,6,24,7,0,0,12,26,1,14,18,2,0,0,4,5,0,2,3,18,36,3,0,0,18,3,4,0,0,0,20,72,8,0,0,0,0,0,59,83,31,2,0,0,0,0,19,59,4,0,3,8,1,0,0,2,127,6,0,0,0,0,29,153,36,9,0,0,0,0,21,81,89,24,0,0,0,0,10,30,6,1,0,0,0,0,8,5,88,39,128,21,0,0,69,153,13,1,36,21,4,9,153,153,23,1,0,2,6,20,153,153,11,0,0,0,0,0,81,107
132,51,2,0,183,183,52,0,0,0,0,5,49,15,2,2,0,0,0,5,30,37,6,3,1,0,0,4,0,2,6,25,21,0,0,0,183,79,9,4,1,0,0,10,43,12,3,0,0,0,0,7,63,8,0,0,0,0,0,19,4,0,7,13,2,0,0,1,183,10,1,14,22,3,4,92,42,48,27,0,0,0,0,12,20,37,12,0,0,0,0,1,2,1,0,0,5,5,0,0,172,39,14,13,38,58,36,183,110,15,2,0,0,0,0,71,4,3,2,0,0,0,0,2,0,0,0,5,7,1,0,0
138,82,2,0,1,4,4,13,28,3,0,0,132,120,3,1,2,0,0,0,135,135,0,0,0,0,0,0,7,6,0,0,0,0,0,0,14,7,3,35,30,0,0,6,135,135,2,3,2,0,0,12,135,94,0,0,0,0,0,5,1,0,0,0,0,0,0,1,26,6,1,27,19,0,0,9,135,12,1,11,6,0,0,135,129,5,0,0,0,0,0,115,1,0,0,0,0,0,0,2,5,20,21,18,11,0,0,0,62,5,9,25,18,1,2,108,135,13,1,0,0,0,0,135,16,0,0,0,0,0,0,13
142,123,2,0,1,0,2,1,5,125,141,8,79,19,0,0,3,63,53,62,53,35,86,31,12,3,17,23,8,102,120,13,1,0,38,8,15,0,0,1,2,15,72,27,141,57,0,1,3,7,11,29,66,33,8,4,57,41,85,22,2,7,12,0,12,37,141,10,27,3,1,20,12,2,4,4,141,8,0,1,7,5,1,34,50,2,0,14,141,37,3,13,0,0,0,21,80,24,31,0,19,3,2,30,21,0,0,1,141,14,2,3,2,0,0,5,47,5,3,69,58,1,0,1,0,0,0,73,60,0,0,0
143,81,2,0,22,14,2,10,21,0,1,19,6,13,4,22,40,1,0,0,77,153,5,1,0,0,0,0,81,153,0,0,0,0,0,0,34,10,2,4,13,0,0,20,71,21,0,20,49,0,0,2,153,153,0,0,0,0,0,12,63,78,0,0,0,0,0,2,12,30,13,4,6,0,0,0,61,6,2,21,37,4,0,11,153,6,0,1,1,0,0,120,90,1,0,0,0,0,0,34,0,33,82,26,3,0,0,0,8,2,24,73,42,4,1,10,153,20,8,3,5,1,1,130,124,5,0,0,0,0,0,56
152,21,2,1,0,0,0,2,3,4,0,0,20,17,11,0,3,9,10,39,57,33,25,6,1,1,44,124,8,7,24,44,25,35,89,74,12,4,0,4,14,6,0,2,103,124,90,14,11,9,6,24,14,62,87,81,124,21,20,56,8,1,0,2,17,30,88,78,19,1,4,19,4,3,0,4,124,30,4,4,7,24,94,114,8,7,4,13,123,121,99,24,2,0,0,1,45,113,19,5,1,0,6,59,34,13,3,1,4,0,0,2,8,9,25,10,0,0,0,0,14,52,20,0,0,0,0,2,88,124,27,0
152,21,2,0,102,123,18,0,0,0,0,1,16,40,20,1,0,0,0,0,10,10,24,10,4,0,0,4,26,8,3,1,1,0,11,65,58,114,13,3,2,0,0,1,120,123,99,24,9,7,4,15,7,25,91,119,123,30,4,4,5,4,0,5,18,1,5,15,17,35,83,66,7,1,0,2,123,21,24,51,13,62,78,87,12,9,6,26,100,123,84,15,12,5,0,2,11,4,1,4,24,40,95,63,8,7,21,37,1,2,67,123,47,30,24,7,3,9,13,50,25,20,10,0,3,4,0,0,0,0,0,1
152,21,2,0,70,22,2,0,0,25,99,82,8,16,15,11,24,121,121,10,0,0,8,15,48,87,51,5,1,0,1,71,121,46,8,9,21,5,0,5,9,22,54,22,121,98,69,46,7,24,49,39,10,18,78,121,78,34,15,7,0,0,2,99,104,3,0,0,12,3,2,6,3,0,0,4,112,20,5,10,6,18,92,121,8,3,4,31,92,121,91,49,0,0,0,25,40,13,0,0,0,1,36,50,31,4,0,0,0,8,12,4,3,1,11,13,0,6,21,14,7,12,14,8,3,1,3,13,8,5,4,10
157,115,2,1,8,1,0,0,7,7,1,1,136,56,0,0,3,2,0,3,125,49,14,2,0,25,37,7,0,1,21,14,4,96,69,0,30,5,0,0,9,10,0,1,136,58,0,0,9,11,2,9,70,10,0,1,98,136,90,10,0,0,0,0,22,136,136,1,35,3,2,7,21,3,0,8,136,11,0,0,12,12,8,97,20,0,0,3,136,76,11,25,0,0,2,6,91,27,7,0,8,12,17,46,20,1,0,3,97,43,6,1,8,7,2,32,16,3,2,8,121,47,2,7,0,1,22,12,37,6,0,0
157,156,2,0,116,14,9,3,39,38,16,65,62,16,42,33,79,116,17,41,93,30,49,15,25,43,18,82,24,11,31,33,45,63,13,22,116,18,0,3,61,14,5,23,77,5,0,6,116,109,13,27,116,10,0,1,67,41,10,59,94,2,0,0,116,76,13,25,73,14,0,2,22,12,45,46,33,8,3,14,99,39,70,24,115,13,2,5,35,30,61,48,61,2,0,0,81,48,34,23,1,0,0,0,1,2,34,15,2,0,0,0,1,5,56,24,1,0,0,0,1,13,57,13,2,0,0,0,2,13,36,14
157,156,2,0,2,14,28,7,0,0,0,0,1,14,49,11,1,0,0,0,1,10,75,16,1,0,0,0,1,8,44,13,2,0,0,0,68,48,45,26,32,0,0,2,32,30,66,54,97,6,3,7,105,38,65,22,39,4,3,27,37,11,33,36,99,8,0,6,117,34,9,34,95,0,0,6,83,27,11,89,117,1,0,4,117,87,13,40,68,1,0,13,55,17,8,62,117,3,0,7,63,58,18,36,41,11,17,20,37,36,19,105,80,32,45,14,100,94,17,46,34,16,50,31,25,25,14,84,99,23,23,6
158,150,2,0,39,15,12,11,24,52,24,20,20,20,65,96,28,5,1,2,3,27,75,77,16,1,0,0,18,62,24,7,1,0,0,0,119,55,3,0,20,47,15,27,90,25,26,40,36,119,39,32,105,34,76,41,15,48,20,38,10,16,49,71,22,24,5,3,96,70,0,1,27,31,8,12,61,29,0,1,69,119,15,13,119,57,3,3,22,79,16,38,65,17,5,13,35,119,34,24,20,8,0,0,18,20,46,54,50,37,2,6,39,26,19,20,71,38,0,0,46,77,27,17,116,56,0,0,36,46,1,5
158,150,2,0,16,52,42,27,11,0,0,2,43,22,18,30,26,2,7,55,41,14,17,73,58,0,2,39,65,0,0,46,42,0,1,60,104,18,10,58,34,0,0,65,68,6,15,120,84,0,1,30,120,40,31,90,23,2,2,37,49,19,30,120,56,6,2,15,120,32,22,73,21,1,6,39,71,23,49,120,39,41,27,16,120,31,26,44,15,51,81,40,11,6,9,46,34,66,71,20,19,10,12,50,46,16,23,12,11,1,0,7,28,60,61,14,0,0,0,6,43,86,58,8,1,0,0,0,0,9,53,56
159,138,2,0,0,0,0,19,22,43,36,0,35,0,0,4,9,15,24,70,66,0,0,0,0,1,22,118,14,0,0,11,21,3,21,118,0,0,5,117,19,0,0,0,38,5,9,65,19,0,0,19,118,26,9,2,0,0,0,65,52,5,4,3,2,0,3,118,3,6,15,93,11,8,2,2,9,44,118,91,7,1,0,1,64,115,92,13,6,2,3,14,28,24,56,25,25,10,5,45,28,16,19,24,74,32,20,46,62,40,73,26,82,38,18,88,47,26,28,15,85,42,34,118,34,8,15,23,118,40,18,69
159,138,2,0,0,0,9,6,12,112,64,1,3,1,1,0,1,112,112,6,21,18,5,2,0,58,74,14,16,19,44,51,15,38,75,23,0,0,0,1,4,112,112,4,8,3,2,0,0,21,112,38,97,20,5,2,1,3,49,94,51,19,44,50,18,86,91,28,0,6,27,11,24,9,18,0,7,66,49,0,0,2,28,5,112,103,22,4,1,2,11,31,44,30,92,111,18,53,59,16,0,26,60,11,11,0,0,0,0,100,49,1,0,0,0,0,31,46,30,15,10,10,14,15,14,6,48,39,16,73,112,16
163,39,2,0,120,19,5,32,10,4,42,120,100,6,7,11,1,1,27,120,64,49,13,3,1,2,10,49,21,16,10,9,24,38,15,15,120,85,57,43,12,0,7,31,79,15,36,42,5,0,20,120,120,47,12,5,3,4,25,120,34,21,21,54,36,31,8,16,24,38,82,18,16,4,2,7,47,39,109,35,6,6,3,17,120,66,35,5,0,6,28,94,20,8,9,31,37,32,55,55,30,10,5,4,19,11,29,45,49,34,13,2,25,60,8,12,40,19,3,0,6,57,50,78,24,6,0,0,1,9,32,46
163,230,2,0,4,8,13,17,20,2,8,3,188,15,5,0,0,0,3,18,188,4,0,0,0,0,0,42,47,4,0,0,0,3,3,11,0,5,43,43,14,2,0,0,150,14,16,15,4,0,0,17,188,9,0,0,0,0,0,44,65,18,7,0,0,0,1,6,0,0,4,13,16,21,7,4,107,23,14,13,1,0,1,12,188,36,0,0,0,0,0,17,89,13,4,3,4,0,0,3,0,0,5,31,10,3,1,2,76,2,0,3,2,0,1,26,188,3,0,0,0,0,0,60,89,20,6,0,0,0,0,6
167,110,2,1,0,37,51,6,2,19,7,0,39,36,7,0,1,30,14,19,139,133,0,0,0,1,18,56,53,31,0,2,31,30,76,46,0,0,3,2,2,74,49,0,73,1,0,0,4,45,28,52,139,46,13,0,0,0,17,106,11,22,69,13,2,5,59,21,0,0,0,0,1,15,11,2,112,14,0,0,15,10,2,5,139,75,4,0,0,12,13,12,30,17,31,9,3,112,81,4,1,0,0,0,3,3,3,5,125,12,0,0,10,8,0,4,139,24,0,0,48,48,15,19,3,0,0,4,82,139,86,2
