17,249,2,0,0,0,2,40,125,116,19,1,0,0,22,120,125,78,22,1,19,25,11,24,93,33,31,22,16,35,52,10,1,1,47,36,8,1,1,3,125,125,61,16,52,8,18,23,50,97,90,42,18,78,107,47,40,15,5,5,33,110,68,18,0,0,10,28,25,19,0,0,120,125,6,8,107,43,4,1,7,24,35,27,21,9,16,5,3,17,57,44,21,23,16,3,4,5,35,58,0,2,0,0,0,0,0,0,3,5,0,0,2,8,5,2,23,20,13,0,0,4,8,17,6,64,54,1,1,1,1,2
17,249,2,0,0,0,0,2,0,0,0,0,6,8,26,18,0,0,125,125,61,16,8,0,1,3,125,125,18,1,0,0,3,46,125,110,5,2,3,6,0,0,2,8,35,28,110,41,4,0,8,24,88,41,51,7,20,24,53,98,20,1,0,0,24,122,125,74,8,17,22,19,11,0,0,5,58,44,21,9,15,4,3,17,6,5,20,80,108,45,38,14,32,22,20,27,12,23,90,30,1,1,6,64,51,1,1,0,35,56,20,25,17,3,4,6,11,30,34,107,65,17,0,0,47,34,16,37,56,11,1,2
19,11,2,0,97,13,0,0,0,0,0,0,110,17,0,0,0,0,0,0,81,14,0,0,0,0,0,2,125,64,0,0,0,0,0,0,123,13,0,0,0,0,0,0,125,6,0,0,0,0,0,2,123,13,0,0,0,0,0,5,125,111,0,0,0,0,0,1,122,6,0,0,0,0,0,0,125,2,0,0,0,0,0,8,125,48,0,0,0,0,0,5,125,113,0,0,0,0,0,0,84,12,0,0,0,0,0,0,106,9,0,0,0,0,0,1,125,71,0,0,0,0,0,2,125,66,0,0,0,0,0,0
21,130,2,0,44,10,11,69,10,0,0,17,70,1,7,29,4,0,0,78,133,13,15,16,7,17,6,82,31,72,28,22,8,24,5,3,39,45,20,82,16,2,3,1,61,9,13,95,71,13,7,31,133,38,16,15,9,6,3,84,42,26,23,23,21,19,16,17,18,37,11,16,8,17,71,24,29,96,132,84,45,3,5,10,133,133,65,18,11,2,0,12,40,20,14,77,41,12,5,7,29,122,18,0,0,0,13,17,25,84,31,1,19,8,3,20,97,43,13,4,11,5,4,83,17,12,26,44,17,6,1,17
26,243,2,1,54,45,81,30,37,21,2,3,65,43,67,18,18,44,20,29,50,56,45,39,14,2,10,22,66,60,19,3,15,11,4,14,46,12,6,17,60,95,20,13,113,92,1,1,24,107,28,40,55,66,5,3,54,58,40,35,25,7,1,2,18,18,48,113,17,5,7,12,113,57,6,7,113,15,3,5,43,29,68,113,35,7,4,8,58,68,49,80,34,3,4,6,21,27,22,65,6,12,18,31,113,28,2,0,39,53,113,26,23,12,28,36,77,27,26,19,29,19,32,36,0,0,6,25,39,26,30,8
33,234,2,0,1,42,111,2,1,21,40,3,24,56,40,3,7,19,49,24,9,2,8,12,15,19,54,62,1,2,32,41,22,31,26,22,18,16,23,1,2,111,111,15,111,31,13,18,8,24,94,67,11,6,21,111,32,21,55,47,0,2,31,40,22,58,111,30,14,111,111,6,5,32,15,2,104,56,88,19,0,1,40,45,13,29,50,58,16,10,73,33,5,6,94,62,10,7,13,4,0,28,107,29,0,0,0,0,0,62,104,23,0,0,1,0,1,40,106,35,2,0,1,2,6,7,30,73,7,3,4,2
35,123,2,0,24,19,3,25,57,16,6,1,1,1,17,88,54,39,22,0,16,43,87,65,13,22,51,18,75,65,32,3,0,0,7,25,20,6,7,12,16,72,86,28,3,2,25,47,17,71,106,16,102,42,56,17,0,1,31,60,42,44,57,10,17,17,10,11,70,10,13,13,7,22,21,43,9,11,47,79,13,37,97,23,113,41,11,16,3,3,15,54,44,6,9,30,77,36,21,47,36,0,0,10,56,67,14,31,40,0,0,16,72,113,113,113,98,1,0,0,0,1,70,113,13,4,5,9,6,13,44,61
35,123,2,0,6,49,32,1,0,6,33,29,29,53,61,8,16,13,10,25,64,13,11,7,6,17,21,88,1,2,30,10,3,39,50,16,115,69,13,0,0,25,95,115,82,13,7,11,68,67,12,43,90,14,3,2,33,40,17,82,23,0,0,0,40,87,39,41,115,115,68,0,0,1,2,10,26,67,115,27,14,17,3,5,32,72,109,42,45,8,0,1,39,22,32,76,97,35,8,18,106,76,11,2,1,1,2,8,21,57,37,3,10,33,58,21,17,17,41,31,37,11,40,24,2,25,64,52,28,3,0,0
35,123,2,0,18,11,21,17,29,15,13,29,19,60,67,21,35,43,18,8,3,6,4,11,64,75,15,0,0,0,1,59,118,93,1,0,31,1,0,2,10,35,72,115,13,1,1,5,36,118,81,28,34,13,7,38,57,89,53,11,3,40,70,118,118,118,1,0,93,26,17,53,22,9,13,46,54,17,20,82,49,15,4,14,102,22,22,67,25,8,6,26,4,15,90,83,30,42,4,3,25,44,48,49,3,2,4,1,24,61,36,48,2,3,14,2,11,11,37,86,49,32,13,5,4,23,34,9,18,61,26,4
36,143,2,0,50,5,30,28,7,4,9,124,3,6,34,79,50,18,11,8,85,40,27,16,5,1,1,8,56,11,6,24,12,3,4,15,70,26,69,29,2,6,75,124,124,64,33,13,17,25,80,86,50,47,69,80,13,0,0,4,49,46,6,5,0,0,0,4,12,13,124,124,18,0,4,9,124,67,29,32,10,0,4,91,70,19,8,47,41,1,2,32,42,33,3,9,3,0,0,9,0,3,43,124,44,0,0,0,55,102,101,38,7,0,0,9,36,40,6,29,23,0,0,3,36,3,0,13,8,0,0,10
43,245,2,1,7,1,0,8,104,13,6,49,24,0,0,13,94,27,48,102,119,0,0,14,10,0,8,128,12,2,8,80,27,0,0,4,96,2,0,23,69,2,2,128,55,5,2,89,128,2,1,21,128,15,2,8,7,0,0,80,51,1,1,42,23,1,0,6,128,44,36,16,12,1,4,46,31,30,43,128,63,1,4,9,128,110,37,19,2,1,0,6,51,5,0,2,24,28,0,3,26,18,16,5,12,37,19,22,46,38,20,7,2,2,10,19,33,54,19,1,3,3,17,32,9,3,0,2,42,16,2,9
44,197,2,0,55,56,18,13,35,24,14,34,98,20,7,1,0,0,1,141,77,15,0,0,0,0,0,116,25,18,13,5,1,0,0,10,28,114,48,19,11,0,0,10,70,44,32,26,71,9,3,52,141,80,8,3,5,2,1,70,28,87,56,7,0,0,0,0,108,30,2,4,5,0,4,33,51,40,31,70,55,1,5,22,141,89,20,9,3,0,6,42,60,58,25,5,0,0,41,61,31,12,0,0,0,20,45,27,68,20,7,4,0,4,24,98,101,29,3,0,0,0,15,83,10,1,1,1,0,2,86,82
52,114,2,0,15,77,27,1,0,7,8,1,1,15,24,46,18,8,13,4,14,40,27,25,7,1,2,1,1,10,8,5,105,58,1,0,24,14,4,12,40,91,51,16,118,23,9,14,18,48,72,75,25,6,7,15,44,59,27,11,0,0,0,0,130,130,22,6,17,32,59,51,38,17,6,9,86,90,78,25,46,46,6,13,18,9,6,8,76,130,26,13,4,4,1,0,130,130,20,10,22,11,10,1,0,6,17,18,1,4,14,9,46,51,22,2,1,8,24,40,91,32,2,0,1,4,3,3,130,130,0,0
52,114,2,0,39,15,7,0,0,4,15,61,56,31,3,0,2,11,11,39,7,7,4,13,27,64,39,14,6,6,15,17,22,11,15,15,134,5,3,4,12,19,20,95,134,21,4,21,29,19,13,57,46,36,30,106,105,80,43,36,84,64,20,19,17,4,13,38,134,22,16,3,2,0,0,134,129,55,26,13,6,1,3,28,22,34,37,86,24,8,24,22,19,56,16,9,24,25,9,10,134,2,0,0,0,0,0,134,110,13,9,3,8,4,3,51,1,1,1,5,35,34,33,17,0,0,0,0,13,31,76,24
54,106,2,0,78,2,0,0,0,0,0,7,190,20,0,0,0,1,1,24,92,11,1,1,3,10,21,30,45,15,1,1,6,17,13,14,100,2,0,0,0,0,0,5,190,12,3,1,1,1,0,21,124,60,31,8,4,4,2,5,46,33,8,34,56,19,7,5,76,8,1,3,0,0,0,3,190,34,0,0,0,0,0,28,156,34,24,1,3,1,1,6,12,7,9,13,15,6,16,17,57,4,0,6,1,0,0,3,190,27,0,0,0,0,0,24,111,7,0,0,5,19,7,16,0,0,0,0,13,40,26,13
60,134,2,0,37,0,0,0,31,78,24,69,145,2,0,0,0,0,1,98,86,11,0,0,0,0,0,3,4,4,2,1,1,1,1,3,50,1,0,10,124,11,3,56,145,13,0,0,0,0,0,103,127,14,0,0,0,0,0,9,9,6,2,1,0,0,0,3,69,14,1,24,145,0,0,3,145,42,0,0,0,0,0,22,113,3,0,0,0,0,1,30,8,0,0,0,0,0,13,7,41,2,0,15,129,5,0,13,145,4,0,0,1,0,0,145,76,0,0,0,0,0,2,90,3,2,2,0,0,2,9,5
66,240,2,0,9,2,0,3,127,90,2,5,127,30,0,1,32,29,3,42,54,6,2,44,82,1,0,8,21,57,26,58,42,1,1,0,11,5,2,120,127,18,1,7,127,43,5,42,40,6,7,53,71,13,6,33,17,16,39,16,5,11,22,35,31,35,16,2,3,2,2,127,99,0,1,9,86,19,8,98,70,10,49,45,57,23,0,0,2,24,127,52,26,17,20,16,23,19,16,16,1,0,0,15,57,20,10,24,42,18,0,20,127,69,9,4,83,81,2,0,7,5,9,9,44,26,6,1,2,0,2,15
68,112,2,0,52,18,1,1,0,0,0,0,175,101,4,0,0,0,0,11,98,47,15,6,6,0,0,16,67,12,8,32,23,10,3,9,89,15,0,0,0,0,0,2,175,67,5,0,0,0,0,23,81,77,72,2,1,0,0,7,22,29,35,3,2,10,5,6,77,8,0,0,0,0,0,6,175,43,0,0,0,0,0,58,148,28,32,2,0,0,7,30,10,47,43,2,0,0,1,3,71,11,0,0,0,0,0,0,175,84,1,0,1,2,0,2,107,41,4,3,4,12,17,23,46,24,2,2,13,22,23,12
73,189,2,0,1,0,0,21,93,123,54,1,15,0,0,0,31,123,41,20,13,0,0,6,65,55,7,14,8,3,9,23,49,50,15,17,9,1,0,4,38,123,114,7,123,9,0,0,6,91,46,41,33,1,3,7,55,123,19,12,4,18,20,15,22,85,48,4,52,30,8,7,15,123,30,13,123,32,0,0,4,26,33,31,7,5,13,15,51,65,42,10,4,37,47,10,10,46,47,3,15,9,5,6,6,27,52,44,23,3,0,0,5,32,56,78,0,0,0,0,11,54,113,22,0,1,0,0,38,116,79,11
73,189,2,0,65,131,34,0,0,0,5,6,25,45,83,37,5,0,0,3,50,19,25,59,51,11,8,10,131,91,4,2,1,1,3,11,66,81,26,0,1,1,1,16,46,64,21,29,8,1,3,19,53,48,25,131,54,0,0,1,131,131,11,8,0,0,3,34,40,63,4,3,26,53,10,10,131,38,3,9,7,22,14,59,66,34,32,108,9,0,0,8,131,79,13,11,0,0,2,40,18,23,11,7,20,22,15,15,89,47,3,3,4,9,22,44,73,8,10,13,0,0,6,61,79,21,7,5,0,0,4,39
81,42,2,0,60,12,0,0,0,0,0,7,137,3,0,0,0,0,0,20,137,0,0,0,0,0,0,43,135,0,0,0,0,0,0,29,93,1,0,0,0,0,0,19,137,2,0,0,0,0,0,21,137,8,0,0,0,0,0,32,137,7,0,0,0,0,0,33,97,3,0,0,0,0,0,12,137,21,0,0,0,0,0,10,137,28,0,0,0,0,0,14,137,7,0,0,0,0,0,23,72,11,0,0,0,0,0,2,137,18,0,0,0,0,0,0,137,14,0,0,0,0,0,7,137,4,0,0,0,0,0,8
84,228,2,1,1,6,27,21,28,26,4,2,77,20,3,6,43,45,11,14,36,13,2,5,91,28,0,2,26,25,1,2,38,18,2,2,3,8,12,14,99,116,8,1,116,40,9,11,52,75,22,40,53,8,1,2,116,74,6,11,43,18,1,0,21,13,3,10,7,6,7,15,49,116,10,1,77,33,12,13,37,116,96,89,39,47,17,3,51,46,42,61,43,45,18,5,7,3,0,2,7,11,2,4,57,116,13,2,116,116,10,2,60,116,14,15,64,115,36,38,6,1,2,9,22,9,10,19,10,6,0,4
84,228,2,0,4,0,0,1,17,20,41,47,33,17,11,32,128,86,14,8,128,85,10,13,53,15,2,6,66,59,2,2,9,1,2,3,11,1,0,6,27,44,15,12,53,40,104,71,80,37,6,8,92,81,82,58,73,20,24,24,128,57,1,2,5,6,13,32,8,1,1,25,57,22,4,3,128,12,11,21,17,6,0,32,76,28,19,124,128,7,3,19,128,42,6,13,13,9,22,31,9,5,10,17,35,8,0,6,107,0,0,6,20,2,1,34,45,6,4,35,69,3,2,24,34,30,13,15,12,1,7,12
88,115,2,0,0,0,7,16,1,0,0,1,134,7,8,7,0,0,0,76,167,7,8,4,0,0,0,165,18,2,21,89,19,2,6,40,1,0,1,23,5,0,0,0,156,13,2,4,0,0,0,3,167,46,1,0,0,0,1,39,38,17,6,9,8,2,13,37,0,0,0,10,5,0,1,2,146,6,2,7,1,0,0,5,167,11,0,0,0,0,5,88,62,20,6,1,0,0,9,66,1,2,3,3,0,0,0,0,83,6,2,2,0,0,0,4,167,36,1,0,0,0,0,40,62,30,8,6,4,0,1,31
94,203,2,0,19,8,13,27,16,11,20,54,53,22,24,16,12,22,27,71,60,8,4,1,39,32,28,116,3,17,21,33,116,79,9,3,31,7,10,17,7,45,114,48,110,61,66,13,9,16,23,41,30,34,66,40,39,37,22,51,14,18,11,16,90,49,23,31,116,116,0,0,18,32,69,65,116,63,4,2,7,18,13,53,31,16,11,21,46,88,32,19,16,57,91,37,58,21,8,8,100,116,8,1,2,5,9,7,36,30,0,1,7,26,23,23,41,17,2,6,19,36,24,35,26,21,21,2,20,66,44,37
97,238,2,0,29,5,0,0,0,7,78,61,120,14,0,4,4,1,31,119,23,4,0,24,63,4,5,26,14,7,0,1,9,11,16,36,24,6,2,0,21,66,44,54,163,14,0,0,9,36,58,153,107,12,0,2,105,33,5,22,14,8,1,1,24,55,27,7,36,24,6,15,74,66,12,19,163,92,5,6,21,32,8,34,86,8,7,10,49,65,10,12,43,25,2,10,38,16,2,0,32,29,6,9,20,13,17,8,163,71,6,5,3,1,0,26,57,7,15,13,40,34,2,7,62,23,0,1,24,15,0,2
100,186,2,0,124,16,1,1,1,3,11,77,41,7,31,14,1,1,13,75,15,62,53,24,0,1,0,5,8,61,12,5,22,18,9,0,112,22,1,3,17,50,57,53,124,16,2,1,3,19,64,124,83,38,17,3,2,30,67,22,1,12,4,9,53,53,74,3,63,73,39,36,37,24,21,26,124,124,36,9,11,11,7,19,46,12,15,13,38,48,42,5,0,4,18,23,22,33,66,3,124,81,21,36,11,5,18,35,69,95,15,2,4,48,48,9,1,5,8,8,12,47,124,12,0,2,7,18,21,53,65,8
103,229,2,0,33,17,4,8,49,67,16,27,158,58,2,3,19,40,13,39,67,6,2,6,61,56,8,9,46,30,4,7,22,20,7,1,46,39,8,14,41,21,22,11,158,103,10,10,9,6,1,29,59,11,20,19,55,47,4,6,105,42,0,2,26,13,0,3,58,79,32,1,0,2,12,10,158,69,1,0,2,5,4,78,58,31,13,10,53,60,9,35,82,99,26,8,7,9,1,3,45,29,8,0,0,4,7,33,106,56,5,0,0,0,3,52,104,105,9,3,4,2,16,35,51,92,38,23,11,16,10,2
108,80,2,0,137,0,0,0,2,2,0,41,47,0,0,0,55,21,1,19,137,16,0,0,4,2,0,37,107,16,0,0,0,0,0,17,137,0,0,0,3,1,0,46,61,1,0,3,74,20,0,19,137,10,0,0,7,2,0,53,137,8,0,0,0,0,0,19,137,0,0,0,1,0,0,47,73,13,3,27,50,2,0,10,137,40,2,5,5,0,0,12,137,1,0,0,0,0,0,23,137,0,0,0,0,0,0,35,76,7,2,14,10,0,0,10,137,10,0,4,1,0,0,25,106,0,0,0,0,0,0,35
113,252,2,0,19,9,20,36,16,6,16,20,141,89,22,1,2,7,8,33,25,45,37,7,1,3,2,13,0,0,0,0,0,0,0,0,28,18,16,54,134,24,8,24,141,109,23,15,29,15,9,79,64,53,58,33,16,7,1,5,0,0,0,0,0,0,0,0,17,34,76,96,83,5,7,17,141,100,90,39,18,3,5,84,82,16,2,6,33,20,12,72,0,0,0,0,0,0,0,0,75,35,56,37,5,2,9,90,47,88,76,22,21,2,0,26,82,137,4,1,1,0,1,23,0,1,0,0,0,0,0,0
117,206,2,0,28,33,5,2,0,1,12,48,93,68,2,0,0,1,2,27,32,35,28,8,7,56,9,2,28,5,14,7,3,22,10,15,47,12,1,0,0,11,94,80,133,71,18,3,1,0,14,88,30,36,88,27,58,51,3,5,34,6,16,15,24,54,16,22,82,93,10,0,1,4,11,8,133,116,2,5,7,8,19,54,32,18,21,17,101,115,52,26,44,63,34,9,36,45,11,18,119,86,5,0,0,0,0,12,133,127,19,28,11,6,3,1,5,44,67,43,25,37,12,0,13,30,35,11,6,17,5,9
122,119,2,0,2,46,130,32,8,0,11,11,18,10,50,64,34,4,13,119,48,17,2,6,7,5,52,130,6,11,13,12,28,28,28,20,0,5,37,23,57,103,0,0,19,8,8,39,98,130,22,22,130,64,9,3,4,15,18,85,46,34,53,19,9,20,9,11,0,0,4,12,89,130,0,0,16,60,77,36,48,90,4,5,130,108,20,0,0,7,38,55,35,2,1,1,4,94,107,24,0,0,8,7,21,41,0,0,2,20,31,6,2,0,0,1,10,14,6,0,0,2,24,13,0,0,3,2,0,19,33,2
125,181,2,1,8,0,0,1,6,47,74,22,132,12,0,0,0,9,49,130,107,5,0,4,4,2,8,83,2,0,0,13,35,21,15,12,17,19,19,28,14,12,1,1,132,132,7,4,1,1,0,25,94,46,8,40,14,7,28,34,2,1,0,9,29,71,48,15,8,11,15,10,10,7,4,7,122,26,4,1,5,9,19,132,41,5,5,31,38,62,59,132,5,2,0,7,49,126,50,41,1,4,10,9,21,7,3,4,13,2,1,14,35,8,10,85,17,16,1,0,4,32,104,132,12,36,13,1,21,57,36,16
125,185,2,0,6,2,4,8,6,10,8,4,34,112,73,16,8,1,2,2,22,133,102,2,2,1,0,2,63,82,4,0,3,3,2,3,37,7,1,3,12,39,14,9,133,110,13,1,3,6,10,27,59,60,32,8,56,29,21,24,29,8,1,0,9,27,37,46,40,15,28,10,14,16,1,10,133,21,15,1,0,13,65,133,50,5,2,1,13,62,133,70,21,6,9,2,3,30,68,27,27,13,32,8,0,1,30,56,29,20,63,15,1,13,27,42,52,18,21,13,2,69,94,30,24,4,3,1,0,133,133,15
128,131,2,0,3,0,0,122,105,3,3,8,69,12,2,48,23,0,9,57,111,71,44,2,0,0,1,16,5,72,64,3,0,0,0,0,3,2,2,122,70,6,8,4,85,17,9,122,72,1,0,19,122,41,12,7,1,0,1,91,56,52,19,2,0,0,1,10,0,0,0,12,20,25,90,38,30,28,6,73,104,50,15,6,122,122,6,10,5,1,1,18,48,58,5,1,1,5,9,7,7,21,24,17,9,13,61,41,54,71,39,3,8,29,17,13,118,94,3,0,2,17,14,8,5,6,0,0,3,46,58,2
134,85,2,0,114,0,0,0,9,14,1,22,138,0,0,0,0,0,0,43,69,0,0,0,0,1,9,34,101,0,0,0,0,0,1,20,138,22,0,0,9,10,1,11,138,13,0,0,0,0,0,20,111,7,0,0,0,0,5,28,138,22,0,0,0,0,0,6,138,44,0,0,3,3,0,0,138,43,0,0,0,0,0,8,131,10,0,0,0,0,0,31,128,14,0,0,0,0,0,25,138,22,0,0,1,0,0,3,138,39,0,0,0,0,0,0,94,13,0,0,0,0,0,11,93,5,0,0,0,0,0,25
134,157,2,0,25,51,12,0,0,3,83,45,27,19,4,0,0,1,55,70,19,11,1,2,15,22,18,11,7,10,6,6,19,37,21,9,24,5,2,0,0,2,110,78,121,50,4,1,0,1,38,98,46,37,17,40,36,32,11,9,3,22,16,9,71,95,16,1,36,79,32,0,0,0,3,6,121,63,34,4,0,5,32,77,21,4,3,11,13,121,121,33,0,0,0,3,39,121,66,0,29,121,49,0,0,0,0,0,22,100,113,42,1,1,5,4,0,1,85,121,26,28,26,2,0,0,7,68,54,40,10,0
146,129,2,0,0,0,0,13,41,42,21,8,61,1,0,33,70,40,2,8,162,15,3,4,6,2,0,17,45,30,14,13,3,2,1,5,6,1,4,24,20,5,9,13,79,1,2,49,162,25,2,14,162,13,3,1,14,4,1,45,64,27,9,2,2,6,1,9,5,1,7,30,23,17,3,8,87,24,7,45,140,82,3,3,162,76,2,1,10,8,3,13,36,3,0,0,12,28,17,37,30,9,10,33,6,0,1,20,46,40,38,147,22,1,0,0,162,64,10,9,2,27,23,16,6,0,0,0,11,50,38,28
146,239,2,0,7,0,0,0,37,97,63,40,10,9,2,1,62,117,41,17,35,43,71,39,26,66,10,5,117,116,23,5,0,1,2,5,11,3,0,12,117,61,72,27,45,14,7,5,16,49,48,42,117,46,50,9,1,2,3,42,117,66,24,2,0,0,2,23,14,47,14,32,117,7,0,2,34,98,74,12,3,1,3,7,114,96,39,11,0,1,3,14,44,11,13,25,2,1,8,85,1,19,10,19,74,31,19,1,27,28,11,2,3,14,79,43,117,43,12,7,0,0,8,41,13,34,38,38,4,0,1,8
146,248,2,1,0,1,22,36,44,39,22,0,17,12,40,8,8,66,21,11,145,41,2,0,0,9,8,24,83,14,0,0,0,0,0,7,2,2,1,15,77,56,46,7,61,7,8,15,42,76,29,20,145,21,3,1,3,7,4,35,71,7,0,0,0,0,0,3,15,30,6,30,71,24,22,8,38,93,134,50,13,1,0,2,145,124,49,13,0,0,0,18,56,15,0,0,0,0,0,5,46,145,11,0,4,12,15,12,41,145,55,46,19,0,0,0,89,145,19,21,5,0,0,4,12,24,0,0,0,0,0,0
148,154,2,1,14,7,2,8,16,2,3,15,67,80,7,11,10,0,0,2,24,17,3,26,41,10,50,45,65,5,7,23,15,7,39,93,36,22,4,10,3,0,1,8,123,123,45,13,2,0,0,10,15,22,87,123,29,0,0,5,78,31,45,73,7,2,4,70,43,24,28,42,4,0,0,4,123,73,21,3,0,0,0,67,78,22,64,123,3,0,0,19,5,53,123,70,1,1,0,0,18,98,122,42,7,0,0,3,50,123,123,11,3,3,1,4,47,39,31,5,0,0,3,10,9,12,35,7,12,11,2,6
148,154,2,0,20,26,30,10,42,94,27,25,121,11,0,0,1,10,25,126,41,5,3,0,3,22,17,65,10,2,4,15,17,15,11,17,36,43,3,11,57,110,8,5,126,77,0,0,1,16,9,41,53,13,0,0,7,126,85,25,37,4,5,3,1,30,91,126,11,48,10,23,46,27,42,8,62,24,0,0,0,46,126,73,7,0,0,0,9,126,126,22,33,11,0,0,0,40,58,126,5,14,3,1,11,30,73,13,4,11,2,2,7,26,63,6,13,8,0,0,4,19,39,4,69,23,0,0,0,2,2,17
151,130,2,0,0,0,3,29,34,12,14,7,84,0,4,71,92,5,1,31,158,9,6,3,8,1,0,95,44,18,7,3,14,12,1,10,5,2,13,17,9,6,9,10,75,4,4,53,158,53,4,19,158,8,1,4,29,9,4,72,42,0,0,0,32,35,22,39,12,3,10,22,9,3,9,32,45,24,65,158,47,12,0,7,158,51,31,40,8,32,15,26,24,0,0,0,22,79,60,38,22,42,50,14,5,0,3,15,44,67,55,65,7,1,0,6,31,14,25,67,56,75,14,16,30,28,1,0,8,69,31,38
