154,14,2,1,127,21,0,0,0,0,0,7,127,15,0,0,0,0,0,17,90,13,0,0,0,0,0,33,86,41,0,0,0,0,0,20,127,26,0,0,0,0,0,19,127,29,0,0,0,0,0,20,127,37,0,0,0,0,0,10,127,60,0,0,0,0,0,4,127,9,0,0,0,0,0,34,127,6,0,0,0,0,0,75,127,24,0,0,0,0,0,11,127,26,0,0,0,0,0,28,127,11,0,0,0,0,0,24,127,37,0,0,0,0,0,16,109,5,0,0,0,0,0,51,79,0,0,0,0,0,0,85
157,241,2,0,24,27,20,4,6,1,13,7,90,13,3,1,4,14,8,15,25,11,0,0,6,65,30,7,124,62,0,0,0,15,13,11,9,9,5,1,2,2,119,72,30,9,1,0,1,19,126,66,108,78,0,0,3,58,47,27,51,78,0,0,0,126,116,10,2,21,65,22,2,5,18,16,27,47,39,6,3,1,36,28,98,18,4,10,31,108,51,60,4,12,20,44,87,126,88,3,1,4,7,20,54,34,70,26,33,20,10,1,3,4,58,59,15,20,24,55,31,9,4,7,14,40,59,110,51,9,0,1
157,241,2,0,55,14,1,7,14,43,63,37,28,18,2,25,63,17,1,4,129,57,12,9,2,1,3,5,7,5,29,25,21,4,5,1,74,53,25,19,9,2,3,5,45,27,25,52,34,5,2,2,129,53,33,7,0,0,2,30,8,22,88,8,1,0,5,20,5,11,22,26,26,44,20,6,45,67,89,14,5,12,34,97,40,30,125,69,0,0,5,67,26,7,28,16,0,0,9,64,0,2,12,29,46,114,41,3,50,3,3,14,27,63,117,129,105,8,49,54,0,0,7,129,15,16,129,53,0,0,0,26
162,13,2,1,117,0,0,0,0,0,2,27,128,5,0,0,0,0,0,56,95,17,0,0,0,0,0,40,67,30,0,0,0,0,0,31,128,21,0,0,0,0,0,17,128,25,0,0,0,0,0,19,128,31,0,0,0,0,0,29,90,38,0,0,0,0,0,34,128,31,0,0,0,0,0,13,128,27,0,0,0,0,0,18,126,23,0,0,0,0,0,27,128,67,0,0,0,0,0,12,128,12,0,0,0,0,0,24,128,14,0,0,0,0,0,51,128,27,0,0,0,0,0,7,128,39,0,0,0,0,0,5
162,139,2,0,8,2,0,2,34,75,27,21,24,0,0,0,29,64,30,61,110,37,1,3,43,74,14,23,114,13,0,0,0,0,9,89,15,4,0,1,30,83,46,27,29,8,0,0,40,114,31,40,114,42,0,1,9,38,17,73,86,9,0,0,0,11,27,78,25,1,0,0,3,60,49,55,66,21,0,0,32,114,48,45,114,50,0,0,3,11,40,66,20,0,0,0,0,31,110,54,8,0,0,0,19,68,37,34,114,10,0,0,18,71,30,56,72,4,0,0,0,41,86,49,15,3,0,0,6,27,114,27
163,160,2,0,5,0,0,2,26,69,32,31,13,0,0,0,13,60,53,52,76,13,0,0,21,89,28,28,83,6,0,0,0,20,39,36,2,0,0,9,81,107,49,13,16,2,0,0,4,103,116,44,116,19,0,0,4,28,47,65,59,5,0,0,0,32,35,31,14,0,0,0,53,116,44,20,83,28,1,0,2,34,40,56,116,38,0,0,0,42,56,47,22,0,0,0,0,39,77,78,7,4,2,2,24,110,36,45,73,2,0,0,0,5,27,116,33,2,0,1,19,100,47,51,11,2,0,1,13,42,116,68
167,65,2,1,65,25,0,0,0,0,0,0,55,29,1,0,0,0,0,2,57,36,3,0,0,0,0,1,11,53,16,0,0,0,0,0,60,45,0,0,0,0,0,0,58,13,0,0,0,0,0,9,120,16,0,0,0,0,0,22,46,29,6,0,0,0,1,26,34,32,0,0,0,0,0,1,42,41,0,0,0,0,0,1,71,25,0,0,0,0,0,21,40,0,0,0,0,0,5,50,22,6,0,0,0,9,68,20,30,21,0,0,0,54,205,11,17,5,0,0,0,146,205,12,10,0,0,0,0,205,205,17
167,145,2,0,42,4,0,0,2,35,35,40,22,25,0,0,16,120,31,12,120,65,0,0,0,14,12,26,100,14,0,0,0,0,7,41,22,0,0,0,3,120,73,34,120,53,0,0,2,47,49,51,120,82,0,0,0,1,48,67,26,2,0,0,0,8,92,66,59,29,0,0,12,114,42,17,120,43,0,0,0,21,41,40,33,8,0,0,1,27,120,70,10,2,0,0,4,10,120,69,120,27,0,0,0,6,26,37,72,16,0,0,0,21,45,29,39,13,0,0,1,39,47,16,49,22,0,0,7,20,43,20
167,38,2,1,82,17,1,0,0,0,0,16,131,39,0,0,0,0,0,5,114,30,0,0,0,0,0,34,131,10,0,0,0,0,0,35,103,56,0,0,0,0,0,2,131,34,0,0,0,0,0,11,128,50,0,0,0,0,0,23,131,25,0,0,0,0,0,18,62,80,3,0,0,0,0,0,131,26,0,0,0,0,0,36,131,41,0,0,0,0,0,31,129,57,0,0,0,0,0,2,37,29,2,0,0,0,0,21,129,68,0,0,0,0,0,5,131,64,0,0,0,0,0,2,122,42,0,0,0,0,0,0
176,11,2,2,76,1,0,0,0,0,0,28,131,16,0,0,0,0,0,25,131,24,0,0,0,0,0,6,124,17,0,0,0,0,0,4,99,6,0,0,0,0,2,21,131,57,0,0,0,0,0,18,95,68,0,0,0,0,0,16,129,7,0,0,0,0,0,47,131,1,0,0,0,0,8,39,131,9,0,0,0,0,0,82,67,4,0,0,0,0,3,126,89,10,0,0,0,0,0,42,131,1,0,0,0,0,0,33,131,7,0,0,0,0,0,28,131,17,0,0,0,0,0,32,87,40,0,0,0,0,0,8
182,57,2,1,129,17,0,0,0,0,0,29,129,16,0,0,0,0,0,34,98,35,1,0,0,0,0,3,40,22,3,1,0,0,0,0,129,85,0,0,0,0,0,12,129,55,0,0,0,0,0,18,129,16,0,0,0,0,0,15,70,40,0,0,0,0,0,4,129,15,0,0,0,0,0,26,129,22,0,0,0,0,0,40,129,39,0,0,0,0,0,35,67,108,4,0,0,0,0,2,129,11,0,0,0,0,0,18,129,30,0,0,0,0,0,16,129,19,0,0,0,0,0,45,113,55,2,0,0,0,0,36
186,134,2,0,7,0,0,0,2,10,11,36,94,22,1,0,0,0,5,111,27,18,23,0,0,0,4,16,0,0,17,4,0,0,0,0,37,3,0,0,1,15,3,4,130,130,14,0,0,0,1,20,40,83,130,4,0,2,14,12,0,0,108,57,20,18,6,0,35,0,0,0,0,10,7,16,130,15,0,0,0,0,15,130,29,10,17,0,0,15,121,130,0,0,8,10,22,130,66,4,8,0,0,0,0,8,10,14,40,0,0,0,0,0,23,123,2,0,0,0,0,9,130,119,12,0,0,0,2,38,117,42
203,84,2,0,127,11,0,0,0,0,0,31,124,3,0,2,3,6,4,40,3,0,4,25,51,44,4,4,0,0,4,121,127,28,0,0,127,10,0,0,0,0,0,28,127,32,11,6,0,1,0,24,15,13,40,99,16,6,0,1,0,0,35,127,51,4,0,0,127,11,0,0,0,0,0,38,127,16,2,2,0,0,0,49,58,6,33,61,7,0,0,14,0,0,34,86,57,6,0,0,127,0,0,0,0,0,0,61,127,0,0,0,0,0,0,108,65,0,2,2,8,10,1,70,0,0,0,5,87,31,0,1
203,229,2,0,8,0,0,0,3,3,36,81,147,8,0,0,0,0,19,147,83,5,0,17,22,11,2,34,0,0,0,90,147,38,1,0,34,4,0,5,6,1,0,2,147,43,0,0,0,7,11,25,110,11,0,0,2,147,76,14,0,0,0,3,56,147,37,0,32,4,0,3,3,3,0,3,147,9,0,0,0,43,69,76,17,4,0,0,0,147,108,15,1,6,7,2,0,67,16,0,10,2,0,0,2,1,0,3,12,0,0,0,0,10,22,21,12,10,0,0,0,17,11,1,5,4,2,3,0,0,0,1
203,229,2,0,1,4,9,4,0,0,0,0,3,12,34,25,0,0,0,0,2,0,11,24,0,1,6,3,0,0,0,1,0,1,7,7,27,6,3,14,3,0,0,2,149,78,89,57,0,0,0,8,13,13,123,149,0,0,0,0,1,30,67,64,0,0,1,4,25,0,1,12,9,4,1,3,149,18,13,11,2,0,0,48,107,14,99,149,0,0,0,10,0,65,149,110,1,0,0,0,9,0,0,0,4,6,3,2,149,0,0,0,1,0,6,102,94,0,6,11,0,0,80,90,0,5,30,12,5,1,60,19
206,9,2,0,24,0,0,0,0,1,6,20,127,3,0,0,0,0,1,80,121,0,0,0,0,0,0,124,117,2,0,0,0,0,0,105,24,4,0,0,0,0,1,21,127,24,0,0,0,0,1,77,127,15,0,0,0,0,0,65,114,5,0,0,0,0,1,127,11,15,1,0,0,0,0,1,127,64,2,0,0,0,0,36,127,8,0,0,0,0,0,74,127,32,0,0,0,0,0,35,1,1,0,0,0,0,0,1,59,5,0,0,0,0,1,68,114,6,0,0,0,0,0,87,106,1,0,0,0,0,0,76
216,29,2,1,62,45,0,0,0,0,0,5,122,35,0,0,0,0,0,12,122,60,0,0,0,0,0,3,117,31,0,0,0,0,0,6,111,44,0,0,0,0,0,7,122,53,0,0,0,0,0,36,122,45,0,0,0,0,0,52,110,79,0,0,0,0,0,12,122,5,0,0,0,0,0,34,122,39,0,0,0,0,0,23,122,33,0,0,0,0,0,33,122,15,0,0,0,0,0,76,79,15,0,0,0,0,0,37,122,17,0,0,0,0,0,58,122,9,0,0,0,0,0,52,122,16,0,0,0,0,0,39
225,142,2,0,47,12,0,0,0,2,81,100,36,4,0,0,0,9,133,121,98,3,0,0,0,0,22,105,32,10,4,21,8,1,5,12,10,1,2,8,10,2,14,27,119,13,0,0,0,0,8,117,133,20,0,0,0,0,0,94,71,22,3,1,0,0,0,9,10,11,31,11,13,5,0,2,132,111,5,0,0,0,0,9,133,133,0,0,0,0,0,20,58,51,2,0,0,0,0,7,10,32,21,16,5,1,2,3,76,133,3,2,0,0,0,0,66,133,1,0,0,0,0,0,3,33,8,0,0,0,0,0
225,169,2,0,62,86,9,0,0,0,8,32,99,104,14,0,0,0,16,45,123,25,4,16,23,9,2,18,1,0,0,25,96,18,0,1,100,7,1,0,0,0,3,61,123,123,3,0,0,0,13,68,70,86,13,4,44,53,7,17,0,0,0,2,74,76,6,1,74,1,0,1,1,3,1,59,123,21,0,0,0,2,19,123,23,10,2,2,31,93,60,66,0,0,0,19,50,100,16,1,18,1,0,6,5,0,0,30,103,3,0,0,0,0,4,123,64,20,7,9,7,22,35,69,0,1,2,36,36,70,25,0
242,168,2,0,6,12,7,1,1,4,18,25,8,7,10,16,7,34,28,9,67,111,70,17,0,3,8,10,4,49,150,52,3,0,0,0,18,7,2,2,5,6,32,40,56,15,3,23,33,31,18,27,150,141,22,5,2,2,8,46,60,61,103,56,19,11,15,18,75,7,4,14,4,3,9,29,88,18,5,49,43,15,8,26,150,25,0,6,4,4,25,126,51,2,0,0,3,22,90,81,32,9,2,6,10,1,1,11,43,15,2,24,21,5,2,17,150,10,0,8,6,2,15,103,62,63,3,0,0,8,43,43
244,4,2,1,0,0,0,0,0,0,0,0,24,18,0,0,0,0,0,3,126,70,0,0,0,0,0,32,136,25,0,0,0,0,0,12,0,0,0,0,0,0,0,0,53,20,0,0,0,0,1,22,157,89,0,0,0,0,0,54,157,85,0,0,0,0,0,7,0,0,0,0,0,0,0,0,112,17,0,0,0,0,0,10,157,71,0,0,0,0,0,21,157,70,0,0,0,0,0,4,0,0,0,0,0,0,0,0,148,3,0,0,0,0,0,13,157,21,0,0,0,0,0,13,157,43,0,0,0,0,0,27
244,65,2,0,131,18,0,0,0,0,0,5,104,25,0,0,0,0,0,9,131,21,0,0,0,0,0,10,33,73,33,0,0,0,0,0,131,7,0,0,0,0,0,67,101,8,0,0,0,0,6,84,131,37,0,0,0,0,0,34,128,65,5,0,0,0,0,3,115,52,0,0,0,0,0,15,131,35,0,0,0,0,0,15,131,36,0,0,0,0,0,18,131,6,0,0,0,0,5,28,98,32,0,0,0,0,0,7,131,22,0,0,0,0,0,1,131,16,0,0,0,0,0,16,72,5,0,0,0,0,5,55
247,14,2,0,27,2,0,0,0,0,0,24,60,1,0,0,0,0,0,24,101,7,0,0,0,0,0,32,50,16,0,0,0,0,0,27,103,47,0,0,0,0,0,30,142,27,0,0,0,0,0,24,142,50,0,0,0,0,0,9,107,115,0,0,0,0,0,5,110,7,0,0,0,0,1,60,142,5,0,0,0,0,0,47,142,11,0,0,0,0,0,27,141,25,0,0,0,0,2,67,118,5,0,0,0,0,0,18,142,7,0,0,0,0,0,17,142,9,0,0,0,0,0,38,113,7,0,0,0,0,0,48
15,144,3,0,113,24,9,2,12,5,4,85,93,13,6,2,0,0,42,125,13,3,24,55,24,5,41,111,0,1,56,120,124,33,10,7,42,36,23,7,9,4,1,14,125,62,1,1,1,1,9,110,59,12,0,0,12,30,111,106,0,0,2,3,109,122,111,23,48,11,1,2,5,6,1,7,125,25,0,0,1,2,9,92,22,3,0,0,28,44,54,46,0,0,0,4,26,27,20,1,22,16,1,0,6,12,0,1,95,53,2,5,5,6,7,16,3,3,7,10,18,29,47,19,0,0,0,1,5,14,22,4
19,184,2,0,94,4,0,0,0,0,0,4,142,38,0,2,15,6,2,5,21,7,0,8,45,59,86,29,12,2,1,1,20,142,46,9,103,3,4,0,0,0,0,19,142,11,1,21,20,0,0,27,26,5,11,142,121,20,15,1,13,35,68,36,11,27,11,0,57,25,34,5,1,1,3,7,142,70,3,6,17,3,0,22,41,14,7,47,142,26,0,2,20,42,34,15,15,2,0,0,58,9,1,2,4,3,12,24,142,50,0,0,10,37,29,68,12,6,0,1,55,116,29,21,33,7,0,0,2,3,3,29
19,238,3,0,1,13,9,1,1,6,4,1,1,4,21,25,2,2,3,3,0,5,58,72,1,0,0,0,0,3,99,65,0,0,0,0,9,1,0,11,25,8,5,10,51,33,16,2,5,2,3,7,4,24,68,17,0,0,0,0,0,8,43,53,0,0,0,0,15,0,0,2,14,9,14,50,98,35,9,0,3,2,1,29,19,67,108,11,0,0,0,12,0,63,134,13,0,0,0,0,11,1,0,0,0,1,58,100,106,134,31,0,0,0,30,134,25,134,134,0,0,17,134,49,1,97,134,0,0,23,134,5
35,215,3,2,142,0,0,0,8,6,3,80,66,0,0,0,0,1,13,44,119,4,0,0,0,2,10,14,77,6,0,0,0,3,3,33,142,0,0,10,24,1,1,66,124,3,0,0,0,0,4,58,142,17,0,0,0,0,0,11,69,17,0,0,0,0,0,5,142,10,18,29,27,5,5,62,142,25,0,0,0,0,0,50,142,28,0,0,0,0,0,18,59,23,0,0,0,0,0,10,134,3,6,8,10,20,44,51,142,11,0,0,0,0,0,46,108,41,0,0,0,0,0,1,36,8,0,0,0,0,1,15
36,167,3,0,0,1,14,57,20,24,15,0,0,20,26,5,2,14,6,1,9,44,22,1,0,0,5,21,1,2,8,8,5,6,31,11,2,9,90,161,149,0,0,0,42,41,22,22,39,1,0,4,11,35,39,7,1,7,2,2,5,21,79,27,5,0,0,0,1,4,31,138,161,29,0,0,51,8,1,20,104,6,2,10,97,16,2,2,12,26,8,14,123,74,91,3,0,0,1,9,0,0,0,28,161,109,3,0,14,2,0,36,80,1,0,3,70,1,0,4,25,1,0,29,98,6,2,0,0,0,44,106
45,160,2,0,15,0,0,3,3,1,0,12,49,1,0,0,1,0,24,100,67,89,18,0,0,12,29,28,2,59,142,6,0,6,1,0,15,1,0,5,18,0,0,3,115,3,0,1,8,1,0,34,142,142,5,0,0,0,1,16,24,79,74,8,8,7,5,1,6,13,3,6,24,1,0,0,130,2,0,3,23,4,1,21,142,32,0,0,0,4,35,105,19,11,5,1,4,82,126,19,0,3,1,1,8,13,12,1,45,0,0,1,19,12,5,25,97,0,0,0,0,9,81,142,8,1,0,0,0,61,142,24
55,49,2,0,0,0,45,26,0,1,3,3,0,0,70,60,0,0,0,1,0,0,64,55,0,0,0,0,0,0,28,42,0,0,0,0,0,0,4,2,5,53,67,74,26,7,31,20,0,0,17,76,7,5,88,72,0,0,0,1,0,0,94,58,0,0,0,0,48,9,0,0,0,74,107,132,132,71,4,0,0,0,15,107,36,49,82,15,0,0,0,1,0,7,123,33,0,0,0,0,104,132,5,0,0,18,26,39,124,132,21,0,0,0,0,6,8,68,95,0,0,0,0,0,10,92,86,1,0,0,0,0
57,98,2,0,23,2,1,1,1,10,80,63,34,8,27,22,1,1,31,103,18,15,114,88,0,0,0,9,0,4,119,125,20,0,0,0,66,19,3,0,4,11,25,27,125,92,2,1,4,5,15,49,73,73,33,28,7,0,0,6,12,22,35,95,63,0,0,0,25,12,34,79,26,11,13,11,125,30,7,7,2,3,7,98,120,13,1,14,29,0,0,36,54,14,19,31,6,0,0,3,2,8,54,122,24,0,0,0,125,123,45,22,0,0,0,8,84,40,2,5,14,0,0,5,57,27,4,1,2,0,0,2
