35,204,2,0,25,39,6,18,56,62,6,1,62,115,41,0,0,9,35,19,23,115,28,0,0,3,33,52,10,25,22,8,15,16,12,15,22,49,54,44,37,25,2,1,51,31,8,6,30,101,82,43,115,45,6,0,0,17,53,115,32,42,22,18,11,58,42,10,1,7,37,68,90,90,1,0,25,44,60,26,46,57,23,11,115,73,20,1,1,22,85,66,16,5,5,6,12,115,83,19,0,1,1,65,85,81,16,0,4,19,33,10,27,45,43,7,21,42,44,0,0,4,80,50,29,80,21,3,2,4,14,24
36,226,2,0,49,10,3,12,105,44,4,6,110,47,0,0,1,8,30,26,20,12,0,16,101,83,41,18,20,29,6,36,106,62,1,2,31,22,17,56,69,7,6,7,62,20,12,28,26,47,80,46,103,17,7,54,37,19,63,84,23,10,10,110,89,3,0,5,16,22,24,26,6,21,34,16,14,29,55,106,32,9,22,30,110,81,46,25,20,20,8,16,18,2,0,19,110,72,6,5,14,2,4,13,8,64,74,34,110,15,13,6,0,4,28,85,37,22,26,43,59,11,1,3,1,8,6,24,102,40,1,0
45,51,2,0,34,1,0,0,0,0,0,8,134,26,5,6,25,14,3,48,39,30,19,30,83,27,2,10,19,17,2,10,61,27,1,1,52,2,0,0,0,0,0,9,134,113,22,26,8,3,1,17,33,44,39,127,95,43,7,4,4,7,1,3,120,96,13,5,54,0,0,0,0,0,0,14,134,10,1,2,10,34,20,134,30,3,1,19,134,134,24,33,0,0,0,12,72,109,7,0,12,0,0,0,0,0,0,15,60,0,0,0,1,9,13,120,21,2,2,31,45,36,14,34,0,0,0,56,60,3,0,0
48,68,2,0,25,9,10,9,38,18,2,2,0,0,1,11,73,28,6,5,18,26,7,19,52,9,0,2,91,43,2,0,0,0,0,22,3,0,2,7,27,91,28,13,37,6,12,33,20,21,7,17,35,69,25,80,21,0,0,0,75,132,43,2,0,0,0,2,56,0,0,0,1,60,46,132,132,6,2,5,3,13,7,44,93,132,22,28,16,0,0,4,111,122,14,2,8,39,10,19,132,23,0,0,0,2,5,127,132,29,0,0,0,0,0,13,103,91,7,0,1,2,0,8,49,28,0,0,46,44,7,12
48,238,2,0,23,3,17,46,83,84,17,22,97,19,55,45,34,49,30,71,72,24,6,6,18,52,55,81,36,23,6,7,19,29,40,65,55,16,28,40,21,23,32,35,21,8,69,80,92,81,17,13,107,53,11,11,25,28,26,49,17,21,14,33,88,88,37,17,40,88,51,35,16,27,15,7,9,25,107,105,37,56,11,1,70,44,94,49,19,17,14,31,19,18,20,61,71,25,21,21,21,34,16,8,4,34,41,12,12,28,44,17,23,45,18,4,18,19,38,21,56,107,27,7,80,20,9,15,28,42,27,32
48,238,2,0,73,62,11,22,15,1,15,15,63,54,7,4,26,35,25,19,21,37,7,2,11,38,44,16,13,25,6,8,91,83,21,7,52,28,29,34,37,18,22,24,25,11,7,29,38,82,104,36,71,47,2,5,8,53,101,47,21,35,27,38,64,16,18,14,77,28,13,9,9,11,31,93,33,25,29,104,104,21,8,10,86,21,21,40,31,23,73,57,51,15,11,20,15,22,104,83,74,98,42,6,1,2,4,31,26,38,46,49,45,30,8,12,16,40,60,104,46,13,10,7,98,99,27,47,16,7,13,16
48,238,2,0,6,43,84,99,30,2,0,1,37,95,61,21,15,9,11,12,21,23,62,32,26,36,35,18,19,20,84,57,8,17,9,2,10,16,31,35,46,45,45,29,9,11,34,25,31,104,102,20,104,34,25,10,6,29,36,91,23,20,57,43,7,5,28,37,7,8,21,43,66,104,36,11,67,56,80,17,26,48,31,26,96,44,78,44,2,6,8,57,45,16,22,34,6,2,14,45,8,11,87,91,32,66,16,7,104,82,58,14,9,20,12,31,20,16,21,34,30,44,53,12,18,7,21,25,5,11,104,71
50,191,2,0,110,48,7,7,15,19,15,10,34,14,17,15,32,25,26,34,5,13,15,39,110,21,1,2,79,22,8,29,89,2,0,11,30,34,18,13,25,110,40,9,110,30,7,9,9,55,30,77,26,8,13,71,110,18,7,8,27,25,27,29,73,1,0,17,24,24,79,59,32,39,16,14,110,41,45,19,30,18,65,52,56,3,2,44,102,22,72,68,23,6,6,33,110,26,20,71,22,6,19,20,16,11,29,53,27,31,47,32,79,34,50,20,79,37,40,16,62,38,18,37,31,33,20,23,110,53,7,15
51,176,2,1,50,25,22,18,40,10,1,6,13,2,3,31,61,33,69,21,38,16,4,8,11,35,72,26,42,31,21,13,46,35,24,10,53,15,10,23,38,23,12,10,16,2,3,43,124,124,38,12,124,44,4,15,37,38,55,71,52,24,26,47,78,68,59,24,10,3,7,17,44,32,25,20,17,9,74,124,124,60,8,2,124,39,45,85,30,6,4,94,55,28,85,76,50,2,3,51,12,7,11,16,19,6,5,8,1,4,26,76,47,39,20,3,52,1,10,47,24,28,25,43,80,10,4,7,16,4,15,77
51,176,2,0,6,10,17,111,60,3,1,3,33,41,22,19,9,1,25,64,31,29,7,1,1,8,38,57,18,3,6,21,13,5,10,19,14,1,10,110,51,31,46,48,21,7,5,121,121,21,80,82,121,38,6,4,13,8,83,109,45,26,36,18,18,4,10,14,58,47,29,32,38,35,51,89,36,33,45,101,121,20,5,30,121,83,41,19,17,1,5,56,57,9,3,9,49,4,11,37,70,60,29,15,27,20,12,19,10,35,36,33,64,17,7,10,28,57,80,19,11,0,1,22,44,6,7,8,23,26,26,33
52,182,2,1,0,0,0,23,62,46,35,8,49,13,0,0,2,14,55,44,62,30,7,3,26,32,39,17,7,15,24,8,63,56,33,6,20,5,6,26,118,118,18,7,118,77,7,11,18,18,26,45,46,30,25,66,117,52,44,14,87,33,43,16,15,25,40,46,10,8,60,118,60,19,6,0,118,33,28,59,13,1,1,76,71,21,76,75,44,0,1,51,14,17,78,55,87,16,13,9,0,0,6,46,30,31,25,2,62,1,4,30,15,14,17,30,104,9,7,3,6,3,11,76,4,8,8,41,118,12,8,10
56,252,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,7,13,17,9,3,0,29,12,81,43,8,3,4,2,33,40,6,1,0,0,0,0,0,0,107,71,42,14,5,1,1,8,47,59,70,117,81,3,4,5,120,95,4,13,15,19,21,26,15,2,2,20,120,26,2,4,120,20,5,13,34,17,70,120,45,17,31,49,69,24,74,91,32,18,30,26,27,33,26,20,5,0,1,101,120,39,10,22,7,0,1,97,62,19,86,103,54,8,2,3,2,3,65,120,69,29,12,16,16,9,21,40
63,127,2,0,7,21,19,12,47,54,13,13,83,38,9,10,13,14,22,44,25,13,11,10,12,12,25,42,17,2,0,0,2,8,35,71,6,42,57,43,27,13,23,17,28,42,19,17,91,113,64,25,109,22,13,16,24,46,66,114,49,32,32,22,18,20,26,50,9,46,73,17,12,4,77,63,33,39,32,118,118,32,17,24,118,67,12,43,47,11,7,76,28,20,29,28,34,41,15,21,5,31,43,9,0,11,102,33,12,24,20,50,105,56,65,18,118,43,11,28,54,8,1,58,40,12,23,27,17,23,6,20
63,127,2,0,16,29,8,11,13,19,18,43,24,11,3,35,119,66,11,16,119,65,34,19,30,26,15,35,2,21,109,66,10,15,15,7,20,37,15,20,25,29,28,31,39,17,7,41,119,119,13,26,119,44,12,21,43,44,29,101,12,6,35,68,9,45,93,38,15,27,31,63,45,22,19,17,19,44,75,103,104,28,9,10,100,110,68,24,17,34,34,11,21,8,32,61,9,17,50,43,0,2,16,68,29,8,3,0,15,8,17,29,37,22,10,14,15,26,18,30,61,65,24,6,31,58,11,2,2,10,24,22
64,170,2,1,40,2,4,3,13,32,8,53,74,15,22,24,30,8,3,71,6,50,46,84,44,10,12,6,9,17,8,73,83,13,25,14,29,34,82,26,15,23,2,12,108,29,22,19,17,5,7,48,21,5,3,33,108,83,61,11,72,62,15,31,71,60,34,8,35,32,46,29,65,32,4,4,50,11,6,19,47,35,108,55,22,21,14,32,80,51,108,18,102,60,41,29,35,23,23,10,13,8,3,28,71,56,4,4,25,6,0,15,86,108,76,36,103,52,4,1,9,13,50,46,27,24,20,7,62,68,58,13
64,170,2,0,8,3,3,3,1,21,77,107,5,4,22,27,26,25,70,49,2,4,24,31,96,38,16,18,9,31,37,5,4,3,9,39,81,53,42,18,0,6,49,93,107,66,41,14,3,12,41,32,7,27,107,46,22,20,18,5,3,64,107,7,14,16,23,11,42,34,82,67,10,2,10,15,107,19,18,22,16,26,96,45,62,14,26,9,3,19,107,68,8,7,8,46,55,60,42,10,58,11,17,24,27,8,53,70,26,9,102,73,35,25,34,19,43,8,37,55,18,26,95,61,19,14,10,7,8,68,90,9
64,170,2,0,58,70,57,11,21,24,25,7,9,13,45,39,92,61,7,2,65,103,81,45,34,11,0,9,76,83,6,4,6,5,2,25,34,21,25,10,104,66,38,27,90,47,108,19,20,22,15,29,44,33,108,61,45,13,4,15,69,41,5,4,28,29,35,27,84,61,39,8,51,60,17,29,108,74,62,13,24,7,3,25,18,5,7,35,108,38,22,19,16,20,2,6,27,33,92,33,88,11,22,14,10,10,8,71,43,9,10,7,7,49,51,70,26,10,3,69,94,9,18,19,11,37,8,40,39,3,4,3
66,250,2,0,0,0,0,19,49,95,43,3,96,2,0,3,9,34,37,95,119,10,0,0,31,26,1,53,24,7,0,0,78,95,10,17,0,1,15,119,101,9,3,1,119,14,19,81,25,3,3,65,119,23,1,16,55,18,1,115,37,2,6,84,119,45,5,37,28,14,34,84,68,15,6,9,57,61,22,93,80,18,1,6,119,119,8,18,4,0,0,10,6,8,8,75,11,0,0,1,23,3,1,2,34,46,39,20,14,5,0,1,40,34,2,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,87,2,1,32,5,0,0,3,1,0,1,20,2,0,1,94,39,1,4,155,7,0,0,40,19,1,10,38,2,0,0,1,3,0,1,35,18,0,0,11,8,1,1,38,5,0,0,147,137,4,7,155,15,0,0,26,35,2,14,42,6,0,1,7,2,0,1,13,5,0,0,17,108,24,3,79,2,0,0,88,155,28,9,155,23,0,0,11,15,3,8,41,4,0,0,8,5,0,2,0,0,0,3,120,95,5,0,111,13,0,2,31,80,13,3,155,32,0,0,3,1,0,2,28,4,0,0,7,0,0,0
76,251,2,0,128,45,0,0,1,5,17,36,109,85,12,1,6,64,4,3,4,13,23,14,15,119,31,10,2,12,19,20,22,88,26,10,128,79,4,7,7,5,1,7,89,32,0,2,74,128,22,11,128,72,20,1,11,106,35,23,10,37,61,65,28,74,12,2,62,128,31,10,14,2,0,1,38,18,8,75,128,37,2,3,128,15,4,16,22,35,10,33,12,3,1,0,22,128,23,7,1,17,4,1,0,0,0,0,0,0,1,9,6,0,0,0,5,0,0,1,1,1,0,1,0,0,0,0,1,3,0,0
76,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,4,66,37,10,23,14,1,0,14,110,53,9,21,16,3,2,16,1,0,0,0,18,5,5,107,31,2,27,66,118,12,3,54,58,10,20,119,7,1,2,119,119,12,7,8,119,62,7,14,3,4,3,6,50,33,16,119,110,33,4,6,119,84,11,43,37,1,0,12,21,6,5,119,119,0,0,0,51,29,9,10,11,15,65,30,44,30,15,4,28,52,45,15,109,44,13,5,13,20,20,5,14,3,0,28,85,98,17,2
79,99,2,0,170,0,0,0,49,18,8,48,84,0,0,0,8,4,0,11,68,2,0,0,1,0,0,5,5,1,1,5,11,5,0,0,170,0,0,0,93,34,2,48,135,2,0,1,8,8,1,10,88,4,0,0,0,1,2,11,5,2,4,4,14,6,4,2,170,1,0,0,74,64,5,59,167,5,0,4,19,5,0,11,92,15,1,0,1,0,0,8,7,6,6,14,11,3,3,1,170,0,0,0,23,42,5,38,157,1,0,1,22,5,0,8,88,4,0,0,1,0,0,6,5,0,0,3,9,5,3,1
81,34,2,1,137,42,0,0,0,0,0,12,63,41,1,6,21,6,3,13,137,3,0,0,4,3,3,50,106,4,0,0,0,0,0,7,137,24,0,1,4,2,0,14,89,12,0,2,83,43,1,13,137,7,0,0,14,10,1,28,114,4,0,0,0,0,0,41,137,98,6,3,2,1,0,5,75,15,1,19,80,12,1,6,137,22,0,3,12,1,0,7,114,16,0,0,0,0,0,20,32,119,3,2,1,0,0,0,24,32,16,40,46,0,0,0,137,70,8,5,7,0,0,0,84,55,0,0,0,0,0,0
82,236,2,0,4,8,27,45,33,4,15,18,12,24,9,66,42,4,17,25,14,34,41,65,12,12,19,13,15,28,24,55,8,11,53,16,0,5,39,44,41,69,26,10,23,13,6,30,65,116,31,48,93,27,27,53,9,10,19,116,25,26,29,89,38,11,3,15,2,6,3,29,87,109,29,14,70,23,0,12,66,116,8,18,116,85,11,24,4,5,6,63,10,8,26,116,26,7,7,14,5,7,6,45,97,9,9,23,49,9,8,47,96,7,0,19,116,11,4,3,0,1,29,116,4,0,7,41,2,4,107,60
84,29,2,1,53,0,0,8,50,9,2,51,135,14,0,0,2,7,7,73,111,24,0,0,1,4,2,18,120,17,0,0,0,0,0,18,48,2,2,53,53,1,0,13,135,46,0,4,8,1,0,31,112,25,0,6,45,17,5,38,135,2,0,0,0,1,1,43,26,15,6,58,59,1,0,3,135,47,4,9,21,4,0,28,135,6,0,9,82,24,0,18,135,4,0,0,1,0,0,36,13,53,16,25,18,0,0,0,80,135,8,7,5,0,0,1,72,32,11,35,43,0,0,1,135,36,2,1,1,0,0,1
88,245,2,0,16,20,20,0,0,0,0,0,115,58,10,15,5,7,7,15,60,27,15,115,91,41,9,6,115,39,7,29,26,1,0,4,12,70,100,19,4,0,0,2,79,37,29,45,34,31,107,47,115,43,18,5,28,58,83,33,94,35,17,4,19,70,47,10,41,19,21,27,25,13,11,18,25,11,16,115,78,33,39,12,115,33,15,27,24,23,29,44,18,7,34,26,97,115,50,11,16,13,9,19,71,26,11,5,50,43,10,22,50,38,43,28,37,35,11,31,48,18,30,21,42,62,43,13,13,7,17,11
91,216,2,1,69,11,12,8,4,4,13,45,35,62,37,16,3,7,10,19,10,43,34,91,119,35,2,4,7,37,20,28,33,46,12,3,50,9,3,6,21,18,85,105,126,23,0,0,14,18,44,76,39,7,1,4,126,106,6,15,49,52,31,9,47,28,8,23,81,31,18,71,31,2,5,13,126,35,0,3,22,4,4,37,22,1,8,87,126,38,7,18,65,10,24,45,32,16,8,100,18,16,14,54,46,7,5,2,42,12,3,2,5,19,54,69,13,1,17,72,21,2,63,100,12,3,42,100,25,10,6,20
91,216,2,0,14,12,24,40,6,2,49,72,9,8,107,85,6,1,13,39,5,16,38,47,61,13,7,5,35,0,0,3,19,11,18,104,27,9,10,89,26,5,57,72,127,10,12,25,23,0,13,113,16,1,8,56,127,5,0,3,27,5,26,26,74,16,20,62,38,12,7,59,63,44,22,13,127,44,6,17,27,4,0,15,29,22,39,96,127,7,1,1,10,21,102,89,47,3,1,2,26,43,8,4,17,28,20,8,127,28,5,3,7,28,22,101,12,6,4,18,34,82,32,24,5,4,7,29,34,15,23,12
92,99,2,0,167,1,0,2,5,8,2,49,36,3,0,10,25,2,0,3,100,12,1,2,5,0,0,2,7,2,5,10,15,3,1,0,168,0,0,0,17,19,7,119,81,2,0,1,35,8,0,12,138,15,1,0,3,0,0,0,12,6,5,14,20,0,0,0,168,0,0,0,49,26,15,106,117,0,0,2,21,8,1,16,151,5,0,0,1,0,0,11,19,3,3,9,15,6,0,1,168,0,0,0,66,20,2,58,112,1,0,0,8,13,2,11,123,1,0,0,0,1,2,15,14,1,2,2,16,7,5,4
91,223,2,0,49,19,17,22,44,28,35,28,47,95,110,24,18,11,5,18,31,52,65,64,36,8,18,12,14,27,33,21,24,6,9,12,110,46,7,29,39,38,19,11,84,39,10,54,38,6,36,95,63,10,46,94,25,2,22,103,12,14,30,44,63,23,7,13,110,85,81,17,15,30,21,15,84,36,9,69,80,43,34,24,110,76,5,21,62,11,2,27,9,5,22,40,110,38,3,6,2,25,44,13,44,46,9,2,40,53,17,6,17,51,31,25,106,53,5,10,29,34,25,45,2,7,28,40,53,22,13,6
95,174,2,0,4,6,31,79,9,17,6,7,62,30,28,34,14,9,5,67,17,8,41,24,26,44,8,61,8,7,16,18,32,91,49,32,11,6,4,10,22,109,83,22,109,66,33,11,15,38,36,67,27,28,38,56,73,62,8,24,3,13,26,53,57,105,33,13,21,47,54,41,17,19,23,24,109,109,44,18,9,15,14,42,24,6,34,61,83,96,19,19,3,1,90,109,41,100,20,7,62,33,15,1,0,1,12,42,32,28,14,2,20,34,18,28,4,2,18,18,22,64,85,59,2,1,34,41,16,96,68,11
97,214,2,0,22,8,9,72,19,4,42,47,122,6,11,22,19,0,13,83,13,1,11,49,122,3,1,3,35,7,31,23,39,9,15,52,37,11,7,52,54,46,28,18,122,37,6,18,27,7,1,22,34,23,39,93,119,15,3,3,10,19,75,79,50,4,3,6,24,52,9,8,34,41,22,6,116,25,5,2,10,47,43,122,15,4,3,12,29,100,48,49,14,6,13,34,27,21,33,24,5,23,28,57,98,57,7,2,37,5,15,28,49,67,53,122,85,30,19,4,3,16,28,102,19,24,63,16,6,11,20,15
98,192,2,1,24,30,6,16,22,17,41,14,6,29,30,56,62,6,20,12,13,40,51,93,34,12,13,12,44,28,18,30,50,20,15,26,26,6,8,20,36,48,74,58,112,74,18,13,14,8,29,58,13,41,43,53,62,34,2,1,13,33,48,62,39,19,14,12,67,70,18,19,58,26,16,36,112,19,4,6,48,56,20,64,24,7,12,13,90,91,77,90,12,14,28,23,62,35,55,66,32,61,26,23,103,13,4,8,112,57,33,27,94,27,4,18,65,13,6,48,112,37,26,76,63,24,29,20,14,5,12,44
98,241,2,1,27,10,14,4,85,112,20,12,29,34,65,9,30,51,103,51,82,35,19,4,2,4,55,57,10,7,16,24,40,33,30,23,59,33,24,4,48,102,9,17,49,47,71,32,83,112,17,26,112,28,10,7,22,42,16,82,21,22,17,20,68,61,5,9,36,25,55,45,64,28,11,20,49,37,64,39,53,47,17,53,112,81,61,19,34,15,14,17,34,27,6,6,31,26,10,11,14,20,20,21,112,45,13,7,89,20,46,15,37,14,13,109,37,9,11,15,49,22,32,48,24,1,1,3,17,39,38,10
100,232,2,0,52,11,9,5,12,12,53,72,9,29,58,7,10,51,52,65,6,39,104,41,23,18,34,31,17,5,6,24,21,10,33,66,11,32,58,22,31,18,43,45,17,14,34,54,56,10,114,114,101,22,17,28,33,20,113,114,30,13,25,75,30,11,4,23,12,27,52,34,38,30,65,56,28,56,76,56,72,17,44,46,114,81,36,23,8,0,3,33,50,20,30,85,17,2,0,10,8,26,87,28,13,6,17,15,8,56,97,19,15,11,29,24,104,45,17,14,14,8,9,35,42,23,5,35,36,4,10,34
100,232,2,0,22,5,17,43,36,59,24,18,61,19,22,51,25,21,24,26,116,24,6,27,18,12,10,19,25,11,8,23,9,4,49,75,43,17,23,116,60,14,7,13,93,27,20,42,41,104,41,32,116,52,13,33,22,44,9,44,40,15,11,116,49,13,21,27,25,15,22,65,34,27,16,26,6,104,116,69,38,28,5,2,93,116,98,13,33,27,19,24,31,19,5,18,44,54,46,17,49,62,53,17,1,5,5,8,8,84,93,10,20,19,4,0,0,26,29,17,93,41,3,0,11,45,14,9,33,43,11,6
107,204,2,0,54,0,0,0,23,40,19,80,8,45,34,16,115,115,43,10,97,115,23,3,7,14,41,56,28,83,74,5,2,8,16,33,51,25,55,32,22,38,25,56,115,115,91,23,36,37,8,15,48,112,90,38,34,4,6,25,37,14,2,4,5,14,29,62,9,24,91,77,80,30,11,4,115,79,44,31,29,2,4,36,47,24,28,43,89,13,13,27,22,36,26,13,45,44,15,18,5,34,29,7,18,28,18,3,38,41,30,4,8,17,37,23,23,28,33,7,3,3,13,15,4,24,45,38,44,24,3,4
108,42,2,1,55,3,0,1,11,18,6,14,100,15,0,0,0,0,0,17,27,15,0,0,0,0,1,8,57,65,28,52,29,4,1,4,84,6,0,0,17,16,2,19,126,9,0,0,0,0,0,46,58,21,2,1,0,0,2,20,126,56,14,21,57,48,19,57,92,22,1,7,11,3,0,3,126,24,0,0,0,0,0,21,126,92,5,0,0,0,0,15,116,126,48,51,126,41,2,5,73,15,0,0,2,6,1,5,77,5,0,0,0,0,0,23,126,27,0,0,3,3,0,19,126,27,1,2,126,90,1,7
111,234,2,0,99,28,20,30,22,4,18,36,118,24,20,25,0,0,0,47,17,12,50,73,18,3,1,7,28,12,10,5,14,35,76,26,32,63,78,29,11,1,1,4,118,44,6,7,3,0,2,53,41,22,12,87,51,4,11,23,0,1,2,118,118,64,39,2,7,16,17,18,23,46,57,20,79,38,3,4,7,14,39,116,29,37,10,23,13,6,65,108,2,2,2,103,118,43,6,12,25,15,1,5,12,38,39,33,58,118,14,0,0,2,10,47,15,86,27,11,18,2,16,24,1,2,4,76,118,33,1,4
111,234,2,0,26,5,47,61,8,8,6,31,3,32,58,88,31,13,2,1,31,118,51,16,9,1,0,1,9,40,15,27,71,9,2,2,30,12,16,4,6,16,42,71,61,118,41,6,14,17,13,13,37,118,51,10,23,12,0,1,5,18,13,37,84,22,3,1,43,62,118,30,0,0,2,7,118,48,74,24,0,0,0,44,56,18,14,6,96,82,5,26,9,4,1,2,54,117,79,60,66,16,29,10,1,2,0,86,23,11,46,30,19,66,25,5,15,4,2,1,67,118,68,7,12,6,18,8,61,106,31,43
117,21,2,0,48,8,1,18,13,0,0,5,116,17,11,87,31,0,0,6,48,86,23,116,38,0,0,0,23,43,11,112,112,0,0,0,53,15,5,15,4,0,0,1,116,26,4,35,14,0,0,10,78,68,22,107,35,0,0,0,52,47,9,116,116,0,0,0,33,10,4,14,12,2,2,9,116,9,0,4,4,0,0,44,110,12,2,37,48,0,0,14,116,22,2,107,66,0,0,4,14,1,1,8,33,9,4,12,116,0,0,0,0,0,1,61,90,1,0,7,26,2,0,28,116,8,0,33,26,0,0,16
