23,232,2,0,126,1,0,0,2,17,23,126,112,1,0,0,0,0,0,123,45,14,0,0,0,0,0,9,14,17,0,0,0,0,0,0,126,80,39,0,0,1,3,92,126,15,3,0,0,0,0,126,126,10,0,0,0,0,0,10,21,20,0,0,0,0,0,0,56,116,92,3,0,0,0,5,126,107,24,1,0,0,0,4,126,25,0,0,0,0,0,0,33,10,0,0,0,0,0,0,116,93,18,0,0,0,0,12,43,126,25,0,0,0,0,0,47,38,0,0,0,0,0,0,17,14,0,0,0,0,0,0
36,77,2,1,2,16,0,0,8,72,36,1,10,10,4,0,0,34,118,47,29,6,7,13,0,0,39,92,1,0,0,17,0,0,7,29,10,2,0,4,118,115,15,4,118,85,2,1,12,37,48,33,58,55,1,6,25,38,63,61,15,0,0,10,3,9,55,118,11,4,6,118,118,6,0,1,117,16,6,41,14,2,24,80,19,6,15,37,36,16,36,108,47,30,43,22,5,3,6,68,0,0,2,118,13,0,1,5,2,0,9,118,2,0,7,16,14,0,5,34,0,0,10,118,7,7,17,3,2,0,9,117
38,131,2,0,0,15,60,0,0,4,38,0,0,10,72,0,0,2,61,3,2,20,36,0,0,0,28,15,3,5,12,0,0,0,5,5,3,4,2,0,12,75,157,7,11,7,7,5,0,24,157,49,109,8,1,0,0,1,123,157,35,2,0,0,0,0,4,29,56,50,6,10,89,34,55,11,72,66,54,47,11,11,50,22,157,70,9,6,1,1,9,42,63,11,0,0,0,0,0,6,81,5,0,4,96,10,1,34,103,7,4,12,30,9,0,26,157,10,1,2,5,1,0,19,54,1,0,0,0,0,0,5
38,131,2,0,0,30,47,5,1,33,126,5,91,8,46,29,4,19,84,70,144,2,1,3,3,0,4,107,13,0,0,31,65,0,0,4,0,54,89,7,6,13,24,6,66,21,71,56,60,32,8,21,144,36,10,4,6,2,0,80,44,1,0,30,59,0,0,6,0,57,144,2,3,6,11,2,10,66,144,33,12,7,3,2,123,144,105,4,1,0,0,5,30,13,2,20,17,0,0,0,0,24,72,0,0,0,0,0,0,12,75,4,0,0,0,0,3,33,34,1,0,0,0,0,4,6,3,6,7,0,0,0
38,140,2,0,20,32,6,3,19,36,141,14,34,33,31,28,0,11,141,38,141,43,4,1,0,0,32,89,45,6,0,0,0,0,0,14,113,40,5,7,51,6,1,22,96,37,27,35,33,13,1,13,141,45,4,2,2,1,0,16,60,9,0,0,0,0,0,1,138,3,0,3,65,14,1,58,128,8,4,14,36,9,1,26,141,14,1,1,2,1,0,22,62,0,0,0,0,0,0,8,58,72,59,34,33,2,1,12,61,62,36,15,9,4,5,12,141,68,9,1,1,0,0,14,42,5,0,0,0,0,0,3
38,147,2,0,117,19,4,7,26,5,0,44,123,14,13,20,35,10,0,24,142,8,0,0,0,0,0,38,41,1,0,0,0,0,0,6,142,15,4,11,56,10,0,92,142,17,11,19,35,9,3,44,142,18,3,0,1,0,0,62,54,1,0,0,0,0,0,15,61,129,100,49,28,2,9,13,68,102,59,18,7,5,22,19,142,88,12,1,0,0,2,36,50,4,0,0,0,0,0,10,3,33,25,8,14,11,34,10,27,44,23,0,0,5,36,16,142,33,2,0,0,0,4,37,38,3,0,0,1,1,6,10
40,72,2,0,1,0,0,0,3,80,120,9,12,1,1,2,0,3,120,120,36,1,13,16,0,0,9,88,1,0,14,35,7,2,12,14,5,62,108,9,8,49,52,5,66,45,98,46,0,0,31,103,120,33,10,8,2,0,0,108,18,8,6,27,36,7,0,1,72,104,60,7,0,8,17,4,32,59,120,89,0,4,25,27,120,120,43,9,6,6,0,6,14,28,6,12,31,10,0,0,25,45,6,10,37,41,19,5,117,63,8,2,4,16,29,56,63,40,3,0,7,19,0,6,13,32,0,0,6,13,0,0
40,101,2,0,133,19,0,0,59,6,0,4,133,26,14,31,10,14,8,6,123,54,15,13,14,6,4,11,52,7,0,0,23,2,0,0,133,41,7,6,53,6,1,5,133,20,1,8,46,107,57,40,133,15,1,2,16,24,35,109,70,8,0,0,25,2,0,4,68,80,40,13,16,3,30,26,74,51,16,47,73,30,60,27,133,86,11,10,8,7,7,42,43,7,2,1,11,11,8,23,4,23,44,7,0,1,27,19,51,33,31,11,1,4,51,23,133,55,2,0,0,0,3,24,14,13,6,1,18,4,2,5
40,223,2,0,122,24,0,0,0,0,0,9,99,51,0,0,0,0,0,9,123,76,0,0,0,0,0,18,123,63,1,0,0,0,0,11,123,39,0,0,0,0,0,4,87,16,3,0,0,4,30,52,123,22,0,0,0,0,11,86,123,15,0,0,0,0,0,22,114,41,0,0,0,0,0,5,57,80,41,1,0,2,5,7,123,75,16,0,0,0,1,40,123,33,0,0,0,0,0,33,70,27,2,0,0,0,0,15,82,46,7,0,0,0,0,49,104,57,5,0,0,0,0,10,123,103,6,0,0,0,0,3
43,11,2,2,28,2,0,0,0,0,0,0,107,3,0,0,0,0,0,4,149,46,3,0,0,0,0,68,31,27,12,4,104,8,3,49,33,4,0,0,0,0,0,1,123,9,0,0,0,0,0,3,149,77,6,0,0,0,0,61,40,43,19,9,133,7,4,51,34,1,0,0,0,0,0,3,130,3,0,0,0,0,0,10,149,59,3,0,0,0,0,58,49,33,11,7,142,4,2,55,27,0,0,0,0,0,0,2,110,3,0,0,0,0,0,4,149,41,2,0,0,0,0,60,34,26,7,3,113,5,2,45
45,69,2,0,2,0,11,7,0,9,123,83,18,2,36,20,0,0,18,71,1,1,28,56,16,9,42,13,11,23,27,18,6,6,49,45,44,45,62,16,0,8,90,123,123,24,14,12,3,0,5,123,32,21,14,55,51,6,0,4,18,68,35,14,10,4,0,0,31,83,123,54,0,8,23,19,123,123,58,14,8,5,2,30,44,46,4,16,39,12,0,1,14,50,7,9,38,50,0,0,68,30,8,7,21,41,45,47,123,49,3,0,9,11,5,43,39,29,0,0,16,15,0,0,12,10,0,0,122,123,0,0
44,76,2,0,8,23,14,1,0,37,115,78,91,9,11,4,0,0,21,115,37,11,11,43,23,1,0,15,23,39,10,11,10,3,0,0,32,115,115,14,0,9,12,14,115,115,94,13,1,2,9,66,86,33,1,10,36,6,0,11,36,26,2,4,53,21,0,0,94,34,10,7,31,46,29,21,115,41,13,3,12,25,43,112,83,14,0,0,26,10,0,18,42,8,0,0,115,30,0,0,60,40,19,55,31,5,0,0,115,115,23,19,13,3,0,5,60,22,0,0,15,3,0,0,23,5,0,0,115,31,0,0
53,207,2,0,29,6,0,0,0,0,0,4,150,1,0,0,0,0,0,125,146,2,0,0,0,0,0,105,7,4,7,0,0,0,0,2,28,2,0,0,0,0,0,4,150,8,0,0,0,0,0,94,150,15,0,0,0,0,0,135,34,5,1,0,0,0,0,6,30,7,0,0,0,0,0,4,150,61,0,0,0,0,0,9,150,111,0,0,0,0,0,17,30,8,0,0,0,0,0,3,26,23,1,0,0,0,0,0,147,46,7,0,0,0,0,15,150,21,0,0,0,0,0,36,19,4,0,0,0,0,0,2
55,160,2,0,0,0,0,0,0,5,134,0,0,0,1,1,0,6,142,2,0,1,7,0,0,10,142,1,0,0,6,1,0,19,124,0,5,0,3,2,6,39,114,7,88,75,38,0,1,11,115,27,12,43,142,13,1,8,73,1,0,3,142,35,9,12,52,0,23,6,11,17,10,89,43,15,142,40,7,2,1,16,13,56,82,16,37,8,16,6,0,4,2,2,25,17,61,11,0,0,28,8,18,26,33,63,24,19,142,30,3,3,1,4,9,37,73,3,0,3,15,0,0,0,0,0,1,6,63,11,0,0
60,208,2,0,41,3,0,0,0,0,0,28,159,13,0,0,0,0,0,131,139,9,0,0,0,0,0,38,4,2,0,0,1,1,0,0,63,17,0,0,0,0,0,3,159,106,0,0,0,0,0,20,159,40,0,0,0,0,0,10,3,1,0,0,0,0,0,3,51,36,4,0,0,0,0,5,159,27,1,0,0,0,0,81,159,7,0,0,0,0,0,37,5,4,0,0,0,0,0,1,42,46,4,0,0,0,0,2,159,77,2,0,0,0,0,8,159,30,0,0,0,0,0,5,2,10,3,0,0,0,0,0
70,76,2,1,2,11,0,0,8,82,40,1,13,11,1,0,0,36,117,54,31,6,3,16,0,0,39,108,0,0,2,23,0,0,11,21,12,1,0,4,117,117,14,4,117,88,2,0,8,30,35,30,51,51,2,6,31,42,61,58,5,0,0,10,4,10,65,117,13,4,7,117,117,6,0,1,108,15,7,33,9,2,28,80,11,3,8,45,39,14,38,108,14,6,22,52,7,3,8,89,0,0,8,117,7,0,0,9,1,0,17,117,1,0,9,13,2,0,5,43,0,0,13,117,1,0,6,37,3,0,10,94
72,216,2,0,85,32,1,0,0,0,0,24,179,13,0,0,0,0,0,123,57,7,0,0,0,0,0,17,4,9,1,0,0,0,0,0,96,46,1,0,0,0,0,20,179,55,0,0,0,0,0,33,127,19,1,0,0,0,0,7,4,8,1,0,0,0,0,0,91,2,0,0,0,0,0,58,179,12,0,0,0,0,0,58,136,3,0,0,0,0,0,10,5,1,0,0,5,16,4,2,70,4,0,0,0,0,0,19,179,1,0,0,0,0,0,103,117,5,0,0,0,0,0,41,1,2,0,0,66,41,2,0
73,131,2,0,0,15,76,2,0,2,32,1,0,11,94,0,0,1,48,3,6,29,41,0,0,0,18,13,2,4,18,0,0,0,11,5,3,3,2,0,22,80,150,7,14,8,9,1,0,2,150,54,99,7,2,0,0,0,101,150,17,2,2,0,0,0,6,23,59,35,4,6,132,36,45,6,96,66,48,26,10,2,50,21,150,53,7,4,2,0,8,35,48,6,0,0,0,0,0,4,88,11,0,6,124,0,0,1,124,19,5,17,23,3,0,4,150,17,2,3,5,0,0,7,39,1,0,0,0,0,0,5
73,131,2,0,0,8,40,3,0,65,135,0,86,6,37,13,1,26,115,90,135,1,0,5,7,0,5,109,5,0,0,48,80,0,0,1,0,31,130,8,5,16,16,0,79,23,89,55,45,13,6,16,135,35,10,5,6,0,0,77,25,2,1,49,62,0,0,6,0,48,135,5,4,13,9,0,10,78,135,14,11,5,4,0,104,135,94,2,1,0,0,5,23,11,5,24,15,0,0,1,0,21,64,0,0,0,0,0,0,19,56,0,0,0,0,0,6,21,22,1,0,0,0,0,8,5,0,7,9,0,0,0
73,139,2,0,22,24,5,1,14,38,142,10,51,31,30,12,0,2,142,46,142,25,2,0,0,0,23,82,32,3,0,0,0,0,0,9,139,39,7,9,51,3,1,8,123,38,31,29,29,4,1,11,142,26,3,1,2,0,0,26,49,1,0,0,0,0,0,7,142,13,0,8,63,0,0,7,137,19,7,31,29,1,0,6,142,18,2,3,3,0,0,13,53,1,0,0,1,0,0,6,85,50,16,21,38,0,1,5,80,39,16,16,10,0,8,7,142,41,5,3,2,0,1,13,40,2,0,0,2,0,0,3
73,147,2,0,145,16,4,9,18,1,0,23,145,14,11,26,30,2,1,25,145,4,0,0,0,0,0,49,33,0,0,0,0,0,0,14,145,10,2,13,32,0,0,25,145,19,12,40,27,0,0,16,145,16,2,2,2,0,0,42,55,1,0,0,1,0,0,8,113,99,30,32,25,1,8,18,92,57,30,20,6,3,42,26,145,47,7,2,2,0,6,67,52,1,0,1,4,0,0,13,17,45,11,11,27,10,28,32,24,58,21,0,0,3,61,28,145,39,3,0,0,0,8,63,53,2,0,0,3,2,12,13
74,71,2,0,0,0,0,0,4,81,118,11,8,0,2,4,0,2,118,118,27,1,17,20,0,0,10,80,1,0,14,35,7,0,17,18,5,55,88,8,11,59,59,7,59,41,87,40,0,1,38,118,118,35,9,9,1,0,1,118,17,9,7,34,38,1,0,1,83,99,59,7,1,10,16,3,34,64,118,82,1,6,29,28,118,118,39,8,6,9,0,8,15,24,3,10,36,18,0,0,35,49,1,1,34,49,17,3,118,67,4,1,6,22,33,53,77,43,2,0,11,21,0,7,9,20,0,0,8,12,0,0
75,101,2,0,144,6,0,2,61,1,0,8,129,6,1,10,104,13,1,11,144,7,0,1,21,2,0,16,45,0,0,0,20,1,0,2,144,25,4,7,70,1,0,3,142,13,2,15,144,35,6,22,144,12,1,3,24,6,4,49,54,1,0,3,23,0,0,4,62,69,34,15,32,6,10,13,69,48,19,52,76,22,28,14,144,71,13,9,8,3,4,26,29,3,8,2,8,5,3,14,14,25,22,6,7,5,8,13,33,25,33,13,2,12,23,10,144,37,5,0,0,0,2,15,19,4,8,1,0,0,4,2
80,69,2,0,1,0,22,7,0,8,119,65,11,3,54,21,0,0,28,53,1,8,35,69,23,10,50,6,24,56,33,13,5,5,29,35,33,43,49,8,0,13,129,129,129,28,18,16,4,0,9,129,37,28,17,70,50,1,0,3,31,65,22,10,4,0,0,0,44,112,129,35,0,15,25,22,129,129,55,10,13,6,7,51,55,27,1,9,60,18,0,1,42,28,1,3,8,3,0,0,76,23,4,4,44,59,43,36,129,42,2,0,14,9,14,69,37,12,0,0,28,10,0,1,37,9,0,0,25,12,0,0
94,219,2,0,8,6,0,0,31,53,1,0,136,103,0,0,2,0,0,0,136,90,8,23,3,0,0,0,0,2,45,84,7,0,0,0,32,16,8,10,11,10,0,0,136,107,0,0,0,0,0,7,136,50,3,1,0,0,0,9,4,2,22,18,0,0,0,0,19,16,136,113,0,0,0,0,136,54,60,9,0,0,0,61,136,10,1,0,0,0,0,87,10,0,0,0,2,0,0,5,0,1,103,91,3,8,13,0,25,58,124,30,1,2,1,5,75,65,11,0,0,0,0,17,14,4,0,0,0,0,0,4
94,231,2,0,10,0,0,2,31,42,59,20,95,14,3,0,0,1,19,64,12,8,21,5,2,0,0,3,0,2,17,2,0,0,0,0,50,1,0,25,124,8,3,5,150,83,22,5,0,0,0,14,32,38,100,87,0,0,0,0,0,1,102,26,0,0,0,0,40,0,1,27,148,12,0,3,150,12,4,3,1,0,0,61,126,16,78,53,0,0,0,18,0,5,147,30,0,0,0,0,17,0,0,3,63,27,0,1,150,0,0,0,1,0,0,77,137,2,3,0,0,0,0,84,2,0,6,3,1,0,0,6
94,242,2,0,0,2,64,7,2,3,21,10,0,2,67,8,0,0,28,22,0,3,56,6,0,0,38,18,0,0,23,12,0,1,40,8,5,0,6,3,41,76,135,52,90,7,21,2,0,0,61,134,24,7,51,21,3,0,0,4,0,0,42,24,1,0,0,0,73,43,0,0,96,73,47,27,135,135,27,6,0,0,12,53,33,19,33,28,6,2,0,2,0,0,20,12,2,0,0,0,135,112,0,1,51,13,0,0,135,135,71,72,8,0,0,0,0,9,67,135,17,0,0,0,0,0,36,44,0,0,0,0
99,203,2,0,46,134,8,0,0,0,53,96,115,134,8,3,3,0,30,54,109,4,0,0,1,0,0,38,12,1,1,3,0,0,0,1,8,134,81,7,7,2,0,0,23,125,22,22,54,37,2,7,134,7,1,2,7,6,2,26,28,2,2,7,0,0,0,1,17,93,22,15,18,25,106,13,14,15,11,45,46,37,61,7,134,42,6,5,2,1,3,7,34,4,2,3,0,0,0,0,1,13,134,0,0,8,84,7,10,74,129,0,0,8,50,7,40,91,20,0,0,0,2,3,11,6,0,0,0,0,0,0
101,146,2,0,0,0,76,34,11,10,27,0,7,8,75,40,3,23,29,3,163,58,13,8,0,5,6,14,95,12,0,0,0,2,0,1,0,0,36,18,12,38,85,5,21,4,28,26,23,122,87,23,163,32,4,4,1,14,25,62,99,11,0,3,2,0,0,0,1,2,21,24,27,41,28,24,63,13,2,40,87,90,16,11,163,57,0,2,4,4,3,15,90,10,0,1,3,1,0,0,18,1,0,0,38,51,16,30,106,10,0,0,53,87,10,8,163,52,0,0,0,1,1,4,47,10,0,3,1,0,0,0
101,186,2,0,219,72,9,0,0,0,4,108,115,10,20,13,7,1,0,14,0,0,22,31,25,3,0,0,0,1,23,27,2,0,0,0,219,219,44,0,0,0,5,28,118,39,7,6,2,0,0,6,2,2,30,52,9,1,1,0,0,0,13,29,24,9,0,0,9,162,69,20,9,0,0,0,43,10,3,2,1,0,3,20,5,1,3,12,8,12,13,6,0,0,0,13,61,56,2,0,0,0,2,41,17,0,1,2,16,6,12,12,3,0,0,9,11,3,1,1,38,46,2,2,0,0,2,0,33,93,4,0
109,76,2,1,6,5,0,0,6,91,55,2,37,7,2,0,0,34,112,69,24,2,6,7,2,31,61,54,0,0,6,8,0,7,59,37,14,2,0,7,109,112,13,5,112,59,0,1,8,24,25,38,47,17,9,30,76,67,44,19,7,5,25,17,9,15,76,84,14,3,14,112,111,5,0,4,112,11,20,33,7,9,49,66,9,2,14,25,20,18,112,67,1,5,46,39,4,1,49,58,0,1,58,112,6,0,1,1,3,2,112,112,2,4,7,3,1,0,88,91,1,5,26,24,0,0,26,27,0,0,55,48
111,130,2,0,1,48,95,12,4,1,8,0,0,30,102,3,0,4,26,0,12,31,51,0,0,0,17,11,5,16,11,0,0,0,8,4,0,3,9,1,37,103,143,0,11,5,10,2,0,64,143,24,115,11,4,0,0,5,114,124,41,10,1,0,0,0,1,11,22,8,1,31,143,48,36,1,85,47,36,27,15,16,62,11,143,50,9,8,3,0,10,36,67,7,0,0,0,0,0,3,21,17,2,42,143,1,0,4,69,59,21,21,14,2,6,19,143,37,13,8,2,0,3,31,46,1,0,0,3,15,2,9
111,130,2,0,0,5,22,19,2,36,144,1,34,1,23,9,1,27,144,45,144,0,0,2,8,1,40,102,9,0,0,43,95,13,4,2,7,18,68,60,22,21,13,2,61,11,85,49,36,27,15,14,144,25,11,5,10,2,0,57,27,0,0,27,104,3,0,3,3,28,144,38,12,7,2,0,10,33,144,55,9,8,3,0,114,125,113,12,4,0,0,4,17,11,12,31,55,0,0,0,3,8,44,2,0,0,3,16,0,2,66,8,0,0,0,0,1,11,40,10,2,0,0,0,8,5,5,15,12,0,0,0
114,101,2,0,143,15,0,6,34,4,0,27,83,18,4,43,122,33,4,22,143,32,2,4,13,4,2,43,46,1,0,0,25,1,0,5,143,34,4,12,37,6,0,31,97,27,8,60,129,44,5,27,143,48,5,8,17,7,3,59,60,6,0,6,32,1,0,5,84,93,38,17,15,4,10,29,50,42,25,70,63,29,25,19,143,72,17,10,5,4,5,55,44,8,3,4,10,3,1,13,26,40,10,3,2,2,11,28,16,14,19,31,7,16,22,12,143,24,6,3,0,1,4,35,49,8,3,0,0,0,2,6
119,68,2,0,1,0,15,11,0,8,131,97,15,1,45,26,0,0,27,78,0,1,33,62,12,5,56,15,22,29,28,17,4,4,50,43,39,28,90,18,0,8,97,131,131,32,20,13,2,0,8,131,33,21,18,64,41,1,0,4,17,61,34,10,3,0,0,0,31,58,131,58,0,11,41,31,131,131,90,10,11,6,4,40,39,35,4,12,46,16,0,1,9,24,3,3,1,0,0,0,73,34,8,5,30,44,65,63,131,52,6,0,15,13,7,63,19,11,0,0,17,13,0,0,8,5,0,0,0,0,0,0
119,87,2,0,34,18,30,2,29,72,68,39,133,27,10,0,6,15,62,149,54,3,0,0,44,4,0,25,18,1,0,0,2,0,0,0,72,25,4,51,112,34,7,12,149,78,5,12,16,8,6,44,117,9,0,0,47,3,0,5,26,3,0,0,2,0,0,1,74,12,2,23,127,61,6,23,149,37,2,5,17,14,6,72,118,4,0,0,46,5,0,8,29,0,0,0,1,0,0,2,54,22,5,43,91,23,2,8,149,71,5,9,13,4,1,22,82,9,0,1,39,4,0,2,24,3,1,0,0,0,0,0
119,97,2,0,51,8,2,24,101,46,6,23,155,20,1,3,10,9,5,81,87,1,0,0,42,1,0,12,23,0,0,0,1,0,0,4,71,25,8,72,133,23,2,12,155,82,7,14,16,5,2,40,126,7,0,0,57,3,0,8,36,1,0,0,2,0,0,3,64,20,10,49,117,46,5,21,155,62,10,11,15,11,5,74,124,10,0,12,47,2,0,12,31,11,2,1,1,0,2,5,19,21,16,43,31,21,25,11,155,63,16,9,3,2,6,53,73,10,4,2,8,3,2,21,6,6,5,0,0,0,4,6
125,8,2,2,14,1,0,0,0,0,0,1,89,13,0,0,0,0,0,3,158,74,2,0,0,0,0,29,64,63,17,3,24,2,2,65,21,0,0,0,0,0,0,0,152,6,0,0,0,0,0,4,158,59,6,0,0,0,0,38,65,53,29,2,26,4,4,103,22,0,0,0,0,0,0,1,155,2,0,0,0,0,0,7,158,28,4,0,0,0,0,91,61,45,26,3,29,2,4,121,20,0,0,0,0,0,0,0,99,0,0,0,0,0,0,11,158,26,2,0,0,0,0,66,68,58,20,3,18,1,1,65
125,193,2,0,3,1,1,0,0,1,0,1,7,1,0,0,1,20,21,15,8,2,1,6,6,3,12,32,0,4,2,41,130,34,0,0,3,3,0,2,20,10,0,0,10,2,0,8,93,130,39,41,130,16,1,3,6,20,29,130,32,13,1,86,130,5,0,4,2,1,0,9,32,1,2,23,22,24,9,104,130,21,2,5,130,112,8,19,11,3,1,24,41,21,2,36,130,13,0,2,0,0,0,9,5,0,20,130,18,5,1,50,81,2,5,28,130,25,1,12,14,4,15,23,14,5,0,18,127,33,33,13
125,249,2,0,0,0,0,6,10,0,0,0,84,1,0,27,43,0,0,14,140,33,1,19,39,24,35,28,9,10,5,15,46,48,140,13,0,0,0,10,5,0,0,0,97,5,0,70,64,0,0,3,140,26,0,41,140,18,0,27,3,4,13,44,140,92,19,2,0,0,0,8,2,0,0,0,35,33,17,95,38,0,0,1,140,65,9,29,113,11,0,23,6,18,61,82,140,22,0,2,0,0,0,5,2,0,0,0,12,39,10,47,22,1,0,0,36,67,5,4,71,10,0,1,8,8,8,9,98,20,7,11
132,118,2,1,3,14,5,0,0,9,6,1,2,17,5,3,0,1,2,3,1,4,11,138,43,4,1,1,1,55,85,128,58,70,47,2,5,9,1,0,5,15,7,4,15,1,0,0,1,23,38,13,64,20,7,37,108,6,9,12,1,1,14,133,147,147,60,1,9,4,0,0,0,59,57,28,64,29,0,0,0,29,36,11,127,13,6,28,41,0,1,25,13,4,127,147,147,3,0,6,19,55,5,0,0,7,16,14,42,55,0,0,0,1,2,9,73,7,1,0,0,0,0,21,43,3,14,55,17,0,0,29
136,214,2,0,38,29,13,4,0,0,1,15,59,70,21,12,2,0,0,18,2,6,31,60,6,0,0,0,0,3,15,39,5,0,0,0,78,47,22,2,0,5,5,19,142,129,58,28,0,0,0,31,12,17,97,142,0,0,0,0,0,12,69,88,0,0,0,0,98,9,1,0,0,13,13,37,142,30,6,6,0,1,1,51,84,16,46,142,18,0,0,4,0,13,124,111,3,0,0,0,80,7,1,0,1,2,2,23,142,13,0,0,0,0,1,104,101,14,17,16,20,0,0,28,0,14,34,29,21,0,0,0
136,201,2,0,96,10,1,0,0,2,3,16,154,26,1,2,2,0,0,51,54,12,25,52,26,0,0,8,2,19,53,54,12,0,0,0,120,13,2,2,1,1,1,15,154,69,2,0,0,0,0,53,98,36,41,15,12,2,0,9,5,4,14,17,87,9,0,4,110,48,32,10,0,0,0,9,154,44,15,6,0,0,0,65,129,11,2,2,25,20,3,21,3,0,0,2,106,62,2,6,89,37,23,13,3,12,22,48,154,31,12,10,3,10,13,57,101,6,0,3,34,10,0,21,2,5,5,43,83,19,0,1
