31,170,2,0,1,3,3,18,144,20,10,5,16,14,7,23,26,33,15,7,91,60,15,11,6,4,1,6,16,20,21,19,11,0,3,4,1,3,16,22,144,38,0,2,30,3,13,18,80,47,7,20,144,16,2,4,9,10,3,44,37,51,25,18,11,0,0,3,0,3,16,27,144,44,5,0,53,10,8,11,144,56,3,2,144,45,0,0,12,4,1,9,57,31,6,0,0,2,3,13,0,0,0,1,107,140,50,0,71,20,0,0,45,76,32,1,144,80,2,0,1,1,0,4,34,71,8,0,0,0,0,3
36,31,2,0,124,0,0,0,0,0,0,47,90,5,0,0,0,0,24,124,87,7,0,0,0,0,21,106,34,1,0,1,18,3,2,10,124,5,0,0,0,0,0,32,124,112,0,0,0,0,3,61,124,87,0,0,0,3,13,46,27,0,0,0,15,9,9,45,124,19,0,0,0,0,0,17,124,20,0,0,0,0,1,117,85,9,0,0,0,14,36,80,62,0,0,1,7,4,8,44,79,2,0,0,0,0,0,23,124,0,0,0,0,0,1,78,112,0,0,0,8,11,5,48,97,1,0,1,6,3,2,32
36,221,2,0,87,56,5,2,3,7,26,117,32,11,0,1,20,18,34,117,23,38,14,28,69,27,2,4,43,68,22,69,35,1,0,0,55,81,73,9,5,5,22,83,117,54,16,1,1,1,23,117,62,54,16,12,4,2,5,20,52,74,9,31,19,13,2,8,15,92,117,25,7,1,6,16,82,47,57,35,16,4,5,30,80,21,3,1,5,25,31,61,61,14,0,3,26,38,12,46,17,10,6,8,6,3,117,117,13,15,14,19,14,26,100,85,64,11,2,2,8,46,34,65,58,3,0,4,43,19,3,45
37,48,2,0,127,4,1,20,14,0,0,34,52,6,2,31,24,0,0,21,37,4,3,69,74,2,0,19,1,26,41,107,54,1,0,0,127,1,0,14,7,0,0,94,49,8,5,68,21,0,0,7,99,23,16,48,10,0,0,4,4,12,41,113,94,13,0,0,127,1,0,2,0,0,0,127,71,4,7,58,10,0,0,36,111,11,11,21,7,0,0,17,20,2,13,78,114,1,0,7,127,0,0,3,6,0,3,127,127,9,16,17,0,0,0,85,35,23,29,27,2,0,0,4,23,26,40,26,7,0,0,2
42,173,2,0,0,1,2,86,84,6,4,2,50,16,9,83,40,2,5,27,108,6,3,6,4,10,12,117,122,13,5,0,0,1,1,122,5,0,0,28,47,26,28,28,18,4,3,60,122,22,16,12,98,66,46,3,13,8,11,42,122,37,34,0,1,2,3,122,8,6,17,11,37,19,16,9,18,7,24,71,97,14,11,5,122,23,12,15,25,4,29,94,70,14,14,0,1,15,113,122,15,10,7,7,19,11,9,10,3,2,3,32,71,8,22,14,21,0,0,20,59,15,23,34,18,0,0,0,22,45,47,67
42,173,2,0,7,30,58,127,65,0,0,0,36,27,33,42,32,0,0,5,100,12,15,14,7,1,0,17,15,12,12,12,10,7,6,5,0,3,59,127,127,30,23,3,20,3,27,74,127,42,21,8,119,15,9,5,24,7,20,51,22,17,13,8,14,7,21,12,0,1,2,102,127,37,32,4,16,11,10,33,77,62,43,7,127,39,19,12,13,5,3,34,44,29,31,25,10,0,1,9,0,1,1,112,127,12,5,0,5,10,15,54,99,14,3,8,101,0,1,11,33,16,6,87,71,16,11,6,1,1,1,32
43,48,2,0,130,1,0,18,11,0,0,37,47,12,3,33,14,0,0,2,43,18,19,72,26,0,0,1,0,10,29,70,113,41,0,0,130,1,0,9,3,0,0,96,55,8,9,51,11,0,0,8,99,12,7,27,39,0,0,12,1,0,24,128,130,10,0,0,130,2,0,1,2,0,1,130,97,16,33,38,2,0,0,28,53,41,22,23,9,0,0,6,5,12,91,67,20,3,0,0,130,3,3,4,6,0,0,111,130,4,4,12,6,0,1,94,58,30,5,12,8,0,1,5,17,12,16,7,47,42,0,0
54,138,2,0,3,8,8,18,79,11,10,3,48,48,4,0,0,1,14,14,133,74,46,29,0,0,0,14,23,75,83,66,0,0,0,1,0,6,14,81,82,2,0,0,51,17,6,12,26,22,20,34,144,29,4,4,0,1,5,73,103,104,42,12,0,0,0,6,0,0,0,34,86,99,9,0,67,24,1,16,37,32,14,3,144,57,0,1,1,0,0,22,144,46,0,0,0,0,0,38,0,6,14,22,49,57,3,0,43,47,13,0,0,5,5,9,144,27,0,0,0,0,0,79,100,0,0,0,0,0,0,96
55,211,2,2,30,12,1,13,96,76,6,3,62,115,35,7,17,27,3,17,98,115,12,0,0,0,5,53,35,39,5,0,0,0,11,37,46,34,2,3,49,103,31,8,115,115,40,1,5,3,1,21,55,76,48,22,45,6,15,45,46,0,0,4,16,15,47,112,31,100,115,31,3,14,15,7,115,70,38,24,2,0,0,44,56,26,9,62,103,3,1,15,11,4,8,36,69,15,41,49,23,26,50,38,7,0,2,12,72,97,34,37,8,0,0,2,29,30,3,25,79,12,0,0,4,24,31,32,51,10,2,1
56,163,2,0,61,29,10,7,1,1,14,46,147,96,19,10,1,1,6,46,75,29,0,0,28,39,26,23,42,0,0,3,7,7,20,64,37,2,0,0,0,35,45,62,162,11,0,0,7,3,15,109,110,15,0,12,102,13,1,7,97,21,0,2,9,7,3,9,89,11,0,0,0,33,21,17,162,56,0,0,3,6,3,16,96,24,0,3,43,26,2,9,59,30,0,0,33,33,0,0,117,30,0,0,0,4,2,2,162,79,0,1,1,1,0,1,48,39,2,3,5,5,1,1,22,15,0,0,91,63,0,0
62,148,2,0,8,12,23,20,32,7,2,10,133,29,15,0,0,0,0,124,133,0,0,5,8,0,0,120,8,0,0,16,39,2,1,3,15,25,10,2,29,16,5,17,111,41,43,0,0,0,2,60,133,20,5,3,5,0,0,79,31,0,0,26,51,0,0,11,70,36,12,0,4,11,5,39,80,87,128,2,0,0,2,81,133,102,28,0,0,0,0,36,33,7,4,36,25,0,0,8,39,7,2,3,4,8,14,35,59,3,2,2,2,4,20,133,108,7,0,0,0,0,6,133,19,4,8,10,0,0,13,75
64,229,2,0,121,99,0,0,0,1,35,32,82,121,26,8,0,0,1,6,12,32,102,62,1,1,1,7,1,8,52,62,47,13,1,4,121,106,0,0,0,0,0,69,121,72,5,1,0,0,1,38,23,25,33,29,17,7,3,5,0,0,10,57,116,15,0,0,121,71,0,0,0,0,0,45,121,37,0,0,0,0,6,85,23,3,1,11,10,10,43,53,0,0,7,38,50,44,19,1,121,43,0,0,2,10,6,49,73,12,0,0,0,22,67,47,30,6,2,1,2,14,71,43,0,1,2,4,72,102,28,1
67,13,2,0,28,15,0,0,0,0,0,8,90,22,0,0,0,0,0,29,137,31,0,0,0,0,0,13,137,108,0,0,0,0,0,2,37,41,0,0,0,0,0,8,110,85,0,0,0,0,0,12,137,57,0,0,0,0,0,9,137,27,0,0,0,0,0,85,22,15,0,0,0,0,17,32,120,10,0,0,0,0,3,75,134,4,0,0,0,0,0,74,137,3,0,0,0,0,0,86,42,0,0,0,0,0,6,21,104,0,0,0,0,0,0,39,137,2,0,0,0,0,0,45,137,21,0,0,0,0,0,7
69,107,2,0,19,4,7,2,2,30,14,17,15,0,12,12,15,37,7,3,162,11,0,0,3,5,1,7,88,6,0,0,22,2,0,0,68,44,15,4,8,9,2,11,36,4,18,18,116,59,6,10,162,26,0,1,13,12,4,19,90,11,0,0,37,6,0,0,120,13,0,0,23,54,7,22,46,7,2,9,109,86,16,5,162,17,1,4,11,2,1,20,78,1,0,0,43,10,0,7,72,1,0,0,12,138,26,32,74,2,0,0,7,91,49,67,162,7,0,0,0,0,0,38,69,0,0,0,39,8,0,8
70,38,2,0,63,1,0,0,0,1,2,73,150,11,0,0,0,0,1,147,133,27,0,0,5,0,0,14,13,1,2,27,53,1,0,1,91,19,3,0,0,0,0,16,150,53,1,0,0,0,0,22,125,48,2,0,1,2,6,14,11,1,0,22,35,2,0,5,76,28,3,0,0,0,4,48,150,31,1,0,0,1,8,82,106,9,0,0,0,8,50,78,42,5,0,19,16,0,1,18,67,1,0,0,0,0,6,75,150,23,0,0,0,0,1,84,131,79,0,0,0,0,6,32,35,22,0,2,17,2,0,2
72,11,2,0,56,3,0,0,0,0,0,11,137,5,0,0,0,0,0,34,134,0,0,0,0,0,0,82,137,12,0,0,0,0,0,51,45,15,0,0,0,0,0,12,109,9,0,0,0,0,0,83,137,10,0,0,0,0,0,81,137,8,0,0,0,0,0,76,33,8,0,0,0,0,4,22,117,40,0,0,0,0,0,29,137,35,0,0,0,0,0,50,137,1,0,0,0,0,0,111,22,10,0,0,0,0,4,3,46,12,0,0,0,0,28,45,67,0,0,0,0,0,3,137,54,0,0,0,0,0,0,128
76,239,2,0,0,0,1,4,38,24,7,2,7,3,19,23,43,23,30,12,1,1,20,56,104,29,23,7,46,16,10,15,9,14,10,6,0,0,0,0,25,45,50,27,6,1,1,13,111,113,95,37,89,14,25,52,28,18,72,108,38,34,71,57,4,3,1,1,0,0,0,2,13,16,113,52,10,17,20,96,111,27,43,45,113,71,26,25,8,19,37,44,27,7,16,16,5,87,104,11,0,2,5,16,20,17,113,89,2,2,3,6,7,5,99,113,8,7,3,3,8,51,98,38,22,19,2,2,8,59,61,8
76,239,2,0,91,3,0,0,0,0,1,100,51,0,0,0,0,6,36,49,14,2,1,0,0,32,62,24,2,3,3,23,80,40,8,2,116,13,0,0,4,13,5,80,42,6,4,6,35,116,97,36,106,22,3,1,6,39,102,116,15,3,1,12,44,90,44,22,116,26,1,2,5,6,4,46,32,65,92,36,46,40,8,27,71,116,77,23,53,15,6,18,7,19,26,20,67,39,16,10,96,16,1,0,0,4,15,66,24,22,15,0,0,4,45,116,10,19,18,19,35,7,27,111,1,11,38,27,39,11,3,5
76,239,2,0,4,53,84,9,18,22,3,1,7,56,96,37,10,8,3,3,5,4,82,114,6,3,3,5,29,12,83,114,2,1,4,16,6,64,102,9,26,11,21,24,8,15,39,43,114,86,26,24,114,27,36,54,11,20,21,87,13,9,114,83,0,0,0,2,7,1,0,2,36,36,61,68,35,21,71,113,83,16,18,51,104,114,88,41,6,2,1,12,18,41,54,34,0,0,0,0,15,19,15,6,34,16,13,16,104,32,24,9,2,1,20,52,42,30,28,13,6,3,12,17,29,31,13,4,0,0,1,2
80,111,2,0,3,1,4,2,0,0,21,53,19,0,8,13,0,0,16,125,29,6,32,127,17,0,1,29,0,0,37,127,17,0,0,0,1,1,107,59,0,0,0,3,66,8,64,26,0,0,0,47,127,26,30,37,0,0,0,36,17,6,71,127,0,0,0,1,0,0,127,127,0,0,0,0,15,20,115,127,2,0,0,0,127,57,25,9,0,0,0,16,47,3,13,56,5,0,0,24,1,0,20,127,0,0,0,3,0,1,29,127,4,0,0,0,24,6,6,65,7,2,8,46,35,1,0,3,2,2,3,64
80,123,2,0,2,1,11,9,27,26,2,1,108,10,1,1,2,8,3,66,143,22,0,0,0,1,0,75,43,22,2,1,23,33,2,1,10,2,2,10,93,47,2,5,131,17,0,0,1,4,1,53,143,14,0,0,1,17,7,63,43,0,0,0,14,142,44,21,7,15,5,4,72,38,1,3,133,49,4,1,1,0,0,29,143,53,0,0,21,53,12,39,24,0,0,0,35,143,30,32,34,6,1,0,19,20,3,7,92,37,28,2,4,1,0,25,143,16,5,5,68,11,0,41,6,0,0,6,88,22,0,9
80,250,2,0,12,37,23,0,0,0,0,0,114,136,69,0,0,0,0,2,63,136,43,5,6,5,4,5,15,65,11,13,17,38,94,26,0,11,21,8,0,0,0,0,37,76,57,44,5,6,17,35,136,66,31,36,7,3,6,52,22,41,130,136,32,26,20,7,0,0,6,22,3,3,0,0,29,12,28,136,48,11,2,4,136,48,16,20,7,5,5,27,50,12,38,46,37,100,12,11,1,0,1,4,1,2,0,2,14,18,54,45,21,6,1,6,101,97,42,10,8,9,1,8,19,9,3,31,31,56,23,7
82,133,2,0,2,0,0,29,71,76,31,2,40,12,4,31,55,6,1,1,136,57,4,6,6,3,0,1,31,22,5,18,15,46,62,9,3,0,0,110,136,15,4,2,57,8,2,13,27,29,7,11,136,54,12,15,6,5,2,13,16,10,26,99,69,28,5,1,0,0,3,121,136,10,0,0,60,10,4,50,40,9,0,3,136,15,1,2,2,12,31,65,11,1,1,7,71,93,38,13,0,0,0,136,136,1,0,0,21,16,5,61,56,1,0,1,69,19,1,1,1,9,22,26,7,4,6,1,16,59,21,9
82,243,2,0,5,3,30,34,44,20,27,9,11,5,40,64,82,32,25,9,79,26,18,21,11,17,13,10,18,13,21,29,16,24,45,24,9,4,4,28,107,95,76,33,112,27,50,61,24,19,59,93,42,42,76,54,9,38,32,5,9,22,64,36,7,19,36,24,8,12,14,59,54,13,89,81,112,44,19,22,12,69,85,40,29,20,8,7,7,112,112,18,41,17,5,0,2,27,50,54,0,0,0,13,25,13,112,112,4,1,0,2,9,38,112,95,59,37,6,5,8,20,15,20,23,19,8,2,1,1,0,1
82,243,2,0,86,121,41,0,0,0,3,4,47,121,39,10,8,13,16,6,40,72,11,12,10,28,105,74,44,32,2,0,0,0,20,85,39,60,39,36,3,4,9,24,121,55,48,62,13,11,8,37,42,86,121,111,26,52,39,28,62,68,13,2,6,32,68,63,23,9,27,80,30,8,1,2,121,45,22,22,14,17,6,30,20,7,33,65,54,114,21,8,26,8,23,33,23,49,48,36,17,23,30,15,3,1,1,10,45,67,26,10,23,28,3,11,26,16,16,35,35,66,40,20,21,16,39,51,27,20,6,9
86,40,2,0,60,26,2,0,0,0,0,4,136,91,1,0,0,0,0,3,71,50,16,19,2,0,0,1,72,35,6,29,26,0,0,0,105,64,1,0,0,0,0,5,136,116,4,1,0,0,0,14,74,70,24,24,3,0,0,5,63,72,5,12,46,1,0,0,123,15,0,0,0,1,2,36,136,18,0,0,0,0,1,136,136,27,2,5,3,1,3,79,69,25,0,7,55,3,0,0,76,6,0,0,0,0,1,25,136,18,0,0,0,0,0,57,136,65,0,0,0,0,0,19,35,9,0,5,21,2,0,4
85,204,2,0,52,20,9,59,32,8,2,5,140,92,11,9,1,0,0,11,31,38,22,31,4,0,2,20,15,18,31,42,1,0,0,6,64,49,6,17,7,13,12,18,140,140,20,21,6,2,1,30,51,38,28,99,57,14,2,7,41,25,19,30,13,1,0,2,93,17,2,10,8,27,24,40,140,40,5,5,9,15,9,71,63,39,38,25,62,68,9,14,57,41,13,9,42,21,1,1,92,48,23,43,5,4,2,6,140,132,22,5,1,0,0,11,30,52,110,60,29,13,2,4,8,12,12,11,55,83,5,5
88,79,2,0,56,15,5,9,13,0,0,18,102,11,8,0,0,0,0,64,125,0,0,0,0,0,0,125,125,0,0,0,0,0,0,125,125,33,14,31,57,2,0,5,82,24,38,31,2,0,0,12,125,8,2,1,0,0,0,32,125,2,0,0,0,0,0,69,91,5,2,19,43,7,0,45,73,8,6,21,11,2,5,57,125,16,1,2,1,0,0,13,125,2,0,0,0,0,0,43,23,7,43,110,15,0,0,10,91,15,2,5,1,0,1,26,113,22,0,0,0,0,0,18,125,11,0,0,0,0,0,18
89,92,2,0,29,0,0,0,0,0,0,12,34,14,1,5,1,1,1,5,19,14,9,149,80,0,0,0,0,0,1,149,138,0,0,0,37,5,0,0,0,0,0,1,85,7,0,0,0,0,0,6,95,11,5,84,39,0,0,4,2,0,1,149,149,0,0,0,24,18,0,0,0,0,0,0,76,12,0,0,0,0,0,0,141,5,1,12,17,0,0,2,10,2,0,149,149,0,0,0,20,9,0,0,0,0,0,0,55,7,0,0,0,0,0,0,119,3,0,2,4,0,0,3,17,1,0,57,149,0,0,0
92,148,2,0,3,0,5,10,4,53,45,20,25,4,21,47,5,13,18,24,1,1,53,71,12,0,0,0,12,20,35,23,3,0,0,5,29,3,1,0,0,51,44,28,122,50,18,17,2,12,11,31,15,19,36,97,65,18,5,4,5,55,50,17,22,1,0,0,23,18,122,74,0,4,10,5,120,20,40,26,3,12,58,79,38,18,3,12,39,65,103,45,87,105,29,5,8,4,21,34,0,0,122,122,0,0,0,0,1,1,122,122,2,2,10,3,27,1,70,122,2,4,27,40,28,3,17,23,1,2,113,68
94,5,2,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,30,33,25,0,0,0,0,0,36,114,40,0,0,0,0,0,2,0,0,0,0,0,0,0,66,34,17,0,0,0,0,5,69,132,49,0,0,0,0,3,118,142,23,0,0,0,0,0,20,23,7,0,0,0,0,0,142,57,5,0,0,0,0,34,142,84,9,0,0,0,0,34,142,142,1,0,0,0,0,0,3,73,34,0,0,0,0,0,37,142,19,0,0,0,0,2,76,142,47,0,0,0,0,1,60,142,27,0,0,0,0,0
101,248,2,0,18,10,17,19,16,18,8,15,50,13,1,1,9,16,17,13,84,18,0,0,0,2,1,6,0,0,0,0,0,2,0,0,62,10,8,21,50,121,63,63,121,60,0,1,4,33,48,80,121,47,0,0,6,56,63,28,1,0,3,10,38,61,19,0,61,50,32,102,108,27,10,88,121,121,32,18,9,11,13,52,52,10,17,10,13,37,42,38,1,1,18,34,55,43,14,2,121,42,15,16,7,1,4,121,60,70,24,37,47,30,14,12,79,26,14,19,21,23,34,74,21,3,13,76,59,16,8,13
103,114,2,2,2,0,0,36,45,3,6,30,89,0,0,21,29,4,10,67,123,0,2,67,58,2,1,63,0,0,1,123,83,1,2,0,23,0,0,28,26,2,5,88,80,10,6,77,50,1,2,37,123,20,5,30,24,1,0,60,11,2,1,98,123,5,0,2,16,0,0,45,21,0,3,52,78,80,19,18,14,1,5,40,119,115,19,6,24,14,13,14,8,0,0,46,123,23,19,8,8,0,0,34,68,0,0,3,123,17,1,2,2,0,0,51,63,19,4,8,87,26,9,34,0,0,0,15,82,58,64,11
105,150,2,0,4,2,0,0,108,113,0,0,46,38,24,3,63,79,7,21,25,19,45,17,18,39,34,24,0,2,5,3,48,46,6,0,29,4,0,0,113,113,1,1,113,72,58,24,32,28,3,15,8,12,45,91,79,22,19,7,1,26,22,37,35,15,3,0,33,59,3,2,113,103,0,2,113,98,17,7,24,35,11,43,21,12,5,14,101,88,18,14,60,72,17,21,42,17,1,4,57,62,3,1,75,30,7,37,23,65,15,6,59,92,27,25,32,34,4,0,26,62,11,7,63,39,2,2,61,30,2,7
105,150,2,0,47,8,1,12,73,47,2,5,68,72,8,9,18,15,3,3,55,42,23,34,57,97,10,7,123,18,1,17,40,34,0,2,51,12,2,18,96,39,6,11,111,77,14,19,17,9,5,17,30,22,10,73,123,77,8,6,123,66,0,7,32,20,0,2,25,5,0,0,14,49,35,43,81,17,12,5,6,10,50,90,33,14,6,31,123,68,66,22,123,76,0,5,27,7,1,0,72,19,2,0,1,1,3,10,35,48,28,13,7,12,29,14,50,28,15,41,51,44,27,5,123,88,1,1,2,3,0,0
108,238,2,0,5,19,32,7,8,40,18,4,72,38,29,9,3,11,18,67,100,47,7,4,2,4,26,77,14,11,6,15,11,14,14,4,26,19,12,16,10,73,66,18,130,102,16,8,11,20,20,43,76,89,17,6,64,75,72,23,47,31,5,4,5,21,82,42,22,68,31,55,62,8,4,3,130,41,7,27,40,8,2,36,67,51,83,38,100,38,6,13,82,130,37,3,4,3,5,7,21,27,9,9,36,24,30,11,128,130,16,6,13,1,0,6,32,71,54,10,24,21,9,3,24,30,17,3,4,10,19,24
109,93,2,0,78,4,1,17,16,0,0,27,187,11,0,0,0,0,0,78,73,5,2,2,6,18,2,22,0,0,1,3,20,8,0,0,75,25,10,39,13,0,0,2,187,94,5,1,0,0,0,13,92,40,32,39,6,0,0,5,0,2,7,13,54,6,0,0,62,21,27,29,3,0,0,3,187,26,8,3,0,0,0,81,111,5,9,26,25,15,6,70,0,0,1,8,80,35,0,0,30,7,10,3,0,0,18,36,187,22,3,0,0,0,2,38,129,9,0,0,23,31,2,21,0,0,0,0,37,36,0,0
113,97,2,0,59,2,1,27,29,0,0,15,105,23,7,31,20,0,0,10,186,57,2,1,0,0,0,27,42,14,8,8,5,5,0,5,64,13,9,19,8,0,0,10,123,33,19,43,9,0,0,2,186,77,7,6,0,0,0,36,46,17,21,40,19,4,1,16,59,21,5,2,1,0,4,54,84,26,36,20,1,0,13,28,186,21,5,1,0,0,1,76,74,2,0,4,31,35,4,37,63,1,1,15,3,0,4,57,90,12,0,0,0,1,15,43,186,67,0,0,0,2,0,10,52,10,0,0,27,39,0,0
115,161,2,0,76,43,6,7,5,11,4,6,45,7,5,24,18,49,15,11,147,10,0,1,1,1,2,10,35,5,0,23,122,0,0,0,57,98,45,31,8,10,2,3,64,7,34,114,62,35,7,8,147,6,0,4,5,1,0,12,50,4,0,33,111,0,0,0,86,40,6,8,20,50,9,11,65,5,3,21,109,131,5,6,147,23,0,0,6,5,0,5,52,3,0,15,89,0,0,0,29,23,12,43,41,17,4,6,68,18,0,43,94,28,1,1,147,42,0,0,1,0,0,1,32,2,0,1,66,5,0,0
116,121,2,0,54,1,7,15,20,3,1,42,62,0,0,11,13,1,10,121,6,0,0,121,78,1,4,36,14,2,8,43,15,0,0,47,4,2,4,9,61,18,8,24,32,12,17,0,0,0,26,121,97,15,8,75,43,0,5,121,6,4,12,81,65,4,5,9,11,6,5,7,59,33,5,19,67,60,51,0,0,0,5,76,121,93,14,28,32,0,0,28,10,4,2,121,121,5,7,5,2,6,16,4,46,31,3,15,39,14,24,3,0,0,7,121,121,13,2,7,10,0,0,121,17,0,0,75,99,5,0,17
116,154,2,0,32,10,1,49,69,1,2,73,37,17,14,26,32,11,28,103,9,3,3,37,77,21,7,15,53,3,1,23,20,4,5,60,25,2,1,116,116,0,0,20,116,38,6,30,25,6,13,59,17,12,5,62,116,29,12,8,69,4,0,6,16,6,13,81,7,0,0,116,116,0,0,5,81,11,2,79,52,11,72,90,20,18,5,35,113,64,64,26,30,0,0,14,45,12,20,74,9,0,0,78,62,0,0,41,12,15,6,116,88,0,8,8,29,28,6,32,57,8,21,19,4,1,1,32,74,5,12,13
116,154,2,0,45,6,13,40,18,1,0,6,98,19,12,15,16,24,4,21,90,1,8,16,17,28,7,68,112,0,0,18,14,0,0,57,26,14,13,86,58,1,0,3,115,82,54,28,13,16,3,20,67,11,61,96,71,24,3,46,119,0,0,5,7,0,0,106,18,9,5,39,83,15,0,4,119,37,10,9,18,21,6,33,37,5,8,43,119,73,6,23,119,0,0,5,15,5,0,85,23,8,4,49,52,6,1,10,86,31,11,13,8,5,5,34,20,7,14,116,76,19,10,9,119,1,0,27,21,2,0,42
127,229,2,0,95,78,12,15,57,8,1,13,56,58,19,10,45,22,7,26,60,27,19,48,97,29,3,25,73,118,31,39,51,18,2,9,45,34,19,9,48,24,13,40,118,65,66,15,31,16,18,87,41,74,107,80,41,11,3,6,57,118,32,25,9,3,8,19,47,53,24,14,83,20,2,7,118,111,15,5,14,15,22,52,35,15,26,20,36,98,35,21,89,25,26,12,8,25,27,69,24,56,33,7,7,6,12,6,37,64,17,2,6,10,28,19,20,28,27,5,3,48,58,13,50,40,25,8,2,19,23,26
