26,143,2,1,16,5,1,10,11,23,14,4,113,129,86,8,1,1,1,2,16,42,132,114,46,6,0,0,2,7,76,79,27,1,0,3,57,26,4,6,6,7,5,3,132,75,3,1,7,6,5,20,60,15,9,22,132,66,8,9,2,5,10,17,107,24,0,5,45,49,14,4,1,0,2,3,132,37,22,4,2,5,64,91,11,1,7,8,60,124,125,30,2,7,13,6,36,46,27,10,84,69,5,0,0,0,5,6,20,44,57,24,12,3,7,4,9,23,28,42,40,17,17,1,6,25,52,55,3,7,9,2
29,175,2,0,56,28,29,37,21,1,1,10,23,24,34,117,105,2,4,5,90,117,18,37,11,0,3,6,20,28,14,93,61,0,0,0,104,7,4,35,51,5,2,25,50,10,6,70,117,22,2,19,117,86,14,29,31,1,0,19,37,21,11,84,117,8,1,6,37,15,1,18,45,10,5,15,33,26,44,86,41,10,2,12,92,53,53,62,11,0,0,14,41,22,17,44,117,10,1,5,42,28,5,13,22,2,1,4,56,74,62,21,2,0,0,2,3,58,117,26,2,0,0,0,2,28,117,41,11,0,0,0
29,175,2,0,41,1,0,0,8,25,94,77,6,0,0,0,3,45,113,35,6,0,0,1,19,54,98,41,13,2,0,1,46,79,8,8,113,41,1,2,44,22,5,19,16,3,0,3,106,60,33,57,39,11,1,5,24,30,34,106,30,11,3,7,39,31,3,6,113,11,0,1,28,42,15,67,50,6,0,3,106,113,18,28,113,52,3,14,60,11,4,34,72,9,2,12,77,16,4,24,49,2,1,2,17,58,16,61,51,0,5,10,41,113,20,56,113,3,1,1,44,21,27,113,25,3,3,4,61,31,16,14
29,71,2,0,33,0,0,0,5,9,16,86,9,5,2,20,76,57,13,18,28,53,53,59,37,7,0,3,2,5,19,87,36,1,0,3,33,44,21,12,21,15,2,29,42,6,1,5,62,110,14,37,117,31,7,42,30,12,4,70,11,26,19,117,60,6,0,1,32,49,10,22,117,29,2,0,54,33,6,20,81,44,21,17,117,83,3,5,33,47,3,17,61,19,5,13,39,80,20,35,17,11,0,36,117,19,1,0,72,117,16,26,63,10,7,11,69,107,4,7,117,48,0,2,67,22,0,0,53,48,6,26
33,65,2,0,20,4,0,23,94,20,12,24,5,11,24,60,114,6,0,0,18,13,23,38,21,22,22,19,34,2,2,8,4,7,25,81,17,1,1,1,27,73,23,48,69,62,40,33,54,50,8,17,11,24,42,114,104,0,0,1,34,33,26,31,11,0,0,22,11,6,6,10,67,84,11,10,114,53,4,13,24,28,7,55,51,25,15,114,108,24,3,6,14,100,104,56,15,0,0,0,23,34,7,12,78,28,15,11,114,114,4,3,29,44,3,6,72,19,2,3,38,110,27,32,101,45,20,21,42,8,4,32
33,65,2,0,46,11,0,0,3,22,79,72,36,23,24,8,64,94,64,26,7,119,67,10,27,70,5,0,13,51,4,3,14,119,66,4,22,2,0,1,19,35,73,31,119,28,4,0,9,18,30,46,41,26,13,4,119,119,10,4,27,57,22,13,27,87,14,6,47,12,10,25,51,8,8,29,119,19,1,0,5,29,56,83,22,64,50,12,81,83,30,11,12,87,49,9,25,7,6,5,6,10,26,55,42,18,3,2,77,31,3,1,6,17,26,26,107,89,19,11,8,1,6,5,1,11,15,32,82,9,2,0
33,119,2,0,60,8,0,3,12,8,49,77,55,13,0,0,5,29,104,69,23,25,37,68,36,14,9,5,13,6,35,40,53,20,5,19,28,0,0,50,73,11,33,48,115,38,0,1,1,0,31,97,88,51,8,12,38,51,35,15,1,3,16,71,115,34,3,1,24,5,9,115,94,1,0,7,115,11,1,17,16,1,47,115,79,17,2,0,1,23,71,107,18,21,26,78,18,7,2,6,0,5,23,98,82,10,0,0,31,33,39,72,21,0,7,31,115,71,2,0,0,0,2,58,47,35,10,17,9,38,12,16
33,143,2,0,8,4,0,3,34,74,9,2,102,70,15,1,1,8,4,14,20,24,80,13,1,7,3,7,9,4,35,28,16,7,2,8,46,13,9,6,27,32,2,1,142,142,44,2,0,1,5,25,24,49,142,49,2,3,27,12,2,2,83,109,73,14,5,0,30,9,19,11,2,3,5,5,142,18,5,1,0,1,87,142,16,5,20,11,2,13,142,84,7,1,6,12,61,81,142,18,2,17,27,20,1,0,1,1,7,22,14,15,11,4,25,18,1,2,3,8,9,6,98,26,8,3,0,0,0,4,61,38
33,143,2,0,3,1,4,9,21,11,2,3,2,9,31,7,32,6,13,7,1,9,69,8,2,2,36,33,3,14,31,5,3,16,28,32,17,23,16,29,11,6,2,3,85,144,144,11,6,0,0,5,7,56,144,129,50,0,0,0,2,33,94,52,22,1,0,3,62,6,1,4,10,21,13,18,144,52,14,3,12,2,1,85,49,13,21,64,144,17,3,21,3,8,5,32,107,8,3,6,39,11,8,8,6,1,0,2,144,10,2,0,1,3,31,96,20,1,6,9,60,100,91,40,0,11,12,8,37,55,20,4
33,156,2,0,4,1,14,9,17,60,35,2,111,42,3,1,5,18,10,18,45,52,36,11,2,11,21,18,54,100,73,12,3,3,10,9,15,11,26,48,8,31,20,1,129,50,6,5,1,6,8,17,117,25,2,15,7,15,24,23,129,60,7,5,23,6,11,32,3,2,16,26,9,49,32,3,56,16,8,4,2,15,74,93,30,5,3,11,6,26,129,92,68,5,0,1,7,21,129,129,0,4,129,33,2,11,10,0,5,57,129,24,1,3,9,11,2,17,70,106,12,5,17,8,6,4,32,43,3,1,55,17
36,166,2,0,6,5,6,49,37,51,23,1,2,1,2,63,119,42,20,14,88,2,4,8,14,5,28,119,113,1,7,7,4,0,0,119,5,1,1,3,7,119,119,7,35,10,26,33,40,55,34,14,57,10,53,75,12,0,0,58,119,1,0,7,3,0,0,119,15,10,64,85,4,25,23,6,119,24,21,22,0,1,4,16,35,14,38,115,15,0,0,9,119,0,5,65,15,0,0,100,15,5,23,77,12,0,1,31,42,11,15,58,18,0,0,22,38,6,8,24,15,0,0,55,35,7,11,63,31,0,0,24
36,166,2,0,8,14,2,0,62,133,3,0,32,25,0,0,39,133,6,0,61,96,1,1,7,35,4,5,11,10,0,0,16,43,16,12,4,1,0,0,85,133,5,3,98,42,0,0,28,81,9,18,61,22,0,0,6,64,49,20,27,28,0,0,18,59,22,8,7,32,16,18,117,110,3,3,69,58,42,23,6,20,13,23,26,2,4,27,15,95,53,13,133,43,0,0,4,20,19,20,42,93,19,8,18,16,14,4,20,79,95,95,3,1,3,1,14,3,48,133,11,6,1,2,71,13,16,26,1,6,9,38
40,91,2,0,91,47,3,17,35,0,0,8,24,6,1,37,124,3,0,6,119,15,1,2,29,6,1,15,18,1,0,1,57,20,4,15,124,12,1,18,40,1,0,35,47,2,1,63,124,2,1,7,124,30,2,27,64,2,1,12,27,11,1,34,124,11,4,10,123,3,0,10,25,5,9,69,33,5,4,85,124,27,17,19,124,15,5,35,59,4,2,24,56,7,2,60,124,1,0,5,23,0,0,3,17,8,16,71,6,0,0,2,28,72,48,32,54,0,0,3,16,22,33,120,19,1,1,20,49,36,38,32
40,91,2,0,81,18,11,4,40,21,5,12,47,18,29,82,98,10,0,2,14,58,51,37,29,2,0,0,6,17,28,46,31,0,0,0,124,22,0,1,36,29,2,6,95,9,1,2,124,83,2,13,124,40,27,14,35,20,2,33,22,14,19,72,111,9,0,0,115,43,5,8,20,22,1,5,65,11,1,1,124,97,1,8,124,34,1,0,43,11,0,10,37,4,0,5,124,43,2,7,29,45,6,7,40,12,0,0,35,10,1,7,83,40,0,0,124,20,0,0,23,28,1,10,18,3,1,6,87,73,4,8
41,180,2,0,51,44,10,26,10,0,0,4,88,9,6,77,70,0,0,12,140,21,0,6,9,15,3,35,19,3,9,61,55,37,22,13,68,17,13,16,15,1,0,22,90,16,10,55,123,3,1,6,140,22,4,7,71,35,4,41,68,1,2,7,113,65,42,83,14,52,67,20,2,0,0,0,19,47,122,49,19,0,0,0,121,73,45,12,78,2,0,16,38,0,0,22,140,13,22,55,3,32,45,2,0,0,0,1,0,12,52,12,2,0,0,0,16,15,33,10,37,1,0,5,2,1,10,41,140,10,9,3
46,100,2,0,69,16,0,0,35,34,29,39,31,79,4,16,112,59,8,1,60,112,5,3,67,55,0,0,13,19,3,2,57,82,8,8,22,1,0,0,4,51,83,39,112,87,2,3,19,27,35,40,50,71,3,2,112,112,4,5,29,108,14,7,56,41,0,0,21,1,0,0,3,26,23,58,112,5,0,0,3,16,57,112,48,41,2,5,67,71,67,42,44,98,4,8,45,8,0,1,12,2,3,6,1,0,9,95,20,1,0,0,0,8,39,63,112,11,0,0,0,5,27,65,47,9,0,0,17,34,6,20
46,100,2,0,6,8,9,107,58,0,0,0,1,28,46,55,16,0,0,0,1,7,57,72,13,0,0,0,3,6,70,50,1,0,2,5,27,6,5,47,100,14,2,6,60,68,99,63,40,5,2,9,10,22,57,130,77,0,0,0,19,61,47,28,7,0,0,0,35,0,0,0,107,57,7,28,130,18,5,9,72,21,6,32,55,18,15,54,130,42,1,13,60,71,62,35,15,3,0,14,24,5,3,14,41,47,6,6,130,16,2,2,51,25,0,10,66,3,1,0,130,69,3,21,130,10,2,4,28,6,1,28
51,96,2,0,52,17,2,10,12,2,1,4,14,7,7,68,108,10,0,1,16,49,95,49,21,1,0,1,1,8,40,93,36,0,0,0,66,0,0,0,11,10,10,54,40,2,0,0,130,80,9,22,130,44,23,18,37,14,6,26,20,12,23,99,130,14,0,0,64,6,0,0,7,22,8,34,61,7,0,2,105,102,9,13,130,31,0,0,56,22,1,8,40,3,1,1,130,83,2,15,29,14,6,19,12,9,2,2,44,24,11,39,32,24,2,0,130,33,2,0,41,41,1,12,33,6,1,0,130,66,1,6
56,177,2,0,11,11,1,22,29,4,0,0,56,121,49,9,2,0,0,0,2,32,116,96,54,2,0,0,64,74,19,32,26,1,0,0,47,12,7,52,51,4,0,0,121,78,6,7,13,2,0,7,22,31,13,31,121,27,0,2,83,116,4,6,54,12,0,0,35,10,2,17,59,55,4,15,121,17,0,2,9,4,3,106,36,41,62,51,86,14,3,27,22,108,40,10,59,44,0,0,8,10,20,9,16,35,9,24,121,60,7,0,0,0,2,64,85,32,19,2,11,15,2,6,1,6,11,0,84,121,0,0
62,159,2,0,12,0,0,0,6,61,97,59,92,0,0,3,4,4,28,118,26,18,4,14,12,13,19,19,24,18,7,9,1,26,37,6,31,17,62,70,10,18,4,8,118,39,16,3,3,8,5,52,29,2,0,1,33,118,84,20,51,5,1,0,5,94,118,57,4,9,108,79,0,0,3,12,57,36,65,32,17,17,6,9,7,2,31,81,118,118,12,5,118,27,47,43,27,44,24,59,0,0,2,2,0,1,58,67,3,2,7,11,12,10,36,24,8,6,65,76,8,1,12,24,11,15,118,79,0,0,0,9
62,159,2,0,0,18,77,14,2,9,19,0,9,22,39,5,3,7,13,11,3,9,41,2,1,27,50,5,0,1,20,10,3,26,85,0,12,0,4,7,10,63,123,30,95,10,6,13,8,15,66,69,8,3,5,84,91,72,66,4,13,4,0,16,23,40,123,9,47,55,41,123,41,24,34,20,123,123,22,11,2,0,7,33,20,17,31,123,54,0,0,3,19,35,108,123,20,1,1,3,21,89,44,79,24,9,20,9,16,123,39,16,22,2,1,0,11,17,20,34,17,4,11,19,5,22,90,41,0,2,4,3
69,153,2,0,13,27,44,51,33,38,9,6,108,9,2,5,9,13,9,83,37,0,0,17,87,34,2,23,4,13,4,26,73,23,4,5,18,12,15,43,54,120,87,19,120,22,5,1,7,32,32,67,67,1,0,5,107,80,3,12,3,1,0,8,78,60,23,17,7,19,120,120,40,20,5,2,120,82,95,15,4,6,5,15,29,5,4,18,104,18,5,9,1,0,0,17,120,5,1,1,0,1,24,17,11,88,55,2,51,12,20,7,5,28,49,35,18,7,7,11,86,4,0,3,6,0,0,3,120,6,0,2
74,212,2,1,67,13,0,2,143,117,1,3,143,14,0,0,18,14,3,35,84,14,3,0,2,3,10,34,9,0,0,0,1,11,30,32,94,7,0,0,143,119,1,4,143,27,0,0,25,16,3,19,95,6,0,0,3,44,35,20,10,0,0,0,2,25,23,34,94,5,0,0,48,46,3,7,143,19,0,0,11,15,8,42,36,1,0,0,17,83,45,52,33,0,0,0,11,19,19,81,60,0,0,0,13,35,8,21,143,0,0,0,2,12,10,50,20,0,0,0,31,82,18,26,70,0,0,0,5,15,9,70
76,238,2,0,99,21,37,2,0,0,0,51,45,23,80,25,0,0,0,16,99,9,11,8,0,0,0,51,58,8,26,19,0,0,0,35,129,4,1,0,0,0,0,112,129,33,47,30,0,0,0,50,53,26,66,67,4,0,0,22,99,38,2,1,0,0,0,21,129,11,3,0,0,0,0,61,129,28,4,3,1,0,0,40,34,24,48,49,12,0,1,7,91,37,30,10,0,0,0,12,83,2,1,0,1,10,16,114,129,12,0,0,0,0,0,129,85,47,49,7,0,0,0,34,24,63,104,11,0,0,0,1
84,232,2,0,57,49,0,0,0,2,35,39,27,12,0,0,0,0,38,86,11,0,0,0,0,12,83,93,52,9,0,0,0,12,20,26,4,6,0,0,0,14,100,59,15,2,0,0,0,2,127,121,111,39,0,0,0,1,77,74,77,39,0,0,1,1,11,33,26,53,6,0,0,11,62,32,55,59,11,0,0,1,39,35,127,38,0,0,0,3,50,79,17,8,0,0,1,7,97,116,24,34,3,0,0,9,87,40,14,11,5,0,1,14,127,56,12,2,0,0,0,69,127,38,0,0,0,0,0,55,127,44
84,232,2,0,33,15,58,29,0,0,0,27,91,18,11,8,0,0,0,51,111,39,19,5,0,0,0,25,32,35,46,17,0,0,0,3,95,20,32,28,5,0,1,25,73,31,54,31,3,0,0,15,122,67,8,0,0,0,0,37,88,75,13,2,0,0,0,11,122,24,10,1,0,0,0,122,58,93,122,11,0,0,0,19,64,100,122,18,0,0,0,12,90,40,27,2,0,0,2,26,122,1,0,0,0,0,0,122,122,48,5,0,0,0,0,79,52,41,46,10,0,1,3,3,18,60,49,2,0,0,1,1
87,59,2,0,10,11,6,11,18,6,7,4,12,15,4,13,47,10,34,59,127,77,1,0,1,1,10,112,119,128,0,0,0,16,9,5,44,20,2,5,35,13,2,7,48,25,5,14,83,17,1,16,128,128,1,0,0,19,11,40,95,79,0,0,6,128,63,25,15,9,7,2,38,35,1,3,37,11,12,5,28,25,0,14,128,20,3,4,2,46,94,128,20,7,0,0,0,124,128,87,6,5,4,4,58,25,2,0,24,26,11,10,12,4,0,4,17,4,7,23,17,3,16,25,27,7,1,0,1,10,20,29
88,119,2,0,73,8,10,9,66,95,43,46,115,30,25,15,50,109,28,62,4,35,32,29,115,115,2,1,4,27,28,16,25,10,7,7,91,42,10,19,92,115,17,39,115,30,2,1,23,115,59,76,95,44,8,14,31,79,7,14,7,30,43,39,29,11,10,1,20,25,15,6,59,28,13,31,62,34,3,1,3,39,37,37,108,33,8,6,4,7,7,45,11,5,12,25,45,19,16,16,5,29,29,11,43,19,1,1,45,8,4,5,21,18,40,35,32,7,8,5,1,32,115,54,67,8,8,7,3,17,39,60
88,119,2,0,31,100,23,9,1,5,15,18,14,15,18,28,11,9,8,27,16,9,25,15,28,17,7,46,115,4,4,3,4,2,14,115,37,112,47,26,5,8,4,1,14,13,32,91,43,7,3,1,86,56,70,85,27,2,2,5,115,19,58,115,35,7,15,95,15,17,27,19,7,13,18,27,8,5,32,105,18,3,13,12,115,22,30,73,23,2,1,70,87,31,84,115,21,14,5,38,35,42,6,2,12,19,16,19,6,5,1,8,33,42,41,26,59,1,1,7,44,24,20,97,37,2,1,10,13,78,76,96
89,218,2,1,124,124,0,0,0,12,33,28,78,124,3,1,15,20,10,20,93,24,2,1,4,8,23,92,25,5,0,0,0,34,55,75,124,124,8,2,0,3,5,32,124,49,5,2,4,4,14,67,23,41,7,8,37,23,20,17,31,0,0,0,9,9,30,106,45,85,8,3,2,15,42,20,86,11,1,1,0,5,50,96,8,2,0,0,14,54,124,33,35,0,0,0,4,18,34,63,76,8,0,0,0,10,55,60,22,5,0,0,0,24,84,31,8,0,0,0,0,53,101,33,65,3,0,0,0,8,32,63
89,218,2,0,68,26,85,29,0,0,1,40,7,20,130,108,9,2,2,9,28,110,130,34,0,0,3,6,12,18,130,83,0,0,17,42,43,59,36,0,0,0,0,35,55,114,69,5,4,1,2,13,28,68,97,30,3,5,10,5,16,67,62,32,1,2,20,13,84,5,2,0,0,0,2,84,117,22,6,0,0,1,14,89,25,11,20,14,2,19,51,31,105,84,21,6,0,1,6,16,48,63,12,0,0,0,3,60,50,60,19,0,0,0,5,56,41,82,9,0,0,0,12,13,67,92,18,1,0,0,2,11
96,240,2,0,118,9,3,0,0,0,6,27,149,36,3,0,0,0,0,16,37,43,59,32,0,0,0,1,27,40,42,22,0,0,0,0,121,31,35,20,0,0,0,7,149,92,2,0,0,0,0,18,64,113,24,13,0,0,1,3,7,24,50,41,1,0,0,1,54,58,39,14,1,0,0,8,149,56,13,0,0,0,0,53,126,46,17,3,1,0,1,20,5,63,48,8,0,0,0,1,105,46,9,0,0,0,0,35,149,83,13,0,0,0,0,12,149,66,20,0,0,0,0,13,14,57,47,2,0,0,0,1
100,39,2,0,64,0,0,0,0,11,60,80,73,9,1,0,7,11,23,74,72,23,6,1,6,8,8,16,13,10,14,6,41,55,8,6,138,5,0,0,10,11,30,118,138,84,13,5,3,1,2,48,33,35,25,23,46,21,14,21,4,0,0,3,69,50,16,16,138,51,4,2,9,2,0,58,138,16,0,1,6,10,11,107,20,4,1,3,103,81,20,34,7,0,0,1,68,31,17,43,71,19,4,5,6,4,16,34,138,1,0,0,9,7,6,138,19,0,0,1,78,62,9,17,0,0,0,2,37,35,50,26
105,140,2,0,1,1,7,27,30,12,11,3,1,26,55,37,10,11,9,1,22,30,31,28,7,7,20,15,61,25,1,1,1,5,38,36,25,6,16,8,12,29,43,44,128,128,103,49,7,6,5,45,12,42,101,128,102,34,7,5,52,41,10,19,13,6,13,27,40,84,99,41,4,3,4,14,128,111,36,16,23,58,46,87,22,9,7,38,128,128,44,25,14,26,5,3,14,17,10,8,34,48,39,22,23,70,22,19,26,22,6,4,48,50,45,40,19,8,9,18,100,53,9,9,19,9,8,12,6,23,31,10
105,140,2,0,30,14,5,13,22,20,16,43,63,38,39,33,18,5,1,41,23,20,16,16,73,91,62,11,26,18,7,20,74,47,27,8,50,22,7,36,20,6,5,24,127,99,45,57,28,10,9,67,10,18,49,127,127,63,31,6,21,44,38,32,12,17,19,8,21,9,11,9,25,13,1,7,125,23,8,11,15,31,127,127,7,4,8,53,123,127,127,38,9,10,9,9,15,24,32,25,18,17,38,36,34,4,1,13,3,22,16,36,56,11,33,13,5,18,11,19,26,38,35,11,15,59,10,3,5,12,17,9
108,218,2,0,118,118,15,0,0,0,0,2,59,98,8,0,0,1,21,31,17,19,1,0,0,4,43,66,46,22,0,0,0,5,8,14,118,35,0,0,0,8,21,57,34,11,0,0,0,60,111,42,118,24,0,0,0,3,39,93,84,47,0,0,0,0,3,31,44,5,0,0,2,8,32,118,71,72,2,0,0,25,41,68,118,71,1,0,0,0,28,70,36,1,0,0,0,12,19,92,48,1,0,0,4,13,9,50,103,7,0,0,0,1,33,105,26,4,0,0,0,2,99,96,25,0,0,0,5,62,33,101
111,235,2,0,70,80,36,0,0,0,0,1,129,81,5,0,0,0,0,0,19,62,51,2,0,0,0,0,2,40,52,12,0,0,0,0,69,127,24,0,0,0,0,1,129,129,10,0,0,0,0,13,35,75,94,20,0,0,0,5,9,75,50,11,0,0,0,0,65,51,12,0,0,0,0,18,129,52,3,0,0,0,0,107,129,36,57,11,0,0,0,52,7,41,98,13,0,0,0,0,62,66,13,0,0,0,0,11,114,129,6,0,0,0,0,7,129,36,2,0,0,0,0,14,34,21,27,3,0,0,0,1
112,62,2,1,0,0,1,71,53,5,11,3,17,2,1,22,21,6,34,74,13,7,4,5,2,5,64,54,23,21,7,6,5,5,22,17,0,0,14,80,97,8,9,1,16,2,6,72,114,26,39,31,114,66,14,5,6,6,43,73,31,50,34,28,8,9,18,14,0,0,9,29,36,73,114,7,16,3,7,82,114,72,101,8,114,28,7,15,21,20,113,114,11,8,10,14,10,34,114,55,1,0,0,14,57,114,43,4,1,0,0,8,15,55,87,4,1,0,0,1,6,45,81,31,1,0,0,1,5,24,99,32
112,62,2,0,5,11,114,110,0,0,0,0,0,14,102,101,6,0,0,0,10,31,77,18,1,0,0,3,23,37,49,16,4,1,0,3,22,13,94,62,10,20,21,37,16,6,76,114,114,93,14,8,114,68,106,31,22,12,2,23,23,82,114,42,0,0,0,6,2,2,11,18,24,63,30,15,10,9,24,90,78,71,16,3,114,49,27,31,11,5,3,45,80,25,45,16,0,0,5,45,8,5,24,38,8,6,8,9,5,2,30,96,31,6,2,6,70,10,10,25,16,2,0,26,114,10,1,0,0,0,0,32
132,121,2,0,44,6,0,0,0,0,11,55,73,1,2,50,65,0,1,55,2,1,1,75,137,19,30,4,35,35,1,4,5,10,53,7,32,4,2,3,1,7,23,54,137,26,6,30,38,2,9,89,22,11,10,137,137,1,0,3,53,43,6,19,22,0,1,21,36,9,37,24,11,14,8,4,137,20,1,8,20,6,6,60,26,3,1,72,137,14,7,21,10,0,0,15,74,3,7,44,34,2,4,13,17,41,33,18,114,1,0,1,3,2,19,92,11,0,0,53,136,10,32,77,1,1,0,32,111,7,16,10
132,121,2,0,34,9,16,38,13,0,0,0,152,35,7,31,7,0,0,10,22,6,15,107,99,7,0,3,5,7,15,17,83,15,2,4,42,7,3,33,39,13,2,2,152,64,7,8,17,7,1,13,33,16,8,27,152,73,0,4,18,18,22,6,55,22,16,22,55,3,6,5,27,70,12,15,152,7,1,3,31,21,7,50,30,2,8,47,152,99,3,9,4,7,13,22,25,13,14,14,27,13,80,37,4,8,0,1,152,18,11,8,19,2,0,19,22,0,2,53,134,9,0,7,1,1,13,46,27,4,0,2
136,9,2,1,0,0,0,0,1,1,0,0,41,2,0,0,1,2,1,8,14,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,9,16,22,29,28,10,1,4,146,58,41,27,28,22,9,36,44,6,0,1,18,71,51,31,25,1,0,0,0,4,21,46,24,32,39,24,13,9,6,14,21,34,35,16,57,134,63,48,55,36,45,38,50,60,49,83,70,56,17,4,2,3,7,26,49,11,0,0,58,53,10,78,104,0,0,0,146,146,82,135,146,9,14,3,6,28,51,146,8,14,5,0,0,1,35,39
136,9,2,0,100,47,145,145,5,0,0,87,145,64,77,57,2,0,0,145,33,8,13,18,17,18,9,22,0,0,22,75,9,12,17,5,4,21,122,137,21,23,7,1,99,79,134,69,10,17,16,35,42,19,12,42,58,69,43,30,11,1,4,11,10,13,21,23,0,2,16,52,57,20,6,2,74,59,47,38,20,14,14,32,25,12,18,120,30,7,2,5,5,1,7,33,3,0,1,5,0,0,8,13,1,0,0,0,2,15,27,8,0,0,0,0,1,3,1,6,1,0,0,0,0,0,0,2,0,0,0,0
