28,189,2,0,0,1,20,98,22,0,0,0,67,6,0,101,80,0,0,1,147,11,0,2,2,0,0,11,63,11,0,0,0,0,0,8,26,10,14,40,62,7,1,6,42,2,0,52,147,9,2,12,147,15,0,1,14,1,3,101,41,20,2,0,0,0,13,64,22,8,0,0,71,42,4,5,40,13,0,2,147,34,0,1,147,90,0,0,16,0,0,12,62,74,8,0,0,0,0,6,10,3,0,0,73,25,0,6,49,1,0,0,147,31,0,3,147,11,0,0,6,0,0,10,77,4,0,0,0,0,0,12
29,172,2,0,32,24,7,0,31,19,6,17,19,2,0,0,148,71,0,1,148,39,0,0,25,9,0,2,95,19,0,0,0,0,0,4,16,14,6,0,49,46,19,26,42,0,0,0,148,93,0,7,148,6,0,0,15,8,0,15,104,0,0,0,0,0,0,19,13,13,8,0,60,76,10,12,61,5,0,0,137,89,0,5,148,22,0,0,8,4,0,25,84,4,0,0,0,0,6,27,9,7,4,2,57,58,8,15,54,11,0,0,76,58,0,9,148,42,0,0,2,4,3,53,18,3,0,0,0,4,45,51
30,144,2,0,2,1,5,18,12,21,10,6,0,0,1,9,40,115,5,0,0,2,13,11,85,104,1,0,0,0,8,24,42,35,9,0,0,0,5,39,79,28,22,7,10,3,1,10,115,115,13,7,104,52,72,34,18,44,9,34,11,12,115,115,13,3,0,8,4,9,14,5,65,42,30,21,7,36,31,28,115,43,1,1,115,115,29,8,5,1,1,28,48,114,84,49,0,0,0,14,1,9,22,12,85,74,0,0,16,72,5,1,26,19,0,0,75,115,5,0,0,0,1,7,88,73,39,7,0,0,10,50
30,144,2,0,1,2,31,70,108,35,9,2,0,0,0,2,76,88,2,1,82,19,0,0,21,29,3,6,74,18,5,5,3,33,43,17,0,0,1,17,105,116,41,4,6,1,1,35,116,116,18,9,116,18,2,2,7,28,20,49,68,28,52,14,3,6,3,15,3,0,1,17,19,30,116,116,17,22,7,68,108,59,82,27,116,113,8,11,12,4,1,22,62,30,8,2,0,0,10,57,34,19,3,0,0,0,37,54,96,50,0,0,1,8,37,24,92,86,0,0,0,0,2,11,20,27,6,3,1,1,6,13
33,35,2,0,17,1,0,16,63,6,1,11,129,24,0,0,1,1,3,43,95,24,0,0,49,129,32,31,3,0,0,0,129,129,1,0,25,3,0,25,127,5,1,7,129,17,0,2,10,11,5,41,41,2,0,3,129,129,19,21,4,34,14,15,126,91,0,0,16,10,5,59,78,12,6,1,124,25,4,10,9,50,19,34,18,4,11,9,60,129,18,13,15,41,67,37,24,6,0,3,1,3,9,7,13,30,21,3,6,1,1,3,11,63,18,16,48,26,1,0,6,50,9,11,31,17,8,21,5,0,0,4
33,35,2,0,20,5,1,26,63,0,0,0,60,31,14,10,3,0,1,4,26,20,8,13,11,4,18,44,7,11,4,0,0,2,16,57,17,7,5,55,32,12,13,3,131,61,21,36,9,1,1,7,11,9,15,131,83,5,12,27,24,1,2,20,7,1,9,131,15,0,1,10,39,63,50,28,131,15,5,9,4,6,14,92,50,19,28,131,48,0,0,6,9,1,12,130,19,0,0,29,18,0,0,7,96,40,4,15,131,16,1,1,2,1,1,76,131,42,29,101,61,0,0,8,0,2,4,112,108,0,0,0
35,40,2,1,3,26,12,5,49,37,12,14,4,90,45,15,16,14,0,0,24,31,34,7,4,2,25,20,0,6,40,12,1,7,56,11,62,130,26,7,15,8,13,20,15,66,43,31,130,76,5,9,130,34,31,7,19,21,6,39,9,13,76,25,1,1,2,4,34,130,51,32,101,24,0,0,32,18,4,19,130,80,1,2,130,40,1,4,17,8,2,14,16,5,3,2,7,4,17,11,1,47,15,13,130,130,0,0,24,11,7,11,130,64,0,0,123,28,10,3,6,9,7,12,15,13,14,2,5,15,15,10
35,40,2,0,4,24,9,19,25,38,31,2,25,3,2,34,89,22,5,15,135,41,0,0,2,4,8,56,89,24,0,0,90,135,24,25,9,11,13,14,31,1,0,5,32,3,2,55,135,6,1,12,135,13,0,5,24,21,9,67,35,1,3,7,135,135,17,21,4,3,12,9,8,19,33,5,17,10,7,91,110,27,21,4,135,24,6,21,23,70,23,41,25,6,17,11,56,131,17,16,2,12,13,0,0,20,82,11,1,10,29,12,15,46,40,3,6,3,5,10,27,70,18,14,57,37,0,0,7,39,5,9
44,135,2,1,17,12,33,4,0,1,10,50,29,4,11,8,50,32,16,21,164,24,0,0,14,7,4,12,113,16,0,2,43,4,0,0,3,3,22,11,0,1,93,104,66,5,11,12,38,70,110,39,164,20,0,0,10,15,11,24,142,4,0,0,62,20,4,12,0,0,54,47,0,0,14,7,80,33,36,34,0,10,33,9,164,42,3,0,1,9,30,64,40,0,0,0,23,43,99,74,0,3,26,47,7,0,0,0,36,31,61,24,3,0,0,4,111,27,15,6,5,46,43,42,5,5,4,0,2,30,87,45
44,148,2,0,0,3,70,4,0,2,8,0,0,13,89,20,2,3,2,0,10,61,85,29,19,1,0,0,3,10,8,33,124,13,5,0,23,9,49,19,30,7,4,13,82,73,67,15,14,5,2,11,12,38,93,85,44,0,0,0,1,6,15,99,128,5,1,0,102,7,0,21,87,3,1,17,128,10,1,14,53,2,0,34,59,9,4,47,108,0,0,5,6,5,3,77,128,0,0,0,102,2,0,15,77,1,0,18,128,0,0,10,59,1,0,36,68,0,0,16,86,0,0,16,4,0,1,46,128,0,0,0
46,50,2,0,4,6,2,10,26,11,37,34,36,2,0,2,13,10,36,123,19,8,21,15,21,3,3,15,9,7,9,11,96,8,1,3,6,11,4,20,123,32,18,7,123,38,3,8,55,16,21,71,66,19,22,7,2,26,56,23,1,0,8,37,85,16,34,10,1,1,0,5,62,82,59,10,64,26,11,5,19,35,123,84,18,26,22,0,0,20,123,70,0,3,21,8,13,47,123,17,9,73,22,3,46,39,34,1,2,123,123,1,0,13,23,5,4,87,123,6,0,0,11,9,0,22,123,22,15,4,5,1
46,50,2,0,33,1,5,24,2,12,71,62,41,6,3,1,0,15,97,59,18,12,11,11,5,34,118,19,64,44,2,1,0,4,11,12,27,2,5,121,66,0,1,34,119,68,71,16,5,12,29,43,28,102,121,13,3,11,40,12,43,104,23,2,2,7,13,6,12,6,4,121,121,0,0,0,121,46,17,41,20,0,0,38,64,22,51,10,19,4,2,45,1,8,13,12,26,12,15,2,0,0,0,58,121,8,5,0,97,7,1,16,44,6,5,54,58,7,0,0,5,50,62,34,1,3,3,2,6,43,121,3
53,163,2,2,73,11,0,5,61,0,0,0,49,16,1,25,120,3,0,1,120,38,0,9,55,1,0,3,49,6,0,5,81,1,0,2,109,7,0,3,86,3,0,3,75,9,0,11,120,18,0,8,120,18,0,4,79,7,0,21,70,8,0,3,115,1,0,2,111,5,0,1,86,3,0,1,75,8,0,9,120,16,0,5,120,18,0,4,77,5,0,16,72,2,0,2,108,3,0,3,69,8,0,2,51,7,1,4,44,8,5,17,120,21,1,8,116,22,5,8,42,5,0,21,41,8,5,13,57,2,0,2
53,163,2,0,57,0,0,4,37,8,6,16,43,5,0,25,116,22,5,10,120,17,1,9,44,6,4,17,58,6,0,6,66,6,0,3,109,1,0,5,68,1,0,4,77,3,0,21,120,14,0,6,120,10,0,7,76,6,0,13,89,1,0,4,111,3,0,3,111,0,0,3,73,6,0,6,79,5,0,26,120,14,0,6,120,13,0,10,75,8,0,16,82,1,0,5,111,5,0,5,76,0,0,3,51,5,0,7,54,1,0,4,120,32,0,11,120,2,0,2,51,15,1,32,53,0,0,0,80,8,0,8
53,153,2,0,52,8,3,12,50,22,10,16,65,11,9,10,70,9,2,10,110,48,26,13,21,3,0,4,3,10,28,42,63,0,0,0,109,10,0,14,102,12,0,7,123,9,0,3,123,4,0,3,123,9,0,4,52,1,0,2,14,4,1,10,123,0,0,0,107,9,0,14,98,17,0,11,123,5,0,2,123,11,0,9,123,2,0,1,47,5,0,17,14,1,0,4,117,7,0,4,82,4,0,6,76,17,0,12,93,2,0,1,96,14,0,10,123,1,0,0,27,10,0,22,13,0,0,6,46,18,0,8
59,154,2,0,73,11,0,8,99,14,0,3,107,18,0,1,93,10,0,2,120,24,0,1,51,4,0,0,18,7,2,6,98,1,0,0,99,12,0,8,114,27,0,6,120,14,0,2,120,21,0,6,120,14,0,0,56,9,0,5,20,2,0,1,120,12,0,2,99,12,0,6,109,27,1,7,120,10,0,2,108,26,1,7,120,5,0,0,38,18,0,12,17,0,0,11,65,27,0,9,43,39,16,35,55,4,3,0,61,39,10,33,73,5,5,1,109,36,5,5,28,8,6,5,13,1,0,1,47,35,6,3
62,163,2,0,79,5,0,0,70,9,0,0,73,8,0,10,121,15,0,1,121,26,0,7,67,10,0,3,68,6,0,1,95,10,0,0,104,6,0,1,71,14,0,2,83,4,0,4,121,62,1,8,121,9,0,3,67,28,2,26,89,2,0,0,99,19,0,3,88,15,1,6,65,10,0,4,74,13,0,14,121,22,0,3,121,30,0,7,71,13,0,5,90,4,0,1,87,18,0,2,22,56,27,33,23,2,2,0,25,40,21,69,93,5,1,0,82,69,14,30,43,2,3,2,48,30,14,31,51,1,1,1
62,163,2,0,38,2,6,1,34,19,19,51,28,2,4,4,98,57,23,38,75,2,0,1,35,36,17,81,30,0,0,1,35,39,24,41,99,4,0,10,74,2,0,15,71,4,0,20,120,9,0,17,120,8,0,14,72,4,0,34,72,2,0,18,80,2,0,9,99,5,0,21,83,0,0,4,78,15,0,60,120,2,0,5,120,32,0,23,73,1,0,14,73,5,0,17,108,0,0,5,74,1,0,12,92,0,0,9,72,2,0,17,120,5,0,11,120,5,0,9,71,4,0,34,57,1,0,12,94,0,0,8
71,253,2,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,1,0,3,18,16,23,29,0,0,0,0,2,2,70,229,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,3,2,54,18,6,12,42,1,2,7,1,1,2,62,229,2,0,0,0,0,0,0,0,0,0,0,5,3,9,5,2,0,0,0,30,4,4,3,27,18,8,14,0,0,0,16,229,95,2,2,0,0,0,0,0,0,0,0,0,0,8,5,4,1,0,0,0,0,7,22,42,17,3,0,0,0,0,21,229,137,0,0
79,95,2,0,2,0,0,0,2,2,8,24,107,6,0,0,0,0,1,24,154,11,0,0,0,0,0,10,49,5,1,4,11,7,0,1,4,9,40,2,3,0,1,10,112,10,26,2,0,0,0,52,154,9,0,0,0,1,0,41,56,0,0,0,14,64,4,9,0,22,154,21,6,2,0,0,70,32,91,42,20,7,0,6,154,42,3,0,0,37,33,36,26,0,0,0,2,154,101,15,0,5,22,8,17,54,21,2,18,1,3,9,40,90,28,24,43,2,0,0,0,80,134,59,12,2,0,0,0,102,83,29
81,27,2,0,1,8,116,89,0,0,0,0,0,11,77,116,14,1,0,0,2,27,106,75,11,3,0,0,0,1,77,116,0,0,0,0,7,3,10,41,12,6,6,25,14,7,10,70,116,41,2,10,116,59,87,26,15,8,4,45,13,7,116,116,6,7,13,8,4,0,0,1,9,62,95,24,51,36,0,0,62,116,42,11,114,95,6,5,8,8,12,26,9,1,12,25,10,25,63,10,1,1,0,14,42,50,42,1,116,38,1,3,15,32,20,11,99,39,15,10,1,0,0,3,0,1,24,22,36,24,2,0
81,27,2,0,22,4,1,8,13,12,22,17,0,2,2,63,119,15,3,1,36,106,20,25,62,3,0,16,15,60,51,2,0,0,1,15,10,27,22,6,7,8,31,18,15,9,8,43,119,61,4,4,119,119,18,15,32,10,0,13,11,38,42,30,2,0,1,8,11,34,30,14,7,5,108,62,11,5,10,107,106,58,67,9,104,7,2,22,19,17,37,93,7,1,4,6,2,5,83,64,0,0,0,0,0,2,119,108,1,0,0,1,9,64,119,55,8,2,0,0,3,37,78,67,0,1,1,0,0,46,119,24
81,219,2,0,0,0,0,6,87,11,0,0,37,0,0,16,129,3,0,11,111,0,0,8,81,1,0,32,9,0,0,20,129,2,0,2,0,0,0,14,86,5,0,0,36,1,0,41,129,0,0,3,129,4,0,20,73,0,0,14,10,2,1,59,129,0,0,0,0,1,19,75,36,0,0,0,17,7,3,98,129,0,0,0,129,20,2,21,59,0,0,5,11,0,0,26,129,2,0,0,0,0,6,36,23,2,0,0,7,1,0,68,129,0,0,0,102,2,0,11,52,0,0,11,11,0,0,19,129,1,0,2
81,219,2,0,132,34,0,0,8,0,0,0,81,13,0,0,89,18,0,1,132,11,0,0,28,7,0,11,77,8,0,0,0,0,1,18,132,33,0,0,8,2,0,3,78,8,0,0,126,55,3,5,132,5,0,0,21,16,4,42,62,1,0,0,0,0,7,79,132,15,0,0,11,5,0,12,77,5,0,0,132,38,0,1,132,22,0,0,20,5,0,3,68,14,0,0,0,0,2,12,132,37,0,1,17,0,0,0,51,12,0,4,132,6,0,0,132,33,0,0,11,0,0,0,49,21,1,0,0,0,0,1
82,148,2,0,0,1,45,98,28,10,10,2,31,28,33,91,43,4,20,31,39,32,117,23,1,2,11,68,0,0,117,38,0,0,15,14,0,0,27,41,34,11,29,21,30,1,1,74,117,18,2,20,117,21,7,5,20,12,22,81,6,4,25,8,1,18,97,28,18,23,28,3,42,18,33,45,38,9,0,1,117,59,1,3,117,33,1,0,85,43,13,15,13,3,0,0,82,75,117,32,12,18,20,3,57,13,12,29,50,22,1,0,117,31,0,0,85,37,2,0,117,29,0,0,31,9,1,1,104,25,0,0
82,148,2,0,118,14,0,0,24,4,0,2,113,11,0,0,107,28,2,0,118,14,0,0,38,10,1,1,40,6,20,32,12,22,24,3,111,65,93,18,15,3,0,1,93,28,9,17,118,20,1,0,118,33,1,4,33,4,0,3,38,12,45,44,15,20,23,4,3,30,117,20,4,3,15,3,18,15,26,82,118,13,5,4,118,8,3,26,31,1,2,89,34,8,24,10,0,0,35,48,0,0,17,9,0,0,118,20,0,1,15,61,33,26,118,13,28,4,24,36,39,32,36,67,28,13,13,1,0,0,56,96
82,157,2,0,0,0,16,34,43,6,21,7,27,0,0,52,131,1,0,13,101,2,1,3,34,23,14,51,4,0,0,3,55,70,98,6,20,28,19,4,46,5,35,26,29,0,0,14,131,3,0,4,131,2,0,7,95,2,0,10,13,1,0,21,131,8,3,1,19,31,21,8,33,3,40,39,26,3,1,36,131,1,0,1,131,18,3,15,94,0,0,1,11,2,1,26,131,0,0,0,17,39,27,9,16,0,10,26,20,5,1,32,131,0,0,0,131,18,3,12,78,0,0,0,9,1,1,20,131,0,0,0
82,157,2,0,132,3,0,0,9,1,0,4,96,0,0,0,129,33,4,4,132,0,0,0,31,9,1,11,30,0,5,23,15,29,23,8,132,4,0,0,11,2,0,6,104,1,0,0,132,34,3,5,132,2,0,0,29,6,1,13,36,4,30,43,20,29,23,6,132,19,7,1,12,2,0,5,91,6,0,3,132,12,0,1,132,14,0,2,24,2,0,3,39,6,29,28,18,32,28,2,42,64,99,8,5,1,1,0,33,15,11,43,116,5,0,2,132,6,0,6,17,0,0,38,32,8,29,15,1,0,14,21
83,35,2,0,9,2,2,5,2,4,21,41,1,0,1,29,104,75,19,11,93,42,1,4,83,36,2,42,70,19,15,12,3,14,33,44,2,0,0,12,11,40,114,15,25,1,0,8,41,133,112,16,133,79,2,1,14,45,16,28,35,36,31,21,5,6,7,3,0,0,18,48,27,50,45,1,56,18,12,38,84,79,18,5,133,32,3,2,4,4,1,46,67,19,20,13,16,5,6,32,0,0,71,95,6,18,67,5,17,34,133,71,8,20,45,10,87,60,77,3,2,1,20,41,21,3,3,4,17,33,78,56
95,34,2,0,112,114,10,0,0,0,0,1,80,114,13,13,65,17,4,4,6,5,105,65,56,25,14,15,64,8,52,29,1,2,22,60,110,114,18,2,8,9,23,24,114,69,27,5,9,8,34,53,11,30,114,50,17,10,11,6,7,5,93,103,12,8,4,11,34,79,29,10,76,40,11,8,114,67,3,1,10,14,67,70,9,5,5,3,19,25,109,104,44,8,9,7,17,32,19,22,39,58,5,1,9,27,10,7,16,31,21,6,15,23,11,6,15,27,31,17,9,5,22,42,19,1,2,8,13,46,45,46
95,34,2,0,3,3,48,33,12,14,73,52,21,24,77,75,24,19,54,14,24,32,126,75,0,0,2,5,0,9,126,95,0,3,7,1,10,8,66,38,6,4,23,13,69,113,126,35,2,3,18,20,35,55,109,68,37,13,16,9,4,6,64,33,55,59,99,14,15,12,36,34,26,6,15,10,126,59,10,8,5,4,20,43,18,7,11,49,118,23,23,16,19,27,8,34,126,23,5,9,24,14,8,10,18,28,37,17,58,48,23,1,3,2,23,27,6,12,17,17,64,37,21,14,40,64,15,19,84,30,0,1
99,94,2,0,0,1,9,6,15,22,3,0,85,4,14,2,1,6,2,49,137,10,8,12,10,1,1,86,3,2,8,101,43,0,0,2,0,5,50,23,6,2,0,0,52,15,42,25,11,0,0,11,139,22,4,4,1,5,7,55,15,4,8,35,15,59,18,9,0,5,83,23,1,0,0,0,27,20,56,48,9,0,0,0,130,79,42,3,1,7,9,22,4,60,120,4,4,49,18,6,0,11,139,52,0,0,0,0,1,31,139,51,0,0,0,0,7,139,139,1,0,0,0,0,0,93,139,0,0,0,0,0
104,83,2,0,0,33,69,3,0,13,13,0,6,53,96,16,0,2,16,0,22,140,140,0,0,0,4,1,1,34,140,22,0,0,0,0,0,96,100,15,4,0,0,0,56,41,68,82,35,0,0,1,140,106,43,4,1,0,0,13,46,30,90,35,15,0,0,1,4,23,13,8,7,11,59,23,39,7,4,46,55,14,34,8,140,8,1,6,4,0,1,37,79,5,1,7,6,0,0,11,4,5,2,0,0,9,102,37,15,4,2,0,3,7,88,55,140,7,0,0,0,0,7,82,76,2,0,0,0,0,0,23
105,197,2,0,0,0,4,58,92,0,0,0,103,14,8,7,2,0,0,12,115,1,0,30,87,0,0,19,96,0,0,25,72,0,0,12,0,0,3,76,115,5,0,0,67,15,12,9,13,6,7,25,115,11,0,28,76,0,0,40,94,1,0,41,115,0,0,8,0,0,18,115,115,1,0,0,24,54,85,33,12,4,5,5,115,66,8,17,51,0,2,23,68,3,0,45,115,0,0,9,0,0,3,52,115,8,0,0,2,5,14,13,45,33,27,11,68,4,1,4,22,3,17,87,35,0,0,27,115,0,0,17
114,155,2,0,25,1,3,0,0,0,71,57,60,2,7,0,0,1,18,83,58,4,10,0,6,39,19,24,157,32,1,2,8,3,4,9,49,19,58,8,0,0,0,13,144,14,7,0,2,3,0,25,131,4,0,0,34,27,1,7,157,25,0,0,17,3,0,2,3,8,141,71,0,0,0,0,40,31,48,32,4,5,1,2,147,3,0,7,34,29,1,6,157,6,0,0,11,6,2,12,0,0,39,63,6,9,25,0,0,0,27,89,6,3,7,1,98,23,6,63,22,2,0,0,157,30,0,2,5,2,1,4
114,231,2,0,0,0,0,0,164,164,7,2,22,0,0,0,37,136,25,82,28,0,0,1,0,2,15,52,16,4,12,36,1,6,2,5,15,13,3,0,110,164,9,5,130,24,1,0,2,30,10,41,87,1,0,0,0,1,2,43,11,0,0,0,6,85,19,20,8,105,55,6,32,79,0,0,63,54,49,15,0,0,0,2,52,3,2,0,4,13,4,22,1,0,0,0,69,145,6,5,10,101,32,11,0,1,0,0,2,7,66,54,0,0,0,0,5,2,25,38,16,11,1,4,0,0,8,53,91,48,0,0
120,14,2,2,8,2,0,3,115,69,8,13,136,18,0,0,94,43,0,4,136,40,2,0,0,0,0,7,20,19,11,1,0,0,8,13,5,18,10,47,136,16,1,2,136,34,0,15,107,9,0,4,136,13,0,0,0,0,1,19,16,0,0,0,0,9,26,17,10,10,0,9,136,15,0,0,136,22,0,2,112,6,0,25,99,20,1,0,0,1,3,55,4,5,16,3,1,14,20,9,12,3,0,0,136,19,0,0,136,37,0,1,66,5,0,1,81,38,1,0,0,0,0,5,9,9,16,3,2,5,2,9
124,75,2,0,12,0,0,0,0,10,41,102,79,30,0,0,0,0,0,51,102,127,0,0,0,3,7,1,29,47,0,0,0,26,33,6,49,7,2,0,0,0,1,89,127,46,0,0,0,0,8,73,108,59,0,0,0,42,81,26,52,13,0,0,0,23,44,17,63,29,6,3,0,0,0,7,127,17,0,0,0,10,98,85,74,4,0,0,0,22,127,127,90,16,0,0,1,7,17,74,11,5,13,9,1,1,3,7,7,0,0,2,4,30,59,22,11,0,0,0,0,9,56,127,8,0,0,0,0,1,96,127
128,134,2,0,2,4,4,5,28,21,52,2,129,0,0,11,60,11,1,26,130,0,0,3,42,2,0,56,13,0,0,8,94,2,0,8,19,16,19,20,18,0,0,2,88,13,32,59,60,0,0,20,130,29,7,4,41,3,0,66,17,0,0,5,108,7,0,14,5,63,130,10,1,3,13,0,13,41,130,56,5,12,31,1,94,120,65,11,38,5,26,26,12,4,1,18,106,2,0,5,0,9,40,4,0,28,100,0,0,1,30,16,15,61,127,5,72,4,4,6,24,23,73,107,29,2,1,15,58,0,1,15
135,176,2,0,13,2,0,7,62,38,19,27,22,2,2,0,0,4,38,62,142,17,2,0,0,0,5,41,142,6,0,0,65,7,0,3,18,13,5,4,63,27,4,8,76,9,0,0,3,12,10,31,142,75,0,0,0,0,0,21,142,22,0,0,93,8,0,1,5,4,3,3,48,4,0,4,78,2,0,0,5,10,3,19,142,22,0,0,0,0,0,142,105,4,0,0,81,25,1,59,0,4,18,19,22,2,0,0,15,7,9,6,7,1,1,12,142,8,5,1,0,0,1,137,120,1,0,0,38,34,8,58
140,211,2,0,0,1,3,14,40,11,15,1,5,1,0,0,8,11,12,9,43,3,0,0,0,0,1,49,133,0,0,0,0,0,0,130,0,0,0,29,125,14,17,7,6,1,0,0,2,4,28,19,37,6,0,0,0,0,4,44,106,1,0,0,0,0,0,118,7,8,7,82,133,2,1,3,20,29,40,10,3,0,3,5,47,50,48,3,0,0,0,5,64,61,69,0,0,0,0,21,1,26,99,112,82,0,0,0,2,103,133,8,0,0,0,0,4,133,133,1,0,0,0,0,3,114,133,0,0,0,0,1
152,241,2,2,0,22,99,1,0,0,21,1,24,88,96,0,0,0,16,16,140,54,22,0,0,0,4,23,144,14,0,0,0,0,0,3,2,12,26,0,3,11,19,7,19,26,22,0,14,47,120,45,144,28,8,0,0,3,58,87,144,26,0,0,0,0,0,2,0,0,0,0,29,17,5,0,71,7,0,0,104,50,14,9,144,61,0,0,3,3,6,18,142,25,0,0,0,0,0,11,0,0,0,0,25,26,3,0,89,15,0,0,75,28,0,0,144,74,0,0,2,0,0,0,45,14,0,1,2,1,6,17
158,153,2,0,20,0,0,13,130,2,0,6,130,0,0,4,54,3,0,45,11,3,14,55,130,1,0,4,0,21,66,22,16,0,0,0,16,2,1,48,130,0,0,3,130,7,1,15,48,0,0,19,35,7,32,79,68,4,1,2,0,19,91,16,3,1,3,0,11,4,3,22,130,19,0,0,130,38,6,8,51,6,0,8,40,25,91,27,39,11,3,3,0,26,130,2,2,3,9,0,11,14,1,2,105,90,2,1,130,98,7,0,16,10,2,14,32,41,65,4,0,0,28,17,0,20,80,0,0,3,35,2
