44,58,2,0,18,2,0,0,1,4,11,40,12,15,19,2,5,7,10,35,12,46,60,37,11,1,1,6,0,8,22,153,153,1,0,0,14,14,10,9,2,1,3,4,49,9,8,17,2,0,6,63,153,71,14,13,31,6,2,31,10,15,10,81,153,62,0,2,6,15,29,12,2,0,0,1,39,74,30,19,5,0,0,1,125,41,12,3,36,49,38,42,5,0,0,9,153,151,18,7,37,10,6,13,16,1,1,9,88,41,6,10,26,2,0,2,10,14,17,22,66,21,14,2,0,3,7,65,153,18,5,0
46,46,2,0,39,14,1,1,1,0,0,3,152,6,0,0,0,0,0,47,152,6,3,3,0,4,6,62,20,8,15,9,22,5,4,9,67,11,0,0,0,0,0,10,152,11,0,0,0,0,0,34,152,47,11,5,3,1,3,76,27,19,14,15,42,29,9,8,86,7,0,0,0,0,0,4,152,26,0,0,0,0,0,13,152,41,2,4,11,7,4,73,27,5,5,32,93,27,7,12,65,10,0,0,0,0,0,0,113,9,0,0,0,0,0,18,152,2,0,0,0,4,10,152,20,2,2,3,8,23,28,38
49,104,2,0,5,5,2,129,160,2,0,0,92,44,4,22,16,0,1,8,21,12,6,1,2,1,10,26,3,0,0,2,79,26,2,5,4,0,0,49,160,43,0,0,132,51,10,15,52,15,1,9,23,26,29,35,28,5,2,8,4,1,0,13,106,11,2,3,6,0,0,31,160,55,1,1,160,10,2,10,36,17,5,52,30,4,1,10,37,48,14,21,1,0,0,16,88,8,7,2,1,0,0,87,160,10,0,0,109,35,2,20,45,4,1,11,27,20,6,33,35,16,7,7,1,6,7,15,45,4,6,4
55,162,2,0,76,1,0,8,16,50,26,108,41,6,17,20,17,51,27,55,38,11,22,29,1,0,0,12,20,7,8,29,18,3,0,4,23,27,101,48,21,21,10,37,117,70,13,23,15,23,10,43,54,23,4,19,22,19,6,16,24,22,16,11,1,2,9,31,21,13,43,31,117,41,5,26,117,36,7,14,58,30,12,88,48,10,0,1,102,71,29,36,26,2,0,0,19,38,76,117,18,10,10,25,86,18,2,12,71,73,18,24,36,20,44,20,26,18,1,7,117,117,52,10,63,4,6,21,99,57,56,117
56,250,2,1,2,0,0,0,23,121,63,3,3,9,2,0,26,121,100,7,40,118,2,0,6,121,54,1,53,121,15,3,2,3,1,0,4,0,0,0,7,121,121,6,61,50,12,2,27,121,53,25,103,121,7,0,3,5,14,41,94,90,2,0,0,0,0,32,57,24,1,1,1,53,100,20,99,29,0,0,0,11,53,48,21,3,0,0,0,0,72,93,17,1,0,0,0,0,3,34,78,42,10,24,14,20,8,10,17,7,0,0,9,59,47,12,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
56,250,2,0,16,15,12,2,8,9,52,130,22,5,2,0,0,0,41,130,5,1,0,0,0,9,130,130,43,0,0,0,0,1,79,130,14,58,93,5,3,1,17,31,38,94,64,3,0,0,9,70,12,32,98,41,6,12,83,63,7,6,83,18,0,1,112,130,26,5,4,0,0,1,31,50,109,28,9,0,0,0,0,40,67,98,97,13,0,0,0,10,0,34,130,33,0,0,1,2,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,25,44,12,2,0,0,0,0,0,18,48,12,1,5,0,0
57,152,2,0,36,71,109,15,15,16,11,35,84,38,11,5,10,10,11,38,12,4,1,84,102,34,25,6,9,18,16,109,45,15,45,5,56,21,16,40,104,44,7,9,109,28,8,37,41,23,16,57,30,7,19,104,61,36,24,5,3,15,68,75,12,9,25,4,24,14,5,51,92,21,2,3,80,29,8,37,49,34,75,55,16,2,4,33,35,89,109,37,1,1,5,32,25,42,97,31,2,2,4,31,52,13,13,16,22,82,35,83,45,11,12,11,30,12,11,109,63,5,15,47,20,2,3,56,83,7,11,25
60,44,2,1,41,38,6,1,0,0,0,2,154,7,0,0,0,0,0,154,113,0,0,0,4,12,12,154,2,0,0,8,34,57,14,10,33,21,5,7,4,1,0,1,154,19,0,0,0,0,0,36,154,13,0,2,1,1,1,101,25,6,11,51,22,4,1,6,33,28,2,0,1,1,0,2,154,45,0,0,0,0,0,2,154,47,0,0,0,0,2,20,42,15,13,16,3,3,7,8,46,13,0,0,0,0,0,0,120,29,0,0,0,0,0,1,154,37,4,0,0,0,2,29,39,20,13,4,5,7,8,11
68,95,2,0,16,7,0,2,5,6,2,3,0,2,3,4,10,6,2,4,105,6,0,2,28,5,0,1,199,17,0,0,0,0,0,2,18,1,0,3,9,11,3,7,13,1,0,2,14,10,4,12,159,3,0,0,41,10,0,4,199,14,0,0,0,0,0,1,19,1,0,5,10,5,1,4,11,2,1,4,15,4,1,1,176,8,0,0,46,4,0,0,199,25,0,0,0,0,0,1,7,3,0,3,4,7,2,5,13,1,0,1,10,4,1,3,154,7,0,0,34,2,0,0,199,16,0,0,0,0,0,1
68,95,2,0,1,0,0,34,196,0,0,0,37,0,0,8,98,0,0,2,7,5,2,5,11,1,0,2,6,7,2,7,9,2,0,2,1,0,0,39,196,0,0,0,50,0,0,11,152,0,0,2,15,3,1,2,11,2,1,6,10,3,0,6,20,1,1,7,0,0,0,49,196,0,0,0,44,5,0,22,173,0,0,1,16,9,4,14,11,1,0,2,9,13,4,10,15,0,0,3,0,0,0,35,196,0,0,0,26,3,0,13,164,0,0,4,12,4,2,4,0,2,3,5,6,5,1,3,14,5,0,4
68,185,2,1,61,1,0,0,0,0,1,24,173,2,0,0,0,0,0,41,155,2,0,0,0,0,1,18,5,1,0,6,58,17,2,3,40,6,0,0,9,6,11,41,173,9,0,0,0,0,3,58,170,5,0,0,0,4,10,28,1,0,0,0,51,54,11,5,38,11,4,4,32,15,4,10,173,49,2,1,4,0,1,24,135,15,1,2,9,8,5,4,0,0,0,0,57,43,4,0,46,55,8,5,6,3,0,0,173,134,3,0,0,0,0,4,69,10,0,1,20,18,3,10,0,0,0,0,51,47,0,0
69,24,2,0,74,8,0,0,0,0,0,2,139,12,0,0,0,0,0,9,139,4,0,0,0,0,0,17,139,8,0,0,0,0,0,37,92,8,0,0,0,0,0,2,139,7,0,0,0,0,0,26,139,16,0,0,0,0,0,21,120,38,2,0,0,0,0,17,89,6,0,0,0,0,0,1,139,20,0,0,0,0,0,6,139,29,0,0,0,0,0,19,127,39,14,6,1,0,0,13,66,3,0,0,0,0,0,1,139,9,0,0,0,0,0,2,139,10,0,0,0,0,0,30,118,2,1,2,2,0,1,62
70,56,2,0,17,3,3,19,12,29,29,39,1,4,2,63,37,27,61,16,4,4,71,147,33,1,8,7,0,0,147,147,8,0,0,0,1,0,2,3,13,80,62,10,14,8,21,5,5,37,114,57,142,32,54,42,0,0,19,71,28,18,147,147,32,0,1,6,10,11,10,12,14,13,10,3,39,64,116,7,4,4,11,26,114,76,36,0,0,1,20,37,22,1,0,9,14,22,60,22,9,2,1,8,8,6,3,14,24,5,4,3,3,4,23,81,31,3,2,0,1,6,45,63,17,1,1,16,34,37,21,15
70,115,2,1,16,7,2,5,16,16,3,12,141,30,0,1,6,7,0,15,141,23,0,0,0,0,0,36,89,15,2,3,0,0,0,35,30,13,4,9,44,3,0,4,141,74,0,1,11,0,0,10,141,36,2,0,0,0,0,43,141,2,0,0,0,0,0,72,31,13,5,11,50,5,1,7,141,23,0,1,11,1,0,66,141,20,6,0,0,0,4,50,141,19,1,0,0,0,1,19,21,12,3,6,39,17,0,3,141,49,0,1,4,1,0,16,88,9,0,0,2,2,21,49,141,13,0,0,0,0,4,38
73,171,2,1,42,80,6,3,3,5,0,0,4,17,14,3,6,24,6,1,5,50,35,0,0,5,3,1,122,155,12,0,0,0,0,0,9,48,11,11,24,39,7,0,12,6,6,3,3,25,36,13,116,45,7,0,0,0,7,18,165,147,2,0,0,0,0,0,6,9,1,8,38,71,23,5,34,41,3,1,3,17,26,9,162,20,0,0,0,1,6,43,165,74,0,0,0,0,0,18,11,28,7,23,26,2,2,2,8,70,9,4,10,8,2,0,91,16,2,0,30,26,19,47,165,123,0,0,0,0,2,27
75,95,2,0,13,1,0,4,8,4,1,4,11,1,0,3,11,4,2,5,127,1,0,0,34,4,0,3,195,5,0,0,0,0,0,2,16,0,0,3,7,8,2,6,9,1,0,2,14,5,2,3,171,4,0,0,45,2,0,0,195,11,0,0,0,0,0,2,8,7,2,8,6,5,2,4,16,3,1,4,13,3,1,3,179,3,0,0,41,4,0,2,195,8,0,0,0,0,0,1,11,6,1,10,7,0,0,1,5,3,0,6,17,1,0,0,147,3,0,1,37,4,0,2,195,7,0,0,0,0,0,1
75,95,2,0,0,0,0,19,194,0,0,0,41,2,0,7,118,0,0,2,15,0,0,0,5,3,1,8,6,0,0,2,12,6,1,10,0,0,0,24,194,0,0,0,44,2,0,9,165,0,0,0,12,3,1,4,17,3,1,4,6,6,2,5,8,6,1,7,0,0,0,22,194,0,0,0,46,0,0,6,184,0,0,1,15,4,1,3,9,1,0,3,7,7,2,7,15,0,0,4,0,0,0,20,194,0,0,0,34,2,0,10,153,0,0,0,13,3,2,6,11,1,0,2,8,5,2,4,11,1,0,5
74,185,2,1,55,49,4,0,0,0,0,2,183,80,0,0,0,0,0,1,97,43,10,4,2,1,0,2,1,2,11,32,16,18,2,1,115,5,0,0,0,0,1,27,183,14,0,0,0,0,0,24,135,8,0,2,11,3,2,14,4,1,0,4,91,45,5,3,93,5,0,0,9,6,11,50,183,33,0,0,0,0,1,33,91,5,0,0,7,19,16,26,4,0,0,0,84,67,6,2,95,26,5,3,23,9,3,9,183,66,1,0,1,0,0,8,33,6,0,1,18,21,8,3,4,0,0,0,55,47,2,1
77,179,2,1,2,24,10,0,0,0,0,0,59,82,5,0,0,0,0,0,167,94,0,0,0,0,0,0,94,61,4,0,0,0,0,0,37,10,1,0,0,0,4,14,145,32,0,0,0,0,0,6,167,53,0,0,0,0,0,3,135,23,0,0,0,0,0,6,58,3,0,0,0,0,2,16,153,0,0,0,0,0,0,36,167,12,0,0,0,0,0,13,125,8,0,0,0,0,0,7,11,13,1,0,6,4,5,7,128,4,0,0,2,3,10,59,167,40,0,0,0,0,0,9,63,5,0,0,0,1,5,17
77,66,2,0,113,14,0,0,0,0,0,20,36,17,14,8,10,6,8,15,2,19,27,36,24,36,51,23,46,19,19,38,6,9,53,113,113,28,0,0,1,0,0,7,66,15,3,4,31,25,17,14,113,82,58,68,11,9,9,36,56,113,113,112,1,0,3,28,95,32,11,1,2,5,10,24,66,23,0,1,29,35,24,21,113,35,2,1,2,1,19,94,105,53,17,4,1,8,27,85,28,14,12,1,2,24,20,21,66,45,6,0,0,4,11,18,113,111,8,2,3,1,5,25,61,80,8,9,88,70,24,10
82,95,2,0,13,0,0,1,7,7,2,6,8,0,0,1,10,6,2,4,137,0,0,0,37,0,0,1,201,0,0,0,0,0,0,8,10,11,2,11,8,3,1,3,15,5,1,8,12,2,0,2,164,0,0,0,46,4,0,7,201,0,0,0,0,0,0,13,21,5,1,8,13,0,0,4,5,3,1,9,22,1,0,1,161,1,0,4,53,2,0,3,201,0,0,0,1,0,0,10,16,3,0,3,9,0,0,2,1,3,3,5,15,1,0,0,125,2,0,2,45,1,0,0,201,3,0,0,1,0,0,2
82,95,2,0,1,0,0,4,200,0,0,0,46,1,0,1,120,1,0,2,15,1,0,0,1,3,3,5,10,0,0,2,17,3,0,3,1,0,0,17,200,0,0,0,54,2,0,5,157,1,0,5,22,1,0,1,5,3,1,9,13,0,0,5,21,5,1,9,0,0,0,19,200,0,0,0,46,3,0,9,165,0,0,0,12,2,0,2,15,5,1,8,8,3,1,3,10,11,2,11,0,0,0,14,200,0,0,0,37,0,0,3,143,0,0,0,10,5,2,4,8,0,0,1,7,7,2,7,13,0,0,2
89,51,2,0,16,10,5,0,0,0,14,31,7,1,0,0,2,20,43,20,2,0,0,46,144,26,47,17,0,0,0,89,144,9,0,0,68,8,1,3,4,1,6,16,22,6,2,21,67,35,12,7,60,12,7,66,63,18,16,19,5,2,5,144,144,4,0,0,50,5,1,2,2,2,16,41,22,7,2,24,76,37,39,28,97,23,4,18,13,3,12,39,26,2,4,144,144,14,8,27,14,10,13,18,4,1,12,12,2,1,5,31,38,36,69,17,10,1,0,0,4,15,119,93,4,0,0,10,73,136,63,50
89,51,2,0,132,149,46,32,8,0,0,29,1,10,75,131,21,3,0,0,38,32,80,40,4,1,0,14,24,5,11,7,14,12,14,33,149,4,0,8,23,3,2,149,18,2,4,23,99,39,4,26,70,40,43,30,20,11,2,9,3,4,21,46,36,6,2,3,149,35,1,0,3,3,2,149,60,28,21,18,48,16,4,35,75,35,11,5,24,12,2,12,3,0,2,9,66,22,2,2,149,38,3,1,0,0,0,37,80,27,48,33,3,0,0,8,2,14,28,24,14,4,0,0,0,0,12,30,24,4,2,0
90,72,2,0,135,126,5,0,0,0,0,0,89,63,32,3,1,1,3,15,54,10,1,1,13,31,45,40,81,35,0,0,12,16,6,10,135,57,2,0,0,0,6,58,45,21,22,5,6,57,47,44,85,52,4,0,0,16,35,27,62,83,13,1,0,0,3,11,135,44,0,0,0,0,3,53,69,82,53,2,0,16,17,30,122,49,44,3,0,3,3,22,86,28,9,3,1,0,6,59,127,100,0,0,0,0,1,3,68,55,8,1,0,20,37,9,78,61,11,2,0,12,32,18,48,91,51,72,36,3,5,22
94,95,2,0,1,0,0,27,208,0,0,0,53,2,0,6,89,0,0,2,21,2,0,1,1,0,0,1,5,1,0,14,17,1,0,0,1,0,0,30,208,0,0,0,64,3,0,9,135,0,0,1,26,3,0,0,0,1,1,3,5,1,0,10,15,3,0,3,0,0,0,17,208,0,0,0,61,0,0,4,154,0,0,4,21,0,0,0,1,5,4,7,9,0,0,3,17,3,1,5,0,0,0,23,208,0,0,0,43,1,0,6,133,1,0,5,20,0,0,1,4,2,0,5,10,0,0,3,12,2,0,7
99,42,2,0,65,20,0,0,0,0,0,0,98,74,1,0,0,0,0,0,89,109,10,8,5,1,2,6,24,11,3,8,10,14,25,16,108,26,0,0,0,0,0,0,144,144,27,1,0,0,0,7,41,144,84,90,17,0,0,1,24,32,44,72,14,1,0,1,112,19,0,0,0,0,0,3,144,32,3,1,2,0,0,113,94,13,11,38,59,19,2,49,15,14,34,40,17,12,0,1,77,11,0,0,0,0,0,0,144,35,0,0,0,0,0,58,102,22,6,6,25,18,3,47,36,19,6,4,13,10,1,2
101,61,2,0,33,0,0,2,57,78,44,73,79,13,19,21,1,4,4,65,15,13,30,33,7,0,0,0,1,5,8,22,19,0,0,0,71,30,19,52,27,53,47,43,131,103,26,16,4,5,8,72,27,33,41,113,92,5,2,7,4,28,9,19,29,0,0,0,25,56,131,131,12,0,0,0,131,86,109,24,5,4,16,98,23,7,17,32,90,38,37,56,1,11,5,20,29,14,5,0,9,5,51,77,77,15,2,19,65,60,92,48,26,8,2,21,5,6,39,69,48,7,5,7,0,2,4,27,26,8,1,0
112,196,2,1,44,8,0,0,2,3,3,11,211,6,0,0,2,1,0,27,96,5,0,4,34,17,1,8,6,6,1,0,2,3,4,4,55,4,0,3,12,4,1,5,211,19,0,2,2,0,0,13,117,10,8,29,26,5,0,4,13,29,7,5,1,1,2,1,58,2,0,1,13,22,5,9,211,13,0,0,1,0,1,28,121,6,1,11,38,4,0,8,50,53,1,3,6,3,1,0,63,11,0,2,20,6,0,1,211,62,0,0,0,0,0,3,83,26,2,11,17,0,0,0,44,53,1,3,3,0,0,0
118,100,2,0,6,3,0,8,147,5,0,2,38,20,1,4,7,0,0,8,2,2,0,15,63,4,0,0,149,12,0,1,74,9,0,1,11,0,0,5,149,19,2,4,99,7,1,4,11,3,1,16,9,3,1,13,115,10,0,0,149,17,0,0,104,7,0,0,10,7,2,16,149,18,0,0,83,21,1,2,9,5,1,6,7,0,0,4,107,23,1,3,149,23,0,5,90,2,0,0,14,1,0,12,118,17,0,1,56,11,0,2,11,4,0,2,1,1,0,3,80,11,0,0,149,13,0,1,64,4,0,1
118,100,2,0,79,0,0,16,149,0,0,7,68,5,0,0,5,1,0,8,12,3,0,6,62,7,0,3,144,7,0,1,6,1,0,30,89,0,0,23,149,2,0,16,102,15,1,4,9,0,0,10,10,4,1,12,89,14,1,3,149,8,0,0,9,4,1,25,97,0,0,29,149,0,0,7,124,3,0,1,8,2,0,22,10,2,1,28,89,4,1,6,149,6,2,8,12,0,0,18,66,1,0,27,149,0,0,3,77,1,0,0,1,0,0,23,5,0,0,9,34,16,1,7,101,1,0,3,11,6,0,22
120,121,2,0,162,14,0,0,0,0,0,26,162,16,0,0,0,0,1,41,44,9,0,0,3,7,5,22,34,6,4,6,0,0,1,31,162,12,0,0,0,0,0,32,162,24,0,0,0,0,0,38,60,42,6,0,0,1,2,15,18,25,7,3,2,0,3,31,162,11,0,0,0,0,0,31,162,11,0,0,0,0,0,41,94,34,4,0,0,0,4,34,9,25,7,18,11,0,2,12,162,16,0,0,0,0,0,17,162,14,0,0,0,0,0,50,74,20,3,0,0,0,10,58,23,7,4,8,5,0,3,39
121,192,2,1,93,34,0,0,0,0,0,1,209,44,0,0,0,0,0,1,110,18,0,10,34,1,0,0,6,9,1,3,9,1,0,0,82,22,0,0,0,0,1,8,209,35,0,0,1,0,0,10,115,19,1,9,49,9,0,2,5,14,3,2,9,2,1,1,76,1,0,1,7,5,5,18,209,7,0,0,2,1,0,30,108,5,2,12,38,23,1,10,7,5,3,1,2,4,6,7,71,4,0,3,8,4,1,3,209,22,0,1,1,0,0,4,78,9,6,23,22,2,0,1,9,18,6,5,2,1,0,0
128,241,2,0,83,15,8,16,9,11,6,17,120,14,7,7,12,29,30,112,149,24,0,0,0,1,10,100,25,25,15,20,25,4,4,5,70,6,4,7,3,1,4,39,149,34,27,20,7,2,0,16,149,35,0,0,0,0,0,31,65,31,26,7,11,5,1,4,97,14,2,1,1,0,1,40,130,33,15,18,3,2,15,52,149,24,1,1,0,0,1,68,73,11,0,4,21,12,10,41,14,2,0,16,13,2,2,37,74,15,1,2,3,1,29,103,149,7,1,0,0,0,3,102,67,15,13,4,2,3,4,19
130,55,2,2,144,68,5,1,0,4,8,87,26,16,16,32,62,88,19,21,1,0,0,9,38,44,10,3,2,0,0,0,5,21,6,5,144,0,0,0,0,3,22,144,28,2,0,0,11,110,83,119,40,7,2,7,8,38,9,8,3,4,19,16,4,4,1,2,144,39,0,0,0,0,2,80,137,102,36,11,4,4,19,54,45,14,16,12,9,2,3,22,5,1,7,6,3,3,2,9,144,69,0,0,0,0,0,1,144,88,15,19,43,16,3,7,15,12,4,13,54,13,1,8,10,4,1,1,4,2,2,5
130,55,2,0,34,16,48,109,7,2,9,46,0,0,34,147,41,6,5,3,0,11,147,147,4,0,0,0,0,3,147,106,0,0,0,0,8,1,9,18,10,6,30,63,3,7,20,86,71,41,27,13,61,110,147,57,14,1,0,10,35,56,147,137,4,1,0,8,2,4,24,11,1,1,3,6,3,4,29,46,7,8,7,1,86,16,12,18,2,1,1,53,65,11,8,16,9,21,43,95,2,3,2,0,2,7,6,4,2,0,1,3,8,24,12,3,23,7,3,2,0,2,5,17,9,5,5,4,2,9,24,24
131,107,2,2,42,9,0,1,6,0,0,2,52,5,0,7,39,3,0,4,162,26,0,0,1,0,0,30,162,22,0,0,0,0,0,27,52,17,1,2,5,0,0,1,51,10,3,14,55,3,1,11,162,30,0,0,2,0,0,37,162,44,0,0,0,0,0,23,68,12,0,1,10,3,0,3,50,13,1,4,73,11,0,7,162,41,0,0,2,0,0,25,162,31,0,0,0,0,0,22,54,13,0,3,17,2,0,2,45,6,0,3,53,17,1,6,162,30,0,0,0,0,0,17,162,24,0,0,0,0,0,10
131,247,2,0,20,2,0,0,0,0,1,34,98,20,1,3,1,0,0,23,56,40,24,30,9,2,0,0,139,95,5,1,0,0,0,1,29,17,4,1,0,0,0,5,139,79,5,4,0,0,0,13,75,74,18,39,6,1,1,3,139,122,1,0,0,0,0,0,9,1,1,9,18,2,1,7,137,8,0,5,11,2,11,127,122,33,3,8,3,2,31,88,139,68,0,0,0,0,0,18,1,4,1,7,20,6,2,1,56,54,6,6,17,3,4,42,139,45,3,0,0,0,7,45,139,32,0,0,0,0,0,13
136,65,2,0,0,28,116,19,3,0,0,0,0,82,116,17,3,2,0,0,7,116,56,1,0,0,0,0,2,52,61,18,2,4,0,0,1,29,102,42,17,17,9,0,9,17,61,27,27,78,20,11,109,54,9,3,3,9,8,41,21,22,19,15,21,17,1,3,0,0,36,116,41,21,9,0,6,15,52,116,31,19,5,2,81,85,19,12,3,10,47,21,16,20,10,6,6,80,56,6,23,57,32,22,20,37,39,15,2,36,116,116,38,11,4,0,4,4,57,116,34,42,99,9,52,21,7,17,19,47,116,68
151,38,2,1,42,12,0,0,0,0,0,0,138,91,0,0,0,0,0,1,88,83,20,6,2,0,0,1,17,63,45,1,0,0,0,1,75,25,0,0,0,0,0,0,138,113,2,0,0,1,3,14,92,72,16,3,3,15,17,28,44,25,14,0,0,0,2,34,83,12,0,0,0,0,0,3,138,8,0,0,0,4,37,131,89,21,0,0,1,29,105,102,71,33,8,1,0,0,8,58,45,17,0,0,0,0,0,0,102,19,0,0,0,0,8,41,138,133,1,0,0,0,13,26,51,98,40,19,4,1,0,1
153,61,2,1,110,39,42,5,0,0,8,66,37,51,67,5,3,15,22,43,18,7,5,26,79,93,44,19,0,2,4,44,110,29,0,0,46,15,21,63,32,0,17,110,110,33,9,2,5,12,16,108,14,17,15,30,110,48,2,2,0,0,1,55,110,11,1,0,27,30,16,67,110,39,8,11,110,41,5,1,3,27,71,45,9,1,0,1,44,110,55,9,0,0,1,27,47,61,32,0,5,3,0,0,8,45,53,24,10,4,0,0,0,32,110,25,2,0,0,0,6,101,71,10,0,0,0,0,1,103,67,0
167,251,2,0,7,2,0,0,0,0,0,0,139,65,0,0,0,1,1,8,123,28,0,0,2,5,4,35,139,8,0,0,0,0,0,48,16,1,0,0,0,0,0,1,139,50,0,2,3,1,1,11,119,31,2,23,27,20,9,16,139,30,0,0,0,0,1,43,7,0,0,0,0,0,0,0,139,5,0,1,2,5,5,27,139,29,7,10,10,24,23,20,139,98,0,0,0,0,0,4,0,0,0,0,0,0,0,0,126,11,1,0,0,0,0,7,113,84,17,1,2,1,0,16,139,86,1,0,0,0,1,25
174,190,2,1,133,133,6,0,0,0,1,3,85,80,5,0,0,0,3,6,40,76,68,10,14,5,1,1,13,109,44,3,4,4,6,3,133,78,14,12,8,2,5,8,133,55,1,2,4,2,10,30,69,49,31,0,0,43,47,11,29,22,10,0,0,17,51,42,119,52,6,22,42,22,30,20,133,21,2,7,7,8,14,66,47,13,12,10,6,68,43,24,64,35,3,1,2,12,20,34,58,20,6,52,121,11,12,22,133,17,4,6,2,1,9,84,67,31,33,11,2,1,2,33,16,38,12,23,21,7,9,5
