47,207,2,0,74,6,1,3,7,4,2,10,104,62,20,9,12,10,8,42,29,27,36,64,127,52,12,19,39,17,5,11,49,9,0,4,62,42,13,11,3,2,1,5,51,10,23,57,10,9,20,94,59,45,68,53,66,55,35,51,64,22,70,104,38,4,0,5,101,35,10,5,1,1,2,18,54,14,20,68,82,16,5,15,127,44,25,28,43,1,0,29,75,13,22,85,127,0,0,4,99,2,0,0,0,1,0,11,34,6,2,26,52,8,2,5,127,7,0,15,27,0,0,12,71,3,3,72,127,0,0,2
49,93,2,1,0,0,0,2,27,4,0,0,1,11,19,65,124,28,0,0,27,124,93,21,33,5,0,0,3,24,124,27,1,0,0,0,0,0,0,3,23,7,0,0,22,17,16,55,101,27,0,0,124,124,88,15,6,1,0,1,13,23,124,30,0,0,0,0,0,0,0,0,45,20,0,0,32,0,0,0,79,78,13,24,124,3,0,0,1,3,53,117,18,1,3,1,0,0,111,37,0,0,0,0,65,28,0,0,1,0,0,0,102,70,20,13,6,0,0,0,4,8,124,88,0,0,0,0,0,0,124,44
51,181,2,0,2,27,55,0,0,12,99,11,90,47,56,1,2,5,28,58,22,30,43,13,69,34,2,7,73,20,8,5,25,16,6,39,20,25,27,1,0,9,117,19,128,48,4,1,5,4,36,80,53,2,0,31,120,24,24,13,96,2,0,17,52,9,11,46,15,21,21,0,0,0,56,28,87,29,3,0,0,4,128,97,9,0,0,6,24,38,128,73,6,0,0,3,24,58,112,56,0,0,0,0,0,2,81,14,0,0,0,0,0,4,128,18,0,0,0,0,0,5,128,46,3,0,0,0,0,7,69,51
51,181,2,0,88,5,0,0,0,0,0,11,39,14,19,34,23,0,0,3,128,27,24,18,14,0,0,42,52,13,6,51,52,0,0,20,128,8,0,0,0,0,0,18,128,81,107,23,3,0,0,18,35,123,128,19,2,3,9,7,14,57,69,70,48,2,8,5,128,16,0,0,1,0,0,18,128,34,8,0,0,6,17,56,31,16,34,0,0,59,104,20,4,14,15,20,21,18,100,22,63,37,1,1,0,0,0,7,128,32,0,0,0,3,20,74,28,69,55,1,0,25,38,16,8,65,74,9,1,4,16,5
51,226,2,0,1,3,60,12,1,0,1,2,3,16,82,5,0,1,4,6,118,34,40,5,0,0,2,39,82,13,0,1,16,12,3,28,7,9,87,17,3,5,12,9,79,89,131,26,5,1,4,17,48,51,123,88,44,8,8,6,42,15,1,2,11,38,62,17,21,18,85,95,53,22,19,16,131,17,7,28,52,7,3,31,43,4,7,31,131,44,9,4,35,7,0,7,33,40,60,12,15,3,8,15,38,70,98,31,131,2,0,3,31,28,41,67,24,1,1,31,131,42,43,17,44,30,12,50,21,2,0,0
52,137,2,0,15,3,0,0,0,3,4,35,23,113,2,0,1,3,0,0,19,126,36,6,5,2,0,0,0,25,67,92,18,2,0,0,54,3,0,0,0,0,4,75,126,125,0,0,0,1,8,39,47,110,0,0,9,35,25,11,24,77,25,8,8,11,0,2,48,3,0,0,0,0,14,87,126,5,0,0,0,2,111,126,35,6,0,0,0,17,126,126,45,23,0,0,0,0,17,126,54,18,2,2,0,0,0,24,21,15,24,15,0,0,38,42,1,1,11,13,0,0,52,112,0,0,0,0,0,0,38,126
52,137,2,0,7,32,40,6,0,4,0,0,32,100,26,0,0,0,0,0,6,77,44,6,0,0,0,0,7,15,6,6,0,0,2,8,37,55,36,18,20,5,0,3,100,125,123,2,0,0,0,13,9,49,125,104,0,0,0,2,0,0,64,125,1,0,1,2,67,49,1,3,31,12,0,4,125,125,22,2,0,0,0,43,30,18,69,63,0,0,17,40,0,0,44,125,28,22,10,3,78,125,0,0,3,5,0,0,93,125,27,5,0,0,0,0,2,15,55,64,11,2,5,5,0,0,4,33,94,65,8,1
58,93,2,0,0,0,40,12,15,5,28,8,4,4,15,50,138,26,8,1,76,44,3,8,26,3,1,7,19,7,0,0,0,0,0,1,0,0,0,0,4,23,138,38,14,1,0,0,66,138,138,28,138,9,0,0,9,29,35,115,27,2,0,0,0,0,0,5,21,0,0,0,8,18,77,51,72,21,0,0,78,112,35,8,138,82,0,0,4,8,6,23,31,5,0,0,0,0,0,2,68,14,7,4,14,4,1,15,61,106,56,16,47,19,0,0,138,131,6,0,0,0,0,0,7,4,0,0,0,0,0,0
62,51,2,0,19,62,69,42,0,0,1,11,64,126,39,7,0,0,0,0,11,35,58,5,0,0,0,0,1,13,47,8,4,0,0,0,17,16,26,11,2,1,27,128,92,109,47,1,0,0,8,67,18,99,128,0,0,0,0,0,0,37,128,28,10,0,0,0,55,35,4,10,14,1,13,74,128,75,1,0,0,0,4,76,122,52,21,0,0,0,0,7,27,63,77,37,14,1,0,2,65,84,10,16,5,0,0,0,128,111,4,0,0,0,1,5,87,10,0,0,0,2,19,50,52,13,5,5,16,35,18,64
67,6,2,0,46,0,0,2,26,29,31,65,62,0,0,0,0,17,130,130,3,1,2,0,0,123,130,22,2,10,12,0,1,89,130,15,12,0,0,0,1,40,91,94,15,2,1,2,5,52,130,75,130,44,13,0,0,19,102,62,20,76,89,1,0,5,5,2,20,0,0,0,1,44,86,130,47,24,31,16,10,20,22,69,130,53,9,0,0,1,5,19,42,31,21,0,0,0,0,1,8,0,0,0,0,13,28,33,12,2,3,0,0,0,0,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,182,2,0,8,0,0,0,43,47,3,2,132,0,0,0,21,9,0,38,84,0,0,0,132,14,0,22,132,0,0,0,6,0,0,23,14,2,0,1,53,46,2,4,132,39,0,1,14,7,1,26,68,11,0,11,132,15,1,21,132,0,0,0,8,0,1,48,16,2,0,1,64,11,0,6,132,15,1,6,6,0,0,52,78,9,4,94,109,6,0,12,132,4,1,14,16,0,0,12,11,0,0,1,39,6,0,1,132,2,0,0,2,0,1,28,86,3,0,16,96,31,5,17,132,5,0,3,20,4,0,10
73,144,2,0,16,0,0,1,115,35,13,19,119,2,0,3,51,4,0,26,94,1,0,20,115,0,0,19,110,0,0,0,1,0,0,34,15,2,0,5,47,78,22,5,119,68,1,7,25,10,1,14,79,24,2,45,119,1,2,19,119,11,0,2,9,0,1,45,16,2,0,10,76,7,0,6,119,19,0,7,13,0,0,106,79,11,4,97,119,7,2,37,119,24,3,15,16,1,0,18,2,0,0,17,44,3,0,1,116,0,0,5,6,0,0,64,70,0,0,11,63,31,6,57,87,0,0,2,19,6,1,29
74,150,2,0,13,11,0,0,35,33,11,1,112,133,2,0,6,6,4,3,36,72,5,3,133,45,1,1,129,25,0,0,33,12,1,5,47,7,0,3,34,11,0,5,133,48,0,4,26,4,0,22,55,34,7,28,133,38,1,4,116,114,4,3,18,4,0,1,53,16,0,4,27,5,0,0,133,33,0,1,14,25,6,37,70,24,1,14,100,85,8,14,119,52,1,3,6,2,0,9,64,20,0,0,12,9,0,0,122,31,0,0,14,49,5,5,82,18,0,0,19,56,6,14,80,19,0,0,0,0,0,15
75,116,2,0,10,0,2,14,29,67,87,16,119,0,0,1,1,4,51,90,30,1,0,0,42,49,30,28,99,8,0,0,6,11,31,47,17,0,4,24,28,42,15,5,131,2,0,2,7,10,3,49,73,5,0,1,72,37,4,12,131,20,0,0,8,3,0,2,27,10,21,72,93,16,5,0,131,54,7,8,12,4,1,2,90,25,11,33,89,17,1,2,131,23,0,0,3,1,0,1,35,11,2,14,131,27,0,0,131,55,3,3,16,24,4,5,82,16,5,16,69,75,11,10,129,21,0,0,1,0,0,3
77,38,2,0,9,18,14,47,22,2,7,13,4,8,32,118,77,0,0,3,61,97,118,49,5,1,0,31,16,15,56,67,20,18,10,23,2,24,23,19,15,7,25,5,20,11,19,76,118,31,5,13,118,74,75,15,9,5,2,40,27,15,118,118,1,0,0,1,4,118,56,24,20,22,6,2,13,23,35,118,118,52,1,3,118,53,12,18,8,2,5,42,42,2,7,14,0,0,41,23,0,41,19,54,67,28,0,0,2,2,18,103,62,58,2,3,29,4,5,12,6,4,16,63,7,1,0,0,0,0,74,32
79,144,2,0,119,1,0,0,46,7,0,18,104,1,0,17,125,1,0,15,125,0,0,1,9,0,0,40,20,1,1,0,0,0,2,12,125,57,0,3,14,15,2,10,92,35,2,43,125,1,2,14,125,12,0,4,28,1,2,66,43,4,0,0,0,2,8,17,125,22,0,3,8,1,0,76,89,15,5,94,125,5,1,40,125,42,5,28,35,1,0,17,26,9,8,6,6,6,12,8,101,0,0,5,5,0,0,53,83,0,0,17,66,33,7,68,125,1,0,7,34,12,1,32,30,0,3,1,0,0,1,17
79,144,2,0,2,1,2,4,11,1,8,4,10,5,0,13,128,16,0,2,66,59,6,23,76,5,0,8,5,4,1,24,128,7,0,0,5,4,19,7,21,14,4,4,30,3,0,6,128,93,5,11,128,18,1,17,92,22,5,52,10,1,0,44,128,19,0,2,0,0,2,13,57,7,0,0,44,6,2,26,128,27,0,1,128,22,1,4,74,68,4,9,7,13,5,6,128,103,1,1,0,0,0,4,55,4,1,0,42,6,0,3,128,18,0,0,115,16,0,0,115,22,0,1,34,37,5,2,84,16,0,0
83,240,2,0,0,1,4,1,0,4,64,1,0,13,26,1,0,2,73,13,0,3,23,11,0,20,36,22,0,4,8,2,0,21,49,4,14,15,12,7,3,3,5,9,131,131,131,22,11,1,3,22,15,42,131,131,117,6,3,4,8,49,54,25,12,5,2,3,15,54,46,13,7,7,3,6,131,76,34,5,25,30,27,78,39,10,9,33,131,126,37,27,6,11,4,5,25,21,44,5,3,58,55,12,2,0,0,3,23,36,26,13,53,36,30,15,2,0,0,1,69,131,71,5,0,0,0,0,3,45,102,1
87,30,2,0,97,131,12,13,12,1,0,1,22,30,8,24,51,26,19,36,131,24,1,0,0,1,5,90,43,13,8,23,10,0,0,11,125,59,6,18,27,7,8,58,46,6,3,61,131,31,9,27,131,23,1,2,14,1,0,44,83,11,0,5,6,10,8,9,25,1,0,0,3,8,19,78,29,19,34,18,61,44,21,22,131,32,16,4,6,14,25,96,39,1,0,0,1,99,78,46,39,1,0,0,0,1,8,54,21,3,4,0,12,115,28,14,54,17,1,0,8,74,54,131,23,30,16,4,4,49,32,51
88,91,2,0,8,3,1,5,2,18,21,10,125,102,34,4,0,2,7,32,53,117,100,2,0,0,0,1,0,16,93,93,1,0,0,0,21,58,1,0,0,46,34,9,125,125,0,0,0,2,8,53,123,37,2,0,0,0,0,10,0,6,9,2,0,0,0,0,45,89,17,4,0,3,4,6,125,81,21,4,0,1,25,125,125,23,3,0,0,0,0,107,3,6,5,0,0,0,0,1,27,81,57,27,0,0,0,0,34,125,101,4,0,0,3,16,63,91,21,0,0,0,0,15,4,1,0,0,0,0,0,1
90,96,2,0,2,0,1,12,2,1,1,4,27,43,31,40,3,2,2,5,82,137,80,2,0,0,0,6,10,131,96,6,0,0,0,0,0,0,0,0,1,46,15,5,73,14,0,0,0,45,49,68,137,42,0,0,0,0,3,103,72,23,3,0,0,0,0,3,2,11,1,0,0,99,15,0,98,122,0,0,0,28,15,15,137,88,0,0,0,0,8,101,70,8,2,0,0,0,0,53,8,47,20,0,0,11,5,0,76,63,11,3,0,1,8,10,63,48,25,4,0,2,40,137,90,30,2,0,0,0,1,110
93,53,2,0,63,10,6,7,1,1,19,58,116,17,0,1,5,3,11,90,80,36,0,2,37,89,39,25,18,1,3,2,10,30,61,127,85,29,1,0,3,9,9,44,127,48,1,2,10,5,3,51,48,21,7,21,127,62,5,12,26,6,12,21,33,16,41,81,106,4,0,0,3,7,32,125,127,24,2,0,7,9,12,60,20,11,41,10,82,37,15,22,3,3,53,44,19,1,1,2,127,65,6,0,0,0,12,62,127,52,6,0,0,0,5,36,17,30,70,1,1,1,26,19,0,3,51,34,42,2,4,4
107,98,2,0,0,1,1,13,32,4,3,0,21,0,0,33,74,1,2,43,49,26,3,1,3,6,19,102,129,38,4,0,0,0,8,103,0,1,1,6,22,6,3,1,23,1,0,29,129,4,0,8,129,48,7,2,11,1,9,36,129,88,16,0,0,0,14,72,2,1,0,4,10,1,3,8,19,1,0,59,97,0,0,1,129,86,16,18,16,0,1,28,104,129,90,0,0,0,2,12,9,11,7,1,0,0,0,1,2,18,64,47,25,0,0,0,129,102,75,26,12,0,0,17,129,58,10,0,0,0,0,10
110,129,2,0,24,71,71,37,10,2,0,0,12,37,24,14,14,12,4,3,28,64,13,9,17,14,18,16,26,25,18,2,1,12,29,17,10,19,14,130,112,9,1,1,14,28,18,17,9,31,11,3,76,68,27,9,2,7,4,20,16,59,92,7,5,5,4,15,35,2,5,65,130,130,83,83,49,19,38,18,10,15,16,57,63,54,16,3,1,2,2,33,26,10,3,2,4,3,11,71,106,4,1,130,130,94,26,95,130,4,5,19,7,0,3,130,25,9,8,14,6,5,5,18,24,8,3,2,2,13,14,32
118,125,2,0,78,22,9,9,51,83,34,9,2,0,3,16,94,74,33,13,1,5,6,5,3,10,8,2,10,9,3,3,1,3,7,1,8,3,7,30,147,147,53,8,135,5,1,2,17,67,62,70,41,6,13,16,3,2,1,7,15,20,14,3,0,0,0,1,9,4,0,138,147,4,0,0,147,23,0,20,41,1,0,7,69,7,2,8,11,1,0,3,16,8,3,1,1,1,2,3,2,1,25,147,147,0,0,0,109,27,86,71,36,0,0,16,40,11,19,10,2,0,1,18,2,2,6,5,2,2,2,0
122,6,2,0,100,7,0,0,0,0,32,125,87,3,1,5,6,6,6,122,70,17,2,4,8,7,4,125,60,13,14,18,0,0,0,125,125,15,0,0,0,0,10,40,125,41,5,8,7,0,2,48,33,10,6,36,73,14,11,74,103,0,0,5,5,2,6,125,17,5,0,0,0,0,0,0,88,15,0,1,4,0,32,105,11,2,1,66,74,6,39,112,125,2,2,30,16,4,4,120,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,27,16,4,0,3,5,7,21,83,62,47,0,3,5,9,8,28
123,196,2,0,97,14,2,6,45,1,0,0,150,28,0,1,13,2,0,1,40,4,0,6,150,32,2,1,2,3,4,10,25,8,14,2,108,22,4,17,88,1,0,0,150,24,1,7,20,3,1,6,41,6,7,52,150,26,3,2,0,6,53,17,20,5,14,2,79,30,5,50,128,0,0,2,150,43,1,5,12,18,6,30,25,3,2,13,98,83,8,13,15,9,17,4,7,4,0,3,66,24,4,28,122,8,0,4,150,41,1,7,19,3,0,20,8,8,3,25,79,7,0,3,9,13,1,1,2,1,2,1
124,187,2,0,69,16,6,44,93,0,0,1,145,9,0,3,6,6,4,32,48,1,2,21,117,65,8,16,7,8,26,11,24,8,0,2,70,35,5,66,145,0,0,5,145,83,2,10,11,5,2,19,29,13,3,38,103,42,4,10,20,15,2,5,13,4,0,3,72,17,6,30,145,36,1,13,145,12,0,2,15,4,1,86,26,4,1,25,110,13,3,23,3,12,3,8,15,2,4,1,44,5,3,18,145,31,1,9,145,18,0,0,5,3,3,48,26,7,3,5,24,21,7,17,0,8,23,7,6,2,1,0
131,192,2,0,50,10,1,2,8,4,2,3,9,5,1,13,117,23,0,0,109,78,2,4,51,18,2,3,32,27,0,2,42,115,28,6,41,44,8,6,31,15,2,4,21,2,1,3,117,116,2,4,117,20,0,1,58,54,8,15,11,2,0,4,117,117,5,3,53,31,7,5,98,33,0,4,39,3,0,2,117,76,0,3,117,8,0,2,46,45,27,26,1,0,0,16,117,40,14,4,29,11,0,0,102,49,0,2,29,9,0,0,116,47,0,1,37,7,0,0,46,74,21,18,6,0,0,7,92,26,17,37
131,192,2,0,88,26,24,37,1,0,0,5,86,11,2,17,53,0,0,6,125,0,0,3,8,0,0,32,43,0,2,36,80,4,0,4,91,54,27,16,1,0,0,58,51,39,15,77,92,0,0,8,125,9,0,12,15,2,2,52,52,2,1,12,63,39,6,25,125,25,1,1,0,0,0,74,90,30,8,80,120,0,0,29,125,34,1,22,31,0,0,21,47,10,1,28,43,7,1,13,125,103,3,0,0,0,0,3,89,42,7,28,125,19,0,8,99,0,0,7,58,8,0,59,37,0,0,4,22,6,3,39
146,233,2,1,7,2,0,2,4,3,41,11,4,6,2,6,36,48,34,2,22,23,10,9,64,52,4,21,37,13,4,0,4,2,3,34,0,14,53,12,0,2,118,18,14,3,43,25,11,23,118,15,118,112,71,19,16,11,20,21,22,35,118,64,11,0,0,3,14,83,114,49,7,0,2,0,14,17,118,118,24,0,5,2,118,51,38,39,5,0,1,57,90,12,48,52,108,32,1,20,4,38,28,24,18,16,16,7,2,17,34,85,26,16,7,7,82,38,40,29,7,27,61,20,47,7,0,3,65,94,83,22
