21,142,2,0,8,47,15,0,0,0,0,0,55,128,5,0,0,0,0,0,77,128,13,0,0,0,0,0,115,101,5,0,0,0,0,2,34,41,0,0,0,0,0,0,128,85,0,0,0,0,0,3,128,60,1,0,0,0,0,26,128,51,0,0,0,0,1,49,21,50,4,1,0,0,1,5,128,18,0,0,0,0,0,31,128,5,0,0,0,0,0,62,128,37,0,0,0,0,1,50,9,15,7,11,9,0,2,7,120,42,2,0,0,0,0,10,114,69,0,0,0,0,0,7,128,100,0,0,0,0,0,1
22,111,2,1,10,0,0,0,7,57,28,16,13,1,2,3,18,131,32,8,2,34,17,5,52,112,1,0,4,79,15,1,6,18,4,1,6,2,0,0,5,65,81,10,48,20,30,14,10,41,49,15,6,26,66,41,39,27,4,2,3,11,1,1,14,128,21,1,24,7,0,0,0,31,16,22,60,12,2,1,1,6,46,59,3,2,3,9,58,172,55,11,0,0,0,0,36,181,36,0,16,18,3,0,0,18,9,15,1,0,0,0,0,66,86,15,0,0,0,0,20,181,49,0,0,0,0,0,48,181,7,0
22,111,2,0,18,10,12,16,4,0,0,28,14,24,28,9,0,0,0,17,80,11,7,4,0,0,3,59,34,16,7,0,0,0,7,58,108,15,0,0,0,0,0,71,46,59,54,14,2,1,1,6,53,17,48,25,24,14,7,32,47,11,14,2,1,2,7,102,63,1,0,0,0,0,1,179,55,11,3,2,3,9,47,176,3,2,4,26,63,47,34,30,5,0,1,21,14,5,39,151,48,0,0,0,0,0,3,179,68,0,0,0,0,0,18,179,29,2,2,19,4,1,8,92,2,0,2,74,27,1,11,16
22,111,2,0,151,134,0,0,0,0,0,0,44,102,21,2,0,0,0,0,4,11,31,30,10,0,0,0,81,38,4,4,1,0,0,0,151,83,0,0,0,0,0,2,84,98,41,15,3,2,2,10,3,28,36,76,36,6,2,1,47,89,17,6,3,0,0,2,151,101,0,0,0,0,0,10,92,18,3,2,8,24,31,57,63,26,5,16,21,50,43,18,52,67,22,14,2,0,0,2,151,68,0,0,0,0,0,0,40,23,3,3,44,19,3,4,134,7,0,0,29,21,5,29,98,18,4,16,12,2,1,14
22,111,2,0,0,0,14,60,5,1,10,33,0,1,60,151,2,0,1,1,0,0,151,151,0,0,0,0,0,0,151,151,0,0,0,0,12,5,46,30,1,1,19,62,59,35,51,25,3,2,9,24,3,9,79,141,51,11,3,1,0,0,55,151,41,1,0,0,5,4,86,129,9,3,7,2,43,12,23,55,29,14,37,18,2,1,0,7,44,58,61,8,0,0,2,45,43,20,6,2,0,0,15,44,14,14,18,0,0,0,10,70,67,13,4,0,0,0,10,64,19,13,15,3,0,0,1,19,11,22,15,9
23,52,2,0,49,25,0,0,0,0,0,2,93,17,0,0,0,0,0,8,85,32,0,0,0,0,0,5,110,67,7,0,0,0,0,18,51,6,0,0,0,0,0,36,100,6,0,0,0,0,0,38,149,9,0,0,0,0,0,27,164,106,12,0,0,0,0,18,69,3,0,0,0,0,0,19,130,33,0,0,0,0,0,9,147,42,0,0,0,0,0,3,164,56,0,0,0,0,0,26,51,8,5,1,0,0,0,6,140,15,0,0,0,0,0,4,111,31,0,0,0,0,0,4,164,36,0,0,0,0,0,62
30,8,2,0,73,1,0,0,0,0,0,20,156,3,0,0,0,0,0,21,156,12,0,0,0,0,0,5,132,31,0,0,0,0,0,0,42,25,3,0,0,0,0,3,131,20,1,0,0,0,0,61,156,23,0,0,0,0,0,34,156,62,1,0,0,0,0,0,8,15,2,0,0,0,0,0,88,63,2,0,0,0,0,4,156,38,0,0,0,0,0,7,156,17,0,0,0,1,2,27,9,7,0,0,0,0,0,0,84,38,0,0,0,0,0,2,156,24,0,0,0,0,0,7,92,0,0,0,0,0,4,51
32,76,2,0,117,0,0,0,0,0,0,47,128,2,0,0,0,0,2,113,52,1,0,0,7,29,69,128,0,0,0,16,70,51,44,7,128,4,0,0,0,0,0,13,128,54,9,3,0,0,2,26,23,22,28,48,4,3,55,70,2,11,19,16,17,25,77,12,128,4,0,0,0,0,0,22,128,13,1,1,0,0,49,128,14,11,23,31,1,0,72,128,4,19,38,30,40,25,25,36,87,1,0,0,0,0,1,29,40,1,0,0,0,0,36,88,61,0,0,0,0,0,31,113,20,1,0,0,5,19,30,47
32,76,2,0,2,103,5,0,0,0,0,0,3,130,12,0,0,0,0,0,46,130,7,0,0,0,0,0,97,130,1,0,0,0,2,3,34,130,10,0,0,0,0,2,43,130,56,2,1,0,0,5,73,130,55,17,15,1,0,11,130,42,0,0,1,8,31,66,86,49,2,0,0,0,0,25,130,45,4,3,6,0,0,76,61,11,17,43,68,7,1,31,30,1,4,6,7,20,25,107,23,73,4,0,0,0,0,1,130,53,1,0,0,0,2,27,55,4,14,34,22,35,28,28,1,0,3,8,15,35,17,7
32,102,2,0,19,6,0,1,9,22,29,17,57,49,8,4,7,15,20,9,19,51,26,16,4,0,0,0,136,78,3,2,0,0,0,1,31,7,1,1,41,47,2,7,144,54,3,2,5,6,2,12,53,30,7,23,39,3,0,1,144,98,0,1,2,0,0,0,49,3,0,0,40,59,1,13,144,5,0,0,1,4,8,74,70,25,0,3,20,16,18,29,144,128,0,0,1,0,0,0,40,29,0,0,26,18,0,1,99,32,0,0,0,0,2,30,122,80,0,0,0,0,4,21,144,144,0,0,0,0,0,0
32,152,2,0,97,20,0,0,0,0,0,17,114,32,0,0,0,0,0,28,102,29,0,0,0,0,7,58,99,0,0,0,0,0,2,128,83,21,2,0,0,0,10,33,128,89,5,6,0,0,0,20,41,42,17,51,8,2,15,23,128,52,4,2,0,0,4,73,81,9,2,1,9,6,25,57,128,14,0,2,0,0,5,80,48,31,10,24,7,3,27,45,124,80,4,2,0,0,9,66,66,69,3,1,8,3,2,3,128,62,8,1,1,2,8,27,15,2,2,2,13,19,69,53,76,0,0,0,0,1,28,128
36,227,2,0,116,117,7,5,4,0,0,0,49,63,2,3,20,20,6,4,117,15,0,1,11,11,7,35,113,18,1,7,15,14,23,40,45,117,14,3,15,8,3,10,39,20,5,25,63,101,27,32,117,19,1,5,13,28,22,68,83,21,2,0,0,3,23,38,59,72,8,6,23,8,3,11,34,88,44,117,75,8,1,4,117,117,35,35,13,1,1,22,117,67,9,6,2,2,6,25,114,42,1,1,3,1,0,8,48,39,9,27,82,19,0,1,41,81,11,6,11,1,0,1,43,48,2,0,0,1,6,22
38,10,2,0,31,27,5,0,0,0,0,5,146,34,0,0,0,0,0,11,163,18,0,0,0,0,0,5,81,12,1,0,0,0,0,17,69,1,0,0,0,0,0,35,163,17,0,0,0,0,0,17,163,25,0,0,0,0,0,0,110,43,6,0,0,0,0,0,72,10,0,0,0,0,0,12,163,9,0,0,0,0,0,55,163,35,0,0,0,0,0,16,111,47,2,0,0,0,0,0,9,15,2,0,0,0,0,0,114,43,2,0,0,0,0,20,163,31,0,0,0,0,0,14,74,27,3,1,2,3,2,10
47,226,2,1,0,0,0,0,37,64,11,2,9,16,8,42,117,115,2,0,117,82,8,12,51,18,0,0,17,5,0,10,117,39,6,7,0,0,0,1,38,77,2,0,15,10,5,39,107,41,0,0,117,54,5,11,64,10,1,2,7,3,1,27,117,14,0,0,0,0,5,23,63,65,2,0,16,0,0,0,55,98,17,17,90,3,0,0,50,44,22,89,3,0,0,7,117,60,4,3,0,0,3,26,117,38,3,1,3,0,0,25,117,95,26,23,46,7,1,4,25,55,40,117,25,6,2,5,28,56,10,13
48,151,2,1,0,0,0,0,86,129,7,0,0,0,0,0,30,129,40,1,19,2,0,11,26,60,36,19,4,1,0,19,42,25,14,11,0,0,0,0,129,129,0,0,7,2,0,0,57,129,23,7,129,13,0,3,23,32,21,39,13,3,0,8,118,43,5,3,0,0,0,16,129,118,4,0,11,24,13,42,83,54,4,3,97,36,4,1,13,39,22,37,5,0,0,1,75,110,19,5,7,1,0,9,26,56,37,5,2,3,7,41,41,44,3,1,2,2,2,3,16,106,61,13,0,0,0,0,12,109,46,1
48,151,2,0,114,41,1,0,1,0,2,16,50,7,1,1,2,6,34,40,70,22,1,0,0,1,20,103,130,12,0,0,0,0,0,49,96,91,19,6,1,0,0,3,20,16,21,45,51,16,16,17,130,13,2,4,8,6,12,81,130,3,0,0,0,0,0,102,121,29,4,5,0,0,0,54,38,12,21,130,33,1,1,31,127,55,17,45,8,0,0,7,130,34,0,0,0,0,0,21,76,11,1,0,0,0,3,78,39,4,3,22,8,0,12,80,55,44,18,23,4,0,8,21,130,54,0,0,0,0,0,18
48,172,2,0,57,50,6,0,0,0,2,14,117,65,3,0,0,0,5,40,132,28,0,0,1,3,4,60,25,78,9,0,3,3,1,3,132,60,6,0,0,0,0,25,105,64,16,2,0,0,0,9,132,63,2,0,0,0,0,10,86,123,12,1,0,0,0,0,132,48,5,1,0,0,1,34,98,20,2,2,0,0,1,29,132,23,0,0,0,0,0,48,132,35,2,0,0,0,0,42,55,14,4,7,5,0,2,45,94,34,0,0,0,0,2,29,132,36,0,0,0,0,3,55,99,16,2,0,0,0,1,58
49,187,2,0,151,33,0,1,1,0,0,0,89,13,0,20,39,0,0,5,121,23,2,1,2,0,0,14,25,40,6,0,0,0,4,19,151,12,0,1,2,0,0,8,117,8,2,31,71,9,1,8,151,32,2,4,7,3,0,30,43,58,13,0,0,0,0,4,151,17,0,0,0,0,0,15,133,27,44,75,21,1,0,3,137,75,30,22,2,0,0,17,71,17,1,0,0,0,0,19,151,15,0,0,0,0,0,28,151,15,12,14,5,0,0,5,33,16,12,19,13,0,1,23,51,12,0,0,0,0,1,27
64,191,2,0,139,25,3,6,22,2,1,22,169,9,2,3,0,0,0,21,70,21,40,40,4,0,0,4,50,25,8,5,2,0,0,20,109,16,2,6,18,6,1,52,169,11,0,0,0,0,0,49,121,10,4,14,8,0,0,7,27,16,7,13,6,0,0,15,130,16,0,1,25,5,5,19,169,27,0,0,0,0,0,9,127,29,6,4,0,0,0,5,20,17,12,14,0,0,0,1,111,51,3,10,26,1,1,1,169,31,0,0,0,0,0,2,144,25,4,3,0,0,0,1,20,10,9,32,12,0,0,1
66,112,2,0,0,0,0,49,88,3,0,0,22,34,11,45,51,7,0,2,102,124,16,17,7,2,2,13,9,7,7,59,32,53,44,12,0,0,0,20,130,10,0,0,45,6,2,13,82,41,8,23,130,20,7,14,3,2,3,63,25,6,28,130,40,6,6,10,0,0,0,18,130,7,0,0,57,24,3,20,98,16,1,3,130,58,1,1,5,16,11,19,18,2,1,13,35,73,95,19,0,0,0,11,130,11,0,0,73,32,2,6,71,13,0,1,130,63,1,21,48,18,1,1,0,0,0,16,84,77,39,0
68,221,2,0,56,4,0,10,144,8,2,12,148,74,7,11,24,4,2,22,66,28,8,29,11,0,1,26,6,3,2,26,38,2,2,7,61,14,7,55,148,3,0,9,148,52,17,49,52,4,0,47,66,13,12,106,98,9,13,45,6,8,3,9,29,11,19,28,13,13,15,83,76,0,0,2,148,49,14,38,29,17,24,113,57,9,1,22,85,115,43,60,33,22,9,18,18,6,7,26,4,0,0,17,55,5,7,28,18,5,4,19,29,6,16,62,36,1,0,0,0,26,37,53,29,1,1,2,3,2,9,49
93,132,2,0,34,6,0,0,0,0,0,1,117,39,0,0,0,0,0,0,175,109,0,0,0,0,0,0,71,32,0,0,0,0,0,2,43,13,0,0,0,0,0,2,175,14,0,0,0,0,0,11,175,26,0,0,0,0,0,19,60,4,0,0,0,0,10,15,43,8,0,0,0,0,0,5,175,11,0,0,0,0,0,7,175,14,0,0,0,0,0,17,52,8,0,0,0,0,3,7,25,9,0,0,0,0,0,2,140,1,0,0,0,0,0,20,175,0,0,0,0,0,0,70,62,9,0,0,0,0,0,9
96,252,2,0,0,0,0,0,0,0,0,0,147,51,0,0,0,0,0,2,147,24,0,0,4,15,73,79,21,0,5,31,45,18,41,46,0,0,0,0,0,0,0,0,147,51,0,2,6,1,0,4,147,29,0,22,58,29,22,35,72,2,0,3,10,37,27,64,2,0,0,0,0,0,0,0,147,5,0,0,2,14,9,77,102,3,0,7,26,103,40,67,78,1,0,12,22,13,9,53,8,0,0,0,0,0,0,1,147,2,0,0,0,6,14,92,60,0,0,0,0,32,42,84,119,3,3,8,3,0,2,69
101,242,2,0,130,70,0,3,26,21,10,7,92,17,2,4,30,23,15,35,40,1,1,2,12,53,61,32,8,1,4,3,2,20,80,27,130,9,0,0,2,50,71,53,130,17,0,2,8,25,26,46,28,10,3,22,98,35,19,9,28,106,11,4,14,14,52,18,71,6,0,0,0,4,28,74,130,27,2,4,2,0,4,68,55,62,58,70,39,0,0,3,20,130,64,10,5,0,0,2,32,60,21,11,0,0,8,13,130,113,1,0,0,4,10,16,61,30,16,4,0,6,32,54,76,49,7,0,0,0,1,77
104,73,2,0,46,21,0,0,0,0,0,2,126,96,0,0,0,0,0,0,126,94,2,20,8,2,5,5,4,3,1,126,94,10,4,1,89,10,0,0,0,0,0,7,126,69,0,0,0,0,4,23,113,25,0,0,3,22,67,31,0,0,0,13,82,126,29,2,65,14,3,8,4,0,0,10,126,7,0,0,0,0,46,126,14,0,0,0,4,17,126,126,0,0,0,0,86,106,38,17,18,1,0,9,20,0,0,8,10,1,0,0,0,0,15,55,6,2,0,0,0,3,55,91,3,1,0,0,5,29,43,13
112,26,2,0,152,2,0,0,0,0,0,81,77,2,0,0,0,2,3,70,68,9,0,0,0,1,1,12,79,12,0,0,0,0,0,10,152,7,2,0,0,0,0,46,152,29,2,0,0,0,0,34,61,38,20,0,0,0,0,4,118,29,1,0,0,0,0,3,152,3,0,0,0,0,1,35,152,12,0,0,0,0,0,49,73,37,22,0,0,0,0,10,107,21,7,0,0,0,0,8,152,4,0,0,0,0,1,51,152,52,0,0,0,0,0,16,83,75,33,7,0,0,0,1,30,14,30,16,0,0,0,5
132,241,2,0,45,14,18,5,0,0,11,75,68,106,23,4,1,0,0,9,10,52,100,24,9,4,1,0,26,22,37,26,7,1,1,28,139,2,0,0,0,0,5,134,139,51,2,4,7,0,0,37,61,30,9,21,59,11,3,4,40,36,33,32,34,13,2,3,139,8,0,0,0,0,0,40,139,10,0,0,4,2,3,85,67,32,8,12,39,8,4,22,49,25,2,15,89,64,4,5,139,50,0,0,0,0,0,19,139,102,3,2,0,0,0,43,52,27,7,10,7,3,13,37,18,9,0,38,87,27,23,16
148,95,2,0,58,7,0,0,0,0,0,0,130,7,0,0,0,0,0,12,130,3,0,0,0,0,0,79,130,7,0,0,0,0,0,128,72,19,0,0,0,0,0,2,130,15,0,0,0,0,0,17,130,4,0,0,0,0,0,70,130,0,0,0,0,0,0,124,58,39,0,0,0,0,0,0,116,42,0,0,0,0,0,1,130,28,0,0,0,0,0,12,110,19,0,0,0,0,1,52,65,5,0,0,0,0,0,1,110,39,0,0,0,0,0,0,122,43,0,0,0,0,1,8,130,18,0,0,0,0,2,21
152,100,2,0,48,0,0,0,0,0,0,10,119,0,0,0,0,0,0,27,134,0,0,0,0,0,0,127,118,0,0,0,0,0,2,134,55,11,0,0,0,0,0,6,134,26,0,0,0,0,0,9,134,11,0,0,0,0,0,36,134,1,0,0,0,0,5,79,71,3,0,0,0,0,0,16,130,7,0,0,0,0,0,28,134,10,0,0,0,0,0,25,134,12,2,1,0,0,3,19,56,1,0,0,0,0,0,6,97,1,0,0,0,0,0,20,134,6,0,0,0,0,0,17,134,18,11,1,0,0,0,10
154,16,2,0,0,0,0,2,76,60,0,0,7,0,0,0,121,86,0,0,110,15,0,7,38,13,0,5,10,4,1,27,91,7,1,0,0,0,0,0,107,107,1,0,23,0,0,0,121,99,2,3,121,15,0,2,41,15,3,6,17,6,2,12,121,9,0,0,0,0,0,0,120,79,0,0,47,1,0,0,121,75,0,1,121,5,0,0,31,21,4,12,22,1,0,0,93,45,5,5,0,0,0,0,117,38,0,0,47,1,0,0,114,45,0,2,121,2,0,0,26,20,1,8,18,0,0,0,59,40,2,3
154,16,2,0,85,9,0,19,29,0,0,5,45,3,0,60,94,0,0,4,129,0,0,2,2,0,0,26,112,8,0,0,0,0,0,12,122,10,2,21,17,0,0,9,43,6,1,96,129,0,0,3,129,5,0,10,16,0,0,16,129,29,0,0,0,0,0,3,109,4,1,8,14,2,0,33,45,4,3,80,129,0,0,14,129,10,3,20,32,0,0,12,129,22,0,0,0,0,0,6,47,0,0,0,1,4,3,58,36,0,0,27,84,1,4,48,129,5,0,22,38,0,0,14,129,16,0,0,0,0,0,14
169,237,2,0,0,0,0,6,53,67,28,1,29,9,0,2,39,32,18,26,139,95,28,11,2,1,5,39,72,20,27,29,10,1,2,34,0,0,1,19,92,56,10,3,61,2,0,16,72,36,28,47,139,36,1,3,5,3,16,139,55,27,25,40,14,3,11,44,10,0,3,31,70,66,15,19,106,20,1,24,51,64,19,6,139,87,0,0,5,8,9,22,50,23,5,11,17,17,31,90,60,3,18,73,17,1,3,49,66,52,58,107,20,4,2,2,139,47,13,4,12,5,4,26,12,0,0,10,29,15,22,56
172,119,2,0,134,100,0,0,0,0,0,0,134,47,0,0,0,0,0,3,65,19,0,0,0,1,2,7,101,38,0,0,0,0,1,0,134,46,0,0,0,0,0,6,134,34,0,0,0,0,0,11,76,14,0,0,0,1,3,4,134,44,0,0,0,0,0,1,134,20,0,0,0,0,0,3,134,7,0,0,0,0,3,13,89,6,0,0,0,1,13,22,134,78,0,0,0,0,0,2,104,20,0,0,0,0,0,0,118,33,0,0,0,0,0,1,92,22,0,0,0,0,0,4,134,85,0,0,0,0,0,3
175,142,2,0,65,11,0,0,0,0,0,1,144,23,0,0,0,0,0,0,154,30,0,0,0,0,0,4,99,4,0,0,0,0,0,10,97,4,0,0,0,0,0,7,154,18,0,0,0,0,0,5,154,47,0,0,0,0,0,2,92,6,0,0,0,0,0,10,85,0,0,0,0,0,0,25,154,0,0,0,0,0,0,32,154,2,0,0,0,0,0,46,81,0,0,0,0,0,0,22,75,6,0,0,0,0,0,5,116,1,0,0,0,0,0,46,154,0,0,0,0,0,0,115,76,0,0,0,0,0,0,40
178,180,2,0,106,14,8,3,0,0,7,112,19,30,39,2,0,0,22,34,31,35,14,0,0,0,7,17,53,6,0,0,1,5,5,31,136,1,0,0,0,2,22,136,136,20,0,0,0,6,37,75,40,13,2,0,3,26,26,19,17,1,0,0,0,2,48,48,136,1,0,0,0,0,0,136,136,16,0,0,1,14,13,74,21,1,0,0,8,71,41,31,22,1,0,0,0,1,43,54,136,0,0,0,0,0,0,133,136,0,0,0,8,9,5,124,3,0,0,1,27,25,41,21,14,0,0,0,0,2,50,38
183,16,2,0,0,0,0,0,18,93,14,0,2,0,0,0,119,119,0,0,119,39,0,0,39,41,1,3,52,17,0,0,52,64,0,2,0,0,0,0,40,119,9,0,18,1,0,0,119,119,2,2,119,18,0,0,23,42,2,12,42,6,0,0,54,99,0,7,0,0,0,0,75,119,0,0,52,1,0,0,64,119,4,11,119,7,0,0,22,48,3,26,44,12,0,0,37,55,1,3,0,0,0,0,95,105,0,0,69,0,0,0,51,73,3,18,110,0,0,0,16,43,7,29,44,1,0,0,12,30,4,14
183,16,2,0,44,23,24,62,12,0,0,0,63,9,11,98,28,0,0,7,130,11,0,1,0,0,0,26,108,16,0,0,0,0,0,4,86,11,7,46,14,0,0,4,52,16,8,130,63,0,0,1,130,25,1,15,5,0,0,10,130,31,0,0,0,0,0,2,94,3,1,24,34,0,0,6,73,8,6,122,81,0,0,2,130,7,2,41,27,0,0,28,130,42,0,0,0,0,0,11,65,4,0,29,26,0,0,4,97,6,5,64,64,0,0,9,114,2,1,48,69,0,0,20,130,3,0,0,0,0,0,37
184,11,2,0,0,0,0,0,103,124,1,0,126,15,0,0,24,31,3,5,126,11,0,0,28,73,1,18,25,3,0,0,52,98,0,3,11,0,0,0,82,126,3,3,126,24,0,0,10,27,4,14,77,8,0,0,61,126,0,13,56,26,0,0,36,61,1,0,38,0,0,0,34,126,6,13,126,4,0,0,4,22,5,41,34,1,0,0,67,110,4,15,90,23,0,0,12,16,0,3,60,0,0,0,33,53,3,15,126,1,0,0,6,21,4,30,25,0,0,0,36,93,10,15,66,0,0,0,1,5,3,16
186,155,2,0,18,2,0,0,0,4,10,19,38,6,0,0,0,0,0,35,162,31,0,0,0,0,0,36,162,15,0,0,0,0,0,24,54,14,0,0,0,0,1,23,75,13,0,0,0,0,0,9,162,47,0,0,0,0,0,15,162,10,0,0,0,0,0,80,62,1,0,0,0,0,0,47,88,3,0,0,0,0,0,31,162,11,0,0,0,0,0,21,162,8,0,0,0,0,0,45,38,4,0,0,0,4,8,21,95,8,0,0,0,0,3,46,162,30,0,0,0,0,0,10,131,2,0,0,0,0,0,53
190,241,2,0,0,28,133,47,14,60,10,0,0,11,133,133,57,51,9,0,0,116,133,19,3,0,0,0,7,77,49,5,20,30,9,1,3,3,15,5,25,133,96,5,64,25,9,12,28,107,56,29,20,93,27,5,7,1,5,9,2,18,46,62,102,26,4,1,4,8,47,43,33,55,26,2,87,41,30,16,6,5,10,21,79,29,3,2,1,0,24,39,25,38,86,23,6,3,29,15,4,11,57,34,32,37,8,4,18,56,85,30,3,3,5,8,43,23,77,33,3,0,4,39,28,55,16,1,0,2,26,24
196,10,2,0,0,0,0,0,30,128,7,0,80,27,0,0,4,128,35,7,128,71,0,0,1,51,11,10,21,25,0,0,7,119,5,2,8,0,0,0,40,128,6,4,128,61,0,0,5,52,12,30,105,33,0,0,2,128,28,18,78,33,0,0,2,50,10,7,21,16,7,0,7,128,21,12,128,18,6,1,0,19,50,119,74,9,0,0,1,82,73,41,63,12,0,0,0,5,3,2,8,103,40,4,6,22,1,0,19,32,31,24,13,15,10,19,62,5,0,1,0,1,10,15,6,0,0,0,0,0,0,0
197,243,2,1,18,4,3,6,54,101,21,23,18,4,0,0,5,86,29,29,119,83,0,0,5,30,7,7,83,61,0,0,23,32,0,0,4,4,8,18,41,44,15,2,33,8,7,22,21,53,35,29,140,76,1,1,3,8,5,39,61,26,0,0,96,140,0,1,0,16,28,42,8,4,5,0,26,22,38,79,24,4,2,6,140,34,9,6,7,53,42,57,26,0,0,0,94,140,24,10,1,6,9,23,23,20,10,9,2,2,3,13,69,17,4,5,14,1,0,0,42,140,84,30,0,0,0,0,13,140,39,2
200,230,2,0,5,1,0,0,9,18,52,24,47,44,9,0,3,15,31,16,150,128,24,30,7,1,3,15,30,57,29,61,15,0,1,1,40,44,19,21,6,4,28,30,97,35,8,17,15,13,24,53,150,35,4,22,10,1,6,100,43,11,10,78,52,10,6,9,58,60,19,29,41,2,0,0,80,89,68,82,12,2,1,4,150,93,15,7,2,0,0,44,42,1,0,46,74,3,0,29,78,30,5,16,47,3,0,6,84,33,16,23,20,0,0,5,131,13,3,2,5,0,3,86,80,5,1,26,31,0,1,44
