27,110,2,0,3,1,101,121,1,0,0,5,20,106,121,44,0,1,3,8,100,121,14,4,5,2,2,18,13,13,12,67,44,43,12,1,5,0,28,20,2,10,23,83,16,22,67,25,18,100,57,23,121,35,7,3,1,14,30,100,30,7,25,65,4,0,0,5,18,1,6,8,6,7,14,121,31,37,22,42,39,35,19,31,121,61,20,11,4,5,21,51,23,2,1,3,3,1,36,66,33,23,52,32,0,0,3,41,64,101,49,10,1,0,6,31,21,30,26,87,24,5,25,35,0,0,0,48,11,3,61,118
36,174,2,0,18,0,4,15,2,10,41,50,48,3,1,0,0,1,20,101,3,3,4,15,1,0,34,128,2,0,34,127,0,0,20,128,26,1,5,45,31,11,10,7,128,20,6,3,2,0,0,22,19,15,17,17,28,1,7,31,2,0,1,6,15,3,39,128,10,4,115,59,9,7,7,0,128,27,65,21,1,0,0,14,61,13,16,81,45,0,0,5,6,10,29,32,29,2,1,24,0,46,128,81,0,0,0,0,43,27,128,128,34,0,0,5,78,31,43,69,18,4,0,11,0,24,109,33,11,40,3,0
41,188,2,0,111,105,1,0,0,4,5,5,98,63,3,1,5,18,18,52,32,10,6,18,122,141,22,28,4,3,1,5,37,37,11,21,114,24,0,0,1,34,33,26,142,8,0,3,21,25,34,55,39,5,1,10,142,25,1,3,4,28,7,2,40,8,0,1,57,14,0,0,18,55,5,5,142,22,0,0,32,16,3,9,40,3,1,3,142,29,0,2,9,23,3,2,21,5,5,9,51,30,0,0,19,18,1,0,142,98,2,7,43,2,0,0,12,6,1,7,142,15,0,0,1,0,0,0,19,34,13,8
41,203,2,0,43,27,0,1,10,0,0,2,27,36,5,0,0,0,5,40,129,121,1,0,0,0,8,74,129,129,42,9,4,5,6,43,59,27,0,1,8,0,0,0,109,49,2,0,0,0,0,1,129,129,1,0,2,4,1,18,89,30,1,0,9,19,18,108,41,31,0,0,2,0,0,0,123,8,0,0,0,0,0,13,129,3,0,0,2,27,18,101,71,0,0,0,6,66,49,109,10,35,17,0,0,0,0,0,55,29,12,0,0,0,0,2,129,16,0,0,14,19,5,28,73,0,0,0,27,40,11,61
49,67,2,0,0,1,47,81,0,1,12,13,0,0,90,116,1,1,2,1,0,17,105,36,0,0,4,2,1,24,45,16,4,0,5,17,12,0,3,16,26,12,85,88,109,25,104,51,1,0,13,78,12,16,123,123,21,0,0,0,0,24,58,77,16,0,0,0,39,37,16,78,66,5,11,23,123,71,8,9,4,0,2,38,59,8,11,106,117,0,0,1,12,11,22,56,25,0,0,9,9,38,39,123,25,0,0,0,123,77,12,4,1,0,0,10,46,2,2,48,74,10,1,12,8,18,28,37,20,0,0,2
53,27,2,0,8,35,38,14,17,9,1,2,53,137,47,8,9,0,0,1,8,48,37,78,137,2,1,0,12,5,23,35,52,4,9,29,34,27,12,19,20,1,0,9,137,38,3,9,30,2,0,34,30,8,1,33,137,41,0,1,4,0,5,36,106,48,4,9,36,66,43,30,8,1,0,9,137,77,32,20,34,4,3,13,27,2,0,28,137,59,4,3,3,0,0,28,97,45,10,16,55,13,10,6,0,7,14,124,12,19,6,4,6,31,89,18,4,3,9,33,137,52,39,5,8,37,50,27,62,12,3,13
53,27,2,0,74,9,3,10,6,43,51,31,136,45,46,5,5,2,6,37,3,35,75,19,13,21,9,4,0,4,11,128,56,16,12,5,100,37,11,17,3,1,0,32,136,38,4,5,28,2,0,43,29,2,3,21,136,71,32,21,10,1,1,8,37,63,38,29,110,43,3,11,3,0,4,36,136,30,0,2,26,5,1,43,33,0,0,46,136,31,3,10,15,0,0,12,36,27,12,18,36,5,9,29,13,6,23,35,136,2,1,0,6,34,31,99,11,0,0,1,60,136,37,11,22,9,1,2,9,48,38,13
54,123,2,0,0,0,23,11,16,5,26,3,0,2,23,39,58,12,2,0,108,92,45,20,7,0,0,10,121,121,112,0,0,0,0,21,26,1,0,0,4,3,121,93,70,23,50,26,12,1,13,38,107,13,46,63,11,0,0,39,121,8,1,1,0,0,30,121,121,47,3,0,0,0,15,41,121,40,2,8,2,0,0,18,40,5,12,95,41,0,0,16,21,9,27,27,11,7,61,112,100,22,10,1,0,0,0,23,121,6,0,0,0,0,0,47,48,4,13,39,2,0,0,18,4,23,36,49,18,1,0,0
56,97,2,0,8,2,0,0,3,40,106,48,60,14,3,5,12,21,71,61,22,55,30,25,33,13,10,17,28,49,49,118,30,2,2,30,34,20,14,2,1,17,19,10,123,27,5,5,13,4,3,18,33,6,2,12,105,40,27,44,23,4,3,22,28,20,54,123,16,21,78,40,1,3,25,15,123,34,17,12,15,11,27,34,18,1,6,31,123,75,27,13,15,5,31,12,18,21,27,100,0,1,123,47,0,1,25,10,8,4,123,73,4,3,51,28,2,2,37,101,50,25,94,35,12,17,82,15,4,1,27,87
59,59,2,0,2,1,1,32,134,12,0,2,93,4,0,6,16,3,1,33,155,26,4,0,0,4,4,24,26,12,20,2,3,65,19,7,0,1,8,97,155,14,0,0,104,6,14,72,19,0,0,15,155,5,0,1,4,14,6,53,25,16,4,3,20,80,17,13,0,1,10,64,89,48,0,0,80,8,7,46,50,52,4,5,155,40,5,8,4,3,1,10,23,31,21,22,12,9,3,4,0,2,1,14,131,50,0,0,84,9,1,8,42,39,4,6,155,13,0,2,3,7,1,14,23,8,3,7,11,33,6,4
63,35,2,0,101,64,8,2,0,2,5,8,129,23,0,13,40,14,11,33,44,41,7,26,43,13,7,6,28,22,4,28,33,50,13,2,59,52,7,8,3,4,35,36,56,14,0,4,9,84,129,53,129,40,18,5,8,28,53,64,17,45,103,20,17,17,2,1,19,0,6,61,66,12,28,40,70,22,11,37,15,24,27,52,129,65,17,8,3,3,5,47,60,17,41,10,46,37,8,14,9,2,2,99,94,6,0,10,99,42,6,21,10,0,0,38,129,71,1,1,3,0,0,13,73,7,0,15,129,19,4,5
65,189,2,0,1,1,7,1,0,0,103,68,0,0,0,0,0,0,131,131,4,1,0,0,0,2,131,107,1,1,0,0,4,30,131,52,0,6,42,37,10,2,2,3,11,1,3,25,37,20,46,48,104,17,3,0,0,1,29,77,13,13,29,6,0,0,31,18,1,64,105,88,64,2,0,0,22,25,15,101,131,4,1,4,131,66,5,3,2,0,1,14,29,10,20,2,0,0,18,10,6,27,15,20,106,110,3,0,7,19,9,23,104,42,9,4,41,33,3,1,0,0,46,26,4,0,0,0,0,6,80,10
67,23,2,0,19,54,13,6,85,71,0,0,3,1,13,34,123,71,3,6,92,20,14,12,7,5,7,60,32,8,11,4,3,22,15,38,11,11,0,0,103,123,10,0,18,0,1,12,87,123,22,8,123,30,8,2,8,21,11,25,20,22,12,25,37,33,10,15,10,3,10,7,117,123,19,11,59,6,5,12,118,35,11,13,123,32,7,2,18,2,2,12,32,60,61,26,11,0,0,6,6,10,94,47,40,33,2,1,21,13,39,69,41,21,3,3,120,16,7,7,5,3,10,60,109,24,13,1,2,8,30,57
66,155,2,0,6,5,8,18,67,20,13,2,4,18,5,42,127,15,4,0,38,72,34,2,2,0,0,1,98,60,10,0,0,0,0,1,1,0,1,3,17,127,127,4,39,7,0,7,52,84,87,22,127,127,32,1,0,1,3,21,30,109,68,14,7,2,2,3,4,0,0,0,1,25,100,36,95,17,0,0,0,5,30,62,127,26,1,0,0,0,20,79,34,9,6,8,23,32,89,48,4,35,32,0,0,5,7,8,63,114,12,0,0,0,3,20,63,25,0,0,3,19,55,43,8,13,0,0,0,14,127,33
67,234,2,0,91,33,0,0,0,0,0,37,115,31,0,0,0,0,0,40,56,39,37,11,0,0,0,18,1,41,29,6,5,6,0,0,110,23,0,0,0,0,0,108,115,14,0,0,0,0,0,106,115,28,15,3,0,0,0,90,20,19,26,33,60,14,0,0,115,94,0,0,0,0,0,20,110,107,0,0,0,0,0,11,115,62,0,0,0,0,0,40,36,5,0,26,88,25,0,20,112,12,0,0,0,0,0,74,113,35,0,0,0,0,0,62,107,15,0,0,0,2,2,53,25,1,0,0,81,108,10,23
68,92,2,0,84,1,0,1,23,27,76,129,7,13,20,25,129,66,51,14,1,12,53,59,66,2,1,2,6,4,2,12,42,6,13,41,34,0,0,1,13,28,108,96,129,60,12,9,10,18,73,72,35,38,24,106,129,5,0,2,8,66,29,38,53,1,0,1,60,24,13,25,33,12,7,26,129,47,7,5,6,10,21,79,34,5,3,32,116,53,42,32,16,61,16,24,26,11,2,2,48,10,6,9,17,6,5,26,73,16,1,0,4,14,80,54,35,26,5,1,3,15,97,40,11,14,8,13,13,30,9,8
71,28,2,0,1,0,0,1,79,123,11,0,22,0,0,8,67,102,17,10,123,22,7,0,3,12,8,24,12,23,11,23,27,16,3,8,12,3,4,3,102,123,20,15,66,4,1,15,123,23,8,13,123,24,5,2,13,1,1,19,37,62,47,18,6,0,0,7,10,18,123,56,46,33,2,4,33,19,45,88,61,11,1,4,123,20,10,8,5,2,13,77,123,27,9,0,0,4,26,87,5,9,34,19,64,81,7,0,4,0,7,26,29,120,25,7,79,14,1,2,3,18,14,53,84,18,7,6,3,15,30,39
73,193,2,0,0,0,0,38,134,13,18,17,6,0,3,12,29,17,123,130,0,0,3,38,49,104,130,18,27,17,1,4,19,31,18,7,1,0,0,39,134,19,0,1,66,13,13,15,91,18,16,19,11,18,116,56,8,26,36,2,50,61,72,10,2,5,8,4,3,0,0,3,134,55,0,0,134,7,3,0,86,13,0,19,66,17,42,8,11,0,0,8,43,14,25,11,34,4,0,2,5,0,0,17,134,15,0,0,129,21,0,0,63,6,0,5,59,20,0,0,19,3,0,4,48,9,0,0,39,5,0,1
73,89,2,0,67,4,1,6,18,9,12,56,114,2,0,0,15,23,87,128,11,13,17,18,119,71,68,27,2,11,42,45,56,2,1,1,56,0,0,7,45,37,12,47,57,2,1,5,24,35,101,101,128,61,9,8,10,16,70,75,31,31,17,72,128,7,1,3,55,46,33,9,11,30,14,30,77,34,18,29,36,10,5,33,128,54,8,5,6,9,25,69,24,4,3,18,77,41,41,26,7,53,41,29,30,28,13,2,65,9,5,9,27,15,10,30,63,16,1,3,7,17,85,50,34,35,6,2,1,7,65,32
79,202,2,1,63,1,0,6,95,5,0,3,161,3,0,0,1,0,0,54,136,11,0,0,0,0,0,50,30,6,1,4,16,4,1,11,65,1,0,29,100,1,0,2,161,23,0,1,3,0,0,12,161,32,0,0,0,0,1,26,31,6,2,2,7,5,11,31,53,5,0,17,88,8,6,3,161,12,0,2,4,0,0,34,141,5,0,0,0,0,0,51,55,15,0,0,0,1,3,15,23,9,44,29,16,3,4,7,161,7,10,7,1,0,0,77,123,0,0,0,0,0,0,80,24,1,0,0,0,1,10,31
82,21,2,1,17,4,5,21,17,10,112,66,20,6,40,45,35,10,26,58,69,13,35,10,0,0,12,128,67,7,27,13,0,0,4,128,55,45,64,18,5,2,15,31,128,49,72,30,3,1,6,28,26,17,79,54,63,27,16,34,45,0,0,1,13,18,42,128,32,11,14,0,0,0,16,35,62,11,3,1,2,17,91,74,4,1,1,11,89,65,128,27,43,37,9,11,39,20,22,80,4,0,8,4,0,0,99,66,3,1,1,0,1,34,106,48,0,0,0,1,3,31,96,35,19,17,2,2,1,1,39,87
82,21,2,0,112,36,7,0,3,2,1,2,6,27,29,25,25,3,0,0,47,57,67,44,40,13,4,4,82,32,6,0,6,37,23,12,132,31,2,0,1,0,2,29,81,70,70,9,3,1,3,18,7,41,132,37,99,23,4,1,46,87,12,10,54,32,20,9,90,11,1,0,0,0,5,54,132,13,3,0,1,14,79,68,24,34,16,17,70,45,81,28,31,132,37,14,27,2,0,0,78,57,6,2,0,0,1,6,29,50,29,34,10,17,38,16,70,132,14,2,0,3,24,22,35,132,21,5,18,10,0,0
83,155,2,0,23,1,4,17,13,68,126,77,109,15,10,25,16,12,78,99,7,6,47,83,49,7,1,1,0,0,48,88,18,19,6,0,53,32,60,126,17,15,8,7,126,52,22,25,10,0,1,18,31,14,25,44,126,5,0,2,0,7,36,102,48,18,7,0,27,42,38,46,8,20,18,4,107,43,54,16,4,8,19,26,34,22,20,22,27,9,34,44,6,18,27,89,57,46,9,6,23,36,0,0,0,15,13,5,2,2,2,0,0,78,54,5,6,0,0,0,0,40,126,73,2,0,0,1,15,126,73,19
83,173,2,0,21,1,0,6,22,0,0,6,102,2,0,6,22,0,0,22,158,15,8,53,30,0,1,18,94,86,10,32,20,0,0,6,29,3,0,6,16,1,0,8,128,5,2,15,21,0,0,4,158,32,28,40,9,0,0,8,99,127,42,37,6,0,0,21,20,26,25,14,3,0,0,1,98,8,5,31,11,2,0,5,158,33,17,7,0,0,0,29,55,115,67,9,0,1,5,14,7,12,33,29,36,12,7,16,40,44,34,9,20,18,7,5,158,103,23,2,1,0,0,41,73,44,11,14,45,59,41,13
91,195,2,1,9,7,8,26,13,22,91,31,118,33,14,14,5,8,62,80,133,15,2,2,2,1,0,23,3,3,1,12,23,5,0,0,12,3,0,0,77,74,49,8,154,38,0,0,14,22,49,80,154,8,0,0,3,6,2,48,4,0,0,4,21,22,1,5,39,10,0,1,126,37,0,0,154,50,0,0,17,2,0,14,154,6,0,0,1,0,0,61,16,1,0,7,20,7,0,9,46,8,0,5,89,9,0,0,154,57,0,0,4,0,0,3,120,39,0,0,0,0,1,17,15,6,2,3,18,9,2,6
93,89,2,0,60,52,4,10,5,10,3,23,68,21,0,0,1,4,4,63,125,23,0,0,1,2,3,68,95,12,4,29,74,21,9,26,39,18,10,45,5,1,2,37,42,12,2,5,5,42,39,83,125,19,0,0,1,8,31,125,76,4,0,5,15,27,119,73,11,12,22,118,53,1,1,6,39,95,53,32,9,12,5,11,125,118,24,6,14,10,10,24,77,10,5,10,26,16,26,49,9,35,24,79,99,11,1,2,14,125,70,16,3,0,0,0,10,57,49,66,54,5,6,5,18,8,5,10,16,10,16,37
94,78,2,0,34,1,0,0,1,6,10,73,126,14,0,0,0,0,0,39,130,26,0,0,0,1,0,49,34,9,0,3,87,52,1,7,110,48,3,0,0,4,4,39,130,10,0,0,0,7,3,48,130,10,0,0,6,24,5,74,38,5,1,3,53,111,37,16,51,39,4,0,0,5,11,29,130,54,0,0,0,3,6,43,130,86,0,4,48,21,8,26,45,63,12,16,78,51,14,9,19,17,11,11,8,13,16,18,130,57,3,0,2,6,12,44,86,14,0,1,10,14,73,74,81,78,4,5,12,7,15,12
104,61,2,0,124,0,0,5,27,1,0,42,12,13,10,70,124,11,1,3,115,67,10,14,12,2,0,2,30,6,1,47,102,0,0,0,124,25,0,1,19,5,0,14,24,5,3,24,124,57,6,16,124,46,4,7,17,10,5,39,22,9,1,36,124,0,0,0,124,16,0,2,18,0,0,23,31,5,0,62,124,8,1,8,124,32,2,19,21,1,0,19,29,10,3,39,107,3,0,2,43,0,0,0,2,0,2,124,12,1,1,42,68,26,5,34,97,4,2,18,20,17,6,73,34,3,1,28,58,8,1,32
104,61,2,0,66,9,0,24,32,4,2,28,17,15,5,69,106,5,1,16,71,30,5,29,14,1,1,40,2,0,1,124,45,0,0,0,113,4,0,1,27,10,2,35,21,2,0,15,124,39,2,17,124,9,1,7,32,7,0,55,19,1,0,23,124,18,0,2,124,1,0,0,22,11,1,28,18,11,5,35,124,50,5,6,124,62,6,15,25,5,3,19,17,5,0,9,124,33,0,0,101,1,0,0,34,9,1,43,15,3,0,2,105,72,11,15,124,12,1,3,14,11,9,61,22,1,0,35,124,2,0,3
104,76,2,0,82,6,0,0,8,1,0,72,25,8,0,36,118,15,1,12,118,48,2,14,19,2,0,15,20,13,2,15,108,15,0,2,97,0,0,0,4,6,2,118,34,2,1,15,86,94,15,41,118,11,1,5,15,22,11,72,52,14,2,22,92,37,2,15,118,6,0,0,2,1,3,67,81,14,7,46,76,19,17,28,118,64,7,12,24,7,2,10,83,13,0,7,90,40,3,6,87,6,0,0,1,5,15,72,52,1,0,2,10,21,77,51,118,7,0,3,15,4,7,36,75,3,0,11,90,11,0,8
117,90,2,0,84,21,2,6,12,2,2,6,80,8,0,13,76,14,1,4,170,23,0,0,3,1,0,5,52,3,0,0,0,0,0,1,122,1,0,1,7,3,6,55,92,2,0,12,110,21,1,24,170,8,0,1,7,3,0,33,60,1,0,0,0,0,0,2,39,4,1,0,2,8,25,116,79,15,0,10,52,17,39,90,170,45,0,3,4,1,1,8,52,4,0,0,0,0,0,0,3,0,1,3,3,12,15,24,108,5,0,0,0,1,22,87,170,7,0,0,0,0,1,115,37,1,0,0,0,0,0,23
117,152,2,0,2,68,120,24,14,6,1,0,32,69,120,42,32,12,0,10,101,120,9,0,0,0,3,39,77,83,17,1,0,0,58,75,6,35,19,43,48,27,4,3,37,4,2,29,120,31,4,55,120,37,8,8,6,2,10,120,14,11,9,37,24,8,113,60,21,1,1,42,63,16,7,31,37,19,8,50,120,8,1,4,120,57,9,12,12,7,7,50,23,9,8,55,60,44,20,19,9,0,0,1,16,40,72,16,24,6,2,17,47,27,41,10,99,9,1,1,7,12,8,44,15,0,0,0,34,77,25,24
122,172,2,1,1,0,0,15,132,64,25,14,72,0,0,0,1,10,26,131,41,0,0,0,0,0,1,34,0,0,0,0,0,0,2,2,10,5,7,49,133,102,12,7,133,36,5,4,5,10,12,54,121,6,0,0,0,0,2,15,2,0,0,0,0,0,2,2,3,9,55,133,69,4,0,0,133,48,41,49,22,5,3,44,105,6,2,0,0,0,1,54,3,2,2,1,1,2,1,1,0,0,6,133,133,8,0,0,24,1,10,79,92,23,4,42,53,1,2,5,0,1,22,133,6,0,0,0,1,2,14,36
122,250,2,0,0,0,14,4,0,0,3,7,19,31,150,37,0,0,7,28,1,72,150,23,2,0,0,0,3,15,53,4,0,0,0,1,34,3,0,0,0,0,3,30,150,61,19,14,9,3,8,105,45,28,28,79,122,25,2,4,0,0,0,2,13,5,12,0,28,31,5,0,0,0,0,1,150,108,10,1,7,33,26,52,36,2,0,3,82,150,58,24,0,0,0,0,5,29,111,6,0,5,3,0,0,0,8,0,9,19,7,0,9,90,60,6,18,17,0,0,13,150,64,14,15,61,46,1,0,10,34,14
123,240,2,0,39,8,11,6,0,0,11,146,37,18,26,1,0,0,36,157,3,7,55,17,12,44,99,34,0,0,6,20,54,29,7,0,34,17,26,80,37,0,0,19,112,5,0,0,0,0,8,56,25,0,0,0,0,6,32,17,0,0,0,3,12,6,3,0,13,12,30,71,106,2,1,3,96,59,48,2,1,0,0,3,24,18,67,0,0,0,0,0,0,6,59,3,2,0,0,0,1,22,157,90,12,0,0,0,4,93,157,3,0,0,0,0,0,25,157,0,0,0,0,0,0,3,157,19,2,0,0,0
124,130,2,0,1,3,7,20,11,5,1,0,6,70,9,6,4,1,7,6,3,133,76,0,0,0,3,2,0,133,133,1,0,0,0,0,22,3,0,8,11,53,23,12,133,133,8,1,1,4,8,30,36,133,35,0,0,7,43,34,11,58,33,0,0,0,7,40,26,11,24,69,11,10,3,10,133,33,12,4,0,4,25,128,38,8,0,0,0,36,129,128,40,0,0,0,0,0,13,133,2,9,24,30,10,9,1,3,41,47,17,1,0,0,3,30,17,12,4,4,0,3,11,33,18,0,2,1,0,0,0,133
127,202,2,0,66,1,0,0,0,13,91,124,60,30,22,1,4,38,19,22,124,31,9,1,0,1,21,97,34,3,0,0,0,0,103,100,124,33,8,0,0,0,1,110,124,69,31,7,4,2,1,98,49,39,34,45,63,15,22,50,47,13,0,1,5,0,57,75,44,106,46,0,0,0,0,9,124,49,8,0,3,14,44,87,53,11,1,5,41,69,71,52,58,24,0,0,3,4,15,29,5,43,28,0,0,0,0,0,22,19,2,0,0,0,20,28,6,0,0,0,0,3,46,69,6,0,0,0,0,5,91,68
127,246,2,0,22,129,129,99,36,0,0,1,129,129,14,13,4,0,0,17,36,26,4,11,20,6,0,6,0,0,1,26,35,5,0,0,17,25,33,96,129,58,3,5,129,51,15,22,16,0,0,15,129,42,35,54,13,1,0,26,5,6,52,129,42,1,0,5,4,14,6,8,59,77,2,1,43,92,6,1,3,0,0,1,109,27,4,6,0,0,11,92,7,1,16,92,30,24,46,50,1,21,64,112,12,5,0,0,4,66,17,10,0,0,0,0,4,10,0,0,0,0,3,11,0,0,0,0,4,15,21,10
130,234,2,0,0,0,0,5,17,10,8,0,41,0,0,0,0,0,11,9,129,0,0,0,0,0,0,14,129,15,3,0,0,0,0,1,0,1,0,0,6,39,36,3,42,9,8,0,0,1,39,30,129,11,1,0,0,0,1,44,129,0,0,0,0,0,0,5,43,68,23,1,2,26,19,21,25,63,77,3,4,27,23,17,129,58,8,0,0,1,8,52,129,2,0,0,0,0,0,19,36,24,5,1,2,22,129,129,46,14,7,1,5,85,127,76,101,13,0,0,0,5,48,129,49,0,0,0,0,0,59,129
134,125,2,0,134,107,17,3,0,0,16,47,74,48,86,0,0,0,37,116,39,13,153,43,0,0,0,13,0,1,153,74,0,0,0,0,47,22,16,3,3,0,13,31,153,17,0,0,0,0,18,68,140,14,2,0,0,0,0,6,0,0,12,2,0,1,0,1,34,3,4,15,6,0,0,6,153,3,0,2,1,0,0,22,152,2,0,0,1,1,0,5,1,0,0,0,1,3,1,1,29,7,2,4,7,0,0,13,153,11,1,1,3,0,0,15,120,0,0,0,0,3,0,13,1,0,0,0,0,3,1,2
135,115,2,0,165,165,0,0,0,0,1,32,48,56,25,66,0,0,0,1,0,0,157,165,0,0,0,0,0,3,165,165,0,0,0,0,165,165,0,0,0,0,0,0,11,17,0,0,0,7,2,1,8,2,18,16,0,0,1,3,2,3,85,63,0,0,0,0,110,82,0,0,0,5,4,1,5,1,0,0,0,7,7,3,21,5,0,0,0,0,0,1,7,4,0,0,0,0,0,0,24,17,0,0,0,7,11,4,13,4,0,0,0,1,2,3,20,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0
135,158,2,0,7,10,22,104,73,0,0,0,136,50,30,20,3,0,2,65,71,39,55,30,4,2,11,97,4,51,55,13,7,37,18,4,0,4,25,88,13,0,0,0,53,16,29,65,71,24,23,69,136,44,13,4,7,11,26,136,25,19,62,35,26,48,17,8,3,5,11,13,8,0,0,2,50,17,13,136,124,6,1,6,136,49,12,32,11,4,9,83,35,8,16,8,64,57,18,29,2,5,7,3,0,0,0,1,20,26,31,76,6,0,0,1,97,33,74,54,6,0,6,49,24,7,3,4,25,44,24,29
136,152,2,0,104,28,20,15,1,2,6,62,76,15,13,12,3,1,20,137,17,46,23,13,5,61,26,18,10,4,13,30,27,44,35,4,25,7,16,57,91,23,16,30,137,53,7,5,12,10,19,128,73,37,92,30,27,35,9,13,59,9,22,42,60,30,5,2,22,11,10,123,85,1,0,1,137,40,12,44,11,0,4,86,75,6,5,3,49,51,33,69,76,10,1,9,81,47,3,13,13,20,22,57,2,0,0,0,80,35,89,60,3,0,1,35,45,7,7,5,19,39,32,48,28,42,5,4,22,44,7,19
