65,101,2,1,15,0,0,0,0,0,0,9,12,0,1,5,9,4,0,5,1,1,30,114,74,64,0,0,0,0,18,150,107,35,0,0,20,0,0,0,0,0,0,11,20,1,0,1,0,0,0,19,38,11,34,70,4,0,0,3,3,2,31,150,50,0,0,0,19,2,0,0,0,0,0,8,31,2,0,0,0,2,10,10,48,5,0,1,0,13,65,14,3,0,2,68,26,53,101,3,6,1,0,0,0,43,94,5,4,0,0,0,0,122,150,5,2,0,0,0,0,150,150,5,0,0,0,1,1,150,150,0
67,6,2,0,125,14,0,0,4,27,14,25,144,20,7,0,0,1,6,92,18,3,14,1,1,15,33,26,0,0,0,0,0,0,0,0,136,93,9,1,3,2,0,4,144,56,0,1,18,5,2,30,29,6,0,5,143,67,12,8,0,0,0,0,5,3,0,0,112,125,21,0,0,0,0,9,144,110,14,1,19,9,6,28,20,1,0,53,144,24,10,8,0,0,0,9,16,0,0,0,144,32,3,2,0,0,0,69,72,55,10,3,34,26,24,40,4,33,16,18,40,20,25,4,0,1,5,6,5,0,0,0
67,6,2,0,5,0,0,0,0,2,7,6,40,21,25,4,5,36,15,17,32,24,22,44,78,58,9,3,0,0,0,71,141,30,3,2,16,0,0,0,0,0,0,11,141,22,10,10,20,1,0,59,18,9,5,34,141,107,12,1,0,0,0,10,112,121,17,0,6,2,0,0,0,0,0,0,141,62,11,8,27,5,0,8,19,5,3,37,141,45,0,1,3,3,0,6,141,86,7,1,0,0,0,0,0,0,0,0,1,17,31,22,13,2,13,0,0,1,8,104,141,17,8,0,4,26,13,33,135,11,0,0
68,12,2,0,15,11,3,3,13,21,4,3,132,34,1,0,0,1,1,29,132,7,0,2,9,4,5,56,6,1,0,5,64,37,8,4,28,46,5,6,9,0,0,0,132,91,5,0,0,0,0,30,132,19,1,3,15,3,0,82,15,1,0,52,132,11,0,10,71,20,4,17,3,0,0,7,132,132,11,0,0,0,0,31,127,131,7,2,9,8,6,22,9,2,1,38,59,26,24,8,20,0,2,25,4,0,0,14,132,13,0,1,0,0,0,132,79,24,4,3,29,18,21,87,8,42,5,4,27,17,15,3
68,218,2,0,0,1,0,8,29,0,0,0,68,17,0,0,0,0,0,0,172,99,0,1,0,0,0,0,58,22,1,6,2,0,0,15,0,0,0,53,40,0,0,0,144,9,0,3,4,0,0,1,172,57,0,4,4,2,0,12,38,12,1,15,22,13,4,14,0,0,1,83,98,0,0,0,135,4,1,9,14,0,0,11,172,5,0,2,3,1,0,56,35,13,13,16,15,6,1,9,0,0,0,118,95,0,0,0,52,0,0,19,37,0,0,20,172,0,0,0,0,0,0,132,63,12,8,3,0,0,0,22
71,213,2,0,14,3,0,6,14,0,0,0,176,116,0,0,0,0,0,0,121,82,3,15,14,5,1,6,34,2,0,4,7,6,6,17,37,7,0,13,42,0,0,0,176,73,0,0,0,0,0,7,126,24,6,12,28,22,4,7,15,15,9,1,4,6,7,17,40,1,0,24,72,1,0,5,176,8,0,0,0,0,0,72,129,20,22,13,8,0,0,20,2,21,28,4,5,4,3,0,16,0,0,5,83,12,0,3,176,2,0,0,0,0,0,52,162,16,2,0,2,0,0,16,1,4,2,2,30,18,2,0
77,170,2,2,9,4,7,3,1,1,4,7,43,9,5,7,10,7,10,7,158,58,3,12,24,0,0,0,82,32,13,57,96,1,0,5,6,29,91,13,1,0,1,2,67,21,68,51,8,0,3,4,158,132,8,18,10,0,0,70,51,43,21,92,76,3,2,23,47,16,27,8,3,1,9,28,48,10,20,63,67,15,14,9,158,34,0,8,12,3,2,107,84,8,0,26,84,41,9,40,10,0,0,0,6,11,54,30,26,0,0,1,14,39,66,13,158,19,1,1,4,11,5,48,44,7,6,13,53,48,4,8
87,245,2,0,56,7,0,14,21,1,3,41,17,8,5,29,51,17,11,17,46,32,14,7,14,13,19,35,115,31,9,4,4,0,1,30,115,17,2,8,30,3,5,86,39,6,22,50,115,20,10,30,115,97,43,8,5,1,3,28,81,83,64,10,0,0,0,6,97,21,8,1,3,1,4,106,91,32,115,80,26,3,10,57,115,42,86,56,7,2,5,61,74,27,80,24,0,0,6,115,22,22,23,5,4,0,0,8,44,13,15,13,15,9,41,76,26,13,13,15,5,3,21,65,76,38,8,2,0,0,7,92
87,137,2,0,126,37,2,0,0,0,4,24,53,36,22,3,26,90,33,25,46,36,14,3,37,73,16,11,10,32,10,3,40,29,45,24,126,2,2,9,6,8,36,68,49,1,0,0,9,123,126,40,126,28,2,19,46,31,20,36,12,25,34,54,85,10,17,5,6,6,12,33,20,6,23,31,66,35,26,3,1,30,51,15,126,27,5,11,14,12,66,73,13,7,13,41,32,15,52,27,0,29,126,54,16,0,0,0,6,72,126,52,6,0,1,3,37,8,34,76,15,9,77,48,78,18,5,1,0,3,41,45
88,181,2,2,96,16,0,2,3,4,23,13,103,19,2,18,49,4,1,14,129,3,1,9,13,6,4,51,9,2,4,60,46,32,11,3,129,22,2,4,4,0,3,5,129,21,9,37,127,5,0,11,129,8,0,4,32,17,8,78,14,0,0,7,48,56,23,11,129,39,2,2,2,0,0,5,125,47,25,104,75,0,0,4,129,61,14,29,31,22,1,6,22,0,0,0,40,44,3,9,129,32,3,10,3,0,0,46,86,25,9,42,53,3,3,64,28,9,3,19,60,30,3,14,33,0,0,0,29,31,2,13
95,16,3,0,0,0,0,15,91,26,0,0,22,30,5,17,88,16,0,0,91,133,133,26,9,1,0,2,82,80,114,17,1,13,11,28,0,0,0,14,70,61,0,0,75,19,1,18,80,35,3,26,133,82,30,10,1,2,6,79,36,55,98,13,17,21,16,13,0,1,1,2,81,48,0,0,55,77,29,9,45,19,0,10,133,84,5,0,0,1,7,64,65,6,0,0,17,28,40,36,1,1,0,21,63,17,1,3,35,32,12,1,6,2,4,69,83,18,1,0,0,40,42,83,12,0,0,0,0,74,61,10
101,153,2,0,42,13,2,9,5,2,10,44,63,21,3,0,1,2,28,137,71,4,2,10,12,4,42,148,26,14,49,121,77,1,0,12,63,30,4,16,50,24,11,51,68,42,10,3,16,80,60,57,152,53,2,0,1,15,29,63,113,33,33,51,30,28,7,11,7,0,1,1,32,29,16,43,78,3,0,0,0,33,71,66,152,37,0,0,0,5,9,74,57,5,0,0,12,57,38,27,0,8,17,6,12,6,1,0,61,31,19,4,2,1,4,12,152,57,0,0,0,3,3,38,32,8,3,8,20,36,20,11
105,5,2,0,109,7,0,0,0,0,0,67,96,60,5,0,0,1,8,58,10,42,74,6,0,3,3,3,2,12,48,14,16,2,5,9,63,13,0,0,0,0,0,1,131,131,32,0,0,0,0,19,28,87,131,29,2,0,0,2,0,10,60,111,105,9,1,0,5,0,0,0,0,0,0,0,131,22,4,0,0,0,0,44,131,58,109,59,0,0,0,12,0,5,131,131,19,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,0,0,0,0,119,56,31,19,0,0,0,6,13,29,84,64,0,0,0,4
110,154,2,1,11,0,0,0,7,17,100,132,14,2,8,91,87,15,20,46,13,67,58,104,71,7,5,2,54,132,13,11,48,5,2,8,47,11,2,0,5,17,41,86,132,20,24,33,11,2,15,88,27,51,110,114,35,11,2,2,15,58,17,16,41,37,4,0,102,7,1,0,8,55,41,39,132,20,0,1,3,12,14,52,24,3,5,10,41,65,31,16,8,23,18,23,22,21,14,8,83,5,0,0,0,3,16,42,132,7,0,0,1,5,5,84,12,5,2,7,24,41,24,15,30,21,5,1,3,11,36,33
110,247,2,0,4,10,27,4,4,0,1,1,47,117,68,5,2,0,0,6,64,95,73,24,13,0,1,22,71,42,7,25,21,3,5,31,23,7,3,8,23,3,2,6,123,120,22,13,17,4,2,24,55,55,33,77,106,21,2,20,114,68,14,14,8,4,3,31,21,4,0,6,7,2,6,20,123,19,3,8,12,9,5,123,91,43,14,55,88,53,4,35,122,59,6,8,20,11,7,22,7,1,1,6,4,1,4,11,123,9,2,7,4,2,9,113,105,16,17,43,23,12,5,63,76,34,5,4,21,23,19,14
117,61,2,0,49,2,0,0,0,0,0,40,111,77,14,12,2,0,0,8,13,23,17,52,22,0,0,5,31,5,0,1,1,0,0,14,91,0,0,0,0,0,0,62,162,47,5,16,17,0,0,26,38,15,5,65,162,3,2,4,12,1,0,1,14,2,9,36,117,3,0,0,0,0,0,52,162,29,0,3,19,0,0,37,51,6,0,25,162,9,4,8,17,0,0,2,42,6,10,32,119,10,0,0,0,0,0,38,162,63,1,4,11,1,0,12,36,11,1,34,162,6,0,0,16,0,0,7,51,2,2,12
119,18,2,1,42,126,7,0,0,0,0,1,43,122,36,7,1,0,0,0,126,27,1,1,0,0,0,93,126,3,0,0,0,41,89,126,121,126,6,0,0,1,6,19,39,42,29,18,26,36,23,17,126,19,1,2,5,5,0,31,126,3,0,0,0,0,8,126,50,27,13,4,0,1,18,30,53,6,1,2,2,19,55,39,112,34,0,0,0,2,2,37,105,5,0,0,0,0,0,70,0,6,35,64,4,0,0,0,30,4,6,24,4,0,1,21,66,4,0,0,0,0,2,81,78,1,0,0,0,0,1,46
126,84,2,1,78,9,0,0,0,0,0,13,113,29,0,0,0,0,0,5,136,118,0,0,0,0,0,0,79,81,7,6,20,5,4,3,114,20,0,0,0,0,0,14,136,21,0,0,0,0,0,12,136,89,0,0,0,0,0,30,90,33,0,7,76,12,5,17,90,19,0,0,0,0,0,22,136,18,0,0,0,0,0,26,136,9,0,0,0,0,4,89,32,0,0,0,22,22,42,94,81,4,0,0,0,0,0,25,136,3,0,0,0,0,0,36,102,4,0,0,0,0,15,90,28,0,0,0,0,0,25,65
127,109,2,1,47,5,0,0,6,2,0,8,45,20,1,0,0,0,0,5,59,35,0,0,0,0,0,1,34,39,2,4,5,1,0,0,62,13,0,0,3,2,0,6,54,8,0,0,0,0,1,21,114,13,0,0,0,0,0,23,63,17,0,0,30,83,6,3,69,6,0,0,0,0,0,16,45,22,2,0,0,0,0,20,100,29,0,0,0,7,4,12,24,1,0,0,165,165,10,6,33,4,0,0,0,0,1,18,33,1,0,0,7,34,17,41,23,2,0,0,13,165,165,24,1,0,0,0,156,165,165,1
129,171,2,0,1,1,3,0,3,5,16,11,112,1,1,0,0,3,11,73,152,10,22,26,24,2,0,88,3,0,9,55,58,20,4,3,0,0,14,34,9,5,13,6,102,5,11,8,0,0,21,55,152,17,2,8,51,5,0,78,35,10,1,28,150,37,7,7,6,2,25,41,1,0,9,15,95,28,44,41,0,0,1,4,152,40,4,9,47,6,0,23,68,23,1,27,152,20,0,5,18,4,5,5,3,0,1,6,54,8,9,13,6,2,1,13,152,6,0,6,27,8,14,104,59,16,4,26,98,19,15,22
130,182,2,0,104,32,9,6,1,1,3,8,79,19,0,11,124,47,5,11,124,24,7,14,76,20,3,16,12,3,4,33,124,12,1,4,99,4,0,0,3,7,7,64,59,4,0,1,105,98,9,30,124,26,0,3,76,25,1,23,12,2,0,6,124,49,5,6,55,0,0,0,1,8,14,117,29,17,11,13,40,24,9,63,124,53,7,13,58,4,2,18,10,1,2,55,124,8,1,2,44,5,0,0,0,0,1,52,43,6,1,0,0,0,4,86,44,6,0,3,14,3,18,67,3,0,0,40,124,8,11,10
131,163,2,0,0,17,12,0,13,172,103,1,19,0,0,1,9,172,172,14,87,3,0,0,0,78,87,35,16,9,0,0,3,43,30,8,0,0,0,8,47,172,13,0,53,2,0,20,70,45,10,18,172,10,1,5,12,4,3,33,12,5,1,6,29,27,14,8,2,1,5,39,40,24,2,2,28,23,17,33,45,1,0,1,164,39,6,5,18,19,7,19,24,2,0,5,63,72,17,23,8,2,3,8,28,11,4,14,5,28,29,5,9,2,3,10,17,23,12,9,20,18,7,10,19,14,18,15,33,37,4,3
136,125,2,0,22,14,2,0,0,0,17,50,132,43,0,0,0,0,2,128,132,25,0,1,0,0,0,46,6,1,0,8,5,0,0,0,38,49,22,2,0,0,3,12,132,132,0,0,0,0,1,49,131,93,0,0,0,0,10,37,4,1,0,3,9,1,2,4,34,5,1,0,0,0,8,23,132,25,0,0,0,0,10,132,103,35,0,0,0,0,42,132,23,5,0,0,2,1,4,23,33,7,0,0,0,0,1,5,129,66,0,0,0,0,10,54,112,79,0,0,0,0,56,105,16,8,0,0,0,1,36,44
143,87,2,0,65,41,0,0,0,1,47,135,132,9,0,0,0,0,0,84,119,24,0,0,0,0,0,30,54,21,1,0,0,0,3,43,97,135,4,0,0,0,4,28,135,19,0,0,0,0,0,81,135,69,4,0,0,1,1,29,27,53,12,1,3,11,11,6,86,16,0,0,0,0,0,24,135,26,0,0,0,0,0,23,135,62,2,2,2,6,9,26,19,9,1,2,7,36,36,14,84,4,0,0,0,0,0,20,135,34,0,0,0,0,0,10,135,61,2,11,24,1,0,3,17,5,1,13,42,5,2,13
147,207,2,1,7,0,0,8,76,51,15,5,189,21,0,0,18,18,1,23,147,12,0,4,11,8,5,17,1,2,13,14,8,4,2,2,27,0,0,0,26,81,90,15,189,26,0,0,7,21,6,23,157,9,0,0,6,17,12,16,1,0,0,1,2,25,27,15,62,2,1,6,11,14,26,5,189,10,0,0,0,2,3,41,119,3,0,0,10,18,5,22,2,5,12,5,4,14,9,2,42,7,15,42,20,0,0,1,189,6,0,2,1,0,1,33,88,1,0,0,1,4,21,39,19,5,11,1,0,0,1,22
156,184,2,0,15,30,103,32,0,0,0,6,55,87,52,7,1,0,0,2,62,79,1,6,6,4,2,5,48,14,1,11,26,12,13,28,27,107,77,12,7,0,0,12,22,38,44,29,92,15,8,33,119,35,6,28,14,5,5,79,45,24,14,43,52,60,3,5,17,75,59,13,52,28,0,0,22,29,19,38,119,44,4,7,119,104,10,12,24,4,1,17,15,6,2,13,119,84,0,0,23,5,0,1,108,42,0,1,79,16,0,3,79,74,12,17,119,81,11,23,30,0,1,8,2,6,6,40,119,28,0,0
171,250,2,1,35,16,4,2,17,39,11,31,60,27,8,5,11,39,74,62,60,17,3,8,28,41,18,23,7,4,3,36,89,123,19,6,59,58,10,5,13,19,12,34,43,58,26,16,66,132,53,47,132,34,14,27,17,37,36,113,32,19,40,132,68,16,2,5,37,17,31,21,19,36,24,35,62,70,69,68,55,132,34,18,132,85,16,2,1,16,6,50,31,7,12,16,0,0,0,10,61,15,20,19,4,7,51,32,40,51,111,42,4,0,1,7,6,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0
171,250,2,0,0,0,0,1,3,8,0,0,7,6,11,50,47,111,56,10,31,31,30,30,17,46,41,20,26,10,15,23,5,6,10,30,0,0,4,12,11,6,0,0,67,11,16,135,135,76,33,14,135,63,35,57,44,18,26,58,12,8,32,52,66,16,8,15,0,0,10,29,4,7,10,0,15,13,71,135,67,23,32,2,104,67,93,95,22,12,11,36,24,59,74,66,42,13,7,10,0,0,1,3,1,10,60,6,46,6,9,25,17,27,135,107,50,13,23,63,19,3,10,34,70,34,27,32,17,2,0,41
174,204,2,1,48,6,1,0,13,32,7,16,12,7,1,5,51,40,7,7,23,10,1,2,17,35,7,16,21,12,0,2,20,47,23,10,41,13,0,0,58,143,19,10,126,17,1,2,18,77,42,64,28,18,4,9,96,58,3,3,66,25,1,3,16,24,6,6,52,8,0,0,143,125,7,11,143,55,0,1,61,43,9,41,33,14,12,17,107,26,0,2,34,31,13,5,5,2,2,7,93,21,0,0,143,143,13,2,143,78,1,1,49,25,2,2,12,11,4,2,57,18,0,3,6,8,5,4,1,1,1,2
175,29,2,0,1,3,0,2,19,11,0,0,84,55,2,1,3,0,0,1,148,44,0,0,0,0,0,13,70,2,0,1,35,55,2,11,6,10,1,8,15,2,0,0,133,43,0,0,0,0,0,16,148,26,0,0,1,3,0,48,49,1,0,0,121,120,2,15,4,22,7,12,4,0,1,1,97,62,1,0,0,0,0,8,148,55,0,0,4,2,0,20,33,5,0,15,148,32,1,7,2,3,1,0,0,1,21,18,116,11,0,0,0,1,16,28,148,39,0,0,3,19,7,21,9,4,0,1,114,148,4,2
185,181,2,0,12,16,1,10,47,1,0,0,69,8,2,36,103,4,1,2,127,29,0,3,38,4,0,5,11,3,7,24,127,19,5,0,19,15,6,26,18,3,2,6,57,9,7,99,105,4,1,6,127,22,1,7,87,8,0,11,8,4,7,6,127,47,5,0,23,19,19,31,23,9,6,13,38,18,8,75,113,10,4,9,127,14,0,16,92,8,1,27,12,8,18,21,127,19,14,9,43,22,17,27,39,72,9,11,48,21,6,63,127,4,1,11,94,21,0,15,62,13,3,39,7,1,0,12,127,47,15,11
186,142,2,1,41,21,1,23,79,16,9,27,19,9,16,75,115,66,23,34,81,29,22,17,20,15,25,64,33,40,65,23,28,5,0,0,52,13,1,23,33,28,42,108,32,10,21,116,111,93,6,17,116,75,34,18,12,15,3,20,25,38,89,27,35,12,12,8,70,93,9,18,25,15,3,10,25,13,48,104,68,49,6,8,116,26,44,40,8,5,5,110,33,9,22,47,66,12,22,85,11,65,26,27,51,12,0,0,37,15,13,38,49,14,5,16,30,12,33,59,8,0,1,29,67,14,14,11,1,0,6,65
187,29,2,0,1,1,2,5,3,5,10,8,8,32,11,6,2,0,3,8,131,99,3,0,0,0,0,3,142,64,0,0,22,11,1,3,1,2,2,1,4,13,19,25,42,4,1,1,1,1,44,47,142,89,0,0,0,1,8,21,92,57,0,0,28,118,23,9,3,7,5,4,10,13,3,2,90,2,1,3,13,17,12,24,142,10,0,0,0,60,96,76,22,0,0,0,2,142,142,17,0,0,0,2,13,22,2,0,27,0,0,1,11,23,12,22,22,0,0,0,11,142,91,31,0,0,0,0,3,133,57,1
188,204,2,0,17,0,8,29,7,5,20,112,22,11,28,53,25,3,6,29,39,6,9,9,3,2,17,102,29,8,24,25,13,7,24,70,45,8,10,58,12,2,6,54,75,12,25,18,9,1,3,64,26,46,63,90,11,2,12,47,101,134,95,37,15,0,3,72,14,17,24,93,21,0,5,15,126,69,23,19,4,0,9,32,84,41,17,33,9,1,15,44,134,134,29,11,40,18,12,134,4,14,27,40,5,1,0,0,10,23,13,12,8,18,30,8,31,11,2,1,1,3,38,39,85,10,7,2,7,11,10,134
