24,12,2,0,105,65,1,1,1,17,6,19,29,34,10,64,39,6,9,13,97,22,9,18,8,2,3,20,70,1,0,0,0,0,18,79,96,85,15,14,9,2,8,45,24,9,9,43,41,61,111,41,111,22,6,10,5,24,60,79,64,4,0,0,6,59,111,111,31,17,4,10,10,15,48,111,17,7,8,75,68,23,34,55,111,24,6,18,13,55,74,42,11,3,2,1,31,111,76,17,25,4,22,20,1,8,26,67,7,8,15,8,6,18,94,58,5,6,6,4,10,59,67,15,0,2,1,2,15,80,80,4
24,12,2,0,22,53,32,8,21,24,2,2,34,111,50,5,1,5,10,10,7,44,71,93,25,18,15,3,10,12,93,81,2,2,5,17,81,54,7,6,20,9,7,24,31,54,23,11,6,57,79,25,111,45,31,11,9,34,56,41,13,20,50,63,8,39,43,5,83,21,5,6,4,2,5,54,76,47,111,50,5,12,8,55,69,64,111,41,7,14,7,17,4,4,53,32,11,30,27,3,93,11,1,1,3,2,8,54,111,38,14,6,2,1,10,111,105,111,111,12,0,0,0,22,0,24,77,9,0,0,0,0
25,184,2,0,41,16,3,1,1,1,1,13,25,19,2,1,10,7,21,32,3,42,13,1,12,41,91,25,56,101,40,1,1,30,29,5,17,2,2,7,8,10,10,31,18,3,0,0,9,31,89,40,115,115,16,0,6,6,28,69,42,103,69,19,46,46,29,32,3,2,2,13,26,53,8,1,66,79,1,0,8,47,20,12,115,115,55,28,0,0,20,77,23,8,14,29,14,56,85,56,8,32,4,2,41,43,4,1,103,115,18,0,3,7,3,2,115,115,80,92,10,8,6,12,16,9,25,115,37,17,5,9
31,85,2,0,11,2,0,0,0,0,70,136,59,19,7,0,3,6,31,136,9,11,11,24,61,85,28,39,27,30,26,23,16,29,60,16,30,3,6,2,0,3,11,70,93,5,0,0,0,0,36,136,71,18,5,13,23,18,62,136,36,49,28,12,7,6,9,13,6,21,25,18,6,3,2,9,125,92,4,2,0,0,4,59,136,121,13,3,0,0,1,60,27,26,44,30,2,1,5,8,1,13,43,16,9,3,0,0,48,27,14,4,3,1,3,61,120,25,7,0,0,0,11,136,24,6,7,13,8,0,14,82
31,85,2,0,15,5,11,14,1,1,7,5,140,28,0,0,0,0,1,49,140,37,19,4,0,5,5,66,13,7,44,80,18,19,40,4,8,9,27,25,18,5,2,3,140,69,21,2,2,0,0,37,140,49,2,0,8,22,16,108,10,4,11,17,46,67,77,37,27,28,32,18,8,4,1,3,103,140,82,0,0,0,0,4,75,140,65,18,5,2,5,23,17,40,51,26,13,6,8,13,49,30,61,27,2,1,0,2,140,93,23,3,0,0,0,24,37,43,22,42,20,2,0,9,17,30,18,16,8,7,9,11
34,149,2,0,7,2,4,2,0,14,88,96,8,1,16,13,9,59,116,47,62,15,13,8,4,14,21,50,30,51,23,10,2,0,5,15,51,92,64,16,3,5,16,27,32,18,88,107,9,11,37,13,119,44,7,18,5,2,11,39,43,22,13,43,39,7,17,41,119,56,31,13,6,14,29,64,40,23,50,119,119,78,68,27,96,18,3,22,33,11,45,96,37,4,10,11,8,5,54,96,69,7,0,3,6,13,35,50,5,0,0,6,28,71,108,27,31,20,6,0,6,12,25,83,21,8,6,0,0,13,29,53
34,149,2,0,19,9,7,21,31,7,2,36,2,2,5,61,98,28,13,7,0,3,11,32,83,30,22,5,5,16,36,29,26,4,4,2,49,31,7,17,41,51,22,15,19,9,4,60,103,118,15,4,89,109,75,51,34,30,9,8,13,30,91,118,45,24,1,1,11,1,3,8,43,79,31,23,27,1,18,29,48,118,11,15,118,38,15,14,9,53,57,118,10,11,19,37,93,118,44,23,13,10,18,40,39,15,7,21,10,10,71,118,44,4,1,20,3,1,10,61,57,27,49,41,32,24,13,2,9,45,42,12
41,207,2,0,10,9,2,1,5,15,30,4,39,70,34,1,4,4,2,1,65,115,23,16,25,0,0,0,8,4,2,14,40,2,1,5,29,46,22,2,0,2,6,1,117,117,41,4,2,0,0,10,31,92,48,31,109,15,0,3,11,3,1,9,82,12,0,1,61,117,57,21,8,9,1,4,117,47,40,45,21,22,35,80,41,6,2,57,106,46,104,55,8,12,17,32,44,16,14,6,79,39,3,4,15,76,38,59,9,3,8,11,29,117,117,16,33,6,8,1,4,49,117,41,99,15,5,2,3,7,24,32
46,54,2,0,23,40,16,5,1,5,23,9,14,12,35,36,5,7,22,35,99,6,2,3,1,1,3,120,94,3,0,0,0,0,3,120,25,23,86,10,2,2,11,22,14,3,35,45,11,26,38,11,120,86,0,5,2,4,11,48,120,51,0,0,0,1,66,66,4,37,113,19,4,29,55,7,7,1,45,80,65,107,38,5,68,11,0,7,13,25,107,114,11,5,0,0,0,4,120,48,1,0,0,0,0,66,120,5,1,6,2,0,7,120,78,2,9,15,4,0,1,19,47,26,3,2,1,1,0,1,59,15
47,217,2,0,2,3,1,12,120,28,6,2,11,2,0,2,42,30,38,13,120,48,48,8,2,3,8,72,63,19,71,84,115,19,5,31,0,0,0,2,108,66,7,0,43,5,0,5,78,12,1,2,120,48,0,0,11,31,17,24,46,5,0,6,95,120,98,21,0,0,0,50,68,16,0,0,31,3,2,28,60,2,0,4,117,4,1,1,51,109,20,49,2,0,0,0,79,120,69,4,0,0,0,34,82,12,0,0,2,0,0,24,46,10,2,2,4,0,0,10,94,76,9,10,8,0,0,0,68,71,15,15
49,9,2,0,17,1,0,2,5,7,12,7,137,44,7,1,0,0,1,8,104,30,28,83,137,1,0,2,0,7,16,52,96,0,0,0,31,4,10,21,6,0,0,2,137,84,0,3,1,0,0,17,99,35,12,48,137,11,1,9,0,50,113,62,70,0,0,0,19,4,3,12,7,0,0,1,137,75,9,3,3,1,3,98,55,44,50,19,26,17,11,53,1,25,54,24,8,0,0,0,0,1,0,0,0,0,0,0,21,124,47,1,0,0,0,3,9,71,127,83,3,0,0,2,0,7,39,75,7,0,0,0
49,188,2,0,0,1,7,23,60,20,3,1,17,65,15,5,8,8,16,6,22,115,64,4,0,1,0,1,15,40,40,19,6,1,2,5,0,4,69,115,44,9,2,0,55,59,32,50,9,1,3,27,115,115,55,26,13,3,3,37,15,39,44,113,85,7,3,2,7,7,10,37,80,74,19,0,64,81,75,51,20,13,4,6,115,49,31,38,23,11,15,115,37,38,13,40,80,26,15,43,17,47,8,80,66,6,0,1,63,115,19,25,46,13,2,4,90,53,9,28,59,20,11,59,35,26,8,43,49,31,21,34
60,190,2,0,105,27,14,4,0,0,3,59,85,19,18,60,50,15,17,55,55,99,15,39,32,4,7,36,40,75,28,88,37,1,8,50,67,50,50,44,12,2,2,28,110,42,15,44,24,12,22,93,34,19,15,90,54,20,23,78,45,8,7,15,10,2,23,110,61,55,10,34,63,10,5,11,78,15,2,21,73,28,44,110,34,35,12,28,26,70,42,43,21,60,80,8,2,4,11,67,12,5,2,9,43,24,33,48,46,21,15,18,67,18,13,28,95,47,9,3,1,2,11,60,54,63,54,11,19,71,30,46
60,190,2,0,6,66,32,21,18,10,10,0,110,81,31,32,19,1,2,21,62,60,15,24,77,44,11,19,4,50,49,18,52,7,0,0,16,83,38,13,46,45,4,6,84,110,22,21,51,32,7,29,51,57,18,24,92,39,15,32,107,96,71,12,23,7,2,42,26,13,6,8,45,110,22,26,110,55,8,5,15,39,42,74,33,19,17,17,64,35,56,30,110,17,7,9,16,5,2,59,26,19,16,9,9,10,5,32,73,80,27,6,3,2,4,16,28,65,110,62,7,9,13,11,110,10,32,37,3,2,3,37
64,80,2,1,10,56,69,4,0,0,0,1,115,115,22,1,0,0,0,10,108,81,2,3,11,16,43,48,1,2,1,11,37,65,44,2,21,24,54,16,3,1,8,20,115,112,14,5,9,6,10,40,42,39,3,6,109,95,71,20,0,0,0,1,14,87,115,0,6,7,40,27,43,53,28,10,76,4,1,3,22,32,57,115,17,1,0,3,76,115,65,50,6,3,2,2,21,37,22,12,0,0,0,0,10,62,115,5,25,0,0,0,4,13,95,104,27,0,0,2,32,30,31,82,13,21,4,0,18,21,8,13
64,80,2,0,29,32,72,32,6,1,0,4,5,22,112,111,5,0,0,2,49,102,61,14,0,0,1,5,27,62,46,8,10,14,21,8,57,28,6,11,3,0,0,15,77,75,96,68,10,0,0,14,36,19,93,119,53,2,7,11,14,4,9,17,13,34,53,14,25,64,18,5,2,4,1,8,119,93,33,11,19,5,2,42,20,8,14,79,119,34,5,11,0,2,6,15,53,77,35,0,20,119,21,0,0,0,0,2,39,117,57,15,11,5,1,16,3,6,20,102,119,39,0,2,0,3,3,18,103,55,5,0
74,45,2,0,46,2,0,0,3,11,31,121,30,2,0,20,121,52,13,56,9,54,29,12,58,20,21,51,3,10,23,31,15,39,64,36,57,5,2,10,3,2,7,51,59,7,0,3,75,106,33,54,121,121,47,23,39,21,3,34,14,30,53,121,121,9,5,10,13,2,2,27,10,9,10,18,52,14,0,3,29,56,11,16,121,31,1,1,7,5,6,81,50,11,27,107,72,32,30,36,42,21,6,14,6,4,22,38,34,15,11,66,24,5,2,16,115,50,18,11,2,2,9,68,12,15,42,40,21,67,67,26
74,235,2,0,138,25,0,0,0,0,0,3,165,19,0,0,0,0,1,13,78,15,1,9,22,53,11,14,21,11,2,10,18,34,18,59,113,106,2,0,0,0,0,1,165,43,1,3,2,1,1,8,73,30,1,22,39,46,8,6,33,71,7,17,34,16,2,6,114,36,1,0,0,0,3,42,165,10,0,3,3,1,1,51,100,12,7,32,39,5,0,10,60,13,2,4,48,9,0,5,98,9,0,0,0,0,1,73,165,23,0,0,0,0,0,77,80,5,7,20,4,5,6,43,8,2,2,4,18,28,11,7
84,183,2,0,28,33,30,62,9,0,2,16,102,33,17,7,2,0,1,32,51,58,27,4,5,3,1,24,2,31,33,20,21,10,4,0,70,23,37,29,5,2,4,120,47,36,48,17,50,35,7,19,122,80,31,2,8,11,17,44,11,32,104,40,7,19,51,9,122,12,5,0,0,3,14,101,39,16,19,6,26,39,42,36,112,19,7,0,3,57,122,63,11,2,3,2,1,60,122,86,122,79,45,19,0,0,1,41,12,18,48,122,38,21,37,11,1,0,7,34,11,38,90,9,12,3,2,0,0,11,34,48
86,167,2,0,8,24,27,7,6,120,97,14,0,3,12,7,17,78,117,33,1,1,28,25,49,70,10,7,6,5,62,14,4,7,1,7,3,0,0,0,6,123,94,31,23,1,0,0,1,21,123,123,123,64,39,16,4,2,40,80,18,41,95,38,8,0,0,1,2,5,45,22,3,39,23,7,79,17,31,7,0,11,22,20,123,55,8,5,10,12,12,123,25,13,10,20,56,62,33,47,0,7,74,42,14,15,22,20,19,16,52,44,18,11,4,7,81,30,3,3,2,5,9,116,17,3,20,10,19,22,20,74
90,49,2,1,34,6,1,1,4,6,31,32,46,17,1,0,3,5,8,36,39,50,8,2,4,6,7,27,9,107,66,11,3,4,1,0,49,38,99,63,3,1,1,3,60,28,23,27,23,24,3,6,118,99,1,2,5,8,10,35,47,71,16,5,40,47,22,11,7,31,112,64,7,10,26,39,15,16,55,103,115,47,7,10,117,22,3,9,23,9,37,118,37,14,8,1,9,17,76,89,7,1,0,0,2,12,69,95,17,48,39,14,62,63,30,13,33,118,118,5,12,6,1,8,12,30,118,38,0,1,7,23
93,96,2,0,109,55,0,0,0,0,11,88,65,20,1,3,4,7,11,107,10,0,1,21,78,93,14,18,15,1,5,9,10,33,51,52,59,7,15,2,2,1,29,127,127,19,1,8,6,4,13,127,33,11,9,123,90,35,2,8,19,2,13,79,21,15,13,19,41,49,127,46,1,0,0,8,127,79,31,13,2,1,2,22,52,6,3,72,51,50,8,8,0,0,2,62,75,41,0,0,28,23,64,53,32,18,4,26,100,62,16,20,17,6,0,0,17,7,1,57,40,28,3,0,0,0,0,39,74,28,0,0
97,181,2,0,31,1,0,0,36,41,21,40,13,113,11,0,35,45,2,0,34,135,33,7,0,0,0,1,53,59,5,6,2,6,12,13,31,8,2,2,4,12,26,42,135,135,35,10,10,7,4,20,36,108,82,92,101,15,4,12,16,16,9,14,15,11,17,43,38,12,39,41,0,0,0,5,135,45,8,3,5,7,17,135,42,8,2,15,135,96,39,74,6,2,1,4,40,15,23,80,2,19,94,83,0,0,0,0,65,85,43,5,0,0,3,20,28,12,1,26,55,18,10,17,7,1,2,17,28,2,1,7
98,11,2,0,5,10,22,18,14,57,30,7,24,8,26,29,8,16,54,83,28,32,61,116,13,3,6,16,11,69,59,56,5,2,0,1,11,43,44,93,28,11,2,1,96,32,71,116,3,2,5,22,116,61,59,70,48,8,1,34,17,34,30,69,110,46,65,31,61,36,19,27,11,13,25,49,37,25,89,83,9,18,12,7,112,23,32,13,66,45,54,51,4,0,0,30,116,48,45,16,24,54,116,48,0,0,3,9,15,8,44,75,20,37,12,5,0,0,4,25,35,65,59,10,0,0,0,0,10,10,19,2
100,143,2,0,58,5,16,12,4,1,3,94,10,1,16,82,39,8,8,40,7,34,9,17,11,16,93,43,13,64,34,0,0,14,38,9,88,26,6,17,13,6,12,76,40,2,1,20,47,114,56,44,114,50,6,7,10,34,23,63,95,114,41,0,0,0,0,22,16,16,11,33,25,5,22,23,21,29,38,71,29,34,21,19,114,114,45,25,3,5,3,17,98,73,38,19,2,0,0,30,2,14,97,85,6,0,2,2,14,114,106,14,0,0,1,3,53,114,85,15,0,0,1,25,45,48,20,19,5,1,6,41
102,2,2,0,99,22,0,0,0,11,16,18,69,8,0,0,77,123,60,29,14,9,26,34,78,89,7,7,20,21,38,26,20,61,11,5,0,0,0,0,0,4,2,0,9,1,0,0,10,123,49,33,67,22,21,12,22,46,39,123,4,5,72,49,83,109,10,7,0,0,0,0,0,0,0,0,19,6,0,0,0,4,8,8,123,79,20,5,2,3,71,93,15,32,123,43,14,16,123,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,4,117,42,81,60,5,6,2,16,123,93
102,2,2,0,0,0,0,0,0,0,0,0,26,35,0,0,0,29,79,23,24,25,0,1,21,130,130,21,2,6,20,44,82,130,23,0,0,0,0,0,0,0,0,0,9,4,0,0,0,25,67,20,111,27,7,13,4,48,92,74,19,20,20,40,17,63,38,9,0,0,0,0,0,0,0,0,27,56,2,0,0,0,5,18,113,130,49,39,10,15,14,69,6,2,44,130,46,102,37,8,0,0,0,0,0,0,0,0,13,9,1,0,0,0,19,51,58,49,26,18,0,0,81,130,12,5,49,130,28,44,68,81
102,177,2,0,12,0,3,8,1,4,5,23,31,16,0,1,13,33,30,60,37,132,58,11,15,22,2,0,19,108,54,27,10,0,0,2,0,0,68,97,2,0,0,2,116,33,22,30,0,0,3,17,132,132,29,18,41,23,14,80,9,17,21,35,124,62,14,35,0,0,63,132,16,2,0,0,39,59,118,94,1,0,0,3,132,76,17,4,20,25,19,82,7,2,0,14,91,54,13,23,0,0,18,78,20,20,7,0,1,11,70,57,14,12,6,0,22,26,17,10,16,10,13,16,2,6,10,14,45,16,6,3
106,117,2,1,0,0,34,102,47,0,0,1,122,3,1,19,23,0,0,70,122,8,4,11,35,32,12,98,79,10,9,16,42,31,7,28,0,0,10,119,122,0,0,0,111,11,10,58,46,0,0,21,122,20,10,18,7,5,5,83,42,15,20,38,22,16,7,28,0,0,4,122,101,13,23,2,45,55,18,122,65,1,0,2,122,122,6,4,2,2,2,23,10,15,14,22,13,9,7,11,1,6,9,23,58,11,16,5,9,93,57,28,59,2,0,0,43,64,15,2,11,5,6,12,5,2,2,10,15,19,17,7
111,15,2,0,53,23,0,0,1,25,52,17,37,16,13,19,9,9,19,14,116,69,10,16,7,1,3,25,33,23,9,115,102,0,0,6,61,53,11,6,2,3,16,24,28,16,9,22,25,61,50,27,116,25,0,5,4,12,34,101,95,6,1,116,98,84,34,28,26,56,24,8,2,5,25,62,29,42,39,103,70,21,26,31,116,31,33,21,10,7,62,76,22,3,10,16,23,106,86,36,5,0,0,0,12,18,51,88,17,8,8,8,13,9,61,116,10,16,51,11,9,14,60,32,11,2,12,14,21,36,35,47
111,205,2,1,64,14,8,54,9,0,1,17,65,14,15,34,60,16,5,23,126,21,10,5,9,1,11,85,49,10,5,0,0,0,24,64,41,6,3,78,79,0,0,9,126,70,102,15,13,4,1,20,45,55,126,12,1,0,9,50,56,39,81,7,1,1,20,63,19,8,29,76,87,2,1,4,126,67,54,15,5,0,0,40,109,65,100,9,3,3,0,9,2,15,65,36,30,8,0,0,40,65,48,12,7,1,2,12,50,126,126,3,1,7,1,1,44,46,11,1,3,45,16,2,7,10,1,3,11,35,11,2
111,205,2,0,9,0,0,0,13,53,64,19,65,10,0,0,17,85,66,29,76,40,29,5,1,1,6,17,4,6,16,25,10,1,5,12,9,10,21,5,3,45,126,40,126,37,2,0,4,44,58,41,117,26,4,3,0,1,81,64,6,1,4,41,27,2,28,39,13,25,49,21,7,20,63,19,92,20,15,3,1,8,126,74,63,13,5,0,0,9,126,87,126,4,1,12,4,0,39,105,5,73,29,0,0,8,45,12,2,54,119,0,0,2,35,10,46,58,85,3,1,2,19,13,69,8,2,0,1,4,40,91
112,73,2,0,14,3,1,3,16,21,73,52,2,0,0,0,3,33,145,126,14,34,3,0,2,61,145,145,9,35,7,1,7,49,145,67,3,3,0,0,12,60,34,4,34,5,1,2,23,77,26,18,145,96,8,1,4,12,23,45,24,54,13,11,50,18,4,8,11,25,18,19,12,7,3,0,24,46,81,32,29,17,0,2,145,65,15,2,2,2,0,58,57,30,16,32,21,3,0,35,7,68,29,13,7,6,1,0,3,22,83,23,4,8,11,6,49,80,19,13,1,0,0,25,63,70,2,0,0,9,9,24
112,251,2,0,0,0,0,0,0,0,0,0,70,28,14,5,4,0,0,17,97,135,35,6,3,0,0,4,39,47,21,14,20,18,4,10,0,0,5,10,0,0,0,0,74,24,37,82,1,0,0,2,135,110,25,12,8,3,0,21,29,39,41,39,117,56,15,30,0,0,5,24,6,2,0,0,19,6,36,135,66,18,0,1,135,16,10,32,29,17,10,118,26,3,2,39,135,83,23,56,0,0,0,1,17,41,0,0,0,0,0,13,73,135,37,1,100,7,1,4,18,38,37,82,50,11,9,55,72,16,2,18
113,47,2,0,22,50,18,15,6,21,27,24,12,47,13,0,1,80,66,13,63,19,4,0,0,6,47,87,58,31,39,4,0,9,21,55,14,1,4,13,9,26,102,69,102,62,3,3,1,47,52,27,45,38,10,28,32,6,11,81,45,8,11,5,2,2,111,111,26,38,14,46,61,15,11,7,111,59,11,6,2,0,2,52,87,35,102,84,23,3,14,55,5,9,89,111,16,9,65,31,41,97,6,2,13,27,9,1,44,66,35,26,6,12,2,10,62,14,17,9,6,39,111,78,21,18,18,41,20,30,88,26
113,156,2,1,10,16,22,5,21,12,61,42,0,1,1,87,118,48,25,6,118,24,1,36,72,18,4,67,73,9,5,28,47,16,16,32,2,0,0,0,0,21,118,64,8,2,0,18,50,118,118,13,118,83,1,13,50,47,16,18,57,18,2,3,56,90,66,13,8,2,16,6,5,20,101,55,33,3,10,16,7,28,37,74,102,12,7,8,5,57,79,65,16,2,0,0,32,118,84,29,11,14,23,25,30,11,4,14,14,1,2,8,13,17,28,93,3,0,0,0,5,81,42,17,18,1,0,0,10,48,28,18
113,156,2,0,8,23,35,6,2,21,34,12,8,27,56,4,5,13,14,19,54,112,23,2,3,8,2,7,32,79,49,3,0,1,10,13,66,29,21,1,0,0,1,18,25,31,68,19,3,18,11,6,112,92,18,4,0,4,7,26,57,101,13,0,0,1,21,17,112,42,19,7,0,0,0,17,75,50,99,112,7,4,3,30,72,10,27,112,10,2,64,81,32,11,11,7,0,2,112,108,78,26,28,5,0,0,0,31,88,41,14,37,2,1,4,102,16,10,97,112,4,3,13,18,18,7,111,80,21,11,16,35
115,180,2,0,1,1,15,12,21,52,110,25,74,14,0,0,2,44,41,22,127,76,3,1,0,0,2,28,69,51,22,15,2,0,0,4,3,2,10,13,49,68,4,0,127,23,0,0,3,2,0,28,127,60,1,0,0,0,0,108,75,45,26,13,0,0,2,79,4,2,23,53,27,27,5,0,126,87,0,2,2,0,0,6,127,89,2,1,3,9,5,84,51,5,0,0,0,3,24,127,4,5,84,33,21,32,10,0,121,50,36,7,3,6,7,8,56,23,1,1,5,73,52,22,22,16,3,4,3,22,42,96
118,196,2,1,0,1,1,0,0,6,104,20,57,3,4,2,1,13,88,37,142,83,32,1,0,0,8,43,41,74,46,13,11,20,38,22,29,44,22,10,0,0,6,1,104,30,50,61,10,0,3,10,142,19,4,4,1,1,7,42,87,20,6,0,0,7,28,21,82,24,14,72,10,1,1,18,96,24,22,52,76,19,6,26,142,32,11,6,10,1,13,94,75,16,8,0,0,0,22,64,33,6,2,64,62,0,0,7,99,52,85,14,13,4,1,16,43,39,142,10,1,0,11,56,52,26,46,4,1,2,19,59
123,182,2,0,48,5,0,0,1,0,0,21,124,26,0,0,0,0,1,106,38,6,0,0,0,0,29,124,17,9,0,0,0,1,58,124,79,15,1,7,5,0,0,2,124,67,1,1,3,6,2,15,22,14,1,2,20,57,37,73,6,0,0,0,0,13,100,124,58,31,63,3,9,4,0,4,124,20,12,3,5,46,29,42,43,12,0,0,9,124,47,22,58,53,20,26,8,16,22,33,4,33,124,33,5,0,0,0,7,13,52,102,104,33,7,3,89,4,0,6,17,28,12,37,116,23,10,17,7,3,9,53
123,182,2,0,8,1,6,5,0,5,117,109,14,2,4,17,38,114,85,49,3,0,8,50,42,69,1,7,9,0,0,7,1,15,31,27,24,9,50,93,3,0,3,11,117,40,31,42,5,1,3,16,6,7,45,117,19,0,0,1,0,0,7,94,15,1,2,0,8,6,26,106,55,19,19,2,104,45,44,23,6,0,1,24,18,14,42,96,38,2,2,14,0,2,105,117,18,0,0,0,45,75,19,4,6,9,28,14,11,112,117,3,0,0,0,0,1,52,117,9,1,0,0,0,0,14,117,81,4,1,0,0
124,101,2,1,105,29,11,23,30,2,1,27,4,6,26,74,102,3,0,4,52,10,57,55,8,3,0,21,124,13,6,13,2,0,0,124,36,2,2,13,24,4,10,115,23,7,8,29,71,28,17,52,62,48,72,87,6,2,1,16,93,105,76,60,0,0,0,53,5,0,0,6,19,21,21,43,49,3,0,0,6,19,18,61,124,64,39,21,0,2,0,35,60,89,84,65,9,1,4,22,5,4,6,31,21,6,6,6,42,7,2,2,2,1,6,47,124,33,3,2,0,0,6,124,49,16,12,63,62,9,20,75
127,178,2,0,3,62,32,43,8,1,1,1,7,117,74,0,0,1,5,4,73,85,47,1,0,2,2,2,105,60,11,5,3,0,0,2,10,23,10,18,22,48,50,33,20,37,11,0,0,4,99,69,117,26,4,0,0,4,31,33,117,40,10,2,0,0,0,36,20,115,7,0,5,21,12,8,14,114,96,17,14,3,13,15,111,21,18,8,16,10,23,95,117,7,0,0,0,0,3,117,94,69,1,0,0,0,2,33,24,50,22,13,69,66,10,19,5,0,1,5,64,67,31,61,26,0,0,0,0,0,53,117
