53,161,2,0,19,75,33,33,42,1,0,0,10,0,4,26,128,13,3,19,89,1,0,0,18,13,5,97,7,0,0,2,128,36,3,11,35,19,3,8,79,66,5,4,13,0,0,6,128,88,3,10,128,4,0,0,32,18,6,60,22,2,0,2,128,17,1,7,11,0,0,0,71,84,7,16,25,6,0,7,128,68,0,1,128,25,0,3,35,4,0,4,26,5,0,2,128,7,0,0,7,0,0,0,32,83,28,10,28,1,0,1,70,93,6,6,128,10,0,1,19,6,3,9,18,5,1,2,100,8,0,1
64,22,2,0,66,0,0,0,0,0,0,21,135,3,0,0,0,0,0,27,135,9,0,0,0,0,0,41,126,4,0,0,0,0,0,23,56,1,0,0,0,0,0,29,135,9,0,0,0,0,0,36,135,66,0,0,0,0,0,3,135,58,0,0,0,0,0,2,54,10,0,0,0,0,0,4,135,5,0,0,0,0,0,38,135,49,0,0,0,0,0,16,121,86,0,0,0,0,0,0,22,28,7,0,0,0,0,1,135,72,1,0,0,0,0,14,135,101,0,0,0,0,0,3,88,74,0,0,0,0,0,0
64,137,2,2,0,0,0,0,8,10,1,0,9,0,0,1,14,5,2,21,6,2,5,1,14,25,16,22,0,5,32,5,14,18,6,0,0,0,1,4,10,2,0,0,9,0,0,8,29,1,0,6,53,63,20,1,3,2,3,12,22,71,125,5,1,0,7,14,0,0,0,0,2,7,91,2,9,0,0,2,20,17,86,7,62,12,0,0,2,4,101,72,47,15,5,0,0,8,120,108,0,0,141,18,0,0,126,5,0,0,141,36,0,11,141,4,0,0,141,22,0,2,141,28,4,4,141,13,0,1,137,59
68,232,2,0,0,0,0,19,101,15,1,0,9,3,0,18,113,10,15,17,39,64,1,1,2,2,45,69,12,37,3,3,3,20,113,34,5,2,3,54,107,8,0,3,38,5,4,65,113,6,0,3,113,81,39,25,7,3,6,22,13,20,71,113,28,47,63,8,11,4,2,31,112,20,4,10,11,5,23,87,82,26,3,1,112,21,21,17,13,28,58,104,12,4,14,61,33,110,110,34,5,5,4,33,85,6,1,2,1,6,6,40,96,20,2,0,44,4,1,23,59,21,18,42,41,6,4,27,54,35,7,16
69,156,2,0,0,6,10,10,18,5,0,0,36,38,9,4,1,3,2,1,142,142,1,0,0,0,0,1,54,111,21,18,64,33,5,1,0,0,0,3,13,19,1,0,142,17,0,1,1,5,2,8,142,76,0,0,1,14,10,66,31,12,0,0,66,142,21,15,1,2,1,8,9,1,0,0,110,66,1,1,0,0,0,4,142,40,0,0,3,20,35,73,10,0,0,0,83,142,36,16,5,2,3,9,7,0,0,0,99,17,1,0,0,0,1,12,49,6,0,0,10,44,66,34,1,0,0,0,29,134,54,1
74,90,2,0,71,37,30,2,0,0,0,6,17,38,49,22,2,2,14,8,27,133,58,1,0,3,22,8,30,133,52,0,0,5,8,3,129,4,0,0,0,0,0,9,110,19,5,0,0,0,0,4,133,99,6,0,0,0,1,28,40,50,14,19,10,40,31,17,121,10,0,0,0,3,6,25,122,14,0,0,0,2,5,27,133,18,0,0,0,0,0,19,102,37,26,41,9,1,0,6,61,16,0,0,0,4,23,54,126,74,0,0,0,2,5,14,133,78,0,0,0,0,0,6,133,51,4,10,3,0,0,1
76,64,2,0,1,5,3,5,36,13,0,0,46,40,0,0,8,5,0,2,101,81,0,0,0,0,0,0,146,145,0,0,0,0,0,8,13,16,1,1,25,34,1,1,45,39,3,1,2,2,5,18,146,89,0,0,0,0,0,21,146,68,0,0,0,0,4,82,7,60,17,1,5,10,0,0,21,35,46,4,0,0,1,3,146,24,6,0,0,0,0,105,146,55,0,0,0,0,2,113,0,56,29,0,0,0,0,0,0,30,70,6,0,0,0,0,52,9,51,21,0,0,0,35,146,19,3,1,0,0,2,102
81,166,2,0,0,2,1,22,138,42,0,0,14,22,2,0,6,3,1,5,17,44,35,2,0,0,0,3,5,13,60,23,0,0,1,0,0,2,1,1,117,138,9,4,30,14,3,0,2,16,26,19,138,56,21,2,1,1,4,32,23,98,80,51,11,1,0,5,1,0,4,11,16,36,5,2,36,30,7,3,0,6,11,12,138,48,0,0,0,0,2,54,138,138,15,1,0,6,4,10,14,5,5,10,8,0,0,2,12,4,1,6,15,5,10,19,138,138,0,0,0,0,6,57,138,138,1,1,33,55,6,5
83,132,2,1,0,0,0,2,57,37,10,0,10,0,0,5,104,15,13,48,23,6,5,8,15,23,31,59,10,14,14,42,34,29,50,17,0,0,0,4,74,8,0,0,28,1,0,28,130,3,1,14,130,71,29,24,10,0,0,24,26,39,50,130,31,0,0,2,0,0,0,2,43,36,2,0,25,2,1,36,130,18,1,3,130,25,6,15,16,1,3,61,86,17,10,124,123,52,13,28,0,0,0,0,11,58,6,0,4,0,0,0,69,53,7,6,107,0,0,0,19,13,21,130,23,0,0,1,68,130,57,65
84,52,2,0,0,0,0,0,6,149,149,33,2,0,0,1,128,149,142,5,16,17,4,3,46,29,9,8,3,6,9,17,0,0,0,4,10,1,0,0,5,149,149,5,102,30,0,0,0,73,122,25,36,30,9,1,0,4,7,15,2,1,5,3,0,0,1,13,34,1,0,0,3,51,35,28,142,8,0,0,0,1,2,64,20,5,3,0,0,0,9,96,8,8,11,3,0,0,0,21,31,0,0,0,0,0,6,52,36,0,0,0,0,0,2,99,18,0,0,0,0,0,2,108,29,2,0,0,0,0,0,58
90,91,2,0,30,0,0,0,0,5,8,32,87,1,0,0,0,2,4,45,119,7,0,0,0,0,0,62,95,7,5,11,2,0,0,20,48,4,0,0,0,8,35,60,119,41,0,0,0,1,5,25,119,54,0,0,0,0,0,19,119,9,0,0,0,0,0,22,66,9,0,27,2,2,10,119,119,14,0,0,0,0,0,92,110,4,0,0,0,0,0,99,119,0,0,0,0,0,0,65,27,0,0,114,42,0,1,100,119,0,0,3,1,0,0,119,103,11,0,0,0,0,0,57,108,2,0,0,0,0,0,51
92,176,2,0,48,1,0,0,0,0,1,49,145,30,0,0,0,0,1,18,89,19,1,1,81,89,6,9,0,0,0,22,118,45,0,0,49,0,0,0,0,0,20,58,145,39,0,1,8,1,3,38,61,16,3,24,145,47,2,2,0,0,7,54,65,15,0,0,57,0,0,1,2,2,11,25,145,5,0,0,10,4,1,83,52,2,4,18,114,25,2,17,0,0,8,37,99,10,1,0,16,0,0,6,13,11,7,18,145,0,0,0,2,4,11,145,39,0,0,0,38,82,33,52,0,0,0,0,45,64,64,0
93,218,2,1,16,32,14,6,13,16,11,9,6,8,19,65,44,43,26,17,86,53,23,19,12,14,32,102,38,32,32,36,30,4,6,27,13,7,9,57,21,29,22,32,114,26,69,85,11,3,8,72,47,106,114,50,8,3,6,12,25,32,10,24,31,16,43,28,46,25,32,108,12,3,1,32,113,56,36,26,5,14,26,38,77,9,39,94,19,5,28,114,5,14,66,114,31,19,33,27,28,32,5,8,5,45,23,4,4,2,4,7,15,65,35,14,40,12,13,19,6,18,51,114,35,14,83,73,21,6,14,114
93,218,2,0,36,37,23,3,7,19,32,27,7,29,30,21,53,24,20,20,84,116,19,14,27,34,9,20,66,50,15,5,32,116,25,14,22,17,11,10,27,113,88,59,116,42,7,4,8,12,50,108,39,83,10,6,37,116,70,7,10,12,7,27,62,116,25,12,21,64,39,48,29,19,6,9,83,85,9,3,9,79,101,24,38,27,5,12,24,39,116,51,7,10,17,68,26,9,3,3,14,8,15,11,9,8,17,31,10,43,16,33,26,36,13,7,37,112,8,2,2,39,38,17,8,10,4,36,13,9,46,38
102,140,2,0,30,8,0,0,0,1,4,10,45,18,9,1,0,6,37,36,1,3,13,13,9,60,65,3,0,0,0,26,114,31,11,0,31,7,0,0,1,3,6,15,110,107,71,23,2,2,10,19,7,20,75,136,61,11,16,1,0,0,0,29,120,12,4,1,51,5,6,3,2,4,3,5,136,38,7,11,5,0,0,45,56,9,7,136,136,4,0,11,0,0,0,59,136,4,0,0,40,1,1,0,0,5,7,7,136,11,0,0,0,1,2,78,41,3,0,17,136,31,8,40,0,0,0,16,136,16,0,0
102,140,2,0,100,105,0,0,0,1,0,0,119,127,0,0,0,0,0,0,45,123,10,20,63,45,1,0,0,0,0,17,122,69,11,0,73,91,3,1,0,0,0,1,127,72,0,0,8,12,7,28,49,20,0,0,127,127,7,6,0,0,2,2,68,127,0,1,24,29,63,18,0,0,0,5,93,7,28,20,4,23,63,118,7,0,0,4,76,127,65,22,2,4,5,3,19,31,3,6,17,16,31,10,1,2,12,29,0,1,24,42,34,33,16,7,0,0,0,7,31,32,8,0,2,5,4,3,2,3,5,4
111,206,2,0,22,33,66,29,27,22,15,10,55,68,24,8,2,0,2,9,54,134,71,1,0,0,0,0,134,101,27,0,0,0,0,33,6,31,81,42,22,20,51,18,111,62,28,28,13,5,13,10,134,134,54,12,0,0,0,15,31,74,44,20,1,1,0,0,7,38,45,30,12,18,31,14,81,56,28,3,7,16,12,28,134,19,3,5,1,6,24,118,18,14,12,10,1,41,78,18,15,6,5,4,29,17,14,19,34,5,2,8,14,18,9,29,123,0,0,2,3,4,20,134,8,0,0,0,0,12,85,38
118,124,2,0,38,48,0,0,0,0,0,0,18,15,0,0,25,42,0,0,122,134,0,0,16,22,0,0,68,127,10,2,0,0,0,0,23,54,1,2,15,5,0,0,43,11,11,11,74,75,4,9,134,103,5,1,3,12,2,36,90,82,31,1,0,0,0,10,26,34,12,9,11,1,0,2,26,69,134,37,34,9,0,2,134,113,115,4,0,0,0,32,119,20,1,0,0,0,3,63,56,14,2,0,1,6,8,15,134,67,58,2,0,0,0,8,23,60,80,3,0,0,0,0,48,18,1,0,0,0,0,15
121,241,2,0,54,45,1,1,7,9,8,8,18,53,10,5,33,46,8,6,19,124,34,2,10,5,0,3,2,56,22,6,22,7,3,4,27,19,10,0,4,24,83,24,62,45,34,2,6,13,51,95,124,106,33,21,7,1,0,79,13,23,43,115,47,7,9,9,47,82,37,14,3,5,8,12,60,100,124,5,0,0,3,22,124,89,43,11,7,0,4,78,35,11,30,116,50,4,6,42,43,62,26,31,1,0,0,12,86,96,25,9,1,3,6,23,39,15,18,44,18,1,10,75,46,1,1,13,48,7,4,113
129,248,2,0,27,0,0,2,13,8,0,8,16,4,2,13,6,1,0,0,71,11,0,4,1,0,0,0,10,4,1,4,2,6,13,7,90,25,21,12,21,15,13,36,88,30,40,101,36,2,0,2,131,39,7,24,6,0,0,10,34,37,74,43,11,18,21,13,115,17,7,24,12,7,16,55,94,18,12,69,88,15,7,43,131,12,5,19,12,11,90,125,82,49,68,19,1,3,79,131,31,1,6,4,1,7,22,67,38,1,3,12,23,40,26,92,56,55,1,6,28,74,59,30,85,95,2,0,0,1,41,117
145,252,2,0,0,0,0,0,1,19,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,82,152,58,12,36,3,1,8,148,66,23,12,152,6,1,3,35,17,2,31,6,2,12,23,36,18,1,6,34,40,12,37,152,152,25,11,49,51,28,120,86,9,5,9,151,36,18,36,21,9,22,51,64,47,49,53,30,8,8,21,11,37,16,12,22,26,69,28,7,30,15,63,23,40,58,14,48,7,7,55,27,14,23,23,124,15,4,16,29,9,8,65
146,187,2,0,0,0,0,0,0,9,17,0,1,23,19,0,0,6,8,0,0,42,62,1,0,1,2,0,0,74,55,0,0,0,0,0,21,6,0,0,2,7,5,4,131,131,83,10,1,1,1,11,14,86,131,111,16,1,1,3,0,43,104,19,0,0,1,0,36,3,1,6,3,13,15,22,131,37,5,4,3,2,15,131,60,11,26,73,89,19,15,121,0,0,38,22,43,25,52,27,3,2,16,29,6,1,2,10,83,10,21,12,0,0,7,131,125,12,5,9,60,31,22,131,0,1,5,25,76,28,22,24
154,251,2,1,6,50,60,18,3,1,0,1,41,95,46,5,4,3,1,9,32,106,84,85,5,2,3,5,0,0,31,99,13,14,17,0,12,35,13,3,21,12,33,19,107,35,8,14,40,21,23,103,140,98,95,132,0,0,1,122,10,9,140,140,2,0,0,0,6,2,7,36,27,11,39,36,107,49,15,25,15,3,11,63,140,105,17,10,0,0,0,20,13,9,35,20,0,0,0,0,13,0,7,58,14,1,1,9,16,3,0,11,3,0,0,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,187,2,0,52,23,0,2,2,2,5,22,131,131,22,5,4,3,1,53,18,24,52,102,74,14,1,9,0,0,64,60,7,0,0,0,61,9,6,25,7,0,0,25,131,32,1,1,8,9,2,82,50,5,3,13,94,89,23,21,4,0,12,47,6,12,23,41,28,33,131,89,2,0,0,0,131,63,58,7,5,24,20,45,21,2,3,16,63,131,28,28,27,0,0,3,5,10,12,95,2,9,131,52,3,0,0,1,5,16,105,45,27,3,1,2,1,0,11,48,91,11,1,2,8,1,3,6,14,0,4,38
161,110,2,0,4,0,0,0,1,13,10,2,0,0,5,28,47,71,19,0,0,1,98,89,39,107,93,2,40,54,117,20,0,30,88,12,4,0,0,1,8,35,17,3,9,0,3,19,81,120,73,14,106,7,68,43,10,31,70,75,104,105,103,22,0,0,0,2,4,4,9,9,19,15,12,1,20,19,10,80,120,37,5,4,120,63,9,19,20,6,7,26,120,27,2,0,0,0,9,40,2,1,7,3,5,13,17,1,2,12,33,42,60,9,3,0,36,59,36,9,4,0,2,8,120,57,3,0,0,0,6,20
161,110,2,0,0,0,6,20,119,49,3,0,5,0,2,7,34,59,37,11,59,10,3,0,2,10,30,43,4,14,16,2,5,2,7,2,0,0,11,47,119,18,1,0,21,6,7,29,119,55,9,21,119,36,5,4,19,16,11,88,17,16,11,2,5,4,8,9,0,0,0,2,119,98,91,14,9,31,67,77,106,6,72,36,83,119,70,14,8,0,4,21,9,36,15,3,3,0,0,0,0,26,69,12,50,69,119,14,35,105,88,3,0,1,117,83,52,75,18,0,0,0,7,33,1,15,10,2,2,0,0,0
174,60,2,1,20,27,58,3,0,1,36,45,39,29,48,100,30,3,22,21,0,1,118,118,36,2,9,1,0,0,95,118,5,0,0,5,5,20,88,19,14,0,0,1,23,12,15,24,86,53,76,31,118,50,74,49,18,15,57,61,16,24,118,118,3,0,2,10,0,0,1,6,31,4,0,0,9,27,41,54,118,15,3,3,118,64,27,7,9,11,37,90,16,5,10,65,3,1,61,118,0,0,0,4,6,4,0,0,0,2,15,37,41,9,0,0,4,4,13,43,36,24,35,33,13,4,3,2,0,0,23,110
174,60,2,0,0,0,26,94,13,5,5,3,40,24,33,25,3,4,15,47,37,7,0,0,0,2,16,37,6,4,0,0,0,0,0,3,2,1,75,117,15,4,9,52,10,12,40,87,117,62,26,8,117,13,3,3,9,26,39,58,30,3,0,0,0,0,1,7,2,0,4,14,17,26,117,117,17,14,56,65,117,52,75,46,83,53,79,31,24,12,15,25,12,0,0,2,7,27,91,18,3,0,0,5,0,1,108,117,29,2,8,1,0,3,117,117,31,4,21,18,36,25,57,110,1,1,43,45,23,28,46,4
195,236,2,0,122,13,1,0,0,0,18,45,71,14,12,1,4,16,12,11,11,10,7,2,24,10,14,19,1,0,0,9,122,28,3,1,122,97,16,2,3,3,0,2,74,23,0,0,67,92,20,11,117,9,0,7,37,27,25,49,10,4,0,20,122,29,1,1,122,29,1,3,17,10,3,26,55,13,0,12,122,60,2,5,122,27,0,8,44,10,1,7,18,5,7,65,122,21,0,0,122,1,0,1,11,6,5,83,46,9,0,13,99,15,3,14,122,21,0,10,12,0,0,15,16,1,5,88,59,11,0,5
195,236,2,0,10,4,3,93,41,0,2,12,40,1,2,44,70,0,1,44,46,2,8,115,37,0,1,53,23,22,15,93,36,0,1,5,33,0,0,36,45,2,27,115,36,3,0,104,115,0,0,28,115,14,2,33,59,0,0,45,8,2,1,46,115,30,8,5,115,5,0,7,9,4,8,115,41,13,18,113,87,4,0,43,104,59,24,38,38,2,0,7,6,2,3,108,115,12,1,1,78,9,1,1,0,0,0,65,75,4,10,17,7,2,1,71,5,19,15,12,10,17,6,1,8,4,11,84,31,7,2,2
199,109,2,0,23,4,3,27,117,13,0,2,152,10,2,4,5,9,4,37,30,14,18,16,14,40,33,46,7,10,14,22,17,56,47,35,24,0,0,31,152,24,4,9,152,38,5,6,7,5,3,30,64,57,58,40,12,3,1,6,19,35,54,90,25,10,3,6,31,2,0,23,152,1,0,1,152,11,0,3,12,0,0,26,105,7,1,17,36,9,3,25,28,3,1,9,52,64,11,26,18,0,0,15,152,0,0,3,152,4,0,0,12,0,1,28,68,4,0,5,19,20,8,18,21,8,4,32,43,14,2,6
199,125,2,0,19,3,0,0,151,52,0,0,151,54,0,0,15,4,1,3,84,16,0,2,24,27,9,12,24,7,2,8,40,61,10,13,40,6,0,3,151,44,0,0,151,44,1,4,12,4,2,8,78,17,2,17,27,21,13,18,35,17,7,35,57,25,6,13,39,9,2,39,151,35,0,1,151,30,4,3,5,13,13,44,33,28,13,8,15,63,42,46,24,11,6,14,27,62,30,34,42,17,1,8,102,54,0,1,151,82,14,6,3,5,3,7,30,58,26,22,17,8,5,8,12,19,11,39,44,10,1,4
205,239,2,0,1,0,0,11,77,27,13,3,65,48,1,4,10,18,28,27,86,106,6,18,39,2,3,35,7,7,2,30,118,15,0,1,14,2,1,18,61,42,3,11,60,11,2,9,26,57,49,76,130,17,0,3,62,14,14,130,48,5,0,3,130,54,0,8,7,5,11,24,97,42,0,1,80,51,17,8,41,45,8,9,130,69,2,4,70,16,2,28,44,53,14,23,130,27,0,2,1,2,6,53,112,0,0,0,82,30,15,27,27,0,0,15,130,41,3,11,15,5,1,11,11,28,34,28,27,8,6,1
206,251,2,1,12,5,13,4,1,16,62,59,30,12,9,3,1,11,104,47,18,10,9,1,0,0,77,67,0,0,2,0,0,0,23,17,52,125,125,30,1,3,5,21,54,35,95,125,6,3,6,29,125,71,41,13,0,0,1,33,6,9,11,1,0,0,0,0,2,96,125,27,1,4,96,32,12,18,86,125,28,19,72,5,125,37,49,66,4,0,8,21,7,2,0,0,0,0,0,1,0,2,30,13,0,4,125,84,2,0,3,14,6,27,125,45,3,1,11,10,1,1,36,48,0,0,0,0,0,0,0,0
206,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,7,19,5,1,7,1,0,0,13,42,11,1,2,4,0,0,3,5,2,10,18,16,1,0,0,12,127,85,34,127,31,6,45,25,54,26,44,13,8,11,127,63,3,0,1,2,0,0,54,80,15,13,11,50,7,0,6,35,106,50,30,127,36,4,15,5,11,33,127,19,6,5,127,84,1,19,72,0,0,0,99,127,9,3,1,18,2,13,87,34,20,12,21,36,2,3,5,17,45,100,127,82,0,0,30,36,5,46,127
207,57,2,0,4,37,112,32,19,6,3,5,43,112,72,3,3,3,6,41,13,38,80,34,24,12,6,13,112,46,13,6,7,3,4,55,7,10,18,64,99,24,9,7,112,78,7,19,24,9,13,75,27,42,39,48,30,33,15,14,112,20,8,25,14,12,3,42,3,9,14,47,84,92,21,6,112,28,1,21,32,28,26,112,44,25,16,21,24,45,37,40,110,1,3,17,25,19,4,72,0,12,29,77,36,15,7,0,87,13,15,87,44,6,1,80,94,18,9,16,23,6,6,76,41,9,24,33,32,8,4,32
220,14,2,0,53,26,1,0,0,0,11,60,130,36,2,0,0,0,0,98,103,46,34,0,0,0,0,53,39,63,47,0,0,0,0,17,100,56,0,0,0,0,5,29,130,47,0,0,0,0,0,52,130,6,0,0,0,0,0,79,94,5,0,0,0,0,0,74,130,15,0,0,0,0,0,61,130,28,0,0,0,0,0,25,130,45,0,0,0,0,0,4,112,13,0,0,0,0,0,13,116,13,0,0,0,0,0,13,130,32,0,0,0,0,0,6,130,39,0,0,0,0,0,0,62,6,0,0,0,0,0,9
220,98,2,0,29,15,3,4,24,34,56,40,10,12,46,46,35,16,5,5,113,33,48,34,10,7,25,33,113,38,1,0,0,0,3,36,47,6,30,41,16,6,48,76,113,53,40,20,1,0,21,66,62,44,80,103,23,0,0,13,113,8,2,9,4,0,1,88,15,49,113,81,2,0,5,7,113,54,110,66,4,1,13,61,25,4,2,56,55,1,28,83,64,0,0,23,42,0,1,90,35,79,32,10,0,0,1,5,1,5,26,113,16,1,4,11,6,0,0,102,25,2,9,81,19,0,0,16,37,4,8,47
229,18,2,0,102,91,0,0,0,0,1,74,72,64,4,0,0,0,7,65,67,54,3,0,0,0,9,92,33,34,20,0,0,0,18,52,118,65,0,0,0,0,0,43,69,38,1,0,0,0,12,71,118,44,1,0,0,0,2,77,118,37,20,0,0,0,0,45,118,57,0,0,0,0,0,17,88,74,0,0,0,0,3,22,118,83,0,0,0,0,0,20,118,9,0,0,0,0,0,33,118,13,0,0,0,0,0,31,118,16,0,0,0,0,0,37,118,32,0,0,0,0,0,10,118,39,0,0,0,0,0,1
235,209,2,0,25,2,4,26,33,13,22,55,65,12,21,15,22,5,5,84,4,59,90,13,8,3,5,1,3,106,64,0,0,0,0,1,27,10,10,50,24,28,21,11,132,132,37,11,2,0,0,35,48,88,132,50,11,0,0,5,5,48,47,11,8,0,0,0,32,29,2,0,2,29,38,12,132,40,1,1,1,9,35,132,97,9,6,21,59,8,4,123,14,2,0,5,40,6,0,2,9,14,8,16,15,17,15,6,132,57,8,10,4,11,19,82,132,8,0,0,19,6,6,117,14,19,12,1,23,5,1,8
239,20,2,0,111,8,0,0,128,93,0,45,127,8,0,0,0,0,4,99,56,4,0,0,0,0,3,70,31,5,0,0,0,0,12,45,128,42,0,2,128,50,0,43,128,58,0,0,0,0,2,75,91,71,0,0,0,0,1,42,28,30,2,0,0,0,6,27,128,27,0,0,73,18,0,5,128,19,0,0,0,0,0,49,108,16,0,0,0,0,2,48,28,9,0,0,0,0,8,33,115,20,0,0,16,4,0,0,128,25,0,0,0,0,0,4,97,14,0,0,0,0,0,15,42,18,0,0,0,0,0,8
246,73,2,0,0,0,114,30,2,5,10,2,13,4,70,63,14,6,25,51,95,5,5,4,2,2,7,69,154,14,0,0,0,0,0,6,0,0,20,16,19,2,0,0,11,1,11,23,145,48,4,9,154,13,1,2,15,15,5,40,154,29,0,0,0,0,0,2,0,0,0,1,24,25,4,0,14,11,4,19,154,22,0,1,154,33,4,7,18,2,0,15,154,14,0,0,0,0,0,8,0,0,2,10,6,16,5,0,1,5,23,44,35,7,0,0,119,35,26,8,2,0,0,3,154,24,0,0,0,0,0,2
246,73,2,0,0,0,0,9,154,5,0,0,3,0,0,4,78,25,31,12,39,8,0,0,1,4,21,42,5,21,4,0,0,0,2,6,0,0,0,36,154,0,0,0,20,1,0,29,154,23,4,11,154,12,0,1,13,8,3,29,24,18,2,0,0,0,1,2,0,0,0,13,154,1,0,0,14,12,5,55,154,3,0,2,148,35,4,12,12,1,16,27,19,1,0,0,0,1,37,18,0,0,0,19,154,0,0,0,1,1,6,73,120,2,2,1,11,4,34,60,17,5,67,44,1,8,18,5,0,5,113,22
