18,69,2,0,27,19,8,6,16,19,14,33,132,4,0,1,9,12,15,98,59,1,0,1,132,64,5,20,96,4,0,0,23,13,5,41,19,16,12,34,29,10,3,7,132,73,7,11,20,8,5,41,54,6,0,3,132,82,12,31,52,1,0,1,35,17,28,132,23,4,7,13,6,22,71,61,101,19,3,2,7,8,41,132,8,4,6,15,132,70,62,40,14,13,18,24,38,7,17,50,16,5,70,68,0,2,15,34,34,7,29,30,3,10,45,86,1,0,11,11,7,53,89,31,8,8,7,9,4,2,19,53
18,69,2,0,1,7,40,58,3,3,11,6,9,64,87,21,1,0,18,13,1,6,36,105,29,9,43,22,0,9,32,34,6,3,75,49,32,8,13,26,8,16,18,31,129,64,71,37,7,3,5,27,6,7,49,132,94,14,2,2,9,30,57,45,15,5,6,11,31,8,51,132,20,2,1,5,132,43,14,40,35,2,0,19,29,7,6,68,132,39,6,10,29,9,2,8,30,17,13,39,9,4,9,79,66,0,0,0,132,41,8,30,38,0,0,4,23,9,15,128,132,1,0,1,12,19,30,66,34,8,2,3
19,127,2,0,60,0,0,1,3,2,5,57,60,28,3,4,4,3,4,10,131,91,1,0,0,0,0,3,87,35,3,1,3,0,1,30,100,0,0,3,14,0,0,51,131,5,0,0,0,0,0,28,131,126,5,1,2,2,0,11,34,58,14,11,29,14,3,10,118,0,0,16,36,0,0,41,131,7,2,2,1,1,0,34,131,36,0,0,2,13,30,118,17,6,0,1,28,79,40,28,71,3,2,43,65,0,0,29,106,13,4,1,1,1,2,31,60,7,0,0,1,8,78,121,15,2,0,0,17,59,51,88
22,82,2,0,3,5,27,15,15,73,90,9,12,5,8,21,121,45,21,7,132,112,0,6,32,10,1,5,60,83,8,8,44,1,0,0,15,32,13,6,24,36,22,18,44,9,2,18,89,66,6,6,132,57,0,3,23,14,8,41,73,15,0,2,68,24,29,31,6,47,110,38,39,20,5,5,29,12,19,93,89,25,2,3,132,38,5,16,17,3,32,98,20,10,2,2,15,29,92,79,2,5,14,7,35,78,77,7,40,8,1,8,49,117,18,9,93,38,2,1,5,13,16,14,19,14,2,2,4,3,16,36
22,26,2,0,0,1,2,1,115,46,0,0,36,1,0,0,118,38,1,8,147,11,3,7,7,3,0,24,31,23,62,41,7,0,0,2,0,0,0,0,112,83,1,0,55,0,0,0,147,27,0,3,147,2,0,0,9,1,0,19,78,3,3,0,0,5,4,15,0,0,0,7,71,65,0,0,60,4,0,1,127,25,0,1,147,27,0,0,10,4,1,8,43,2,0,0,7,53,56,17,0,0,8,53,65,7,0,0,62,14,0,5,100,12,0,0,147,42,0,0,23,14,1,1,11,2,0,0,84,104,29,1
25,35,2,0,5,1,2,14,91,14,0,0,138,32,0,0,35,8,0,0,47,7,2,4,111,93,23,1,11,48,12,2,13,34,89,14,17,3,1,4,131,39,0,2,138,43,3,9,29,5,0,10,37,36,79,98,109,10,0,0,3,138,109,13,10,2,1,0,23,0,0,0,125,36,0,4,138,5,1,2,14,5,0,26,87,22,54,26,1,0,0,8,7,48,33,1,2,14,4,2,22,0,0,0,87,18,0,0,138,6,0,0,13,1,0,9,78,1,0,0,0,13,17,19,1,0,0,0,0,50,35,2
27,138,2,0,42,10,4,8,5,5,14,52,94,60,26,21,14,0,4,27,12,16,14,35,21,2,7,14,2,4,6,78,10,2,2,2,59,14,55,94,1,0,1,12,125,43,26,33,13,0,0,36,24,57,125,61,17,0,0,2,1,19,59,125,22,2,0,0,16,14,49,87,53,64,11,11,125,92,12,7,9,13,3,53,109,60,58,8,0,0,0,14,22,15,29,125,81,2,1,6,18,27,24,71,29,55,9,6,125,125,9,8,3,5,8,99,32,33,22,11,0,0,5,63,8,1,5,28,56,14,5,11
29,145,2,0,1,0,0,1,102,120,1,1,39,25,4,4,14,13,14,57,48,59,26,12,6,0,9,36,16,13,11,30,7,1,4,15,0,0,44,118,72,31,0,0,71,8,33,73,4,2,7,36,128,49,18,28,19,0,1,38,14,27,60,50,36,1,2,5,0,0,63,128,7,6,17,11,27,20,90,128,30,21,3,7,128,61,22,17,6,5,1,37,62,43,106,22,1,0,0,5,0,0,17,52,10,21,34,26,17,27,14,46,57,115,20,11,128,128,5,2,5,13,2,36,57,44,15,4,0,0,0,11
32,86,2,0,9,3,2,4,33,91,28,4,30,12,1,16,79,22,3,5,132,69,26,7,3,0,0,7,18,59,122,16,8,4,0,0,9,35,78,39,54,14,3,1,39,7,7,41,129,17,3,15,141,62,0,2,6,4,2,29,60,59,12,32,49,2,0,0,4,8,30,14,31,97,67,9,40,3,1,56,134,26,9,8,141,23,0,8,21,3,0,43,88,13,1,22,50,4,4,17,14,21,3,4,20,25,14,14,17,3,5,23,80,21,2,7,141,1,1,11,23,4,15,108,34,0,0,0,12,16,94,64
34,208,2,1,35,3,8,19,19,20,46,63,18,0,1,17,24,20,29,74,106,0,0,0,0,2,4,108,30,0,0,0,0,0,0,27,3,0,0,1,5,10,153,124,42,1,0,2,3,41,153,82,153,6,0,0,0,11,27,98,50,2,0,1,1,0,1,19,0,1,0,12,27,6,18,21,130,48,0,0,0,5,53,25,153,56,0,0,0,0,4,19,42,0,0,0,0,1,2,16,11,7,0,0,18,15,0,1,149,81,0,0,0,0,0,0,153,43,0,0,0,0,0,6,28,1,0,0,0,0,2,13
35,139,2,0,7,7,55,19,2,1,6,15,114,14,23,11,0,0,1,116,73,40,41,11,0,0,0,70,27,52,44,19,0,0,0,16,0,10,116,43,5,3,7,1,48,17,78,48,63,21,6,41,116,34,1,0,5,4,4,116,47,27,11,2,0,0,3,31,0,1,49,23,16,28,51,7,31,15,56,47,108,57,12,5,116,35,23,11,7,2,53,103,16,9,7,3,0,0,116,115,3,11,73,19,2,1,4,5,1,2,116,62,4,1,2,0,3,3,116,74,1,0,20,15,0,0,79,52,0,0,65,48
38,212,2,1,8,0,1,17,25,23,35,46,125,0,0,2,2,5,8,136,66,0,0,0,0,0,0,39,12,0,0,0,0,0,2,26,16,0,0,1,2,30,168,81,168,10,0,0,1,19,54,116,123,5,0,1,2,1,2,27,30,0,0,0,1,4,2,23,76,38,0,0,1,3,47,24,168,90,0,0,0,1,9,19,110,5,0,0,1,1,3,22,13,0,0,0,0,3,10,24,108,74,0,0,0,0,0,0,168,71,0,0,0,0,0,4,67,4,0,0,0,0,2,17,5,1,0,0,0,0,1,9
41,11,2,0,130,16,0,7,7,1,0,17,30,11,4,64,98,23,4,6,33,38,8,27,27,11,3,11,0,1,3,64,45,9,0,0,130,19,5,7,10,12,4,40,44,1,1,14,130,130,23,39,130,24,20,39,21,32,17,64,11,6,20,130,25,2,0,0,63,57,9,22,11,3,0,12,33,35,26,130,114,22,2,8,130,98,28,48,12,3,1,8,43,11,8,130,80,0,0,0,30,40,6,16,9,0,0,0,9,19,10,35,46,1,0,0,85,43,7,8,4,0,0,0,18,3,0,23,39,0,0,0
41,56,2,0,130,13,0,0,0,1,1,50,27,3,0,3,13,54,13,17,60,4,2,29,15,16,11,38,4,0,27,121,29,1,0,1,130,78,11,0,3,19,13,28,34,3,1,11,50,130,42,29,130,10,1,6,13,35,30,95,21,1,1,24,53,8,0,3,12,32,11,9,16,71,61,33,25,24,32,61,49,35,36,101,130,94,30,16,14,5,2,25,22,2,0,2,64,68,0,1,0,0,9,49,64,13,7,11,7,5,11,39,10,1,14,130,30,20,5,5,5,5,29,130,2,0,0,20,95,79,10,36
48,150,2,1,0,1,128,128,1,0,15,13,85,80,128,110,1,0,24,66,128,79,11,0,0,0,1,25,37,4,0,0,0,0,0,10,1,1,61,44,5,9,101,50,18,28,91,92,25,36,37,6,128,33,13,3,2,1,1,20,43,1,0,0,0,0,0,12,22,28,36,7,0,2,123,94,52,23,16,2,1,18,78,47,128,20,0,0,0,1,2,10,42,1,0,0,1,0,0,15,36,34,50,12,0,0,98,45,28,41,42,4,0,0,60,62,76,15,0,0,0,0,4,40,24,8,2,0,0,0,0,18
50,224,2,0,68,118,9,0,5,13,9,12,118,118,1,0,0,7,15,10,91,54,0,0,0,6,39,104,15,6,1,1,18,34,38,44,118,52,0,0,0,0,8,70,70,65,0,0,0,35,118,79,95,8,0,1,1,20,82,116,57,6,2,1,3,10,55,94,74,29,25,8,0,0,2,36,105,25,0,0,0,2,34,54,118,29,1,3,3,7,32,45,61,10,2,3,3,7,34,68,24,16,11,16,5,3,4,5,96,34,1,3,9,6,2,8,19,4,0,0,7,23,59,63,10,2,1,0,0,13,68,96
54,54,2,0,2,0,0,0,1,6,80,125,14,0,0,1,11,4,48,125,4,1,13,50,96,23,15,19,31,30,37,21,10,8,32,51,29,5,1,0,1,19,46,60,125,31,0,0,3,3,26,125,42,8,7,15,82,65,24,21,1,4,31,20,14,38,104,1,29,59,125,0,0,2,6,2,125,76,77,0,0,2,15,62,22,48,42,16,28,17,30,28,0,11,63,74,6,1,1,0,0,45,125,11,0,0,0,0,4,81,125,1,0,0,0,2,3,37,121,41,1,0,0,3,3,5,21,55,6,0,0,0
55,68,2,0,0,0,0,0,5,53,70,33,4,0,0,0,0,1,61,92,95,12,1,1,0,0,31,45,42,17,3,17,89,11,0,1,6,0,0,1,7,62,60,68,29,1,0,0,0,0,101,118,125,7,0,0,0,0,23,89,86,3,0,56,47,0,0,11,13,1,4,54,30,8,6,28,111,40,5,0,0,0,18,50,125,122,0,0,0,0,1,21,67,16,0,7,11,12,5,12,3,33,46,115,29,0,0,1,58,125,122,2,0,0,0,4,125,104,13,0,0,11,11,6,16,6,0,0,0,55,45,9
55,144,2,0,0,0,0,0,1,18,50,2,0,0,0,0,0,24,69,0,0,0,0,0,0,38,61,2,0,0,0,0,0,24,51,0,13,14,5,8,15,17,64,20,11,0,0,2,66,130,147,18,109,24,5,3,4,31,116,77,10,9,9,26,34,15,18,2,12,28,11,30,82,5,0,0,67,3,0,6,147,69,6,8,147,43,4,3,24,11,5,29,24,9,5,16,118,11,0,3,3,5,4,19,118,12,0,0,48,22,7,9,147,20,0,0,147,60,3,2,12,1,0,9,18,2,0,2,114,14,0,2
57,88,2,0,114,46,3,5,1,3,4,26,61,8,0,6,68,64,13,10,4,3,48,54,46,11,3,5,0,7,55,82,4,0,0,0,95,18,3,0,1,12,20,114,23,3,0,1,17,114,81,57,114,20,20,10,3,19,27,94,20,24,85,52,3,1,0,1,32,97,72,39,6,4,5,20,26,36,35,112,42,36,10,10,114,95,9,5,2,11,5,23,48,13,3,5,5,45,26,20,23,21,15,22,3,40,101,90,6,15,47,114,1,0,32,107,61,40,26,19,15,38,6,6,33,2,0,0,27,69,23,36
65,169,2,0,3,8,21,19,8,1,0,0,49,63,16,18,3,1,4,12,146,16,17,63,20,2,4,71,146,4,3,3,1,0,0,104,2,2,11,38,22,0,0,0,27,10,10,8,2,1,24,40,146,31,15,12,12,3,14,46,146,22,10,8,0,0,0,105,0,0,47,52,13,0,0,0,10,9,92,24,0,0,1,2,132,53,27,3,0,0,0,10,146,14,6,2,1,0,0,146,0,1,42,43,0,0,0,0,0,8,84,15,0,0,0,0,47,76,37,9,0,0,0,0,145,28,28,26,0,0,0,52
70,207,2,1,71,15,11,2,0,0,3,70,111,4,0,0,0,0,45,111,4,1,0,0,17,79,111,52,1,0,0,0,30,108,29,11,28,34,22,0,2,2,10,42,36,8,3,4,10,13,86,110,61,21,5,11,11,32,106,98,6,16,17,40,46,87,20,5,52,0,0,1,3,5,18,107,34,9,8,31,13,10,28,44,111,34,10,13,8,47,79,72,17,15,16,35,26,105,95,56,21,7,0,0,1,3,9,68,3,0,0,3,2,25,90,59,3,0,0,0,1,77,111,24,16,2,1,1,2,67,71,51
70,207,2,0,37,57,6,0,0,1,11,12,59,58,13,22,1,1,4,4,24,121,42,30,2,0,1,1,51,121,37,0,0,0,0,1,94,75,6,1,2,2,0,6,37,44,15,4,19,26,16,16,121,78,12,2,0,2,7,34,121,64,11,0,0,1,17,69,70,5,0,0,1,4,7,121,74,94,73,7,12,6,7,71,89,70,77,13,19,27,26,39,36,1,0,0,0,5,113,99,32,6,3,1,0,2,8,77,78,31,5,1,2,6,58,121,32,20,22,31,41,55,44,61,31,28,26,14,6,10,41,49
75,57,2,0,117,0,0,0,2,10,14,121,73,18,2,0,2,2,6,79,56,28,4,2,7,13,14,48,26,8,3,2,3,26,13,24,136,1,0,0,0,0,4,124,136,72,15,0,3,4,1,46,35,56,18,2,36,86,16,17,15,1,0,0,4,71,38,44,136,94,18,1,1,0,0,31,136,30,0,0,15,21,4,54,28,36,7,10,84,114,9,14,20,73,34,18,20,21,13,15,73,74,26,10,1,0,0,7,136,20,0,1,8,10,5,41,42,29,7,12,27,29,17,28,37,39,10,6,49,25,16,21
80,70,2,0,25,120,85,10,1,0,0,0,129,129,8,0,0,0,0,14,129,7,1,6,43,46,9,34,16,73,17,10,38,47,3,3,45,42,59,62,29,0,0,3,129,50,1,2,2,0,0,19,87,19,4,7,23,44,25,34,89,49,10,6,10,21,24,46,27,13,19,51,90,18,1,0,129,17,7,8,7,0,0,50,76,37,16,7,10,5,2,39,50,75,53,25,13,5,9,16,1,2,22,29,24,63,32,0,57,6,9,6,2,28,70,90,74,3,0,0,0,4,33,125,68,10,6,5,21,19,19,91
80,213,2,1,31,13,5,16,24,30,33,24,9,0,0,11,50,53,36,42,94,1,0,0,0,26,51,108,17,3,0,0,0,52,108,69,14,1,0,1,7,46,96,88,9,5,2,6,29,108,54,29,108,17,3,2,4,17,49,108,56,12,3,6,21,24,29,55,80,28,7,15,9,20,45,51,26,40,30,50,39,65,48,37,108,70,12,1,6,22,18,43,35,1,0,1,45,77,42,44,15,2,1,1,2,48,103,26,31,4,1,2,5,72,100,97,32,4,0,0,2,22,108,108,5,0,1,13,19,44,57,28
82,30,2,0,69,5,6,14,18,14,0,41,23,3,12,57,56,22,0,8,67,32,16,10,11,4,1,17,133,133,15,5,6,2,0,0,114,27,8,7,10,8,2,32,35,4,6,24,133,47,2,15,133,47,7,1,17,5,0,28,133,125,5,0,0,0,0,28,45,8,3,3,14,19,8,46,26,9,31,29,68,56,4,10,133,24,9,5,10,12,47,66,133,3,0,0,0,5,34,133,25,10,3,4,6,7,5,14,10,2,13,13,26,39,6,13,18,9,4,18,28,19,31,29,133,46,0,0,0,0,14,73
81,58,2,0,26,4,1,5,18,12,36,47,4,0,0,1,69,43,46,26,21,8,10,5,59,27,30,53,34,3,6,9,6,12,38,70,93,35,0,11,21,3,15,85,28,11,2,51,131,30,24,15,130,58,30,38,26,12,18,23,37,15,17,101,44,9,29,26,53,2,0,1,7,2,21,131,17,5,10,71,97,11,28,119,96,18,13,33,31,20,38,85,16,15,15,60,64,42,35,37,126,22,0,0,0,0,6,131,36,0,0,4,9,6,33,131,32,13,8,17,26,13,17,42,48,35,19,19,6,6,21,44
81,58,2,0,37,15,13,21,21,30,40,52,16,16,14,43,45,38,12,9,16,13,13,117,56,0,1,7,0,0,0,97,121,33,3,0,102,35,23,34,22,10,6,56,31,20,23,83,114,45,11,27,100,22,16,96,34,8,7,48,5,2,3,121,121,7,0,0,45,7,35,35,36,19,23,54,34,20,26,14,86,72,31,23,121,42,18,20,31,22,2,17,13,3,3,121,121,42,1,3,10,7,14,54,55,3,5,11,52,64,37,41,13,2,4,1,44,53,26,33,21,7,0,2,3,3,38,54,45,17,0,1
82,108,2,0,7,2,2,55,43,15,3,5,94,14,2,27,3,0,6,58,66,41,0,0,1,6,47,51,19,13,1,7,49,69,6,10,3,45,65,56,9,3,1,0,53,11,22,124,34,0,1,32,124,76,6,5,16,10,5,42,19,21,3,4,124,111,3,4,0,22,60,18,52,29,0,0,14,43,46,60,48,25,13,3,84,87,26,5,15,57,42,15,6,1,0,8,124,106,5,3,0,1,1,1,56,82,7,0,3,9,2,0,12,124,92,11,10,5,1,0,3,62,124,87,2,3,1,2,70,80,15,10
85,83,2,0,12,1,5,7,0,0,18,112,8,3,1,1,0,9,88,87,3,0,0,2,11,38,112,68,13,3,2,7,10,7,53,112,7,29,42,43,24,9,4,29,14,11,6,3,52,110,98,58,108,8,1,16,18,25,79,109,56,3,1,33,33,4,12,112,0,19,41,64,63,9,0,0,24,26,51,105,112,61,3,5,112,52,29,8,11,22,17,36,73,12,0,12,31,32,20,31,1,2,11,45,10,0,26,44,1,6,74,112,22,3,7,7,14,13,58,37,59,20,14,6,12,0,0,3,30,33,65,71
86,103,2,0,53,7,0,13,43,39,6,14,110,73,34,13,1,1,0,7,8,77,103,14,18,37,8,2,42,28,5,0,4,17,12,18,104,6,7,22,34,79,14,64,132,46,3,9,12,2,0,57,29,20,5,68,132,52,12,11,14,2,0,21,20,21,35,100,58,55,51,131,28,1,0,6,132,91,7,5,14,10,2,26,30,11,23,56,119,48,3,7,0,4,15,88,53,4,8,23,14,37,48,61,36,4,0,1,91,72,10,6,5,1,9,32,21,17,37,42,35,3,2,13,0,5,25,65,76,10,0,0
88,236,2,0,48,29,25,4,0,0,22,51,74,15,5,0,3,7,26,71,104,20,1,0,4,9,16,23,92,91,23,0,0,0,4,8,95,79,79,18,6,2,2,9,38,21,32,45,69,13,22,29,124,31,0,0,5,2,10,55,124,31,0,0,0,0,1,57,59,19,9,4,6,14,60,48,30,36,22,15,69,56,50,10,124,124,4,0,6,1,0,19,96,87,4,0,0,0,0,24,54,60,14,0,0,3,17,16,25,124,124,0,0,4,9,3,51,124,40,0,0,0,6,14,22,79,21,0,0,0,14,23
92,56,2,0,3,7,23,96,28,3,1,1,16,8,6,65,104,38,3,5,97,37,19,17,14,10,26,44,4,4,11,14,33,43,33,10,0,0,3,137,146,11,1,0,19,6,4,43,98,74,6,2,146,57,26,20,22,16,4,12,11,14,23,56,80,37,5,4,0,1,1,24,146,17,0,0,15,9,37,71,88,25,1,2,92,11,9,21,23,41,41,52,18,14,3,6,44,112,23,10,3,0,0,1,146,97,0,2,13,5,7,21,82,18,3,10,11,42,14,22,51,14,11,8,13,43,32,29,6,7,2,0
92,70,2,0,38,14,2,25,55,16,1,3,12,13,5,39,109,18,8,5,15,17,15,93,115,5,0,1,11,11,17,58,73,62,1,1,34,3,0,1,50,115,21,20,115,38,13,36,39,67,24,34,12,21,45,115,83,9,4,3,0,7,35,115,51,1,0,0,29,11,6,54,115,77,8,10,115,44,21,16,21,28,50,77,10,5,10,28,78,97,58,21,8,3,2,44,59,22,9,5,25,12,4,36,69,51,5,2,104,72,39,28,26,12,5,7,9,20,28,60,84,42,9,6,17,30,15,25,46,7,2,5
95,172,2,0,20,73,7,0,0,3,55,18,80,126,0,0,0,4,18,9,75,126,6,0,0,0,0,11,108,94,1,0,0,0,0,9,91,68,4,0,0,0,0,7,126,64,0,0,0,0,0,29,126,28,0,0,0,0,0,77,126,14,0,0,0,0,0,31,93,42,1,0,0,0,0,19,126,28,0,0,0,0,0,29,126,46,0,0,0,0,0,19,126,39,0,0,0,0,0,5,43,54,4,0,0,0,2,21,92,42,2,0,0,0,2,35,126,29,0,0,0,0,0,42,95,15,0,0,0,0,9,58
99,129,2,1,4,0,0,1,3,32,47,20,57,31,2,1,3,6,42,59,95,73,2,0,1,10,36,70,11,2,1,0,18,25,50,33,21,2,1,6,24,86,29,8,121,59,0,5,12,14,25,50,77,38,8,43,70,51,70,67,44,11,3,2,28,101,39,88,17,8,27,36,14,24,4,6,121,16,9,7,6,15,53,121,32,8,5,22,23,75,121,76,55,12,10,40,46,77,58,62,0,2,91,121,9,0,0,0,7,8,28,56,41,30,7,7,57,29,1,5,23,55,28,19,121,38,7,27,9,1,5,24
103,98,2,0,39,4,0,0,8,25,30,58,81,55,1,0,0,0,2,59,37,16,6,7,4,2,2,13,39,19,3,8,8,4,9,13,44,11,1,8,38,25,28,114,134,28,0,0,0,0,1,134,56,16,2,1,6,28,16,16,111,62,0,1,5,13,11,4,51,106,14,28,48,2,1,13,134,111,1,0,0,7,8,36,61,18,0,0,4,63,27,12,134,134,0,0,0,5,5,2,44,19,1,1,14,4,0,26,92,8,1,0,1,3,2,92,74,59,7,2,2,9,4,18,134,134,0,0,0,0,0,0
116,118,2,0,15,1,0,0,0,0,1,75,81,10,0,0,0,0,1,68,169,14,0,0,0,0,0,24,81,6,0,0,0,0,0,0,21,10,2,0,0,0,2,36,153,15,0,0,0,0,1,79,169,40,0,0,0,0,7,33,68,6,0,0,0,7,61,14,21,25,40,8,0,2,2,5,141,95,10,1,0,0,0,11,169,24,0,0,0,21,75,116,11,0,0,2,3,83,169,21,35,20,22,3,1,4,5,12,47,30,9,0,0,0,5,33,45,1,0,0,0,14,61,48,4,0,3,19,8,22,45,20
127,122,2,0,81,39,11,7,0,0,0,1,41,33,52,2,0,0,0,2,20,54,149,45,0,0,0,0,0,5,149,86,0,0,0,0,23,62,32,14,2,7,2,0,92,27,2,0,0,9,14,29,149,76,58,3,0,0,0,27,26,27,149,64,0,0,0,0,0,5,13,2,2,52,47,2,146,9,0,0,0,25,20,18,149,47,0,0,0,0,0,8,51,19,7,2,0,0,0,1,1,4,11,4,0,14,26,8,140,4,2,2,0,1,4,36,149,5,0,0,0,0,0,100,29,1,0,0,0,0,0,42
134,185,2,0,86,31,0,1,6,1,0,10,14,12,10,17,14,8,16,22,110,32,4,1,0,0,4,55,95,19,0,0,0,0,0,17,61,5,0,1,0,0,2,107,39,16,15,13,1,0,6,65,123,111,8,1,0,0,0,5,55,85,9,0,0,0,0,11,69,28,10,0,0,0,0,31,115,20,10,0,0,0,1,43,123,39,5,0,0,0,0,32,43,36,18,0,0,0,11,41,13,97,123,0,0,0,0,4,28,123,123,0,0,0,0,6,41,123,123,4,0,0,1,6,18,123,123,1,0,0,1,4
142,195,2,0,4,11,9,4,2,26,50,29,5,3,0,0,0,36,99,36,141,12,0,0,0,1,58,86,141,12,1,0,15,48,47,52,0,1,4,7,8,36,94,28,46,2,1,0,1,22,88,53,141,19,0,0,0,8,34,58,55,1,0,0,0,36,141,59,3,6,19,6,6,39,87,27,125,22,4,1,2,7,43,50,141,30,0,0,2,41,18,43,13,1,0,0,4,70,77,17,18,13,25,5,6,36,16,10,118,51,6,2,2,8,9,26,78,10,1,0,3,20,63,58,9,3,0,0,3,34,65,23
143,169,2,0,5,0,0,0,0,1,65,43,129,5,0,0,0,0,17,84,129,19,0,0,0,32,47,90,4,0,0,0,10,129,54,5,30,4,0,0,0,12,21,33,129,27,0,0,0,1,8,48,96,5,0,0,0,66,102,60,0,0,0,0,3,129,110,1,75,16,0,0,0,9,21,22,129,32,0,0,0,4,36,61,15,0,0,0,0,87,108,21,0,0,0,0,7,102,51,0,126,27,0,0,0,1,12,27,48,19,2,0,6,21,31,22,0,0,0,0,0,30,99,5,0,0,0,0,4,69,50,0
