34,11,2,0,70,0,0,0,2,15,21,131,33,33,0,0,3,21,24,35,41,20,0,0,0,5,27,31,70,2,0,0,0,0,1,50,131,0,0,0,0,0,2,131,77,3,0,3,7,12,69,101,131,53,4,1,1,9,49,33,82,49,17,2,0,0,0,15,131,0,0,0,0,0,0,63,131,4,0,10,20,4,19,95,131,31,3,3,4,1,4,38,71,27,13,6,0,0,5,32,20,0,0,0,0,0,2,35,69,0,0,0,0,0,43,131,131,0,0,0,0,0,9,84,26,0,0,0,0,1,31,69
37,46,2,0,40,0,0,2,48,6,0,17,162,0,0,0,4,2,0,95,47,0,0,19,146,12,0,18,1,4,12,32,90,6,3,2,42,4,0,20,63,0,0,2,162,23,0,1,5,1,0,20,85,6,0,21,156,19,0,7,2,2,9,61,94,16,20,7,41,2,0,10,72,0,0,0,162,10,0,1,6,0,0,17,80,5,11,51,48,2,0,10,1,5,58,130,18,0,0,0,27,7,0,5,43,4,6,2,162,52,0,1,2,0,0,11,67,32,16,32,10,0,0,4,3,25,17,29,13,0,0,0
37,119,2,0,70,1,0,2,0,0,0,11,180,0,0,0,0,0,0,86,89,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,71,1,0,3,6,0,0,4,180,32,0,0,0,0,0,29,156,20,0,0,0,0,0,9,0,0,1,1,0,0,0,0,66,0,0,2,11,0,0,5,180,5,0,0,0,0,0,46,158,3,0,0,0,0,1,22,0,0,0,1,0,0,5,1,31,0,0,2,11,0,0,7,180,0,0,0,0,0,2,100,98,0,0,0,0,4,87,71,0,0,0,0,0,7,106,6
43,51,2,0,0,0,0,10,25,0,0,0,37,1,0,7,13,0,0,2,105,0,0,0,5,0,0,9,4,0,2,19,27,1,0,1,0,0,0,5,36,0,0,0,33,1,0,5,23,0,0,3,128,4,0,0,1,0,0,15,10,3,7,16,5,0,0,1,0,0,0,0,20,10,60,16,22,3,0,4,14,3,23,8,116,13,0,0,0,0,16,33,14,7,4,13,4,0,4,12,0,0,0,0,0,2,177,177,2,0,0,0,0,24,177,92,12,0,0,0,0,32,177,151,1,0,0,1,2,1,118,177
43,187,2,0,63,6,4,15,29,21,6,14,134,20,0,4,15,13,2,38,11,1,0,11,80,71,7,8,97,7,0,1,18,21,7,56,49,2,6,110,68,5,0,16,134,13,1,20,19,1,1,88,30,7,22,124,74,21,4,7,104,26,24,46,12,7,2,32,39,11,7,39,118,66,0,1,134,47,6,14,15,9,7,10,29,5,15,68,18,28,54,8,36,40,17,34,14,18,23,45,13,35,42,38,47,10,0,2,134,68,31,10,1,0,0,22,36,6,17,83,71,10,4,13,50,0,0,19,87,27,15,81
46,14,2,0,2,14,145,55,0,0,3,2,5,68,145,6,0,0,0,1,7,40,145,84,0,0,0,2,0,8,145,132,0,0,0,0,41,69,55,35,1,0,4,4,30,49,65,43,16,0,0,16,108,40,64,22,1,0,0,32,12,13,145,81,0,0,0,0,20,33,57,58,7,0,0,0,14,22,31,67,20,0,0,2,107,38,13,8,3,0,1,36,40,8,16,5,0,0,0,20,0,4,96,28,1,0,0,0,0,2,109,74,9,0,0,1,19,14,90,42,3,0,2,38,42,22,17,1,0,0,0,21
48,230,2,0,63,66,17,44,14,0,0,0,112,46,14,18,41,27,17,36,32,32,26,47,112,40,14,10,37,21,46,16,20,35,6,8,61,53,17,31,30,8,1,12,46,25,16,26,85,82,24,19,112,97,63,12,22,36,19,26,17,39,112,61,5,9,12,9,64,103,14,17,33,13,1,9,24,32,49,112,67,24,5,6,112,29,36,31,24,24,56,45,40,5,7,8,9,49,112,66,43,19,2,2,14,13,21,65,5,4,6,14,71,76,44,39,2,3,9,20,66,42,51,36,88,52,7,12,28,21,30,20
49,23,2,0,79,19,14,0,0,4,8,15,4,12,26,0,0,14,49,11,122,17,3,0,0,2,19,27,84,33,25,13,0,0,0,1,73,6,0,0,0,32,69,19,26,1,0,0,17,142,84,29,148,20,0,0,1,17,30,76,148,35,4,0,0,2,1,6,23,19,2,0,1,74,131,34,77,56,15,3,14,52,48,29,148,56,4,0,2,5,2,30,100,5,0,0,3,19,45,43,50,49,6,0,0,12,39,55,79,52,6,0,0,1,27,40,148,16,1,0,0,1,2,49,38,1,6,5,11,21,22,42
50,76,2,0,47,33,0,0,0,1,1,3,140,106,0,0,0,0,0,19,140,50,0,0,0,0,0,41,13,0,0,0,0,0,2,5,100,30,0,0,0,0,0,7,140,108,0,0,0,0,0,20,134,91,0,0,0,0,0,21,5,2,0,0,0,0,6,2,51,68,10,0,0,0,0,12,140,28,0,0,0,0,0,140,136,4,0,0,0,0,1,140,5,0,0,0,0,0,8,6,8,7,10,3,4,3,2,17,106,32,1,0,0,0,0,80,140,39,0,0,0,0,0,69,13,0,0,0,0,0,5,7
51,220,2,0,83,45,14,8,34,34,14,30,49,66,119,26,4,16,23,26,7,27,105,65,7,12,15,21,5,5,58,50,11,10,8,11,71,21,61,55,27,10,12,32,50,8,6,14,33,114,119,64,119,19,9,22,14,44,85,119,18,10,29,42,27,26,8,15,2,4,16,19,62,47,71,31,31,21,15,46,90,58,37,19,119,61,11,13,6,13,22,60,32,9,16,35,23,70,32,18,14,46,30,33,38,18,15,15,19,40,64,78,10,10,6,8,102,88,21,16,1,5,8,34,8,34,44,39,17,23,14,8
53,87,2,0,81,12,0,0,0,5,8,25,123,12,0,0,0,13,21,62,151,41,0,0,0,0,0,57,26,2,0,0,0,0,1,7,30,20,8,1,3,5,10,19,151,28,0,0,0,3,12,39,151,27,0,0,0,0,0,151,44,1,0,0,0,0,1,44,30,17,0,0,1,3,4,11,151,42,0,0,0,0,0,22,151,80,0,0,0,0,0,34,81,18,0,0,0,0,1,10,23,7,2,0,0,0,0,13,151,19,0,0,0,0,0,29,151,15,0,0,0,0,6,107,31,6,0,0,0,0,4,54
55,183,2,1,11,0,0,5,81,100,11,16,128,36,10,3,20,31,8,48,19,14,23,45,104,26,10,11,18,3,3,31,71,33,13,14,33,7,2,37,128,39,1,7,128,31,4,7,24,10,6,44,31,9,5,36,101,39,18,16,24,14,14,69,60,16,6,3,14,20,13,102,128,17,10,2,128,58,21,24,16,1,2,62,20,2,2,12,128,51,17,52,9,1,3,8,41,65,74,14,7,4,6,17,40,44,27,25,22,15,43,13,5,2,5,58,9,5,15,5,128,78,4,19,38,46,0,0,62,46,20,11
60,150,2,0,56,17,0,0,0,3,9,26,131,28,4,10,17,1,0,24,19,2,3,37,62,8,4,9,25,9,0,7,19,2,3,15,122,20,0,0,0,0,0,33,131,37,4,12,14,0,0,14,34,6,4,65,131,3,0,9,26,3,0,6,22,6,8,43,83,15,1,14,5,0,2,91,131,21,0,8,6,0,0,131,48,4,5,131,106,1,0,22,7,3,21,65,18,2,5,21,7,0,2,80,29,1,4,53,131,5,0,6,4,0,2,131,115,3,1,73,25,0,0,60,0,0,23,104,15,0,0,0
65,188,2,0,18,29,7,6,10,3,7,6,14,21,39,14,20,15,16,21,86,73,61,2,0,0,4,19,77,35,7,41,48,11,2,3,11,7,4,8,27,53,40,45,62,9,3,9,100,49,25,71,123,68,20,4,3,3,5,86,31,24,19,30,109,40,10,7,88,11,6,7,21,98,36,53,117,79,37,36,36,4,3,35,123,123,17,6,2,1,14,56,25,10,13,34,123,66,28,27,62,25,26,35,17,3,0,6,123,85,9,4,2,0,0,11,27,39,5,8,9,4,19,33,7,6,1,4,58,95,29,16
66,42,2,0,2,1,0,2,2,12,26,6,162,7,0,0,0,0,16,82,162,0,0,0,0,0,1,80,6,0,0,0,0,2,3,7,15,1,0,1,1,11,20,16,162,11,0,0,0,0,0,64,162,12,0,0,0,0,1,113,22,1,0,0,0,6,5,13,35,6,0,0,0,2,5,15,162,45,0,0,0,0,0,21,162,87,0,0,0,1,0,7,21,4,0,0,3,18,1,0,18,2,0,3,5,1,7,23,162,46,0,0,0,0,1,17,162,33,0,0,0,3,1,8,6,0,0,0,2,21,3,1
72,225,2,0,36,72,40,7,13,10,20,16,21,28,37,33,41,35,21,25,51,89,69,54,25,12,10,17,22,44,49,104,19,2,1,2,68,36,18,22,28,5,3,63,36,14,13,57,122,72,24,33,122,47,11,27,16,16,16,78,56,29,13,95,55,18,2,17,40,73,42,30,8,3,3,33,27,77,73,122,57,18,7,10,106,122,73,30,31,9,1,14,15,15,24,18,78,56,5,11,37,14,3,1,2,23,26,80,88,15,7,7,6,68,37,49,81,32,9,4,42,40,6,19,19,22,28,18,36,17,3,9
73,173,2,0,39,5,6,14,32,25,44,38,42,16,3,53,141,39,9,3,141,63,21,14,6,0,0,7,9,10,55,55,36,1,0,2,23,8,4,14,14,12,32,13,68,5,2,55,134,29,7,5,141,30,6,4,11,4,2,15,39,14,21,21,84,52,1,4,37,18,12,23,7,0,0,2,54,15,9,104,124,0,0,3,141,14,3,20,17,2,1,99,25,0,1,8,126,37,4,36,31,19,8,3,3,2,5,22,18,14,28,138,25,2,15,18,67,13,23,89,7,1,1,88,34,6,3,15,38,15,5,47
74,74,2,0,0,0,0,1,4,28,67,43,83,2,0,0,0,20,74,90,117,21,25,17,6,10,53,115,28,16,13,11,9,23,60,14,15,1,0,0,2,34,60,74,117,59,4,1,3,18,25,42,60,24,7,4,33,53,117,91,28,4,0,0,3,23,117,95,32,59,58,2,0,1,15,40,117,70,9,2,4,22,24,43,31,4,1,1,59,117,33,28,103,36,1,0,6,18,22,59,31,37,56,23,3,2,4,52,14,14,11,49,26,25,32,14,9,2,4,7,44,86,26,21,48,16,11,1,4,6,25,117
75,18,2,0,134,81,0,0,0,0,0,0,75,55,6,3,0,0,8,11,12,35,64,33,0,0,3,11,3,30,61,134,104,0,0,0,134,59,0,0,1,0,0,24,61,14,3,15,16,17,37,36,134,23,5,2,0,1,15,70,66,23,26,86,14,0,0,18,134,86,1,0,0,0,0,33,58,65,68,55,8,1,1,7,115,85,34,13,0,0,0,9,91,15,1,0,0,0,0,20,134,107,1,0,0,0,0,35,23,60,44,16,0,0,0,17,9,64,52,4,0,0,0,0,22,30,10,0,0,0,0,2
77,82,2,0,1,0,0,4,37,43,88,40,20,2,6,22,14,23,104,106,1,0,5,102,62,20,38,19,3,4,12,74,38,15,11,1,0,0,0,21,72,68,27,6,14,1,0,10,19,54,97,99,52,32,14,3,23,20,48,110,1,25,75,37,34,18,9,0,0,0,2,10,81,110,30,0,84,10,0,0,10,70,25,14,110,46,9,2,3,26,59,44,2,14,18,11,12,89,110,2,1,0,0,0,18,81,19,1,82,12,0,0,3,15,4,15,101,110,43,23,4,8,14,31,7,40,72,110,33,16,22,1
83,101,2,0,1,1,0,0,8,34,8,0,44,10,0,0,0,5,2,8,66,96,32,19,3,2,4,12,5,25,42,120,29,4,6,0,13,23,7,3,9,12,1,3,75,33,16,9,11,9,3,6,138,138,13,21,19,0,0,8,37,29,21,138,138,0,0,1,10,7,5,8,8,20,14,9,69,3,1,2,8,25,32,33,138,12,0,6,6,2,67,138,36,7,19,99,77,29,121,77,1,3,1,0,1,25,6,0,10,3,3,4,1,1,8,14,16,0,0,0,0,0,71,101,104,6,0,0,0,4,76,102
89,224,2,0,31,4,1,0,0,0,10,63,27,13,4,3,3,42,34,51,95,22,10,6,8,29,12,30,17,15,8,4,33,28,5,6,61,32,1,0,1,12,37,43,40,17,5,2,19,123,68,37,123,13,1,14,18,26,28,115,55,20,20,56,36,15,4,18,15,3,0,9,10,43,123,31,111,30,0,0,0,121,105,19,123,54,0,5,0,9,35,93,30,14,20,31,9,4,55,112,1,3,21,84,20,8,11,0,119,60,10,11,0,1,7,6,103,38,2,10,18,8,23,32,51,2,1,11,23,10,43,113
90,143,2,0,135,12,5,7,12,9,2,21,102,11,7,1,3,15,8,31,26,2,0,1,33,24,9,63,1,1,1,7,86,40,3,2,135,42,7,8,4,7,2,30,105,16,3,11,33,31,11,33,70,6,0,4,36,11,10,64,3,1,0,8,128,30,4,4,135,15,2,1,2,0,0,45,126,11,3,20,91,10,0,15,135,15,1,11,50,2,0,4,13,4,1,20,135,10,1,2,135,7,0,0,0,0,0,55,126,14,21,48,29,4,0,8,80,35,23,18,27,0,0,1,10,5,3,43,104,5,0,0
95,212,2,0,35,124,10,1,0,0,10,9,106,124,4,0,0,0,7,41,81,58,12,33,39,3,2,54,17,38,39,25,22,7,3,1,29,124,37,3,5,2,0,0,60,34,9,4,39,32,29,87,124,10,6,5,9,27,14,124,19,9,17,8,24,118,44,14,20,79,33,19,35,22,0,2,55,53,20,42,78,35,2,4,124,88,9,16,24,25,3,18,16,40,33,34,47,67,10,6,41,54,46,53,14,2,2,10,26,65,41,115,29,1,0,1,83,86,9,7,2,22,19,4,10,18,21,22,25,32,25,3
98,62,2,0,14,10,2,2,16,10,10,5,25,15,3,12,9,2,0,3,119,22,2,11,6,1,0,15,133,53,0,0,0,0,0,21,81,52,7,3,1,3,11,11,29,37,17,36,47,6,1,2,133,119,4,3,8,2,1,6,133,103,25,0,0,0,0,37,117,19,2,2,2,7,13,49,42,8,2,16,67,82,34,33,133,35,1,0,9,7,2,51,133,93,43,0,0,0,0,11,11,6,4,7,3,7,14,24,32,27,1,3,3,41,31,17,133,119,0,0,0,1,1,14,133,75,2,0,0,0,0,1
102,24,2,0,13,0,0,0,0,0,0,27,64,5,0,0,0,0,0,63,78,37,3,6,13,1,2,86,11,9,3,131,131,3,2,17,12,0,0,0,0,0,2,39,94,14,0,0,0,0,0,65,131,57,5,0,0,0,0,76,24,17,13,131,131,1,3,19,35,1,0,0,0,0,0,34,122,93,0,0,0,0,0,21,115,120,14,1,0,0,0,29,13,7,32,42,7,2,17,37,25,0,0,0,0,0,0,30,99,9,0,0,0,0,0,115,131,29,18,2,0,0,0,112,24,13,76,28,0,0,1,14
103,38,2,0,150,3,0,0,0,0,3,105,150,6,0,0,0,0,1,99,12,0,0,6,26,14,6,8,0,0,0,8,40,15,0,0,150,51,6,0,0,0,0,35,150,24,0,1,1,0,0,109,42,3,1,21,33,17,4,9,0,0,0,10,36,14,1,0,73,150,70,0,0,0,0,0,150,150,7,0,0,0,0,11,44,5,0,19,32,5,7,15,0,0,0,27,34,1,0,0,46,150,53,0,0,0,0,0,10,102,29,11,1,0,0,2,3,2,0,6,4,5,8,8,0,0,0,5,23,8,1,0
105,163,2,1,3,3,4,96,121,26,1,1,105,29,5,19,42,14,11,30,17,12,10,18,17,52,56,15,16,8,8,34,53,27,17,7,10,1,0,9,121,120,5,4,121,29,9,4,62,28,8,24,30,17,46,48,14,61,18,4,12,15,21,19,34,121,19,2,6,7,4,11,121,116,6,5,121,33,8,11,27,20,14,40,17,1,3,32,30,121,36,13,4,7,22,41,29,100,33,8,9,1,1,5,91,69,10,19,102,13,3,6,12,6,6,46,12,4,4,38,66,16,12,11,6,1,3,23,102,33,51,18
105,183,2,0,40,46,21,25,7,7,22,29,105,36,11,14,4,5,16,98,19,12,16,23,113,50,13,35,73,30,42,23,37,11,3,19,21,74,24,26,70,23,2,7,122,73,18,12,21,19,5,33,30,44,37,29,62,59,19,36,34,32,60,37,6,8,19,42,32,6,0,3,108,58,27,56,122,21,1,4,57,35,3,39,48,80,29,26,111,77,11,22,26,122,41,0,2,6,15,27,41,46,12,8,20,14,8,26,120,122,18,19,21,10,0,11,45,71,29,39,27,13,5,17,26,66,12,3,17,17,14,20
106,7,2,0,95,2,0,0,0,0,0,19,142,1,0,0,0,0,0,32,120,2,0,0,0,0,0,47,117,2,0,0,0,0,0,40,67,2,0,0,0,0,0,25,142,20,0,0,0,0,0,32,142,47,0,0,0,0,0,9,142,61,0,0,0,0,0,3,31,2,0,0,0,0,0,0,142,7,0,0,0,0,0,34,142,12,0,0,0,0,0,42,142,84,0,0,0,0,0,18,1,0,0,0,0,0,0,0,93,0,0,0,0,0,0,26,142,5,0,0,0,0,0,31,142,13,0,0,0,0,0,38
107,178,2,0,3,24,31,109,33,6,11,4,31,100,54,11,3,10,24,28,56,29,10,2,4,11,38,28,99,47,2,4,0,2,8,8,65,22,14,24,12,5,30,46,23,19,14,72,92,41,62,21,121,40,2,8,9,16,38,44,86,32,1,7,15,34,34,7,36,6,1,18,17,4,30,121,14,13,21,118,72,4,22,121,121,51,40,38,8,1,5,42,46,6,6,25,20,11,31,51,1,0,1,92,47,9,20,58,108,8,8,19,9,0,20,121,76,24,44,44,29,6,8,34,5,0,1,27,36,13,57,88
107,178,2,0,16,4,5,35,33,26,14,12,29,16,17,73,50,12,10,18,25,5,1,23,114,82,28,33,35,4,2,29,107,56,4,11,23,26,43,20,29,57,2,7,16,3,1,11,115,115,20,19,113,6,3,62,73,31,26,60,54,8,6,115,115,1,0,7,0,1,9,8,28,115,2,0,21,18,58,56,82,98,6,4,115,42,30,30,34,27,10,19,16,4,4,74,115,39,5,3,1,1,15,52,31,29,2,0,5,5,21,30,41,41,83,12,42,7,13,13,9,33,60,56,13,4,28,78,39,19,3,6
109,173,2,0,34,76,31,3,2,5,15,62,73,25,4,1,2,7,47,35,122,43,11,23,4,5,9,13,4,3,10,122,32,11,3,5,22,27,18,40,47,43,70,19,122,44,1,4,6,17,34,44,98,33,1,8,17,55,57,14,25,23,7,20,10,24,41,18,19,14,20,122,70,8,18,66,122,42,30,30,7,2,8,60,54,13,12,43,30,21,42,56,78,76,12,9,3,4,9,29,58,6,10,22,7,1,32,122,68,27,53,44,24,6,11,42,8,1,2,32,37,17,87,121,63,9,0,0,0,0,13,122
111,84,2,0,24,44,2,6,5,2,0,6,19,78,45,3,0,0,3,9,5,59,141,12,1,0,0,1,0,49,150,3,0,0,0,0,21,9,0,1,7,7,16,62,69,21,8,0,0,0,52,129,150,115,54,0,0,0,2,44,21,84,127,0,0,0,0,0,10,0,0,7,17,2,3,13,150,13,0,0,0,0,5,48,150,66,0,0,0,0,0,32,45,20,3,1,1,0,0,2,6,0,0,20,16,3,0,0,148,5,0,0,0,0,0,26,150,14,0,0,0,0,0,46,45,1,0,0,2,0,0,6
115,22,2,0,107,8,0,0,0,0,0,2,116,10,0,0,0,0,0,2,100,8,0,0,0,0,0,5,122,17,0,0,0,0,0,6,122,11,0,0,0,0,0,0,122,12,0,0,0,0,0,3,109,23,0,0,0,0,0,3,122,64,0,0,0,0,0,2,104,6,0,0,0,0,0,15,122,5,0,0,0,0,0,31,122,30,0,0,0,0,0,11,122,95,5,0,0,0,0,3,63,26,0,0,0,0,0,4,108,55,3,0,0,0,0,3,119,115,30,0,0,0,0,0,122,122,52,0,0,0,0,0
