47,116,3,1,21,11,66,20,31,48,9,36,123,15,20,8,3,1,9,119,73,11,3,6,2,0,8,27,13,0,0,0,34,53,5,14,4,42,123,40,58,33,1,1,123,68,35,33,67,12,8,39,73,30,4,10,9,4,13,33,17,8,0,1,123,62,1,4,1,4,4,11,41,123,16,0,67,11,0,5,31,48,39,109,123,5,0,1,7,5,28,96,17,1,0,29,123,21,1,6,1,1,47,108,22,19,2,0,64,7,23,68,29,6,2,10,123,18,1,2,2,1,1,23,19,7,2,54,66,3,1,7
47,116,3,1,0,3,33,56,30,25,25,3,7,21,51,120,42,51,21,2,120,120,17,26,8,6,4,12,48,65,10,5,16,13,3,6,1,0,1,6,18,45,120,11,59,106,33,16,31,91,53,23,43,120,40,8,13,8,1,10,24,40,6,1,2,2,4,11,5,16,2,38,75,25,14,3,120,120,2,0,2,5,9,44,53,67,11,1,7,25,7,20,5,18,7,0,2,120,47,1,9,91,39,14,61,20,1,0,32,120,10,1,2,2,1,1,11,27,2,1,39,119,10,2,0,0,1,3,29,120,33,0
65,5,2,0,1,0,0,0,0,0,0,2,57,3,0,0,0,0,0,38,160,53,0,0,0,0,0,5,160,47,0,0,1,2,1,8,0,0,0,0,0,0,0,0,82,12,18,4,0,0,0,12,160,103,2,0,0,0,0,17,160,58,0,0,0,0,4,33,0,0,0,0,0,0,0,0,20,7,34,36,11,0,0,1,160,19,9,10,5,0,0,78,160,4,0,0,0,0,5,81,0,0,0,0,0,0,0,0,0,1,18,31,13,0,0,0,160,46,32,17,5,0,0,12,160,10,0,0,0,4,5,28
65,27,2,0,41,0,0,0,3,1,0,2,141,24,0,0,0,0,0,1,145,12,0,0,0,0,0,38,99,0,0,1,3,0,0,34,52,1,0,0,0,1,2,10,145,31,0,0,0,0,0,7,145,31,0,0,0,0,0,28,145,0,0,0,2,0,0,43,36,0,0,0,0,0,3,21,145,2,0,0,0,0,0,59,145,18,0,0,0,0,0,25,145,6,0,0,1,0,0,14,19,0,0,0,0,0,2,17,145,0,0,0,0,0,1,58,145,1,0,0,0,0,0,43,130,1,0,0,0,0,0,19
68,228,2,0,127,19,0,0,0,0,0,8,127,28,0,0,0,0,0,6,80,14,17,22,0,0,0,11,2,4,27,127,28,0,0,0,127,3,0,0,0,0,0,38,127,41,0,0,0,0,0,10,127,42,2,0,0,0,0,12,49,48,62,59,0,0,0,3,127,1,0,0,0,0,0,45,127,4,0,0,0,0,0,43,127,9,0,0,0,0,0,27,127,17,9,2,0,0,0,27,127,23,0,0,0,0,0,18,127,10,0,0,0,0,0,25,127,7,0,0,0,0,0,28,112,5,0,0,0,0,0,27
74,175,2,1,10,5,3,55,99,61,2,4,120,45,13,39,22,7,2,24,23,55,71,120,38,11,4,2,16,85,23,5,6,13,12,3,7,6,3,55,102,28,4,5,120,78,5,22,30,9,4,31,44,28,15,38,120,74,11,8,37,43,5,6,17,27,23,12,5,6,3,18,120,58,15,17,120,24,0,0,36,34,33,120,30,24,16,15,89,49,13,37,21,45,9,10,16,21,6,3,7,19,8,24,120,64,4,3,120,120,8,4,27,10,1,18,27,38,30,8,8,4,1,5,1,5,13,19,36,14,2,0
74,175,2,0,28,6,1,1,2,12,17,19,2,1,1,15,97,51,16,3,107,11,8,34,122,58,7,17,122,27,9,7,4,4,4,39,20,18,3,3,21,29,15,16,85,30,22,67,38,20,15,19,54,28,66,122,86,9,1,8,122,27,13,8,6,6,4,49,15,16,11,9,60,36,4,11,122,41,10,11,41,18,16,46,27,3,3,55,122,31,12,26,69,6,1,6,26,6,10,122,7,21,12,7,31,31,2,2,26,20,9,3,28,80,85,70,21,2,2,42,115,23,46,70,93,42,9,33,40,5,4,40
85,144,2,0,30,11,6,5,12,5,28,38,2,1,10,16,55,23,11,2,30,35,11,12,3,13,30,19,46,87,20,0,0,1,12,52,71,17,0,0,10,40,23,18,77,19,31,23,19,27,22,26,32,20,42,61,37,35,5,23,110,107,6,1,1,3,12,67,49,13,6,14,24,57,19,30,125,29,2,4,32,45,9,31,110,88,4,6,70,99,7,10,125,125,29,0,0,2,1,2,27,62,27,55,48,8,1,2,92,80,10,14,79,45,1,2,125,62,6,5,55,42,5,22,125,84,9,0,0,0,0,10
85,144,2,0,19,1,2,103,126,38,7,12,117,3,2,32,88,16,9,48,23,10,6,56,96,22,22,53,14,11,19,37,29,19,7,13,9,2,2,126,126,13,0,0,126,18,7,56,90,4,3,25,39,26,17,126,72,3,2,5,40,35,14,49,39,0,0,1,3,1,4,28,126,94,3,0,81,13,14,25,83,13,43,27,20,11,7,36,26,29,64,24,26,20,18,31,19,1,3,20,0,0,28,97,105,22,0,0,1,1,56,80,57,27,8,2,11,38,10,15,17,9,18,10,24,14,6,1,4,26,13,19
88,21,2,0,63,0,0,0,0,0,0,12,144,11,1,2,0,0,0,4,65,28,6,15,0,0,0,0,157,69,0,0,0,0,0,7,77,0,0,0,0,0,0,20,157,20,2,2,0,0,0,11,103,24,6,20,7,0,0,3,157,55,0,0,0,0,0,26,81,0,0,0,0,0,0,10,157,2,0,0,1,0,0,19,97,6,0,5,18,3,0,10,157,4,0,0,0,0,0,54,60,2,0,0,0,0,0,5,157,3,0,0,0,0,0,8,81,6,0,0,5,3,0,3,157,16,0,0,0,0,0,12
123,117,2,0,15,10,8,28,10,31,70,9,63,23,11,2,0,0,34,25,112,20,0,0,3,8,6,34,45,0,0,0,18,45,36,71,44,13,9,90,112,4,2,28,81,86,29,3,3,4,1,36,44,47,8,0,23,86,40,9,72,9,0,0,10,55,36,22,18,20,27,112,112,8,2,19,112,45,15,6,8,46,14,41,30,78,45,1,44,108,13,6,48,70,77,16,6,7,5,4,2,6,50,112,63,3,3,8,27,20,31,77,82,32,7,3,112,94,27,4,4,16,33,55,23,26,69,50,19,0,21,47
123,117,2,0,11,29,71,56,27,2,16,27,32,12,2,24,29,20,61,97,8,2,5,15,33,51,119,110,41,1,7,3,2,0,54,119,4,13,49,56,111,104,21,2,105,33,8,53,68,24,0,13,13,6,46,119,57,16,3,11,15,2,20,43,17,9,57,119,7,6,3,35,62,79,22,6,116,58,8,22,30,19,0,18,14,6,6,58,102,37,3,3,0,26,16,37,31,26,10,0,6,16,47,84,16,0,0,2,70,48,13,48,13,0,0,9,7,6,24,107,41,0,0,1,4,59,58,33,4,0,0,0
144,196,2,0,93,68,0,0,0,0,0,2,124,106,0,0,0,0,0,3,131,24,0,0,0,0,0,56,63,7,0,0,1,0,9,68,131,68,0,0,0,0,0,4,121,49,5,0,0,0,0,27,131,37,0,0,0,0,0,34,91,39,0,0,0,0,0,19,131,37,0,0,0,0,0,6,98,60,17,0,0,0,0,7,131,32,3,0,0,0,0,31,107,22,3,0,0,0,0,26,131,36,0,0,0,0,0,5,77,41,3,0,0,0,0,9,131,15,3,0,0,0,0,38,95,12,0,0,0,0,0,40
145,187,2,0,110,25,1,0,0,0,0,14,141,63,0,0,0,0,0,19,67,27,0,0,2,0,1,25,7,0,0,21,141,17,0,4,108,55,15,0,0,0,0,6,141,48,0,0,0,0,0,14,58,43,9,0,1,0,0,7,12,14,3,99,141,5,0,0,79,37,6,1,0,0,0,10,141,30,0,0,0,0,0,46,82,28,3,0,0,0,0,33,27,15,2,38,141,1,0,2,42,18,12,3,0,0,0,13,141,20,2,1,0,0,0,71,94,26,0,0,0,0,0,21,39,15,1,48,140,0,0,3
147,15,2,0,100,0,0,0,0,0,0,16,150,1,0,1,24,4,0,20,27,0,0,5,146,34,8,5,25,0,0,0,7,7,27,37,139,0,0,0,0,0,0,23,150,24,1,9,23,1,0,18,41,8,1,45,150,12,2,3,41,0,0,2,33,6,3,26,146,15,0,0,0,0,0,9,150,21,0,1,9,15,18,58,22,1,0,6,150,100,23,21,17,0,0,0,39,18,5,37,91,8,0,0,0,0,0,58,92,12,0,0,0,13,47,70,1,0,0,0,29,93,38,5,12,0,0,0,12,18,3,13
164,79,2,0,82,9,0,3,66,13,0,1,23,22,14,29,74,9,0,2,171,84,5,1,0,0,0,2,108,24,0,0,0,0,0,0,64,2,0,0,54,42,4,35,52,2,1,2,57,55,6,18,171,27,0,0,0,3,2,23,123,13,0,0,1,0,0,0,78,10,0,3,59,17,0,19,92,9,0,3,81,44,1,5,171,34,0,0,0,3,0,4,110,9,0,0,1,0,0,0,45,23,1,4,65,12,0,0,86,21,1,6,72,16,2,7,171,43,0,0,0,0,0,5,72,15,0,0,0,0,0,0
188,130,2,2,4,2,25,22,56,18,8,12,59,8,3,4,7,12,15,76,51,3,0,0,3,24,52,98,117,0,0,0,0,0,3,95,3,3,56,75,117,19,5,4,117,17,6,20,67,20,14,55,117,10,5,27,15,15,8,38,117,1,0,0,0,0,0,105,1,6,14,84,117,13,7,1,59,45,25,62,58,23,20,9,48,3,1,5,6,21,33,61,89,0,0,0,0,0,0,117,0,3,9,42,81,53,0,0,3,4,6,27,79,117,15,7,84,33,1,1,14,33,22,72,61,9,1,1,2,0,0,63
189,98,2,0,8,4,5,6,5,2,9,34,33,0,0,6,12,2,6,47,101,0,0,8,20,2,7,115,104,0,0,10,11,1,2,126,16,2,0,9,75,51,63,22,126,10,0,6,13,3,26,64,77,2,0,16,65,3,0,52,126,0,0,0,3,0,1,126,74,9,0,8,126,36,8,14,126,34,0,0,10,6,3,48,39,11,4,11,62,10,1,14,105,8,1,1,1,0,2,126,21,0,0,10,126,13,8,37,94,0,0,0,5,3,9,126,17,4,3,2,5,14,21,41,44,6,2,0,0,2,10,39
192,100,2,0,2,2,14,54,85,26,6,1,40,3,2,3,16,16,38,36,68,2,0,6,31,2,3,28,126,0,0,2,9,1,1,86,8,4,0,4,126,95,7,2,126,54,0,0,49,37,25,30,91,28,1,4,53,15,1,12,126,4,1,1,13,2,0,71,5,0,0,0,126,79,5,7,126,14,0,0,58,20,7,126,57,8,3,3,15,13,15,52,82,8,2,1,2,1,6,63,1,4,3,23,126,53,1,2,119,77,6,7,40,18,3,49,70,43,19,0,0,2,10,31,49,18,19,1,0,1,3,11
199,236,2,0,4,54,46,18,8,5,8,12,10,64,69,1,0,1,38,57,53,106,30,3,0,0,11,36,17,28,62,53,2,1,0,1,0,11,84,73,30,7,7,8,26,17,44,57,57,13,63,74,120,55,9,4,5,4,27,109,47,20,24,22,10,8,15,8,2,6,111,70,10,0,0,0,12,39,91,120,64,4,3,3,120,120,37,10,5,13,40,48,46,59,6,3,4,23,52,25,7,13,76,38,4,0,1,4,6,4,26,120,104,15,4,1,81,75,4,10,23,22,24,24,31,69,5,0,0,14,35,53
208,155,2,0,110,5,1,0,0,0,0,50,137,22,0,0,0,0,0,54,84,33,0,0,0,0,1,15,23,12,6,72,97,2,0,11,84,38,6,1,0,0,0,12,137,17,0,0,1,0,0,43,83,14,0,3,22,8,13,41,82,4,2,46,82,7,6,77,33,81,10,0,0,0,0,0,137,60,2,1,3,0,0,10,87,17,1,16,66,2,0,8,113,34,2,17,81,17,3,33,35,69,3,0,0,0,0,0,137,126,2,4,7,0,0,0,63,39,3,20,69,4,0,0,103,65,2,13,85,8,0,0
223,144,2,0,105,7,0,7,6,0,0,12,60,5,1,19,25,0,0,3,93,8,1,50,98,0,0,5,0,0,0,138,138,3,0,0,138,19,2,8,2,0,0,6,58,15,12,66,12,0,0,3,138,12,6,57,34,0,0,7,10,2,2,138,138,0,0,0,129,39,0,1,0,0,0,10,59,13,4,48,21,0,0,4,138,10,4,19,8,0,0,19,48,4,4,138,67,0,0,7,59,63,0,0,0,0,0,12,28,25,16,30,7,0,0,3,68,25,17,15,3,0,0,7,66,11,2,51,11,0,0,12
231,72,2,0,44,3,0,2,83,5,0,9,191,0,0,0,7,1,0,54,105,1,0,0,0,0,0,10,4,1,0,0,0,0,0,0,43,4,0,10,79,14,1,4,191,19,0,3,9,0,0,18,160,4,0,0,0,0,0,5,5,1,0,0,0,0,0,0,43,4,2,43,37,5,0,2,191,9,0,6,6,0,0,19,161,2,0,0,0,0,0,8,6,1,0,0,0,0,0,1,34,0,0,13,43,1,0,8,191,0,0,4,13,0,0,25,141,0,0,0,0,0,0,11,6,1,0,0,0,0,0,0
242,179,2,0,4,3,17,11,2,3,50,80,67,3,1,0,0,0,28,136,136,5,0,0,0,0,2,71,32,10,0,0,0,0,0,2,4,5,41,76,61,3,1,4,107,13,4,6,5,1,5,106,136,23,0,0,0,0,0,109,58,9,1,0,0,0,0,5,0,0,1,16,96,78,18,6,108,48,3,11,5,2,12,41,136,96,0,0,0,0,3,100,36,11,0,0,0,0,13,30,1,0,0,0,14,49,12,15,81,8,0,0,0,0,5,69,113,12,0,0,0,0,10,136,33,0,0,0,0,0,39,109
243,97,3,0,21,20,28,31,15,27,24,33,28,3,5,7,5,14,38,123,22,4,26,51,2,1,38,128,7,0,9,128,16,0,22,128,9,19,40,59,61,60,20,6,120,53,35,36,26,18,10,32,26,12,29,77,35,32,53,98,29,3,7,59,9,7,40,128,7,19,45,76,59,2,1,0,97,29,48,46,23,1,5,31,29,12,35,107,25,8,16,24,47,21,35,69,10,0,1,49,0,3,95,98,4,0,0,0,3,11,128,51,0,0,0,2,9,14,88,11,1,0,1,2,1,1,2,5,4,0,0,0
244,206,2,0,11,0,18,31,0,0,0,35,89,21,12,5,0,0,0,124,74,75,23,0,0,0,0,23,17,54,25,3,0,2,14,5,10,4,28,103,108,28,1,6,128,108,5,11,13,6,1,58,128,80,6,0,0,2,1,30,38,7,23,10,0,1,4,22,8,1,0,11,128,82,4,13,128,46,1,5,20,7,3,121,120,35,21,9,3,5,2,36,48,11,6,2,0,0,0,39,18,14,1,4,71,94,20,8,128,99,3,4,4,1,3,15,104,32,15,7,1,6,16,21,31,18,3,2,3,7,4,5
246,46,2,1,55,7,0,0,0,0,0,0,160,3,0,0,0,0,0,23,160,2,0,0,0,0,0,39,10,0,0,0,0,1,0,3,68,8,0,0,0,0,0,0,160,7,0,0,0,0,0,37,160,7,0,0,0,0,0,91,33,1,0,0,0,3,1,9,74,3,0,0,0,0,0,1,160,40,0,0,0,0,0,2,160,77,0,0,0,0,0,6,33,6,0,0,1,2,0,0,62,6,0,0,0,0,0,1,160,84,0,0,0,0,0,0,160,88,0,0,0,0,0,0,10,3,0,0,0,3,0,0
247,226,2,0,15,23,60,24,6,8,15,4,40,33,22,1,0,5,38,25,21,5,16,9,12,34,12,38,3,1,2,5,9,79,42,16,2,0,8,2,15,111,89,8,15,2,3,0,6,70,129,100,73,20,8,16,20,24,48,129,9,7,58,70,18,27,10,13,5,1,0,0,3,35,108,28,129,44,0,0,2,32,121,85,129,92,2,2,4,7,6,72,29,21,23,20,18,30,5,9,10,8,0,0,0,0,1,4,129,104,0,0,0,0,1,27,129,27,0,0,2,3,10,93,15,13,1,1,6,7,37,44
247,226,2,0,2,0,0,0,0,0,11,23,13,3,0,8,4,7,92,104,12,21,26,43,12,1,13,69,11,39,55,13,2,0,0,1,47,21,17,0,0,0,5,62,92,43,12,0,0,3,73,126,126,42,4,1,0,3,17,126,33,26,4,13,11,8,39,11,20,112,126,0,0,0,0,2,47,126,126,0,0,0,2,15,103,126,83,13,28,11,12,7,19,3,2,16,45,23,66,25,43,97,25,0,0,0,3,27,67,124,21,0,0,5,11,11,6,25,28,15,23,12,35,5,19,5,19,54,54,2,2,5
251,77,2,0,71,1,0,0,11,3,3,28,122,5,0,5,79,8,0,4,215,17,0,0,2,0,0,0,76,2,0,0,0,0,0,0,126,8,0,2,14,2,2,16,163,3,0,3,99,8,0,11,215,7,0,0,3,0,0,20,94,2,0,0,0,0,0,0,60,33,4,1,9,2,0,1,108,10,0,1,71,8,0,2,215,19,0,0,2,0,0,4,66,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
252,83,2,0,23,4,1,5,14,10,14,24,90,0,0,1,25,5,3,53,152,0,0,6,84,6,0,12,188,0,0,0,0,0,0,31,44,5,2,17,53,9,5,9,183,9,0,4,23,1,1,24,156,1,0,10,119,4,0,23,188,1,0,0,1,0,0,67,12,27,12,21,26,3,0,0,87,41,4,0,13,2,0,4,86,3,0,2,79,4,0,4,188,3,0,0,1,0,0,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,120,3,1,0,0,0,0,1,56,121,6,5,2,1,2,2,22,143,81,32,20,3,1,1,2,59,142,7,2,0,0,1,12,31,21,1,9,7,7,18,143,46,0,28,7,11,55,45,80,143,78,143,8,0,4,4,6,90,143,52,1,0,0,0,8,18,36,6,36,16,13,13,35,0,0,49,41,30,143,100,9,4,7,143,90,5,19,15,1,2,25,50,7,0,0,0,0,1,33,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,14,8,0,0,0,0,0,0,5,1,0,0,0,0,0,2
38,158,2,0,10,31,17,9,41,18,1,4,23,93,34,0,0,0,5,14,45,126,16,0,0,0,1,15,54,70,11,0,0,8,12,5,33,22,7,5,15,14,6,15,34,24,9,10,9,18,50,49,126,27,2,0,0,19,24,100,34,13,1,0,11,126,44,11,78,126,27,27,26,15,3,6,24,48,41,72,48,22,9,12,126,59,10,1,27,87,17,31,24,2,0,0,109,126,9,7,26,88,13,4,46,60,33,20,19,20,12,6,61,65,12,37,17,11,5,3,62,111,22,25,14,0,0,0,84,121,6,13
47,45,3,0,33,5,9,64,19,0,0,9,14,13,12,79,64,0,0,0,32,52,117,38,3,0,0,0,0,8,59,130,86,0,0,0,28,8,4,21,21,0,3,43,46,4,0,75,129,0,1,8,130,55,30,22,11,0,0,6,15,14,25,130,106,0,0,0,7,21,30,22,5,0,0,9,30,2,4,46,120,11,1,7,130,6,1,11,21,2,0,22,56,4,2,86,122,0,0,3,22,8,7,20,11,0,2,32,14,0,1,59,124,9,0,7,130,0,0,7,23,3,0,63,65,0,0,39,64,0,0,23
49,170,2,0,18,6,6,44,32,3,2,6,22,8,4,35,34,9,10,28,35,28,43,29,13,18,14,26,56,25,22,17,14,11,17,49,82,3,4,44,29,3,12,83,53,10,5,114,118,15,9,45,118,62,32,55,47,8,6,70,23,17,14,79,118,19,27,20,104,54,6,9,10,1,4,75,51,35,33,118,107,14,5,31,118,75,23,24,28,56,89,36,33,12,1,21,90,66,37,12,58,38,2,0,0,3,8,21,8,4,1,5,61,67,16,18,32,2,1,1,46,78,79,59,34,7,13,7,6,11,10,28
62,137,3,0,3,0,0,32,47,9,25,21,123,0,0,0,1,2,15,131,131,1,2,6,3,0,0,122,6,0,21,27,6,0,0,1,13,12,20,127,131,8,6,6,131,57,27,14,8,2,5,55,131,22,3,0,0,0,0,79,42,4,21,18,4,0,0,10,9,15,65,103,44,0,1,8,30,131,131,23,2,0,0,1,131,101,16,0,0,0,0,35,45,1,1,3,0,0,1,58,28,10,10,3,1,0,2,37,13,22,28,1,7,24,7,18,36,6,2,0,1,4,19,62,31,0,0,0,0,0,8,79
84,123,3,0,51,43,118,78,18,0,0,6,74,118,118,86,7,0,0,0,35,49,20,118,36,3,0,0,8,1,1,73,46,14,10,11,87,4,3,14,35,4,5,118,60,56,41,17,16,1,1,6,8,23,16,53,89,9,0,0,6,0,2,95,118,7,0,3,92,22,38,15,5,2,6,118,113,6,0,1,5,3,3,59,10,1,1,40,75,11,2,12,0,0,5,92,102,6,0,0,47,19,33,15,11,13,10,18,69,4,0,0,2,2,14,68,19,0,0,17,22,2,4,36,0,0,0,27,112,44,4,0
100,111,3,0,13,7,2,1,0,13,132,39,76,34,1,0,0,2,115,92,34,20,3,0,0,0,20,49,2,1,4,1,0,9,32,5,59,21,7,16,10,7,58,12,132,67,3,0,0,0,21,41,46,40,30,1,0,26,43,14,4,3,8,1,6,109,37,3,28,49,49,25,4,0,0,0,132,53,16,6,1,2,64,78,35,26,9,6,1,39,132,53,18,35,46,12,4,70,31,4,3,90,132,3,0,0,0,0,3,60,132,31,0,0,3,1,20,110,120,26,1,0,7,6,8,61,52,4,3,2,0,0
120,52,3,2,52,32,0,0,0,1,1,2,54,83,8,3,1,0,0,0,124,17,1,0,0,0,0,25,85,0,0,0,0,2,3,108,100,116,1,0,0,0,0,0,60,80,12,29,43,0,0,1,124,6,0,3,11,0,0,14,116,2,0,0,0,1,1,52,115,124,3,4,4,0,0,0,43,56,8,35,124,2,0,1,124,15,0,2,28,1,0,14,120,18,0,0,0,0,0,7,72,124,6,10,22,0,0,0,20,27,4,25,124,4,0,0,124,35,0,0,26,1,0,0,58,37,1,0,1,0,0,1
129,114,2,0,0,0,0,4,19,116,116,5,0,0,0,4,17,46,116,35,1,1,7,6,7,100,116,11,0,0,20,16,2,23,97,2,4,0,0,4,23,17,61,72,14,1,0,21,86,31,31,34,100,65,29,7,4,6,16,43,7,34,116,45,1,4,17,3,47,0,0,1,2,2,25,84,28,2,2,48,55,9,31,44,116,28,3,11,15,21,48,108,12,10,14,4,1,71,116,53,9,5,92,51,1,3,28,26,21,48,58,14,10,6,36,50,4,22,115,25,11,10,23,36,11,31,103,26,6,31,36,19
133,203,3,0,128,33,0,0,0,0,0,1,133,31,0,0,0,0,0,3,133,5,0,0,0,0,0,21,67,6,2,53,68,0,0,11,133,40,0,0,0,0,0,2,133,23,0,0,0,0,0,13,133,3,0,0,0,0,0,40,85,0,0,17,31,1,3,50,133,29,0,0,0,0,0,4,133,38,0,0,0,0,0,3,133,15,0,0,0,0,0,45,81,1,0,1,2,0,2,59,129,6,0,0,0,0,0,25,133,13,0,0,0,0,0,9,107,13,0,0,0,0,0,22,95,3,0,0,0,0,0,25
144,118,2,0,1,1,0,0,10,90,84,15,51,20,0,0,1,6,102,112,19,5,0,2,6,31,99,82,3,4,5,9,1,12,112,86,8,15,19,37,21,18,0,1,112,112,7,11,10,2,1,15,30,26,9,69,112,64,31,6,37,5,19,30,24,27,69,112,7,3,18,55,40,2,0,4,112,16,2,13,14,1,1,106,33,3,29,112,54,10,19,56,10,5,41,94,71,22,5,16,0,0,15,112,23,0,0,0,40,4,9,59,6,0,3,46,13,1,3,6,15,53,69,53,11,19,4,7,35,71,23,1
164,53,3,1,10,4,0,10,48,8,0,0,150,31,0,0,3,0,0,0,168,58,0,0,0,0,0,2,45,4,0,0,10,15,0,2,26,11,0,0,49,34,0,0,168,33,0,0,0,0,0,5,168,19,0,0,0,0,7,54,31,0,0,0,13,22,22,19,49,16,0,0,15,30,0,0,168,32,0,0,0,0,0,3,168,16,0,0,0,0,7,67,54,9,0,0,22,5,13,27,55,9,0,0,0,4,0,6,123,19,0,0,0,0,0,10,168,21,0,0,0,0,0,70,83,16,0,0,33,12,0,9
