145,34,2,0,57,0,0,0,0,0,0,31,84,0,0,0,0,0,0,47,118,0,0,0,0,0,0,64,143,79,1,0,1,0,1,48,78,0,0,0,0,0,0,48,109,4,0,0,0,0,0,42,143,7,0,0,0,0,0,33,143,7,0,0,1,4,18,143,108,12,0,0,0,0,0,7,136,23,0,0,0,0,0,4,143,16,0,0,0,0,0,21,132,2,0,0,0,2,4,78,81,2,0,0,0,0,0,15,97,2,0,0,0,0,0,30,106,0,0,0,0,0,0,38,87,0,0,0,0,0,0,41
145,67,2,1,5,3,0,0,2,32,59,5,35,109,9,0,0,14,14,3,82,124,20,14,25,15,4,5,10,14,9,33,97,50,13,9,50,9,0,2,22,6,8,27,126,126,19,7,13,6,2,22,34,55,30,25,123,122,11,8,1,0,0,0,89,126,7,1,83,9,0,1,31,7,0,11,126,14,0,0,13,35,32,107,16,2,0,1,125,126,31,26,0,0,0,0,49,70,2,0,63,3,2,44,23,1,0,9,99,9,2,5,6,5,9,34,1,1,2,26,80,31,8,4,0,0,0,5,34,25,1,0
145,67,2,0,28,2,0,3,2,2,19,83,16,8,19,49,24,3,6,23,2,0,7,104,79,0,4,6,46,0,0,6,8,0,5,55,83,16,0,0,0,0,0,23,135,75,53,58,13,0,0,20,14,13,35,135,135,1,0,3,25,3,11,50,27,0,0,19,122,22,0,0,0,0,0,9,135,58,5,12,16,15,13,52,23,3,3,75,135,94,18,23,2,22,21,25,70,6,0,0,105,21,22,1,0,0,0,10,135,25,8,14,40,11,8,50,3,3,3,17,135,60,7,5,19,58,8,3,20,6,0,0
149,255,2,0,9,27,16,35,128,50,29,14,8,28,74,52,10,9,128,118,1,0,116,128,8,17,57,70,2,26,128,128,27,22,6,3,0,0,0,24,92,66,80,22,10,0,0,23,126,47,125,118,68,25,13,23,14,38,128,128,3,9,11,57,66,57,23,9,0,0,0,0,4,2,8,3,5,0,0,0,25,7,3,3,33,15,5,5,3,1,2,8,0,2,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,255,2,0,2,0,0,0,0,0,3,4,59,0,0,0,2,66,54,70,106,9,19,13,9,109,53,84,49,6,30,134,144,11,13,19,0,0,0,0,0,0,0,0,8,7,1,0,1,57,46,12,144,53,7,0,6,58,58,93,139,15,0,19,144,32,4,28,0,0,0,0,0,0,0,0,3,13,9,0,0,0,2,2,121,78,69,22,18,25,21,54,40,4,4,19,144,82,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,45,7,1,35,8,11,16,22,40,33,33
150,119,2,0,3,74,40,0,0,0,0,0,2,36,121,13,2,1,1,0,0,30,78,42,27,4,0,0,0,23,118,18,11,7,0,0,17,58,12,2,3,8,3,1,32,24,16,4,7,67,61,10,126,126,85,22,13,18,22,25,17,70,126,94,58,41,2,5,1,44,62,64,74,15,0,0,55,27,9,20,59,50,13,5,126,37,1,0,9,23,14,101,26,7,2,10,73,93,15,37,0,14,44,76,126,81,0,0,29,42,8,14,41,18,0,1,77,26,0,0,1,1,5,69,14,8,2,5,16,4,8,54
158,170,2,1,1,0,0,3,34,127,19,2,1,1,4,20,24,68,37,12,98,22,7,9,2,5,7,11,123,31,0,2,42,1,0,4,0,0,50,113,60,49,8,1,12,0,15,127,12,6,44,34,127,79,3,9,0,0,10,30,105,87,0,3,65,3,0,0,0,0,15,51,22,46,25,1,9,1,10,127,33,27,21,5,127,28,8,46,19,3,0,20,99,31,2,4,79,9,0,4,0,0,0,0,1,60,123,33,3,1,0,4,14,40,56,32,127,13,0,4,17,12,3,15,89,1,0,0,68,22,1,12
158,170,2,0,8,137,11,0,0,6,10,0,4,58,10,0,11,137,18,1,2,14,8,1,25,137,10,0,0,3,12,23,48,53,8,0,4,44,1,0,2,136,85,0,14,1,0,0,23,137,92,5,115,48,18,14,13,104,5,11,5,9,51,73,36,0,0,0,4,0,1,2,13,137,31,4,34,4,3,41,47,62,16,5,137,19,8,15,9,6,0,28,33,19,65,44,2,0,0,8,10,22,60,19,3,20,7,4,18,25,92,45,12,0,0,3,90,58,85,20,4,0,0,40,39,50,25,4,2,1,0,22
166,73,2,0,4,1,0,0,0,0,37,84,32,28,7,9,4,10,82,97,15,6,6,28,36,72,59,26,98,5,1,6,2,5,8,82,41,34,5,0,0,0,9,14,124,124,30,44,15,3,4,33,36,31,28,124,124,18,3,8,124,8,2,11,11,1,10,35,38,28,16,10,5,0,0,14,124,15,3,10,16,24,73,124,20,4,2,27,124,124,90,56,87,18,5,4,11,15,16,57,35,17,2,11,13,1,0,7,1,2,6,21,40,5,37,34,1,0,9,5,2,35,63,21,12,0,0,2,1,8,44,78
166,73,2,0,2,24,32,67,57,23,7,3,1,24,55,62,36,3,0,1,16,9,43,53,1,0,9,10,43,18,2,3,7,11,8,11,14,4,6,18,91,60,7,5,122,127,77,37,32,17,3,18,18,43,74,127,127,28,2,4,27,3,1,16,38,19,7,11,30,7,5,17,127,48,0,5,127,33,7,4,22,67,40,102,13,5,3,18,127,127,33,21,2,0,0,2,25,43,30,6,14,28,63,25,52,13,5,13,23,26,86,90,16,23,11,16,0,0,2,110,42,54,7,1,0,0,7,30,5,6,2,0
167,67,2,0,11,33,98,32,12,0,1,2,4,45,60,58,53,26,11,5,2,18,44,70,49,8,0,2,14,8,25,33,2,0,13,17,67,10,9,44,29,5,1,4,19,5,8,33,114,83,9,6,114,114,69,41,46,33,6,21,16,26,45,114,114,35,4,5,66,9,1,9,64,18,5,19,31,15,31,28,114,55,2,4,114,31,23,15,29,89,45,67,5,2,1,15,85,114,26,9,9,2,0,1,15,51,38,16,35,27,62,20,26,23,18,65,14,15,63,114,30,15,8,24,0,0,1,93,36,15,1,0
174,111,2,0,0,1,10,53,25,32,7,1,0,0,17,43,5,6,12,17,0,2,21,86,11,1,3,2,0,0,26,50,10,18,16,3,0,0,25,117,22,17,23,21,16,1,7,117,50,11,20,31,113,48,62,37,5,1,6,22,6,10,117,117,26,9,0,0,0,0,2,20,25,56,117,65,22,3,2,49,66,47,117,55,117,22,4,8,14,6,34,95,21,5,7,27,92,37,39,16,0,0,5,101,55,20,33,3,8,0,10,64,5,7,69,80,21,0,1,1,0,6,100,117,6,9,1,2,8,21,117,41
177,132,2,1,24,17,1,0,6,36,14,16,101,4,0,0,12,62,37,56,105,7,0,51,129,0,3,40,9,9,5,71,129,4,3,2,9,1,0,3,12,28,32,13,122,15,5,10,19,23,1,41,129,18,2,81,58,0,0,70,5,13,101,129,65,0,0,0,14,2,0,1,2,11,35,16,91,63,6,3,2,2,11,50,129,63,4,25,4,0,0,38,15,26,84,76,9,0,0,1,1,0,0,0,6,19,13,10,56,2,0,0,0,4,27,113,129,2,0,0,0,0,4,106,41,9,3,3,9,1,0,11
186,134,2,0,5,0,0,0,3,36,106,74,62,0,0,0,31,19,56,138,7,0,0,8,140,91,5,10,4,2,10,13,24,22,5,3,37,2,1,3,38,69,26,28,140,7,0,5,37,6,10,93,39,12,2,31,140,15,1,7,14,51,16,7,27,3,1,4,51,27,24,17,13,14,5,10,140,62,10,5,19,11,0,6,30,23,64,48,130,30,2,2,1,49,39,19,26,36,11,0,48,11,7,4,5,1,12,85,140,23,8,2,1,1,12,81,15,5,31,23,77,53,23,21,0,2,17,24,29,84,29,0
197,167,2,1,63,57,3,0,0,0,0,15,24,42,15,32,35,2,0,2,73,12,2,12,42,0,0,1,4,1,0,26,137,0,0,0,21,137,26,2,12,3,0,0,19,38,6,7,125,48,0,2,115,10,0,7,53,10,0,7,7,1,0,39,137,0,0,0,47,64,7,1,57,28,0,0,29,2,1,1,137,79,0,4,137,16,1,10,29,9,0,16,10,3,1,48,137,1,0,2,18,12,0,2,69,22,0,0,27,0,0,2,137,29,0,4,137,3,0,0,22,3,0,17,12,0,0,3,137,8,0,3
197,167,2,0,78,0,0,28,46,0,0,41,40,1,0,57,75,0,0,10,120,2,0,1,2,0,0,37,28,3,0,2,96,11,0,2,120,0,0,20,21,1,1,111,29,6,0,80,120,2,1,10,120,14,0,8,10,7,2,17,37,2,0,1,86,99,5,5,120,0,0,0,5,1,1,120,43,2,0,42,94,2,1,36,120,5,0,12,30,20,2,28,12,0,0,6,94,110,3,6,120,0,0,0,0,0,0,120,74,0,0,19,46,1,0,58,20,0,0,11,41,12,16,37,2,0,2,19,45,19,9,8
206,145,2,1,20,2,0,12,5,0,1,11,138,34,2,0,0,0,0,20,76,31,22,13,9,1,0,8,14,23,12,32,51,3,0,0,34,11,3,71,19,0,0,0,138,103,8,3,1,3,3,18,65,37,19,14,22,73,23,15,38,28,3,6,20,30,18,14,19,4,31,138,31,0,0,0,138,12,19,32,3,16,50,122,50,27,1,1,8,138,104,51,111,36,0,0,0,16,16,36,0,0,15,79,80,18,8,0,6,24,21,69,26,4,19,20,38,138,8,2,0,6,19,10,36,138,11,0,0,0,0,1
213,91,2,0,28,8,23,7,1,0,8,49,132,73,0,0,0,4,19,87,77,77,10,9,16,104,132,53,1,3,9,24,90,129,65,8,18,9,58,30,37,34,10,8,132,16,2,4,11,9,15,79,38,16,41,16,4,55,72,26,0,19,60,15,4,21,19,0,21,2,1,12,31,41,15,2,132,19,0,0,5,4,0,14,71,50,26,3,0,0,1,17,5,23,36,11,29,36,0,0,24,3,0,17,53,12,0,1,132,19,0,0,5,3,1,22,121,77,25,11,4,0,0,47,8,18,20,46,132,46,0,3
214,69,2,0,16,19,8,0,0,1,2,1,141,141,11,11,10,0,0,0,49,68,15,39,58,10,6,30,30,19,7,52,26,1,3,20,54,33,8,0,0,0,0,0,141,112,3,18,26,1,0,8,68,32,4,84,141,10,6,22,37,16,3,21,39,8,30,78,46,16,38,40,0,0,0,7,141,21,1,2,14,12,9,141,35,2,0,5,141,80,18,46,18,1,0,1,23,8,18,50,16,8,17,62,27,15,6,5,126,55,2,7,14,23,4,33,25,6,0,0,41,97,10,17,13,1,0,0,1,4,6,12
216,64,2,0,13,4,3,3,5,1,2,3,3,9,7,15,21,3,0,0,42,105,11,21,41,13,0,0,15,19,4,21,98,42,2,13,51,17,17,15,2,0,0,9,41,14,27,67,22,2,0,2,129,86,21,66,64,4,0,6,5,5,6,105,129,22,4,7,93,5,5,5,0,0,0,47,66,11,37,98,53,24,6,41,129,10,7,23,110,47,6,94,11,0,0,6,129,97,4,10,32,0,0,0,0,0,0,39,43,2,5,28,33,20,8,76,51,9,7,38,70,92,17,35,3,0,1,2,109,127,8,5
217,127,2,0,0,0,0,2,141,139,2,1,109,0,0,1,6,10,2,44,141,19,2,0,1,12,29,136,28,15,5,2,17,131,94,49,0,0,1,25,125,42,0,0,111,9,10,18,5,0,0,18,141,11,1,0,5,7,16,67,14,5,3,9,31,49,32,20,1,2,3,13,54,13,0,0,59,50,28,10,0,0,0,3,141,30,2,6,17,2,0,28,44,13,5,22,43,12,2,18,4,1,0,7,27,3,0,1,37,10,0,0,0,0,0,23,141,4,0,7,2,0,0,78,50,3,6,77,30,0,3,30
238,107,2,0,92,9,2,0,0,0,0,23,143,27,5,33,18,0,0,29,4,3,24,111,63,3,0,0,14,10,43,28,8,1,0,5,98,12,1,0,0,0,2,16,143,12,1,18,19,1,0,50,33,3,8,66,137,42,1,3,3,3,17,16,19,21,3,2,85,85,0,0,0,0,0,2,143,143,0,0,30,10,1,10,36,5,5,26,143,46,4,9,12,7,11,9,11,9,8,20,143,61,0,0,0,0,0,6,122,89,1,3,57,47,7,3,2,2,6,25,60,60,32,17,1,3,12,15,9,11,5,3
241,112,2,0,11,11,3,0,0,0,1,5,136,3,0,0,0,0,0,92,128,5,9,66,10,0,0,65,1,0,19,62,48,10,0,0,5,6,1,1,5,4,4,3,136,16,0,0,0,0,0,69,136,9,0,12,32,0,0,112,15,0,0,35,136,14,2,9,15,7,0,1,7,3,1,4,136,74,0,0,0,0,0,6,136,120,0,3,19,12,0,15,14,4,5,49,102,44,7,5,15,1,0,0,0,0,4,11,136,15,0,0,0,0,1,24,136,31,0,7,52,12,0,32,1,1,2,22,75,47,19,8
242,67,2,0,57,17,1,0,81,117,10,10,130,45,0,0,0,7,39,57,32,15,4,1,0,5,81,99,29,6,10,54,26,0,2,73,54,21,10,2,18,40,9,12,130,31,6,1,1,4,19,46,67,10,10,4,12,36,37,69,130,63,13,45,26,3,4,87,50,18,5,1,1,0,0,23,82,29,7,1,2,10,16,32,110,16,14,15,19,59,15,19,130,54,5,12,34,20,13,97,43,19,6,1,1,0,0,11,71,40,13,3,3,11,9,14,92,29,15,15,18,40,10,14,130,109,11,17,39,8,3,28
245,62,2,0,96,22,1,0,6,9,14,39,32,10,4,1,0,5,72,80,67,10,8,48,27,0,6,104,2,1,1,42,58,4,0,0,87,30,4,0,0,2,6,19,75,11,7,4,14,52,18,29,136,86,13,39,41,13,8,76,12,12,8,74,136,10,2,5,65,30,9,1,0,2,4,17,80,30,23,22,15,31,9,9,136,101,9,14,45,28,11,65,11,4,2,13,136,64,7,10,37,16,2,0,0,9,12,12,74,13,2,2,8,51,21,24,136,73,8,16,60,6,4,47,1,2,2,15,125,8,1,1
247,10,2,1,6,9,4,0,0,0,0,3,16,47,59,0,0,0,0,4,44,39,8,8,14,0,0,0,1,0,8,54,30,0,0,0,56,4,0,0,0,0,0,51,76,22,13,0,0,0,9,106,124,27,7,28,18,0,0,53,20,27,124,124,42,0,0,3,77,77,3,0,0,0,0,14,114,124,0,0,0,0,1,28,124,101,1,0,0,0,0,15,124,96,46,5,0,0,0,1,11,124,20,0,0,0,0,0,42,124,6,0,0,0,0,0,35,124,11,0,0,0,0,0,94,124,1,0,0,0,0,0
248,108,2,0,29,13,0,0,1,1,2,10,153,35,0,1,1,0,0,95,103,7,1,44,153,9,1,35,7,5,11,25,57,9,7,21,68,15,0,0,1,0,0,10,153,143,0,1,7,1,0,16,83,44,1,30,122,92,14,10,1,4,26,42,34,29,23,11,65,2,0,0,0,0,22,38,153,8,0,1,12,1,3,119,61,3,6,83,153,32,13,49,2,7,19,35,22,15,22,19,7,0,0,0,0,0,15,15,69,0,0,0,0,0,2,54,10,0,2,20,23,3,4,25,0,0,7,15,14,4,0,0
