28,231,2,1,41,11,0,0,43,39,1,1,58,18,0,1,59,15,0,1,49,24,0,1,45,10,0,0,23,11,0,7,43,7,0,1,56,24,0,0,11,15,37,104,44,15,0,0,74,63,9,18,103,11,0,0,34,25,3,11,31,2,0,0,65,39,2,9,10,1,0,0,0,1,123,146,15,5,0,0,33,29,134,146,101,23,0,0,39,12,15,65,41,5,0,0,93,23,2,3,1,2,11,20,8,2,48,102,2,0,0,1,0,0,101,146,13,1,0,0,9,6,103,146,27,7,0,1,26,9,40,73
28,231,2,0,5,6,134,85,1,0,0,1,0,1,134,134,1,0,0,0,1,3,134,97,0,0,1,2,0,0,134,63,1,3,8,2,65,9,41,23,21,0,0,26,22,5,92,91,68,1,0,7,56,24,134,79,13,0,0,7,5,4,134,123,24,1,0,0,81,4,1,23,22,0,0,17,44,5,1,51,69,0,0,8,108,15,2,17,35,0,0,11,35,5,5,23,81,2,0,1,33,5,3,23,15,0,0,9,29,1,0,10,60,1,0,12,67,1,0,6,33,0,0,24,30,3,0,24,53,0,0,3
28,242,2,1,48,4,0,0,30,14,1,9,34,3,0,0,72,24,2,9,55,0,0,4,37,10,2,30,21,2,0,7,46,5,0,5,75,9,0,1,26,12,21,42,52,3,0,1,131,15,2,10,122,3,0,7,51,5,0,12,32,2,0,12,61,4,0,7,18,2,0,0,2,2,131,131,21,4,0,3,57,18,120,131,109,8,0,4,39,5,15,43,26,2,0,5,64,13,5,11,3,1,11,7,1,0,63,131,1,0,0,0,0,0,131,131,13,0,0,0,6,8,131,131,1,0,0,0,15,27,71,51
28,242,2,0,16,26,80,54,1,0,0,0,5,7,130,130,12,0,0,0,0,0,130,130,1,0,0,0,1,0,69,130,3,1,11,6,65,13,5,12,24,2,0,6,38,4,18,46,108,7,0,5,58,18,125,130,21,3,0,4,2,2,130,130,19,2,0,0,59,3,0,7,31,2,0,13,51,4,0,14,120,2,0,8,130,12,1,10,51,2,0,3,27,12,19,38,76,7,0,1,45,4,0,6,21,2,0,7,38,9,2,31,52,0,0,4,74,22,2,10,33,2,0,1,30,12,1,10,49,4,0,1
29,190,2,2,54,3,0,0,33,10,0,3,44,3,0,1,74,9,0,1,76,3,0,6,38,2,0,1,34,3,0,13,45,0,0,2,87,9,0,0,39,11,0,2,55,6,0,1,111,9,0,2,119,9,0,7,42,2,0,2,31,5,1,15,61,4,0,6,37,2,0,0,13,11,147,51,23,1,0,1,47,31,147,38,68,3,0,1,23,15,147,52,15,0,0,0,45,28,118,21,1,4,6,2,0,2,147,35,0,1,3,4,1,6,147,41,1,1,1,0,0,4,147,42,0,0,0,0,0,8,147,18
29,190,2,0,1,20,148,3,0,0,2,2,0,9,148,15,1,2,2,1,0,13,148,17,0,1,2,3,0,10,148,17,0,3,3,1,40,37,148,16,9,0,0,2,20,18,148,43,60,1,0,2,54,31,148,24,24,0,0,2,19,13,142,33,44,0,0,0,57,3,0,11,30,3,1,17,39,1,0,8,114,3,0,11,111,3,0,3,55,2,0,5,42,6,0,3,92,2,0,0,34,0,0,5,37,2,0,17,36,1,0,5,68,1,0,12,76,4,0,3,40,1,0,4,32,5,0,6,57,1,0,0
29,200,2,1,32,20,0,0,30,22,0,0,35,26,1,3,62,8,0,0,49,29,1,3,41,7,0,0,23,10,0,2,56,13,0,1,64,35,0,1,18,15,13,18,34,20,1,1,84,40,4,4,81,29,1,2,37,11,1,3,23,8,0,2,94,15,0,1,17,5,0,0,1,4,130,130,14,1,0,0,26,41,130,105,78,1,0,0,21,21,66,81,24,1,0,0,57,46,18,12,1,3,10,7,2,1,122,93,0,0,0,2,0,1,130,130,2,0,0,0,1,5,130,130,8,0,0,0,4,15,130,94
29,200,2,0,0,20,154,8,0,0,0,0,0,4,154,23,0,0,0,0,1,19,154,6,0,0,0,0,0,2,154,19,1,0,0,0,56,43,119,20,5,0,0,1,19,15,154,66,31,0,0,0,59,52,154,19,16,0,0,2,13,9,148,38,49,2,0,1,80,2,0,11,20,0,0,22,38,2,0,31,78,4,0,13,96,4,0,6,37,4,1,23,29,1,0,5,99,3,0,3,46,1,1,14,21,0,0,15,35,0,0,7,69,5,0,14,62,0,0,2,34,3,1,28,24,1,0,3,64,1,0,4
31,46,2,2,106,1,0,0,0,0,0,29,123,4,0,0,0,0,0,33,110,9,0,0,0,0,0,10,125,4,0,0,0,0,0,113,117,2,0,0,0,0,0,63,125,24,0,0,0,0,0,35,125,22,0,0,0,0,0,4,125,11,0,0,0,0,0,35,125,18,0,0,0,0,0,13,125,9,0,0,0,0,0,37,125,7,0,0,0,0,0,14,125,17,0,0,0,0,0,0,105,4,0,0,0,0,0,28,125,2,0,0,0,0,0,17,125,4,0,0,0,0,0,12,113,3,0,0,0,0,0,9
32,170,2,0,73,6,0,1,7,3,0,6,55,4,0,3,66,3,0,6,79,1,0,9,45,1,0,11,38,0,0,8,48,1,0,20,104,2,0,1,14,3,1,11,78,2,0,7,100,1,0,5,133,2,0,10,62,0,0,8,46,0,0,13,91,1,0,16,96,18,4,3,10,7,9,9,65,12,0,24,61,26,38,6,84,9,0,11,34,32,98,21,18,0,0,13,64,62,99,11,15,9,4,2,1,51,140,9,8,1,0,1,5,115,140,6,2,0,0,0,1,99,140,8,0,0,1,0,2,103,140,1
33,66,2,0,0,28,37,0,0,0,0,0,15,69,39,0,0,0,0,0,102,151,18,0,0,0,0,5,113,151,12,0,0,0,38,50,0,39,43,0,0,0,0,0,84,61,45,0,0,0,0,3,151,110,1,0,0,0,0,104,80,15,0,0,0,0,26,151,0,40,38,0,0,0,0,0,43,66,42,0,0,0,0,1,151,29,3,0,0,0,0,71,88,0,0,0,0,0,12,120,0,21,54,0,0,0,0,0,5,56,32,0,0,0,0,0,75,37,9,0,0,0,0,32,39,3,0,0,0,0,5,75
34,220,2,0,57,16,93,46,27,0,0,7,32,11,132,110,59,2,0,2,36,26,132,112,9,0,0,0,2,9,132,110,7,0,0,0,77,8,1,24,50,0,0,19,84,5,1,39,128,1,0,13,132,15,14,36,52,1,0,7,55,32,42,45,51,1,0,1,68,1,0,16,61,1,0,23,88,8,2,54,70,1,0,18,132,17,2,21,58,3,0,7,82,7,0,10,65,5,0,8,42,1,0,21,28,4,12,18,63,2,0,11,41,5,2,21,78,3,0,8,40,6,3,27,53,5,0,7,43,7,1,10
33,240,2,1,36,22,0,0,72,27,0,0,52,36,1,6,62,12,0,0,54,28,2,8,63,7,0,2,16,10,16,54,86,3,0,0,91,16,0,0,42,49,6,10,71,14,0,0,102,74,4,9,118,6,0,1,64,31,4,29,36,11,0,5,91,14,0,3,95,31,0,0,25,16,33,133,71,16,0,1,133,60,7,12,133,29,0,3,76,19,0,6,55,5,0,3,79,18,0,6,13,1,0,0,3,4,80,133,40,15,0,2,40,20,74,133,87,24,0,1,63,19,7,28,43,12,1,3,48,12,2,9
33,240,2,0,75,20,22,23,21,0,0,10,33,5,63,87,100,4,0,8,57,19,126,126,20,1,0,10,4,3,126,126,22,1,0,0,77,1,0,15,44,2,0,36,72,3,0,41,126,1,0,21,126,8,4,27,73,1,0,22,54,18,30,53,94,3,0,3,76,4,1,23,39,1,0,20,76,10,4,73,77,0,0,17,126,22,4,30,57,1,0,6,61,12,1,21,90,4,0,7,39,0,0,5,35,6,19,45,61,0,0,11,52,7,2,39,63,3,0,6,53,7,1,35,53,2,0,3,76,4,0,9
34,180,2,0,12,49,145,9,5,0,0,2,10,44,145,31,21,0,0,1,34,81,145,10,11,1,0,2,10,33,145,14,16,5,0,4,77,11,22,18,50,0,0,13,64,7,18,32,138,1,0,8,145,12,6,6,65,6,0,5,47,4,3,3,85,15,1,6,70,2,0,13,62,0,0,12,72,3,0,25,122,1,0,9,133,6,0,8,74,4,0,6,53,6,0,2,90,5,0,1,44,0,0,14,47,1,0,13,53,0,0,14,72,4,3,16,78,2,0,7,52,4,3,8,30,8,0,4,54,4,3,2
34,180,2,0,51,8,0,1,31,15,0,1,53,8,1,3,72,7,0,2,84,7,4,8,52,2,0,6,43,4,4,9,52,0,0,5,79,16,0,0,50,13,0,0,71,11,0,1,124,18,0,3,134,4,0,3,72,8,0,11,63,1,0,4,76,5,0,5,72,28,1,4,41,9,12,7,60,10,0,1,145,28,12,4,149,4,0,2,68,8,11,16,64,1,0,4,82,7,7,10,11,4,0,1,6,12,149,27,9,1,0,0,30,46,149,15,26,0,0,0,12,16,149,52,12,0,0,1,16,18,149,18
36,190,2,2,55,10,12,7,44,8,0,4,52,12,33,26,89,0,0,2,78,18,48,21,55,1,0,5,39,13,44,24,51,3,0,10,100,4,0,0,66,15,0,7,84,4,0,3,117,12,0,4,117,3,0,14,75,3,0,7,69,4,1,25,80,0,0,7,117,9,0,0,64,16,0,3,87,8,0,3,117,8,0,3,117,9,1,14,61,2,0,5,49,7,2,28,84,4,0,10,55,2,0,0,24,15,117,43,35,1,0,2,71,34,117,33,90,3,0,2,31,17,117,49,18,0,0,1,59,32,117,22
36,190,2,0,59,35,118,21,16,0,0,2,30,17,118,48,89,2,0,2,72,34,118,31,36,1,0,2,27,15,118,37,56,2,0,0,84,4,0,11,47,6,2,30,61,2,0,7,118,7,1,15,118,6,0,3,88,6,0,5,67,15,0,4,118,6,0,0,77,0,0,8,69,4,1,28,74,3,0,9,118,2,0,16,118,10,0,5,83,3,0,5,67,13,0,9,101,3,0,0,50,2,0,11,41,13,38,23,56,1,0,6,76,17,46,22,88,0,0,2,52,12,35,28,42,7,0,5,56,10,16,8
36,209,2,0,112,12,13,18,41,0,0,3,61,17,49,78,73,0,0,1,73,60,112,62,24,0,0,0,13,15,112,97,35,0,0,0,112,17,3,34,41,0,0,4,101,8,0,18,112,10,0,6,112,16,0,9,61,10,0,14,56,17,2,14,83,14,2,5,82,7,1,15,43,4,1,19,80,7,0,20,101,10,1,18,112,16,0,5,72,15,0,14,74,3,0,0,80,24,2,10,33,1,0,9,19,33,95,34,40,0,0,0,45,18,108,56,81,0,0,1,50,16,33,48,61,13,0,3,54,14,7,8
37,171,2,0,78,14,19,3,4,13,3,12,69,12,20,7,59,13,0,6,94,11,9,10,52,3,0,9,50,5,5,10,60,1,1,15,117,21,0,2,13,4,1,6,96,13,0,2,117,10,0,4,117,4,0,8,75,3,0,9,62,0,0,10,111,4,0,22,117,9,0,0,19,7,1,7,104,7,0,6,117,8,0,1,117,11,0,6,84,1,0,1,62,0,0,8,117,4,0,13,106,35,5,4,8,8,29,10,52,16,1,22,70,34,69,7,90,15,0,8,37,28,117,25,21,0,0,9,81,54,104,11
37,199,2,2,58,17,48,17,45,0,0,3,43,16,78,47,89,5,0,7,64,25,100,50,37,1,0,11,31,14,101,42,30,0,0,3,101,1,0,3,70,7,0,5,80,3,1,32,109,2,0,5,109,8,0,28,66,0,0,14,46,2,0,28,86,2,1,20,109,7,0,2,68,5,0,3,79,11,3,48,109,2,0,3,109,16,2,26,63,2,0,20,41,2,0,39,109,2,0,15,82,4,0,2,37,11,71,26,52,2,0,4,106,37,89,22,70,0,0,2,46,14,65,68,17,0,0,6,100,28,39,25
37,199,2,0,75,27,5,13,39,3,0,2,56,22,26,42,96,3,0,1,75,55,92,37,37,4,0,0,15,14,111,85,63,18,0,0,111,13,0,9,53,5,0,7,80,7,0,3,111,43,2,9,111,18,0,1,53,26,4,15,44,16,0,0,111,42,0,1,93,8,0,4,43,11,1,15,73,8,0,1,111,37,1,10,111,18,0,0,66,23,1,7,56,28,1,0,78,25,0,1,42,0,0,0,14,11,111,111,45,9,0,3,60,29,102,60,76,20,0,1,51,23,31,31,63,19,0,0,43,17,4,4
38,151,2,0,2,4,3,3,1,138,116,0,6,0,0,5,6,138,138,14,69,1,0,3,8,60,62,50,56,1,0,3,8,3,1,15,0,0,0,0,1,138,138,0,43,4,0,0,0,123,97,32,138,7,0,1,6,4,12,66,65,0,0,4,22,4,1,20,0,9,17,4,14,46,16,0,44,73,31,1,1,15,9,6,138,55,1,1,4,1,1,41,53,5,6,8,23,9,3,15,2,31,20,1,2,5,7,1,8,25,27,1,1,10,15,9,79,11,6,1,0,7,16,115,23,3,6,4,2,69,84,36
38,228,2,0,106,20,3,30,41,0,0,1,70,14,2,37,117,3,0,2,117,46,9,19,63,4,0,3,37,19,31,45,106,13,0,0,72,13,3,20,47,8,1,21,72,5,0,3,117,19,0,17,117,12,0,7,92,7,0,19,87,29,2,16,117,4,0,1,66,5,0,11,52,10,8,30,79,7,0,16,117,6,0,14,117,19,1,19,65,4,0,8,76,40,5,31,75,4,0,1,31,2,0,2,7,5,83,117,43,6,1,14,42,13,56,67,110,13,0,6,36,11,3,15,71,8,0,4,38,12,1,8
41,157,2,0,1,3,4,47,14,107,108,0,4,2,62,70,28,114,89,12,24,11,43,8,11,30,12,13,66,13,12,2,17,2,0,13,6,0,0,0,0,133,133,14,133,4,0,0,1,53,115,69,81,7,0,5,18,8,5,11,116,10,0,3,31,0,0,7,36,16,3,0,0,39,53,14,133,46,0,0,3,2,7,25,89,6,0,2,34,9,1,7,133,1,0,3,32,1,0,15,27,58,32,0,0,3,3,4,133,72,1,0,3,1,0,23,50,9,5,6,24,14,2,6,105,13,1,5,14,4,9,9
42,181,2,2,9,22,150,29,7,2,0,0,13,37,150,80,17,5,1,1,6,19,150,112,27,11,0,0,3,13,150,59,6,0,0,0,60,13,5,3,29,17,0,1,52,13,12,13,85,13,0,3,91,21,35,19,51,3,0,5,43,13,36,21,61,0,0,3,86,17,0,0,37,13,0,0,58,10,0,0,121,18,0,3,134,4,0,2,63,6,0,8,53,0,0,3,79,6,0,4,74,26,0,0,31,6,0,0,46,7,0,0,114,24,0,1,121,8,0,2,52,4,0,3,48,1,0,2,69,3,0,2
42,181,2,0,78,1,0,5,38,0,0,10,46,3,0,12,127,1,0,4,127,9,0,2,48,5,0,1,35,4,0,0,78,12,0,1,83,3,0,9,47,0,0,9,62,3,0,22,127,0,0,5,125,6,0,5,63,5,0,5,43,9,0,2,88,6,0,0,57,0,0,10,46,9,15,22,50,1,0,13,90,18,27,22,88,4,0,5,52,11,18,17,30,11,0,3,61,11,16,6,5,0,0,0,8,39,153,23,22,6,0,0,8,30,153,68,19,7,1,3,14,46,153,75,4,0,0,0,10,45,153,11
43,199,2,1,6,15,173,63,6,0,0,0,3,10,173,120,7,0,0,0,3,18,173,89,2,0,0,0,0,3,173,96,1,0,0,0,62,12,10,6,37,2,0,0,34,9,25,30,91,10,0,3,69,23,48,30,30,2,0,9,18,8,61,47,40,0,0,1,78,4,0,1,34,6,0,0,42,4,0,13,115,2,0,1,114,9,0,12,36,0,0,5,25,2,0,19,71,2,0,5,73,9,0,1,21,3,0,0,28,7,2,24,77,1,0,0,76,14,1,9,27,0,0,4,17,1,0,16,73,2,0,4
43,199,2,0,73,2,0,4,17,1,0,13,28,0,0,3,75,15,1,8,79,2,0,0,26,8,2,21,20,3,0,0,72,12,0,1,70,3,0,5,25,3,0,18,37,0,0,4,112,11,0,11,116,2,0,1,41,5,0,11,32,6,0,0,77,6,0,1,40,0,0,0,17,8,67,49,30,2,0,8,68,23,50,30,90,11,0,3,34,9,23,28,37,3,0,0,60,12,8,5,1,0,0,0,0,2,168,109,2,0,0,0,3,16,168,101,8,0,0,0,3,10,168,130,7,0,0,0,6,15,168,68
43,190,2,2,3,10,160,92,20,12,1,1,0,6,170,115,19,4,0,0,1,13,170,70,1,0,0,0,0,6,170,61,0,0,0,0,46,14,27,12,30,6,0,3,34,15,66,39,72,0,0,0,60,28,97,28,34,1,0,2,21,15,95,37,41,3,0,5,79,4,0,0,37,8,0,4,50,3,0,2,107,8,0,1,100,1,0,5,51,2,0,4,42,2,0,11,70,2,0,5,75,7,0,0,26,8,0,2,38,4,0,1,91,8,0,1,92,7,0,8,29,1,0,1,25,5,1,21,48,0,0,1
43,190,2,0,48,0,0,1,26,5,1,18,30,1,0,0,89,9,1,8,89,10,0,0,37,5,0,0,25,9,0,2,76,9,0,0,70,3,0,4,42,2,0,9,52,3,0,2,101,2,0,4,105,10,0,1,49,4,0,1,35,9,0,3,80,6,0,0,39,3,0,4,20,15,104,42,33,1,0,1,59,28,100,30,73,1,0,0,34,15,61,38,30,7,0,3,46,14,23,10,0,0,0,0,0,4,166,72,1,0,0,0,0,11,166,84,19,5,0,0,1,6,166,127,19,11,1,0,3,10,150,94
43,226,2,0,58,10,2,14,28,4,0,15,46,2,0,3,115,9,0,12,117,5,0,6,61,3,0,18,58,15,1,15,92,1,0,0,59,3,0,10,45,7,3,28,65,4,0,16,117,4,0,14,117,13,0,18,52,2,0,10,62,29,4,34,68,3,0,1,39,3,0,4,12,6,82,117,48,5,1,22,56,13,48,48,117,11,1,8,38,10,2,16,70,7,1,6,50,13,1,10,39,7,0,0,2,8,94,117,47,4,0,0,2,10,117,117,52,5,0,2,10,40,117,96,26,4,0,5,15,33,117,61
44,217,2,0,62,7,0,3,33,1,0,2,49,10,2,23,62,2,0,2,89,42,2,10,26,2,0,0,30,8,0,1,57,17,0,0,65,8,1,9,24,4,5,5,57,5,0,5,56,18,1,6,111,18,0,2,32,8,1,9,33,14,0,4,71,11,0,2,51,5,0,0,3,5,44,96,30,6,0,7,32,31,107,32,68,8,0,1,19,15,50,58,49,5,0,0,30,22,9,7,22,7,0,0,26,95,80,42,1,0,0,0,10,150,150,62,4,0,0,0,2,9,150,150,23,1,0,0,4,6,142,150
49,65,2,0,11,91,66,3,0,0,0,0,11,47,134,35,0,0,0,0,3,11,134,118,0,0,0,0,0,0,134,85,0,0,0,0,43,84,3,0,0,0,0,0,95,55,30,0,0,0,0,24,69,21,127,37,0,0,0,41,27,25,134,69,0,0,0,1,48,45,0,0,0,0,0,6,66,58,0,0,0,0,0,9,122,48,0,0,0,0,0,10,96,69,6,0,0,0,0,1,43,8,0,0,0,0,0,18,89,29,0,0,0,0,0,17,80,128,0,0,0,0,0,0,31,134,0,0,0,0,0,0
49,144,2,0,46,3,0,0,1,0,0,11,153,35,0,0,0,0,0,5,96,28,2,0,1,1,0,2,4,5,3,6,153,29,0,0,64,1,0,0,4,2,2,19,153,11,0,0,0,0,0,9,101,6,0,0,5,13,17,14,2,0,0,0,153,86,10,4,70,6,7,8,5,0,0,7,153,5,0,0,0,0,0,12,77,3,0,16,22,15,9,3,0,0,0,14,153,54,5,0,19,12,71,42,0,0,0,0,153,21,17,3,0,4,4,23,44,0,0,4,11,83,78,16,0,0,2,18,94,68,71,0
52,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,15,0,0,0,0,0,17,49,14,13,3,1,4,19,24,131,16,2,0,0,0,3,48,39,7,19,10,0,0,0,8,119,131,30,0,0,0,0,2,48,120,105,10,1,1,2,3,131,112,19,1,0,0,0,25,131,25,18,4,0,0,0,29,5,131,131,0,0,0,0,0,9,79,131,31,0,0,0,0,80,84,131,8,0,0,0,1,96,79,37,1,0,0,0,3
53,88,2,0,14,0,0,0,0,0,30,74,120,10,0,0,0,0,15,112,124,4,0,0,0,0,5,124,21,0,0,0,0,0,59,124,85,22,0,0,0,0,1,24,124,78,0,0,0,0,0,23,124,47,0,0,0,0,17,75,42,0,0,0,0,0,49,124,61,46,0,0,0,0,0,5,121,9,0,0,0,0,7,121,24,3,0,0,0,0,98,124,1,0,0,0,0,0,105,122,7,34,23,0,0,0,0,2,19,36,28,1,0,0,2,35,5,10,17,2,0,0,33,53,26,26,2,0,0,0,24,52
58,133,2,0,31,3,2,0,0,0,2,3,164,44,2,0,0,0,0,2,65,36,23,9,12,0,0,3,0,1,2,22,164,0,0,0,39,13,8,0,0,0,0,0,164,33,1,0,0,0,0,4,102,14,3,10,37,11,2,3,0,0,0,17,164,15,0,0,26,29,70,0,0,0,0,0,164,54,13,0,0,0,2,28,75,2,1,1,14,24,20,26,0,0,1,46,157,20,2,0,1,21,164,5,0,0,0,0,72,100,64,0,0,0,0,3,34,10,2,2,0,0,3,18,2,1,5,59,46,3,5,6
58,139,2,0,15,9,18,0,0,4,58,28,160,44,20,0,0,0,12,71,33,35,15,17,43,0,2,18,0,0,0,59,160,2,2,0,35,2,1,0,0,0,9,9,160,24,4,0,0,0,1,25,71,31,23,17,36,0,0,7,0,1,0,64,160,0,0,0,27,12,7,0,0,0,0,0,160,8,1,0,0,0,0,28,106,6,3,12,45,11,3,11,0,0,0,33,160,8,0,0,8,24,57,0,0,0,0,0,160,45,22,0,0,0,1,32,71,4,1,1,11,15,12,29,0,0,3,69,92,6,1,0
68,24,2,2,136,14,0,0,0,0,4,31,40,0,0,0,0,21,42,37,136,41,0,0,1,3,6,13,136,47,0,0,0,0,0,5,132,25,1,0,0,0,2,50,55,3,0,0,0,4,32,68,136,26,0,0,0,0,3,29,136,28,0,0,0,0,0,23,67,7,0,0,0,0,10,60,99,36,1,0,0,0,4,35,136,32,0,0,0,0,0,53,89,11,0,0,0,0,5,66,79,1,0,0,0,0,10,43,64,3,0,0,0,0,0,97,98,1,0,0,0,0,0,136,39,0,0,0,0,0,2,136
71,113,2,0,5,2,82,51,0,0,5,4,13,24,167,117,0,0,0,1,0,2,167,167,1,0,0,0,1,42,167,167,0,0,0,0,25,7,21,30,0,0,2,4,111,55,22,16,0,0,0,8,6,10,37,152,25,2,0,2,0,22,108,62,4,0,0,0,6,6,41,87,5,0,0,0,66,14,14,16,3,2,9,43,6,1,2,23,33,44,23,21,1,6,11,12,9,17,18,5,0,0,1,20,39,11,0,0,1,0,1,8,13,31,12,5,0,0,0,0,0,69,34,4,0,0,0,0,0,41,46,4
73,225,2,0,1,3,37,8,0,2,29,13,10,11,18,9,3,28,25,5,45,106,30,4,1,7,7,7,1,22,100,51,2,0,0,0,2,13,107,57,3,0,0,0,42,5,48,56,116,12,2,17,151,57,11,6,18,5,0,30,16,11,25,41,36,3,0,0,15,22,39,44,25,0,0,2,64,4,10,40,151,7,0,5,151,19,0,0,36,7,11,34,17,0,1,16,16,34,33,3,10,17,8,22,41,16,3,8,18,0,0,11,151,40,4,19,74,0,0,0,27,13,133,134,1,0,0,0,0,67,151,12
76,112,2,0,168,18,0,0,0,0,3,72,28,37,21,12,8,6,1,4,1,2,21,40,15,7,0,0,0,11,42,22,0,0,0,0,168,13,0,0,0,1,9,116,30,13,1,1,6,56,67,20,49,17,5,2,9,30,16,11,8,39,39,2,0,0,0,0,168,0,0,0,0,2,6,168,39,1,0,2,7,22,25,14,148,21,0,0,0,2,4,5,29,58,4,0,0,0,0,0,168,105,11,0,0,0,0,76,56,8,2,9,6,0,0,5,145,12,0,0,0,0,0,1,52,34,0,0,0,0,0,0
