22,178,2,0,63,29,0,0,0,84,90,33,36,10,0,0,0,72,68,50,37,5,0,0,0,54,45,22,44,48,6,0,0,2,4,26,80,30,0,0,0,7,49,52,31,5,0,0,3,107,75,31,123,86,46,5,0,12,16,48,26,32,79,37,1,1,6,52,8,4,32,16,0,4,32,62,64,8,7,2,8,42,27,29,123,76,33,10,3,3,11,123,29,30,63,84,55,28,28,61,0,11,62,94,25,0,0,1,9,28,87,33,0,0,1,7,119,53,30,11,0,0,7,123,78,21,0,0,6,15,26,68
23,138,2,0,1,0,1,1,5,7,116,116,10,0,0,0,5,13,91,116,2,2,13,11,11,12,77,34,3,0,3,22,103,30,28,12,41,8,1,2,31,21,17,47,116,22,4,6,12,8,22,96,12,4,3,12,106,61,116,29,2,0,0,0,38,72,116,25,74,32,1,0,15,31,14,9,116,41,8,4,14,31,24,39,6,1,1,4,113,116,24,8,7,0,0,0,22,25,29,16,58,116,15,3,1,6,3,3,25,90,45,21,76,32,1,3,2,8,10,6,103,81,6,0,14,18,21,4,6,9,12,6
23,138,2,0,45,9,2,7,15,40,14,4,117,14,1,2,4,23,17,40,10,2,2,22,117,117,16,10,11,41,8,12,40,17,4,1,36,36,20,9,6,4,1,3,117,85,15,15,7,3,3,27,11,21,19,111,117,9,2,4,42,20,5,24,51,4,0,11,42,47,53,13,3,0,0,4,117,81,95,5,6,1,3,53,17,16,73,117,99,4,5,17,16,10,117,98,18,0,1,2,83,51,40,16,0,0,0,21,43,62,108,2,0,3,11,33,9,21,91,27,1,3,5,3,15,34,117,29,0,0,0,10
26,148,2,0,14,0,3,62,82,5,5,37,19,0,13,57,26,1,15,80,121,8,6,11,13,9,28,121,30,10,17,90,104,25,5,10,4,0,1,21,44,21,54,58,20,3,9,44,38,74,35,8,121,13,0,5,11,23,14,60,50,3,2,18,121,121,21,25,8,0,1,9,54,23,14,27,21,27,21,18,20,28,12,13,121,72,12,4,1,6,5,31,31,30,19,84,108,17,5,10,8,2,87,121,27,4,1,6,46,31,31,32,6,0,0,7,102,71,74,6,2,0,1,35,35,25,45,62,53,3,4,24
27,229,2,0,2,10,15,28,122,17,0,0,13,87,122,23,22,1,0,0,0,38,121,91,8,0,0,0,3,0,6,94,16,0,0,7,26,4,2,7,96,53,1,4,122,64,31,20,6,2,0,10,20,13,29,122,75,1,0,2,0,0,1,122,79,0,0,0,26,7,0,25,53,13,9,13,122,24,1,5,7,4,3,24,29,3,0,32,97,57,11,10,0,0,1,98,52,32,33,0,25,2,0,2,4,26,42,44,97,8,0,0,1,26,78,73,8,1,0,0,18,122,89,7,0,0,0,2,3,59,76,15
29,178,2,0,11,8,0,0,0,21,64,39,50,39,8,1,0,17,53,29,75,42,18,4,0,0,4,15,29,56,25,0,0,4,8,16,47,25,8,4,1,19,21,16,135,135,59,23,2,5,6,23,44,57,108,135,36,5,1,16,25,12,17,13,4,9,20,27,60,26,46,60,6,0,0,5,135,71,11,6,4,7,19,134,34,31,23,56,81,66,40,52,0,56,79,14,14,3,0,0,3,31,95,57,1,1,1,0,81,94,27,0,0,0,3,17,67,135,14,0,0,6,7,10,5,75,63,41,25,2,1,0
31,72,2,1,2,5,39,4,0,0,18,26,68,20,38,3,0,0,20,130,65,9,19,2,0,1,93,130,6,0,3,0,0,2,111,92,20,30,36,2,0,0,0,0,94,130,120,10,1,0,0,17,17,67,130,74,12,0,36,43,6,19,130,47,0,0,76,46,55,5,0,0,0,0,0,6,130,36,6,3,5,6,0,69,53,17,21,31,50,48,16,29,44,23,42,26,1,1,8,36,31,4,0,0,0,0,0,1,130,1,0,0,4,11,2,56,39,16,18,7,24,70,22,32,61,32,7,0,0,3,10,46
31,72,2,0,0,0,0,0,10,68,96,24,28,42,0,0,12,127,28,0,60,127,15,0,5,37,7,18,14,58,9,0,0,9,41,21,30,8,0,0,1,79,127,37,127,127,16,1,3,63,47,38,41,68,45,39,12,9,18,27,12,2,1,21,28,48,53,29,52,49,0,0,0,28,8,7,127,23,1,0,0,0,68,127,9,4,5,28,13,5,127,127,13,9,7,48,40,11,85,39,33,12,0,0,0,0,0,14,4,0,0,0,0,0,23,34,0,0,0,0,0,0,71,61,0,0,0,0,0,1,90,62
31,243,2,0,6,4,3,0,0,0,5,32,59,31,8,0,0,0,8,108,57,122,30,3,0,3,1,11,2,20,63,35,19,43,2,0,18,12,8,1,0,12,22,18,126,118,1,0,0,3,9,57,97,104,6,0,2,120,68,13,1,10,11,6,21,126,69,0,29,22,1,0,2,19,38,23,126,44,0,0,1,12,15,95,36,9,2,0,46,126,33,27,19,126,10,1,10,42,16,1,41,49,1,1,2,1,20,14,77,43,0,0,0,3,60,63,41,90,15,1,17,13,17,26,31,126,13,0,3,6,2,1
36,160,2,0,13,24,41,6,6,7,2,6,14,26,18,35,16,0,0,0,40,116,39,12,3,0,1,8,7,11,23,29,41,20,41,28,66,19,9,13,5,0,0,38,78,34,11,64,50,0,0,3,145,126,41,32,44,0,0,7,11,12,23,91,145,11,3,1,115,35,1,7,14,4,1,8,106,12,0,17,115,12,2,10,145,2,0,6,49,9,9,80,17,0,0,49,145,33,8,14,37,15,2,0,1,4,20,43,31,12,4,0,29,25,20,16,99,18,1,2,9,16,14,70,4,0,6,13,123,65,14,15
36,214,2,0,53,33,4,1,1,1,0,46,77,15,0,0,0,0,34,127,72,1,0,0,2,49,73,127,0,0,0,0,5,127,49,5,51,36,7,23,4,0,0,2,127,49,1,0,0,0,0,25,127,12,1,8,31,70,12,88,1,0,10,33,57,127,24,6,49,12,6,32,15,1,1,4,126,90,12,1,0,0,0,15,58,54,21,24,17,6,5,21,2,2,29,116,70,21,4,6,18,8,69,126,4,0,0,5,127,13,6,28,2,0,0,43,46,8,3,20,35,22,11,16,0,5,8,5,53,60,12,5
38,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,41,51,16,33,5,0,0,2,104,8,3,0,0,0,0,0,0,61,17,8,0,0,0,5,7,32,36,31,4,0,7,23,47,137,137,4,0,0,0,6,115,20,34,85,21,6,1,0,1,70,30,14,5,14,24,74,31,97,30,5,0,1,42,109,67,137,122,1,0,1,22,28,100,26,7,32,22,49,11,16,66,15,22,7,15,102,31,20,11,97,137,6,0,2,6,30,34,137,84,2,0,5,19,35,76
38,252,2,0,17,65,26,7,31,22,50,11,0,1,20,34,86,22,7,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,20,11,16,23,6,15,102,31,74,32,69,30,14,5,14,24,5,7,61,17,8,0,0,0,0,0,0,0,0,0,0,0,29,35,97,137,7,0,1,6,109,66,98,30,5,0,1,41,23,47,32,35,31,4,0,7,2,40,13,2,1,0,0,0,34,76,137,84,2,0,5,19,28,98,137,125,1,0,1,21,6,116,137,137,4,0,0,0,2,102,51,16,32,5,0,0
42,158,2,0,38,2,1,17,19,0,2,6,143,99,11,9,4,0,0,4,22,36,18,60,129,13,0,0,19,22,9,8,38,14,2,0,58,10,9,18,50,11,0,2,143,41,2,3,20,8,5,18,65,9,1,12,143,70,5,4,77,15,1,1,70,27,0,6,23,21,69,112,6,2,0,0,143,33,15,9,8,33,63,65,22,0,0,0,92,143,64,24,33,0,0,3,27,27,13,41,27,17,71,102,2,0,3,9,4,6,48,120,54,19,10,3,10,1,0,18,25,54,13,4,11,2,2,2,6,11,21,15
43,30,2,1,48,45,3,0,0,0,0,12,89,122,0,0,0,0,0,1,87,122,0,0,0,0,0,1,55,60,1,17,34,0,0,0,122,42,0,0,0,0,0,10,122,37,0,0,0,0,0,32,122,31,0,0,0,0,0,44,112,39,4,17,13,0,0,6,122,56,0,0,0,0,0,0,120,47,0,0,0,0,0,6,122,42,0,0,1,2,0,11,78,9,3,14,19,30,72,59,76,75,3,0,0,0,0,0,52,118,7,0,0,0,0,0,122,89,3,2,1,1,0,1,28,26,82,74,29,25,31,8
44,245,2,0,9,2,0,0,0,0,0,12,18,15,4,0,4,33,24,23,116,8,0,0,5,25,33,116,48,3,0,5,80,61,21,89,29,33,18,4,1,1,1,17,26,10,5,22,25,57,41,23,116,32,0,2,6,26,42,81,104,12,1,2,12,28,114,101,16,39,28,14,4,2,43,69,10,9,11,87,58,31,38,10,70,8,2,12,9,65,78,35,92,7,0,0,0,57,111,77,1,7,55,6,0,2,116,95,3,12,36,4,10,38,116,42,2,1,24,13,6,73,62,14,20,10,9,9,1,27,100,38
48,159,2,0,1,5,29,31,5,0,2,1,52,5,1,11,7,0,10,17,138,91,13,15,7,0,2,10,8,17,10,38,76,16,1,1,9,19,30,47,59,25,3,1,99,6,3,24,59,7,0,9,138,40,4,9,38,5,1,18,38,8,3,21,138,26,1,1,3,1,43,138,32,22,4,14,51,26,74,85,17,6,0,2,138,26,7,3,18,39,53,68,20,0,0,0,109,115,34,18,13,1,15,65,11,8,59,79,21,15,91,136,1,1,4,10,9,9,48,83,36,23,18,9,7,0,0,8,17,50,13,6
49,15,2,0,46,9,38,29,4,0,0,1,126,19,1,1,0,0,0,7,126,24,0,0,0,0,0,4,126,20,0,0,0,0,0,6,26,8,18,66,28,4,0,0,126,88,3,7,4,0,0,12,106,106,0,0,0,0,1,14,126,75,0,0,0,0,0,8,23,1,1,9,23,53,34,8,126,9,0,1,3,5,10,99,126,8,0,0,0,0,13,126,126,3,0,0,0,0,0,50,22,27,0,0,0,7,10,2,109,40,0,0,0,0,1,15,126,18,0,0,0,0,0,41,126,1,0,0,0,0,0,25
54,8,2,0,9,9,18,0,0,0,0,1,136,14,20,1,0,0,0,41,136,15,0,0,0,0,0,56,136,12,0,0,0,0,0,29,0,10,64,9,0,0,0,0,72,21,84,78,4,0,0,12,136,28,2,5,0,0,0,46,136,58,0,0,0,0,0,16,0,2,21,8,0,0,0,0,19,7,40,132,32,7,0,1,136,37,6,21,10,2,1,45,135,64,0,0,0,0,12,64,0,0,1,0,0,5,5,0,3,0,3,15,33,89,36,3,122,1,0,3,12,24,10,99,66,1,0,0,0,0,31,136
59,186,2,0,0,0,134,72,11,8,4,0,20,26,57,93,44,3,0,0,88,134,109,7,3,1,0,1,7,120,134,8,6,3,1,1,0,0,26,25,35,57,63,10,75,12,9,47,134,27,4,6,134,68,13,5,14,22,10,64,14,11,17,7,10,57,61,26,11,9,3,5,12,16,24,10,37,39,63,70,29,5,5,8,134,68,25,14,20,34,6,26,9,0,1,6,52,126,61,8,9,32,40,0,1,5,3,5,17,37,44,3,0,1,2,10,24,20,28,16,12,17,6,10,0,0,23,57,35,27,3,0
62,154,2,0,73,5,1,0,0,1,4,50,130,16,6,15,10,1,0,35,8,9,8,90,130,7,0,0,38,85,6,16,22,1,0,1,54,49,50,4,0,0,0,9,130,36,6,3,25,7,0,15,41,12,2,14,130,32,0,2,130,124,1,3,32,1,0,0,27,20,20,7,2,15,27,24,130,13,2,1,10,43,29,84,43,20,0,0,92,125,15,10,130,75,0,0,8,2,0,5,6,1,0,0,0,5,25,27,19,9,0,0,0,15,31,82,58,69,5,0,1,31,16,7,116,64,4,1,1,0,1,10
62,154,2,0,0,1,0,9,106,89,2,0,6,34,29,22,36,32,0,0,0,15,44,79,6,0,0,0,0,19,35,26,7,2,0,0,9,2,0,34,126,8,0,0,120,88,18,23,38,3,0,3,14,26,24,115,126,6,4,1,2,9,7,11,33,51,33,4,12,0,0,27,126,21,0,4,126,9,0,9,43,5,0,70,38,3,0,92,126,8,3,20,0,0,0,74,76,28,12,0,1,0,0,2,126,89,1,3,69,0,0,0,18,18,8,122,29,2,0,35,58,10,18,65,0,0,3,96,73,0,0,0
63,221,2,0,80,63,1,0,0,0,0,3,84,104,3,0,0,0,0,0,106,49,3,3,0,0,0,12,67,17,12,5,0,0,0,4,117,46,1,0,0,0,0,28,117,117,11,6,3,0,0,19,96,57,16,37,27,2,0,5,109,26,5,2,3,0,0,3,99,97,22,0,0,0,0,21,117,57,6,2,13,4,1,51,117,7,1,9,78,29,5,19,117,3,0,1,15,2,1,11,43,117,48,0,0,0,0,0,42,117,64,15,15,0,0,0,70,13,6,41,90,5,0,13,100,0,0,0,11,10,2,34
66,150,2,0,43,2,4,21,26,24,7,48,17,12,6,77,58,38,6,5,132,64,1,3,1,0,3,13,87,13,0,5,24,16,0,3,132,11,7,19,14,0,0,86,69,18,6,101,132,3,0,10,132,96,1,7,12,0,0,16,52,27,8,31,18,4,0,5,109,16,13,2,7,14,14,67,76,4,0,10,126,70,16,36,132,12,0,1,13,3,4,54,34,1,3,4,0,5,54,55,8,1,0,1,0,12,31,46,52,55,0,0,6,28,25,29,111,127,6,6,7,2,2,14,7,11,5,15,59,33,48,11
73,165,2,0,8,1,0,0,0,15,36,33,13,3,0,1,0,14,42,79,68,100,0,0,3,24,21,16,96,133,7,6,4,0,0,8,48,7,1,2,0,0,2,20,84,17,3,15,5,0,1,7,133,133,0,0,0,0,1,12,52,133,5,5,13,30,13,9,50,38,32,23,3,0,0,1,83,10,3,15,24,6,0,10,133,7,0,0,0,0,10,124,34,3,0,1,5,43,53,65,2,9,98,108,4,3,0,0,24,3,66,93,11,4,0,6,76,2,9,23,0,1,30,132,7,0,1,0,0,1,52,133
75,113,2,0,6,0,0,0,9,16,20,30,73,3,0,0,0,0,27,120,120,16,2,0,0,0,20,106,43,30,12,15,62,5,1,28,24,9,11,38,10,7,3,2,120,53,0,0,0,0,3,18,120,14,0,2,9,3,7,120,120,2,1,27,61,0,0,120,12,9,34,120,50,0,0,0,55,28,36,14,7,0,24,51,65,18,30,2,6,3,35,75,120,3,1,6,25,8,7,120,9,4,3,78,120,1,0,0,54,53,61,9,27,0,3,20,16,30,99,14,10,7,9,14,30,8,16,6,12,10,24,73
75,168,2,0,36,8,0,1,0,0,2,15,33,16,2,8,5,0,3,12,92,137,9,0,0,1,4,9,28,137,27,3,3,2,0,0,41,47,22,24,3,1,0,0,82,23,2,11,21,6,0,1,137,97,1,0,0,0,4,33,53,60,4,1,4,41,43,28,2,12,72,137,8,4,0,0,71,8,27,78,17,11,0,8,137,5,1,2,0,0,13,137,22,0,0,2,2,16,36,101,4,0,25,65,13,12,12,18,6,1,35,137,25,3,5,11,17,3,30,57,7,1,17,118,11,1,2,3,2,3,83,130
76,52,2,0,111,24,2,68,129,50,4,13,129,11,0,0,0,0,0,10,94,1,0,0,0,0,0,15,75,40,0,0,0,0,0,6,129,54,4,16,53,70,7,2,123,22,0,0,0,0,0,10,122,3,0,0,0,0,0,20,129,50,0,0,0,0,0,33,108,16,6,17,18,22,13,38,112,11,0,0,0,0,0,21,99,17,0,0,0,0,0,8,129,21,0,0,0,0,0,36,90,0,0,10,19,11,8,73,117,0,0,0,0,0,0,53,71,1,0,0,0,0,0,19,129,14,0,0,0,0,0,37
77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,16,5,1,0,0,0,99,16,1,0,0,0,0,10,17,1,0,0,0,2,17,11,0,0,0,0,0,3,21,5,17,25,165,56,0,0,0,0,102,57,165,17,0,0,4,29,15,6,132,22,0,5,68,30,0,0,49,32,3,16,90,8,0,0,165,110,12,2,0,0,0,9,165,40,0,0,1,2,0,7,165,65,0,1,1,0,0,24,165,100,1,2,2,0
79,177,2,1,13,6,5,106,135,17,2,7,98,24,8,22,20,5,5,43,8,9,15,45,11,9,37,9,1,9,14,43,41,9,12,2,10,1,0,16,135,102,4,7,135,56,10,18,42,12,3,46,38,35,40,83,33,7,0,4,1,17,31,52,17,2,0,0,17,10,8,1,29,135,22,5,135,25,5,2,9,15,4,71,70,53,25,31,62,16,1,21,4,66,29,29,83,11,0,0,9,16,7,0,0,28,32,4,135,10,4,0,0,5,24,80,129,38,35,12,5,3,0,20,0,21,7,9,128,24,0,0
82,76,2,0,99,19,0,0,0,0,0,7,172,95,0,0,0,0,0,3,55,27,1,6,2,0,0,7,0,2,9,33,12,0,0,1,130,2,0,0,0,0,0,41,172,21,2,0,0,0,0,55,66,20,30,19,0,0,1,10,1,3,39,11,2,5,3,6,120,25,0,0,0,0,0,15,172,54,0,0,0,0,0,20,135,24,45,16,2,0,0,2,1,5,73,10,3,1,1,2,113,73,0,0,0,0,0,7,172,89,0,0,0,0,0,18,116,7,4,4,2,0,0,40,4,1,23,15,3,1,1,3
87,165,2,0,25,3,2,2,21,29,11,25,27,53,12,3,60,87,4,3,28,126,126,0,3,3,1,1,6,40,126,62,0,0,0,1,10,2,5,12,55,48,5,7,126,112,4,5,32,30,5,24,80,125,11,0,3,3,6,25,23,15,31,37,3,8,48,68,16,2,0,0,122,76,2,5,126,41,0,0,22,23,4,61,69,13,1,3,27,12,9,36,0,0,0,7,60,38,92,24,44,5,0,0,98,75,0,2,126,60,1,0,7,8,0,22,27,17,4,2,21,4,1,15,0,0,0,7,120,17,1,0
91,190,2,0,29,3,0,1,1,7,74,87,12,3,0,3,38,85,110,28,90,32,0,2,11,12,12,72,30,10,0,0,0,16,25,36,10,15,6,26,28,11,38,27,28,10,3,2,51,83,62,44,126,10,1,0,3,13,16,126,27,5,8,5,1,11,32,42,5,5,1,6,39,114,78,16,88,36,0,0,25,126,53,17,126,126,3,0,1,6,1,22,39,42,54,25,2,1,2,4,6,2,0,0,28,79,23,1,126,88,0,0,0,22,14,4,126,102,0,0,0,0,0,1,36,14,3,4,7,1,0,4
92,8,2,1,0,0,2,0,0,0,0,0,12,38,77,12,0,0,1,4,68,133,36,1,1,1,0,6,133,59,5,1,2,3,0,11,0,0,0,1,9,3,0,0,41,12,4,3,35,21,15,43,133,61,5,0,5,8,5,112,121,133,10,1,6,9,1,12,0,0,0,0,19,8,0,0,50,53,3,6,55,14,1,5,133,123,1,1,1,0,0,41,133,129,4,0,0,0,0,40,0,0,0,0,15,7,6,1,91,52,0,0,20,5,1,0,133,57,0,0,0,0,0,21,133,44,0,0,0,0,0,35
93,167,2,0,16,22,22,27,4,1,3,6,22,6,7,10,55,49,8,16,92,132,12,4,33,25,2,5,46,99,52,2,0,0,4,21,7,8,4,8,33,12,0,1,37,3,1,4,132,88,6,18,132,49,0,0,14,19,5,77,29,12,1,3,28,15,23,35,2,2,2,7,58,33,0,1,95,12,0,0,132,112,1,7,132,82,2,0,8,8,1,38,16,10,2,6,51,8,2,12,0,1,1,4,101,49,0,0,109,42,0,0,127,77,1,7,132,72,15,0,0,1,0,52,14,8,4,6,42,4,1,17
94,94,2,1,137,137,0,0,0,0,0,0,75,117,30,0,0,0,6,16,83,98,35,26,6,0,2,9,23,32,26,129,35,0,0,0,57,137,36,5,3,0,0,0,67,26,13,12,32,7,19,31,137,31,3,12,3,3,9,30,34,15,30,112,18,18,14,1,2,82,29,7,29,7,0,0,68,7,5,12,113,15,0,6,137,16,0,0,4,35,40,61,12,0,0,3,6,94,127,12,7,2,3,15,30,5,2,3,14,6,41,34,36,6,0,3,36,10,32,22,5,28,43,37,19,6,8,9,2,38,52,11
95,114,2,1,19,33,20,95,54,0,0,0,29,46,21,42,78,17,0,0,10,21,24,66,67,17,0,2,23,36,40,42,0,0,0,4,14,9,13,51,25,41,59,8,12,9,21,33,77,133,21,3,118,96,41,33,34,37,10,6,19,26,69,133,7,1,0,3,6,5,5,4,7,50,112,24,33,0,3,18,95,112,29,10,133,19,5,6,16,9,3,29,52,9,14,71,107,43,5,1,9,6,7,15,15,17,60,11,25,1,5,22,49,44,57,9,133,6,0,1,13,6,3,75,41,1,6,87,52,6,7,34
95,114,2,0,8,7,98,122,15,0,1,4,47,54,13,32,7,2,15,44,23,66,27,6,9,9,17,13,20,105,33,24,10,0,0,0,6,0,23,122,50,0,12,36,35,5,8,122,45,0,4,40,122,67,14,8,2,2,7,47,34,72,17,10,10,8,38,27,61,8,0,35,16,7,67,98,12,8,3,122,119,42,47,8,116,35,3,24,30,19,22,91,15,1,0,11,40,35,66,64,30,3,3,18,5,11,81,33,0,0,0,12,36,48,114,4,30,0,1,7,20,16,54,76,22,0,0,17,68,15,33,57
99,82,2,0,30,0,0,0,0,0,0,15,146,19,0,0,0,0,0,24,146,74,0,0,0,0,1,31,38,27,0,0,0,3,13,35,50,0,0,0,0,0,0,7,146,3,0,0,0,0,0,65,146,21,1,0,0,0,2,122,21,9,6,12,6,10,22,33,40,0,0,0,0,0,0,17,146,49,0,0,0,0,0,18,146,146,2,0,0,0,0,8,24,33,13,41,16,0,0,1,36,1,0,0,0,0,0,14,146,87,0,0,0,0,0,4,146,116,0,0,0,0,0,2,11,12,3,20,12,0,0,2
103,125,2,0,8,144,49,4,17,60,1,0,2,144,144,4,2,2,0,0,1,144,144,11,4,0,0,0,60,84,56,19,9,0,0,2,54,144,35,2,3,1,0,5,32,79,56,2,7,39,8,10,95,55,42,6,2,8,3,7,29,94,74,10,1,8,5,1,27,24,16,7,24,10,14,25,44,2,0,0,2,40,31,25,144,10,0,0,0,6,20,39,31,9,1,0,0,94,65,17,9,1,0,1,46,57,26,13,73,7,1,0,0,5,26,28,28,20,5,0,0,8,46,34,2,13,31,17,4,51,40,8
104,38,2,0,51,0,0,0,0,0,0,43,86,0,0,0,0,0,0,59,124,0,0,0,0,0,0,35,97,0,0,0,0,0,0,15,77,1,0,0,0,0,0,16,124,3,0,0,0,0,0,24,124,2,0,0,0,0,0,33,122,0,0,0,0,0,0,26,73,1,0,0,0,0,0,10,124,27,0,0,0,0,0,7,121,20,0,1,3,9,23,43,95,0,0,0,0,2,21,97,52,21,0,0,0,0,0,3,124,67,5,1,0,0,0,2,57,95,119,124,36,24,38,25,48,1,20,124,30,11,52,124
106,64,2,0,84,3,0,0,0,0,0,15,124,6,0,0,0,0,0,11,124,9,0,0,0,0,0,10,112,10,0,0,0,0,0,9,116,3,0,0,0,0,0,18,124,30,0,0,0,0,0,9,124,54,0,0,0,0,0,6,124,45,0,0,0,0,0,3,124,1,0,0,0,0,0,29,124,6,0,0,0,0,0,41,124,11,0,0,0,0,0,39,124,45,0,0,0,0,0,7,96,0,0,0,0,0,0,44,124,22,0,0,0,0,0,19,124,47,0,0,0,0,0,9,124,124,0,0,0,0,0,5
106,157,2,0,5,0,0,3,134,31,0,2,134,13,0,0,43,15,1,59,63,13,1,2,8,0,4,53,1,0,0,26,86,1,0,1,13,3,0,9,134,27,0,0,134,91,7,3,47,7,0,26,73,73,37,4,7,1,1,30,4,5,1,31,79,2,0,0,11,2,0,22,134,8,0,3,134,30,1,5,42,5,1,111,67,21,11,4,7,1,13,103,2,2,1,33,59,1,2,4,3,5,10,74,117,6,1,0,134,109,21,24,21,1,0,12,64,63,22,0,0,0,1,18,7,12,4,20,35,10,1,2
