150,88,2,2,9,8,2,4,122,28,2,5,60,72,37,6,13,5,4,25,48,94,27,1,0,0,0,4,13,5,8,42,122,13,0,7,12,2,2,47,122,17,0,6,122,21,0,9,13,2,0,42,89,40,9,1,0,0,0,3,35,58,35,44,23,0,0,1,3,28,81,122,49,0,0,2,122,37,18,104,23,0,0,27,122,14,0,0,0,0,0,7,122,16,2,5,26,1,0,26,4,33,46,122,122,4,2,3,39,23,19,103,95,9,4,15,46,7,0,0,0,1,5,31,59,0,0,1,12,3,9,51
151,18,2,2,59,30,9,0,0,0,0,27,96,47,0,0,0,0,0,4,137,7,0,0,0,0,0,5,137,12,0,0,0,0,0,6,115,34,0,0,0,0,0,36,123,21,0,0,0,0,0,44,137,6,0,0,0,0,0,4,137,5,0,0,0,0,0,0,87,56,0,0,0,0,1,58,86,63,10,1,0,1,1,28,137,7,1,0,0,0,0,18,137,1,0,0,0,0,0,14,97,1,0,0,0,0,3,86,107,13,4,0,0,2,3,44,137,19,1,0,0,0,1,19,137,4,0,0,0,0,0,16
156,172,2,0,19,37,12,0,0,0,0,4,31,73,6,0,0,0,0,3,16,25,13,24,11,0,0,2,0,1,9,26,32,7,2,1,35,29,6,0,0,0,0,5,85,49,10,0,0,0,0,10,13,31,35,17,8,0,0,3,0,8,27,58,30,0,0,0,11,18,20,13,4,1,0,4,106,27,7,4,0,0,2,38,18,27,32,13,1,1,8,23,0,1,16,47,6,3,9,6,15,17,17,11,1,0,0,1,81,84,9,5,0,0,0,4,169,169,169,169,23,0,0,2,3,42,169,169,139,6,12,3
157,62,2,0,3,0,0,0,0,22,133,131,22,0,0,0,0,0,84,133,2,0,5,4,0,1,115,88,2,1,13,12,3,4,81,21,30,54,99,64,5,26,93,52,133,93,19,0,0,0,31,133,39,1,0,0,0,4,109,91,1,0,0,0,0,1,122,49,18,48,63,51,6,0,0,3,133,85,12,0,0,3,4,10,26,1,0,0,2,29,43,20,3,0,0,0,0,1,43,51,17,9,11,2,0,0,12,28,27,13,2,0,0,6,35,44,3,0,0,0,2,19,61,19,1,0,0,0,0,0,46,20
164,10,2,0,41,2,0,0,0,0,9,65,59,0,0,0,0,12,57,97,137,0,0,0,0,1,13,76,137,14,0,0,0,0,0,26,30,18,3,0,0,0,0,8,82,20,8,0,0,3,17,44,137,12,0,0,0,0,2,50,137,8,0,0,0,0,0,47,3,6,2,0,0,0,12,21,48,47,26,0,0,0,24,89,137,67,5,0,0,0,1,34,137,13,0,0,0,0,0,46,11,6,0,0,0,0,9,20,130,36,0,0,0,0,19,101,137,29,0,0,0,0,1,94,137,10,1,0,0,0,0,51
163,203,2,1,1,1,1,1,1,4,8,3,53,29,1,3,3,5,8,25,177,177,17,0,0,5,177,177,29,89,85,1,0,38,177,88,4,2,1,1,6,29,2,0,52,23,1,1,2,9,7,17,15,7,2,9,4,16,143,68,0,0,0,2,11,29,177,8,6,5,2,0,0,17,5,1,38,4,0,0,4,16,11,14,3,0,0,1,9,56,47,5,2,0,0,0,3,11,39,6,2,2,6,2,0,0,3,4,5,2,6,2,8,10,3,10,2,5,18,6,13,15,1,1,3,5,4,3,9,4,3,2
163,203,2,0,3,8,5,1,7,8,1,2,3,7,10,7,4,2,0,1,25,0,3,4,2,0,0,17,6,0,0,2,3,3,7,9,6,1,2,1,11,14,5,28,32,10,25,14,0,0,1,24,10,4,30,51,4,0,0,9,12,7,5,6,1,2,2,9,12,10,4,9,6,6,3,9,80,24,3,1,0,1,3,18,41,142,84,39,7,5,5,4,8,59,115,165,34,2,3,3,17,13,3,1,0,0,2,5,59,37,0,0,0,0,7,16,173,173,55,34,14,4,1,2,63,151,93,173,173,25,0,0
172,59,2,0,0,0,0,5,128,134,5,0,58,22,1,10,62,92,65,66,44,18,1,0,0,0,40,73,9,1,0,0,8,20,14,16,1,1,0,15,134,111,4,3,95,109,8,19,70,26,5,19,40,72,16,1,3,22,8,7,6,3,1,0,4,34,33,2,23,0,0,0,134,134,19,25,134,18,0,0,9,36,23,104,24,7,3,4,4,37,35,19,4,6,8,3,4,17,11,2,45,20,4,33,134,41,0,3,134,86,5,5,10,2,0,8,14,14,9,16,8,1,2,1,9,12,3,4,8,2,0,0
175,139,2,1,67,91,20,1,1,1,24,114,34,31,8,11,114,55,16,48,87,62,4,6,50,15,6,20,31,11,0,1,7,11,3,4,97,99,23,1,5,28,55,114,15,27,17,14,103,114,43,30,114,34,6,4,15,27,13,79,38,33,4,0,0,4,1,5,100,25,14,13,1,7,34,114,77,55,110,41,22,39,18,25,89,84,75,17,5,4,2,16,44,13,1,0,0,3,6,17,114,33,6,9,7,7,0,4,114,47,12,6,17,0,0,0,7,7,11,13,23,0,0,4,14,7,1,0,1,2,2,5
175,139,2,0,3,0,0,3,6,1,6,26,2,0,0,96,77,12,6,17,0,3,40,111,94,16,13,2,2,3,94,41,4,13,28,11,1,1,8,17,15,5,4,7,5,2,4,33,70,111,60,17,111,64,75,52,28,47,38,30,27,45,111,111,96,41,0,4,2,6,13,41,23,2,0,0,5,7,36,111,79,20,4,1,111,33,37,49,23,10,8,78,57,14,67,66,94,43,4,58,7,2,2,18,43,12,6,10,8,4,7,38,32,2,0,1,25,5,17,73,84,7,3,42,82,15,39,12,2,10,31,111
175,139,2,0,1,1,7,11,3,4,24,9,4,0,0,3,1,6,42,31,1,0,0,3,6,19,41,9,1,1,1,1,1,5,14,8,3,6,38,9,5,23,97,55,6,3,13,23,12,86,115,30,78,16,6,4,2,16,88,81,12,15,24,0,0,3,7,7,6,15,115,47,16,42,28,26,15,15,115,115,37,28,15,27,107,35,24,43,21,29,80,51,12,5,13,0,0,0,115,40,13,2,4,3,34,115,63,81,20,1,8,31,56,115,94,115,14,11,1,9,48,115,87,17,10,12,7,7,0,5,115,24
176,200,2,0,1,3,10,3,0,0,0,1,2,12,21,9,0,1,0,1,2,0,8,13,0,0,2,8,2,0,0,1,1,0,0,4,24,6,2,1,0,2,1,6,138,89,78,56,2,0,0,6,13,12,57,146,46,0,0,4,7,0,0,16,12,1,0,6,33,0,0,0,0,0,4,10,146,26,9,17,10,0,0,42,60,16,15,146,146,0,0,8,3,0,1,37,70,0,0,5,12,0,0,1,2,1,5,7,146,21,7,6,1,0,1,113,92,23,24,146,129,2,5,86,0,1,3,115,110,0,0,0
176,200,2,0,4,4,1,1,3,1,0,0,136,90,0,0,2,1,1,3,136,87,1,9,90,67,16,37,2,1,0,8,136,117,15,2,17,5,0,0,7,5,0,1,136,133,0,0,6,13,3,24,76,56,0,0,76,136,26,24,0,0,1,4,78,136,3,0,11,0,0,2,11,2,0,4,136,4,0,0,4,37,43,121,14,1,0,0,51,136,42,27,0,0,1,4,15,26,0,0,0,0,0,2,4,1,0,0,4,0,0,0,1,5,16,19,3,1,1,0,3,16,15,9,0,0,0,1,12,7,0,0
178,64,2,0,10,2,0,0,18,11,6,5,15,0,0,0,48,74,70,66,80,6,0,0,0,2,17,133,75,27,0,0,0,0,0,13,9,0,0,3,57,7,6,7,49,4,1,48,140,27,8,49,140,26,0,6,8,1,2,95,138,39,0,0,0,0,0,2,3,17,9,13,17,3,7,4,28,31,19,140,103,3,0,2,140,93,11,23,7,0,0,17,140,6,0,0,0,0,0,19,9,24,5,3,7,10,1,0,13,7,4,28,84,41,2,12,140,25,2,5,12,7,2,69,102,22,0,0,0,0,0,20
180,184,2,0,35,26,8,0,0,1,4,16,70,32,0,0,0,0,9,61,63,15,5,29,44,1,0,21,207,6,0,15,32,1,2,207,37,46,4,0,0,0,0,5,109,120,0,0,0,0,0,9,46,51,1,25,49,6,1,5,65,0,2,56,75,5,7,207,22,51,6,0,2,6,2,3,95,17,0,0,1,7,11,90,62,6,7,23,12,2,1,47,0,0,11,92,42,2,1,6,28,10,1,3,22,11,2,6,77,11,2,2,9,10,5,32,80,2,1,3,1,8,18,62,0,0,2,23,11,18,24,6
182,85,2,0,4,3,4,2,43,117,14,8,105,22,0,0,7,48,28,101,61,9,0,0,1,1,6,78,1,0,0,2,24,2,2,7,37,26,4,61,97,49,3,12,117,117,3,11,10,9,1,18,75,50,8,4,1,1,2,20,11,0,0,0,17,3,0,7,11,16,2,91,117,5,2,3,116,13,0,17,49,12,13,117,68,7,0,1,1,3,10,113,7,2,0,0,14,12,2,4,2,0,0,71,117,2,1,1,54,0,0,71,117,7,5,117,117,2,0,1,1,1,0,117,9,1,0,0,14,16,1,10
