121,102,2,0,3,0,0,0,0,0,0,1,134,0,0,0,0,0,0,4,199,2,0,0,0,0,0,12,56,1,0,0,0,1,1,5,2,4,0,0,0,0,0,0,165,4,0,0,0,0,0,2,199,2,0,0,0,0,0,8,72,1,0,0,0,0,1,3,0,5,2,0,0,0,0,0,161,9,0,0,0,0,0,0,199,4,0,0,0,0,0,5,67,0,0,0,0,2,2,4,0,2,3,0,0,0,0,0,126,8,0,0,0,0,0,0,199,3,0,0,0,0,0,5,48,1,0,0,0,0,1,4
126,99,2,0,1,3,0,0,0,0,0,0,126,4,0,0,0,0,0,2,200,2,0,0,0,0,0,6,65,1,0,0,0,0,0,1,0,5,2,0,0,0,0,0,156,9,0,0,0,0,0,0,200,2,0,0,0,0,0,8,76,0,0,0,0,1,3,6,0,2,4,0,0,0,0,2,155,9,0,0,0,0,0,0,200,5,0,0,0,0,0,6,73,3,0,0,0,0,1,4,0,0,0,0,0,0,14,27,127,4,0,0,0,0,2,13,200,8,0,0,0,0,0,1,54,3,0,0,0,0,1,1
132,95,2,0,0,3,3,1,0,0,0,0,114,7,0,0,0,0,0,0,189,1,0,0,0,0,0,11,45,0,0,0,0,2,3,5,0,1,2,0,0,0,5,12,144,6,1,0,0,0,0,2,189,6,0,0,0,0,0,6,59,4,0,0,1,0,1,2,0,0,0,0,0,0,28,46,152,4,0,0,0,0,14,45,189,10,0,0,0,0,0,5,55,2,0,0,1,2,1,1,4,9,0,0,0,4,11,11,123,132,8,0,0,2,9,23,189,103,9,0,0,0,0,2,31,5,0,0,1,2,0,0
135,23,2,0,126,16,0,0,0,0,0,66,127,5,2,0,0,0,1,112,93,22,11,0,0,0,3,18,88,16,7,11,0,0,0,13,99,20,0,0,0,0,5,116,127,59,1,0,0,0,3,64,91,37,10,5,6,16,19,27,61,1,0,0,0,2,11,103,112,70,4,0,0,0,0,18,127,23,0,0,0,0,22,127,62,7,0,0,1,17,71,89,65,8,0,0,0,2,7,59,48,47,21,0,0,0,0,17,74,30,13,0,0,0,1,76,116,8,0,0,0,0,2,84,63,5,0,0,0,0,0,29
136,194,2,0,36,24,5,0,0,0,0,0,41,42,24,3,0,0,0,2,7,54,80,5,0,0,0,0,2,56,106,2,0,0,0,0,36,24,7,0,0,0,2,7,144,144,46,0,0,0,0,8,20,144,144,0,0,0,0,1,0,94,144,0,0,0,0,0,40,2,0,0,0,0,4,18,144,33,3,0,0,0,0,111,124,35,29,0,0,0,0,38,0,7,15,2,5,1,0,0,11,5,2,0,0,1,3,5,144,0,0,0,0,0,1,107,144,1,0,0,0,0,0,69,1,0,0,2,5,2,0,1
141,198,2,0,97,7,0,0,0,0,0,2,97,13,1,0,0,2,1,5,161,27,0,0,0,0,0,2,45,13,1,1,2,0,0,0,101,9,0,0,0,0,0,13,120,12,1,0,0,0,4,34,161,17,0,0,0,0,0,8,59,6,3,2,1,0,0,1,81,13,0,0,0,0,2,19,101,21,2,0,0,0,14,44,161,20,0,0,0,0,36,114,34,2,0,0,0,0,114,32,18,1,0,0,0,0,11,39,15,0,0,0,0,0,33,74,26,0,0,0,0,1,144,151,1,0,0,0,0,0,161,40
142,209,2,0,112,7,0,0,0,0,0,3,138,2,0,0,0,0,0,8,174,1,0,0,0,0,0,15,29,0,0,0,0,2,3,4,133,10,0,0,0,0,0,5,157,3,0,0,0,4,4,16,174,7,0,0,0,0,0,25,44,8,2,0,0,0,2,6,119,10,0,0,0,0,0,6,149,16,2,0,0,1,1,14,174,26,0,0,0,0,0,5,45,12,3,3,3,0,0,0,75,8,0,0,0,0,0,9,107,12,1,0,0,0,3,29,174,11,0,0,0,0,2,20,37,2,3,1,0,0,9,5
147,221,2,0,19,0,0,0,0,1,45,13,132,0,0,0,0,0,23,48,102,1,0,0,0,0,24,28,153,12,0,0,0,0,1,14,33,5,1,0,0,1,0,3,153,5,0,0,0,0,0,3,153,8,0,0,0,0,0,3,153,6,0,0,0,0,0,7,30,8,2,0,0,0,0,3,153,11,0,0,0,0,0,4,153,3,0,0,0,0,1,8,153,3,0,0,0,0,0,9,26,8,1,0,0,0,0,1,145,9,0,0,0,0,0,4,112,2,0,0,0,2,3,12,153,3,0,0,0,0,0,12
153,232,2,0,0,5,20,2,0,1,1,1,145,10,3,0,0,0,0,28,145,0,0,2,19,0,1,60,22,0,0,29,130,0,0,5,1,4,12,2,1,1,1,1,120,18,16,0,0,0,0,25,145,10,0,3,7,0,0,63,35,0,0,46,130,0,0,4,0,30,124,1,0,0,0,0,45,82,119,0,0,0,0,1,145,68,10,1,2,0,0,15,44,2,0,31,123,0,0,3,0,18,75,1,0,0,0,0,13,39,95,0,0,0,0,0,142,66,35,0,0,0,0,17,29,8,1,21,74,0,0,5
180,207,2,0,5,0,0,0,45,66,86,68,158,14,0,0,0,1,19,97,50,17,2,0,2,16,35,34,12,2,2,1,3,6,9,16,52,1,0,0,78,43,38,118,179,28,2,0,0,0,5,101,78,29,23,15,3,6,9,11,19,7,4,3,1,2,8,11,135,6,0,0,72,22,5,18,179,25,0,0,0,0,2,36,78,11,6,6,3,20,18,18,34,20,4,2,1,7,6,8,115,16,0,2,48,4,0,7,179,44,2,1,0,0,0,4,57,16,12,17,8,2,0,2,15,6,6,1,1,1,3,19
209,44,2,0,4,4,0,0,0,0,1,2,122,2,0,0,0,1,1,9,214,3,0,0,0,0,1,29,27,3,2,1,0,1,6,10,3,0,0,0,0,0,2,4,142,3,0,0,0,0,2,10,214,14,1,0,0,0,2,25,38,5,7,1,0,1,10,12,2,1,0,0,0,0,1,2,146,6,0,0,0,0,0,6,214,16,1,0,0,0,0,18,39,6,9,2,1,3,11,4,1,0,1,2,0,0,2,1,109,0,0,0,0,0,2,9,214,4,0,0,0,0,1,24,31,2,4,3,1,3,7,7
214,109,2,0,1,0,0,0,3,2,1,1,130,4,0,0,0,0,0,5,196,11,0,0,0,0,0,8,52,4,3,2,0,2,6,6,1,2,2,0,1,1,1,0,173,4,1,0,0,0,0,2,196,22,0,0,0,0,0,10,66,10,11,1,0,1,1,7,2,1,0,0,0,1,1,2,164,3,0,0,0,0,0,5,196,9,0,0,0,0,0,15,68,6,1,0,0,1,6,11,1,0,0,0,0,0,1,4,129,10,0,0,0,0,0,3,196,18,0,0,0,0,0,7,48,4,2,1,0,2,5,4
236,16,2,0,35,8,13,0,0,0,76,171,55,1,1,0,0,0,2,171,12,8,9,2,0,0,0,13,0,4,8,5,0,0,0,0,65,46,46,6,0,0,1,68,171,32,0,0,0,0,0,157,97,24,12,5,0,0,0,11,0,2,14,11,0,0,0,0,74,28,6,3,0,0,1,11,171,30,0,0,0,0,0,15,146,7,4,4,0,0,0,6,0,2,11,10,0,0,0,0,56,8,7,5,3,2,0,7,171,5,0,0,0,0,0,29,139,10,1,1,0,0,0,7,0,3,5,7,0,0,0,0
238,244,2,0,32,0,0,3,40,2,12,21,59,0,0,7,110,0,0,7,131,0,0,3,120,20,0,28,0,0,0,4,131,42,0,0,94,2,0,9,34,0,0,4,55,3,2,38,122,0,0,3,131,4,1,15,131,1,0,17,2,0,0,29,131,2,0,0,90,2,0,5,19,2,0,17,23,10,9,45,75,19,7,7,131,20,5,18,107,11,11,49,5,6,15,59,131,7,1,3,62,0,0,1,10,6,3,34,6,0,0,12,86,55,13,12,23,11,3,4,30,30,34,109,13,32,16,12,47,25,13,13
4,81,3,0,1,1,1,0,0,0,0,1,132,42,10,0,0,0,0,17,127,93,30,0,0,0,0,7,2,94,64,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,7,0,0,3,5,32,140,111,27,0,0,0,1,46,18,127,99,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,50,5,0,1,0,2,140,115,59,7,1,1,1,24,99,140,21,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,2,1,2,4,0,140,11,7,4,2,8,23,100,140,73,9,0,0,0,0,44
37,238,3,1,14,11,4,1,1,15,31,17,57,32,42,30,4,11,69,60,21,54,99,42,44,39,2,5,3,10,15,23,116,51,0,0,18,2,0,0,2,57,77,47,128,63,0,0,11,39,32,46,68,27,4,1,128,128,3,8,23,38,12,4,65,80,4,11,43,39,10,15,20,9,14,15,128,24,0,0,9,24,22,88,25,3,0,0,128,128,30,34,78,51,0,0,24,37,13,25,18,65,33,14,33,5,0,0,49,32,18,13,10,14,6,14,13,32,3,2,59,68,8,6,65,124,0,0,5,5,0,0
43,30,3,0,61,1,0,0,0,0,3,79,71,7,0,0,0,0,9,75,54,8,0,0,0,0,7,120,62,0,0,0,0,0,0,91,99,9,0,0,0,0,1,85,120,42,0,0,0,1,3,70,72,46,2,0,0,12,11,44,64,0,0,0,0,0,3,108,87,6,0,0,0,0,8,120,120,10,0,0,0,5,37,120,33,2,0,0,0,26,67,88,46,3,0,0,0,0,7,110,44,0,0,0,0,0,20,120,24,0,0,0,0,0,46,120,51,0,0,0,0,0,25,120,91,5,0,0,0,0,0,72
43,17,2,1,131,25,0,0,0,0,0,72,98,14,0,0,3,4,11,101,56,80,2,0,2,1,1,2,77,33,0,0,0,0,0,2,131,20,0,0,0,0,0,31,131,39,0,0,0,0,0,43,123,76,3,0,0,0,0,4,47,96,6,0,0,0,0,2,131,45,0,0,0,0,0,3,131,38,0,0,0,0,0,37,131,23,0,0,0,0,0,57,68,71,2,0,0,0,8,30,104,35,0,0,0,0,0,11,131,30,0,0,0,0,0,33,131,17,0,0,0,0,0,43,63,5,0,0,0,0,5,44
71,250,3,1,1,7,12,16,56,9,0,0,22,13,15,72,97,13,1,15,63,25,20,18,8,5,30,102,1,0,2,2,0,1,8,9,4,8,7,9,39,56,23,4,34,15,10,42,102,145,38,42,145,58,42,18,6,13,17,89,9,4,6,3,0,0,0,1,21,7,0,2,35,38,87,48,74,34,6,36,145,54,8,13,145,113,4,4,7,2,2,31,14,2,0,0,0,0,0,1,43,84,29,20,29,2,5,14,113,17,3,23,124,14,0,0,145,56,0,0,2,0,0,0,4,1,0,0,0,0,0,0
72,117,3,0,5,0,0,6,99,14,3,10,101,0,0,28,150,6,0,30,150,0,0,2,13,1,0,73,5,0,0,3,16,2,0,1,4,2,4,16,69,8,7,13,74,12,18,88,150,2,0,19,150,40,11,9,24,0,0,75,20,1,0,3,20,4,0,3,0,37,111,22,9,3,4,1,11,40,150,150,53,6,1,0,107,150,110,17,10,9,0,4,8,4,0,5,17,7,0,0,0,6,23,1,2,16,15,0,0,1,19,8,3,23,8,0,0,3,9,3,4,11,1,0,0,0,0,5,8,3,0,0
87,188,2,0,0,0,2,4,7,8,2,0,4,10,39,21,15,4,10,5,2,14,133,16,1,0,11,12,1,28,114,1,0,0,0,2,0,5,4,2,24,23,0,0,8,5,6,1,60,126,128,31,75,10,27,0,1,13,136,146,31,5,31,0,0,3,6,49,0,0,0,3,85,24,0,0,40,11,0,3,146,73,17,7,146,50,0,1,13,8,16,48,111,4,0,0,0,1,1,17,0,0,0,8,83,1,0,0,55,5,0,3,146,5,0,0,146,21,0,0,8,0,0,0,85,2,0,0,0,0,0,2
87,188,2,0,0,0,0,0,1,15,24,1,0,0,0,3,0,6,63,12,1,0,1,5,5,4,24,13,0,0,0,1,6,13,19,6,0,1,11,0,0,80,139,0,15,7,26,0,0,51,139,53,139,20,8,10,8,2,66,115,14,4,4,25,65,20,6,0,0,53,139,0,0,16,47,0,16,78,139,2,0,8,27,10,139,139,77,10,11,0,3,18,19,13,2,61,113,2,0,0,1,43,119,0,0,0,0,0,0,43,124,0,0,0,0,0,8,56,33,3,4,0,0,4,2,3,0,47,74,0,0,2
87,188,2,0,0,0,4,92,114,0,0,0,69,0,0,72,121,0,0,49,124,0,0,0,2,0,0,118,14,1,0,0,0,0,1,10,0,0,0,76,117,0,0,0,33,10,15,118,124,0,0,19,124,47,13,7,14,0,0,86,52,6,0,0,1,4,0,7,1,3,8,62,31,0,0,0,3,26,124,124,69,8,4,0,62,117,124,17,8,14,8,3,22,10,2,0,1,5,8,6,1,4,3,4,0,40,39,0,0,0,24,14,2,91,75,0,1,1,15,3,4,44,69,14,19,2,0,0,0,3,13,26
90,5,3,0,12,21,25,114,18,0,0,0,91,101,22,19,3,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,7,37,45,33,2,5,166,98,2,8,16,26,4,17,100,15,0,0,34,92,5,7,0,0,0,0,0,1,0,0,45,6,1,12,66,33,1,8,166,14,0,2,28,80,36,158,33,1,0,0,166,166,31,37,1,0,0,0,5,13,2,4,4,0,0,22,36,10,0,3,29,1,1,6,17,32,26,106,2,0,3,11,81,88,20,21,1,0,2,4,6,9,2,3
105,233,2,0,167,1,0,1,10,2,1,72,167,1,0,0,0,0,0,41,50,4,0,0,0,0,1,19,1,0,0,0,17,6,1,3,167,4,0,4,27,0,0,17,167,11,0,0,0,0,0,8,68,14,0,0,0,0,0,10,4,3,0,1,17,1,0,2,167,0,0,7,40,0,0,31,167,2,0,0,0,0,0,16,79,6,1,0,0,0,0,5,1,1,1,4,11,1,0,2,167,1,0,19,59,0,0,27,167,1,0,0,0,0,0,36,73,11,3,0,0,0,0,10,0,2,3,12,7,0,0,0
109,111,3,0,22,1,0,0,0,0,0,6,143,0,0,0,0,0,0,136,122,0,0,0,0,0,1,109,2,0,0,0,0,1,4,4,11,4,0,0,0,0,0,2,143,14,0,0,0,0,0,110,143,22,0,0,0,0,0,143,17,0,0,0,0,0,7,13,4,23,2,0,0,0,0,0,91,143,0,0,0,0,0,7,143,143,0,0,0,0,0,15,14,5,0,0,0,0,7,3,20,130,2,0,0,0,0,0,64,143,0,0,0,0,0,0,19,79,0,0,0,0,2,0,0,0,0,0,0,1,2,0
142,68,3,0,0,177,177,0,0,0,0,0,2,177,177,0,0,0,0,2,27,177,100,0,0,0,0,18,66,28,6,78,144,21,9,67,8,177,103,0,0,0,0,4,5,44,17,0,0,1,5,9,23,3,0,0,0,0,2,29,18,0,1,33,56,20,9,32,14,2,0,0,0,0,0,11,12,3,0,0,0,1,1,7,30,7,0,0,0,0,0,5,20,0,0,6,0,0,0,14,10,3,0,0,0,0,0,3,13,0,0,0,0,0,1,8,20,0,0,0,0,0,0,8,9,0,0,0,0,0,0,12
179,238,3,2,27,1,0,0,0,0,0,5,132,19,0,1,8,0,0,7,93,8,0,7,88,5,0,1,95,9,1,37,110,13,0,3,28,0,0,0,0,0,11,13,132,4,0,0,12,1,0,21,124,2,0,1,113,12,0,5,129,4,4,26,102,25,2,9,39,7,6,0,0,0,9,6,132,20,0,0,15,0,0,4,121,7,0,3,125,3,0,1,120,9,6,23,41,18,5,4,27,12,18,1,0,0,0,0,132,30,0,0,14,1,0,1,99,12,0,0,93,5,0,0,104,21,4,16,90,13,0,0
186,123,3,0,17,12,4,8,27,29,15,13,37,9,1,1,15,24,32,35,28,11,11,17,20,6,10,40,45,41,21,4,5,6,15,28,6,6,41,61,17,14,13,12,22,8,14,8,54,66,17,42,111,28,8,7,6,13,10,102,30,29,10,13,7,26,50,19,0,5,27,18,14,50,39,9,7,60,70,12,48,61,9,2,141,120,21,10,3,2,1,18,34,83,96,48,5,4,1,3,2,73,95,11,2,3,2,2,1,56,141,41,1,1,0,0,45,141,141,20,0,0,0,2,21,141,141,1,0,0,0,0
197,96,3,1,5,6,3,7,9,1,3,9,41,0,0,2,5,1,36,106,5,0,0,0,0,2,238,238,0,0,0,1,0,2,238,238,8,8,0,2,9,20,12,4,65,4,0,2,6,9,2,10,12,2,2,5,4,14,19,15,5,1,1,11,6,9,52,62,3,18,7,14,7,7,7,1,32,27,3,0,2,10,9,3,7,5,3,2,11,30,8,8,2,1,1,1,7,16,10,12,0,4,8,31,4,0,1,0,2,6,2,4,7,4,9,2,6,3,2,2,7,5,5,15,2,1,1,9,19,4,3,5
219,184,2,0,2,1,4,0,0,0,0,1,177,2,0,0,0,0,0,16,181,0,0,0,0,0,0,36,26,1,1,0,1,0,1,2,1,1,3,0,0,2,2,1,181,5,0,0,0,0,0,19,181,4,0,0,0,0,0,46,45,0,0,0,3,1,0,6,2,5,5,0,0,0,0,1,160,30,3,0,0,0,0,13,181,41,0,0,0,0,0,37,54,10,4,7,10,1,0,4,1,0,2,1,0,0,2,1,88,2,0,0,0,0,1,35,181,2,0,0,0,0,0,110,65,1,0,3,14,1,0,20
227,244,3,0,114,15,1,0,1,1,2,19,104,12,1,6,119,34,5,16,117,2,0,5,83,7,0,11,6,0,0,14,119,0,0,0,64,22,11,4,3,9,11,26,54,10,11,24,55,113,33,37,119,14,3,10,52,20,4,47,9,1,18,65,119,1,0,3,70,11,5,3,3,14,31,37,97,38,48,98,34,13,7,19,91,70,19,37,28,4,1,13,9,6,9,53,87,0,0,0,119,1,0,0,0,0,2,25,119,3,1,6,99,13,1,18,83,3,0,3,53,11,2,34,11,0,0,4,90,5,0,3
12,239,3,0,15,0,0,0,32,29,0,0,112,3,0,0,10,3,0,7,21,0,0,0,63,8,0,3,12,0,0,0,3,3,3,2,51,19,6,10,42,45,0,0,137,70,1,1,41,11,3,26,59,9,0,0,137,63,11,18,24,0,0,0,19,74,124,22,31,8,15,43,34,11,1,8,137,13,1,1,16,43,56,128,8,0,0,0,137,137,62,29,0,0,0,7,137,102,58,5,30,6,0,5,97,45,2,6,47,24,13,29,30,20,16,16,0,0,3,25,63,66,34,15,0,0,11,16,92,29,7,4
12,239,3,0,58,22,13,4,0,6,22,24,60,48,21,6,5,6,12,70,32,14,13,39,56,10,6,11,102,9,1,4,3,0,8,32,137,47,12,3,0,0,1,42,137,137,62,32,7,0,0,7,19,27,55,137,137,5,3,4,18,4,0,7,35,7,29,31,57,137,107,14,5,0,0,4,137,33,17,27,32,1,0,52,65,4,4,88,137,5,0,15,82,23,0,16,82,4,2,4,1,23,27,9,8,0,0,0,65,1,2,12,16,0,0,14,23,0,0,28,50,0,0,4,16,2,0,7,14,0,0,0
21,23,3,1,135,18,0,0,0,0,0,11,135,6,0,0,0,0,0,44,112,12,0,0,0,0,0,59,75,10,0,0,0,0,0,16,135,22,0,0,0,0,0,19,135,28,0,0,0,0,0,17,135,48,0,0,0,0,0,11,89,55,3,0,0,0,0,3,135,61,0,0,0,0,0,3,135,43,0,0,0,0,0,29,135,22,0,0,0,0,0,39,106,17,1,0,0,0,0,30,95,48,3,0,0,0,0,0,130,68,0,0,0,0,0,2,112,44,0,0,0,0,0,19,55,6,0,0,0,0,3,37
29,55,3,2,103,18,0,0,0,0,0,6,130,21,0,0,0,0,0,15,130,10,0,0,0,0,0,57,129,9,0,0,0,0,0,37,111,13,0,0,0,0,0,24,130,5,0,0,0,0,0,70,130,49,0,0,0,0,0,31,129,57,0,0,0,0,0,12,69,47,6,0,0,0,0,8,130,39,1,0,0,0,0,10,130,26,0,0,0,0,0,25,130,11,0,0,0,0,0,30,65,5,0,0,0,0,1,40,124,27,0,0,0,0,1,34,130,29,0,0,0,0,1,31,113,3,0,0,0,0,9,45
29,221,4,0,0,0,0,2,130,14,0,0,63,0,0,0,15,6,1,4,130,0,0,0,0,0,0,22,18,0,0,1,61,8,1,6,3,4,14,26,130,34,2,2,71,17,32,3,5,7,2,5,130,7,2,0,0,0,0,20,33,1,2,9,68,1,0,6,0,7,121,109,74,8,4,0,18,26,130,54,17,9,0,0,130,65,43,7,3,0,1,60,62,44,28,36,53,0,0,31,0,1,112,59,28,35,61,5,6,29,48,69,38,25,15,5,29,130,83,1,1,2,64,30,16,51,44,24,32,13,84,9
35,249,4,2,15,86,128,11,12,1,13,17,44,43,38,74,128,5,0,2,128,34,0,7,15,0,0,6,1,0,0,0,0,0,0,0,108,9,9,3,39,33,52,128,54,9,3,13,128,46,12,49,128,18,0,1,20,7,4,70,0,0,0,0,0,0,0,0,92,21,11,5,6,17,26,119,66,18,3,9,128,61,24,53,128,42,1,2,21,3,0,10,0,0,0,0,0,0,0,0,78,100,41,22,5,0,0,3,28,30,31,71,80,7,4,10,57,13,1,3,8,2,13,37,0,0,0,0,0,0,0,0
35,249,4,0,0,0,1,1,0,0,0,0,19,2,20,40,59,8,1,11,58,4,3,9,33,45,42,79,0,0,0,12,86,79,30,10,0,0,0,0,2,0,0,0,27,2,1,16,129,16,1,5,129,49,29,68,58,9,2,17,9,27,36,129,74,11,7,3,0,0,0,0,0,0,0,0,16,4,4,87,129,6,0,1,129,21,11,53,51,8,3,39,55,26,50,129,75,22,20,9,0,0,0,0,0,0,0,0,3,0,0,16,129,9,0,3,117,0,0,6,85,31,24,89,18,0,6,8,16,121,110,22
37,188,4,0,36,0,0,0,39,13,0,1,184,2,0,0,0,0,0,7,93,4,1,1,2,0,1,10,0,7,5,4,5,6,3,0,46,0,0,0,51,4,0,1,184,6,0,0,0,0,0,5,116,10,1,0,0,3,3,7,3,5,3,3,4,26,28,2,47,0,0,0,50,3,0,0,184,5,0,0,0,0,0,6,106,3,0,0,22,24,4,10,4,0,0,0,77,137,61,5,37,0,0,0,31,7,0,1,184,1,0,0,0,0,0,15,75,0,0,0,54,15,2,13,11,0,0,0,184,36,0,1
45,18,3,1,134,28,0,0,0,0,0,21,134,32,5,6,1,0,2,36,114,38,1,1,0,0,0,2,86,27,0,0,0,0,0,4,129,12,0,0,0,0,0,44,134,23,0,0,0,0,1,85,127,87,0,0,0,0,0,2,79,58,2,0,0,0,0,1,121,25,0,0,0,0,0,5,134,14,0,0,0,0,0,30,134,43,0,0,0,0,0,50,54,45,3,0,0,0,1,27,108,18,0,0,0,0,0,28,134,17,0,0,0,0,0,17,134,23,0,0,0,0,0,31,81,21,0,0,0,0,0,15
51,249,3,0,15,6,0,1,13,24,78,23,78,9,1,17,74,14,5,10,137,10,0,1,2,0,0,11,0,0,0,0,0,0,0,0,31,137,91,19,5,0,11,11,81,29,29,107,86,0,0,5,137,7,0,6,6,0,0,15,3,0,0,0,0,0,0,0,34,88,85,20,44,4,24,50,38,23,17,82,137,4,2,11,137,19,1,7,14,2,2,68,6,0,0,0,0,0,0,3,74,0,0,3,27,23,31,137,18,0,0,22,137,31,16,43,137,3,0,1,34,6,4,60,13,0,0,0,0,0,0,2
59,117,3,0,4,2,1,1,35,19,10,8,33,2,0,1,165,44,1,1,165,10,0,0,31,5,0,6,29,0,0,1,10,1,0,2,1,0,0,0,43,31,11,14,53,2,0,0,165,55,0,3,165,13,0,0,29,5,0,5,34,1,0,2,13,1,0,0,1,0,2,3,49,17,6,13,63,4,1,9,165,27,0,1,165,13,0,1,24,2,0,3,32,0,0,0,14,3,0,0,0,3,69,29,14,1,0,1,19,29,83,126,78,2,0,0,143,103,41,11,7,1,0,0,12,3,0,0,10,5,0,0
