27,157,2,0,18,30,1,0,0,0,0,2,125,28,0,0,0,0,0,40,79,6,0,30,125,17,2,25,0,0,0,42,120,1,0,0,31,28,1,0,0,0,6,7,125,63,0,0,3,1,0,10,73,10,0,26,116,30,0,5,0,0,0,60,125,3,0,0,33,47,4,0,0,0,4,4,125,29,0,0,1,0,6,110,90,9,11,86,43,0,0,52,0,0,1,115,125,0,0,0,3,33,6,0,3,17,1,1,101,8,0,0,0,9,7,51,125,9,5,26,11,18,25,91,0,0,1,65,103,46,15,3
32,150,2,0,51,68,4,0,0,0,1,14,127,66,0,4,15,3,0,32,10,4,0,17,127,28,0,1,0,0,0,2,127,10,0,0,56,17,5,0,0,11,11,24,127,46,7,19,8,1,3,48,26,13,7,114,127,12,3,5,0,0,0,19,127,12,0,0,53,90,1,0,0,6,3,2,127,60,1,3,6,9,40,63,13,1,0,24,116,112,89,24,0,0,0,10,127,50,1,0,24,122,4,1,0,0,0,0,21,40,4,9,31,25,9,3,0,0,0,5,64,66,24,0,0,0,0,0,61,41,0,0
34,8,2,0,1,2,1,1,10,20,35,1,3,6,24,21,86,19,13,3,131,108,45,14,19,2,0,1,142,49,0,0,0,0,0,5,27,0,0,0,14,98,117,30,142,60,47,8,5,7,35,48,49,94,108,14,25,26,12,11,44,16,1,0,4,16,28,27,91,0,0,0,48,61,13,29,142,18,0,0,3,5,4,52,42,7,2,3,97,84,9,13,0,0,0,0,30,33,8,0,85,39,3,12,54,14,3,8,142,58,0,0,8,8,3,13,21,4,0,0,96,77,2,2,0,0,0,0,16,17,0,0
37,178,2,0,4,0,0,3,7,6,28,57,42,4,0,0,2,4,56,85,89,36,32,5,7,1,3,45,10,6,8,6,27,13,37,70,25,5,10,25,34,3,4,7,92,9,3,4,5,18,10,48,143,24,8,28,22,2,0,66,12,5,5,68,86,16,13,6,4,3,48,46,15,17,7,8,71,45,24,21,7,18,8,21,143,72,8,26,4,0,0,70,47,12,9,143,92,3,4,22,1,0,1,3,5,46,49,18,29,10,0,1,2,24,14,64,143,18,0,1,0,0,0,143,128,7,6,118,22,0,0,97
40,246,2,0,0,1,8,33,31,27,17,0,46,87,11,15,7,12,13,8,120,128,1,0,0,0,42,56,12,19,0,0,0,0,32,19,2,11,51,88,51,13,5,1,41,33,43,22,52,59,54,40,104,23,2,0,2,8,104,128,26,5,2,1,0,0,32,35,1,2,4,16,18,128,103,3,57,40,2,3,37,128,61,10,128,71,11,5,2,10,6,19,34,13,25,28,2,1,1,5,5,20,15,24,15,73,42,0,50,128,18,6,2,17,12,0,125,86,14,15,8,2,4,57,32,1,3,5,7,13,6,32
42,8,2,0,18,0,0,1,61,98,46,18,145,25,17,2,3,11,25,66,38,30,27,5,58,44,12,15,3,0,0,0,10,15,10,5,39,5,0,13,145,45,5,18,145,19,0,1,10,8,5,68,59,3,0,0,132,58,3,11,0,0,0,0,25,13,0,0,40,31,5,75,145,4,0,0,145,73,2,3,8,10,7,19,35,1,0,3,115,80,9,10,0,0,0,1,18,10,0,0,62,7,0,8,145,22,0,0,145,25,0,0,8,3,0,1,9,0,0,4,70,12,0,0,0,0,0,1,7,0,0,0
42,58,2,1,106,17,0,0,2,22,12,16,136,103,0,0,0,0,4,43,29,27,1,1,8,14,15,23,0,0,3,7,14,14,0,0,136,101,0,0,15,39,7,10,136,57,0,0,0,0,10,121,46,2,0,0,1,6,33,119,5,0,0,0,1,5,3,5,136,65,0,0,14,6,0,67,136,62,0,0,0,0,0,37,113,62,0,0,0,0,0,16,9,4,0,0,0,0,0,1,136,51,2,1,5,0,0,34,136,120,0,0,0,0,0,12,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,239,2,0,0,0,7,80,75,61,8,2,9,74,86,38,56,80,6,3,7,38,122,18,1,9,10,3,25,54,122,19,1,0,1,7,1,0,8,86,52,122,67,0,30,40,29,37,23,57,53,55,122,38,55,8,6,4,29,56,27,19,66,17,31,26,11,5,27,18,6,1,0,96,54,18,38,41,57,13,1,11,11,15,122,44,11,3,10,26,8,49,9,2,0,0,26,122,36,8,9,122,29,2,3,4,0,3,19,92,45,24,28,16,0,2,29,58,11,5,45,70,2,4,4,3,1,0,33,93,5,3
48,162,2,0,40,30,12,13,2,3,1,6,133,22,2,14,38,3,2,24,70,3,0,31,75,7,11,91,133,4,2,3,1,0,2,133,21,16,5,8,10,30,11,10,133,18,0,11,24,7,4,44,49,6,1,55,97,40,14,22,100,2,0,1,1,7,57,133,46,14,1,0,11,21,6,16,133,19,0,0,33,17,3,25,28,0,0,10,133,122,21,13,95,23,0,1,5,16,37,69,19,50,11,7,9,4,2,3,50,9,1,7,20,8,30,78,17,6,1,71,99,11,13,28,39,5,1,26,15,0,4,72
49,21,2,1,3,2,0,0,107,50,2,2,140,45,0,0,22,16,5,43,140,41,4,0,0,0,0,9,1,4,1,0,0,0,0,0,19,6,0,0,128,62,0,1,140,92,0,0,15,5,0,9,138,38,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,4,0,2,102,81,5,12,140,18,0,0,1,3,1,78,140,24,4,4,1,0,0,35,2,5,4,17,11,0,0,0,30,29,5,15,86,8,0,1,140,87,0,0,0,0,0,6,140,71,3,4,7,0,0,2,2,5,2,11,37,1,0,0
52,187,2,0,107,23,1,0,0,0,0,68,89,10,3,104,52,0,0,52,41,10,7,121,69,1,1,8,68,26,14,11,7,6,0,4,89,71,0,0,0,0,0,44,121,51,5,50,16,0,0,55,25,46,60,121,51,0,0,1,18,69,64,46,8,12,8,0,109,75,0,0,0,0,0,2,121,46,1,7,0,0,1,80,29,7,13,73,69,43,7,45,0,6,9,11,36,110,46,1,84,27,0,0,0,0,3,21,50,6,0,1,0,0,16,83,18,0,0,2,56,65,45,53,2,1,0,15,82,87,16,1
54,160,2,0,6,0,1,14,66,46,1,10,53,0,0,3,12,14,9,110,8,2,20,34,54,35,6,25,10,10,15,12,7,12,4,19,4,0,38,131,40,7,0,5,33,4,8,60,33,1,5,81,127,18,30,47,24,0,1,59,4,2,13,55,82,8,0,0,19,12,61,100,98,13,0,10,23,36,62,64,67,5,0,3,131,68,10,14,35,0,0,21,8,4,2,44,131,4,0,3,1,8,131,131,52,9,12,0,2,6,76,131,53,1,0,1,44,7,5,36,31,2,3,63,16,1,1,51,84,2,0,19
54,180,2,0,24,8,6,3,18,19,32,79,44,5,49,47,18,0,5,55,12,87,120,21,2,0,4,4,5,63,44,28,51,7,0,0,31,44,34,8,17,10,4,29,55,19,14,2,5,54,83,66,120,30,13,3,7,19,64,78,26,10,3,4,104,105,9,5,14,8,23,39,33,27,7,21,82,17,1,5,38,106,20,14,120,42,0,0,40,61,12,24,9,0,0,0,72,120,33,3,4,2,3,39,120,9,0,0,62,44,9,22,25,7,1,1,119,35,1,0,43,94,15,7,0,0,0,1,110,82,11,0
62,216,2,0,12,11,1,1,29,8,3,4,46,101,16,1,0,0,0,2,1,45,92,35,2,1,0,0,24,8,35,31,7,10,2,11,44,2,0,9,60,10,10,31,119,119,28,5,1,3,8,44,16,53,68,67,99,49,13,6,7,9,8,12,63,93,5,4,36,3,5,14,73,14,0,20,119,33,9,1,2,11,80,119,18,38,21,13,68,99,119,36,8,56,85,13,41,33,2,0,2,37,119,23,17,6,2,1,17,96,119,2,2,20,30,18,10,94,50,0,1,6,63,22,2,31,33,2,38,53,16,9
63,122,2,0,1,23,56,89,11,0,0,0,21,55,40,59,4,0,0,0,109,119,4,1,0,0,1,2,11,13,1,2,10,33,11,4,2,22,15,119,34,0,0,0,35,25,25,109,13,0,0,1,119,45,6,5,13,6,2,18,6,3,2,4,98,119,6,2,0,3,1,65,35,7,0,0,9,6,10,109,31,40,12,1,59,10,6,7,13,68,91,26,2,0,0,0,119,119,29,3,0,0,0,2,13,119,30,0,0,0,0,4,11,119,81,0,0,0,0,0,0,111,119,1,0,0,0,0,6,84,49,0
62,202,2,0,58,29,10,1,0,0,0,45,51,13,2,1,0,0,18,97,71,2,0,0,12,54,61,68,1,0,0,0,35,117,73,4,7,34,99,9,8,2,0,7,23,8,22,7,53,30,51,55,117,20,1,4,59,18,65,74,22,17,2,6,117,39,14,6,12,37,60,67,65,9,0,0,31,20,11,35,117,27,2,3,117,58,5,5,72,22,2,25,29,3,0,8,117,41,2,16,27,13,12,30,56,98,55,37,24,83,31,27,58,29,6,2,21,93,17,8,83,60,0,1,25,26,1,5,68,88,2,3
67,115,2,1,40,5,0,0,0,0,0,0,161,32,0,0,0,0,0,0,161,8,0,0,3,0,0,13,1,0,0,49,95,0,0,4,66,7,0,0,0,0,0,0,161,24,0,0,0,0,0,5,150,2,0,0,0,0,17,38,0,0,0,25,39,3,27,16,72,34,0,0,0,0,0,0,161,71,0,0,0,1,5,17,62,2,0,0,0,10,116,35,0,0,0,0,4,8,149,11,98,64,0,0,0,0,0,3,127,118,13,15,3,2,2,8,5,4,18,56,12,18,42,2,0,0,1,15,12,27,74,2
68,216,2,0,80,0,0,17,54,2,1,82,2,7,13,75,110,4,2,3,1,67,104,11,4,3,9,1,2,29,110,19,0,0,3,1,110,20,2,7,21,1,1,42,37,21,13,79,110,0,1,5,110,110,84,18,4,1,4,27,15,24,110,104,37,15,9,10,99,87,11,8,2,0,2,5,27,15,10,110,52,2,2,4,82,7,7,22,23,11,66,92,8,0,0,6,25,40,100,55,16,20,1,0,0,2,67,51,8,1,0,24,61,3,25,69,0,0,5,43,80,12,24,19,4,1,3,6,1,3,31,73
69,238,2,0,1,1,37,56,6,3,21,11,2,12,31,116,7,1,2,2,90,128,19,15,4,0,0,0,40,42,6,17,128,8,0,0,13,9,52,39,1,1,13,56,23,12,30,102,15,14,5,9,128,115,15,14,23,5,2,21,28,27,8,29,128,17,2,7,15,1,7,11,0,0,14,128,37,7,46,106,5,2,9,108,93,12,32,41,30,22,27,79,10,0,0,9,128,92,29,34,23,24,7,0,0,0,0,39,44,14,11,4,4,8,21,127,1,1,10,11,33,57,39,25,0,0,10,19,49,41,19,6
69,238,2,0,5,117,55,0,0,0,1,1,1,117,117,23,32,14,0,0,6,26,73,46,45,6,0,1,14,5,21,17,10,3,5,24,13,117,45,0,0,25,117,22,11,46,25,8,36,117,110,13,90,30,24,15,49,62,16,27,5,4,12,19,93,73,13,13,25,4,0,0,0,33,117,30,69,23,12,4,1,45,73,20,117,24,4,2,74,38,6,17,2,0,0,0,117,80,7,4,69,11,0,5,6,1,3,14,93,29,3,15,9,5,1,11,55,2,0,7,64,30,9,33,0,0,2,7,102,40,2,0
71,12,2,0,36,10,9,3,0,0,14,124,26,3,25,12,0,0,0,36,1,4,12,16,0,0,0,0,4,20,0,0,0,0,0,0,43,36,119,42,49,6,1,44,124,33,23,14,10,0,1,67,29,38,89,102,0,0,0,1,13,101,29,9,8,23,0,0,13,5,28,115,124,18,0,0,124,56,17,20,13,1,0,32,106,30,56,41,19,6,0,11,0,14,25,12,83,74,1,0,0,4,44,124,8,0,0,0,59,124,70,40,0,0,0,1,41,34,0,1,47,20,0,0,0,0,0,7,124,124,25,2
72,140,2,0,2,1,0,0,2,135,135,7,30,0,0,0,1,135,135,72,122,0,0,0,0,8,92,135,21,0,0,0,11,135,135,49,10,24,49,11,5,46,65,9,109,30,14,0,0,3,19,45,20,0,0,0,10,43,95,63,1,1,0,0,12,64,135,20,13,25,75,20,3,0,6,15,22,18,31,18,18,13,12,5,5,0,0,0,22,72,17,4,14,13,1,1,25,22,10,6,78,2,1,2,9,1,5,33,7,0,1,20,79,18,9,2,1,0,0,13,13,38,17,4,7,1,0,0,5,25,18,12
73,75,2,0,9,36,78,2,0,0,0,0,89,26,20,3,0,0,0,20,49,33,29,18,1,0,0,16,1,86,114,9,0,0,0,0,1,25,47,12,1,0,0,0,51,9,19,32,24,0,0,15,150,91,10,2,2,0,0,21,61,150,39,0,0,0,0,1,2,14,15,21,7,3,0,0,33,22,15,68,15,0,0,0,150,32,2,13,2,0,0,20,150,149,0,0,0,0,0,7,8,15,9,0,0,1,0,0,22,40,20,26,4,0,0,0,150,120,30,10,1,0,0,8,150,33,3,1,0,0,0,94
79,167,2,0,20,6,3,11,32,24,80,115,0,0,24,60,70,27,33,16,3,49,65,82,10,1,1,3,16,85,83,10,7,2,0,15,5,22,34,2,0,2,25,26,18,8,27,30,3,5,31,39,115,115,31,17,7,1,6,17,14,78,50,61,115,15,1,1,69,30,11,2,0,0,9,15,44,29,43,86,37,11,1,5,115,21,6,23,22,5,7,115,37,7,3,115,97,5,23,95,80,63,1,1,1,0,1,10,25,14,25,28,52,35,2,4,7,0,18,56,38,12,24,93,2,0,0,11,16,8,103,115
87,16,2,0,0,0,6,1,0,2,130,91,0,0,0,0,2,7,118,130,0,0,0,0,0,0,21,66,0,0,0,0,0,1,0,2,0,0,15,10,37,76,21,13,13,8,9,7,15,63,130,130,130,18,1,0,0,0,74,130,35,0,0,1,18,7,0,19,3,11,28,37,71,37,9,1,23,89,130,29,15,19,14,14,130,130,35,0,0,0,4,47,80,1,0,9,24,3,8,22,50,10,6,4,4,6,54,43,47,29,48,3,0,3,4,18,103,26,10,1,1,3,1,9,39,3,0,0,10,33,39,12
87,16,2,0,1,0,0,1,7,48,27,13,17,0,0,11,12,26,94,22,138,7,0,1,1,1,13,103,52,2,0,0,2,12,13,39,14,31,27,64,29,34,13,20,42,12,25,105,51,32,75,52,138,56,10,3,0,1,14,96,84,8,0,0,0,0,0,8,10,49,23,53,9,0,3,5,12,105,138,138,19,0,0,2,125,138,89,4,0,0,0,10,32,26,0,0,0,0,2,1,0,48,40,0,0,1,3,1,6,130,39,1,0,1,8,11,6,86,10,0,4,31,5,7,1,2,0,0,2,53,56,11
87,177,2,0,27,11,1,0,3,52,114,23,18,2,4,11,20,81,55,26,5,4,21,41,10,5,13,21,0,0,7,15,5,12,30,5,4,2,0,35,73,22,47,22,53,20,3,2,3,3,27,114,114,62,60,60,7,1,7,40,6,11,36,114,68,11,10,3,10,21,6,87,114,0,0,3,66,114,30,5,6,0,6,36,114,44,17,6,8,27,53,72,46,53,11,37,91,86,39,21,5,10,10,45,114,3,0,3,31,32,42,19,12,4,22,49,5,8,11,23,5,41,111,16,114,114,0,0,0,32,42,8
88,200,2,0,24,18,0,1,35,38,1,4,124,111,1,0,3,1,0,4,26,53,7,19,124,19,0,0,16,15,19,14,79,5,0,12,63,22,4,26,26,7,0,0,124,69,0,2,18,4,2,10,36,29,24,32,124,36,7,6,17,91,122,31,23,4,1,7,57,3,0,6,15,14,10,8,124,3,0,0,4,37,66,74,17,5,5,6,25,112,124,53,105,33,18,8,5,6,36,124,11,15,3,0,4,14,10,6,11,0,0,0,3,35,86,24,44,8,0,0,0,40,56,19,124,37,4,3,0,3,11,56
95,53,2,0,66,0,0,0,0,0,37,113,132,0,0,0,0,0,17,135,19,3,8,1,1,1,80,72,14,10,13,0,0,0,135,107,75,0,0,0,0,0,10,88,149,9,0,0,0,0,1,104,69,47,37,1,0,0,2,5,31,57,46,0,0,0,4,5,93,24,0,0,1,0,2,11,149,67,0,0,0,0,0,14,128,19,2,0,0,0,0,3,31,15,3,0,0,0,1,20,109,31,0,1,3,0,0,1,149,80,0,0,0,0,0,0,69,15,0,0,0,0,0,0,9,2,0,0,0,0,1,17
96,224,2,0,15,1,2,72,60,18,9,15,5,4,8,50,35,9,1,10,34,44,13,5,0,0,5,81,135,13,3,0,0,0,1,135,18,0,0,17,61,27,66,64,26,4,0,18,88,21,9,19,128,90,18,1,0,0,0,15,109,135,44,0,0,0,0,19,12,15,12,6,5,12,55,49,42,7,3,19,31,15,7,28,135,29,2,2,2,1,0,42,135,135,14,0,0,0,0,22,11,38,30,19,8,6,2,3,15,15,13,19,21,16,3,6,135,24,3,2,1,0,0,39,135,9,0,0,0,0,0,74
97,7,2,1,1,0,0,0,0,0,0,3,49,3,2,4,5,3,13,125,12,1,8,94,125,22,20,55,0,0,50,125,30,0,0,0,22,8,0,0,0,0,0,2,125,36,0,0,0,1,7,93,66,2,1,9,9,13,46,48,1,1,11,52,41,9,9,4,9,28,60,0,0,0,0,0,122,97,116,20,13,8,9,12,22,2,4,15,41,58,125,62,18,14,0,1,22,15,48,100,1,7,34,3,0,0,0,0,6,21,70,40,73,5,0,4,15,13,18,76,125,40,19,25,116,125,7,4,5,6,14,67
99,192,2,0,8,11,7,6,41,36,9,3,2,13,84,23,19,20,0,1,9,5,45,55,16,2,6,10,5,2,1,4,5,1,38,29,22,2,4,1,4,15,67,57,101,46,48,17,8,4,3,40,7,21,43,120,124,15,2,2,1,94,112,25,22,1,7,4,66,55,0,0,0,1,10,21,112,41,6,7,7,21,26,51,49,129,20,11,49,53,23,9,27,129,129,4,3,0,0,0,47,92,2,0,0,0,0,2,28,78,12,13,7,4,6,6,124,129,4,3,1,2,2,0,92,119,6,0,0,1,1,6
99,192,2,0,0,1,1,3,63,134,18,0,1,1,2,0,105,134,5,2,8,4,6,6,19,100,14,13,0,0,0,2,36,98,5,0,5,0,0,0,10,134,134,5,52,54,24,8,33,134,30,11,8,21,29,44,108,47,8,7,0,0,5,14,65,78,2,0,31,1,10,8,1,57,100,26,134,18,2,2,7,19,43,114,7,5,3,39,111,48,45,15,1,9,67,62,30,2,2,0,6,1,30,34,8,2,1,4,16,3,3,8,10,5,50,57,20,26,0,2,2,10,79,25,32,36,18,7,10,12,5,5
103,173,2,0,1,5,10,16,1,7,3,0,7,95,5,0,0,1,2,0,30,152,3,0,0,0,0,0,19,152,5,0,0,0,0,0,12,12,16,52,29,7,2,3,130,152,11,3,2,0,0,13,52,152,13,0,0,0,0,3,4,82,14,3,0,0,0,0,14,0,0,1,21,48,13,14,152,24,0,0,2,5,1,119,152,48,0,0,0,0,0,51,9,12,3,4,2,4,0,0,13,7,10,4,1,26,5,2,152,70,1,0,0,1,0,16,152,45,0,0,0,0,0,7,7,2,0,2,8,7,1,1
106,102,2,0,1,3,3,0,3,70,145,64,9,1,0,0,0,145,145,36,14,1,0,0,0,9,145,145,9,0,0,0,0,0,128,145,7,5,4,3,12,67,106,10,100,35,1,0,0,18,60,29,63,24,0,0,0,1,29,63,9,0,0,0,0,7,91,101,4,3,4,2,1,2,36,25,51,8,0,0,0,0,21,110,12,3,0,0,0,2,44,93,18,2,0,0,0,3,17,36,1,2,27,12,0,0,12,7,20,11,15,3,0,0,9,51,12,13,9,0,0,0,11,80,21,3,2,0,0,0,1,70
108,136,2,0,32,12,1,1,2,2,0,2,144,66,0,0,0,0,0,4,146,116,0,0,0,0,0,2,45,55,21,4,0,0,0,0,56,30,0,0,0,1,0,1,146,43,0,0,0,0,0,41,146,36,0,0,0,0,0,44,83,34,3,0,0,0,0,1,73,10,0,0,0,0,0,7,146,93,0,0,0,0,0,9,146,49,0,0,0,0,0,28,108,8,0,0,0,0,0,15,55,5,6,4,0,0,0,6,146,27,0,0,0,0,0,43,146,56,0,0,0,0,0,18,90,23,1,1,1,0,0,2
114,136,2,0,105,46,0,0,0,0,0,4,143,125,1,0,0,0,0,3,43,62,47,17,0,0,0,0,0,0,21,117,11,0,0,0,138,42,0,0,0,0,0,23,143,46,0,0,0,0,0,40,87,37,6,4,0,0,0,3,0,1,4,49,57,1,0,0,143,61,0,0,0,0,0,7,143,66,0,0,0,0,0,23,114,15,1,1,1,0,0,12,0,1,0,8,78,17,0,0,123,8,0,0,0,0,0,63,143,63,0,0,0,0,0,31,70,40,3,6,12,1,0,0,0,0,0,3,75,36,0,0
114,197,2,0,72,6,6,15,29,23,13,31,166,6,0,0,1,0,1,133,30,1,0,0,10,22,25,62,1,1,2,1,13,36,16,7,86,12,11,6,3,6,8,33,166,22,1,1,0,0,1,55,89,45,25,4,1,5,8,24,1,20,67,10,3,7,1,1,114,9,0,0,0,0,2,33,166,14,0,0,0,0,0,24,166,46,10,0,0,0,0,8,4,32,38,6,3,0,0,0,94,10,0,0,0,0,0,45,166,20,0,0,0,0,0,12,166,25,0,0,0,0,0,10,10,8,1,1,12,6,1,1
114,218,2,0,43,1,0,0,0,0,0,25,84,7,0,0,0,0,2,78,130,5,0,0,0,0,0,67,130,0,0,0,0,0,0,94,42,10,5,0,0,0,0,4,130,40,0,0,0,0,0,5,130,16,0,0,0,0,0,59,130,0,0,0,0,0,0,130,22,32,17,3,0,0,0,0,130,49,4,0,0,0,0,9,130,7,0,0,0,0,0,65,115,0,0,0,0,0,0,130,1,93,32,0,0,0,0,0,14,126,89,2,0,0,0,0,42,36,57,12,0,0,0,6,92,7,1,1,0,0,0,34
115,169,2,0,141,141,0,0,0,0,0,0,141,141,0,0,0,0,0,2,61,14,2,9,1,1,0,9,1,0,2,66,37,15,0,1,141,141,0,0,0,0,0,0,101,70,3,0,0,0,0,10,53,2,0,0,5,4,1,30,3,0,0,1,99,46,1,3,141,141,0,0,0,0,0,11,35,40,19,5,2,0,0,1,31,3,3,2,7,8,4,15,1,0,0,4,103,26,2,2,134,19,0,0,0,0,1,141,41,3,1,3,9,4,1,35,0,0,0,4,12,16,14,6,0,0,0,6,33,25,13,1
119,178,2,0,54,46,11,10,18,10,17,83,31,36,16,5,0,1,82,84,9,3,63,75,3,1,38,31,2,1,129,129,16,2,1,6,32,33,14,25,43,11,18,71,119,71,1,0,0,0,32,90,43,42,21,2,0,0,10,35,5,2,8,26,21,29,14,13,15,28,13,15,13,17,55,22,66,34,1,0,0,0,73,129,79,21,21,8,0,0,6,129,8,4,41,84,5,3,0,18,0,0,0,21,12,16,55,5,2,0,0,2,12,22,119,114,37,0,0,0,0,1,44,129,55,2,14,13,0,0,3,129
119,178,2,0,12,4,4,6,80,84,10,14,121,38,7,1,1,6,7,106,27,18,24,28,6,0,21,85,3,0,10,135,91,1,3,8,12,26,30,17,31,18,18,27,73,135,31,1,0,0,1,38,45,60,25,3,0,0,5,41,32,3,6,65,17,3,6,14,11,3,1,0,3,4,43,111,135,29,3,0,0,0,7,135,79,34,34,30,9,0,0,11,5,1,3,25,31,19,23,6,9,0,0,2,33,37,32,47,135,1,0,0,0,2,11,135,135,9,4,27,10,0,0,55,2,1,3,88,34,2,0,0
124,87,2,0,2,20,16,2,2,0,0,4,59,31,24,9,4,0,0,4,148,120,0,0,0,0,1,10,36,40,5,6,45,8,9,9,66,59,38,7,3,0,0,32,79,25,35,48,86,0,0,13,148,15,3,3,10,0,1,46,37,8,13,6,73,8,10,12,104,11,4,4,5,1,18,148,53,29,13,48,72,8,39,64,148,70,7,7,4,0,0,21,59,15,7,19,77,0,0,8,20,22,17,11,1,0,16,35,52,3,3,14,3,1,35,132,148,9,0,0,0,0,0,108,48,4,0,8,43,2,1,43
