44,162,2,0,0,11,135,135,82,39,11,0,23,44,46,82,69,18,0,0,8,23,101,63,26,2,0,1,0,1,18,40,59,43,0,1,8,1,32,36,86,135,135,3,135,41,5,12,59,96,21,17,41,21,16,50,89,67,4,3,0,0,39,73,57,19,3,0,22,2,6,54,18,44,61,4,135,6,0,3,1,28,29,73,19,2,0,0,24,135,33,21,11,11,11,15,11,22,11,10,3,3,5,20,35,15,1,1,21,7,10,6,10,13,17,26,6,7,1,1,8,39,42,23,10,19,9,1,0,1,29,31
68,241,2,1,1,1,1,0,0,59,116,7,0,0,0,0,33,108,116,19,0,0,0,1,76,116,11,1,3,2,0,0,20,72,90,8,11,1,0,0,0,55,116,28,104,6,0,0,11,20,103,104,13,0,0,13,116,116,7,7,33,23,1,5,34,50,8,6,23,86,1,0,0,8,11,5,116,102,0,2,9,4,3,11,15,1,0,79,116,57,3,4,47,6,3,37,31,21,2,20,46,116,1,0,1,0,0,1,6,46,3,3,19,17,4,1,1,6,2,3,80,116,7,1,3,12,12,2,9,27,6,9
68,241,2,0,11,29,5,7,2,15,13,2,88,107,6,1,1,6,2,3,17,13,3,1,9,52,3,3,0,0,0,1,53,115,0,0,32,23,2,22,41,4,4,39,115,55,3,5,16,1,1,83,8,3,3,14,115,95,0,2,0,10,13,6,25,74,0,0,34,42,6,7,38,22,2,7,115,111,6,7,12,0,0,17,13,23,108,103,98,3,0,0,0,68,115,27,10,0,0,0,21,70,89,7,4,3,0,0,82,115,11,1,0,0,0,1,41,114,113,14,0,0,0,0,0,65,115,5,1,1,2,0
71,75,2,0,2,4,30,22,16,36,42,7,17,21,26,23,6,15,30,42,69,94,17,0,0,0,10,36,42,53,60,41,29,7,7,13,10,6,32,82,34,35,22,6,32,12,20,23,24,27,46,42,122,64,10,0,0,3,41,92,61,44,68,44,7,9,106,62,7,22,19,28,16,64,39,9,21,88,102,16,25,36,10,4,106,53,34,2,5,50,78,42,29,19,7,6,1,37,122,94,4,14,30,65,7,3,2,2,17,47,24,11,10,46,25,8,22,122,122,34,10,45,23,1,32,31,88,101,7,7,5,31
74,21,2,0,26,9,20,92,39,3,4,13,79,35,10,13,5,6,87,73,2,8,18,7,0,8,109,65,3,4,28,6,5,27,74,66,10,2,6,47,43,40,50,15,94,99,58,30,14,12,28,34,8,30,109,109,17,5,46,30,1,9,78,35,7,21,84,42,23,14,21,72,46,24,34,17,109,81,13,23,16,9,13,68,15,13,22,47,80,57,32,30,0,2,43,30,29,25,66,9,28,6,0,3,9,16,84,51,77,46,6,3,8,41,109,64,6,6,15,6,19,57,109,59,1,3,48,21,6,5,33,31
74,21,2,0,49,5,16,93,41,1,1,26,57,15,19,54,42,0,0,29,36,21,39,22,27,5,1,27,2,2,9,73,114,12,0,4,26,3,4,50,114,19,2,24,114,61,21,16,26,9,8,63,20,41,59,42,45,50,40,17,5,5,19,114,72,47,46,11,12,1,2,93,109,12,12,16,68,14,3,35,51,34,76,92,19,32,9,11,19,114,114,27,12,33,19,42,49,60,65,13,8,5,0,16,74,78,88,7,33,84,10,15,38,37,27,7,28,55,32,53,26,9,5,9,23,46,31,43,45,7,6,13
84,12,2,0,10,11,32,61,121,59,4,4,126,19,1,12,31,12,1,60,82,15,4,30,25,1,1,30,29,4,0,1,17,16,9,24,26,9,0,46,116,62,23,10,126,121,3,21,38,10,2,31,76,45,5,34,76,7,5,20,12,4,0,3,47,47,6,12,73,1,0,11,126,17,9,33,126,15,0,8,68,13,20,126,32,3,0,18,52,22,85,126,0,0,0,5,54,44,11,7,68,1,8,26,62,4,8,72,70,34,46,37,39,0,3,32,43,43,6,1,2,3,30,57,5,5,0,1,20,14,6,8
87,17,2,0,16,18,3,1,31,29,20,29,32,18,0,2,35,53,61,47,35,87,6,3,59,101,15,1,84,96,4,5,16,5,0,1,72,14,0,0,30,100,19,19,96,38,0,1,75,104,10,12,116,116,7,2,38,40,8,35,27,80,8,4,46,28,4,13,116,36,2,4,6,49,20,14,87,44,19,49,93,48,3,8,116,55,8,5,12,9,7,104,19,2,0,0,28,40,21,60,116,26,9,4,0,0,0,6,88,31,54,103,20,5,1,8,10,46,42,26,6,6,1,9,6,7,4,0,4,22,5,10
93,26,2,0,82,129,8,1,0,0,0,5,59,120,3,2,45,31,6,8,52,17,0,1,38,42,41,39,42,42,2,6,69,63,17,9,114,67,2,0,0,3,14,75,37,10,0,2,32,129,53,66,129,18,0,3,54,96,18,41,105,34,1,7,80,59,8,35,9,7,7,6,4,34,29,29,40,12,5,4,10,97,45,20,129,38,20,32,17,14,4,21,44,51,63,84,29,4,0,8,12,4,0,1,8,40,8,5,45,24,25,2,0,3,3,7,129,17,24,7,1,2,3,69,43,7,19,34,20,24,10,36
93,26,2,0,0,8,28,40,21,28,2,0,19,7,7,31,14,9,0,2,40,25,23,6,3,5,5,6,0,5,13,43,53,19,3,0,3,4,99,122,15,21,6,3,37,7,22,122,20,11,4,6,122,68,79,20,3,1,2,15,4,7,71,122,89,0,0,1,4,1,16,72,34,79,89,20,30,8,38,122,19,16,33,55,122,21,37,84,5,0,1,69,21,5,8,85,120,2,3,42,2,8,64,58,38,13,7,7,53,8,38,101,24,2,7,97,39,34,29,78,19,0,3,48,14,36,48,36,28,4,4,25
93,191,2,0,2,7,6,6,16,13,17,6,40,54,11,4,4,2,6,23,59,31,0,0,0,1,8,22,44,23,0,0,0,4,5,10,6,16,19,24,39,10,3,3,98,18,3,9,10,6,6,27,27,4,0,17,29,9,46,60,17,5,0,3,4,13,107,97,1,71,146,146,23,0,0,0,65,14,33,146,28,0,0,8,16,2,3,45,47,16,10,9,17,32,12,23,13,10,23,32,0,106,124,146,139,0,0,0,3,1,6,146,146,10,1,1,2,0,0,5,23,69,23,9,5,8,1,1,3,31,29,24
106,245,2,0,0,8,62,9,0,1,32,2,98,6,28,29,1,4,23,41,137,6,2,8,4,5,3,90,30,98,14,23,11,9,1,5,0,4,118,63,30,0,0,0,65,10,45,110,52,0,0,8,137,12,4,6,1,0,1,77,137,58,2,1,0,0,1,44,12,15,59,59,13,0,0,0,15,20,63,137,42,0,0,0,137,63,18,26,2,0,0,11,137,3,0,0,0,0,0,36,39,17,6,11,4,0,0,1,0,5,21,95,39,0,0,0,43,21,22,32,9,0,0,6,137,6,0,0,0,0,0,35
124,226,2,0,2,7,56,95,12,0,0,0,4,12,110,63,4,0,0,0,11,9,52,68,22,2,0,0,1,0,3,41,29,3,2,4,14,7,8,30,61,31,34,12,82,31,39,30,32,14,6,11,12,10,65,134,12,0,0,0,0,0,12,134,14,0,0,0,16,0,0,1,74,111,134,30,134,22,4,4,5,14,46,76,39,12,12,89,30,0,0,1,0,0,16,134,19,0,0,0,42,0,0,6,134,58,17,26,134,11,2,2,1,1,6,109,51,6,8,49,5,0,0,15,0,0,8,87,4,0,0,0
134,196,2,0,16,12,3,2,4,5,2,4,86,19,1,0,0,6,16,54,132,134,0,0,0,11,29,16,43,99,1,1,2,0,1,1,3,10,3,3,2,10,62,20,94,13,1,0,0,1,59,72,143,71,0,0,0,0,2,64,53,18,0,1,7,4,2,7,2,20,12,19,3,6,24,7,130,76,5,0,0,0,17,29,143,58,0,0,0,18,61,70,27,3,0,0,3,80,143,13,2,37,23,2,1,0,0,0,37,35,11,0,0,0,1,19,54,2,0,0,7,61,96,80,1,3,0,1,12,103,143,3
136,156,2,0,58,76,5,0,0,0,0,2,69,40,6,0,1,12,8,29,132,6,0,0,0,1,1,65,69,5,0,57,132,9,0,3,106,52,12,16,1,0,1,7,57,11,7,36,6,5,9,16,132,9,0,0,1,2,1,29,74,1,0,3,132,132,5,10,72,6,2,8,1,0,49,80,55,21,7,36,5,3,58,50,132,36,5,2,3,8,18,47,25,3,2,9,132,112,25,21,14,44,42,4,0,0,15,19,87,81,30,4,0,0,16,27,68,57,15,6,3,12,19,9,0,0,14,44,65,45,19,2
138,148,2,1,0,4,24,19,21,11,5,4,0,27,34,6,6,2,1,0,0,59,100,10,4,1,0,0,0,22,108,28,0,0,0,0,13,30,31,21,8,7,9,16,60,122,74,4,6,1,0,6,10,109,122,34,26,11,0,1,7,48,106,28,3,2,4,7,20,26,63,111,28,0,0,6,122,51,13,17,12,6,1,62,44,28,19,9,66,48,3,20,16,108,48,1,3,5,8,9,28,34,81,53,31,2,0,12,43,81,122,21,6,0,0,6,24,122,122,10,9,3,0,4,4,122,110,0,0,0,5,1
138,148,2,0,16,25,13,6,1,0,0,0,96,122,12,2,0,0,0,0,67,87,14,3,1,8,7,10,123,17,2,0,0,9,8,42,42,21,6,5,2,0,0,0,123,99,11,10,1,0,2,23,28,31,17,75,22,3,12,17,123,38,2,9,3,2,4,12,30,24,14,10,5,10,9,6,123,16,6,3,0,0,47,123,35,15,7,36,13,3,102,123,123,81,7,11,2,0,7,28,10,44,30,22,13,8,5,4,25,88,90,12,0,0,11,22,71,109,65,16,0,0,15,35,88,112,11,3,0,2,8,12
141,67,2,0,15,6,8,50,12,0,0,3,142,8,2,0,0,0,0,28,143,33,35,34,1,0,0,34,3,3,43,103,4,2,1,1,2,4,16,32,53,11,6,6,118,15,33,14,2,3,1,30,143,23,8,7,4,7,0,82,40,5,26,61,19,33,7,16,34,22,21,4,4,3,5,35,62,143,131,12,0,0,0,10,143,116,47,2,8,25,12,20,67,4,0,0,18,67,15,32,35,4,0,0,0,1,7,70,75,45,14,0,0,0,33,143,9,20,16,4,14,19,66,69,31,9,0,1,6,14,29,21
142,75,2,0,24,15,5,1,0,0,8,5,56,51,20,12,1,1,2,4,1,13,26,72,24,7,2,0,26,143,8,6,4,1,2,1,44,18,6,1,2,1,1,7,143,125,50,14,0,0,0,15,18,90,143,143,8,0,0,4,25,143,71,15,1,2,11,3,63,11,0,0,10,10,0,2,143,35,5,2,0,1,2,75,61,28,38,30,6,21,30,60,19,72,16,2,0,15,78,23,39,60,1,0,7,9,0,0,137,59,3,1,2,0,1,57,57,12,5,1,2,6,9,100,34,61,12,0,0,1,7,16
143,60,2,0,63,9,2,0,0,0,0,20,157,45,5,3,0,0,0,32,8,24,10,11,4,3,4,0,0,0,3,1,0,2,7,3,72,11,3,2,2,1,0,7,157,53,21,18,0,0,0,17,35,21,54,157,11,2,2,2,0,0,16,62,7,15,11,3,51,12,31,20,5,2,1,7,157,44,9,4,0,2,0,34,97,10,19,89,26,34,7,12,15,11,107,121,5,3,3,4,30,79,94,11,0,0,0,6,157,117,53,2,2,13,8,10,76,6,0,0,12,81,19,21,79,11,20,13,1,3,10,38
143,253,2,0,0,0,0,0,0,0,0,0,54,10,0,0,0,0,0,11,150,47,1,0,0,1,5,125,31,12,1,5,18,60,26,43,0,0,0,0,0,0,0,0,102,20,0,0,0,0,0,2,150,122,4,6,9,1,0,11,36,27,4,23,136,46,26,19,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,14,150,5,0,0,10,10,6,96,35,8,0,14,150,73,13,26,1,0,0,0,0,0,0,0,90,2,0,0,0,0,0,4,150,12,0,1,11,7,3,38,23,2,0,2,135,81,9,19
146,66,2,0,66,6,2,1,1,1,0,11,143,30,20,17,0,0,0,32,21,11,50,133,7,1,1,3,0,2,32,57,5,11,5,1,48,14,38,17,4,2,1,9,143,39,11,3,1,4,0,54,88,5,16,57,24,48,9,20,31,16,117,79,2,3,4,11,46,102,96,8,0,0,0,16,143,135,66,3,5,16,12,15,86,7,0,0,19,89,21,29,87,8,8,6,1,4,22,63,57,22,6,0,0,0,22,143,9,14,13,3,11,16,66,91,33,12,0,1,7,17,37,26,22,3,0,0,0,1,38,42
152,98,2,0,5,8,2,3,17,12,11,12,51,16,4,0,7,7,18,23,34,53,80,9,7,24,47,37,12,53,30,9,14,47,12,1,50,5,2,6,13,11,21,56,39,8,3,21,20,29,50,25,123,64,24,4,3,28,76,72,61,123,67,2,3,23,12,11,82,19,20,15,4,1,3,25,36,49,67,58,39,11,10,12,123,39,42,20,22,5,31,107,123,45,4,0,1,9,63,123,30,39,21,4,0,0,0,9,86,123,49,34,53,2,1,11,5,20,36,51,123,5,11,13,123,45,12,1,1,2,15,71
153,194,2,0,0,18,44,15,9,8,0,0,49,26,7,1,3,5,4,19,134,44,18,29,5,0,0,17,97,18,7,17,102,28,10,36,0,11,18,75,58,9,0,0,83,8,1,15,16,5,3,11,134,29,4,21,66,4,3,20,47,21,6,42,121,17,23,42,0,12,10,31,134,53,10,3,73,28,8,22,14,9,13,22,134,59,4,20,57,3,1,19,50,19,16,51,87,18,13,20,0,3,3,57,134,7,5,2,113,74,5,4,16,2,8,27,134,90,5,19,5,1,7,10,7,4,60,72,9,3,8,8
152,246,2,1,45,0,0,53,78,25,18,52,122,0,0,4,45,10,7,110,1,0,0,12,133,19,2,3,1,1,0,1,32,1,0,0,44,3,0,43,133,42,19,20,133,6,0,5,42,12,6,94,11,0,0,20,133,18,3,6,0,0,0,3,45,6,0,0,32,29,17,88,85,10,4,1,133,81,10,22,30,2,0,4,11,5,2,39,133,7,0,1,0,0,0,5,61,1,0,0,36,11,8,30,70,40,3,15,133,49,10,20,24,7,0,13,7,6,4,67,133,2,0,0,0,0,0,9,55,0,0,0
152,246,2,0,48,0,0,0,0,0,0,4,133,3,0,0,3,5,3,53,29,5,0,9,133,56,10,21,67,43,3,13,44,14,9,28,58,2,0,0,0,0,0,2,133,12,0,1,10,5,2,29,31,3,0,3,133,92,10,20,88,11,3,2,31,32,18,82,47,7,0,0,0,0,0,2,133,26,3,7,12,0,0,12,41,13,6,80,133,11,0,4,133,48,22,15,41,4,1,35,40,2,0,0,1,1,0,0,133,26,2,5,3,0,0,6,36,11,8,104,133,0,0,3,94,25,16,40,41,0,0,55
155,177,2,0,6,1,2,0,5,84,63,33,76,8,18,19,17,7,27,77,62,10,26,29,36,8,6,33,5,0,0,21,132,10,5,10,37,6,1,8,18,56,15,13,146,26,6,12,16,1,4,39,47,6,8,57,142,19,14,17,0,0,0,19,75,20,18,22,42,15,2,5,20,1,0,0,146,47,1,7,4,0,0,22,79,7,5,146,78,0,0,9,0,0,0,115,53,21,6,6,59,27,0,1,7,5,1,2,146,97,0,0,0,0,0,3,62,16,2,61,11,0,0,13,2,0,8,146,52,0,0,1
165,213,2,0,2,7,2,54,130,0,0,0,20,32,11,61,130,2,2,4,130,130,4,1,3,2,2,8,47,32,8,17,4,3,15,18,2,1,0,67,75,0,2,18,57,18,5,130,130,0,0,8,130,76,11,18,18,3,2,39,32,93,20,6,9,5,7,11,25,1,1,16,10,0,9,69,30,9,8,130,130,0,0,5,130,62,16,54,23,0,0,12,38,29,7,0,0,0,2,22,53,0,0,0,0,0,12,100,15,5,11,60,29,5,19,33,40,65,26,32,8,0,2,7,13,9,2,0,0,0,3,6
165,213,2,0,1,1,1,7,15,12,2,2,1,0,0,3,22,69,23,5,46,3,2,9,10,49,41,34,10,3,6,51,61,1,0,2,4,6,2,6,15,59,69,10,24,2,0,2,113,147,30,11,147,12,0,1,23,65,16,34,41,2,1,18,102,17,1,4,6,15,8,22,24,120,38,4,61,6,0,0,115,147,42,11,147,19,0,0,14,16,2,15,32,3,0,31,49,4,0,1,0,0,0,4,35,147,23,1,70,40,1,6,16,71,38,10,147,95,0,0,1,2,3,7,15,4,0,14,25,1,1,1
169,177,2,0,6,0,0,0,3,3,17,70,8,32,18,3,10,19,7,12,47,38,37,28,4,3,0,4,78,36,10,1,0,1,17,32,21,0,2,15,3,2,24,64,123,96,20,10,1,1,6,53,36,75,49,112,31,5,0,6,36,76,41,27,3,0,4,16,23,19,107,123,7,3,10,16,123,112,55,16,7,5,3,58,80,20,5,18,97,49,4,30,99,23,14,13,8,4,1,29,4,12,81,123,14,42,42,35,27,79,84,33,16,15,18,53,45,36,11,28,110,24,6,9,100,66,5,5,5,1,0,3
172,84,2,0,3,15,6,4,38,70,3,0,13,45,28,3,5,9,0,0,65,119,32,15,1,2,2,3,37,119,18,10,2,13,22,7,27,75,24,5,18,29,2,2,66,58,62,30,28,4,0,8,119,87,48,25,2,0,0,65,74,119,45,18,0,0,0,22,82,58,13,5,4,9,7,29,45,89,18,19,49,30,6,13,119,119,4,0,2,0,0,49,105,44,4,0,0,0,0,26,15,95,44,12,2,0,0,1,25,85,100,15,3,0,0,9,60,119,64,0,0,0,2,30,48,119,28,4,5,3,0,5
174,192,2,1,61,31,25,23,15,1,6,75,27,49,23,9,1,0,2,45,29,21,4,5,7,5,4,5,89,32,0,0,0,1,1,11,35,2,4,70,91,4,7,88,125,16,8,11,6,0,1,125,44,43,48,41,2,0,0,2,80,105,8,3,0,0,0,4,35,34,29,119,56,21,44,22,125,85,9,41,22,7,1,26,89,60,44,15,1,3,9,16,33,74,15,5,1,1,3,14,6,60,125,5,9,25,78,18,91,125,32,2,12,11,43,15,25,16,4,5,41,43,56,46,21,6,5,2,3,10,49,118
178,25,2,1,53,9,0,0,0,0,0,13,134,42,0,0,0,0,0,2,139,107,0,0,0,0,0,0,104,84,0,0,0,0,0,0,67,58,0,0,0,0,0,1,139,54,1,0,0,0,0,10,139,34,0,0,0,0,0,20,139,34,0,0,0,0,0,6,38,63,3,0,4,2,3,8,129,20,0,0,1,1,3,39,139,19,0,0,0,0,0,26,139,25,0,0,0,0,0,6,25,14,1,0,16,8,1,2,105,46,0,0,2,2,1,14,139,24,0,0,0,0,0,22,126,15,0,1,1,0,0,21
183,171,2,1,9,12,19,18,28,12,2,1,40,70,57,8,4,3,1,1,1,39,120,28,0,0,0,0,3,10,89,76,0,0,0,1,38,9,3,8,80,37,3,2,120,115,31,1,1,2,2,16,22,104,120,8,0,11,28,8,1,23,120,120,7,9,27,6,22,46,32,8,25,14,1,1,120,36,25,12,0,2,16,113,36,27,14,4,1,31,88,60,8,46,16,6,4,25,55,20,86,81,37,20,2,1,3,18,59,75,73,83,9,0,1,20,57,90,61,28,2,1,3,29,6,97,41,12,1,1,0,1
184,9,2,0,55,10,0,0,0,0,0,0,140,68,0,0,0,0,0,1,140,80,7,1,0,0,0,15,65,51,18,2,0,0,0,5,32,27,0,0,0,0,0,0,140,112,0,0,0,0,0,6,140,24,0,0,0,0,0,60,140,13,0,0,0,0,0,28,42,4,0,0,0,0,0,1,140,14,0,0,0,0,0,45,140,25,0,0,0,0,0,40,136,65,0,0,0,0,0,10,24,3,0,0,0,0,0,0,140,14,1,0,0,0,0,12,140,77,0,0,0,0,0,8,54,37,1,1,7,3,8,21
187,217,2,0,156,12,0,0,0,0,0,64,73,25,31,8,1,0,0,17,16,38,49,12,3,0,0,9,30,41,16,4,2,1,3,3,156,79,4,2,0,0,0,32,56,28,15,37,1,0,0,19,92,16,2,3,0,0,0,20,32,17,4,10,4,1,1,2,156,39,1,1,0,0,0,156,60,11,8,56,16,0,0,69,86,19,3,14,5,0,6,8,24,5,0,0,7,7,8,10,156,18,0,1,0,0,0,156,154,5,0,4,16,11,0,87,30,2,0,3,25,65,62,30,44,1,0,0,11,12,33,51
192,50,2,0,75,2,0,0,0,0,1,52,101,29,0,0,0,0,0,13,126,22,0,0,0,0,0,6,96,11,0,0,0,0,0,10,110,26,0,0,0,0,0,14,126,36,0,0,0,0,0,15,113,51,0,0,0,0,0,9,125,11,0,0,0,9,18,41,93,39,0,0,0,0,0,4,126,18,0,0,0,0,2,47,78,20,0,0,0,14,49,47,67,4,0,0,5,126,78,44,74,13,0,0,0,0,3,27,48,11,0,0,0,41,57,32,9,0,0,0,0,126,126,24,32,0,0,0,11,126,126,29
197,9,2,0,74,2,0,0,0,0,0,25,144,9,0,0,0,0,0,96,155,55,0,0,0,0,0,21,88,13,1,0,0,0,0,45,64,2,0,0,0,0,0,22,155,17,0,0,0,0,0,54,155,47,4,0,0,0,0,33,62,43,27,6,0,0,0,5,50,0,0,0,0,0,0,11,155,11,0,0,0,0,0,32,155,49,1,0,0,0,0,32,61,34,15,0,0,0,0,27,12,3,0,0,0,0,0,0,155,36,0,0,0,0,0,9,155,23,0,0,0,0,0,54,48,0,0,0,0,0,2,65
200,234,2,0,32,6,0,0,0,0,0,1,140,7,0,0,2,10,7,17,61,17,0,1,25,47,10,18,141,105,0,0,1,1,0,44,38,3,0,0,0,0,0,5,141,11,6,15,5,5,3,19,72,18,8,56,30,17,7,31,141,49,0,1,0,0,0,116,34,5,0,2,1,0,0,1,141,16,1,3,7,15,0,10,98,19,2,17,37,48,5,17,141,88,0,1,0,0,0,55,30,5,0,1,0,0,0,3,103,11,0,0,21,30,2,11,72,12,0,0,21,47,10,26,141,12,0,0,0,0,15,141
206,179,2,0,49,36,20,13,9,1,0,15,26,16,24,60,89,6,2,14,4,122,104,60,37,1,0,0,0,51,56,113,49,2,0,0,53,13,8,13,36,24,28,32,78,22,12,20,12,20,8,20,124,119,78,59,2,2,1,24,22,87,124,124,6,0,0,5,47,0,0,0,0,6,34,54,66,36,0,0,1,9,22,88,124,45,1,1,0,0,4,90,44,7,27,5,0,1,12,49,16,6,2,0,0,0,7,23,43,28,13,0,0,0,30,72,124,23,2,0,0,0,18,99,16,0,0,0,0,0,50,75
215,182,2,0,0,0,1,7,8,8,15,5,15,9,18,18,12,2,7,8,76,40,94,27,4,0,0,16,128,75,23,0,0,0,0,71,1,14,43,44,3,0,1,1,71,26,67,35,0,0,0,20,128,128,123,7,0,0,5,44,87,128,78,0,0,1,33,43,28,60,42,11,0,0,2,18,25,52,128,74,4,2,18,17,126,50,41,11,5,2,41,83,20,7,1,1,2,3,128,128,25,5,1,0,0,0,12,47,24,17,27,13,4,4,55,48,1,3,13,17,16,8,45,40,11,0,0,3,6,30,50,40
224,23,2,0,77,2,0,0,0,0,0,56,97,0,0,0,0,0,0,60,132,15,0,0,0,0,0,56,80,19,0,0,0,0,1,47,88,4,0,0,0,0,0,54,125,6,0,0,0,0,0,79,132,27,0,0,0,0,0,53,85,33,0,0,0,0,23,38,113,1,0,0,0,0,0,76,132,35,0,0,0,0,0,50,132,70,0,0,0,0,1,66,50,1,0,0,0,0,18,76,115,2,0,0,0,0,5,38,65,1,0,0,0,0,11,130,59,1,0,0,0,0,5,132,12,0,0,0,0,0,28,103
224,42,2,0,127,38,0,0,0,0,0,18,82,1,0,0,0,0,7,52,127,9,0,0,0,0,3,49,117,23,0,0,0,0,0,28,126,81,3,0,0,0,0,16,94,16,0,0,0,0,3,49,127,13,0,0,0,0,0,31,127,16,0,0,0,0,0,51,69,46,2,0,0,0,21,51,99,20,0,0,0,0,6,31,127,45,1,0,0,0,0,14,127,26,2,0,0,0,0,60,63,1,0,0,0,0,7,45,127,61,0,0,0,0,1,17,119,127,15,0,0,0,0,3,50,89,19,0,0,0,0,5
