133,18,2,0,96,1,0,0,1,3,5,115,44,0,0,0,90,96,23,80,0,54,9,2,106,67,1,0,0,115,73,10,2,2,1,0,94,1,0,0,1,4,14,59,56,3,0,0,29,107,75,52,108,115,13,2,28,34,8,10,20,115,36,5,13,26,4,3,15,1,2,0,0,2,15,25,56,5,4,0,0,22,51,21,115,23,0,0,0,5,27,88,70,77,4,0,5,20,30,28,20,31,20,1,0,0,0,1,20,24,50,21,1,0,0,2,108,115,4,2,0,0,3,36,69,115,1,0,4,4,7,11
138,17,2,0,0,0,0,58,105,9,0,0,42,83,24,11,15,4,0,0,23,115,115,4,1,0,0,2,7,48,64,115,28,0,0,1,5,3,1,69,115,15,17,19,115,98,3,20,32,3,1,16,104,59,12,7,35,12,4,25,66,22,10,83,64,4,0,20,9,0,0,7,50,56,44,71,93,7,0,3,25,34,24,115,115,12,0,1,11,27,53,105,88,15,1,19,59,20,9,28,2,2,0,0,1,16,22,19,17,18,9,0,1,11,8,48,115,23,4,0,0,1,14,64,83,12,0,7,26,55,2,4
144,231,2,0,30,7,8,8,4,9,13,47,74,37,110,31,0,0,0,39,151,37,63,16,0,0,0,38,39,11,5,2,0,0,0,6,75,2,0,1,18,19,11,37,158,63,35,16,0,0,1,45,68,74,98,63,7,2,0,2,18,39,32,5,1,3,4,2,80,12,3,14,15,11,1,13,158,23,1,1,2,3,2,68,78,13,6,11,34,31,12,30,4,9,6,7,4,9,28,12,30,8,2,4,6,5,1,18,153,6,0,1,0,1,33,158,76,14,3,1,7,9,57,151,27,21,18,48,9,1,2,9
154,25,2,0,28,3,6,8,21,34,33,47,5,3,53,53,18,21,12,4,35,122,56,37,10,8,3,5,23,122,11,1,27,14,0,4,74,44,16,4,20,5,5,17,25,7,11,18,94,40,50,34,122,56,16,8,5,5,32,77,50,39,12,15,85,28,0,9,14,9,4,9,15,54,66,32,15,15,13,29,69,27,78,76,122,81,14,11,8,2,6,66,64,15,4,15,107,52,2,14,0,1,3,54,110,43,20,7,5,1,0,0,12,15,54,122,105,7,0,0,1,1,25,122,36,2,0,8,62,44,30,63
166,237,2,0,3,4,8,13,32,13,4,1,43,25,3,3,6,4,7,12,135,91,10,0,0,0,1,79,135,55,13,25,16,0,1,22,28,3,2,7,9,33,13,12,114,18,5,31,12,3,4,26,135,135,13,0,0,0,4,41,110,92,2,7,20,23,36,16,32,10,23,32,4,4,5,12,109,75,9,17,5,1,7,16,135,80,5,0,0,0,12,103,51,8,0,0,2,13,61,63,11,3,10,14,14,18,10,6,135,41,2,2,3,4,1,4,117,100,52,0,0,0,0,12,49,49,8,2,10,2,1,9
167,247,2,1,13,3,0,0,30,135,121,11,18,9,2,10,23,135,135,20,36,32,23,7,14,93,22,15,7,20,55,55,21,14,5,3,41,27,11,8,29,135,20,5,45,18,8,15,38,135,35,15,132,19,5,4,17,47,25,80,29,8,4,12,51,81,26,31,15,33,31,16,11,10,10,18,5,20,135,67,21,38,5,1,96,49,71,39,9,8,2,10,18,6,2,13,58,15,2,7,37,126,25,3,2,8,7,16,3,24,65,50,15,37,15,1,1,15,45,32,0,2,4,0,0,3,2,1,1,0,0,0
167,247,2,0,38,17,0,0,0,6,10,5,33,11,1,12,65,90,43,15,7,9,21,23,61,46,15,10,75,45,4,3,11,10,17,18,0,1,0,6,22,46,25,0,9,2,2,29,32,130,98,7,120,20,7,30,20,60,28,38,130,31,10,62,27,6,5,38,8,0,4,15,12,7,14,42,24,13,52,130,32,19,7,27,130,35,50,65,10,5,16,50,130,130,25,31,13,2,12,24,24,9,31,21,2,1,8,28,85,25,38,34,13,13,21,50,45,11,26,53,50,42,14,10,130,119,9,1,1,1,1,6
167,247,2,0,38,52,28,27,7,11,13,23,1,21,73,62,16,31,19,1,6,18,30,2,0,7,16,14,4,0,0,0,0,0,0,6,35,12,14,35,7,35,49,48,6,5,22,42,22,122,118,8,110,30,7,6,1,19,81,49,62,30,5,15,6,0,0,13,2,17,43,129,69,9,15,4,8,23,72,129,24,26,46,8,129,35,37,46,3,3,9,38,79,28,14,26,4,3,25,77,0,3,104,129,121,6,8,1,4,5,78,129,20,17,64,14,22,18,19,26,9,11,15,25,10,2,1,13,14,21,54,82
168,43,2,1,124,3,3,16,24,24,6,28,153,35,1,0,0,0,0,35,91,25,0,0,0,0,0,5,0,2,0,0,4,6,0,0,107,55,86,44,11,2,4,8,153,70,31,2,0,0,0,30,97,23,1,2,4,3,6,13,0,0,0,0,9,12,1,0,103,153,76,12,0,0,1,9,138,48,69,48,18,0,12,95,54,2,0,1,3,3,36,153,4,0,0,0,7,5,3,15,80,56,12,8,1,0,7,39,20,8,8,34,36,6,28,45,122,18,3,5,5,0,2,52,26,0,0,0,1,0,2,17
175,151,2,0,3,5,9,15,45,24,20,24,5,68,84,15,32,20,7,5,13,112,117,11,0,1,16,17,8,104,50,2,2,5,3,1,47,30,12,8,10,11,6,17,44,85,42,9,40,39,55,29,117,78,90,10,9,9,45,56,17,33,56,30,93,55,5,4,57,24,5,16,19,16,10,16,46,17,6,18,59,43,42,28,117,48,7,8,20,26,33,117,31,13,29,54,117,97,19,31,21,28,7,17,25,19,15,25,2,7,10,17,36,38,25,11,117,46,11,3,6,14,25,117,52,14,20,31,27,77,40,33
181,136,2,0,106,28,3,4,12,10,24,84,103,28,24,45,85,90,34,79,9,13,23,56,65,52,5,7,25,30,15,7,8,15,5,11,83,76,33,5,10,22,15,59,106,54,24,37,36,102,84,84,63,19,45,50,51,72,37,23,19,38,32,24,18,13,3,5,87,101,43,11,6,12,15,42,56,77,19,63,106,64,31,27,101,93,12,19,36,19,8,20,31,73,9,9,19,10,0,1,24,61,16,2,9,26,16,17,47,51,3,1,26,40,17,15,47,49,6,20,26,5,10,23,55,40,11,8,11,5,6,21
181,136,2,0,10,2,23,39,11,2,2,10,45,30,60,42,35,7,13,42,11,8,53,82,110,31,10,9,29,13,8,8,25,15,13,33,5,15,32,73,32,4,21,14,42,11,22,96,58,13,83,102,100,39,100,110,79,23,55,43,17,65,110,110,19,6,2,9,2,1,13,61,43,8,29,16,24,8,63,94,32,20,20,32,110,24,40,36,17,61,68,73,62,30,55,52,14,50,55,110,1,4,4,62,42,7,5,3,6,2,4,36,41,27,19,22,11,3,9,31,30,30,27,18,45,7,10,2,5,9,15,68
183,223,2,1,6,0,0,3,19,66,38,21,25,3,2,12,35,13,7,34,104,68,17,23,41,3,11,32,66,70,132,54,10,37,98,41,24,10,5,11,11,7,5,9,56,41,14,14,12,5,2,15,33,13,18,31,57,24,30,33,18,2,0,3,37,92,132,44,28,25,3,7,36,18,1,4,94,34,8,7,19,14,3,25,7,9,28,51,68,36,3,3,0,1,11,52,132,96,13,1,14,31,6,2,13,17,3,3,38,64,7,4,9,79,45,6,3,7,13,24,19,129,132,42,0,0,3,11,132,132,31,13
183,223,2,0,124,124,120,18,0,0,1,3,36,124,96,13,22,15,12,14,20,24,7,8,63,49,2,3,25,11,2,12,35,10,1,3,124,48,6,0,0,6,23,88,61,21,6,8,16,17,40,48,23,7,4,54,77,15,4,7,24,5,1,10,32,18,4,12,85,116,78,8,0,0,2,30,75,24,41,28,15,8,19,33,12,2,3,27,54,30,18,17,11,19,11,17,15,5,6,16,14,124,124,26,20,28,92,21,10,17,60,84,124,63,41,18,42,3,6,28,20,3,5,42,47,47,16,19,2,0,0,5
188,246,2,0,20,13,29,15,6,4,15,24,12,1,1,10,29,57,35,12,130,15,4,0,5,10,2,92,130,5,2,0,0,0,6,130,0,1,16,25,25,29,30,2,42,4,2,21,74,47,12,9,130,64,44,13,2,3,2,41,130,74,56,18,0,0,2,130,0,3,20,15,4,11,12,2,24,16,57,52,18,16,2,1,130,28,19,5,2,6,33,126,89,53,19,3,0,0,61,130,0,0,5,9,5,4,0,0,0,0,9,19,30,34,4,0,5,5,2,3,35,45,44,29,42,19,7,0,0,2,81,130
189,174,2,0,16,0,2,15,18,17,57,79,51,8,19,8,7,16,38,56,53,62,38,11,13,13,19,23,12,11,12,28,30,45,38,15,33,54,38,4,11,23,14,8,69,26,15,26,12,9,41,75,108,23,8,21,55,21,24,111,12,3,2,40,101,42,32,39,10,50,76,44,70,11,13,27,35,34,20,77,35,9,20,71,111,103,15,44,63,11,2,21,23,15,5,73,111,35,1,14,6,3,4,36,106,49,65,19,40,12,12,17,18,10,12,111,79,48,5,18,29,10,49,111,7,4,6,108,69,16,22,22
201,238,2,0,49,10,4,1,0,1,10,57,64,38,15,2,0,0,12,123,107,67,4,0,0,0,2,38,40,87,5,1,0,15,14,5,3,4,1,0,9,22,32,39,63,11,5,0,0,0,53,135,135,33,1,0,0,9,19,135,16,14,1,1,4,64,77,16,12,23,12,11,11,5,1,1,116,115,18,1,0,0,2,14,135,135,10,15,2,3,3,26,7,9,8,59,21,13,12,3,14,6,8,12,12,10,1,3,135,82,0,0,0,0,0,10,135,85,6,7,1,2,6,23,7,4,8,49,44,28,11,7
206,130,2,0,80,38,2,3,7,19,16,34,19,35,16,2,14,42,11,11,31,31,43,15,1,0,3,59,108,59,35,15,1,1,1,40,54,36,3,3,9,10,27,52,41,35,20,2,5,19,111,60,111,69,53,20,0,2,25,72,111,111,43,36,10,3,18,45,45,69,12,22,47,8,5,5,61,110,76,8,18,12,34,17,111,111,26,0,3,9,32,82,39,14,3,9,17,19,61,104,45,21,1,6,26,19,36,28,71,39,6,5,13,23,18,18,111,111,18,12,5,14,28,53,18,38,25,56,56,22,9,19
216,231,2,0,133,95,9,7,0,1,1,21,30,17,23,94,38,12,4,6,26,20,23,26,25,4,2,9,21,4,7,7,6,9,28,27,133,25,1,1,0,2,8,110,46,5,7,40,53,118,43,38,125,56,31,25,28,36,7,16,13,16,27,73,53,8,4,9,133,8,1,2,0,0,0,133,81,9,15,92,31,21,9,92,117,28,11,27,12,17,14,29,10,5,6,26,27,24,11,8,86,7,0,0,0,0,6,111,89,3,1,5,4,5,18,133,18,9,3,5,2,3,17,31,19,14,3,5,2,2,5,8
219,7,2,0,50,108,8,0,0,4,20,18,82,43,3,0,0,15,108,68,108,38,3,0,0,24,108,54,60,54,9,3,1,6,18,28,51,18,5,2,22,98,68,52,108,96,21,0,0,9,57,85,100,97,29,0,2,48,73,66,65,9,0,0,0,11,90,108,49,38,40,10,14,39,10,16,108,44,10,0,0,7,103,108,32,29,1,0,1,57,82,58,19,10,0,0,0,2,12,26,2,24,89,11,0,0,1,0,8,55,40,2,0,1,9,10,9,7,1,0,0,0,1,6,0,0,0,0,0,0,0,0
219,7,2,0,4,2,27,36,23,3,16,28,29,50,37,17,10,6,93,76,95,50,58,16,0,0,9,45,27,44,111,46,0,0,0,8,18,10,19,72,35,1,1,7,111,111,111,24,2,0,2,21,67,71,106,94,0,0,2,42,99,61,57,12,0,0,0,111,9,8,18,38,1,0,0,1,111,48,35,14,0,0,14,56,106,63,64,51,0,1,24,83,62,110,111,21,0,0,1,24,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,1,68,54,20,2,0,0,0,12,50,51,29,6,4,3,1,20
228,241,2,0,22,41,1,0,0,2,2,3,130,55,0,0,0,0,0,21,153,7,1,6,9,2,2,65,22,17,9,37,40,6,4,12,18,20,2,1,0,1,14,18,109,4,0,0,0,1,16,76,153,20,0,0,0,0,6,117,28,9,3,3,3,3,13,38,2,0,0,0,0,1,53,60,153,35,0,0,0,2,26,45,153,153,8,6,0,0,0,21,20,43,20,30,5,0,1,9,21,5,0,0,0,0,5,19,153,80,0,0,0,0,1,13,153,67,0,2,0,0,0,12,19,17,12,11,2,0,0,11
230,45,2,0,20,14,2,0,0,8,100,65,42,17,4,0,0,1,90,111,17,2,5,16,38,72,38,48,69,8,3,24,25,28,12,32,91,111,21,2,1,7,18,10,73,77,54,17,0,0,3,31,111,45,33,41,5,1,1,28,62,54,68,111,12,0,0,5,93,93,7,1,0,0,22,49,68,41,68,41,14,3,4,55,111,41,29,24,18,3,4,74,42,23,35,59,39,14,15,45,47,2,0,0,0,7,82,88,84,2,2,3,12,7,51,111,38,18,5,5,16,5,46,86,24,4,0,0,8,11,26,51
233,100,2,0,34,15,8,8,15,14,28,34,2,8,33,14,13,32,29,13,33,46,22,5,0,1,14,38,18,13,0,0,0,2,2,2,85,66,2,9,44,26,5,18,20,2,0,5,125,125,47,41,125,7,0,0,5,15,29,125,33,5,2,0,0,0,0,8,33,31,9,9,103,65,3,12,65,44,0,4,125,125,2,5,125,125,0,0,6,7,1,19,40,14,2,2,0,0,1,5,31,4,7,26,125,9,0,5,49,125,47,39,97,11,0,0,102,125,4,3,0,0,0,1,6,10,2,4,0,0,1,4
241,100,2,0,18,4,4,49,82,22,8,8,42,0,0,34,96,27,51,127,125,1,0,0,0,0,5,132,10,2,2,0,0,0,6,8,49,13,4,48,101,7,10,45,77,6,4,117,132,3,0,32,132,21,4,8,5,0,0,90,32,5,7,3,0,0,3,7,49,23,6,47,20,1,18,89,23,45,41,132,68,0,0,12,132,132,34,26,2,0,1,9,20,5,0,1,1,2,10,8,59,4,9,20,8,3,15,94,40,23,17,28,15,5,11,48,19,57,18,5,6,1,0,8,3,1,0,1,9,5,0,1
251,193,2,1,51,32,23,14,11,31,37,56,21,17,27,35,14,29,56,51,0,0,0,1,0,8,14,0,0,0,0,0,0,0,0,0,36,73,40,11,10,30,29,46,20,31,41,74,80,100,113,53,113,20,5,6,9,30,69,60,16,0,0,0,0,0,5,9,96,80,35,17,15,13,44,113,29,47,112,113,113,46,39,60,113,70,86,33,36,42,42,45,26,5,0,0,1,28,57,24,47,26,57,11,8,8,21,78,86,16,24,10,28,28,19,62,4,15,23,31,79,72,6,2,23,53,7,4,16,21,7,3
251,193,2,0,3,2,15,7,6,17,3,0,12,64,44,13,8,34,21,11,40,97,14,6,28,10,13,23,3,7,10,18,75,34,18,11,0,0,21,18,20,5,0,0,16,20,47,53,112,112,56,29,112,76,27,33,29,30,87,112,17,23,28,112,112,46,36,23,0,0,0,0,7,4,0,0,14,21,112,58,75,46,5,4,112,66,85,44,29,30,81,70,12,11,12,47,76,101,90,18,0,0,0,0,0,0,0,0,14,8,45,15,2,2,6,17,13,18,52,97,85,38,22,23,7,23,31,43,24,23,13,9
253,169,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,12,66,116,17,12,5,2,6,7,78,116,23,93,34,15,24,11,34,14,14,26,46,27,30,13,12,7,15,13,110,116,37,34,41,37,11,23,51,87,116,52,32,33,12,116,26,12,48,40,51,30,77,51,39,26,20,48,60,68,72,44,82,61,26,14,28,116,91,11,12,34,116,96,38,77,57,12,4,10,100,70,14,24,40,18,10,15,18,22,34,44,35
253,169,2,0,75,99,52,12,1,12,73,41,23,94,46,31,114,114,114,22,62,41,8,15,114,60,26,44,72,41,5,1,0,0,4,49,17,26,25,5,3,20,114,45,18,10,33,42,23,68,114,25,114,114,18,13,28,24,26,17,30,42,1,0,0,0,0,0,47,51,65,24,22,11,14,42,57,21,107,114,24,27,33,51,53,12,15,43,9,6,4,6,0,0,0,0,0,0,0,0,68,91,44,24,26,15,15,41,15,13,29,36,52,33,28,20,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0
10,129,2,1,13,2,5,19,77,49,18,17,19,14,8,51,98,68,7,13,106,42,5,8,22,25,16,57,13,18,10,10,57,101,19,7,4,7,16,41,86,35,9,4,19,12,14,53,106,84,7,17,106,39,9,23,49,35,19,95,73,24,8,45,95,38,11,35,6,2,9,20,34,106,61,29,48,45,102,37,66,94,12,12,79,35,106,106,25,21,27,39,74,11,3,40,62,62,30,28,1,0,0,0,0,18,16,4,33,23,21,10,0,6,4,8,3,9,33,104,27,2,0,0,62,0,0,20,53,11,2,7
10,129,2,0,16,0,0,2,3,0,10,34,0,0,0,6,21,22,51,31,15,48,11,24,27,13,5,0,14,50,43,12,1,0,1,1,68,47,18,33,31,0,26,82,15,13,20,43,63,70,112,69,112,69,8,20,34,44,60,30,77,50,29,14,4,5,31,46,55,34,16,83,64,8,11,94,50,25,41,112,111,17,14,49,112,20,18,39,35,13,29,71,95,28,7,5,4,6,23,62,53,24,6,59,68,64,19,17,85,49,17,54,64,9,4,25,46,27,20,74,78,14,13,31,112,35,7,4,1,0,4,57
14,235,3,0,5,33,43,1,0,2,7,3,8,49,21,3,16,11,3,6,3,55,53,11,41,11,0,0,0,30,34,0,0,0,0,0,13,38,21,3,4,11,2,0,26,12,8,2,38,63,7,8,128,128,57,2,6,11,24,66,33,78,57,1,1,8,32,60,2,22,18,5,38,52,9,0,24,87,39,2,16,52,9,2,113,128,38,0,1,2,17,52,40,128,121,22,3,8,23,50,18,38,38,6,22,15,8,3,47,98,93,14,0,0,0,0,128,128,31,0,0,0,0,2,112,127,50,9,2,1,8,17
19,47,2,0,70,59,2,0,0,7,8,5,93,86,13,0,0,0,0,10,36,34,18,27,22,5,1,11,0,4,11,99,125,24,0,0,105,18,0,0,0,2,6,87,125,82,11,1,1,0,2,43,29,42,33,27,65,15,1,9,64,31,32,55,56,14,0,2,85,104,18,0,0,1,2,30,125,55,11,0,2,1,8,75,44,32,38,23,40,9,15,50,61,92,93,23,7,3,0,0,114,92,17,0,0,0,0,3,38,115,63,0,0,0,0,10,41,104,22,0,0,15,15,13,82,45,17,2,1,15,16,24
20,108,2,0,49,17,6,4,2,2,15,32,82,11,19,14,11,17,9,16,184,7,0,0,1,1,0,36,68,4,0,0,0,0,0,42,82,34,9,6,2,2,11,35,105,16,12,34,16,19,17,24,184,24,0,1,0,1,1,24,91,28,0,0,0,0,0,8,106,34,8,4,2,0,0,53,87,21,14,45,22,4,3,39,184,36,3,3,1,0,0,9,102,15,0,0,0,0,0,2,59,57,46,0,0,0,2,31,45,49,86,15,4,3,6,20,184,53,9,1,0,0,0,4,68,6,0,0,0,0,1,8
36,125,3,0,22,6,11,12,3,11,39,78,62,28,1,0,0,3,54,76,61,65,8,4,5,44,70,45,14,4,3,4,4,37,73,111,22,34,104,45,8,8,7,15,50,24,29,22,76,22,42,68,115,44,34,40,13,26,62,88,45,55,56,77,12,21,26,29,27,6,11,6,9,58,60,42,52,34,15,33,63,22,29,19,115,109,18,20,23,23,14,41,26,11,12,30,32,64,50,30,20,3,2,3,15,14,26,25,106,27,1,1,0,2,24,53,115,88,8,8,100,30,9,40,14,3,2,4,81,31,23,41
67,244,3,0,8,0,1,12,38,119,119,79,47,25,14,29,30,119,62,9,68,89,39,4,4,10,41,24,14,34,35,28,29,9,8,8,65,10,2,12,18,28,16,50,117,113,49,23,19,25,7,13,66,69,64,21,43,34,15,20,43,11,19,14,20,22,28,46,99,12,1,3,26,58,9,22,119,20,4,3,16,66,39,78,27,7,8,11,33,119,119,17,14,3,2,3,9,41,119,15,32,2,0,0,18,29,17,30,53,10,3,2,10,46,56,48,2,0,0,0,0,72,84,4,0,0,0,0,0,7,20,0
76,151,3,0,32,48,32,57,25,4,6,35,67,21,14,8,6,28,68,57,89,23,17,8,16,55,49,41,18,1,3,8,23,69,30,43,36,17,14,104,104,33,35,56,104,33,3,45,45,20,19,30,62,17,17,40,88,61,53,87,33,13,14,15,13,33,47,83,49,16,23,38,41,90,62,61,104,35,47,39,27,47,50,48,42,58,61,52,45,19,34,30,39,43,51,22,23,50,26,41,58,24,27,11,11,7,8,56,45,47,70,67,19,27,32,68,32,50,16,21,59,49,32,44,42,19,1,4,49,50,7,17
76,230,3,0,4,9,30,8,0,3,7,12,94,52,9,0,0,6,13,101,133,45,1,1,4,1,31,133,16,3,3,10,11,6,17,28,5,5,44,39,23,6,7,9,54,9,28,23,12,11,10,61,133,34,0,1,0,0,17,133,124,4,5,15,2,0,1,49,13,9,18,10,13,6,15,15,42,19,18,36,26,7,9,17,133,70,2,3,2,2,53,126,133,18,6,3,2,0,11,111,9,12,12,8,9,6,6,3,4,12,20,26,12,8,11,9,53,11,28,9,2,1,37,79,133,2,3,2,2,0,7,133
87,35,3,0,2,0,0,0,0,0,2,3,51,30,2,1,1,1,4,25,25,92,89,55,12,3,3,5,0,9,36,94,16,0,0,0,1,24,77,2,0,0,0,0,115,46,97,3,0,0,0,23,141,104,43,74,13,0,0,46,9,32,117,141,33,0,0,1,2,141,141,5,0,0,0,0,14,58,141,26,0,0,0,1,95,141,100,7,0,0,0,8,12,23,63,31,0,0,0,0,0,72,26,1,0,0,0,0,0,8,49,3,0,0,0,0,2,18,20,0,0,0,0,0,2,5,0,0,0,0,0,0
87,35,3,0,38,79,21,0,0,0,0,6,68,134,93,0,0,0,9,17,93,91,9,0,0,0,9,18,4,0,0,0,0,0,0,5,71,29,12,5,4,10,27,76,59,52,21,0,0,8,134,131,107,17,3,0,0,1,96,134,19,0,0,0,0,0,1,19,1,0,0,0,1,12,40,20,126,30,0,0,0,3,90,40,134,91,0,0,0,0,12,36,39,6,0,0,0,0,0,3,1,1,1,1,0,1,0,0,134,14,0,0,0,0,0,29,134,30,0,0,0,0,0,107,16,3,0,0,0,0,0,14
94,32,3,0,21,11,6,1,0,0,3,16,9,18,33,32,22,6,5,9,0,5,27,34,6,0,0,0,1,9,6,2,0,0,0,1,44,13,2,0,0,0,1,15,110,130,72,30,4,2,3,21,9,34,91,130,46,0,0,1,0,111,64,30,5,0,0,0,27,30,130,8,0,0,0,5,130,113,77,15,1,0,0,48,63,34,102,130,25,0,0,8,0,130,130,38,2,0,0,0,0,27,130,14,0,0,0,0,20,92,122,3,0,0,0,0,15,33,18,5,0,0,0,0,0,8,23,2,0,0,0,0
94,32,3,0,38,19,0,0,0,0,132,84,33,0,0,0,0,0,94,132,12,0,0,0,0,8,22,29,0,0,0,0,0,3,18,8,30,4,0,0,0,0,75,41,132,46,0,0,2,13,37,117,62,5,0,0,29,132,98,48,5,0,0,0,1,21,90,132,36,4,0,0,0,1,5,21,121,19,1,1,2,26,98,127,9,1,0,0,49,132,104,33,9,0,0,0,5,24,38,132,16,7,0,0,0,0,0,8,23,17,6,7,16,16,26,26,0,0,0,3,21,41,18,1,0,0,0,0,0,3,9,28
96,221,3,0,67,29,4,4,2,1,24,94,188,42,3,0,0,0,22,87,73,33,18,12,5,2,0,8,2,8,14,16,4,1,0,0,47,12,33,20,1,0,7,36,188,38,4,2,0,0,4,54,132,13,3,10,31,9,0,10,9,8,2,4,13,7,7,10,64,23,4,3,2,3,22,8,188,49,0,1,0,0,1,27,124,10,1,10,28,9,3,25,8,8,3,12,21,6,6,8,84,43,0,3,4,0,4,8,188,55,0,0,0,0,2,47,118,20,4,12,32,9,1,16,5,4,5,8,14,3,0,4
