43,234,2,0,59,0,0,0,0,0,1,78,127,31,1,0,0,3,39,111,62,87,1,0,0,1,24,32,53,42,0,0,0,0,2,11,77,11,0,0,0,0,0,14,138,105,1,0,0,0,7,60,62,81,12,2,2,12,29,24,63,13,0,0,0,2,7,56,40,2,0,0,0,0,2,29,111,9,0,0,0,0,85,138,105,15,1,0,0,10,119,138,66,43,3,6,4,6,9,21,6,2,0,0,0,1,1,4,28,12,0,1,3,2,18,51,138,38,0,0,0,0,7,102,116,16,11,14,2,0,0,18
43,234,2,0,2,5,1,0,0,0,0,3,4,61,24,0,0,0,0,0,69,133,24,0,0,0,0,4,99,53,9,1,0,0,1,92,34,24,1,0,0,0,0,4,133,133,67,0,0,0,0,13,18,133,133,10,1,0,1,4,32,42,92,6,0,0,0,16,49,33,17,0,0,3,1,7,133,113,10,0,0,0,1,70,55,38,35,8,2,1,14,52,17,52,40,1,0,0,0,1,5,133,133,0,0,0,0,0,33,133,49,1,3,1,0,1,17,45,53,2,4,4,5,8,48,66,14,0,0,0,3,12
48,249,2,0,7,4,0,0,0,0,1,6,15,10,0,0,0,0,2,6,165,17,1,1,1,0,1,39,176,120,2,0,0,1,49,176,3,3,0,0,0,1,1,1,7,4,0,0,0,12,28,8,64,4,0,0,0,2,16,68,122,3,0,1,4,2,176,176,0,0,0,0,0,2,0,0,11,4,0,0,1,11,4,4,37,15,0,0,1,6,9,13,96,63,0,2,8,12,15,28,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,14,3,0,0,0,5,16,15,176,127,0,0,0,3,4,1
50,196,2,0,20,4,2,1,5,31,98,65,51,21,1,0,0,43,55,44,44,21,16,57,97,20,7,15,22,16,1,25,118,52,38,5,12,16,12,45,41,13,49,87,118,50,3,0,0,1,19,118,51,23,3,18,118,43,19,16,55,17,4,42,118,31,7,18,18,22,42,75,34,18,6,17,118,45,16,10,1,12,33,63,15,3,2,16,55,80,118,18,4,1,0,37,118,49,21,9,15,2,7,8,1,9,26,77,56,50,20,14,3,3,17,23,3,10,13,62,71,42,17,3,22,11,2,12,54,88,33,7
53,21,2,0,7,6,21,58,32,17,17,7,31,38,44,23,17,10,5,14,63,16,5,6,38,36,8,44,37,28,14,10,43,27,7,8,32,10,11,12,6,20,43,72,33,4,10,10,70,123,41,48,123,79,29,33,29,27,14,75,28,26,30,57,69,20,4,9,89,38,28,40,40,11,18,24,64,10,12,110,123,73,19,22,123,63,12,32,37,33,79,123,15,21,20,55,83,44,61,52,11,17,27,12,11,31,34,14,3,1,16,68,74,39,32,19,33,38,10,22,24,13,49,105,32,17,1,0,0,6,41,68
66,210,2,0,12,11,6,4,21,44,38,37,85,55,34,11,49,22,8,36,95,37,16,7,10,8,21,111,6,86,13,7,26,13,10,8,40,28,72,31,45,97,69,53,111,99,59,2,1,2,17,75,42,111,76,0,0,1,20,33,16,111,14,0,3,70,30,15,74,50,111,23,13,16,6,20,111,48,47,5,7,19,23,80,38,12,4,7,10,22,96,100,5,6,0,2,27,111,73,42,24,20,3,0,4,19,40,18,78,6,1,0,8,26,19,35,51,7,6,12,15,3,11,29,2,8,7,5,40,19,7,6
72,54,2,0,88,45,38,11,0,0,4,31,115,91,4,0,0,0,3,13,17,36,18,30,8,1,2,2,0,4,15,61,24,9,36,7,91,55,81,40,1,2,19,23,115,115,44,6,0,2,6,22,16,64,98,11,4,10,16,5,0,16,24,85,115,14,6,0,98,13,2,2,0,3,51,115,115,23,3,0,1,11,30,77,29,6,9,2,8,45,97,49,11,1,0,13,115,46,15,16,115,36,4,0,0,0,12,69,100,10,0,0,4,6,24,64,18,0,0,2,13,32,41,32,8,0,0,0,38,104,49,17
77,75,2,0,8,0,0,1,9,49,41,16,12,8,0,0,33,101,40,9,44,75,65,17,4,9,3,8,43,21,57,52,0,0,0,50,16,10,33,45,18,28,13,9,48,10,53,106,11,21,21,26,123,60,30,25,8,4,2,54,31,27,35,76,48,13,2,13,123,31,39,15,0,0,0,49,50,41,123,123,0,0,0,10,122,123,123,49,3,2,0,11,14,19,63,58,30,8,1,6,82,35,59,23,3,0,0,22,123,22,39,13,0,0,7,48,8,46,99,14,4,6,17,21,0,7,25,28,38,35,4,0
77,75,2,0,42,25,7,2,7,32,52,29,50,41,41,4,6,15,13,15,77,26,14,1,0,3,21,74,9,5,27,33,35,6,0,22,119,30,3,0,2,31,53,79,27,19,15,3,5,125,125,34,125,8,0,0,0,31,98,125,50,1,0,0,40,64,38,48,5,0,45,24,6,20,45,41,60,27,10,29,22,85,60,11,125,34,0,0,0,27,36,58,29,1,0,0,0,125,86,28,0,7,84,56,12,13,1,0,22,19,39,88,12,3,0,1,58,15,6,3,8,55,37,23,17,0,0,0,3,106,44,41
77,101,2,1,6,0,0,0,13,88,74,40,2,1,2,11,62,84,31,13,11,12,13,9,8,14,27,22,46,44,30,4,3,9,10,26,18,0,5,20,82,124,46,21,124,35,23,8,15,45,51,59,30,36,72,33,12,23,12,7,23,41,27,2,1,26,76,19,49,35,10,21,124,124,18,17,124,78,5,2,9,32,32,74,17,5,6,11,19,124,81,15,0,0,0,4,3,54,102,3,13,99,101,34,41,55,14,1,41,124,13,4,21,28,47,6,1,0,4,13,31,40,21,5,2,3,8,35,4,7,16,7
81,66,2,0,5,1,2,76,85,81,54,5,3,8,9,68,38,49,113,15,39,48,11,8,7,12,55,23,10,30,43,18,2,0,0,3,21,2,5,86,60,41,85,48,24,17,14,113,111,57,25,5,113,98,19,16,4,1,1,22,18,50,37,42,1,0,1,9,0,0,49,113,40,37,68,9,19,17,24,56,24,48,28,2,113,16,3,3,3,2,8,95,44,24,11,6,5,17,10,63,13,5,38,113,25,0,0,4,1,3,77,113,25,1,0,0,8,4,24,86,22,7,17,68,15,12,11,2,2,9,42,105
83,134,2,0,56,97,1,0,70,102,6,2,2,25,20,11,136,120,3,1,0,45,87,21,8,0,0,0,0,6,64,42,3,0,0,0,19,28,1,1,62,136,55,10,134,65,14,2,29,112,42,36,17,39,60,45,4,0,0,3,0,0,27,52,21,0,0,0,51,47,5,3,89,136,22,7,136,81,3,1,4,7,3,65,39,5,6,33,15,12,5,66,0,0,5,33,22,24,8,2,80,27,20,4,3,41,12,18,75,10,1,0,0,0,26,59,81,3,0,1,25,25,5,42,0,0,0,3,33,43,28,12
84,249,2,0,0,0,3,1,0,0,0,0,4,2,14,6,0,0,0,5,97,5,4,0,0,0,0,91,164,1,0,0,0,0,19,164,2,0,1,0,0,0,0,2,17,6,15,2,0,0,0,5,81,10,11,2,1,0,0,21,164,31,0,0,0,0,0,94,5,1,0,0,0,0,0,1,30,3,0,0,0,1,2,9,54,106,0,0,2,5,2,8,158,164,0,0,0,0,0,11,1,0,0,0,0,0,0,1,14,46,2,0,0,0,2,13,99,164,7,1,0,0,1,2,102,164,13,4,6,0,0,7
88,72,2,0,2,3,5,0,16,113,33,3,57,13,8,5,7,16,22,22,125,64,1,0,0,0,1,42,42,37,14,4,1,5,6,11,72,91,52,15,3,21,22,11,79,44,88,125,19,0,2,15,125,52,6,11,5,7,2,55,30,10,0,3,29,44,44,37,125,125,39,40,14,10,2,5,42,59,49,114,86,38,4,7,114,108,27,15,10,4,25,26,23,2,0,9,105,30,26,16,15,51,93,65,15,7,0,1,9,6,23,78,43,27,4,8,7,6,2,4,9,8,54,33,3,0,1,10,24,10,24,20
93,125,2,0,26,2,1,9,25,12,8,33,36,7,1,2,46,72,62,87,16,27,21,69,77,39,7,3,13,8,14,67,95,19,61,38,0,2,5,0,9,84,77,13,22,8,24,1,3,27,118,62,118,41,10,43,45,3,23,52,8,18,48,118,118,1,1,1,71,33,23,3,2,27,40,33,43,61,118,9,0,3,11,11,118,80,42,15,11,0,2,29,24,10,39,118,31,0,1,13,84,3,0,3,10,9,9,93,53,14,22,1,0,0,42,112,33,29,10,0,0,0,34,61,9,5,9,25,7,9,48,53
94,68,2,0,40,15,6,13,87,31,5,9,131,67,33,6,1,0,1,53,35,36,131,46,1,0,0,11,5,36,84,43,13,0,0,0,40,14,26,12,9,36,25,18,131,80,1,2,0,2,3,64,87,64,10,4,4,25,24,34,10,4,22,62,19,29,29,25,65,77,98,128,30,5,1,6,131,74,24,47,14,4,2,59,66,9,0,10,83,55,51,48,21,16,0,1,10,57,92,41,47,42,23,51,46,37,3,6,45,65,20,18,12,8,40,28,19,5,1,14,86,26,43,20,62,15,2,9,18,4,5,27
110,151,2,0,37,76,5,1,3,1,4,6,45,9,0,2,13,13,23,15,6,8,34,28,66,26,11,4,8,63,82,25,24,15,1,1,14,25,3,2,3,23,33,22,23,10,6,28,46,96,103,58,122,76,62,12,11,18,47,96,28,66,122,22,46,64,4,2,13,79,12,6,5,26,13,3,19,84,45,86,62,36,8,8,122,122,29,14,6,37,49,43,32,3,3,3,71,122,70,10,22,19,7,17,7,17,7,4,49,87,15,10,5,14,5,4,12,52,73,26,12,41,31,7,0,32,122,27,12,52,36,0
113,4,2,0,0,2,3,5,132,132,97,0,34,69,22,4,46,26,11,22,42,29,53,30,0,0,10,123,68,0,3,11,1,3,132,132,0,6,43,104,47,39,25,0,47,47,25,32,28,10,16,81,114,43,61,89,8,0,5,92,2,3,11,87,43,12,70,30,0,2,29,105,131,14,0,0,35,12,19,101,33,3,3,12,118,34,4,11,2,0,0,16,2,2,0,9,6,0,0,0,5,6,23,21,53,13,0,2,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,130,2,0,50,35,0,0,0,4,46,95,14,11,3,13,68,66,127,26,37,1,1,10,126,43,25,43,35,2,8,2,6,4,51,123,32,0,0,0,0,14,97,127,56,10,9,12,5,39,109,50,13,5,14,86,30,13,13,8,16,3,19,21,9,5,20,68,82,5,0,2,23,19,127,116,127,51,1,3,0,6,35,59,33,10,18,54,11,6,6,6,9,15,85,42,3,0,0,5,127,13,0,0,17,22,3,43,127,45,3,2,0,0,0,41,18,8,8,16,10,4,2,9,12,4,7,14,7,5,19,28
122,16,2,0,47,22,3,4,3,84,65,18,90,60,5,6,30,26,30,31,11,23,10,24,73,43,9,2,48,46,7,5,5,6,12,8,48,34,26,18,3,24,52,31,74,26,1,1,9,119,119,45,119,72,12,7,14,53,48,28,13,33,16,27,71,12,9,6,0,1,1,1,11,50,92,25,74,3,0,0,14,85,90,45,119,30,1,2,5,8,110,119,18,11,3,16,74,23,59,45,1,10,17,9,4,25,21,2,6,14,15,26,22,10,19,21,49,7,10,7,4,1,79,119,71,6,0,0,1,2,38,119
123,79,2,1,11,3,0,0,2,12,113,32,3,1,2,17,97,53,30,9,5,13,59,38,35,22,64,9,50,32,46,9,3,6,37,29,34,88,16,13,12,3,16,12,16,15,26,45,76,71,20,25,116,84,116,23,6,8,12,51,28,42,116,49,5,15,18,7,16,82,36,43,14,6,21,4,5,21,116,112,32,10,44,9,106,100,86,7,1,9,57,32,26,9,23,8,16,83,97,24,1,1,20,102,41,8,20,10,1,38,63,24,4,6,67,12,2,55,76,1,0,7,38,4,0,5,48,36,32,13,13,2
123,79,2,0,42,9,3,5,38,28,49,31,115,55,5,13,16,6,28,42,27,9,14,81,99,25,27,9,45,37,36,15,14,3,0,4,54,39,38,23,64,10,4,11,115,26,7,9,12,48,115,82,87,8,1,8,56,32,108,100,79,2,0,6,38,5,1,49,1,14,92,55,32,10,3,1,26,46,75,72,20,24,16,15,115,113,32,10,45,10,5,20,66,23,3,5,64,13,1,39,0,0,1,9,113,33,13,5,18,14,12,3,13,11,31,94,35,45,16,6,23,5,13,77,20,101,43,8,20,11,1,1
128,16,2,0,70,27,0,0,0,0,3,24,69,95,13,14,15,15,3,7,72,23,7,21,14,39,18,46,80,38,6,3,4,1,4,46,114,35,79,36,0,0,3,20,125,67,60,58,10,2,1,18,72,46,91,125,13,5,2,23,115,74,16,9,29,8,1,33,29,57,125,125,6,2,4,3,125,42,53,64,9,2,16,75,19,20,33,85,16,8,47,70,15,33,16,11,37,32,21,7,7,4,8,38,19,13,63,32,7,3,10,72,51,16,22,14,40,7,7,19,9,10,49,75,15,0,4,8,14,20,9,16
128,16,2,0,3,82,69,2,4,18,25,2,9,26,32,22,7,9,33,14,4,8,9,19,62,37,4,2,62,13,4,10,12,26,15,17,14,4,2,0,29,117,67,11,117,29,3,6,12,42,63,61,32,14,7,38,106,55,12,9,49,59,14,20,15,9,3,5,20,11,33,20,29,66,29,5,117,29,12,3,4,82,57,57,71,3,0,1,23,117,96,57,117,32,8,15,10,9,15,50,0,3,9,5,6,8,73,13,3,5,3,1,10,108,83,9,56,0,0,1,11,91,37,62,92,0,0,1,2,7,117,117
131,54,2,0,79,67,21,2,0,3,61,84,8,22,63,20,1,12,112,60,1,7,26,55,22,50,41,8,0,12,29,13,12,41,32,1,20,4,1,6,20,59,123,68,123,30,4,5,2,10,123,123,35,16,8,48,76,66,38,13,1,0,5,18,41,44,39,9,38,16,12,55,24,20,20,11,123,41,7,6,2,20,40,92,37,28,4,13,34,79,61,30,3,2,6,22,59,67,13,3,24,22,1,5,7,28,71,23,123,100,0,0,0,7,24,63,35,65,5,5,38,30,31,14,1,6,23,15,67,43,9,2
133,50,2,0,66,108,15,2,3,12,9,15,62,35,12,1,0,6,121,126,11,8,32,12,0,13,126,77,3,3,10,23,12,44,41,10,11,28,5,4,29,89,48,18,30,3,1,8,23,64,126,66,126,31,3,3,1,5,91,115,36,16,7,38,55,40,19,10,45,7,1,16,15,13,31,31,49,22,18,70,27,17,15,10,126,37,5,3,1,13,33,87,28,18,2,4,17,62,55,26,22,20,0,1,24,42,36,7,24,19,1,7,4,29,86,28,114,78,0,0,0,5,18,70,32,59,3,3,16,13,18,11
138,234,2,1,44,5,1,0,0,4,11,30,24,16,9,28,73,22,1,6,12,128,72,24,30,4,4,1,50,29,65,67,2,0,0,11,39,0,0,10,13,4,12,76,88,25,0,0,33,62,20,34,128,128,52,39,30,18,10,49,25,39,48,128,128,55,14,12,17,32,3,10,48,8,4,18,71,80,19,0,0,9,14,18,128,28,1,1,14,61,58,128,5,1,0,4,87,128,54,21,12,25,32,42,20,4,4,2,16,27,7,1,2,3,56,15,46,25,7,8,5,12,49,46,5,15,16,64,34,30,9,3
152,5,2,0,10,2,0,0,3,3,3,8,0,0,0,0,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,5,20,114,52,7,54,4,9,20,23,150,79,17,150,10,1,1,2,13,17,23,13,0,0,0,3,23,3,0,32,70,29,9,24,120,14,2,88,58,74,122,48,40,9,5,150,60,10,15,30,35,19,80,33,1,0,2,87,150,33,37,40,73,23,9,31,13,1,10,68,64,12,31,78,25,0,6,101,80,18,8,15,15,18,43,5,2,4,60,81,51,22,20
158,163,2,0,15,1,0,0,1,9,33,91,1,0,2,7,9,88,64,15,19,18,14,9,3,15,52,56,7,7,2,11,23,3,1,7,13,7,3,0,4,64,43,24,28,2,1,2,27,138,85,24,138,44,5,3,3,35,47,87,32,19,8,31,33,3,0,5,1,0,0,0,28,138,80,16,59,33,26,16,37,71,41,54,138,104,13,4,6,12,5,29,40,5,0,12,31,34,41,12,6,4,16,30,43,57,15,15,123,28,25,12,5,3,4,99,138,62,2,0,27,41,11,72,8,3,0,7,45,80,64,41
159,146,2,0,0,4,46,38,22,67,87,18,8,7,14,20,69,115,19,5,100,35,51,34,15,27,2,17,23,27,115,90,4,2,1,5,19,7,2,2,8,115,111,28,115,30,34,17,7,31,39,45,81,58,78,17,1,4,16,19,38,12,13,20,7,35,53,13,14,26,67,86,25,32,3,2,85,32,13,14,5,4,78,59,8,7,10,6,3,44,115,44,1,3,0,0,0,115,115,8,0,0,23,115,36,6,1,0,0,11,22,65,30,3,14,1,0,1,33,82,11,15,51,3,3,46,40,25,3,30,24,1
159,146,2,0,0,0,1,3,88,104,7,0,8,8,21,24,53,42,37,63,106,24,11,1,4,3,22,116,19,1,7,23,67,26,53,64,11,1,1,13,29,105,17,4,74,61,101,28,14,10,2,11,27,57,88,28,47,17,14,31,3,12,26,10,13,22,87,72,22,0,0,9,52,58,5,13,116,16,6,5,8,11,4,74,28,31,71,60,57,3,0,18,1,53,97,35,95,24,4,4,7,0,4,27,80,35,3,16,85,1,2,7,2,4,5,116,76,10,17,4,2,6,6,111,2,7,10,24,107,47,6,4
159,153,2,0,16,0,0,1,1,27,59,32,1,0,2,2,2,95,102,8,11,6,4,5,9,90,108,18,105,73,5,2,3,29,47,25,3,7,1,1,11,32,100,16,21,10,11,35,38,93,62,20,110,72,20,14,10,16,20,46,110,110,16,3,3,16,13,3,39,108,9,2,5,14,22,4,12,63,80,109,23,17,1,1,110,67,37,29,5,10,12,46,63,39,2,5,25,96,40,50,110,73,2,4,3,1,1,4,8,17,27,54,48,43,3,0,34,2,24,37,16,23,24,58,56,3,8,32,20,9,4,57
159,234,2,0,22,8,13,6,4,10,16,23,116,41,7,0,0,0,4,114,62,27,2,12,10,3,18,89,0,0,16,101,35,17,40,17,28,8,0,15,11,13,32,24,116,79,0,0,0,2,17,93,61,25,0,1,13,79,88,49,1,0,5,20,4,27,116,81,11,8,63,34,21,8,1,14,64,9,24,27,1,4,97,116,48,28,5,3,5,86,116,44,49,69,44,13,2,14,50,34,0,11,49,20,7,51,18,0,0,20,47,42,8,14,24,5,89,104,60,13,1,1,13,3,116,71,31,24,4,0,0,4
159,234,2,0,9,0,0,18,61,18,9,45,1,15,13,9,53,30,25,7,35,27,29,6,1,12,7,16,11,30,28,13,14,4,3,7,24,4,0,17,46,40,8,20,98,117,62,8,27,21,0,6,19,104,117,61,0,0,0,2,3,117,117,46,5,0,0,0,12,3,73,95,59,14,2,2,117,39,52,21,6,3,6,98,88,46,51,19,0,1,18,93,27,88,40,18,1,21,12,6,1,7,117,71,22,15,2,0,44,25,70,81,44,15,2,15,117,66,3,1,4,12,3,31,47,18,0,0,29,107,23,16
164,251,2,1,40,7,1,0,17,14,54,138,60,6,3,0,4,4,59,138,13,0,0,2,124,94,8,9,0,0,0,7,83,78,1,0,57,42,10,1,14,14,8,34,138,40,1,2,21,14,11,64,38,11,0,3,138,138,9,5,0,0,0,0,40,60,10,0,53,30,11,12,30,15,1,7,138,8,0,0,8,94,97,67,8,1,0,0,85,138,71,7,0,0,0,0,11,9,0,0,16,5,2,27,68,8,7,6,15,1,0,0,14,83,39,13,0,0,0,0,3,35,13,0,0,0,0,0,0,0,0,0
164,251,2,0,2,1,0,0,0,0,0,0,66,60,11,9,2,0,0,2,26,23,16,55,23,0,5,37,16,3,0,3,44,38,8,26,10,7,0,0,0,0,0,0,138,138,28,30,5,0,0,11,22,55,36,138,117,2,1,4,22,3,7,36,52,29,4,4,20,4,0,0,0,0,0,4,138,40,2,8,7,0,0,108,69,8,34,138,124,1,1,40,3,7,138,123,28,2,0,0,4,5,0,0,0,0,0,1,138,21,0,0,0,0,1,59,106,19,23,24,4,0,0,47,1,13,81,27,29,31,3,0
165,37,2,0,2,1,8,14,31,25,18,4,12,11,13,66,114,52,12,6,130,87,22,13,9,11,13,20,47,104,45,5,11,4,0,0,34,8,13,14,29,36,18,21,28,6,8,45,105,78,6,14,130,38,6,8,13,14,4,34,129,38,6,4,48,35,5,11,6,10,61,72,30,11,0,1,12,16,111,46,79,43,2,2,130,90,58,6,7,3,1,11,97,23,7,25,52,37,7,12,4,12,52,55,9,13,35,12,2,4,91,37,27,60,12,3,121,42,31,2,2,14,15,24,49,17,4,8,49,74,16,11
168,195,2,0,0,9,100,39,8,49,78,1,12,13,46,57,55,108,25,4,13,14,92,108,30,7,2,4,6,108,47,31,1,0,0,0,4,57,47,15,7,53,108,9,47,19,25,74,27,60,25,27,103,33,56,57,11,3,5,53,8,108,66,35,3,6,13,5,15,81,63,25,16,5,2,6,16,16,30,108,49,4,0,1,105,34,22,28,7,39,18,19,38,11,7,5,7,80,61,30,33,27,17,3,6,7,4,9,0,31,108,36,14,6,0,0,3,8,108,74,11,12,4,1,52,3,28,108,21,20,6,33
172,212,2,0,0,7,77,88,28,3,1,0,6,62,49,101,24,0,0,0,55,127,63,31,2,2,7,8,24,29,16,37,6,42,54,13,2,0,3,25,40,37,32,32,35,26,27,51,45,25,11,29,127,70,37,66,15,2,3,60,23,22,21,127,101,6,4,22,42,8,1,8,82,15,8,32,62,26,28,55,19,9,6,18,127,79,12,26,25,2,1,15,42,17,12,98,127,5,1,8,20,8,6,38,39,7,14,21,76,35,6,12,5,4,45,47,127,76,7,6,12,7,20,29,14,16,28,36,88,16,16,11
178,201,2,0,64,4,3,0,33,16,1,18,12,4,0,1,54,35,25,19,76,23,3,1,0,7,47,84,23,21,21,34,17,24,19,9,18,13,32,33,38,15,2,5,24,1,2,48,124,56,34,15,132,53,1,2,9,12,24,44,63,32,5,11,110,122,3,5,3,4,11,21,24,30,46,16,28,9,6,87,132,46,23,4,132,22,5,14,22,16,8,59,34,1,0,5,132,116,9,18,0,0,10,11,12,73,40,2,4,8,37,9,16,77,52,7,77,7,25,7,10,15,25,132,10,0,0,7,90,64,40,37
178,119,2,0,8,3,10,19,36,90,88,5,23,11,37,25,44,60,23,12,82,69,47,32,21,5,0,5,49,52,37,40,47,6,0,1,3,0,55,103,62,64,29,15,112,24,22,46,29,31,9,31,96,42,48,77,16,4,3,10,58,18,10,23,47,71,19,14,24,35,44,18,32,108,87,44,112,95,60,13,19,49,9,33,44,22,23,12,5,22,11,11,7,9,6,52,59,22,4,3,112,112,106,8,2,1,3,7,8,83,112,48,49,3,1,0,5,18,26,17,34,11,11,26,11,35,14,13,23,12,4,5
189,108,2,1,2,2,12,3,6,33,75,13,10,6,4,0,0,5,90,62,7,1,1,1,1,11,65,46,5,2,7,56,24,3,3,16,0,0,3,77,103,43,65,20,8,12,13,5,5,4,120,98,110,22,3,0,0,1,88,102,33,11,2,6,15,27,21,42,0,8,73,120,96,1,2,1,9,65,120,77,20,1,14,10,117,31,40,23,21,5,27,66,20,7,1,0,51,39,54,51,0,1,65,67,9,7,11,0,0,5,78,120,74,11,5,0,3,9,40,101,68,8,18,16,6,41,57,3,4,9,32,26
189,108,2,0,1,1,0,5,72,116,6,1,15,0,0,6,51,126,40,10,126,7,0,0,0,23,41,60,43,8,14,15,20,0,0,15,2,0,0,50,126,86,10,6,39,7,9,126,126,63,4,5,126,32,8,9,2,1,1,33,82,21,10,2,0,0,0,33,4,0,0,6,48,126,41,7,35,61,62,42,59,43,21,5,73,111,114,10,1,0,0,12,46,52,6,2,4,5,1,14,13,5,6,68,54,25,6,2,109,41,12,15,5,7,25,25,23,25,26,4,0,10,54,38,13,13,2,2,29,47,4,19
