53,37,2,1,123,22,0,0,0,2,2,19,45,7,0,0,31,123,9,8,68,18,0,0,11,89,9,6,47,22,0,0,1,9,4,5,123,4,0,0,4,9,7,98,32,0,0,0,110,123,11,34,123,15,0,0,16,38,7,20,47,6,0,0,10,50,10,14,123,3,0,0,4,21,15,84,73,4,0,0,75,123,12,32,123,28,0,0,18,40,2,14,46,1,0,0,28,82,7,22,84,5,0,0,6,34,15,27,79,56,0,0,27,86,11,6,123,44,0,0,17,59,5,7,38,0,0,0,19,58,2,24
53,37,2,0,74,26,3,21,44,1,0,1,52,20,2,53,119,10,0,2,87,46,16,73,31,0,0,0,0,3,42,98,36,0,0,0,115,21,4,40,32,0,0,0,61,18,8,119,119,0,0,1,119,33,27,73,10,0,0,16,7,3,46,119,33,0,0,0,75,25,16,44,14,0,0,0,34,8,7,119,112,0,0,0,119,32,16,40,15,0,0,15,47,13,12,119,67,0,0,1,15,13,13,39,7,0,0,0,13,9,3,48,84,0,0,0,115,60,5,21,24,0,0,0,47,23,4,55,58,0,0,0
53,124,2,0,55,42,13,13,11,0,0,10,148,42,0,0,0,0,1,56,148,8,1,0,0,0,1,66,31,12,7,0,0,0,0,5,76,61,13,2,3,3,21,24,148,59,4,1,1,0,0,27,148,48,1,0,0,0,0,21,37,40,28,19,2,0,0,1,148,70,3,3,4,4,10,13,148,21,1,1,9,4,0,8,148,22,0,0,0,0,0,40,72,21,15,18,10,0,0,5,109,46,8,0,0,1,0,3,73,39,7,1,2,0,0,2,148,22,0,0,0,0,0,28,94,1,0,1,12,7,0,11
58,180,2,0,72,19,23,25,13,11,34,38,114,55,49,8,8,31,19,64,22,11,26,13,13,62,99,36,70,3,1,3,3,15,49,47,38,33,65,33,36,25,3,14,114,45,14,37,25,31,20,97,32,67,49,114,38,43,64,29,94,114,31,21,3,6,22,42,20,18,6,8,59,70,23,16,114,43,7,10,13,15,23,114,93,70,17,41,18,14,34,56,52,83,16,16,12,14,40,23,45,43,26,3,3,5,22,23,29,77,37,3,2,0,8,22,70,16,1,2,8,8,34,74,36,14,13,7,15,8,23,69
68,221,2,0,24,10,4,10,130,82,3,3,130,79,7,2,31,12,0,15,54,71,100,21,20,4,0,5,1,40,62,44,9,2,0,0,22,10,8,7,43,98,26,6,130,78,3,2,4,3,7,26,99,32,15,6,20,19,30,19,1,17,13,8,16,75,21,1,15,14,17,35,31,21,7,8,130,54,13,1,3,5,56,125,56,22,8,0,6,27,130,111,8,4,5,16,31,114,25,13,34,35,6,12,27,35,25,4,73,108,25,1,5,2,3,15,36,37,17,3,32,47,39,22,37,17,11,7,5,20,28,44
71,40,2,0,23,17,14,35,29,0,0,0,51,29,5,63,109,0,0,0,133,77,6,29,19,0,0,0,8,6,11,133,94,0,0,0,0,4,13,60,37,0,0,0,65,10,2,60,127,0,0,2,133,29,1,15,6,0,0,9,27,7,8,133,60,0,0,0,0,0,1,63,57,0,0,0,35,6,2,56,121,0,0,3,133,12,1,8,8,0,0,48,45,2,1,45,75,0,0,14,0,0,5,95,33,0,0,0,5,0,10,116,52,0,0,4,133,11,3,31,9,0,0,69,79,7,2,22,18,0,0,20
73,14,2,0,18,2,0,6,131,33,2,4,131,20,0,0,4,3,1,34,131,25,0,0,0,0,0,13,102,1,0,0,0,0,1,41,53,4,0,5,131,51,3,10,131,67,1,0,0,1,0,13,106,65,12,0,0,0,0,6,123,12,0,0,0,0,0,28,54,1,0,47,131,2,0,10,131,6,0,1,1,0,0,64,94,14,4,0,0,1,3,29,33,2,0,0,0,0,5,85,18,0,0,23,131,4,0,8,131,0,0,0,7,1,0,80,68,0,0,0,1,2,20,72,13,0,0,0,0,1,11,41
74,4,2,0,0,0,2,68,137,0,0,0,137,3,0,25,68,0,0,18,137,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,40,137,11,1,0,117,3,1,28,137,2,0,33,137,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4,137,67,3,0,95,44,4,16,128,18,0,2,137,55,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,104,15,0,0,90,31,5,15,59,6,0,3,137,19,0,0,0,0,0,20,3,0,0,0,0,0,0,0
83,178,2,0,2,6,16,63,95,12,0,2,119,44,11,34,20,1,2,44,99,14,1,6,38,108,28,46,4,23,22,7,37,89,18,0,16,1,2,55,95,17,2,10,119,114,38,42,27,7,4,21,37,59,48,95,32,50,18,14,30,89,58,13,12,11,8,6,33,4,1,18,117,33,5,31,119,38,6,15,44,8,1,57,70,29,26,79,68,31,19,21,10,28,27,13,36,42,49,14,26,34,14,24,38,4,1,15,86,119,14,13,17,3,3,7,32,28,7,45,105,37,13,6,19,22,9,26,31,20,19,9
85,166,2,0,12,5,4,3,68,122,9,7,44,2,0,11,27,91,33,42,32,4,3,35,54,27,9,56,80,28,14,2,2,11,11,56,17,3,0,60,122,40,3,10,122,43,3,28,61,12,2,24,44,48,34,94,76,18,6,14,102,55,13,3,4,22,26,40,12,5,3,20,122,109,32,36,122,27,6,13,42,8,5,67,42,10,4,64,85,7,8,39,49,9,3,31,31,13,22,39,10,4,5,46,122,50,15,23,111,18,0,2,4,5,8,82,62,23,4,38,35,16,15,20,47,13,3,31,32,12,3,8
91,195,2,0,44,77,17,6,0,0,11,25,26,32,27,22,53,45,18,28,51,25,4,8,49,67,30,22,49,33,23,109,42,12,10,11,27,38,7,3,3,35,61,69,16,23,17,26,67,109,107,58,109,68,0,5,38,60,20,27,109,32,9,67,57,2,15,65,103,82,18,4,17,42,25,35,27,52,28,52,109,79,19,19,109,24,2,7,16,12,21,81,80,3,0,13,8,7,27,98,48,40,42,29,42,21,17,39,12,9,0,7,76,70,24,25,67,46,3,1,8,5,9,25,35,16,5,0,0,2,17,44
91,195,2,0,17,2,6,33,43,3,3,18,72,34,43,22,8,7,13,88,41,21,48,111,81,20,7,27,45,35,12,23,29,4,3,13,2,11,36,76,37,2,0,4,47,19,39,49,18,8,31,97,82,69,47,22,66,28,46,73,25,61,81,33,39,11,4,3,8,32,100,65,3,0,2,2,16,19,70,111,46,1,4,7,111,51,19,47,24,6,20,104,28,23,34,27,47,32,22,38,1,8,57,42,0,8,111,64,2,13,54,111,37,14,77,45,35,23,25,95,44,9,18,27,65,36,28,17,18,10,6,38
93,102,2,0,32,2,0,0,0,0,0,17,57,14,0,0,0,0,0,6,52,9,0,0,0,0,0,4,169,5,0,0,0,0,0,89,63,12,0,1,1,0,0,24,71,11,0,0,0,0,0,17,58,5,0,0,0,0,0,21,169,95,0,0,0,0,0,9,45,48,3,4,0,0,0,0,34,54,1,0,0,0,0,1,58,41,1,0,0,0,0,6,169,169,0,0,0,0,0,2,38,56,3,0,0,0,0,1,14,145,123,26,0,0,0,0,51,22,59,67,6,0,0,4,169,61,0,1,0,0,0,91
96,183,2,0,20,0,0,0,36,31,39,74,130,14,6,9,19,3,24,131,21,5,8,51,105,15,1,7,0,0,5,23,40,30,4,0,29,13,4,38,86,22,8,20,131,60,1,9,21,5,4,78,61,10,8,52,113,49,4,8,6,3,7,24,87,65,6,1,20,16,18,97,76,2,0,4,131,44,7,14,9,17,11,96,34,7,2,13,87,131,24,29,19,54,52,9,35,58,9,1,8,4,4,52,57,8,1,5,93,85,24,37,10,9,5,30,14,42,38,56,19,39,9,8,34,62,32,10,10,5,13,7
101,51,2,0,3,2,5,8,52,66,2,4,116,27,9,8,6,1,0,4,122,10,0,0,0,0,0,17,94,7,0,0,0,0,0,12,36,1,1,0,48,78,18,47,122,20,2,0,0,0,1,37,122,17,0,0,0,0,0,32,122,21,0,0,0,0,0,5,122,10,0,11,58,90,27,69,122,71,2,0,0,0,0,35,122,88,0,0,0,0,0,7,103,38,0,0,0,0,0,4,122,37,4,56,89,5,1,10,122,48,0,0,0,0,0,21,117,47,0,0,0,0,0,10,64,12,0,0,0,0,0,10
115,83,2,0,169,0,0,0,2,1,1,169,63,3,1,0,6,1,1,26,105,0,0,0,0,0,0,20,26,0,0,0,1,0,0,6,169,124,1,0,0,0,0,97,117,40,13,16,0,0,0,11,115,2,1,2,0,0,0,26,40,0,0,0,1,0,0,12,169,169,3,1,0,0,0,2,53,42,7,48,11,0,0,2,85,6,2,11,2,0,0,12,47,0,0,0,0,0,0,16,107,91,3,0,0,0,0,34,25,2,1,17,10,0,0,35,35,6,4,12,3,0,0,3,41,0,0,0,0,0,0,9
117,193,2,0,44,27,79,49,3,3,32,107,76,36,32,24,20,26,40,47,8,12,46,107,14,2,4,5,10,8,13,37,15,3,4,5,34,30,58,86,62,62,48,11,113,68,16,29,26,11,6,26,27,21,31,107,88,15,7,4,4,48,65,35,34,5,0,0,36,19,2,4,43,87,72,20,113,35,3,1,4,18,33,113,25,17,30,19,30,48,65,68,34,65,86,12,5,10,31,55,29,62,28,14,33,5,0,1,46,113,39,0,0,5,8,14,11,61,67,4,5,51,32,13,11,7,11,0,26,113,69,22
118,112,2,0,38,2,0,0,0,0,0,4,165,59,6,0,0,0,0,9,79,32,39,115,1,0,0,6,21,25,68,149,0,0,0,0,59,4,0,0,0,0,0,4,165,34,0,0,0,2,1,10,108,7,0,8,1,34,46,17,0,1,22,32,4,12,55,16,68,0,0,0,0,0,0,20,165,9,0,1,5,5,1,30,73,3,0,14,75,76,40,24,1,0,0,1,7,19,87,61,69,4,0,0,0,0,0,17,165,52,0,3,6,0,0,3,58,14,0,33,142,3,1,1,2,0,0,3,28,11,17,12
125,110,2,0,0,50,130,0,0,0,0,0,0,128,130,0,0,0,0,0,1,120,130,0,0,0,1,3,0,86,130,15,7,4,0,0,0,36,130,2,0,39,54,2,5,64,130,2,1,79,83,19,57,42,58,0,0,5,38,88,14,14,21,3,54,55,0,7,7,1,1,0,0,50,130,9,38,19,3,0,0,48,54,18,130,29,0,0,0,2,9,62,19,2,8,20,73,32,9,17,15,2,0,0,0,0,8,19,39,4,0,0,0,0,3,31,59,5,0,0,0,0,5,70,22,15,2,1,2,7,14,19
125,110,2,0,0,8,21,11,0,0,0,0,60,26,17,5,0,0,0,2,140,31,0,0,62,23,0,11,2,1,0,1,140,77,0,0,0,16,74,16,0,0,0,0,44,16,46,46,4,0,0,6,140,19,5,6,115,19,1,35,1,0,0,8,140,34,0,1,12,42,67,12,0,0,0,3,7,32,124,72,0,0,1,3,28,77,51,23,134,9,0,3,0,1,0,12,140,19,0,0,11,5,4,15,23,19,31,18,3,3,18,4,3,9,49,110,1,4,11,9,140,16,2,24,0,0,0,3,140,23,0,0
124,116,2,0,85,1,0,0,0,0,0,6,164,6,0,0,1,8,2,25,30,0,0,1,6,55,59,17,0,0,4,5,3,19,67,21,87,0,0,0,0,0,0,27,164,3,0,5,13,7,0,57,39,2,0,34,107,48,24,19,2,0,0,2,9,15,63,43,100,5,0,0,0,0,0,24,164,44,0,6,9,0,0,6,58,11,0,53,164,3,0,1,1,0,0,5,41,16,17,6,114,7,0,0,0,0,0,33,164,50,0,0,8,6,0,3,32,5,0,6,156,49,0,1,0,0,0,1,50,19,8,0
139,195,2,0,31,38,34,31,15,2,3,3,100,76,18,23,18,10,5,37,22,73,38,62,36,15,4,4,29,118,67,21,13,18,11,5,56,23,14,26,60,12,1,9,119,112,56,24,28,13,4,34,57,58,95,77,67,15,10,24,29,26,6,9,70,95,38,25,13,17,27,26,24,5,1,4,119,30,9,15,21,12,4,96,57,13,8,30,119,54,7,37,11,13,9,23,98,18,3,5,1,49,57,67,35,2,0,1,119,0,6,60,51,8,3,83,48,10,11,15,68,39,8,58,12,26,35,21,19,24,4,5
143,175,2,0,4,7,10,1,2,22,82,45,2,2,5,4,5,84,110,13,12,21,45,8,7,87,62,4,12,110,86,2,4,36,12,1,2,26,64,8,6,24,34,3,19,9,29,42,92,43,28,14,110,44,37,8,9,9,17,42,91,110,60,2,0,0,15,57,24,66,8,2,3,35,35,1,32,72,110,110,24,12,10,1,87,21,63,94,8,5,32,29,94,5,0,5,2,5,46,110,22,110,14,3,4,4,10,7,23,40,12,20,18,40,29,12,23,9,15,110,28,4,14,14,49,2,1,49,34,0,7,67
143,175,2,0,21,16,4,1,15,37,116,116,1,0,0,22,108,116,48,4,39,65,3,15,29,58,20,0,37,102,2,0,8,25,34,8,44,4,14,20,1,16,57,116,14,3,3,16,34,116,116,32,116,40,3,11,15,32,36,35,37,20,31,33,28,15,22,6,8,3,29,116,12,8,8,13,21,49,64,44,20,47,24,12,116,44,38,21,10,5,62,53,11,3,10,11,4,5,116,53,0,0,12,116,42,7,7,19,17,11,9,61,61,4,3,38,21,4,17,55,13,1,10,50,3,7,14,43,7,0,25,15
143,251,2,1,2,7,14,95,114,61,76,35,50,13,7,63,89,25,10,10,114,50,5,3,2,1,10,70,60,46,18,3,17,29,59,59,3,8,43,106,63,66,43,28,41,11,10,39,114,27,9,31,114,53,7,5,12,3,14,114,24,23,18,7,24,36,96,59,2,8,60,114,72,101,24,8,28,13,47,53,100,11,13,17,114,42,5,11,19,1,4,15,3,4,2,3,2,6,25,5,5,13,59,85,62,55,3,2,2,9,58,19,8,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
144,56,2,0,94,9,4,86,63,0,0,5,130,16,0,0,0,0,0,21,113,19,0,0,0,0,0,4,81,3,0,0,0,0,0,5,54,10,1,122,130,0,0,2,130,18,0,7,1,0,0,18,130,30,0,0,0,0,0,4,90,7,0,0,0,0,0,5,15,10,6,130,119,0,0,0,130,25,4,22,8,0,0,14,130,7,0,0,0,0,0,17,82,15,0,0,0,0,0,3,1,1,1,62,92,1,0,0,126,11,2,27,26,0,0,8,130,4,0,0,0,0,0,14,53,4,0,0,0,0,0,19
148,144,2,1,76,6,1,19,35,17,5,11,69,3,3,4,10,22,46,70,8,2,8,43,50,4,17,56,19,28,11,9,4,5,7,10,30,28,21,106,28,1,0,3,39,20,7,22,88,23,14,50,114,12,6,6,12,4,13,84,13,12,17,15,4,1,3,4,0,18,46,141,98,2,0,0,35,18,13,58,141,19,0,2,141,33,7,7,17,1,0,7,17,18,20,15,5,0,0,0,0,0,0,129,141,53,0,0,15,4,4,139,137,2,0,0,141,20,11,26,6,0,0,21,19,7,13,9,11,10,3,6
149,106,2,0,5,0,0,0,2,23,51,35,15,0,0,0,0,1,31,79,66,7,1,0,1,2,47,134,134,5,0,3,5,1,7,107,42,2,0,0,0,4,15,42,57,2,0,0,0,0,5,55,134,72,3,1,0,1,4,25,134,40,0,4,5,0,0,38,120,3,0,0,0,0,0,60,78,4,0,0,0,0,7,24,134,19,0,0,0,0,0,41,134,6,0,0,2,1,0,106,134,14,0,0,0,0,1,41,55,1,0,0,0,1,10,33,134,11,0,0,0,0,0,37,134,12,0,0,0,0,0,48
154,43,2,0,2,0,0,0,87,91,0,2,156,12,0,0,16,32,2,17,89,11,2,0,0,0,1,18,8,1,2,5,24,3,0,11,14,0,0,0,126,105,0,6,156,36,1,0,14,22,0,19,83,36,32,4,0,0,0,4,7,6,12,4,49,14,0,1,27,0,0,0,104,111,2,9,156,6,0,0,7,13,2,46,110,6,7,1,0,0,3,34,9,2,8,8,109,25,0,2,43,2,0,0,65,84,3,6,156,27,0,0,3,8,2,16,89,2,0,0,1,1,1,38,11,0,0,0,122,53,0,6
166,224,2,0,14,21,14,9,7,19,78,36,11,26,31,7,1,27,122,44,53,23,31,30,8,8,82,86,45,74,122,27,4,1,73,89,40,9,4,4,18,56,34,20,32,5,2,14,52,10,40,85,85,29,15,6,3,5,19,122,58,66,18,4,0,7,122,111,30,14,15,10,13,19,9,26,67,12,4,14,56,46,15,32,122,83,25,8,5,5,8,34,27,45,37,27,38,35,30,9,54,51,30,33,27,7,2,8,41,33,67,94,26,18,4,7,122,26,12,3,4,7,24,58,9,2,1,17,32,14,48,26
171,135,2,0,23,5,0,4,7,3,24,24,36,20,11,23,41,1,8,17,29,169,79,15,20,0,0,0,7,169,64,0,0,0,0,0,40,18,2,21,23,2,1,6,115,33,2,5,13,3,4,17,169,137,13,1,1,0,0,31,64,82,18,0,0,0,0,6,28,27,23,48,8,0,2,10,103,40,6,23,29,0,0,5,169,40,0,2,2,0,0,16,99,4,0,0,0,0,0,9,16,5,4,4,1,1,17,51,91,14,1,5,26,15,2,19,169,48,0,0,1,0,0,1,63,8,0,0,0,0,0,0
176,228,2,1,3,0,17,68,26,11,96,95,6,0,1,18,21,27,87,101,113,2,0,5,11,30,31,90,51,2,1,2,51,105,16,31,12,2,17,64,77,68,66,17,39,7,18,17,25,33,38,40,113,21,2,4,15,36,33,65,45,29,10,2,47,113,30,26,52,12,28,65,14,16,28,38,22,12,60,65,8,6,17,45,113,60,27,39,21,7,4,42,50,53,61,30,29,11,4,7,3,5,52,113,35,10,5,11,14,49,99,20,3,2,15,35,42,113,41,14,30,18,6,4,16,34,27,13,37,33,31,16
178,38,2,0,23,65,0,0,0,52,16,1,94,144,0,0,0,5,8,3,58,65,0,0,0,0,15,22,47,6,0,0,3,20,1,7,107,144,0,0,0,6,4,3,71,105,0,0,0,45,43,14,117,3,0,0,0,14,42,50,48,0,0,0,18,144,14,12,120,81,0,0,0,7,14,11,35,21,2,0,7,48,19,11,109,16,0,0,1,63,28,24,7,0,0,0,29,144,20,6,29,10,0,0,0,3,30,19,14,6,0,0,0,9,28,63,9,4,0,0,19,144,29,13,0,0,0,0,39,144,6,0
180,9,2,0,3,0,0,0,23,116,37,23,28,0,0,0,0,20,45,86,17,4,4,1,4,30,69,50,18,19,0,0,22,116,37,13,13,1,0,5,87,86,11,22,116,19,7,0,6,17,23,93,22,26,29,7,37,107,32,11,20,116,1,3,49,76,3,1,15,4,0,6,66,65,5,3,115,9,0,1,5,47,116,56,94,93,0,0,3,116,106,13,25,93,0,0,2,10,1,1,0,0,0,2,17,102,28,3,48,25,0,0,1,47,84,17,96,60,0,0,0,5,16,2,4,5,0,0,0,0,0,0
180,9,2,0,67,24,38,34,3,0,0,27,70,24,11,7,0,0,13,53,15,2,8,10,1,0,24,118,78,2,0,0,0,0,23,118,32,19,29,118,7,0,0,0,118,93,70,65,1,0,0,3,20,43,118,111,5,0,4,27,73,62,76,3,0,0,4,49,5,1,8,109,11,0,0,0,118,16,21,118,37,2,2,57,54,28,37,36,30,19,5,44,34,54,59,6,0,0,0,1,0,0,0,8,4,0,0,0,11,0,0,96,72,0,6,53,84,35,5,24,15,3,6,118,47,56,36,39,5,0,0,18
180,215,2,0,46,11,16,15,4,5,25,61,25,14,60,39,84,32,7,14,123,55,3,11,57,10,4,20,101,73,27,1,0,0,0,11,88,37,4,1,15,13,23,63,58,12,0,0,123,123,12,28,123,62,0,0,28,39,17,38,97,64,36,4,4,14,77,56,44,18,10,2,14,23,43,93,48,12,3,0,88,99,53,46,123,29,0,0,17,16,31,49,29,1,0,0,2,13,103,122,17,21,15,11,31,6,4,3,28,23,13,2,14,13,21,17,83,27,2,0,5,13,14,41,42,36,6,0,6,13,9,24
180,215,2,0,8,8,21,28,41,43,0,0,3,10,22,48,56,20,2,0,19,36,23,18,12,19,6,18,55,14,15,19,17,31,7,15,21,33,54,54,29,4,0,0,33,21,15,110,125,4,0,7,125,70,55,71,21,3,0,24,25,21,65,93,43,9,1,6,6,47,125,64,28,6,3,1,18,21,40,125,125,5,0,3,125,57,7,39,45,2,1,31,21,9,43,77,85,8,6,5,17,34,22,31,66,49,24,5,3,1,4,68,125,39,7,3,76,8,9,29,57,16,24,72,13,4,13,18,11,38,84,32
182,187,2,0,46,16,49,9,2,5,11,37,24,24,109,24,14,23,19,25,110,43,12,11,19,9,2,23,12,7,6,36,132,19,0,0,25,4,7,5,2,12,88,91,53,7,10,5,10,71,121,79,132,27,2,8,57,18,10,36,15,9,4,14,132,27,4,6,34,33,63,19,2,5,18,23,56,54,108,9,0,4,18,24,132,50,10,2,52,20,9,39,12,0,0,2,132,88,20,14,28,22,30,10,2,2,14,21,30,21,17,5,1,2,21,57,58,31,3,5,29,7,35,50,7,2,4,35,132,36,3,9
186,110,2,0,88,10,0,0,0,0,0,1,138,11,0,0,0,0,0,5,138,23,0,0,0,0,0,1,138,19,0,0,0,0,0,2,97,12,0,0,0,0,0,7,138,13,0,0,0,0,0,7,138,12,0,0,0,0,0,6,138,2,0,0,0,0,0,16,91,8,0,0,0,0,0,13,138,11,0,0,0,0,0,12,138,0,0,0,0,0,0,23,138,0,0,0,1,1,1,28,80,12,0,0,0,0,0,2,121,3,0,0,0,0,0,17,138,0,0,0,0,0,0,17,138,3,0,0,3,3,1,8
193,153,2,1,9,2,6,13,106,112,23,4,18,26,8,13,54,60,56,15,7,17,16,26,85,71,9,5,93,112,9,3,18,12,0,0,26,7,6,46,81,33,18,19,32,98,55,52,45,8,1,6,7,38,83,112,47,3,0,0,95,112,24,20,4,3,5,4,25,4,2,7,24,112,46,49,112,29,6,13,20,44,20,66,32,39,40,78,71,2,3,5,13,110,34,13,4,3,5,1,8,26,94,22,22,45,5,2,112,88,23,3,2,6,2,20,24,21,26,15,13,34,15,13,37,55,20,2,2,12,20,9
193,153,2,0,11,5,8,3,2,27,91,28,9,3,20,17,5,28,74,22,17,16,33,10,19,28,25,23,5,1,0,0,10,80,60,12,16,2,6,4,9,109,90,23,109,46,0,0,0,18,72,62,40,22,9,9,99,109,12,12,4,17,52,8,43,108,71,39,32,71,18,0,0,60,59,39,98,30,5,0,1,20,61,109,51,41,34,12,44,75,65,24,16,45,109,37,58,19,0,2,2,109,72,21,5,2,1,0,15,57,67,47,17,23,23,6,77,109,49,7,3,7,15,9,16,24,37,28,43,31,2,2
206,152,2,1,16,23,31,19,73,18,2,9,13,4,2,26,129,49,22,17,79,40,9,2,5,4,11,32,24,22,34,6,2,10,2,9,96,35,3,10,129,39,5,21,41,4,0,34,129,31,0,4,129,99,23,3,14,2,0,18,24,43,97,25,10,14,3,6,29,39,8,12,68,129,22,7,34,15,28,52,129,21,9,6,129,33,20,9,14,6,3,63,76,31,8,7,29,61,15,34,17,14,10,71,77,28,5,4,35,48,84,45,12,1,1,10,68,54,57,46,3,1,0,8,63,60,14,6,8,6,2,9
208,28,2,0,81,50,0,0,0,0,0,1,146,63,0,0,0,0,0,1,137,97,9,3,0,0,0,2,3,23,24,125,11,0,0,0,133,27,0,0,0,0,0,7,146,16,0,0,0,0,0,22,146,27,5,1,0,0,0,33,29,15,31,41,0,0,0,1,111,34,0,0,0,0,0,6,146,26,0,0,0,0,0,11,146,43,0,0,0,0,0,4,54,32,7,2,0,0,0,0,57,57,0,0,0,0,0,0,123,52,1,0,0,0,0,0,146,37,2,0,0,0,0,2,47,32,15,2,0,0,0,0
