42,208,2,1,11,1,1,41,57,8,20,56,23,15,6,31,27,5,53,72,44,19,3,9,35,44,47,47,36,4,1,4,10,15,54,107,5,0,0,44,103,16,17,36,17,5,3,28,71,18,72,78,96,24,21,28,29,7,18,118,81,56,41,24,9,1,1,15,14,2,1,8,32,15,13,37,23,102,64,46,45,4,2,4,88,118,118,5,0,0,0,9,13,118,110,6,0,0,0,0,13,13,3,2,5,12,12,5,118,118,10,0,0,1,3,1,50,118,86,5,14,26,7,2,8,42,56,5,3,10,21,23
42,208,2,0,25,5,17,11,10,15,20,102,6,5,19,48,47,54,55,24,42,38,21,8,1,3,28,80,105,27,8,6,0,0,0,31,10,5,31,23,8,60,63,13,7,4,12,25,12,74,120,40,109,59,14,4,0,1,42,120,120,117,3,0,1,1,1,11,0,0,70,79,10,27,33,4,10,17,63,90,13,23,14,8,120,79,18,6,0,0,5,68,120,68,4,16,23,7,2,50,0,0,8,23,11,27,73,9,2,2,9,28,13,12,33,9,61,5,3,3,6,7,4,99,84,1,0,7,11,1,5,120
43,157,2,0,17,5,7,21,23,10,54,45,110,20,4,32,25,4,27,50,14,4,1,61,122,4,1,3,10,3,3,2,7,5,29,23,33,12,11,29,102,31,24,10,135,69,6,26,40,2,7,34,34,14,2,105,135,9,1,6,30,8,9,14,20,2,3,16,24,21,36,45,16,12,12,26,135,49,16,31,15,10,11,111,27,14,6,68,135,90,20,39,8,2,1,10,33,20,22,35,8,3,3,8,4,8,21,69,114,45,8,13,7,3,13,91,41,20,16,82,135,25,5,27,5,41,37,31,43,3,4,12
43,157,2,0,14,4,6,26,10,13,24,12,134,54,6,8,9,14,16,43,43,19,5,56,134,66,10,17,2,0,5,68,28,11,4,4,20,14,12,32,21,3,2,6,134,130,21,27,21,11,3,30,29,18,11,74,134,88,12,27,16,4,6,48,28,19,19,47,34,8,4,7,23,11,7,9,134,30,1,4,42,38,3,41,37,5,3,20,134,134,7,14,69,48,24,10,17,21,15,28,22,6,10,26,21,2,0,3,134,9,0,3,36,19,2,40,15,5,42,57,108,35,2,9,58,17,28,27,13,11,13,24
45,32,2,0,43,3,4,5,4,41,19,25,132,18,1,8,44,18,8,116,73,26,5,28,132,42,5,28,92,53,31,63,41,7,4,23,54,28,72,68,2,5,2,2,132,107,23,36,17,9,6,33,39,53,47,93,75,32,11,13,48,31,7,6,46,79,59,36,29,21,31,26,0,0,2,17,119,32,15,8,2,7,70,89,35,9,10,22,30,51,98,53,10,6,8,42,108,33,8,2,17,3,0,0,0,5,20,31,11,14,1,0,0,9,55,27,79,19,1,2,1,5,25,46,31,3,3,61,55,37,40,19
45,45,2,0,3,23,19,37,10,0,0,0,62,58,18,17,5,0,2,11,94,45,15,2,7,6,8,24,20,35,62,34,19,5,6,16,14,20,12,19,22,36,13,3,120,120,57,23,14,11,3,18,33,68,65,49,84,60,16,10,64,26,7,7,31,42,36,83,13,0,0,1,16,22,23,24,120,15,2,4,14,20,36,120,53,10,4,35,120,102,38,63,120,61,5,28,70,19,4,20,0,0,0,0,3,15,49,27,65,1,0,0,3,7,26,105,68,9,7,24,66,22,7,90,110,37,16,17,45,11,4,85
46,162,2,0,3,6,6,13,32,40,41,15,66,48,12,16,44,21,2,2,121,121,3,12,35,1,0,6,5,9,1,27,121,14,0,0,23,20,16,31,14,11,7,30,74,35,25,65,17,1,1,21,121,50,2,7,33,27,16,98,3,1,0,19,121,94,13,9,15,1,1,3,3,10,10,95,60,43,6,20,11,0,10,80,107,121,25,34,59,20,5,31,0,2,6,38,121,66,8,5,6,16,18,5,0,0,0,10,90,10,1,0,1,0,2,61,121,8,1,11,56,34,5,64,0,8,22,43,121,33,1,0
50,5,2,1,0,0,0,0,0,0,0,0,88,48,0,0,1,0,0,0,123,53,3,8,11,3,5,43,123,32,23,5,0,11,55,61,0,0,0,0,0,0,0,0,123,76,5,6,1,0,0,8,99,50,24,55,24,20,11,21,71,21,8,1,2,29,94,75,4,0,0,0,0,0,0,0,123,10,0,1,1,2,9,109,54,12,10,15,59,82,35,68,123,96,13,7,16,28,21,27,9,13,0,0,0,0,0,0,78,123,21,0,0,0,3,38,44,121,45,5,4,4,8,37,108,123,41,4,2,0,0,6
51,40,2,0,46,77,25,6,1,0,0,2,27,33,20,8,8,19,11,13,27,17,21,21,39,19,26,60,0,0,2,19,121,39,13,8,121,52,23,15,19,10,15,56,25,9,14,32,121,69,18,17,121,33,5,25,59,23,13,35,6,5,5,65,121,24,3,2,50,0,0,0,8,11,34,121,42,5,1,44,99,30,19,48,121,24,4,35,50,5,5,91,14,4,4,121,121,7,4,19,24,4,0,0,1,2,19,57,47,18,11,11,29,8,8,79,50,71,40,13,21,4,3,51,14,18,3,44,121,9,2,13
51,250,2,0,11,8,7,34,34,27,25,2,85,131,13,9,14,10,11,3,5,34,7,5,13,0,0,0,0,0,0,0,0,0,0,0,62,15,5,35,83,103,8,5,141,112,5,20,24,5,2,9,34,33,15,89,116,2,0,2,0,9,5,5,2,0,0,0,100,12,7,8,128,55,4,13,141,16,1,2,8,15,14,91,91,43,12,27,53,56,26,36,44,52,35,10,2,3,3,7,32,55,29,6,30,16,3,3,136,33,9,0,0,4,7,56,100,67,6,0,5,26,22,41,43,13,9,5,9,42,111,38
52,160,2,0,39,12,4,1,0,36,64,36,18,4,3,79,31,4,56,69,13,4,2,128,109,0,0,4,24,5,1,5,6,10,18,11,33,1,0,5,4,61,81,37,128,57,4,17,20,9,29,79,27,18,6,119,128,18,2,7,1,0,4,53,31,18,7,1,36,20,16,40,8,4,4,5,128,86,13,13,13,21,13,62,21,8,7,54,128,120,19,26,10,1,12,85,20,9,6,24,33,12,4,11,14,3,1,12,128,67,11,20,21,7,0,34,14,8,6,65,128,53,4,11,13,7,3,7,25,21,25,43
56,203,2,1,15,16,5,6,27,51,15,1,80,77,12,18,20,20,23,5,12,21,50,74,34,7,29,10,10,20,66,68,19,41,17,8,23,35,6,24,47,18,11,16,56,37,4,17,84,69,105,33,105,35,10,13,12,24,108,75,56,39,62,40,0,0,15,31,26,10,3,24,37,24,40,58,29,15,7,73,108,17,52,101,108,52,8,29,31,31,51,42,27,9,0,1,8,21,101,108,30,4,2,53,57,7,13,52,7,2,1,47,70,15,70,71,40,10,7,19,36,22,59,108,71,28,24,23,21,12,18,53
56,203,2,0,12,9,26,83,80,24,10,10,48,35,37,94,51,17,10,20,60,13,67,98,24,4,1,15,96,15,11,49,22,2,0,29,1,7,53,107,28,22,4,4,25,26,50,48,107,93,10,16,107,18,37,99,45,23,8,45,66,21,30,64,34,9,2,27,7,3,9,20,43,41,61,81,16,19,107,90,81,41,11,16,95,61,91,40,41,50,7,9,46,17,16,33,20,31,7,12,22,32,28,8,12,17,46,52,59,2,26,8,15,38,36,64,8,33,26,7,53,99,6,3,38,40,23,3,11,11,2,7
55,208,2,1,55,25,1,9,6,25,66,11,6,9,32,34,10,18,82,23,36,23,91,61,5,4,8,20,6,32,112,61,6,0,0,1,19,7,3,32,105,64,67,23,112,35,1,6,9,17,74,84,90,54,6,0,0,2,41,48,7,3,19,31,11,10,44,34,11,8,7,76,76,5,36,69,112,45,12,33,23,26,26,33,33,3,0,5,26,63,112,110,21,0,0,0,1,11,72,108,3,0,0,30,30,11,66,53,19,4,1,8,24,15,84,112,39,18,30,50,48,21,17,53,106,25,12,2,0,0,4,44
56,37,2,0,21,19,12,6,0,0,0,5,138,49,0,0,1,4,3,45,56,3,0,0,8,92,51,24,0,0,0,11,21,85,35,4,42,6,5,4,3,23,17,18,138,73,6,17,19,6,4,31,42,23,5,69,138,68,39,14,37,23,2,38,46,32,25,18,66,19,3,7,1,15,27,15,138,45,0,4,25,28,6,40,59,17,1,26,138,110,6,16,75,47,12,35,41,11,0,15,60,73,19,38,1,0,0,0,127,114,10,27,23,20,2,6,26,44,25,31,67,41,2,4,65,74,16,20,23,15,12,18
57,236,2,0,8,3,1,4,24,43,35,30,29,23,10,1,24,74,29,43,51,11,7,2,1,4,18,60,18,3,0,0,0,9,55,34,17,2,0,23,72,73,23,7,128,128,67,13,13,19,10,25,26,49,78,128,66,12,19,12,0,0,4,54,25,31,84,7,36,21,3,74,128,10,3,5,128,79,7,7,12,12,27,72,38,9,24,72,67,45,64,41,9,2,45,128,29,2,0,4,28,22,3,14,128,22,1,17,72,61,2,1,9,33,26,52,48,2,1,1,7,40,27,67,30,1,4,43,47,6,9,45
60,250,2,0,1,7,26,52,8,5,8,1,1,16,24,20,25,6,1,0,1,9,2,8,9,1,0,0,0,0,0,0,0,0,0,0,9,9,11,10,4,12,15,6,29,9,10,45,37,78,27,5,142,117,8,20,13,12,5,9,14,20,4,37,15,0,0,0,20,63,32,52,20,5,0,0,47,20,29,118,117,65,4,12,142,23,4,27,20,12,3,110,71,23,13,130,52,9,3,31,24,46,51,46,36,7,6,17,19,7,15,83,142,63,3,14,142,10,2,6,18,10,5,142,71,8,0,7,20,43,23,101
67,128,2,0,17,66,95,13,2,4,2,2,102,113,38,3,0,1,19,22,19,24,48,13,34,13,29,19,1,2,20,69,72,47,39,7,32,34,14,3,12,110,32,11,26,12,4,0,1,22,113,113,112,17,9,5,6,3,71,113,28,14,36,113,107,10,5,17,5,5,0,1,15,78,23,3,67,48,0,0,0,8,19,20,113,95,7,4,2,0,5,49,20,10,5,14,92,31,14,29,9,26,1,2,19,7,1,0,47,113,7,0,0,0,0,0,113,95,5,4,26,18,1,2,16,5,3,7,66,71,10,10
67,128,2,0,4,5,9,5,11,42,44,41,17,12,41,3,1,0,91,84,35,17,62,82,36,2,22,27,1,16,124,64,18,1,0,0,0,2,39,17,0,2,6,6,65,19,39,2,0,0,19,35,124,58,34,4,0,0,2,67,32,23,76,49,25,6,10,12,0,26,124,53,0,0,0,0,11,107,124,11,2,0,0,0,70,124,74,11,10,7,4,12,18,11,14,19,74,80,61,18,3,30,75,14,1,13,89,8,7,28,63,14,12,32,71,15,24,34,15,7,10,97,72,13,5,2,14,17,82,124,26,5
71,91,2,0,16,0,0,8,16,3,37,122,23,10,10,25,31,30,23,20,86,37,12,22,9,24,30,13,72,51,5,13,45,1,0,3,122,5,0,0,2,4,27,110,94,3,1,3,122,57,15,39,122,45,0,0,23,20,20,15,91,24,2,9,51,20,5,10,99,6,0,1,1,2,8,84,79,3,0,2,100,43,42,91,122,13,0,0,21,7,4,96,79,11,3,14,59,27,6,49,5,0,2,11,7,4,6,27,9,2,0,0,1,14,63,66,86,1,0,0,0,2,10,122,54,0,0,2,25,60,16,83
71,162,2,0,38,0,0,0,18,36,2,20,135,22,1,4,1,0,1,122,45,11,31,69,11,21,27,30,0,11,37,30,93,53,9,0,56,17,5,1,8,6,3,4,135,117,3,7,18,4,0,22,41,31,4,14,135,82,54,21,1,1,14,17,71,53,46,31,44,21,11,2,2,0,0,4,135,11,0,1,16,30,29,121,23,2,6,6,135,135,40,45,7,3,12,4,14,22,32,98,8,3,1,1,3,2,5,4,38,1,0,0,2,11,57,66,60,35,47,17,18,35,38,23,6,11,54,69,19,2,4,8
71,176,2,0,3,5,7,3,4,138,138,16,8,5,6,1,9,138,138,26,5,4,7,5,21,66,47,14,0,5,14,22,37,10,0,0,3,7,110,96,16,50,25,0,17,5,16,61,31,13,32,34,92,23,6,11,9,2,15,50,11,13,8,25,28,3,2,3,15,16,39,79,60,34,36,23,12,14,62,138,34,3,1,1,88,21,19,62,9,13,22,31,4,2,5,8,17,56,40,10,13,124,36,1,2,12,27,10,1,36,81,98,35,10,2,0,1,0,66,138,26,2,4,2,0,2,63,49,4,11,7,1
71,176,2,0,6,6,10,18,27,14,6,6,13,14,59,42,10,3,1,11,119,16,5,9,5,2,0,62,75,28,10,17,5,1,1,43,29,30,2,0,2,9,12,11,15,18,13,15,32,114,30,6,133,15,1,6,12,40,14,61,76,24,10,4,1,2,62,90,9,18,29,26,11,7,5,9,9,11,11,41,70,47,10,6,133,59,7,6,4,7,4,32,59,52,38,43,21,11,33,32,47,86,133,130,3,2,4,49,1,3,133,133,26,7,5,9,67,10,81,62,1,0,4,85,42,11,13,12,27,43,27,89
72,19,2,0,22,4,8,1,9,38,28,72,41,30,88,3,0,4,53,110,4,13,110,36,1,2,110,60,0,7,65,40,62,22,27,11,33,33,38,16,8,6,9,34,55,16,10,17,23,73,71,61,104,28,4,4,4,23,110,98,9,10,3,6,46,72,49,30,2,66,110,35,6,1,0,0,12,32,63,110,66,15,2,1,90,34,29,39,11,16,41,26,5,2,5,6,33,66,78,7,0,22,75,50,82,64,14,0,0,2,16,54,36,47,64,31,3,1,52,84,6,3,9,20,0,1,67,47,36,10,9,0
78,53,2,0,5,20,44,56,60,28,3,4,40,90,24,30,22,16,15,6,36,31,1,0,0,41,67,32,6,7,2,3,12,19,26,19,4,2,1,1,16,80,120,33,11,14,3,1,4,120,114,15,84,46,2,2,2,34,61,88,24,19,3,9,47,83,28,24,0,0,0,0,4,65,120,36,59,4,0,0,0,83,114,49,120,76,3,5,13,10,23,120,18,21,4,31,120,67,23,26,0,0,0,0,4,44,19,1,47,1,0,0,0,5,24,52,73,2,0,0,1,3,39,120,2,0,4,28,45,18,39,73
78,53,2,0,12,16,23,3,1,2,1,3,58,41,3,0,0,0,0,14,115,115,1,0,0,0,0,22,66,41,34,5,4,2,4,29,0,63,115,30,0,0,0,0,72,42,115,49,0,0,0,7,115,56,9,10,3,0,0,38,26,5,1,17,25,18,58,49,25,115,95,12,0,1,31,44,11,42,115,115,28,5,23,22,103,66,63,37,5,0,0,14,35,22,20,106,44,8,8,6,22,5,0,0,2,19,115,103,81,9,13,20,12,5,55,115,25,25,47,15,5,0,7,12,46,17,9,33,44,7,1,12
83,57,2,0,3,35,34,15,1,8,49,17,4,2,46,117,3,0,5,11,0,0,50,119,26,1,0,0,0,2,11,40,22,2,1,1,47,8,2,4,5,25,80,79,119,42,49,56,5,2,5,65,10,10,42,119,119,15,0,1,0,16,38,51,53,1,0,0,38,119,92,14,13,1,0,7,119,119,28,11,17,24,6,28,16,13,25,76,119,90,5,8,0,114,89,25,33,4,0,0,12,99,68,6,4,3,0,2,24,51,27,19,11,7,1,7,0,27,46,65,31,7,0,0,5,50,35,7,13,26,6,5
85,157,2,0,114,2,0,0,8,23,41,89,18,11,34,13,98,109,44,39,6,5,33,25,11,26,33,72,15,45,7,6,31,55,15,6,36,3,0,0,5,10,41,39,118,70,56,39,14,11,25,35,18,18,58,118,98,6,5,5,27,21,10,43,16,3,13,42,35,2,0,0,2,3,19,43,118,12,0,4,7,5,89,118,14,3,27,84,58,24,118,110,7,0,22,100,65,49,36,17,10,0,0,0,1,1,14,46,16,0,0,0,0,0,25,82,0,0,2,4,8,19,96,62,4,7,15,4,14,72,66,10
92,80,2,0,43,2,0,1,19,14,31,92,17,3,2,6,62,54,33,26,121,2,0,1,15,15,4,52,28,4,10,69,43,1,1,13,121,22,9,40,51,8,11,52,91,17,6,21,121,54,4,20,121,28,1,3,30,17,4,56,43,29,5,11,13,20,2,15,91,16,17,95,47,6,2,24,71,8,11,104,89,23,19,39,121,37,12,40,19,7,5,39,43,17,1,20,56,25,3,20,7,1,0,5,56,78,16,15,6,0,0,9,10,35,121,39,29,1,0,5,5,19,81,121,23,0,1,9,25,6,25,121
96,71,2,0,38,12,7,6,51,57,4,26,41,17,27,50,51,11,0,19,38,95,19,11,18,13,1,7,10,48,12,0,8,44,61,20,56,99,4,3,51,34,2,9,55,41,1,3,110,107,9,25,110,14,0,8,77,48,10,73,6,3,10,23,110,92,43,8,22,67,25,20,22,13,3,3,31,29,16,61,110,56,5,4,110,92,9,37,61,10,2,9,26,36,63,84,96,9,0,2,43,27,16,20,38,12,0,2,22,47,10,31,89,15,0,0,65,91,6,19,48,13,0,0,110,19,8,29,63,20,0,15
96,71,2,0,46,1,0,10,40,11,8,83,27,0,0,3,115,44,7,24,62,1,0,3,16,15,36,83,12,0,0,4,46,38,17,18,83,3,0,26,70,24,17,88,28,2,1,44,115,36,17,51,115,28,6,11,34,13,20,76,47,7,3,7,84,50,7,15,76,15,4,5,13,35,44,113,94,14,12,115,91,2,1,57,115,28,14,65,50,10,0,23,63,11,7,58,94,27,1,10,39,85,106,19,5,2,0,3,62,42,8,19,47,46,1,4,25,2,1,18,41,39,34,43,17,3,3,30,16,22,60,30
100,52,2,0,3,57,76,1,0,4,7,0,7,41,22,4,7,42,17,8,61,16,4,2,1,7,8,32,9,5,5,29,31,13,0,2,3,3,7,2,9,43,77,6,16,3,0,0,23,123,101,31,123,9,0,0,1,28,49,123,21,0,0,0,24,123,15,15,4,2,0,6,27,123,41,3,78,22,0,0,56,123,36,29,123,47,0,0,1,106,63,53,21,23,1,0,1,123,64,6,0,0,0,27,82,116,21,0,39,13,4,5,7,48,31,72,46,50,17,0,2,50,50,62,18,70,33,0,1,36,17,1
101,96,2,1,29,13,6,15,30,27,10,17,36,21,11,60,63,52,12,6,119,73,13,15,31,11,5,27,9,11,28,21,31,9,5,9,96,66,5,7,18,20,5,18,43,26,15,62,119,81,10,28,119,40,10,32,34,33,16,108,29,23,10,45,26,21,8,27,88,80,8,4,20,6,2,11,24,39,90,89,119,21,5,11,119,93,111,41,17,10,10,33,29,33,16,39,35,18,13,16,13,37,11,3,26,48,22,1,7,10,17,10,22,57,65,75,16,12,49,12,5,3,45,119,6,2,10,17,79,25,32,13
101,96,2,0,79,25,32,13,6,2,10,17,5,3,46,119,16,12,49,12,23,57,65,74,7,10,17,10,26,47,22,1,14,38,11,3,35,18,13,16,29,33,16,39,17,10,10,33,119,93,111,41,119,21,5,11,24,39,89,89,20,6,2,11,89,80,8,4,26,21,8,27,29,23,10,45,34,33,16,108,119,39,10,32,119,80,10,28,43,26,15,63,18,20,4,18,97,65,6,7,31,9,5,9,9,11,27,21,30,11,5,27,119,71,13,15,63,52,11,6,37,21,11,60,30,27,10,17,28,13,6,15
104,61,2,0,88,36,6,11,27,15,3,9,55,21,9,63,102,6,0,4,21,35,101,50,26,3,1,2,126,15,18,21,1,0,0,46,57,94,10,13,18,2,0,0,60,33,3,29,111,40,0,7,126,61,61,91,22,7,0,14,56,34,66,126,13,0,0,27,55,82,5,6,10,1,0,0,36,17,4,79,109,6,0,2,126,24,12,35,16,0,0,23,52,21,109,82,1,0,0,11,14,48,13,4,6,4,2,0,12,5,1,30,80,17,0,1,126,7,0,8,14,2,0,53,51,0,4,4,0,1,8,59
107,221,2,0,1,1,4,56,56,12,21,7,2,10,4,26,89,20,0,0,9,40,72,43,15,4,0,2,9,5,49,50,6,10,6,9,34,4,0,10,24,15,70,65,46,31,4,46,81,16,3,11,127,127,107,46,2,0,0,11,9,16,127,127,17,0,0,2,36,17,3,4,5,18,20,30,54,7,0,0,14,30,20,38,127,22,10,5,0,0,21,127,26,7,35,91,75,72,90,78,20,0,0,0,2,10,29,71,15,0,0,0,2,5,21,56,30,0,0,0,0,15,70,97,1,1,0,0,8,68,127,32
109,133,2,0,55,31,17,3,0,0,0,13,74,11,7,16,9,2,14,67,102,147,13,18,9,1,7,9,45,94,13,5,0,0,0,0,56,67,18,9,8,2,4,20,62,20,17,25,66,12,23,55,154,75,2,2,3,2,9,48,48,33,7,15,21,18,5,9,25,3,0,3,10,7,63,120,68,18,2,16,49,11,63,75,154,42,1,3,3,1,4,39,48,5,1,4,62,43,7,15,4,14,2,49,33,2,23,34,79,110,18,0,0,0,41,57,154,84,5,0,1,5,20,28,23,5,1,2,57,63,28,4
110,72,2,0,38,17,29,55,50,10,5,10,104,28,47,105,26,0,0,19,116,17,10,61,43,0,0,36,47,4,37,116,33,0,1,99,83,42,43,40,17,1,0,36,53,12,21,116,116,2,0,16,116,33,8,22,8,0,0,52,27,9,25,116,28,0,0,9,49,5,9,20,22,5,9,89,19,29,19,73,100,10,9,50,116,116,18,18,6,1,1,15,22,19,4,24,52,36,2,3,13,12,11,82,49,7,10,27,46,18,14,21,6,2,6,97,63,40,6,2,1,1,1,19,6,4,2,11,58,20,2,2
110,72,2,0,44,98,5,0,0,3,3,4,10,17,8,6,20,49,8,2,0,0,0,18,73,53,20,4,46,4,6,27,49,11,14,49,72,25,1,0,14,20,4,58,9,2,1,1,89,119,32,9,95,19,2,25,32,50,42,34,45,14,9,62,62,2,4,17,85,1,0,3,41,24,7,119,38,1,0,0,119,109,6,13,119,28,0,8,38,17,13,44,21,8,0,24,118,25,11,18,116,17,0,17,71,20,3,52,29,1,0,1,119,102,17,36,90,9,1,1,7,16,38,115,16,3,1,2,41,68,29,21
116,176,2,1,1,1,0,0,5,73,51,2,4,14,8,11,9,29,51,19,84,40,4,16,15,23,8,13,124,124,1,3,18,7,0,51,8,1,0,5,15,28,45,29,16,13,6,3,4,40,79,43,124,31,2,5,4,17,36,74,124,124,1,1,24,58,124,124,2,0,0,3,11,21,71,32,36,22,0,0,2,32,42,21,84,39,5,1,1,14,24,37,124,53,7,0,1,18,115,124,8,21,4,5,4,2,17,31,49,107,10,0,1,1,2,20,20,74,31,3,2,5,3,5,36,59,10,0,2,23,38,24
116,176,2,0,1,16,20,76,32,2,1,0,41,59,10,2,0,0,2,9,44,30,13,0,0,3,21,16,78,12,2,0,0,0,2,26,0,4,14,120,33,4,1,2,37,16,32,56,3,0,1,13,90,47,28,8,6,1,2,14,50,28,9,9,11,2,4,23,10,7,10,60,50,6,0,8,27,51,91,54,6,1,0,10,45,33,110,51,4,6,8,11,25,16,14,19,6,16,21,29,23,66,114,92,17,0,0,3,123,131,131,72,4,0,1,27,29,58,131,131,8,1,7,25,1,61,131,119,3,3,5,3
117,134,2,0,39,27,8,10,11,2,12,25,81,8,4,26,37,6,17,44,127,8,1,3,3,3,3,91,6,1,0,7,79,24,3,7,8,0,0,15,11,9,87,64,65,18,1,8,11,7,104,71,127,15,1,2,2,5,13,92,27,1,1,7,94,44,12,7,5,7,8,127,39,2,14,7,114,127,10,10,0,0,22,25,127,104,3,0,0,21,52,39,8,0,1,3,26,89,55,10,4,6,92,127,21,1,0,0,79,69,72,52,4,2,2,15,29,26,15,26,5,17,39,24,9,2,4,5,10,11,35,26
