91,214,2,1,11,6,6,16,42,10,2,2,2,2,8,95,75,19,2,4,0,1,53,95,38,39,9,1,57,37,49,31,1,4,7,18,11,3,6,44,113,46,23,36,106,17,32,110,18,9,17,97,10,14,113,113,12,0,0,0,6,56,113,25,5,3,1,1,18,20,33,99,113,5,2,26,113,113,52,35,16,5,4,27,29,8,19,49,85,63,8,4,2,1,7,7,36,66,58,15,28,34,23,13,5,6,3,20,4,28,32,8,16,51,19,1,1,0,0,0,69,113,16,1,0,0,0,13,97,61,40,5
91,214,2,0,19,13,2,2,2,10,39,80,12,16,47,50,26,5,2,14,0,62,118,38,6,0,0,0,0,15,90,72,0,0,0,0,118,8,1,1,1,15,24,118,118,42,19,2,0,6,6,96,21,41,68,21,7,41,54,13,5,12,58,50,1,2,14,28,88,73,53,20,0,0,0,19,118,73,2,3,26,71,15,33,41,62,11,6,35,118,118,54,53,55,3,1,5,13,34,84,15,52,62,13,0,0,0,0,29,54,25,13,24,17,4,7,19,118,69,19,31,23,1,3,12,73,6,0,30,59,3,0
95,147,2,0,20,9,0,0,0,9,58,18,15,5,1,0,0,22,114,31,5,3,0,1,5,37,114,48,23,18,0,0,1,10,58,71,13,0,0,8,45,61,112,32,81,25,32,24,3,23,88,41,4,5,43,114,12,14,98,43,6,2,19,23,2,3,108,114,47,29,27,114,114,17,11,15,114,52,16,12,3,25,24,34,8,2,15,52,19,96,42,6,3,1,16,21,17,74,40,20,5,10,28,86,20,4,12,11,16,16,17,35,51,47,20,3,8,5,1,5,38,83,109,21,9,5,0,2,74,81,37,18
95,147,2,0,5,2,4,33,117,16,1,5,25,11,63,48,23,7,1,10,0,19,89,87,31,5,3,0,19,81,50,39,19,9,25,17,13,1,2,87,117,10,4,4,117,26,27,35,33,4,2,19,12,9,72,84,13,42,18,3,27,51,49,33,4,13,18,11,2,2,27,117,79,5,5,0,65,10,14,117,37,23,19,32,11,13,9,25,45,117,76,15,117,73,8,5,5,37,56,42,0,0,4,36,26,25,26,0,0,0,7,117,46,14,5,0,4,45,54,106,43,14,1,0,45,117,22,5,3,5,11,4
98,137,2,0,99,43,32,3,0,13,60,57,131,27,25,11,0,0,1,26,65,57,32,10,0,0,2,9,34,7,0,0,1,2,27,23,48,43,117,35,38,35,4,17,131,44,16,6,8,6,2,46,40,37,72,46,0,0,3,6,5,24,49,7,2,2,12,10,66,35,3,4,49,131,15,20,131,110,6,3,4,13,6,46,63,8,30,26,3,0,18,82,6,14,54,25,13,7,4,4,88,126,8,3,24,27,2,6,124,131,29,22,0,0,1,13,54,12,42,43,1,0,6,46,52,28,43,13,1,0,4,51
100,192,2,1,10,0,0,1,8,44,107,46,16,15,4,8,45,60,107,21,34,61,15,4,9,10,49,47,12,18,16,11,17,22,16,13,42,4,0,1,6,21,66,47,71,78,22,18,21,10,39,45,36,31,19,65,84,37,75,69,94,27,9,15,33,23,23,75,55,56,2,0,0,15,55,36,107,62,8,32,33,41,80,61,66,65,13,35,43,50,88,30,62,45,6,11,13,76,64,11,100,30,8,10,3,27,25,60,107,50,23,107,29,5,4,38,42,75,21,46,41,20,5,4,2,3,1,16,65,63,15,0
100,192,2,0,18,44,107,62,7,18,6,14,36,36,63,86,8,2,2,8,70,53,48,10,0,0,3,9,106,55,20,2,0,0,4,41,3,10,81,65,26,107,53,6,93,52,95,70,11,30,46,34,32,47,82,75,27,13,19,7,107,34,12,8,5,2,30,42,10,5,25,80,14,17,37,40,87,30,55,74,19,26,55,33,62,76,37,32,23,40,95,35,34,43,38,59,22,3,16,12,56,2,2,2,0,6,37,85,65,15,73,60,11,13,20,42,28,72,87,21,12,6,20,28,13,10,5,23,27,20,10,17
100,192,2,0,16,55,107,6,3,7,1,2,22,61,29,7,14,66,15,3,70,10,3,3,24,70,37,83,20,3,7,14,107,107,8,23,32,26,41,17,87,71,17,12,68,26,71,38,45,76,30,19,57,34,98,50,73,71,21,25,11,5,19,31,98,96,23,6,8,29,31,75,69,14,14,4,92,35,45,77,43,34,32,22,16,7,28,50,88,78,35,9,0,1,63,60,44,27,4,0,6,9,6,10,6,33,46,20,24,26,41,39,36,39,25,2,14,26,107,69,16,7,5,2,1,28,82,43,32,9,0,0
107,61,2,1,0,1,2,2,3,31,66,0,3,5,1,5,31,122,30,1,118,78,7,2,11,52,16,25,42,36,56,14,5,7,5,11,33,50,18,27,23,7,21,6,38,15,13,66,122,54,8,12,122,100,13,19,14,12,3,37,30,15,20,44,10,11,8,14,30,23,2,15,19,12,73,69,26,25,47,122,81,8,29,37,122,66,38,22,4,7,28,42,22,0,5,13,21,108,57,25,13,28,93,25,7,19,39,29,46,40,35,9,5,26,36,33,7,7,9,3,14,114,58,9,0,0,0,0,4,115,115,17
109,119,2,1,0,0,0,7,120,51,3,0,77,17,2,7,72,22,14,61,57,28,7,27,48,113,23,31,58,109,78,20,11,10,0,2,1,0,0,4,120,71,5,2,73,55,9,12,60,28,10,31,89,42,12,56,41,21,6,13,120,68,19,13,15,7,0,18,3,2,6,53,120,26,3,2,98,25,12,29,43,40,24,29,74,23,7,5,18,74,38,44,120,37,2,1,18,25,55,120,0,1,3,24,110,40,6,0,4,28,46,19,39,18,13,6,11,53,38,5,9,14,17,16,20,16,10,5,2,2,28,58
120,252,2,0,0,0,0,0,0,0,0,0,155,91,1,0,1,0,0,0,84,57,12,22,148,24,0,0,1,4,40,18,61,17,1,0,1,0,0,0,0,0,0,0,155,72,0,3,10,1,0,8,97,37,6,35,155,12,0,3,45,49,90,18,30,1,0,0,7,0,0,0,0,0,0,0,155,7,0,1,7,1,0,57,106,11,25,70,107,3,1,25,73,37,31,23,10,1,0,4,10,0,0,0,0,0,0,0,155,3,0,0,0,0,0,40,110,3,15,27,2,0,0,50,6,4,15,39,13,0,0,3
120,17,2,0,1,0,0,0,9,34,108,30,18,8,25,9,18,13,20,24,2,9,66,56,3,0,0,0,0,1,45,71,3,0,0,0,16,4,4,5,22,15,37,18,160,56,12,0,2,4,16,58,21,36,75,35,29,14,9,9,0,0,12,51,72,37,7,3,20,12,11,69,35,6,1,1,132,38,5,3,1,0,14,92,34,11,10,9,24,29,61,67,2,2,57,52,55,85,28,2,4,5,6,25,9,16,36,11,28,17,2,2,0,30,45,24,31,5,2,1,0,160,160,27,2,1,9,6,3,160,160,3
121,64,2,0,41,20,21,9,1,0,17,51,89,9,16,12,9,39,32,78,2,11,116,27,16,65,52,4,1,11,116,56,15,17,4,2,23,8,49,109,28,0,1,12,116,31,19,28,10,1,2,42,28,17,41,48,27,6,9,28,9,9,41,38,16,35,47,25,4,10,29,116,96,34,5,2,109,41,14,24,12,12,49,44,30,38,12,15,19,23,32,22,7,25,15,88,34,17,13,2,0,0,3,28,115,105,15,2,9,1,4,44,24,25,100,91,18,20,8,4,1,4,116,116,8,9,4,9,19,21,116,38
124,234,2,0,41,117,67,36,5,6,9,17,21,59,69,60,33,60,26,12,21,9,7,14,9,7,29,69,0,0,10,39,10,23,71,27,33,26,7,12,38,32,54,42,15,5,2,15,71,117,117,57,115,17,9,10,9,13,42,117,18,4,9,83,65,43,29,11,23,20,9,16,51,24,37,22,23,27,21,104,110,12,6,7,117,55,9,19,18,30,35,72,18,2,0,21,60,117,49,12,69,6,0,0,3,15,17,41,4,3,3,24,47,59,31,4,13,5,6,10,53,33,39,63,8,5,2,75,76,52,16,24
125,218,2,1,11,8,6,38,52,58,19,24,3,6,4,28,64,58,17,1,52,107,19,6,22,23,3,2,59,72,6,1,2,52,27,6,10,13,1,8,16,107,73,9,17,12,13,12,39,107,61,29,107,67,18,7,5,14,18,83,39,22,43,55,13,48,22,10,41,35,1,0,4,104,90,9,52,107,107,8,2,22,15,12,107,85,96,13,3,6,23,42,48,29,38,47,11,31,71,30,61,76,8,4,5,4,15,8,62,53,12,2,0,1,50,68,10,7,26,17,12,70,52,37,37,15,8,12,10,61,85,57
125,218,2,0,41,3,10,5,6,1,42,109,22,19,8,35,63,7,23,57,37,100,24,15,36,17,30,33,20,10,8,7,51,63,78,43,22,5,31,54,19,3,3,52,22,6,6,11,20,48,109,103,80,29,4,3,22,35,109,108,13,23,21,40,102,26,12,5,1,35,65,83,30,4,0,1,18,12,16,94,109,24,16,12,109,33,2,4,9,15,24,98,18,8,1,10,34,75,54,22,10,11,10,27,38,40,29,56,2,0,1,86,109,35,5,10,10,1,2,16,48,14,31,109,13,17,8,1,23,37,34,57
130,169,2,0,37,18,19,3,37,24,1,23,18,7,1,2,113,92,3,4,126,95,3,0,6,5,1,9,64,53,7,0,0,6,2,30,70,2,0,9,84,21,2,99,46,7,1,22,128,56,11,30,128,63,5,1,4,4,5,71,43,39,15,6,30,33,6,11,69,39,29,14,47,15,4,32,25,83,49,43,128,16,2,5,128,128,16,5,4,1,1,21,36,20,10,31,31,28,9,18,7,24,50,21,10,3,5,6,5,56,116,20,12,13,5,4,93,91,18,2,1,2,2,8,28,15,8,33,61,19,3,5
133,246,2,0,45,34,0,0,0,0,0,0,138,138,0,11,14,4,0,1,45,49,24,69,64,20,1,1,21,42,54,31,4,21,12,2,138,111,1,0,0,0,0,1,138,83,2,6,6,1,2,23,37,12,6,35,74,15,5,6,7,9,12,22,61,62,20,4,72,138,18,2,0,0,0,1,113,72,11,2,4,12,53,47,40,10,3,1,23,46,81,50,30,25,60,62,28,12,22,27,75,102,23,12,15,13,0,0,1,3,22,17,43,24,18,7,10,3,5,3,29,35,69,57,42,15,3,3,6,15,81,92
136,26,2,0,0,0,3,34,119,21,0,0,15,19,40,11,17,4,4,5,24,119,39,7,1,0,2,3,5,36,19,71,60,3,0,1,4,15,5,6,87,119,8,3,57,24,24,11,6,3,1,28,119,91,19,10,2,1,0,28,20,23,21,119,87,6,0,1,3,97,82,62,17,24,2,1,20,75,119,68,2,0,0,2,119,33,22,18,4,7,11,44,20,0,0,13,84,47,16,17,0,31,119,105,0,0,1,4,0,31,119,119,43,0,0,0,9,1,3,53,46,1,10,31,0,0,0,2,8,13,31,15
138,206,2,0,12,8,12,39,76,12,2,3,48,11,2,7,31,8,7,41,82,56,3,0,1,0,8,42,37,6,0,2,23,24,33,50,22,17,4,83,122,15,1,2,26,7,9,73,58,12,25,81,122,31,6,11,29,2,11,99,20,4,1,20,122,63,77,29,12,3,1,36,50,73,62,25,25,36,74,79,31,16,15,36,122,122,49,10,37,8,1,15,24,8,1,55,122,26,6,11,3,10,24,14,11,15,25,10,46,10,5,10,25,11,14,97,63,31,5,0,25,42,8,89,5,6,3,11,122,83,1,1
139,135,2,1,64,42,9,6,2,3,73,87,67,30,14,1,0,21,39,39,9,12,43,36,4,12,59,53,35,59,81,13,2,7,103,91,46,118,35,5,7,7,1,2,53,37,1,1,36,118,47,18,118,19,15,5,3,43,51,115,64,49,57,3,4,12,47,47,1,48,53,7,58,85,3,0,23,42,23,12,102,112,2,2,118,74,7,3,8,11,27,48,28,0,0,1,9,19,118,70,1,1,10,16,41,60,11,3,10,39,59,12,9,11,0,1,25,46,10,6,40,6,9,3,26,4,1,3,31,10,41,28
140,226,2,0,58,21,27,11,3,19,93,104,7,12,52,64,62,66,72,25,16,47,14,27,31,35,68,15,10,7,21,61,41,22,20,5,41,29,5,4,33,37,115,115,115,46,10,25,13,23,86,99,31,26,16,115,66,16,34,7,47,54,7,22,47,11,10,4,42,115,19,11,43,5,1,3,115,81,5,4,6,5,24,82,42,18,3,28,92,32,49,48,55,38,5,34,53,19,23,24,10,81,25,9,11,4,4,8,8,13,33,32,3,3,23,39,3,0,8,21,17,27,71,34,8,2,5,2,6,30,77,45
149,168,2,0,14,14,52,57,6,3,32,62,33,60,69,41,9,3,11,17,54,33,4,5,5,18,74,60,5,2,3,3,1,58,120,49,42,8,0,2,6,8,66,120,120,25,27,25,7,4,32,89,14,9,45,120,54,39,33,13,0,6,17,55,65,70,57,3,65,59,13,30,36,13,16,15,120,63,8,5,1,14,38,53,15,4,11,42,58,94,51,13,13,80,63,32,54,15,0,7,39,27,4,2,3,8,67,34,30,27,2,0,0,18,120,56,2,0,2,6,5,34,101,48,25,20,6,2,1,13,27,94
155,200,2,0,3,8,26,20,20,12,16,10,77,19,9,5,17,9,9,93,45,31,8,0,51,82,7,38,19,20,5,14,112,63,0,2,23,19,28,41,112,44,9,7,112,61,0,6,71,16,2,25,46,26,10,15,99,53,5,18,12,44,72,14,44,25,0,1,18,4,1,16,106,112,24,13,112,12,0,1,20,34,16,69,41,18,15,10,34,23,12,29,47,112,77,7,4,0,0,1,19,4,1,26,112,41,15,35,104,33,0,3,10,11,26,72,82,89,19,0,0,2,7,23,112,99,19,4,13,1,0,1
156,210,2,1,1,5,23,72,94,8,0,0,118,74,12,13,35,6,1,41,86,19,30,87,28,11,8,52,4,1,12,118,97,14,2,5,18,11,5,56,118,12,0,1,118,118,22,18,33,2,1,17,30,47,27,32,100,45,8,17,0,0,8,20,118,61,2,0,24,6,3,45,118,48,0,1,118,16,3,6,22,12,35,80,14,4,2,7,84,82,75,29,10,28,53,19,51,16,1,4,3,4,6,106,68,21,10,0,26,22,22,37,8,3,10,19,3,16,46,23,6,12,28,7,23,21,26,7,1,2,10,26
157,35,2,0,15,58,34,11,0,0,0,2,126,20,0,0,0,0,3,72,126,25,7,25,25,3,33,126,7,2,56,109,52,2,6,15,1,4,31,43,5,0,3,2,43,11,16,34,10,2,22,87,126,29,4,1,1,1,39,126,68,6,37,31,2,1,41,126,8,1,8,11,2,6,62,56,29,55,81,35,3,2,10,63,84,97,26,1,0,74,56,28,11,0,0,0,0,32,126,126,16,11,19,4,5,5,14,34,54,16,4,0,1,5,20,90,3,8,2,1,4,78,38,11,3,17,12,0,0,16,20,19
160,52,2,0,11,2,9,12,11,28,29,26,18,31,58,17,4,3,5,12,5,12,58,98,28,0,0,1,29,34,24,37,22,4,4,20,63,10,2,0,6,57,42,117,117,86,9,3,0,7,15,56,27,40,41,113,43,0,0,5,0,14,21,61,66,12,8,0,80,83,36,6,2,8,2,29,117,43,0,1,0,0,0,117,98,40,25,103,48,0,0,40,0,0,15,117,78,3,1,0,5,34,37,23,1,0,0,0,117,26,1,1,0,0,3,59,117,27,8,32,34,3,18,117,5,1,52,101,43,1,2,5
173,211,2,0,0,7,28,21,8,24,42,3,0,11,58,32,15,23,45,7,12,13,54,17,0,3,42,77,8,11,13,4,1,14,29,60,3,33,73,32,15,23,8,4,10,19,76,23,40,112,31,13,127,63,124,24,1,11,21,37,27,134,134,12,0,0,1,11,3,7,2,0,10,74,68,17,20,36,34,6,44,101,14,5,134,77,23,1,1,2,4,29,134,63,56,0,0,0,2,28,10,22,8,2,4,12,8,4,21,80,53,7,2,5,1,0,134,76,20,4,1,0,0,18,83,15,1,0,0,0,12,77
176,14,2,0,2,0,82,77,3,7,2,1,0,0,133,133,4,29,13,2,8,3,133,133,1,5,6,7,0,0,133,133,0,0,0,0,7,2,2,8,24,13,1,1,17,2,5,45,90,91,29,19,133,15,59,58,14,14,17,60,9,4,133,133,19,1,0,1,10,9,7,15,6,1,2,2,13,19,38,133,46,3,1,2,133,73,36,39,6,0,0,7,14,8,25,23,7,1,0,1,10,5,11,3,0,0,3,7,2,2,12,25,9,6,14,5,11,10,7,8,5,4,3,18,6,1,2,4,2,2,7,15
177,104,2,0,9,2,4,1,0,40,114,114,29,46,8,2,31,76,32,64,36,60,11,6,20,21,11,37,11,8,0,0,11,87,61,24,28,25,114,42,6,7,23,62,114,101,18,8,7,2,10,88,37,43,13,53,114,21,6,11,43,91,24,18,37,40,5,4,5,6,37,114,45,0,0,5,114,77,27,26,10,2,7,114,32,23,12,39,66,14,17,57,42,58,14,32,33,4,32,49,10,17,19,89,38,7,0,1,34,114,45,28,11,1,0,1,7,30,22,28,34,11,0,2,13,1,1,18,74,18,8,9
187,178,2,0,115,66,21,7,2,3,19,54,70,55,12,10,2,2,7,10,20,20,12,115,56,0,0,0,0,0,26,115,43,0,0,2,57,73,97,27,15,13,42,20,115,87,14,4,9,7,20,75,25,26,14,53,62,8,0,3,0,0,11,100,113,11,0,0,52,15,20,16,26,16,77,99,115,111,24,11,13,5,15,76,30,11,5,31,74,19,7,8,1,20,45,30,83,15,0,0,42,44,55,3,3,1,0,37,46,58,41,8,0,0,37,115,6,5,9,13,26,58,59,51,20,23,11,3,19,37,16,38
194,115,2,0,60,53,25,4,5,4,21,53,27,67,98,5,0,1,7,63,6,23,83,59,14,43,17,9,10,22,12,12,35,64,37,1,48,12,6,6,19,50,52,69,113,17,1,2,12,6,18,113,14,3,9,54,113,113,40,10,5,0,11,44,17,78,91,35,45,85,59,32,8,12,2,2,113,113,5,4,18,15,27,16,6,0,14,69,70,46,53,7,7,0,17,102,57,62,15,14,14,31,72,52,3,6,11,6,22,27,17,21,18,20,22,9,3,2,8,17,76,35,25,10,3,2,0,9,113,113,31,1
194,149,2,1,24,25,12,35,119,36,3,1,53,50,27,21,7,10,39,10,25,17,10,59,37,8,25,14,14,4,8,50,38,15,5,23,4,5,4,22,87,119,16,1,22,12,8,17,28,119,119,54,119,21,3,19,56,11,71,119,59,18,6,42,119,32,4,9,1,1,1,26,55,91,17,2,24,67,72,87,39,30,13,13,119,119,24,19,26,29,16,49,29,14,14,67,63,66,25,7,4,22,23,66,24,4,4,1,8,27,64,30,0,0,0,7,23,15,19,19,4,43,33,39,0,0,16,18,10,71,33,1
198,164,2,0,5,4,0,3,5,26,106,19,26,6,13,11,22,24,64,49,18,16,25,12,62,69,35,18,22,1,0,0,5,62,41,26,30,20,32,22,62,90,127,49,127,40,9,8,21,3,59,95,47,19,26,59,127,38,5,7,16,23,74,27,9,7,4,17,14,32,127,85,28,3,0,2,127,55,67,30,10,25,20,40,52,34,12,14,56,127,32,29,69,57,44,10,15,59,18,12,18,11,33,39,13,0,0,1,5,4,12,58,60,9,3,4,46,73,18,6,17,20,4,9,21,34,9,35,70,61,10,1
200,68,2,0,43,39,20,10,7,0,1,36,115,23,6,0,0,0,2,112,110,40,0,0,0,0,1,27,51,32,6,18,70,19,1,1,63,36,21,4,2,0,4,44,71,34,13,0,0,13,18,67,118,18,0,0,1,2,5,104,54,12,2,14,83,118,15,14,50,9,1,0,0,3,17,74,105,38,0,0,0,18,23,30,118,118,4,4,10,3,1,48,17,11,15,44,114,41,2,8,29,2,0,0,0,0,30,110,93,28,0,0,0,1,26,83,87,14,1,3,6,0,23,118,13,1,1,42,73,6,13,64
199,135,2,0,46,69,33,10,7,15,20,47,89,125,8,0,0,0,0,10,71,94,7,0,0,0,0,5,55,78,4,0,0,0,1,4,18,73,97,19,36,26,18,17,125,109,16,3,17,16,15,52,70,93,49,26,9,15,17,12,59,37,1,0,0,10,32,20,25,13,26,35,97,34,14,18,125,35,5,8,41,25,46,114,62,59,5,3,4,34,103,68,15,16,3,8,15,25,29,31,19,14,49,69,40,0,0,23,61,125,73,26,13,0,4,22,31,113,8,0,0,3,21,18,6,19,5,6,17,13,23,7
201,52,2,0,26,24,12,2,7,21,21,22,25,16,11,3,0,0,13,92,24,1,26,48,23,9,9,96,1,1,11,87,123,9,1,1,86,51,8,3,7,37,19,18,25,9,5,3,21,106,91,25,123,37,3,16,9,11,48,95,16,9,13,123,63,1,0,2,48,6,2,5,15,34,20,26,67,8,3,25,91,66,16,11,123,46,3,8,11,5,10,123,21,7,2,49,81,6,2,41,64,19,27,12,3,12,21,39,12,9,34,82,58,18,7,8,123,44,4,13,14,7,15,123,68,18,2,21,34,21,3,34
206,12,2,0,3,22,38,4,6,1,0,8,0,9,18,4,8,9,10,0,6,2,6,10,8,1,6,15,3,0,2,4,4,0,11,35,22,1,2,1,21,7,6,200,6,0,0,0,47,44,22,14,63,10,9,9,3,4,12,24,5,3,8,31,12,0,1,10,34,0,0,0,4,3,20,200,17,8,2,3,31,15,27,185,111,25,1,2,5,3,4,21,11,2,2,16,28,10,5,2,17,0,0,0,0,0,1,200,40,0,0,0,0,0,5,200,41,1,0,0,0,3,15,158,10,5,1,0,1,12,18,12
