78,176,2,0,26,12,6,18,88,0,0,0,129,15,2,1,22,6,2,12,31,13,15,1,20,70,75,19,6,0,4,8,114,25,40,26,15,3,12,30,129,2,0,1,129,0,0,4,66,7,0,14,73,2,0,13,129,54,20,21,100,3,0,21,84,9,11,32,13,6,10,38,129,3,1,5,129,57,15,22,47,2,0,9,61,37,33,117,129,0,0,1,73,69,24,42,58,0,0,0,4,7,17,36,35,28,14,1,38,50,25,13,2,1,24,29,31,18,48,42,4,0,2,30,2,24,35,24,89,7,0,0
87,126,2,0,0,0,118,76,2,1,0,0,0,0,118,73,2,5,6,0,0,0,77,91,0,0,5,2,0,6,40,29,0,0,6,11,1,1,31,34,85,29,1,0,7,1,39,53,80,87,107,35,74,9,62,102,2,1,41,77,4,56,115,81,4,1,0,0,1,0,0,14,118,9,0,0,20,14,23,89,118,17,9,9,118,71,30,19,1,0,4,22,22,47,54,15,43,6,0,0,1,0,0,6,112,2,0,0,17,2,0,16,113,7,0,2,118,13,1,2,2,2,0,4,33,4,1,3,63,0,0,0
98,74,2,1,130,6,0,0,0,0,0,23,130,14,0,0,0,0,0,25,130,15,0,0,0,0,10,38,41,5,0,0,0,0,11,43,97,32,0,0,0,0,0,22,130,38,0,0,0,0,0,25,125,13,0,0,0,0,34,55,83,33,0,0,0,0,10,62,92,20,0,0,0,0,0,54,130,27,0,0,0,0,6,95,129,7,0,0,0,0,26,74,130,47,0,0,0,0,1,11,68,18,0,0,0,0,0,47,88,7,0,0,0,0,2,94,130,9,0,0,0,0,3,51,120,5,0,0,0,0,3,38
99,43,2,1,53,3,0,0,0,0,16,93,52,0,0,0,0,0,1,107,31,8,1,0,0,0,2,57,36,28,5,0,0,0,2,48,117,0,0,0,0,0,8,96,124,2,0,0,0,0,0,89,125,57,5,0,0,0,0,30,46,125,41,0,0,0,0,3,121,0,0,0,0,0,1,119,125,17,0,0,0,0,0,58,125,32,0,0,0,0,1,27,90,23,4,0,0,0,8,101,100,38,0,0,0,0,0,26,125,25,0,0,0,0,0,29,121,8,1,0,0,0,7,34,35,2,1,0,0,0,15,89
101,206,2,0,8,0,0,0,0,0,0,0,121,5,0,0,0,0,0,5,137,3,0,1,76,19,0,12,3,11,20,31,137,91,34,4,7,0,0,0,0,0,2,6,124,1,0,0,0,0,0,27,137,6,0,13,86,3,0,30,6,13,15,72,137,3,3,8,9,1,0,0,1,1,2,2,137,17,0,0,0,0,0,3,137,31,0,17,53,1,0,4,8,10,11,63,137,22,10,6,13,4,0,0,0,0,0,0,114,11,0,0,0,0,0,2,137,3,0,0,50,4,0,19,5,0,0,0,137,38,6,2
106,158,2,2,0,3,47,31,1,6,38,9,18,72,69,11,0,0,58,25,14,22,4,19,25,2,53,19,3,14,44,30,20,3,10,7,0,0,16,6,6,16,127,15,9,1,0,2,11,46,127,44,67,2,0,1,7,24,127,127,4,1,7,2,8,33,127,56,0,2,67,80,55,4,8,0,48,18,2,38,94,26,26,7,127,53,10,25,50,22,11,22,23,34,52,36,60,37,42,22,0,0,24,69,99,28,6,0,71,11,0,26,127,19,0,1,127,53,23,22,7,0,0,12,7,17,97,45,25,11,5,5
106,158,2,0,4,0,0,0,31,74,86,20,12,0,0,3,71,75,48,5,130,11,0,1,14,5,5,19,33,7,0,5,57,33,1,5,0,1,62,7,0,35,130,16,27,7,46,15,2,44,92,28,130,39,8,1,0,1,10,53,59,21,23,78,64,9,0,1,0,14,130,43,21,18,5,0,11,23,130,46,11,26,49,19,130,128,67,2,0,0,9,27,56,18,13,17,5,22,25,2,5,6,10,17,92,43,26,11,35,18,23,36,59,40,61,33,130,50,5,2,5,1,11,37,13,7,3,17,46,28,16,2
106,31,2,1,45,10,0,0,0,0,1,36,123,31,0,0,0,0,1,71,123,78,0,0,0,0,0,5,88,61,0,0,0,0,0,21,80,18,0,0,0,0,0,10,123,97,0,0,0,0,0,17,123,41,0,0,0,0,5,79,56,5,0,0,0,0,1,94,86,18,0,0,0,0,0,20,123,16,0,0,0,0,7,108,112,2,0,0,0,0,22,123,84,0,0,0,0,0,0,101,85,6,0,0,0,0,1,38,43,3,0,0,0,0,10,84,123,1,0,0,0,0,1,92,107,9,0,0,0,0,0,35
114,8,2,1,0,0,0,0,0,0,0,0,40,42,0,0,0,0,0,17,124,51,0,0,0,0,0,70,124,27,0,0,0,0,0,19,26,13,0,0,0,0,0,4,123,124,10,0,0,0,0,15,106,124,27,0,0,0,0,14,116,68,1,0,0,0,0,17,69,17,0,0,0,0,0,22,124,35,2,0,0,0,0,124,121,68,10,0,0,1,1,53,124,62,3,0,0,0,0,26,100,35,3,0,0,0,0,12,124,54,9,0,0,0,0,31,124,87,0,0,0,0,0,23,52,52,2,0,0,0,0,12
135,4,2,1,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,150,85,1,0,0,0,0,9,64,70,3,0,0,0,1,6,0,0,0,0,0,0,0,0,66,10,0,0,0,0,0,15,150,105,0,0,0,0,0,20,65,111,35,0,0,0,8,20,0,0,0,0,0,0,2,4,105,5,0,0,3,4,16,54,150,24,0,0,0,0,1,115,56,22,4,0,0,0,37,88,21,6,0,0,0,0,4,30,150,22,0,0,0,0,21,150,150,17,0,0,0,0,1,117,93,22,1,0,0,0,6,84
135,80,2,0,36,0,0,0,0,0,1,57,93,0,0,0,2,1,4,83,16,2,21,48,124,55,47,42,22,103,101,37,45,32,124,97,74,0,0,0,0,0,0,34,80,3,0,0,0,0,1,91,117,42,56,47,27,2,3,41,45,124,124,33,10,1,1,5,83,12,0,0,0,0,0,11,121,33,0,0,0,0,0,10,124,37,0,0,0,0,0,10,74,24,2,0,3,6,5,18,53,8,0,0,0,0,2,22,101,5,0,0,0,0,0,28,120,5,0,0,0,0,10,66,33,0,0,0,2,6,34,55
136,154,2,0,71,85,120,23,14,1,0,3,40,38,116,61,53,8,3,7,117,13,3,11,59,2,2,21,17,9,2,18,79,6,1,9,122,30,5,4,34,4,3,27,41,4,4,33,122,23,7,14,122,10,3,9,81,6,6,42,35,1,0,11,122,11,2,17,76,102,43,11,13,0,1,2,13,20,68,122,87,0,0,0,74,79,82,47,36,1,0,2,17,19,63,79,82,0,0,0,8,8,7,1,0,2,25,30,1,1,22,14,2,32,53,5,0,6,31,12,0,8,83,19,0,2,44,24,2,16,60,4
136,154,2,0,13,4,28,4,0,6,62,53,3,1,50,23,0,4,30,29,2,22,90,16,0,1,22,15,2,13,17,31,16,5,1,1,115,14,0,1,27,18,35,51,52,7,0,0,70,78,72,46,91,3,0,0,9,21,68,120,14,0,2,4,21,72,45,13,120,38,2,11,35,2,0,0,70,21,6,17,120,24,3,3,120,61,4,5,40,9,3,19,23,7,3,5,120,89,18,2,102,14,0,1,17,9,1,8,37,8,3,9,120,44,14,10,66,18,2,2,18,32,115,84,14,10,2,3,114,76,59,13
141,153,2,0,14,39,124,67,31,4,1,0,124,47,19,12,30,3,2,11,29,8,1,20,124,9,0,2,25,30,15,28,44,3,0,5,29,5,4,19,124,34,5,4,124,5,1,5,72,18,11,43,51,0,0,3,124,22,2,13,79,2,0,7,73,10,3,36,12,10,31,88,124,4,0,0,124,83,73,45,49,3,0,3,39,15,24,58,124,8,0,1,92,31,24,15,62,1,0,5,0,1,27,32,3,6,20,3,1,22,68,26,2,1,31,5,0,7,78,81,15,2,19,1,4,21,66,36,59,4,6,0
141,153,2,0,56,4,7,0,4,21,67,36,14,2,20,1,0,7,77,78,2,1,30,4,1,23,70,25,3,6,17,3,0,1,28,33,61,1,0,6,91,32,26,17,124,6,0,2,39,16,25,61,49,3,0,4,124,82,72,45,124,3,0,0,13,10,30,88,73,9,3,38,79,1,0,9,124,20,2,15,49,0,0,5,72,17,12,48,124,4,1,5,124,30,5,4,28,5,6,21,46,2,0,5,25,28,15,28,124,8,0,2,27,8,1,23,31,3,2,11,124,43,17,11,29,3,1,1,15,41,124,64
151,144,2,0,12,3,2,1,0,4,35,85,122,14,0,0,6,6,12,44,91,15,0,6,93,31,18,11,111,23,0,1,33,22,17,29,27,22,11,8,0,0,6,24,122,42,0,1,8,3,4,38,116,29,2,28,89,20,3,8,122,33,2,8,82,9,0,1,24,1,3,6,0,1,1,7,122,9,0,0,1,8,42,122,90,26,2,1,13,42,29,98,110,25,0,1,89,39,5,11,0,0,47,64,5,3,2,1,19,4,24,28,6,6,24,72,44,15,4,1,0,0,42,122,17,9,0,0,66,57,103,67
151,250,2,0,117,53,7,3,1,6,18,66,71,65,19,32,57,27,8,18,18,38,1,7,32,37,47,43,25,74,24,0,0,1,55,85,117,39,1,0,0,2,10,48,73,9,2,5,38,117,103,70,117,117,1,0,16,65,24,57,41,117,56,5,1,5,28,44,2,1,0,0,1,5,1,1,23,57,8,0,25,58,12,5,117,78,3,0,2,7,13,96,27,3,0,0,0,16,117,117,0,0,0,0,0,0,0,0,0,17,3,0,0,2,0,0,11,23,4,0,0,19,65,27,3,2,3,2,1,27,111,36
158,178,2,0,27,41,7,24,11,13,21,6,49,93,49,11,0,1,23,42,18,46,123,54,6,1,7,22,45,49,69,61,44,0,3,2,55,20,6,18,29,5,3,17,63,15,6,11,9,7,29,95,123,37,7,13,16,0,5,91,94,28,3,81,123,0,0,2,39,53,37,40,12,0,17,6,36,58,62,39,5,1,19,13,123,62,16,8,13,0,2,31,76,14,10,48,123,10,4,14,8,14,14,41,12,6,42,7,51,79,44,9,1,1,36,21,123,52,51,13,4,1,2,26,88,34,105,70,37,1,1,7
164,36,2,1,78,24,0,0,0,0,0,9,117,87,0,0,0,0,0,7,113,121,1,0,0,0,0,4,20,79,42,0,0,0,0,0,88,64,0,0,0,0,0,5,121,50,0,0,0,0,0,74,121,56,0,0,0,0,0,104,93,43,5,0,0,0,0,21,38,88,1,0,0,0,0,0,105,108,0,0,0,0,0,14,121,120,0,0,0,0,0,22,111,65,0,0,0,0,0,13,9,58,14,0,0,0,0,0,118,50,2,0,0,0,0,2,121,29,0,0,0,0,0,25,55,5,0,0,0,0,0,58
164,82,2,1,67,12,0,0,0,0,7,37,116,52,0,0,0,0,0,20,69,116,5,0,0,0,0,6,75,116,0,0,0,0,0,8,99,67,0,0,0,0,0,3,116,104,0,0,0,0,0,21,88,71,2,0,0,0,8,36,116,35,0,0,0,0,0,49,85,50,0,0,0,0,0,10,116,32,0,0,0,0,2,111,109,18,0,0,0,1,15,88,116,37,0,0,0,0,13,85,66,56,0,0,0,0,0,1,55,104,0,0,0,0,0,10,56,35,1,4,23,27,17,21,80,6,1,2,13,26,45,116
167,51,2,1,87,70,9,0,0,0,0,28,41,78,59,0,0,0,0,1,46,88,41,0,0,0,0,3,114,40,2,0,0,0,0,33,114,75,0,0,0,0,0,30,114,81,4,0,0,0,0,13,31,85,39,2,0,0,0,4,114,114,8,0,0,0,0,5,114,25,0,0,0,0,0,62,106,18,0,0,0,0,0,114,114,75,7,0,0,0,0,40,100,96,2,0,0,0,0,14,114,4,0,0,0,0,0,33,114,42,0,0,0,0,0,19,114,68,0,0,0,0,0,15,53,23,0,0,0,0,0,26
171,15,2,1,61,30,0,0,0,0,2,13,108,30,0,0,0,0,0,16,131,78,0,0,0,0,0,13,131,53,0,0,0,0,0,2,129,60,0,0,0,0,0,1,108,29,0,0,0,0,0,7,131,46,0,0,0,0,0,72,131,18,0,0,0,0,0,80,81,59,4,0,0,0,0,0,77,35,0,0,0,0,2,17,131,27,0,0,0,0,0,105,131,13,0,0,0,0,0,76,17,26,19,2,1,0,0,2,20,6,0,0,0,2,7,23,131,27,0,0,0,0,2,90,131,28,0,0,0,0,0,39
173,65,2,1,105,27,1,0,0,0,1,97,123,16,0,0,0,0,0,35,88,12,0,0,0,0,0,29,117,24,0,0,0,0,0,10,123,30,4,0,0,0,0,66,123,41,0,0,0,0,2,31,74,57,1,0,0,0,22,36,123,9,0,0,0,0,3,38,123,64,6,0,0,0,0,19,123,20,0,0,0,1,17,73,31,5,0,0,0,10,81,79,120,3,0,0,0,0,8,123,123,6,0,0,0,0,2,52,68,7,0,0,0,0,13,63,68,9,0,0,0,1,7,39,123,20,0,0,0,0,0,20
173,194,2,2,1,3,8,62,73,13,39,5,84,59,105,72,32,2,4,5,128,77,32,0,0,0,0,3,9,1,0,0,3,1,1,1,12,47,52,11,3,6,79,18,128,128,109,11,0,0,12,24,59,96,81,26,15,0,0,2,4,2,1,8,11,0,0,0,7,45,65,21,5,22,20,5,128,38,16,4,3,19,21,116,108,8,6,29,73,0,0,31,1,0,0,8,32,0,0,1,7,27,70,72,11,14,12,3,128,23,20,79,16,12,11,27,128,12,0,20,65,0,0,6,0,0,0,10,34,0,0,0
173,158,2,0,5,5,5,20,29,12,1,1,126,120,12,11,10,4,5,16,31,47,84,3,0,3,33,15,0,3,32,24,82,31,12,1,29,3,1,4,23,25,10,5,126,91,17,3,4,10,19,42,26,35,88,8,3,19,69,22,0,1,26,56,113,58,32,0,43,2,0,1,60,20,0,6,126,28,3,0,13,6,39,113,12,8,16,4,6,62,126,35,21,3,6,14,35,120,64,5,33,25,5,15,33,18,0,0,126,108,19,1,4,2,2,14,14,33,115,18,5,7,9,14,27,14,76,83,30,18,2,2
183,55,2,2,39,1,0,0,0,0,8,110,91,3,0,0,0,0,3,120,57,6,0,0,0,0,9,102,82,8,0,0,0,0,0,16,119,3,0,0,0,0,1,54,120,65,0,0,0,0,0,61,117,93,2,0,0,0,1,37,120,20,0,0,0,0,0,6,104,74,3,0,0,0,0,4,120,30,0,0,0,0,2,87,114,12,0,0,0,0,5,120,120,8,0,0,0,0,0,35,35,72,5,0,0,0,0,8,47,54,5,0,0,0,0,20,120,17,2,0,0,0,0,49,110,17,0,0,0,0,6,21
186,165,2,0,12,23,71,18,19,7,0,3,0,8,118,57,10,2,0,0,2,11,115,83,11,2,1,1,13,35,118,77,13,1,0,1,18,43,61,6,4,5,12,20,16,9,67,51,47,31,6,9,68,40,116,46,22,2,0,4,27,51,113,57,33,1,0,0,12,0,0,0,3,14,77,28,28,1,0,0,40,51,79,26,117,7,0,2,40,20,33,61,78,8,2,10,56,19,12,19,1,0,1,11,7,42,118,15,2,1,12,17,8,43,118,40,14,9,7,2,6,13,118,118,17,1,1,3,11,24,118,75
187,93,2,1,116,16,0,0,0,0,0,13,130,29,0,0,0,0,0,7,72,62,1,0,0,0,0,0,119,67,0,0,0,0,0,0,108,18,0,0,0,0,0,27,130,15,0,0,0,0,0,18,130,52,0,0,0,0,0,5,130,58,0,0,0,0,0,0,98,51,0,0,0,0,0,4,130,38,0,0,0,0,0,23,130,26,0,0,0,0,0,43,130,34,0,0,0,0,0,1,77,85,0,0,0,0,0,5,96,48,0,0,0,0,0,8,130,85,0,0,0,0,0,6,101,56,0,0,0,0,0,0
191,109,3,1,102,41,0,0,0,0,0,2,127,58,0,0,0,0,0,10,103,51,8,2,0,0,0,20,127,14,0,0,0,0,0,25,127,50,0,0,0,0,0,2,127,33,0,0,0,0,0,30,127,34,3,1,0,0,0,48,107,37,0,0,5,6,2,10,127,24,0,0,0,0,0,23,127,42,0,0,0,0,0,3,127,73,0,0,0,0,0,13,72,48,2,15,49,14,0,12,127,46,0,0,0,0,0,6,127,53,0,0,0,0,0,9,121,47,0,0,0,0,0,42,58,19,1,5,6,4,0,37
196,31,2,0,23,0,0,0,0,0,26,95,58,3,0,0,0,0,3,115,98,4,0,0,0,0,1,115,45,0,0,0,0,0,6,115,86,16,0,0,0,0,9,38,115,54,0,0,0,0,1,52,99,49,0,0,0,0,17,54,77,0,0,0,0,0,17,115,60,4,0,0,0,0,4,99,115,6,0,0,0,0,22,115,21,4,0,0,0,0,107,111,29,7,0,0,0,0,53,115,47,0,0,0,0,0,3,115,38,0,0,0,0,0,23,115,51,0,0,0,0,0,19,101,53,9,0,0,0,1,9,54
199,19,2,1,98,14,0,0,0,0,0,20,124,35,0,0,0,0,0,22,62,26,2,0,0,0,1,77,95,16,0,0,0,0,0,45,126,10,0,0,0,0,0,52,126,61,5,0,0,0,0,46,46,106,23,0,0,0,0,16,107,79,4,0,0,0,0,17,106,17,0,0,0,0,0,29,126,15,0,0,0,0,0,43,126,93,1,0,0,0,0,11,76,126,22,0,0,0,0,7,77,41,1,0,0,0,0,15,126,58,0,0,0,0,0,11,126,36,0,0,0,0,0,41,91,19,1,0,0,0,0,77
202,172,2,0,8,11,16,14,2,0,0,0,10,5,11,16,54,9,0,0,115,98,71,51,23,4,0,0,37,92,114,108,16,0,0,0,6,5,5,8,4,20,86,19,42,3,1,6,40,102,35,11,140,32,2,9,22,31,14,34,78,27,9,32,55,47,14,25,31,19,1,1,4,3,45,23,69,12,2,18,58,31,9,11,140,35,0,7,49,34,5,39,35,4,0,4,92,81,46,84,35,41,7,8,6,1,4,30,33,2,3,28,79,12,2,18,131,1,0,2,31,44,34,132,11,3,1,1,60,78,27,24
203,115,2,1,122,12,0,0,0,0,0,12,122,5,0,0,0,0,0,71,122,22,0,0,0,0,0,43,86,23,0,0,0,0,0,14,122,61,1,0,0,0,0,3,113,48,9,2,0,0,0,32,122,9,0,0,0,0,0,61,99,4,0,0,0,0,3,50,122,18,1,0,0,0,0,68,93,45,11,5,0,0,0,36,122,43,1,0,0,0,0,12,61,2,0,0,0,1,21,61,105,4,0,0,0,0,0,34,122,17,0,0,0,0,0,42,118,34,0,0,0,0,0,2,24,13,0,10,120,122,26,7
212,159,2,0,0,0,0,0,0,124,110,0,46,3,0,0,0,94,124,39,55,16,38,18,1,16,49,25,0,14,51,8,0,2,16,4,0,1,59,30,5,59,28,0,115,25,63,11,0,8,8,15,124,47,75,24,0,0,0,28,15,67,124,22,0,0,1,3,9,26,82,35,4,0,0,0,68,102,124,26,2,0,0,14,124,61,80,28,3,0,0,34,53,12,7,3,23,24,20,26,4,9,11,22,13,1,0,1,89,14,11,19,16,6,3,113,40,4,13,37,45,21,15,77,17,0,0,4,52,40,73,43
217,172,2,0,7,117,54,0,1,22,29,3,12,71,25,0,1,27,60,31,2,26,47,15,40,56,19,5,0,19,119,40,33,4,0,0,20,14,5,0,1,57,117,21,119,71,9,0,0,17,49,43,21,78,85,2,0,2,27,16,3,24,75,19,13,0,2,3,25,21,9,0,0,5,57,27,100,22,4,0,0,4,119,89,83,11,3,0,0,1,119,119,58,10,5,8,11,13,11,35,3,1,0,0,0,7,119,31,63,20,0,0,0,4,119,50,119,85,0,0,0,0,25,35,44,18,0,2,6,11,5,8
217,172,2,0,116,14,6,2,0,0,0,35,43,17,25,18,5,1,1,31,76,15,19,31,4,0,4,111,12,3,14,121,15,0,3,15,121,22,15,2,0,0,0,45,115,87,103,18,2,0,0,24,45,56,121,58,5,0,1,25,52,14,15,67,5,2,13,42,52,51,121,12,0,0,0,11,121,103,69,3,1,0,0,31,40,18,21,88,44,0,0,9,2,0,0,61,69,25,41,23,1,9,121,10,0,0,2,5,19,69,77,5,1,1,7,12,6,12,10,24,25,29,11,2,0,0,0,67,112,19,15,0
219,46,2,1,118,7,0,0,0,0,0,15,138,24,0,0,0,0,0,30,138,35,1,1,0,0,1,15,16,8,3,13,8,4,4,4,138,35,0,0,0,0,0,12,138,68,0,0,0,0,0,5,138,18,0,0,0,1,18,43,14,1,0,0,2,12,49,24,138,8,0,0,0,0,0,71,138,20,0,0,0,0,0,46,81,5,0,0,0,0,5,86,23,39,17,0,0,2,9,7,138,1,0,0,0,0,0,73,138,2,0,0,0,0,0,78,138,17,0,0,0,0,0,24,51,35,4,0,0,2,1,1
219,56,2,1,126,29,1,0,0,0,1,27,43,15,5,17,10,7,7,8,126,31,0,1,1,0,0,18,126,19,0,0,0,0,0,63,126,25,0,0,0,1,12,41,40,7,3,1,4,16,63,42,126,46,0,0,0,0,6,40,126,36,0,0,0,0,6,56,125,9,0,0,0,0,2,81,64,77,24,0,0,2,8,14,126,48,5,0,0,0,6,85,107,16,0,0,0,0,3,109,126,11,0,0,0,0,0,30,100,29,1,1,3,11,5,2,60,12,1,1,3,16,22,50,106,5,0,0,0,0,5,79
228,133,2,1,17,2,0,0,0,0,1,12,36,5,0,0,0,0,1,7,60,5,0,0,0,0,0,6,11,1,1,13,49,52,0,2,29,10,0,0,0,0,0,0,29,6,2,0,0,0,0,14,58,3,0,0,3,5,1,28,7,0,0,0,192,192,2,5,31,8,1,0,0,0,0,3,21,12,5,0,0,0,0,4,51,19,0,3,35,7,0,7,1,0,0,72,192,192,0,0,16,0,0,0,0,0,0,15,21,1,0,0,0,0,0,17,29,2,0,2,30,8,0,20,1,0,0,76,192,192,12,2
229,55,2,0,80,0,0,0,0,0,2,56,6,0,0,0,7,11,18,41,130,5,0,0,0,1,10,119,130,4,0,0,0,0,0,32,110,2,0,0,0,0,1,130,38,7,3,7,13,13,5,24,130,29,0,1,2,1,1,45,130,7,0,0,0,0,2,96,130,15,0,0,0,0,1,46,66,10,5,15,10,12,23,23,130,21,0,2,2,2,4,37,130,17,0,0,0,0,4,61,130,7,0,0,0,0,4,43,26,13,4,0,0,11,34,34,130,25,2,0,0,1,7,54,85,9,0,0,0,0,6,74
233,24,2,1,69,3,0,0,0,0,0,38,117,2,0,0,0,0,0,65,133,2,0,0,0,0,0,88,97,0,0,0,0,0,0,47,106,18,0,0,0,0,0,9,106,9,0,0,0,0,2,68,133,11,0,0,0,0,0,77,133,7,0,0,0,0,0,37,97,2,0,0,0,0,0,43,109,27,0,0,0,0,1,28,133,60,0,0,0,0,0,31,133,10,0,0,0,0,0,24,66,0,0,0,0,0,0,58,110,5,0,0,0,0,0,43,133,8,0,0,0,0,0,81,127,5,0,0,0,0,0,31
234,89,2,1,88,13,3,0,0,0,4,43,77,61,3,0,0,0,2,19,98,61,0,0,0,0,0,15,125,47,0,0,0,0,0,8,118,29,0,0,0,0,4,46,125,43,0,0,0,0,1,25,125,28,0,0,0,0,0,8,125,14,0,0,0,0,0,27,125,15,0,0,0,0,0,30,125,14,0,0,0,0,0,64,125,30,0,0,0,0,0,22,125,50,0,0,0,0,0,16,125,24,0,0,0,0,0,5,121,15,0,0,0,0,0,23,125,5,0,0,0,0,0,64,125,30,0,0,0,0,0,27
247,176,2,0,31,5,4,0,0,5,116,88,3,0,0,0,0,25,116,64,0,0,0,11,20,48,116,43,0,0,0,21,116,93,19,4,31,48,63,25,21,51,28,26,12,4,5,3,19,116,106,45,56,4,0,1,12,48,116,113,3,0,0,4,116,59,10,4,22,13,6,14,27,116,82,15,24,32,50,21,38,104,14,6,116,63,28,7,16,10,7,21,9,3,0,9,98,8,2,2,17,14,12,56,10,12,7,2,58,84,63,15,1,0,0,0,11,25,36,13,4,2,2,2,0,0,0,0,3,2,1,0
