206,17,2,0,10,0,0,0,0,9,107,81,37,2,0,0,0,2,39,113,66,9,0,0,0,1,15,48,11,11,1,0,0,4,22,41,72,37,5,0,0,5,31,63,113,36,2,0,0,2,12,69,75,12,0,0,0,37,105,34,20,11,0,0,0,3,67,102,113,23,6,0,0,0,36,113,50,10,2,0,0,27,113,80,33,5,1,0,0,65,113,62,12,6,2,0,3,18,69,113,16,0,0,0,0,0,44,113,4,0,0,0,0,28,86,113,42,1,0,0,0,23,61,110,15,1,0,0,3,27,47,56
207,198,2,2,0,0,2,3,35,28,4,0,49,10,7,1,7,2,0,5,168,56,3,3,1,0,0,0,31,11,4,15,120,33,0,0,2,5,12,13,12,4,1,2,81,10,13,5,11,10,2,2,168,42,1,1,12,1,0,7,39,6,1,6,168,54,0,1,3,10,4,8,22,9,6,1,101,3,0,5,38,16,1,6,168,6,0,0,15,9,0,30,35,7,1,4,168,57,0,11,3,0,0,6,10,7,5,1,70,38,7,22,14,3,0,1,168,56,1,0,18,21,2,9,34,10,0,1,112,85,4,6
210,35,2,1,86,81,18,0,0,0,0,4,38,55,110,22,1,2,2,3,5,23,114,11,1,3,9,12,12,62,106,6,0,0,4,9,53,103,24,1,0,0,0,4,102,61,45,1,0,0,2,69,89,46,114,11,0,0,1,37,7,27,114,48,0,0,0,0,26,65,45,6,0,0,0,1,80,114,84,11,0,0,0,10,114,56,59,38,4,0,0,28,72,28,78,19,0,0,0,20,37,85,7,4,1,0,0,2,114,114,13,16,2,0,2,5,27,25,42,77,8,0,3,11,89,38,21,3,0,0,0,24
210,35,2,0,33,34,1,0,7,24,14,11,111,111,3,0,0,4,4,10,50,111,10,0,0,0,6,14,65,63,0,0,0,0,15,30,83,105,5,1,6,3,7,23,107,88,0,0,0,15,72,50,43,37,9,0,0,1,84,108,23,28,14,0,0,1,77,78,51,16,0,0,0,0,41,111,89,5,0,0,0,11,82,75,111,59,20,0,0,1,19,111,22,54,50,1,1,10,12,46,82,33,0,0,0,0,3,44,76,34,0,0,0,0,4,32,60,2,0,0,0,0,20,111,67,1,2,3,1,5,9,111
212,98,2,0,25,14,4,6,44,109,11,29,69,60,7,12,19,15,3,35,23,25,11,21,42,68,19,6,30,101,22,8,21,5,1,6,46,10,49,60,39,35,3,40,120,41,21,53,14,2,0,52,47,72,70,120,15,7,4,3,49,84,18,17,35,7,0,0,19,17,76,92,18,0,0,2,120,64,59,26,0,0,0,31,96,53,104,103,0,0,0,13,1,37,112,85,16,0,0,0,17,62,37,19,0,0,0,1,69,104,50,26,0,0,0,1,95,80,26,2,0,0,0,1,1,4,49,37,4,0,0,0
212,124,2,0,23,10,11,114,111,9,0,2,128,8,1,21,17,1,2,72,55,1,0,0,18,72,27,45,0,0,0,53,59,46,9,1,8,5,15,128,128,14,1,0,128,21,4,39,65,5,5,27,50,0,0,0,10,94,67,32,48,11,5,15,7,24,41,25,6,3,1,7,128,72,1,1,106,36,2,12,68,32,4,9,22,4,9,14,23,109,18,10,127,11,6,1,0,8,10,77,9,1,2,18,116,62,4,3,68,10,4,22,21,10,0,42,9,8,53,42,14,7,0,9,14,6,21,16,32,6,1,55
214,235,2,0,129,10,0,0,1,2,2,15,32,1,0,0,5,33,16,18,142,1,0,0,0,3,3,38,75,1,0,7,142,7,1,17,138,33,0,1,1,2,2,19,42,5,1,7,19,27,7,17,142,23,0,0,0,1,1,24,83,17,0,7,142,14,1,14,69,76,2,2,7,5,0,0,37,10,2,10,30,18,1,4,142,20,0,1,1,0,0,16,93,21,1,21,142,23,0,1,38,11,0,1,9,19,7,19,28,4,0,0,13,25,9,8,142,19,0,0,0,0,0,15,91,6,0,19,142,0,0,7
215,154,2,0,20,0,0,0,3,10,118,66,4,0,1,29,43,37,107,35,24,5,1,40,118,32,23,27,49,39,28,7,4,11,29,28,26,0,0,0,0,5,118,68,118,46,5,12,17,11,94,83,48,56,27,67,118,42,16,22,46,49,20,14,26,51,41,28,31,53,51,15,0,3,14,21,118,58,14,1,13,57,29,55,22,11,6,9,57,118,88,60,7,15,13,3,11,109,89,36,4,42,51,35,28,22,23,6,6,34,20,2,10,71,40,2,2,41,36,9,27,34,10,4,2,31,58,10,0,3,6,2
218,58,2,0,52,37,1,0,0,0,2,20,131,55,0,0,0,0,0,17,112,61,0,0,0,6,16,23,111,23,0,0,0,1,5,44,89,33,0,0,0,0,0,10,131,50,0,0,0,0,0,12,104,32,5,3,2,20,22,26,131,38,1,0,0,2,5,39,91,28,3,0,0,0,0,9,131,23,0,0,0,0,0,47,131,97,4,1,0,0,0,15,128,115,0,0,0,0,0,5,24,57,23,0,0,0,0,0,131,54,1,0,0,0,0,7,131,75,0,0,0,0,1,29,47,38,0,0,0,0,20,47
220,35,2,0,17,18,0,1,2,11,16,22,14,0,1,1,7,17,55,48,135,16,0,0,0,3,13,102,105,47,0,0,0,0,2,19,19,0,0,1,1,4,70,68,59,2,1,5,30,53,22,28,135,34,0,0,3,11,12,41,74,27,0,0,0,13,88,40,36,0,0,0,0,3,48,108,82,20,3,11,20,9,17,74,135,28,1,1,2,26,39,55,43,1,0,0,2,61,92,61,13,0,0,0,0,0,49,135,67,4,0,0,0,1,37,135,36,6,0,0,0,10,134,95,20,0,0,0,0,16,53,73
222,236,2,0,68,24,0,1,1,2,1,9,46,4,0,4,10,11,3,9,152,17,0,0,6,0,0,12,15,4,0,15,165,26,0,3,47,43,1,2,8,7,0,2,55,5,1,4,16,12,1,6,165,16,0,2,11,0,0,11,23,6,0,52,165,38,0,0,32,3,0,0,5,23,10,26,62,8,0,0,6,22,14,22,165,19,0,0,10,0,0,17,28,0,0,58,165,0,0,4,15,2,0,0,8,15,7,19,73,3,1,1,11,16,9,37,165,8,0,0,4,0,0,38,22,0,0,20,165,8,0,3
