30,206,2,1,55,0,0,0,7,80,36,36,152,0,0,14,23,4,4,123,42,43,37,68,40,1,1,14,63,42,9,5,0,1,35,29,78,0,0,0,18,39,10,42,152,36,4,1,0,0,0,84,72,39,40,25,0,0,0,17,25,18,33,57,2,1,10,11,95,10,1,5,13,9,2,16,152,29,1,0,0,0,11,86,107,31,20,14,0,0,18,79,25,41,36,17,0,0,0,1,34,3,1,4,7,6,2,18,152,17,0,0,0,0,4,122,152,53,0,0,0,0,4,29,41,18,8,2,0,0,0,3
31,168,2,0,31,3,0,31,25,3,56,40,132,31,8,4,1,0,15,76,68,55,104,21,5,10,11,5,3,14,31,42,72,24,12,5,52,19,10,76,42,3,0,1,132,100,3,5,1,0,4,28,78,34,4,5,58,57,40,15,0,0,2,14,69,76,38,2,16,5,20,58,30,9,1,5,132,10,3,5,4,5,32,132,21,1,0,3,29,25,131,96,4,4,26,25,30,11,19,25,0,0,0,18,83,38,10,9,28,0,0,0,12,18,27,120,14,0,0,0,0,8,68,103,4,2,4,2,0,15,116,68
33,63,2,1,0,0,0,0,32,122,51,0,0,0,0,0,2,122,63,6,12,1,0,0,0,28,63,31,114,47,1,0,0,7,13,14,0,0,2,0,4,122,71,3,5,0,0,0,4,99,74,11,93,56,0,0,0,11,59,31,122,106,0,0,13,38,6,9,4,9,11,5,19,74,8,1,13,1,1,0,10,97,46,18,122,33,0,0,0,4,28,122,69,37,0,0,13,105,54,65,4,6,0,0,31,122,12,1,26,35,0,0,3,59,52,12,61,96,2,0,0,1,20,62,18,8,1,0,4,33,39,31
34,31,2,1,7,6,0,0,125,142,4,0,17,29,7,1,38,61,8,1,73,19,1,1,10,0,0,0,9,3,0,29,142,3,0,0,27,22,0,0,142,142,2,3,42,52,10,4,19,44,5,7,113,24,2,5,15,9,2,8,10,7,1,48,142,3,0,0,37,44,7,4,89,73,1,3,49,16,1,1,48,41,3,10,139,5,0,0,10,14,7,31,6,0,0,19,142,20,4,3,8,26,12,9,30,13,6,27,23,4,0,8,70,19,0,9,73,0,0,0,2,3,2,43,3,0,0,7,142,55,2,10
38,230,2,1,135,65,2,1,0,0,53,117,135,13,0,1,8,10,20,65,4,6,15,29,53,32,11,4,43,33,12,3,2,5,4,7,135,48,35,55,9,0,26,132,135,33,3,3,8,0,5,69,20,19,6,20,84,32,5,3,74,24,1,1,5,12,6,9,111,85,99,38,6,2,1,3,135,80,3,4,9,4,1,16,22,21,11,35,77,12,2,4,18,36,6,4,5,8,8,5,36,84,79,35,6,3,1,2,72,114,7,3,15,25,28,8,3,3,3,26,15,13,45,22,6,9,6,9,9,4,6,7
39,22,2,0,57,3,1,18,18,3,0,16,116,2,2,21,78,19,3,21,180,27,7,23,5,0,0,18,12,27,15,71,16,0,0,0,35,19,4,46,34,2,1,5,121,14,5,30,99,20,2,16,180,16,3,14,19,2,0,46,51,23,8,52,47,0,0,1,7,4,2,41,58,10,4,3,80,41,5,6,58,39,6,9,180,68,1,3,13,1,0,29,74,12,1,21,50,0,0,3,10,0,0,32,49,1,0,13,57,7,2,24,27,2,0,18,180,8,0,1,2,0,0,87,71,5,1,15,20,0,0,13
41,12,2,0,104,11,15,37,0,0,0,37,22,33,28,72,0,0,0,0,129,67,2,0,0,0,0,0,45,8,0,0,0,0,0,0,129,6,7,17,2,0,0,125,44,16,18,101,20,0,0,11,129,26,4,8,1,0,0,5,90,3,0,0,0,0,0,8,129,7,0,4,13,0,0,129,112,2,1,53,35,0,0,50,122,7,2,19,9,0,0,12,116,1,0,0,0,0,0,22,129,14,0,1,4,0,0,74,129,0,0,17,12,0,0,101,56,4,3,22,9,0,0,8,86,0,0,0,0,0,0,21
46,200,2,1,12,15,25,26,30,4,0,4,122,32,3,4,8,4,1,54,107,15,1,7,70,50,1,11,34,21,0,6,67,45,1,3,6,33,32,94,40,4,1,1,122,122,21,17,14,7,1,14,70,21,0,0,112,122,4,6,122,39,0,0,28,48,4,3,5,2,2,18,28,71,53,7,122,7,1,5,26,27,9,67,53,18,3,45,122,24,0,11,121,107,3,8,14,4,0,1,13,0,0,0,13,65,32,10,122,2,0,0,3,8,7,68,46,17,17,40,37,1,1,25,45,46,15,12,2,0,11,13
49,161,2,1,14,23,40,18,15,13,5,9,19,14,40,22,13,4,19,37,80,12,31,23,24,15,7,27,4,34,25,12,38,62,46,7,19,24,46,14,7,7,28,46,28,6,42,31,105,84,10,25,125,15,8,16,52,35,5,62,9,86,56,30,49,26,2,3,5,0,0,0,24,55,44,48,67,7,0,0,49,125,42,25,125,95,38,12,5,12,2,21,25,66,125,43,20,5,0,1,0,17,65,7,22,49,10,1,38,66,125,4,3,35,10,3,125,86,30,1,1,4,13,44,59,17,41,19,33,125,41,29
49,161,2,0,19,32,43,79,59,44,5,11,10,12,0,51,76,116,31,2,63,76,13,6,1,27,17,5,55,17,13,7,5,0,0,22,23,21,12,116,107,79,45,11,38,16,3,116,116,16,6,1,116,75,35,34,8,2,2,13,12,18,64,31,13,16,14,6,11,0,0,2,58,95,68,19,34,6,11,116,83,24,32,21,101,11,13,79,17,19,25,65,13,7,14,9,14,70,70,17,19,8,4,2,66,87,27,15,108,22,6,31,19,23,22,46,5,6,24,72,27,17,28,12,5,7,26,13,11,21,10,4
50,174,2,0,4,4,7,15,39,91,43,23,24,27,20,9,22,26,39,49,10,10,12,42,90,91,12,22,27,6,3,28,42,68,1,2,58,7,3,12,82,85,26,43,132,93,45,28,4,4,8,45,19,27,69,132,58,29,3,3,19,4,18,132,44,6,0,4,52,36,11,14,26,12,19,28,132,42,5,3,3,16,33,116,19,2,4,36,59,132,53,36,3,0,12,79,50,43,24,7,60,2,0,1,4,1,10,69,67,2,0,0,0,1,13,90,25,0,0,13,61,23,14,42,15,1,1,5,63,38,19,30
52,248,2,0,0,1,3,6,2,2,1,0,8,98,37,27,6,3,1,0,20,129,43,0,0,0,0,0,7,46,15,27,55,11,0,0,4,4,4,5,10,4,1,2,118,129,9,3,5,4,2,24,35,121,87,6,3,0,0,2,1,20,22,39,129,7,0,0,4,0,0,9,84,19,3,5,129,18,0,2,30,17,6,77,129,35,23,12,7,0,0,11,0,1,7,53,129,29,0,0,3,3,3,93,98,1,0,0,129,44,11,40,26,1,0,14,129,27,9,10,32,2,0,21,1,1,2,9,129,55,0,0
59,14,2,0,145,1,0,1,2,0,0,49,58,10,2,19,26,0,0,5,107,32,1,1,0,0,0,0,86,13,0,0,0,0,0,2,145,7,0,1,1,0,0,88,115,8,1,26,21,0,0,12,144,14,0,4,2,0,0,6,112,24,0,0,0,0,0,6,145,51,7,13,1,0,0,26,145,8,8,34,16,0,0,12,89,8,1,11,5,0,0,27,121,2,0,0,0,0,0,46,145,24,8,49,24,0,0,38,145,13,1,10,29,2,0,25,22,0,0,6,25,4,5,37,82,0,0,0,0,0,0,59
59,134,2,0,39,15,3,0,6,19,23,59,59,29,35,80,30,0,1,54,6,16,59,120,39,2,3,4,11,22,18,10,11,12,8,5,66,20,19,53,30,16,15,56,120,43,20,31,10,1,2,74,14,8,23,120,120,18,0,2,0,0,3,26,63,53,10,0,58,41,23,28,5,1,14,38,120,69,8,2,7,24,39,40,20,5,26,36,120,64,55,28,4,3,104,120,37,23,4,10,29,2,1,14,26,10,14,74,22,4,0,0,0,41,93,96,12,2,6,5,2,34,77,90,37,3,26,53,19,0,6,103
58,246,2,0,11,7,3,4,11,5,1,5,98,97,10,1,1,2,1,19,14,56,60,9,9,0,0,0,0,7,8,31,119,6,0,0,22,2,0,11,90,22,3,11,135,24,1,1,9,8,3,53,64,23,22,19,20,2,0,3,0,0,2,40,135,45,0,0,18,11,8,119,105,1,0,0,135,60,11,22,8,0,0,21,109,27,10,15,78,11,0,15,1,1,2,7,135,72,0,0,2,7,14,67,40,18,3,2,96,107,23,19,1,0,0,10,64,43,0,5,112,14,0,5,6,1,0,20,135,20,0,0
58,60,2,0,4,6,0,12,105,32,4,1,3,4,10,43,44,8,7,2,131,43,11,5,7,0,0,3,131,46,0,0,0,0,0,3,8,2,0,2,131,94,14,11,83,38,22,7,19,22,20,34,114,80,58,5,1,0,0,1,131,43,0,0,0,8,5,16,27,0,0,0,131,109,1,15,131,11,1,0,11,11,1,58,104,24,10,2,0,0,0,20,103,6,0,0,0,12,15,45,20,0,0,7,131,19,0,5,131,7,0,2,11,0,0,46,84,40,9,0,0,0,0,9,31,9,3,0,0,3,6,14
62,164,2,0,87,18,1,1,6,20,23,80,9,0,0,15,62,100,67,17,28,4,12,106,64,15,19,14,55,6,10,37,5,18,19,43,76,3,0,1,11,11,25,79,30,6,3,4,106,106,38,25,106,20,8,49,22,30,28,66,4,7,25,70,20,20,27,12,12,2,1,2,4,15,93,75,75,74,28,6,34,44,65,24,54,87,32,11,83,81,23,10,13,19,5,7,17,53,74,21,30,40,5,9,13,6,7,9,106,106,13,7,7,3,15,26,33,33,13,92,106,37,29,13,61,82,21,30,32,14,4,6
62,164,2,0,33,44,37,16,35,13,25,89,24,23,40,54,106,30,12,60,1,15,25,32,89,35,4,2,20,22,39,19,3,0,5,35,74,37,23,12,66,26,15,48,105,21,5,27,98,97,15,52,87,84,65,34,45,34,6,13,9,31,90,90,17,0,1,2,23,77,39,4,3,9,14,18,26,40,27,106,63,16,23,39,106,61,29,50,18,4,3,29,39,27,33,85,29,0,0,17,13,23,14,10,4,21,29,18,3,6,18,51,22,5,73,91,51,60,19,11,4,1,27,106,50,93,31,36,36,5,19,48
65,204,2,0,0,0,1,17,115,101,7,0,20,16,1,5,129,88,0,4,129,87,1,2,17,7,1,16,19,13,0,32,129,20,1,3,0,0,0,0,43,129,42,0,44,4,0,1,72,92,12,22,129,11,0,1,7,10,3,49,23,2,0,38,129,48,3,3,0,0,0,15,86,52,7,0,45,48,5,6,26,20,3,2,129,60,1,0,18,42,5,9,11,0,0,2,81,129,12,1,0,1,1,15,59,5,6,4,41,35,3,7,13,1,4,12,52,19,0,0,13,92,25,18,11,23,8,7,29,80,6,1
69,156,2,1,56,37,1,1,15,22,10,41,38,25,4,10,71,90,22,42,3,9,77,61,55,88,11,1,39,49,57,23,2,10,11,18,111,38,1,1,33,37,22,30,51,27,5,5,68,111,44,38,111,49,96,51,18,27,15,70,8,25,70,81,56,63,8,4,25,28,37,16,17,18,12,10,27,80,77,36,19,53,14,8,111,111,8,1,29,77,44,31,4,1,9,10,86,111,31,5,10,16,25,4,0,3,22,22,30,30,62,18,37,11,5,30,19,46,12,14,72,75,41,6,16,49,67,31,19,15,11,3
81,85,2,0,130,0,0,9,26,0,0,64,70,5,1,7,10,0,0,13,130,5,0,0,0,0,0,11,18,4,4,4,6,6,0,0,130,2,0,33,45,0,0,66,121,12,5,11,2,0,0,19,130,13,0,0,0,0,0,6,35,8,0,10,38,10,0,0,130,2,0,56,93,0,0,75,130,3,0,4,5,1,0,67,130,12,0,0,0,0,0,16,42,6,0,9,63,2,0,5,108,1,0,88,121,0,0,38,130,0,0,3,3,0,0,71,118,1,0,0,0,0,0,24,47,8,0,17,27,0,0,5
87,85,2,0,127,8,0,24,73,0,0,3,127,14,2,7,2,0,0,2,94,27,0,1,0,0,0,0,25,9,0,2,16,9,1,0,127,4,0,31,127,0,0,20,127,7,0,1,4,1,0,24,127,31,0,0,0,0,0,1,26,10,1,3,65,12,0,0,127,5,0,44,127,1,0,11,127,7,0,1,2,0,0,14,127,13,0,0,0,0,0,1,25,9,1,16,72,4,0,0,97,30,1,36,119,1,0,3,127,35,2,3,4,0,0,1,127,19,1,1,1,0,0,2,22,9,2,11,70,11,0,0
95,156,2,0,14,9,30,39,32,42,9,4,74,7,7,10,2,4,40,94,60,11,1,31,23,2,33,124,12,7,5,100,46,8,7,9,70,43,79,111,22,6,4,5,41,6,17,124,73,8,22,13,124,70,2,11,6,22,18,57,25,14,3,64,47,71,37,12,58,26,14,46,26,47,41,13,21,3,9,123,77,41,35,11,124,14,19,42,12,16,7,62,27,13,55,55,17,38,30,21,14,10,10,109,68,14,5,11,4,0,2,46,67,12,26,40,42,7,7,9,0,6,37,72,35,9,13,26,4,1,22,101
97,31,2,0,141,112,4,3,33,10,0,5,141,43,0,0,7,2,0,2,69,13,0,0,24,46,7,4,10,7,0,0,16,25,9,10,141,11,0,0,16,13,4,77,141,23,0,0,5,10,0,7,62,9,0,0,32,102,11,8,52,61,3,1,2,18,6,3,141,57,0,0,0,0,0,52,141,25,0,0,11,24,1,16,90,25,0,1,34,77,3,10,78,33,0,0,0,4,11,11,135,141,7,0,0,0,0,0,41,79,24,10,10,4,0,0,40,30,35,23,16,6,1,7,45,6,0,1,0,0,8,25
99,73,2,2,16,7,4,1,1,2,1,4,48,46,11,5,2,2,10,23,145,39,0,0,4,13,5,43,41,1,0,0,140,137,5,11,13,7,4,0,3,32,22,5,49,10,3,7,9,47,56,63,145,13,0,0,22,11,12,116,27,0,0,0,145,56,1,8,10,15,13,16,17,22,5,1,60,71,31,17,6,7,5,11,145,80,7,1,21,12,4,26,18,0,0,1,145,44,2,4,4,6,14,22,15,14,6,12,56,15,4,3,4,14,18,30,145,13,0,0,16,13,3,42,4,0,0,0,145,39,1,2
102,148,2,1,14,8,0,3,13,47,43,20,22,21,8,38,19,1,3,14,116,95,3,6,13,5,1,42,26,20,1,6,96,50,6,5,63,116,14,14,18,12,9,8,54,74,26,76,61,0,0,5,116,66,5,12,18,31,20,58,8,6,0,8,97,93,13,6,60,116,25,12,3,1,5,2,17,38,88,97,29,19,32,3,25,15,46,36,18,114,32,19,13,2,0,5,22,91,37,9,34,66,3,2,38,47,18,3,3,3,6,8,27,116,116,2,23,29,2,5,7,116,101,4,43,36,4,6,12,24,10,6
102,148,2,0,5,63,98,4,0,0,0,0,4,17,80,56,6,8,3,0,1,2,84,96,7,29,39,3,1,2,24,69,2,7,102,9,3,65,102,15,6,36,76,3,8,8,50,40,40,99,44,11,94,21,86,86,3,12,11,40,10,13,79,115,16,1,0,3,6,9,3,0,22,109,115,5,40,67,3,0,5,66,89,17,91,63,4,4,1,14,99,48,11,5,25,46,13,22,106,27,28,28,8,2,5,13,19,6,17,15,10,20,24,28,49,11,14,22,10,7,4,21,115,26,28,20,3,2,0,7,76,25
107,11,2,0,34,3,0,0,4,10,4,8,146,10,0,0,0,0,0,28,146,7,0,0,0,0,0,61,24,5,0,0,1,0,0,8,38,0,0,0,0,8,30,67,146,4,0,0,0,0,0,79,146,55,0,0,7,1,0,21,30,17,0,1,53,20,0,0,66,3,8,10,0,0,18,76,146,9,0,0,0,0,0,52,146,25,0,0,15,8,2,40,19,2,0,5,115,28,3,8,38,25,28,73,2,0,0,6,146,67,3,1,0,0,0,21,125,6,0,0,2,5,33,131,6,0,0,3,27,20,30,40
109,244,2,0,5,26,113,43,19,30,0,1,21,69,110,8,1,2,0,3,47,72,40,11,5,0,0,1,12,12,27,67,36,8,1,0,33,5,15,17,77,113,1,14,113,45,48,17,2,5,1,34,35,35,93,60,1,3,4,4,15,17,25,37,40,30,2,1,29,32,5,81,101,12,0,4,113,82,16,3,0,1,19,32,21,50,49,24,12,14,44,25,0,4,12,33,97,74,3,0,15,36,64,113,74,0,0,0,61,113,65,13,0,0,2,16,13,78,52,12,39,61,5,10,0,2,5,19,113,113,6,0
113,118,2,0,43,72,51,20,75,88,11,5,7,5,9,13,95,123,28,3,15,32,18,9,17,29,15,3,54,49,14,0,0,0,1,6,27,18,17,22,131,131,31,9,131,54,51,37,35,52,16,13,27,34,70,106,36,2,1,3,50,39,5,7,5,3,11,11,21,7,4,16,127,96,45,3,131,24,5,13,34,12,4,29,40,15,21,46,96,34,5,10,36,72,55,13,11,2,3,1,32,21,14,11,64,41,1,2,109,78,14,6,8,7,1,9,21,43,37,6,7,6,3,15,36,74,42,1,0,0,2,14
115,126,2,1,2,3,2,29,65,14,3,1,43,11,1,10,40,6,3,31,36,91,38,9,1,4,4,7,5,19,34,54,36,6,5,5,22,8,4,63,72,4,9,19,88,9,2,60,96,3,3,42,134,134,36,22,17,7,4,44,14,28,30,97,134,39,4,6,6,0,0,7,28,23,82,40,72,67,12,26,65,18,21,8,134,81,3,5,22,66,41,58,10,2,1,10,134,134,30,11,8,14,3,2,17,13,10,4,95,48,8,0,0,2,5,22,66,27,0,14,68,25,7,28,0,1,6,47,53,35,5,0
117,131,2,1,31,7,1,12,49,9,3,13,34,49,23,8,1,12,14,9,19,15,25,36,27,18,13,13,22,54,14,3,14,19,6,10,39,4,1,57,83,3,3,27,133,127,40,27,21,7,3,43,23,36,37,112,133,38,6,18,107,31,4,4,37,8,5,90,37,32,6,23,54,19,32,12,133,79,5,9,33,62,32,50,23,8,3,23,133,133,27,14,133,69,4,5,36,10,2,41,50,29,6,0,3,4,6,15,70,22,0,12,53,26,8,40,4,3,10,52,54,37,10,4,78,16,12,20,5,0,4,52
117,131,2,0,4,1,9,27,33,7,23,26,67,38,10,9,3,1,10,51,29,11,5,60,88,26,1,12,9,10,17,10,31,20,2,2,37,5,6,48,129,26,8,12,129,129,22,20,21,5,6,36,31,44,24,93,129,50,5,14,57,19,27,16,27,13,4,59,36,4,7,113,126,20,2,7,129,26,8,26,20,26,28,129,21,5,3,68,129,128,34,40,43,1,2,46,36,7,1,60,6,4,1,24,38,61,8,3,30,20,14,21,13,13,20,39,4,15,10,9,26,46,23,14,24,8,8,23,42,5,1,10
119,153,2,0,4,8,2,3,99,80,7,1,90,79,3,2,10,3,0,11,109,69,4,0,1,1,0,17,33,36,15,27,86,42,1,2,32,12,6,33,90,25,0,1,109,93,10,1,0,0,0,9,109,96,17,2,6,4,1,17,42,10,1,55,109,60,2,4,11,20,28,65,78,0,0,0,101,30,15,9,7,1,10,63,109,25,1,1,6,11,7,100,22,3,0,22,109,109,4,8,0,51,64,41,62,1,0,0,33,43,33,72,43,1,3,8,85,50,1,1,9,18,12,18,6,3,1,26,109,47,10,3
120,231,2,1,125,90,5,1,0,0,0,6,125,126,5,0,0,0,0,0,45,42,3,8,4,5,6,2,22,9,4,7,2,3,13,25,126,77,30,16,4,0,0,3,126,54,2,0,7,8,2,10,16,23,3,2,49,115,39,5,1,1,0,0,1,31,126,38,122,14,7,18,60,15,0,23,126,6,3,2,5,29,29,39,5,1,8,39,83,119,29,6,0,0,0,47,28,28,84,7,113,0,0,5,42,18,7,41,126,12,21,6,1,3,4,34,1,4,28,39,65,9,2,2,1,5,14,68,29,3,0,0
120,231,2,0,19,2,10,8,1,8,7,57,2,4,10,113,31,19,13,4,22,2,7,120,36,0,1,32,24,1,9,120,111,10,17,40,22,1,0,0,1,8,51,76,82,44,13,28,6,13,22,31,11,13,14,120,82,0,1,3,2,0,0,96,112,34,24,11,21,89,38,0,0,0,20,27,120,77,17,4,3,1,3,28,28,4,2,91,113,15,1,8,0,0,0,120,120,19,0,0,18,103,59,1,0,0,0,0,11,49,38,6,7,3,5,2,4,4,0,30,70,9,5,4,0,0,2,70,120,26,0,0
121,81,2,0,130,32,2,6,14,2,0,0,134,98,1,0,2,2,0,1,45,34,2,5,134,35,1,1,1,1,1,13,109,19,1,0,134,36,3,3,16,1,0,6,134,32,0,0,12,7,0,6,45,3,0,0,134,91,2,2,0,0,3,17,69,28,3,0,134,19,1,3,10,0,0,11,134,7,0,0,17,12,1,24,21,0,1,9,134,59,2,9,0,1,12,9,25,14,4,0,91,21,1,0,2,0,0,2,134,15,0,0,16,2,0,3,10,1,1,11,133,8,0,1,1,2,7,9,21,5,0,1
123,187,2,2,7,7,31,70,3,2,1,16,79,14,10,3,2,1,4,128,28,1,11,36,34,7,4,53,22,5,7,26,58,21,5,16,2,5,47,128,13,0,0,0,56,13,42,71,2,0,0,33,128,23,9,42,25,0,0,44,3,3,4,106,105,3,5,7,22,6,29,128,18,0,0,7,25,14,31,128,69,0,0,1,128,66,14,51,16,0,0,4,23,8,12,128,89,0,0,0,7,12,51,43,24,0,0,4,11,12,6,84,128,0,1,5,108,43,1,8,16,2,17,65,16,1,0,59,59,16,13,18
127,17,2,0,0,2,31,44,11,12,2,0,9,45,25,48,16,10,2,1,12,68,18,2,21,29,8,9,66,5,0,0,2,9,12,86,8,0,0,4,8,122,89,12,122,33,2,5,14,39,34,30,34,25,1,19,122,23,3,4,122,29,0,2,14,6,3,18,73,7,0,0,19,122,81,36,122,36,0,1,12,11,13,59,36,19,1,16,116,17,2,9,122,39,1,5,6,0,0,2,122,100,0,0,27,57,11,14,122,122,4,6,16,1,0,3,17,18,2,14,64,3,0,0,87,45,0,1,1,0,0,0
130,197,2,0,11,2,8,9,117,16,0,10,61,5,6,0,0,0,5,87,117,0,0,0,3,7,6,117,29,0,0,0,105,97,10,34,9,26,115,51,107,8,1,2,57,18,86,79,30,1,0,11,117,13,1,4,6,6,4,61,22,0,0,7,117,55,8,22,70,14,18,9,28,47,11,46,32,29,16,38,100,75,1,17,102,75,3,5,7,2,9,41,14,5,1,51,106,6,2,12,39,1,0,5,10,45,25,39,27,13,1,0,14,81,14,32,64,9,3,1,0,0,32,80,73,12,8,67,44,0,1,28
135,54,2,0,0,0,0,0,0,193,193,12,0,0,0,0,0,177,193,9,0,0,1,0,0,60,193,15,1,1,0,0,0,57,193,13,12,1,0,0,0,14,76,40,40,16,9,3,2,19,40,21,4,9,15,15,26,16,10,8,8,36,4,0,4,14,5,2,29,14,6,0,0,1,1,10,63,12,4,0,2,3,3,27,9,30,14,6,29,13,3,9,7,42,7,4,19,11,13,2,13,14,28,5,0,0,0,6,31,19,6,3,0,0,0,6,34,38,16,4,4,3,0,2,1,16,19,17,41,9,2,0
141,141,2,2,12,26,59,52,17,6,1,1,25,15,4,4,83,61,3,3,130,64,5,19,24,17,1,11,10,14,5,125,92,0,1,0,28,2,5,28,93,20,4,9,48,3,2,27,130,50,3,7,130,49,3,10,19,7,2,65,29,23,15,130,20,1,2,18,23,0,0,7,60,53,19,32,35,15,6,20,109,67,26,9,130,58,4,4,10,0,12,88,55,40,7,26,17,6,11,86,38,0,0,1,83,49,13,27,48,36,4,2,44,35,19,22,43,25,22,12,2,0,19,85,20,0,1,2,9,15,29,130
146,155,2,0,39,11,16,11,5,16,65,39,114,67,10,3,0,6,39,95,25,36,15,7,67,93,57,25,0,35,60,23,73,30,0,0,54,27,2,6,44,19,41,33,102,14,0,0,5,9,104,114,114,27,3,1,4,23,107,66,27,38,21,12,72,22,14,4,16,95,51,38,39,2,0,0,53,60,9,22,38,21,11,8,114,59,0,1,5,9,13,19,24,2,0,3,41,110,36,5,2,86,52,43,39,26,8,1,42,57,13,53,56,17,2,1,66,49,2,0,4,63,34,6,4,26,15,1,16,114,27,1
