43,68,2,0,10,24,9,1,0,5,10,2,57,142,59,0,0,1,7,3,23,128,149,0,0,1,1,0,4,43,149,42,29,0,0,0,53,8,2,6,4,1,0,16,149,86,5,0,0,0,0,16,123,82,38,1,0,1,2,15,32,12,25,33,100,29,9,9,40,1,9,56,8,0,0,7,149,10,0,1,0,0,0,74,108,11,4,0,4,4,5,55,16,3,3,12,38,41,10,10,10,12,6,49,39,3,0,0,149,61,4,5,1,0,0,20,100,8,0,0,5,0,1,34,26,6,2,12,36,6,0,13
47,252,2,0,25,0,0,2,38,40,33,39,123,3,0,2,43,19,11,108,11,0,0,11,131,92,8,14,131,1,0,1,8,17,8,63,32,10,8,68,129,24,21,29,131,33,6,27,28,12,9,96,29,10,21,131,131,51,3,10,131,17,23,31,10,9,3,50,15,11,12,131,84,0,0,0,131,33,8,27,5,0,0,16,35,7,16,113,11,0,0,4,13,6,15,18,0,0,0,0,0,0,3,54,15,0,0,0,9,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,40,2,0,0,3,2,1,27,147,7,1,10,2,0,0,3,74,40,31,46,19,1,0,0,2,38,54,47,54,3,0,0,0,0,4,0,0,4,12,68,101,4,2,17,0,1,3,39,95,49,20,147,43,0,0,1,19,47,55,102,48,0,0,0,0,0,3,1,0,2,9,40,57,36,24,58,1,0,2,129,109,9,11,147,21,0,0,6,9,3,38,108,10,0,0,0,0,0,10,2,0,1,4,14,97,42,8,64,45,0,0,21,117,6,7,147,114,0,0,0,2,1,12,70,17,0,0,0,2,6,3
63,143,2,0,7,16,44,17,3,1,6,14,5,9,11,29,34,30,10,5,39,105,47,11,11,12,2,16,32,73,19,0,0,14,9,37,27,2,6,24,7,5,40,118,27,6,2,46,77,41,7,30,121,58,10,4,10,13,4,61,13,18,16,23,34,90,10,6,97,47,1,3,9,8,17,47,60,38,4,14,97,33,1,18,121,121,16,5,7,2,0,23,45,75,121,91,22,11,6,8,75,97,11,8,12,9,5,4,69,34,19,20,82,24,3,2,121,75,10,3,2,0,16,45,49,30,35,12,2,19,121,66
70,202,2,0,151,151,1,0,0,0,1,6,87,151,20,47,22,7,12,11,2,12,57,87,23,27,28,4,30,150,44,10,3,16,18,3,151,151,0,0,0,0,2,16,69,19,2,4,3,5,23,57,59,26,60,23,0,0,1,21,36,75,55,3,0,0,0,5,79,151,3,0,0,0,0,6,33,62,6,0,0,0,0,9,101,32,0,0,0,0,0,7,66,28,4,0,0,0,0,2,42,14,0,0,0,0,0,20,52,11,0,0,0,0,0,25,61,25,0,0,0,0,0,7,74,13,0,0,0,0,0,2
72,251,2,0,35,0,0,0,1,7,5,27,163,3,0,0,38,2,0,34,80,3,0,4,163,6,0,8,131,11,0,1,12,0,0,15,94,3,0,0,0,1,2,35,163,33,0,1,42,2,0,7,94,6,0,4,163,15,0,13,118,2,0,0,16,1,0,63,143,5,0,0,0,0,0,16,163,8,0,0,24,4,0,38,48,1,0,1,163,14,0,10,24,0,0,0,9,0,0,12,59,5,0,0,0,0,0,8,32,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,82,2,0,13,8,1,1,1,0,0,7,152,32,0,0,0,0,0,28,152,61,0,0,0,0,0,17,67,24,2,3,4,1,8,29,10,132,33,1,0,0,0,0,152,107,60,13,0,0,0,18,152,58,4,1,0,0,2,41,38,33,9,29,30,7,9,12,40,152,35,8,0,0,0,0,65,59,54,84,10,0,0,2,152,27,5,6,0,3,7,44,32,1,0,4,9,46,44,26,71,61,8,4,1,0,0,8,14,57,65,34,10,0,0,0,79,44,48,18,9,6,19,30,28,45,4,4,11,35,34,20
78,151,2,0,1,0,16,5,0,0,52,64,31,3,6,2,0,5,85,86,118,51,19,17,6,1,4,54,58,58,19,34,12,0,0,13,7,11,63,20,1,1,21,45,106,21,39,50,12,3,15,25,126,102,19,26,24,13,8,57,38,19,15,49,118,52,20,60,8,1,2,2,2,2,43,126,82,36,3,10,10,5,22,90,126,30,0,1,12,38,63,126,41,4,0,0,81,119,42,30,10,26,39,6,1,0,2,18,37,31,21,1,0,0,12,71,15,10,2,0,0,10,83,75,33,1,0,0,2,30,43,37
78,250,2,0,0,0,0,0,0,0,0,0,11,0,0,1,3,0,0,0,64,5,0,9,28,0,0,0,2,1,0,31,141,0,0,0,4,0,0,37,23,0,0,2,58,1,0,47,88,0,0,1,150,10,0,7,73,4,0,8,11,1,0,11,150,14,0,1,44,0,0,36,73,2,0,19,43,2,0,47,150,7,0,1,150,7,0,9,80,3,0,8,15,0,0,21,150,8,0,0,71,1,0,13,57,2,0,20,24,0,0,27,136,7,0,1,150,2,0,8,53,2,0,9,19,0,0,33,150,3,0,0
79,192,2,0,10,37,55,48,18,52,43,4,73,124,28,2,1,13,16,5,20,124,114,8,0,0,0,1,1,25,124,57,0,0,0,0,34,58,113,30,1,0,0,10,87,124,48,1,0,0,0,19,124,53,4,0,0,0,0,45,65,65,39,3,0,0,0,3,107,16,2,0,0,0,0,15,74,59,8,0,0,0,0,6,124,70,0,0,0,0,0,18,124,18,0,0,0,0,0,31,71,17,0,0,0,0,0,3,114,13,0,0,0,0,0,9,95,43,2,0,0,0,0,6,77,99,10,0,0,0,0,4
81,41,2,1,15,1,0,0,0,0,8,20,10,5,1,0,0,0,6,20,15,6,1,0,0,0,8,23,38,13,0,0,0,0,0,7,35,14,0,0,0,0,0,5,28,18,8,0,0,0,0,3,21,18,20,0,0,0,2,7,62,7,0,0,0,0,0,9,41,8,0,0,0,0,1,9,31,4,1,0,0,5,12,18,11,3,2,0,0,28,101,18,20,1,0,0,0,51,142,26,17,5,0,0,3,64,48,11,2,1,0,0,4,176,176,12,27,11,0,0,22,176,176,51,38,19,2,1,52,176,176,85
86,121,2,0,15,16,27,12,3,4,0,4,104,47,8,4,13,7,0,11,89,7,0,1,46,48,2,29,130,14,0,0,0,1,0,32,37,2,0,1,13,31,6,29,130,13,1,13,26,11,2,20,105,41,20,68,74,19,0,13,130,58,4,0,0,0,0,28,44,13,0,0,3,9,10,49,130,20,0,3,7,14,6,46,116,38,10,24,18,34,13,39,130,86,3,0,0,0,0,13,12,1,0,0,2,4,48,70,20,1,0,0,2,2,76,130,118,9,0,2,6,4,57,107,130,6,0,0,0,6,9,37
87,44,2,1,10,5,4,4,0,2,9,11,38,30,7,0,0,0,1,22,49,26,0,0,0,0,6,32,86,22,0,0,0,0,0,16,30,12,2,0,0,0,14,39,24,19,11,0,0,0,21,65,122,41,0,0,0,0,4,39,68,34,0,0,0,0,9,13,57,35,4,0,0,0,0,4,33,36,50,1,0,0,3,12,155,35,8,0,0,0,1,19,57,2,0,2,13,15,19,12,40,7,1,0,0,13,32,19,21,3,2,0,0,94,189,38,36,3,0,0,0,77,189,84,12,0,0,0,3,189,189,18
91,6,2,0,1,0,0,0,0,0,6,14,85,4,0,0,0,0,55,102,135,6,0,0,0,0,8,75,75,4,0,0,0,0,4,117,14,2,0,0,0,0,2,9,135,46,0,0,0,0,8,52,135,21,0,0,0,0,1,78,135,1,0,0,0,0,1,101,9,8,0,0,0,0,0,0,135,67,0,0,0,0,0,50,113,7,0,0,0,0,3,135,135,1,0,0,0,0,1,91,0,2,0,0,0,0,0,0,26,51,3,0,0,1,3,19,80,16,7,0,0,0,0,63,135,7,0,0,0,0,0,47
95,111,2,0,111,6,1,9,23,22,4,26,151,30,4,9,19,19,7,24,151,11,0,0,0,0,0,4,4,0,0,0,0,0,0,0,126,15,2,7,30,30,2,29,151,72,4,6,19,19,2,25,151,32,0,0,0,0,0,11,3,0,0,0,0,0,0,3,97,25,3,17,66,32,1,19,151,22,3,7,21,19,1,76,133,5,0,0,0,0,1,53,10,0,0,0,0,0,0,5,96,14,9,33,27,14,3,16,151,111,12,16,8,4,1,19,97,34,1,0,0,0,0,10,14,0,0,0,0,0,0,0
101,151,2,0,29,97,39,0,0,0,0,2,23,71,106,12,1,1,0,2,109,135,22,1,0,0,1,10,14,68,90,2,0,0,12,10,113,27,2,0,0,0,0,36,69,14,12,12,11,18,6,17,135,65,8,1,1,2,3,32,31,81,51,0,0,0,11,14,135,15,0,0,0,0,0,49,81,25,9,26,10,1,0,19,135,86,8,4,1,0,1,57,58,56,17,0,0,0,8,53,50,105,24,0,0,0,0,7,35,135,28,1,0,0,0,8,44,135,25,0,0,0,0,4,15,88,21,0,0,0,0,3
106,150,2,0,112,56,11,0,0,2,2,38,107,31,0,0,0,6,17,119,64,73,0,0,0,4,19,25,30,13,0,0,0,0,4,15,28,25,10,6,8,3,10,58,79,10,10,8,5,2,13,125,125,37,0,0,0,2,46,125,61,29,0,0,0,0,3,11,18,2,1,2,0,0,22,125,110,40,11,5,0,0,11,79,125,83,0,0,0,0,2,53,43,12,0,0,0,0,0,23,66,30,10,2,0,0,7,49,124,63,0,0,0,0,20,64,83,17,0,0,0,1,53,125,30,0,0,0,0,3,10,115
107,31,2,0,133,43,0,0,0,0,2,74,58,23,9,0,0,0,67,93,66,8,6,0,0,0,53,85,78,4,0,0,0,0,19,58,133,82,0,0,0,0,0,36,133,87,52,4,0,0,3,18,65,48,82,23,3,0,1,24,126,32,2,0,0,0,1,28,133,78,0,0,0,0,0,7,133,19,3,2,0,1,1,31,51,8,11,14,20,12,5,25,96,7,0,0,1,0,4,61,101,17,0,0,0,0,13,86,133,2,0,0,0,0,1,76,27,1,4,1,3,8,5,19,27,15,1,0,0,2,7,46
109,69,2,0,34,84,7,0,0,1,2,1,26,95,41,20,0,0,0,0,1,23,72,108,8,0,0,0,27,87,33,7,0,3,9,1,48,56,2,0,0,0,29,70,120,72,26,11,0,0,9,56,14,19,56,122,37,4,1,0,2,8,22,47,26,42,33,1,38,76,46,0,0,1,16,35,122,113,13,2,0,0,3,37,60,14,27,111,40,16,1,6,7,4,71,105,27,25,6,5,122,58,23,0,0,0,6,122,55,96,21,1,0,2,40,63,25,7,4,5,42,98,31,14,58,8,3,3,34,60,10,23
122,51,2,1,34,58,65,6,0,0,0,4,117,117,11,0,0,0,0,8,56,95,44,10,0,0,0,4,8,53,54,30,4,3,5,3,56,117,34,7,0,0,0,13,93,36,52,24,0,0,0,59,117,75,18,0,0,0,0,55,45,60,85,62,1,0,0,2,63,58,16,3,0,0,0,51,69,91,107,19,0,0,0,18,117,117,37,0,0,0,0,12,92,53,10,8,0,4,3,9,23,99,80,0,0,0,0,2,55,117,45,3,0,0,0,0,86,51,52,6,0,0,0,15,43,17,1,0,11,26,6,16
123,16,2,0,125,3,0,0,0,0,0,40,125,34,0,0,0,0,0,12,104,39,0,0,0,2,9,16,56,20,0,0,0,3,11,30,125,33,7,0,0,0,0,44,125,13,0,0,0,0,2,27,81,19,0,0,0,19,42,28,125,68,0,0,0,3,16,11,68,125,38,0,0,0,0,1,125,50,4,0,0,9,25,23,125,60,0,0,0,16,36,30,125,105,0,0,0,0,0,21,80,28,3,0,3,1,1,4,42,37,1,1,6,11,22,20,125,110,0,0,0,3,4,11,104,44,2,0,0,0,0,17
123,70,2,0,24,12,23,7,7,12,51,76,3,5,28,8,43,111,38,15,6,0,11,42,70,73,14,8,0,0,20,83,66,63,3,0,24,58,92,16,25,11,27,34,17,8,14,33,111,83,20,34,98,21,23,42,22,14,9,65,4,3,37,111,79,1,0,0,31,36,14,10,82,53,15,4,10,10,15,86,111,42,9,3,111,53,18,35,19,28,57,31,7,3,9,53,30,93,98,3,2,0,0,3,32,70,50,9,0,0,3,10,41,46,23,12,2,1,3,26,77,70,58,7,0,0,7,19,23,111,97,1
123,70,2,0,9,92,111,4,0,1,4,7,57,73,111,15,5,1,1,11,41,59,13,13,1,0,4,9,13,53,51,19,0,0,0,1,58,40,65,1,4,5,5,80,21,16,55,28,104,78,16,30,111,43,14,3,11,15,11,61,71,75,34,6,13,20,2,4,98,9,0,0,3,3,23,111,27,25,11,48,100,24,13,37,111,103,17,26,17,8,19,25,28,20,8,14,20,69,89,25,63,84,14,0,0,0,5,46,48,94,32,8,7,0,7,23,24,111,49,38,6,4,26,8,2,4,36,97,27,15,23,5
131,152,2,0,1,17,70,14,0,1,18,3,46,83,36,2,0,2,8,2,39,136,135,0,0,0,1,1,0,69,136,10,0,0,0,0,5,18,35,11,1,1,7,3,122,29,30,14,2,0,0,11,136,107,57,0,0,0,0,25,26,55,136,17,0,0,0,1,51,33,27,4,0,0,0,3,52,112,89,6,0,0,0,1,136,56,25,0,0,0,0,42,86,11,5,0,0,0,0,17,60,55,3,0,0,0,0,0,77,60,11,0,0,0,0,1,136,49,10,1,0,0,0,19,90,17,0,0,0,0,0,12
141,54,2,0,46,57,19,4,11,12,9,27,46,41,16,3,7,6,1,28,120,29,7,0,0,0,4,81,33,3,0,0,0,1,47,66,76,7,0,0,1,7,29,119,120,118,31,0,2,4,4,28,46,87,64,5,23,28,10,16,49,46,1,0,2,17,41,27,100,57,12,0,0,0,6,38,120,27,4,0,2,4,11,120,47,38,25,13,42,29,16,69,67,120,27,3,3,5,4,6,70,6,1,0,0,1,16,68,120,41,0,0,0,1,12,83,105,42,2,0,0,0,7,69,100,32,2,0,0,0,27,74
151,135,2,0,0,25,65,13,1,5,3,0,14,28,43,33,2,4,6,1,97,127,14,6,0,0,0,1,67,86,8,0,0,0,0,0,1,6,13,3,2,43,92,4,57,23,5,6,1,21,66,35,127,97,20,13,1,0,3,59,65,64,18,17,1,0,0,2,16,52,71,0,0,4,24,3,27,127,104,0,0,2,10,6,127,127,24,9,0,0,0,22,76,99,33,23,1,0,0,2,72,105,49,7,3,1,0,4,22,72,65,9,22,9,4,12,127,74,7,6,3,0,1,34,111,24,11,32,15,0,0,12
152,33,2,0,84,130,12,0,0,0,1,14,47,45,14,2,3,2,1,18,93,42,14,17,14,11,1,7,130,54,0,0,0,0,0,12,130,20,0,0,0,0,0,37,85,40,26,1,0,0,0,16,113,45,22,4,3,2,0,6,130,45,0,0,0,0,0,6,130,75,1,0,0,0,0,2,114,50,5,4,5,0,0,9,128,11,5,18,44,5,2,20,130,7,0,0,0,0,0,28,85,51,2,0,0,6,9,67,46,33,4,2,5,19,32,64,90,8,1,13,71,10,3,39,130,1,0,0,2,0,0,82
158,229,2,0,42,4,0,0,0,0,7,40,30,11,10,1,0,7,50,20,36,9,1,1,0,6,87,38,117,26,0,0,0,2,14,15,28,3,0,0,6,14,27,59,8,4,2,1,14,116,117,31,117,22,1,0,0,20,86,117,117,20,0,0,0,0,1,66,38,17,5,16,30,11,3,25,8,93,79,38,56,47,18,4,117,117,55,0,0,3,7,27,117,71,3,0,0,0,1,45,36,53,16,7,1,0,0,1,28,106,67,13,2,0,0,1,43,114,72,0,0,0,0,13,71,117,12,0,0,0,0,3
158,229,2,0,0,0,8,53,35,9,0,0,0,3,17,41,31,28,37,10,11,26,49,14,0,0,12,20,4,46,41,7,0,0,0,0,0,2,29,92,115,9,0,0,18,5,7,76,120,33,41,29,120,49,9,6,6,4,17,66,32,43,37,18,3,2,0,0,0,4,30,102,115,4,0,0,7,21,120,120,67,1,0,1,117,111,120,33,2,0,0,6,50,49,30,24,6,3,0,0,0,6,27,120,31,0,0,0,0,31,120,63,1,0,0,0,9,19,120,93,0,0,0,0,25,26,33,24,2,5,2,2
165,106,2,0,2,0,3,47,18,3,16,82,7,0,1,3,3,2,43,121,106,7,2,1,1,3,37,83,121,11,19,39,1,0,0,90,0,0,0,32,50,53,19,8,16,3,3,14,24,7,50,110,121,24,1,0,0,3,64,89,121,8,0,3,0,4,50,121,7,1,0,3,49,69,20,13,66,47,21,5,9,5,13,27,121,73,23,3,1,8,22,38,63,20,14,3,2,29,77,102,10,10,16,39,20,11,0,1,73,42,7,4,2,6,6,19,49,26,9,3,2,8,34,71,84,121,75,2,1,2,1,18
176,194,2,0,1,17,16,8,3,0,0,0,27,78,16,0,0,0,0,1,43,108,100,82,25,10,11,13,0,0,27,94,36,12,4,0,0,19,42,28,10,0,0,0,108,66,29,0,0,0,0,26,108,84,35,50,90,86,59,105,0,1,16,71,108,51,6,0,10,11,71,25,3,0,0,9,41,99,80,7,0,0,0,7,57,108,81,100,45,27,21,30,0,0,15,93,58,15,2,0,73,27,22,1,0,0,0,10,53,62,57,2,0,0,1,11,66,46,24,40,71,57,31,36,0,0,13,45,70,20,0,0
181,19,2,0,17,0,0,5,17,2,25,58,110,7,0,0,0,0,20,99,84,13,2,8,5,1,7,63,126,6,0,0,0,0,1,72,35,10,1,33,59,2,5,8,126,43,0,0,0,1,4,21,126,20,0,5,7,17,12,23,126,20,0,0,0,0,1,54,24,14,4,105,63,0,0,3,126,18,1,3,1,1,44,78,48,0,0,0,0,9,74,114,92,0,0,0,0,0,12,126,1,0,0,76,114,1,1,2,24,1,0,6,27,4,32,42,110,10,0,0,0,0,15,42,126,5,0,0,0,0,1,32
181,34,2,0,25,1,0,1,4,1,34,101,34,6,4,10,19,16,31,72,126,13,11,24,11,2,0,30,126,3,0,0,0,0,0,47,41,7,1,25,34,2,14,33,126,34,4,7,2,0,4,43,126,24,14,35,17,3,0,14,126,3,0,0,0,0,0,52,40,15,3,75,64,0,0,4,126,18,0,1,1,1,23,91,81,3,0,1,10,9,31,80,123,1,0,0,0,0,8,126,4,0,0,71,99,1,3,6,30,0,0,5,13,2,44,83,126,6,0,2,1,0,15,74,100,8,1,6,3,1,6,53
181,164,2,0,5,0,5,2,2,50,97,19,9,0,0,1,16,40,95,29,18,10,10,23,17,59,78,18,9,14,22,30,12,22,55,49,89,17,0,8,27,34,50,32,102,17,2,31,90,9,12,17,112,45,32,36,15,4,9,15,9,18,88,92,13,16,8,2,112,11,0,4,23,42,7,64,112,14,5,46,87,13,1,59,112,6,5,11,21,21,50,66,20,10,5,10,6,63,87,18,59,65,71,8,9,16,2,21,75,104,95,19,18,9,1,29,5,16,112,60,10,8,14,15,46,79,34,36,3,9,14,5
197,47,2,0,91,4,3,18,40,32,2,14,184,2,0,0,0,0,0,60,53,2,1,0,0,2,5,18,1,0,1,2,0,5,3,4,69,14,15,140,49,2,0,1,184,18,2,4,1,0,0,29,115,21,9,2,0,0,0,6,0,2,16,14,5,1,0,0,50,10,0,32,93,81,4,5,184,32,0,2,2,1,0,15,131,7,2,0,0,1,1,29,1,1,3,4,15,27,3,3,64,2,2,19,35,42,5,10,184,1,0,0,0,0,1,56,97,4,0,0,2,5,30,34,0,0,0,0,15,41,15,3
199,78,2,0,4,0,0,2,7,112,118,91,22,2,4,3,5,71,118,118,5,2,42,39,14,110,49,17,7,17,20,15,3,12,61,29,18,20,19,11,12,36,15,24,63,17,14,8,1,0,36,118,78,23,29,32,5,1,33,92,39,31,75,72,14,1,1,19,8,13,63,79,16,2,8,17,43,37,12,25,10,1,20,71,118,90,7,1,0,0,1,54,54,31,59,20,0,0,4,45,0,6,46,67,41,20,22,2,21,4,77,84,20,1,2,63,87,14,33,9,0,0,0,118,17,1,0,0,0,0,16,72
199,78,2,0,0,2,13,10,8,15,55,14,82,16,10,4,2,13,51,90,82,11,2,8,4,10,111,124,10,1,1,15,20,52,124,60,16,8,19,74,52,6,2,9,76,30,29,21,13,1,0,36,120,37,8,26,13,4,7,78,9,3,6,65,35,9,18,26,25,1,2,46,98,35,7,14,109,94,38,5,9,1,0,20,58,124,39,25,9,0,0,12,31,36,33,93,48,8,1,2,16,4,44,124,41,1,1,1,124,41,12,42,6,0,0,11,79,43,6,6,0,0,0,18,52,49,69,52,4,0,0,14
201,132,2,0,1,27,48,46,122,11,2,0,24,11,19,23,38,19,5,14,122,0,0,0,58,18,4,58,5,0,0,0,110,30,5,9,1,5,6,8,59,122,95,2,40,1,0,5,41,122,62,16,122,7,0,3,77,23,6,47,8,0,0,3,122,33,5,14,5,1,0,2,33,106,69,2,90,30,0,0,0,28,48,9,122,24,0,3,77,20,2,20,10,1,0,4,122,24,4,6,9,2,2,79,46,4,1,2,84,11,1,3,0,0,0,22,111,2,0,0,26,61,13,37,1,1,4,1,49,77,25,7
204,158,2,0,2,11,44,15,3,0,0,0,7,42,48,14,0,0,0,2,7,11,34,68,11,1,25,34,71,23,15,5,1,0,25,112,14,12,44,65,19,12,0,2,108,90,28,15,5,8,3,14,9,43,91,109,15,26,10,5,15,56,63,14,5,9,16,16,13,13,103,112,103,60,39,20,103,23,9,46,48,34,21,76,11,9,28,21,15,97,53,28,4,3,5,10,7,46,70,16,5,47,66,26,56,79,88,36,25,54,66,28,39,27,5,14,40,56,102,51,4,4,3,22,7,21,112,112,10,13,6,1
218,42,2,0,30,0,0,0,0,0,29,141,5,0,0,0,0,4,60,100,2,2,4,1,4,13,15,28,6,3,3,2,1,3,1,3,2,0,0,0,0,0,139,141,16,1,0,0,0,0,141,141,104,5,1,0,0,0,84,141,8,0,1,0,0,3,29,21,9,1,0,2,1,0,12,22,118,42,0,0,0,0,39,43,141,71,0,0,0,1,25,83,16,0,0,1,1,11,49,28,4,0,0,3,11,3,7,4,141,71,1,0,0,0,2,5,124,69,16,5,0,1,17,34,26,12,1,1,4,7,11,17
218,42,2,0,3,7,4,0,8,32,2,1,150,17,0,0,0,0,0,21,150,60,0,0,0,0,0,33,39,37,2,2,1,0,1,3,12,17,20,0,0,1,0,3,134,40,40,0,0,0,0,39,150,51,7,0,0,0,0,89,50,10,0,2,1,2,13,11,6,89,150,6,3,0,0,1,46,150,150,1,1,0,0,5,150,150,67,0,0,0,0,11,23,12,3,7,2,0,2,3,12,30,63,18,7,0,0,3,53,54,38,5,2,0,2,13,42,15,4,0,0,0,2,40,11,0,0,0,1,4,6,9
220,18,2,0,9,39,17,0,4,7,26,16,47,5,0,0,12,16,21,55,102,8,0,0,0,0,17,123,11,3,2,0,0,7,37,18,11,5,5,13,29,114,123,53,123,47,3,2,3,22,100,123,123,61,0,0,0,0,0,33,39,12,9,0,0,0,0,15,30,53,105,85,42,36,16,20,123,123,65,10,2,4,9,48,123,14,0,0,0,0,0,69,77,4,1,0,0,0,0,32,41,11,15,2,0,0,0,72,69,38,9,0,0,0,17,55,98,16,0,0,0,0,13,49,75,11,0,0,0,0,0,12
