120,188,2,0,0,0,1,10,3,16,135,5,6,0,0,0,0,15,135,30,77,2,0,0,0,5,85,93,25,18,36,14,7,3,2,5,2,2,12,41,49,32,26,3,46,6,18,31,22,22,52,19,135,29,4,1,0,3,9,51,97,41,4,1,1,0,0,5,13,11,17,15,16,17,3,13,25,24,107,47,6,16,28,13,135,39,34,5,2,25,46,135,67,19,0,0,0,0,4,112,3,1,4,17,33,33,17,11,4,2,5,5,16,63,84,16,47,51,15,4,6,56,72,95,135,41,1,0,0,1,10,126
123,32,2,0,59,4,2,21,10,0,0,22,142,0,0,7,19,2,0,102,84,2,1,15,55,7,1,39,92,2,0,4,46,10,1,40,41,14,5,41,20,0,0,6,142,28,5,19,10,0,0,54,116,38,16,59,27,2,0,10,127,46,7,41,29,0,0,6,40,20,5,30,17,0,0,0,142,15,2,17,15,0,0,26,142,14,2,21,44,0,0,9,142,18,2,21,9,0,0,5,32,20,2,15,27,0,0,0,142,24,0,11,22,0,0,2,132,13,0,15,47,0,0,4,132,5,0,3,3,0,0,8
126,154,2,0,1,9,121,47,6,1,0,0,82,8,63,59,8,0,0,4,164,4,1,2,0,0,0,21,58,2,0,0,0,0,0,10,23,13,77,30,29,7,2,16,63,2,27,70,164,12,0,2,164,6,1,3,10,1,0,11,78,12,0,0,0,0,0,0,51,12,4,21,25,5,2,11,44,4,6,93,147,8,0,0,164,11,4,11,12,0,0,6,79,17,0,0,0,0,0,0,24,4,1,7,6,13,48,40,25,1,0,28,76,63,19,4,164,2,0,4,13,8,0,12,73,7,0,0,0,0,0,1
126,169,2,0,39,7,4,21,16,19,46,35,80,1,3,58,104,56,14,12,165,3,0,2,7,3,0,44,38,7,0,0,0,1,0,5,32,5,2,6,30,18,61,52,88,9,10,13,98,65,16,21,165,15,3,0,9,3,0,52,62,2,2,1,1,2,1,6,15,48,66,23,22,3,2,7,33,62,165,21,25,24,3,11,165,67,37,4,5,6,0,33,75,11,3,0,0,0,0,5,3,16,17,9,7,12,19,20,10,12,22,5,19,47,48,50,165,2,3,1,9,30,8,70,88,13,0,0,0,0,0,11
131,28,2,0,75,1,1,32,30,1,0,56,110,0,0,7,55,9,2,90,49,1,3,9,45,10,5,79,13,6,24,10,3,0,1,20,126,10,9,27,28,2,1,72,126,31,12,48,36,1,0,41,35,6,11,126,66,3,13,97,14,2,16,16,4,2,50,126,126,8,4,21,16,0,0,47,126,14,5,27,20,0,0,27,48,4,41,126,16,0,1,11,5,1,119,72,0,0,14,31,126,4,0,14,20,0,0,19,126,6,1,15,25,0,0,25,59,1,9,9,0,0,2,15,0,0,26,13,0,1,1,0
131,28,2,0,18,0,11,60,33,4,4,71,33,0,0,1,3,1,1,110,9,0,0,2,22,41,1,11,8,6,0,1,27,92,17,4,11,3,2,72,117,9,2,18,117,11,1,18,42,14,4,77,36,6,0,0,63,117,3,6,29,25,0,0,49,117,2,0,11,15,2,10,108,32,2,9,110,60,3,7,74,79,7,6,43,11,0,0,39,117,20,19,23,10,0,0,86,117,4,4,8,34,5,4,31,17,2,2,12,48,4,3,117,81,0,0,33,39,2,2,92,74,4,7,22,3,0,0,97,117,4,5
140,220,2,1,0,0,1,78,78,23,4,0,11,9,20,63,14,15,14,3,144,41,8,6,1,1,3,11,48,2,0,0,0,3,3,8,0,0,0,17,144,30,4,0,29,2,1,12,36,39,11,7,144,16,0,1,2,5,3,13,53,4,0,0,4,9,3,6,0,0,0,10,86,98,108,4,37,5,0,13,40,20,72,22,144,10,0,1,2,1,6,35,55,3,0,0,0,5,6,13,0,0,0,0,14,59,144,26,12,0,0,0,0,3,144,144,97,0,0,0,0,0,19,144,68,3,0,0,0,0,0,31
142,225,2,1,2,3,12,62,17,21,37,2,140,34,9,10,2,6,12,24,86,4,0,0,2,3,4,13,133,6,0,0,0,0,0,3,8,1,5,25,45,36,12,4,140,28,4,5,4,10,3,14,95,7,0,0,5,10,4,10,140,9,0,0,0,1,1,6,15,2,0,14,55,29,50,10,140,11,0,3,7,4,8,30,92,5,0,0,2,10,8,17,140,19,0,0,0,0,0,1,5,0,0,0,1,11,140,104,106,1,0,0,0,0,43,140,99,4,0,0,0,0,2,53,140,19,0,0,0,0,0,2
143,232,2,1,149,23,6,5,1,5,10,31,89,2,0,0,4,4,4,15,149,4,0,0,0,0,0,8,45,3,0,0,0,2,2,4,149,23,4,4,3,7,2,15,111,4,0,0,6,12,5,16,149,5,0,0,0,1,1,11,65,6,0,0,0,4,2,2,149,5,0,3,6,4,6,31,115,5,0,0,3,12,9,21,149,17,0,0,0,0,0,4,66,14,0,0,0,0,0,0,96,0,0,0,0,0,45,149,117,3,0,0,0,0,3,65,149,20,1,0,0,0,0,5,36,20,2,0,0,0,0,1
149,48,2,0,28,2,0,0,70,6,0,0,115,20,3,1,27,5,0,1,25,13,16,12,21,5,0,0,12,11,6,2,4,0,0,0,31,4,2,5,82,23,1,1,141,12,2,2,24,11,3,6,34,0,0,0,31,28,11,10,14,0,0,0,3,3,11,20,12,4,11,16,30,21,141,14,47,22,14,6,4,16,141,32,7,0,1,3,12,88,106,29,1,0,3,7,1,6,75,79,0,0,0,0,20,87,141,14,1,0,0,0,1,11,141,77,1,0,1,2,2,9,141,141,0,0,5,11,0,1,122,135
167,95,2,0,0,0,1,2,2,10,5,0,50,0,0,1,2,6,3,8,130,40,5,0,0,0,0,20,130,18,5,1,4,0,1,126,0,0,12,7,13,5,0,0,70,13,17,1,4,3,3,4,130,85,16,0,0,1,14,58,130,40,17,0,0,2,23,91,0,13,130,4,4,2,0,0,16,43,130,3,0,0,0,1,129,117,34,1,0,0,12,53,130,114,12,0,0,0,17,50,0,5,49,7,0,12,17,0,2,6,40,6,0,9,28,2,111,60,12,2,0,0,8,63,82,65,4,0,0,0,1,46
170,28,2,0,4,0,0,0,0,2,5,11,108,0,0,0,0,1,4,22,153,0,0,0,4,3,4,45,59,1,0,1,9,6,9,38,2,0,0,10,0,0,3,26,126,1,0,0,0,3,6,22,153,3,0,0,11,2,0,32,119,1,0,1,26,4,0,9,1,0,0,137,15,0,1,11,145,18,0,6,1,0,2,11,153,28,0,0,7,8,1,10,117,0,0,0,17,19,1,18,0,0,1,153,68,0,0,2,125,39,6,49,13,0,0,1,153,38,0,0,6,8,1,6,80,25,0,0,7,15,1,13
173,182,2,0,1,0,0,8,11,26,56,54,1,3,0,0,0,62,43,2,0,27,11,0,3,30,12,0,0,40,20,1,2,3,0,0,4,1,12,57,47,12,37,26,60,33,4,7,0,11,43,18,18,66,16,2,2,3,10,7,0,13,7,3,4,11,5,0,58,43,84,148,14,3,6,14,50,5,23,163,23,0,5,58,12,6,0,3,1,2,53,62,2,100,22,0,1,28,23,4,66,10,9,61,8,0,2,106,14,2,11,163,70,1,7,60,11,163,64,68,18,2,25,31,6,163,127,0,0,0,4,3
183,251,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,7,0,0,0,0,0,1,17,3,0,0,0,0,0,77,7,3,1,0,1,5,21,142,94,14,0,0,1,5,23,47,141,83,0,0,10,22,6,1,58,18,0,0,31,61,0,116,60,142,38,1,7,23,48,142,76,37,11,0,6,30,100,82,16,4,0,0,55,124,42,0,0,0,0,0,66,106,0,2,26,142,119,17,41,7,0,62,86,100,40,6,7,5,8,14,6,1,0,1,11,24,7,0,0,0,1,4,12,9,0
197,250,2,0,2,0,0,0,0,1,16,6,7,5,0,4,20,23,73,11,109,80,2,2,4,4,34,42,30,34,10,19,6,0,0,5,0,0,0,0,0,1,47,2,62,3,0,0,2,17,154,50,180,98,3,3,0,1,10,36,41,36,9,71,33,0,0,0,0,0,0,0,0,0,9,1,180,10,0,0,0,0,28,25,180,43,0,0,0,0,0,10,65,9,2,52,30,0,0,0,0,0,0,0,0,0,0,0,175,15,0,0,0,0,0,0,180,35,0,0,0,0,0,0,50,3,0,13,10,0,0,0
202,72,2,0,43,1,0,41,66,2,4,70,21,2,1,1,9,32,43,64,0,1,3,32,95,31,7,1,3,0,0,17,51,4,7,38,28,3,0,84,112,2,6,23,104,70,22,7,7,5,25,40,10,27,40,77,112,15,4,2,6,5,0,32,112,9,7,14,61,4,0,112,112,1,1,17,112,20,3,26,30,12,26,80,14,10,15,17,97,106,28,24,11,16,24,81,76,13,0,0,68,5,0,87,112,0,0,45,49,14,0,52,86,3,18,45,44,60,66,14,6,17,12,14,2,10,44,74,33,0,0,0
218,17,2,0,37,17,5,0,0,0,5,63,118,16,1,0,1,1,0,80,117,2,0,0,2,26,34,118,9,1,0,0,2,49,71,14,13,118,118,4,8,7,0,2,62,66,34,6,38,45,2,17,118,6,0,6,27,25,18,63,90,18,1,8,30,19,22,13,3,53,57,6,14,118,44,3,58,12,7,3,31,92,24,10,118,26,0,3,37,2,0,1,118,13,0,4,49,0,0,2,28,18,0,0,2,118,43,4,103,45,0,0,0,8,10,7,118,51,1,3,33,3,0,0,86,20,1,3,40,4,0,1
218,96,2,0,25,37,23,0,0,1,0,6,99,13,5,0,0,4,40,137,143,3,1,0,0,0,19,112,53,5,1,3,16,0,0,6,5,19,25,2,1,26,18,1,63,23,45,2,3,53,45,59,143,31,7,0,0,1,10,114,80,0,0,3,11,0,0,26,0,42,143,4,0,7,3,0,16,106,143,3,2,6,1,0,143,120,95,1,0,0,8,20,45,2,3,0,2,5,16,50,0,52,57,0,0,0,9,6,0,48,82,0,0,0,19,10,2,13,90,5,1,5,29,5,9,5,20,5,3,28,19,11
233,178,2,0,74,6,5,88,24,20,20,31,94,25,22,3,1,6,5,48,1,21,28,5,6,24,21,2,0,1,48,34,41,22,2,0,92,9,4,115,69,0,0,32,115,31,13,36,14,2,4,42,15,47,82,2,0,16,21,7,0,14,90,16,1,9,14,1,74,14,16,75,41,3,0,58,92,23,10,74,37,4,34,56,46,95,20,0,0,13,61,34,0,92,63,3,0,6,11,1,102,59,42,97,13,0,0,17,105,39,14,115,115,1,3,14,115,91,12,12,11,0,4,27,3,55,42,0,0,5,17,5
238,182,2,0,35,111,25,26,107,5,0,0,16,55,65,68,1,0,0,0,96,114,11,3,3,1,0,0,45,30,11,0,6,3,0,13,118,40,6,15,107,6,0,28,32,18,18,39,44,4,0,9,118,31,3,9,19,1,0,3,61,2,0,9,39,5,0,42,118,1,0,25,118,1,13,39,37,2,1,14,25,12,61,15,95,3,1,5,13,13,59,50,22,0,0,4,49,62,34,49,19,11,9,30,118,16,100,41,3,34,42,0,0,17,118,13,2,46,58,0,0,6,118,60,4,39,46,4,10,41,44,26
5,43,2,0,15,0,0,0,1,29,156,35,180,20,3,0,0,1,44,119,75,35,14,0,0,0,0,5,0,0,0,0,0,0,0,0,63,8,0,0,17,10,14,5,180,28,0,0,0,0,4,31,136,4,0,0,0,10,17,26,0,0,0,0,0,0,0,0,94,20,0,0,7,15,3,3,180,75,0,0,1,5,3,15,66,3,0,0,9,59,18,17,0,0,0,0,0,1,0,0,133,45,0,0,0,14,4,4,180,86,0,0,4,14,4,6,26,22,2,1,20,34,3,2,0,2,0,0,0,0,0,0
8,33,2,0,46,0,0,3,15,7,4,7,176,0,0,0,0,1,3,93,71,0,0,0,3,36,12,41,0,0,0,0,0,1,0,0,55,1,0,0,15,26,3,8,176,22,0,0,1,4,2,34,100,10,1,1,44,46,4,17,2,3,0,0,4,3,0,0,89,8,0,0,12,43,4,6,176,24,0,0,0,7,5,31,147,25,0,0,11,36,12,23,53,18,0,0,0,0,0,0,101,51,0,0,1,21,4,2,176,87,0,0,4,5,10,14,176,19,0,0,2,9,20,32,57,7,0,0,0,8,10,8
21,40,3,1,6,7,1,53,142,0,0,0,62,48,1,7,9,0,0,0,19,32,3,0,0,0,0,0,6,2,5,2,0,0,0,28,5,5,4,142,142,0,0,0,78,18,3,33,22,0,0,1,31,5,0,0,0,0,3,7,0,6,1,0,0,1,4,1,13,4,4,142,142,0,0,2,23,6,3,128,69,0,0,8,15,16,0,0,0,0,5,18,5,142,7,0,0,0,3,2,19,15,12,142,44,0,0,1,2,5,12,142,94,0,0,3,13,142,22,27,3,0,0,7,28,142,4,0,0,0,0,11
20,230,3,1,11,7,1,6,3,0,0,0,118,43,0,0,0,0,0,0,87,18,0,0,6,7,0,1,118,20,0,0,0,0,0,0,27,6,16,8,0,2,10,5,118,26,1,0,1,3,3,9,72,8,0,0,8,28,34,31,118,7,0,0,0,1,26,118,9,10,118,91,14,21,5,1,66,23,35,15,10,64,43,15,8,21,12,0,0,116,99,21,111,38,30,0,0,12,45,118,0,0,20,24,18,118,70,0,4,34,14,5,10,118,33,0,31,102,26,0,0,24,35,34,88,98,74,0,0,0,4,45
20,230,3,0,63,1,0,16,28,1,0,24,119,2,0,4,19,89,30,89,4,4,7,11,39,121,8,2,7,4,3,5,1,11,3,1,55,24,13,46,68,1,0,9,121,24,24,27,16,12,4,23,4,5,81,121,13,9,0,1,0,1,20,71,2,1,2,0,25,26,45,53,121,21,0,3,121,76,35,8,9,1,0,20,15,10,45,77,0,0,2,14,0,0,41,121,0,0,0,2,1,21,121,118,34,7,0,0,11,101,121,43,0,0,0,0,1,8,73,118,0,0,0,3,0,0,21,65,1,0,3,3
27,177,3,0,93,11,0,0,0,3,6,24,68,20,4,2,1,37,70,59,92,22,10,3,2,4,47,84,51,29,25,40,26,7,14,15,87,15,7,2,2,6,5,22,69,12,13,32,15,44,23,32,113,17,5,3,1,7,17,89,113,12,5,25,28,5,11,109,36,47,59,13,0,0,0,0,56,86,85,45,2,1,0,3,91,85,45,15,30,23,7,18,97,32,4,2,19,22,15,113,11,47,89,79,0,0,0,0,31,92,100,21,2,2,1,7,11,65,113,15,23,5,4,12,12,83,102,7,5,2,7,5
30,66,3,0,52,48,25,8,0,2,8,31,90,27,11,7,0,0,0,12,5,8,13,74,35,0,0,0,0,0,1,96,71,0,0,0,115,6,0,3,0,2,8,89,115,115,29,22,7,2,2,26,17,27,35,114,106,15,3,4,0,0,0,78,115,1,0,0,115,1,0,0,0,0,0,92,115,10,1,2,5,16,91,115,22,2,1,15,71,88,115,34,2,0,0,45,90,7,2,1,61,0,0,0,0,2,2,56,80,1,0,0,0,7,33,87,70,3,0,0,0,4,29,22,5,0,0,13,40,5,5,3
45,161,3,0,0,3,8,8,6,62,115,1,13,1,3,21,30,43,112,5,28,27,31,18,14,23,62,6,61,69,38,2,0,4,17,17,0,3,3,2,15,18,106,22,36,6,8,4,21,43,68,15,115,54,31,3,3,5,3,24,37,115,49,0,0,0,0,4,3,37,99,18,18,3,15,8,21,60,115,9,0,4,13,4,115,109,47,2,0,0,0,12,115,115,20,0,0,0,0,17,16,23,50,12,14,23,11,34,71,61,115,26,2,1,3,53,33,102,100,22,8,19,15,4,69,64,13,1,1,11,12,72
47,20,2,0,9,30,10,0,0,0,102,39,163,12,0,0,0,0,54,144,78,1,0,0,58,32,3,39,0,0,0,0,18,12,12,4,27,0,0,0,0,0,93,42,166,36,0,0,1,1,21,58,129,16,0,0,71,52,3,8,0,0,0,0,15,32,30,0,59,0,0,0,0,0,12,22,166,7,0,0,1,7,4,68,80,3,0,0,41,112,13,29,1,15,0,0,5,34,26,0,29,25,62,2,0,0,3,5,166,65,13,0,0,2,5,52,34,38,12,0,5,34,12,26,0,87,18,0,0,3,1,0
73,68,2,0,1,0,0,5,16,9,87,95,10,0,0,0,1,5,45,102,1,0,0,22,99,14,13,5,0,0,0,94,120,24,0,0,19,1,0,34,120,22,28,54,120,9,1,1,10,3,13,120,28,1,2,24,43,13,17,12,0,0,1,120,109,27,4,4,18,68,31,19,120,35,0,3,120,120,16,2,9,5,0,10,25,12,8,21,51,15,1,2,5,9,5,28,100,50,0,0,0,119,57,14,18,6,0,0,7,98,35,5,3,3,0,0,1,34,46,38,16,0,0,0,4,19,36,88,44,1,0,0
74,148,2,0,1,3,2,31,132,4,0,0,1,9,52,51,44,1,0,0,26,59,132,58,8,0,0,0,132,132,20,7,7,5,0,2,2,2,0,14,132,13,0,0,34,21,17,5,14,1,1,9,83,66,55,8,0,0,1,10,132,118,14,9,1,0,1,3,1,0,6,32,132,13,0,1,10,0,9,36,13,0,12,25,132,26,0,3,1,0,15,49,132,36,0,0,6,20,39,21,0,0,12,33,31,10,36,7,1,1,11,54,34,6,9,0,132,76,2,12,9,0,1,4,92,40,4,14,41,17,5,1
76,164,3,1,23,6,12,0,0,0,18,51,71,24,63,13,8,3,8,28,11,44,66,36,79,30,0,0,3,32,125,109,28,1,0,0,41,0,5,14,11,1,7,30,125,21,5,22,12,4,3,28,72,85,36,73,36,18,2,2,54,124,102,22,0,0,0,0,46,2,0,2,17,15,21,16,125,12,1,3,10,21,4,33,123,21,8,15,19,47,20,41,125,90,18,0,0,0,11,69,76,0,0,0,0,2,20,44,125,0,0,0,8,8,23,83,76,13,0,0,15,12,21,58,41,3,0,0,0,4,60,112
82,214,3,0,8,9,16,28,14,23,19,17,28,17,30,21,11,3,27,65,19,77,114,29,24,3,9,31,2,19,25,60,123,15,1,1,7,3,4,50,27,44,114,38,33,2,2,18,14,64,98,121,123,9,6,5,21,8,40,123,8,14,19,61,100,7,1,2,17,1,0,0,0,26,123,51,120,44,0,0,0,36,79,21,123,77,0,4,8,4,6,22,17,15,8,28,30,4,3,2,45,17,12,1,0,0,0,3,123,75,2,0,0,0,0,9,123,45,0,0,0,17,19,24,3,3,1,1,2,13,33,19
96,196,2,0,41,0,0,0,2,12,98,115,12,0,0,13,61,115,21,39,9,29,18,8,34,111,75,20,40,57,6,0,0,2,49,40,92,2,0,1,8,23,51,106,33,2,0,0,36,115,83,55,115,91,28,3,15,34,16,32,24,115,31,2,4,0,10,21,5,8,3,0,1,25,52,37,54,15,2,0,0,46,61,28,115,32,4,0,0,16,60,60,37,24,3,1,4,13,77,111,10,14,7,1,1,5,5,13,29,104,11,1,2,7,3,11,29,115,90,6,3,4,13,19,19,51,36,7,10,8,12,13
