61,44,2,0,11,1,1,2,2,0,0,3,91,2,0,0,2,1,0,8,15,0,0,9,117,19,0,2,129,2,0,2,49,5,0,7,11,0,0,1,2,2,2,2,107,1,0,1,6,3,0,11,14,0,0,18,129,34,0,3,129,1,0,6,52,10,0,19,5,7,71,9,1,0,1,3,66,62,57,6,2,0,0,7,10,13,33,105,85,0,0,0,125,30,25,48,41,0,0,0,10,50,78,5,0,0,0,6,15,129,129,2,0,0,0,0,0,22,129,124,3,0,0,0,19,29,129,129,2,0,0,0
61,44,2,0,7,0,0,1,50,75,66,80,23,0,0,0,0,2,132,132,0,0,0,0,5,100,132,66,0,0,0,3,18,116,120,7,58,3,0,0,132,63,5,13,132,4,0,0,6,9,15,68,6,0,0,1,50,69,89,18,0,0,0,3,7,14,92,34,60,40,1,1,122,19,0,0,107,71,1,2,22,5,0,1,4,2,0,3,98,25,0,0,2,2,3,2,7,1,4,5,89,26,0,0,50,17,0,0,63,29,1,1,39,11,0,2,0,0,0,1,75,18,0,0,8,3,1,0,3,0,0,3
69,69,2,0,1,1,17,28,11,19,18,20,3,4,97,54,3,0,9,14,18,133,102,11,0,0,0,0,8,133,133,54,4,0,0,0,2,3,3,1,12,24,19,45,53,10,6,3,1,0,34,73,133,133,11,1,0,1,7,37,53,101,13,22,40,54,14,9,16,21,6,0,4,4,0,3,59,66,32,2,0,0,1,15,133,24,7,1,0,1,61,133,13,2,0,0,11,133,133,59,33,34,4,0,0,0,0,1,42,46,15,6,6,3,1,8,16,12,5,3,9,15,11,23,1,1,1,1,27,107,37,10
69,80,2,0,0,0,0,30,72,9,0,0,65,1,2,10,10,5,0,18,119,0,0,0,0,0,0,57,119,10,2,2,2,2,5,45,0,0,10,22,58,44,1,0,42,7,28,11,10,15,2,16,119,16,3,0,0,0,0,71,119,1,0,0,0,6,28,118,0,12,65,112,58,5,3,0,9,32,119,23,4,12,21,2,80,58,27,4,1,5,24,29,119,1,0,0,0,0,4,63,0,3,6,31,119,100,35,0,1,3,9,2,2,96,119,7,48,1,1,0,0,19,87,108,119,0,0,0,0,0,2,58
73,92,2,0,95,4,0,0,1,2,4,11,134,22,0,0,1,1,1,3,28,4,0,5,105,18,1,2,120,2,0,0,87,8,8,44,134,8,0,1,1,1,0,2,134,31,2,2,2,1,3,10,23,10,4,15,134,19,6,3,54,72,15,6,119,10,8,36,105,30,10,4,0,0,0,6,134,7,0,0,0,3,26,53,9,2,0,1,91,49,43,11,134,67,6,0,79,12,0,1,35,15,6,2,0,2,20,32,108,2,0,0,0,0,2,9,8,0,0,0,64,6,2,1,134,9,0,0,60,7,0,11
83,253,2,0,43,0,0,82,110,0,0,13,160,8,5,15,10,0,0,49,35,2,3,18,14,1,0,4,0,0,0,0,0,0,0,0,40,2,0,105,160,0,0,3,160,19,0,16,40,0,0,15,65,5,0,9,58,2,0,3,0,0,0,0,0,0,0,0,25,8,0,91,160,0,0,1,160,38,0,31,61,2,1,16,62,3,0,13,106,6,2,8,0,0,0,0,0,0,0,0,7,10,6,63,73,0,0,0,160,80,9,40,27,0,0,1,40,12,0,36,79,0,0,1,0,0,0,1,4,0,0,0
86,237,2,0,141,43,0,0,67,111,8,2,141,55,0,0,7,8,1,2,49,10,0,0,5,5,1,9,30,1,0,0,0,0,9,41,141,89,0,0,31,43,2,0,141,47,0,0,15,12,0,3,39,5,0,0,3,7,9,27,9,0,0,0,0,46,39,18,141,70,0,0,10,5,0,0,85,18,0,0,28,25,3,6,8,0,0,0,3,53,20,26,26,0,0,0,0,140,45,18,141,31,0,0,5,4,1,1,42,3,0,0,26,40,12,4,0,0,0,0,40,133,17,5,65,0,0,0,23,141,35,37
95,81,2,0,0,0,0,2,2,14,92,6,6,4,4,1,0,1,85,19,2,2,9,6,0,3,88,15,0,0,6,3,0,0,71,20,11,0,0,3,59,36,82,24,155,47,30,13,7,1,49,59,24,20,43,74,95,13,25,2,0,0,0,3,15,19,69,9,29,0,0,8,155,5,2,4,155,7,2,3,29,1,1,33,71,3,2,14,155,12,0,6,0,0,2,11,55,14,14,0,18,0,0,8,143,3,0,1,155,0,0,0,20,1,0,36,68,0,0,15,155,2,0,11,0,4,10,19,36,0,0,0
98,231,2,0,35,0,0,46,65,1,0,45,129,1,0,0,0,0,0,56,72,0,0,25,28,0,0,39,5,0,0,104,109,0,0,3,45,5,4,129,129,0,0,8,129,14,2,6,1,0,0,21,77,12,3,3,6,0,0,37,11,2,0,90,115,0,0,11,13,4,5,129,129,2,2,35,129,36,10,50,14,0,0,13,84,28,10,1,0,0,0,4,23,5,2,54,59,0,0,4,30,0,3,104,61,2,7,116,54,64,22,79,22,0,0,1,36,35,9,6,0,0,0,0,12,1,2,16,22,0,0,2
100,152,2,0,56,3,0,23,74,1,0,29,60,3,2,19,79,5,0,24,80,11,10,20,63,11,5,24,39,5,2,59,111,0,0,4,50,10,3,66,111,0,0,4,111,22,37,43,25,2,0,10,55,41,102,78,41,18,2,7,38,18,4,55,111,1,1,7,11,8,23,82,106,0,0,0,111,18,20,11,23,13,1,17,57,2,9,14,111,94,8,30,69,0,1,49,98,8,3,29,1,0,3,23,87,7,2,2,60,1,2,7,43,25,7,28,59,0,0,3,111,84,6,28,101,0,0,6,67,8,4,38
102,145,2,0,73,8,1,25,32,0,0,14,49,19,13,82,39,1,1,5,63,7,2,44,89,0,1,13,25,0,0,46,106,0,0,3,86,6,0,19,52,0,0,47,49,5,8,41,112,12,4,23,112,15,8,47,83,5,4,34,19,1,0,85,112,0,0,2,89,11,3,45,68,0,0,11,105,22,75,73,47,9,0,10,83,44,57,55,66,14,4,14,13,2,1,87,112,0,0,3,32,9,21,51,56,0,0,2,109,9,11,9,55,33,3,18,69,0,3,14,82,53,7,42,26,0,0,69,112,1,0,8
102,145,2,0,123,7,0,0,14,2,0,31,83,40,6,19,96,5,1,13,66,87,7,10,72,14,4,7,38,3,0,2,52,15,15,21,123,5,0,0,15,5,1,22,96,15,2,6,75,63,41,45,48,22,1,2,82,40,62,93,72,0,0,0,84,36,10,20,123,0,0,0,15,3,0,22,92,14,5,15,123,26,7,19,117,34,3,9,65,10,6,27,87,3,0,17,99,13,0,7,123,3,0,0,7,2,0,9,63,2,1,6,73,32,5,19,65,4,0,4,29,23,8,62,68,1,0,7,72,23,0,5
103,169,2,2,0,20,126,17,0,1,13,0,0,0,126,34,1,3,14,0,1,35,126,6,0,0,7,1,0,32,126,7,0,1,7,0,0,5,49,40,4,18,126,2,16,4,55,22,3,17,126,25,126,73,57,6,7,1,25,45,9,34,54,20,64,44,31,0,0,1,66,88,8,13,49,4,18,17,126,47,5,16,40,12,126,54,27,6,12,4,12,50,24,1,16,69,95,21,6,4,4,10,37,7,1,5,31,3,7,7,36,33,45,24,27,10,126,34,16,7,14,10,14,65,27,1,6,29,68,22,4,5
118,68,2,0,11,0,0,0,135,7,0,0,135,46,22,2,9,1,0,4,22,105,71,11,11,0,0,0,3,26,7,16,135,3,0,0,24,3,0,0,135,16,0,0,135,80,14,1,6,4,0,7,53,43,57,27,27,35,14,10,0,2,6,24,135,11,6,4,24,3,2,4,117,17,1,2,135,9,1,0,4,18,15,81,34,1,0,0,21,115,62,52,0,0,0,1,135,63,27,18,6,5,5,6,67,10,6,7,86,15,5,0,0,2,15,52,9,4,19,2,4,17,42,18,0,0,4,7,77,27,9,2
129,220,2,0,0,0,1,44,17,0,0,0,0,9,34,114,77,4,0,0,2,55,151,151,77,2,0,0,0,105,151,19,1,0,0,0,0,1,21,29,1,0,0,0,35,34,46,56,0,0,0,0,150,110,151,24,0,0,0,15,11,18,151,106,9,0,0,3,6,8,11,3,0,0,0,1,30,9,16,33,0,0,0,1,151,5,2,4,0,0,0,55,33,0,0,53,23,0,0,31,20,6,0,0,0,0,0,2,11,10,6,11,0,0,0,0,88,13,2,2,0,0,0,26,36,0,0,8,6,0,0,50
130,166,2,1,0,5,73,6,0,1,68,11,12,13,58,7,0,0,74,25,122,50,9,1,7,1,13,31,13,15,9,16,60,40,31,2,0,1,53,50,30,17,55,2,20,14,64,14,1,1,109,30,122,40,9,2,12,3,13,59,18,3,14,37,88,43,16,5,1,0,54,88,17,5,104,11,13,23,122,37,1,3,94,12,122,55,26,3,10,1,68,53,11,2,32,58,69,21,57,22,0,2,29,7,0,1,122,18,0,0,26,7,0,1,122,21,3,1,16,1,0,0,122,52,0,0,15,6,0,0,122,40
130,179,2,0,131,20,2,1,3,0,0,0,45,36,97,29,8,2,7,0,3,51,126,11,1,2,13,2,1,11,105,22,1,4,15,1,131,18,0,0,8,3,0,2,75,18,7,2,41,78,67,12,25,4,8,2,15,45,106,60,22,1,4,6,18,52,92,36,131,0,0,0,18,1,0,5,80,6,0,22,131,26,6,7,120,22,1,17,57,11,8,20,66,12,3,25,70,11,5,9,131,0,0,0,13,2,0,8,60,0,0,1,126,26,0,10,102,1,0,0,48,12,0,23,53,0,0,1,61,14,2,9
130,179,2,0,0,2,127,25,0,0,21,10,0,0,127,39,0,0,21,5,0,0,127,56,0,0,11,4,0,0,127,46,0,0,8,1,0,5,54,2,0,0,100,50,7,5,65,17,0,10,127,41,70,13,79,31,6,1,42,80,7,0,68,53,69,31,8,2,0,7,104,6,0,0,49,23,10,21,106,39,2,11,61,17,108,74,24,5,14,1,10,34,10,3,3,36,127,22,3,0,1,2,77,9,0,1,43,18,16,15,65,22,4,15,66,21,104,34,14,1,12,6,10,39,7,0,1,12,106,44,4,1
130,179,2,0,73,10,2,13,42,0,0,1,51,8,0,34,96,0,0,1,129,15,0,17,67,0,0,2,11,0,0,24,129,0,0,0,72,7,3,9,65,8,2,31,55,9,8,24,127,15,1,21,129,24,6,13,81,4,0,33,16,1,0,27,129,0,0,1,24,56,83,38,27,2,2,8,18,51,107,56,26,4,7,3,41,81,67,13,71,15,8,3,7,3,0,12,129,10,0,0,0,7,22,3,1,12,95,14,0,5,15,2,3,57,115,7,7,1,7,1,34,41,109,28,3,0,0,7,129,14,5,3
131,197,2,1,1,2,65,30,0,2,53,11,7,9,59,40,1,3,76,18,113,50,20,3,0,0,18,39,22,20,29,5,0,0,0,1,0,0,54,35,0,6,104,15,13,11,57,33,0,5,121,39,121,48,14,2,0,0,19,70,39,4,0,0,0,0,0,7,0,0,82,53,0,3,121,28,10,20,121,55,0,1,110,27,112,61,30,4,0,0,79,44,23,0,0,0,0,0,60,39,0,0,29,10,0,0,121,35,0,1,22,4,0,0,121,50,2,1,8,3,0,0,121,62,1,0,0,0,0,0,121,79
140,166,2,2,0,0,25,13,2,23,37,0,0,3,39,4,0,6,54,11,4,33,42,4,0,1,58,25,1,47,53,0,0,3,56,29,0,5,23,3,1,20,127,6,15,7,28,1,0,3,127,41,127,58,17,2,7,1,34,69,15,42,22,12,63,70,62,2,1,19,127,5,5,11,63,3,24,32,127,5,0,6,90,21,127,59,15,4,12,1,14,63,27,6,20,72,113,35,11,4,1,1,43,87,31,19,41,0,13,13,97,15,2,9,86,17,127,38,19,1,5,1,18,77,30,1,12,40,94,31,15,12
140,178,2,0,5,31,119,26,5,1,14,3,3,29,119,42,4,3,16,2,10,34,119,51,8,0,8,1,22,17,7,24,35,5,0,0,23,8,10,2,21,47,111,55,19,3,14,6,29,77,119,49,82,4,12,33,20,12,76,84,42,30,3,51,70,3,0,2,90,30,1,10,77,18,8,14,75,24,5,27,119,29,11,13,119,48,3,6,44,10,7,23,89,7,0,1,97,18,0,4,98,2,0,0,47,22,0,11,77,3,0,0,98,39,2,7,119,9,0,0,35,18,2,6,72,1,0,0,64,27,1,3
140,196,2,1,0,0,81,31,1,2,82,4,0,0,86,46,2,5,94,2,0,0,95,35,0,1,97,7,10,19,70,13,0,0,77,29,1,2,43,17,2,4,119,19,11,4,42,22,4,8,119,36,102,21,63,15,0,0,45,76,20,43,97,13,0,0,0,0,0,3,92,34,1,9,96,7,16,22,110,45,1,8,102,22,119,74,25,2,0,0,15,56,41,12,7,0,0,0,0,7,0,1,87,37,0,8,72,4,14,13,93,31,0,6,89,22,119,37,18,1,0,0,20,63,31,0,0,0,0,0,15,17
140,196,2,0,81,4,0,9,71,6,0,25,74,2,0,14,116,8,2,21,116,1,0,1,52,8,2,46,63,0,0,0,83,11,0,24,88,5,1,4,107,8,0,37,87,12,12,20,116,15,2,31,116,30,9,4,56,8,3,50,75,1,0,0,110,13,0,26,40,80,109,38,44,0,0,5,31,88,116,49,26,0,0,3,44,84,104,21,60,0,0,2,68,2,0,5,116,4,0,16,40,28,44,2,0,0,0,5,0,24,42,3,0,0,0,0,0,3,33,42,52,0,0,0,30,18,31,58,77,0,0,2
143,5,2,0,0,1,0,0,133,133,0,0,116,55,0,0,58,21,0,0,133,43,0,0,0,0,0,3,133,29,0,0,0,0,0,12,13,3,0,0,133,133,1,2,133,85,0,0,18,11,0,15,122,107,0,0,0,0,0,19,133,38,0,0,2,3,2,26,9,0,0,0,30,37,1,4,117,5,0,0,1,2,1,54,47,11,0,0,0,0,7,122,62,4,0,0,5,12,6,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,2,4,0,15
145,222,2,0,62,25,2,2,0,0,0,5,74,41,20,39,1,0,0,4,128,29,3,3,1,0,0,128,72,0,0,82,78,2,0,102,118,36,0,0,0,0,0,4,69,55,13,2,0,0,0,1,128,26,1,0,0,0,1,74,124,0,0,10,116,28,12,128,128,10,0,0,0,0,0,27,70,38,9,0,0,0,0,8,128,17,1,0,3,3,4,32,24,0,1,11,69,43,47,99,123,7,2,2,0,0,0,18,95,13,0,0,0,0,0,8,55,5,0,0,4,4,3,25,20,0,1,4,24,24,9,27
155,160,2,0,23,6,15,2,1,92,127,64,5,0,20,18,24,101,127,48,2,0,1,6,89,127,35,7,45,7,0,0,26,31,4,25,37,2,0,0,6,98,124,85,127,3,0,0,5,39,75,60,31,4,0,0,60,50,15,10,38,12,0,0,39,31,3,2,80,36,1,2,35,26,5,17,127,60,2,4,12,10,3,28,36,22,3,22,75,7,0,0,20,18,1,5,84,19,0,0,62,50,1,5,39,3,0,0,106,110,1,3,15,4,0,1,26,18,1,10,61,18,0,0,16,13,2,5,115,23,0,0
159,227,2,0,64,38,12,92,33,0,0,0,117,90,2,0,0,0,0,0,86,84,16,0,0,0,0,0,117,38,1,0,5,11,10,41,46,43,13,117,90,0,0,0,117,94,2,1,0,0,0,11,97,47,0,0,0,3,8,24,66,8,0,0,18,53,26,37,19,16,14,72,96,13,6,4,102,17,4,4,5,4,15,117,20,1,0,0,0,11,50,117,23,0,0,0,20,112,46,52,29,1,1,24,72,8,3,11,20,4,0,4,57,23,24,58,50,11,0,0,5,15,28,97,16,0,0,0,51,113,19,21
160,170,2,1,41,44,37,12,0,0,19,31,91,125,117,14,2,0,1,28,10,25,125,121,78,2,0,0,0,4,82,44,21,4,14,2,33,31,67,7,0,0,3,38,125,67,12,2,15,9,3,88,54,10,6,34,125,86,9,7,0,0,7,66,41,20,37,2,10,13,45,7,0,1,23,17,113,33,8,0,7,15,52,124,14,1,9,47,115,75,44,48,0,0,29,89,18,13,40,2,1,0,17,9,0,0,24,22,3,12,30,6,0,0,31,62,3,4,29,19,1,1,57,69,0,0,31,47,0,1,59,15
160,170,2,0,0,11,73,3,0,1,48,6,0,2,71,47,1,27,28,1,0,1,59,26,2,8,19,2,0,8,30,4,0,1,17,3,10,11,30,1,0,0,87,63,105,39,82,55,10,0,19,37,10,10,68,113,125,23,10,0,0,3,13,10,15,39,67,1,22,32,39,0,0,0,28,47,125,32,10,13,24,2,9,69,42,3,11,125,125,33,7,11,0,0,18,71,78,47,30,0,6,16,23,0,0,3,46,30,70,2,4,0,2,24,112,117,10,0,0,16,53,125,125,30,0,0,24,25,70,52,45,2
161,184,2,0,29,0,0,0,3,79,120,53,20,0,0,3,22,120,120,24,60,2,0,33,52,22,32,36,72,5,0,35,44,0,0,8,56,8,1,29,37,27,62,22,89,10,3,47,53,17,16,20,120,6,1,32,32,0,0,35,74,5,0,51,67,0,0,13,74,23,4,50,29,0,0,7,74,39,15,66,37,0,0,0,120,46,11,29,21,0,0,6,53,4,0,48,88,4,0,14,71,44,10,13,10,0,1,39,34,120,120,22,7,1,1,0,29,81,120,33,35,18,4,0,9,3,5,16,107,30,0,10
161,193,2,1,0,0,13,63,7,6,33,0,19,17,35,41,5,2,44,10,133,133,57,6,0,0,7,11,18,38,133,46,0,0,0,0,0,0,34,48,5,10,68,2,46,19,42,30,1,2,65,29,133,65,8,1,0,0,4,41,58,10,19,7,7,5,9,15,0,0,90,77,0,2,35,4,29,27,125,64,0,1,22,6,133,43,21,2,0,0,33,84,21,0,0,0,3,9,108,63,0,0,29,25,1,1,74,10,1,1,26,25,0,1,105,14,7,3,10,8,0,0,128,49,2,0,1,1,0,0,130,63
172,138,2,0,23,2,0,0,139,41,0,0,139,23,0,0,8,3,0,2,74,10,0,2,106,29,1,1,100,48,0,4,40,5,0,0,45,5,0,0,139,50,0,0,139,31,0,0,9,5,0,6,78,18,1,1,89,41,2,9,107,53,0,1,39,11,0,7,62,3,0,0,139,45,0,2,139,12,0,2,10,7,0,20,78,16,3,21,63,30,2,16,108,18,1,1,36,11,2,19,62,10,0,0,74,23,0,0,139,37,0,3,2,0,0,0,45,29,8,24,14,0,0,0,45,29,1,2,37,4,0,0
174,178,2,0,14,0,0,6,135,8,0,0,135,17,0,1,13,1,0,3,50,18,2,18,61,4,4,1,34,27,3,7,29,2,4,5,25,0,0,14,135,6,0,0,135,22,0,2,15,1,0,2,60,37,4,27,48,0,0,1,25,47,8,20,36,0,0,0,27,0,0,1,135,39,1,1,135,8,0,0,10,0,0,40,74,101,65,6,12,0,0,16,10,53,135,30,12,0,0,0,16,0,0,8,103,16,1,0,135,7,0,0,4,0,0,19,135,82,36,0,0,3,15,66,4,21,96,6,0,36,79,9
177,213,2,0,6,1,0,0,1,3,2,6,4,0,0,0,12,22,2,4,147,0,0,0,0,3,3,34,147,8,4,1,0,1,60,48,7,3,0,1,9,2,0,0,10,0,0,0,38,15,0,2,141,1,0,0,9,42,22,41,36,0,0,0,13,147,147,55,3,2,0,2,13,0,0,0,9,7,2,11,39,1,0,0,37,14,1,12,128,81,3,5,0,0,27,39,147,147,81,2,1,0,0,0,5,3,2,0,7,7,1,7,11,1,0,0,24,30,35,58,66,5,0,0,5,21,147,134,78,9,0,0
186,147,2,0,35,4,0,5,111,2,0,0,148,24,0,0,1,0,1,5,87,5,0,0,1,5,25,31,11,1,0,5,145,35,24,18,54,5,0,6,144,1,0,0,148,25,0,0,5,3,1,6,59,4,0,1,34,56,44,17,0,0,0,0,96,69,61,17,57,5,0,24,130,3,0,0,148,11,0,1,3,18,10,40,23,0,0,0,24,133,32,19,0,0,0,0,59,68,48,9,44,9,0,3,80,28,0,0,147,31,1,1,14,12,2,11,3,1,0,0,28,69,9,4,0,0,0,0,44,37,12,1
190,5,2,0,3,3,0,0,85,96,0,0,137,126,0,0,5,10,0,0,137,137,0,0,0,0,4,28,22,7,0,0,8,26,24,18,13,23,7,6,30,29,0,0,137,137,3,1,1,0,0,17,137,27,0,0,0,0,33,123,1,0,0,0,29,85,69,55,9,11,2,0,0,0,0,0,127,25,0,0,0,0,2,69,34,1,0,0,0,1,44,137,0,0,0,0,59,137,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,21,0,0,0,0,29,63,5,8
191,44,2,0,26,0,0,6,61,1,0,2,149,7,0,0,0,0,0,13,53,3,0,2,15,8,9,95,2,0,0,9,149,28,10,22,30,0,0,5,96,10,0,6,149,21,5,4,1,1,0,16,40,18,34,40,5,2,3,19,1,3,11,25,149,9,3,7,28,0,0,5,118,6,0,4,149,4,1,1,1,0,0,25,88,8,35,23,9,1,0,4,0,1,13,36,149,1,0,0,17,0,0,9,107,0,0,1,149,0,0,0,2,0,0,24,88,0,0,0,10,3,1,10,0,0,0,9,149,2,0,0
192,118,2,0,40,2,0,0,46,9,0,0,152,31,0,0,2,0,0,0,65,10,0,2,56,22,2,0,0,0,0,1,152,37,2,0,67,3,0,0,42,11,0,1,152,23,0,0,6,5,0,6,62,2,0,0,77,82,13,6,0,0,0,0,152,64,11,0,80,3,0,0,30,9,0,1,152,16,0,3,10,8,1,17,33,2,8,42,89,69,13,12,1,1,4,13,124,44,12,3,39,31,57,3,9,3,0,0,152,31,21,3,1,0,17,46,11,2,13,54,29,12,57,22,1,0,9,29,131,24,6,3
201,222,2,1,0,0,0,1,66,75,50,0,11,1,0,0,5,64,60,17,126,23,0,0,1,5,6,45,102,15,0,0,11,109,28,23,0,0,0,0,84,124,39,2,34,0,0,0,3,49,62,31,126,10,0,0,9,19,13,60,78,9,1,2,117,126,13,12,27,11,0,0,37,78,35,26,74,30,1,0,15,22,5,9,126,33,0,0,15,41,28,29,57,45,13,14,114,77,25,10,27,67,13,6,12,8,1,2,51,62,18,10,4,5,0,0,50,30,0,0,20,96,22,5,122,43,0,0,4,35,24,9
209,248,2,0,135,1,0,5,19,1,0,25,96,5,0,32,81,6,0,7,148,16,1,8,22,0,0,5,2,1,0,3,13,0,0,0,148,4,0,1,11,0,0,29,112,3,0,15,124,1,0,15,148,4,0,11,41,0,0,37,10,0,0,9,27,0,0,1,148,3,0,0,6,2,1,54,93,18,1,10,89,12,3,12,148,55,0,14,22,0,0,6,18,4,0,15,22,0,0,0,117,1,0,0,0,1,1,76,85,9,0,0,19,12,7,39,148,41,0,8,14,0,0,16,16,6,0,16,33,0,0,0
220,242,2,0,14,0,0,0,79,40,1,8,142,2,0,0,2,7,1,27,51,1,0,0,59,70,3,8,99,22,0,1,21,23,1,6,30,4,0,0,53,58,3,2,142,23,0,1,12,4,0,9,53,8,0,12,122,60,2,5,142,48,0,3,14,13,1,3,48,3,0,0,5,33,9,19,142,8,0,1,10,0,0,22,61,6,0,25,141,5,0,8,142,46,0,5,21,1,0,0,82,2,0,0,3,13,3,32,142,27,0,0,7,0,0,5,52,6,0,1,109,11,0,2,142,12,0,1,20,2,0,2
221,59,2,0,55,212,90,8,2,0,0,1,70,141,0,0,0,0,0,12,16,4,0,0,0,0,8,16,9,3,0,0,0,0,4,12,81,97,0,0,0,0,0,8,54,3,0,0,0,0,0,45,45,11,0,0,0,0,1,19,15,16,0,0,0,21,0,0,57,15,0,0,0,0,0,2,63,19,0,0,0,0,0,7,57,12,0,0,0,16,11,12,7,3,0,0,7,212,17,3,38,4,0,0,0,0,0,14,27,4,0,0,0,7,11,28,5,0,0,0,3,212,36,10,0,0,0,0,44,212,9,0
