50,219,2,0,1,1,2,7,8,6,16,7,56,9,0,1,8,5,1,16,129,84,0,0,0,0,0,68,83,47,18,4,3,0,34,129,1,0,3,3,4,5,5,5,101,11,0,3,3,4,1,18,129,106,3,0,0,0,5,99,42,65,37,2,0,4,57,106,1,1,4,2,1,2,3,11,91,12,1,3,3,3,3,22,129,73,5,0,0,0,42,129,47,73,76,1,0,1,31,129,2,4,8,7,7,5,3,2,19,0,0,1,4,2,2,27,65,3,0,0,0,0,38,122,91,7,1,0,0,0,37,129
52,80,2,0,24,11,29,35,11,32,67,39,16,8,45,121,51,36,14,20,20,18,17,33,25,41,27,18,21,54,22,1,0,15,42,8,31,29,5,0,9,34,119,67,18,4,6,12,31,121,121,36,103,65,47,6,23,62,18,21,37,58,45,8,16,18,13,24,52,43,9,0,0,9,66,32,20,39,92,32,8,33,37,12,121,43,23,12,9,26,42,42,65,121,7,0,11,35,24,16,62,20,1,0,0,0,3,46,17,14,10,8,14,32,24,39,86,121,5,3,10,26,20,17,110,121,50,4,2,1,11,38
52,80,2,0,13,9,13,19,15,11,18,15,7,24,61,47,24,10,1,1,28,74,23,45,23,5,0,0,94,57,20,13,15,0,9,103,26,17,22,88,51,1,4,20,26,17,14,33,30,79,17,19,125,91,19,10,17,26,4,17,47,73,88,23,16,16,14,11,19,32,19,125,125,3,0,5,27,29,66,120,29,14,3,14,108,15,28,40,29,15,22,68,28,10,12,10,9,76,125,40,7,5,32,125,125,0,0,5,15,19,22,35,45,20,7,23,32,15,6,41,59,20,3,8,21,67,47,15,4,9,10,3
56,59,2,0,14,17,0,0,3,2,2,3,121,121,0,0,0,0,6,13,121,121,2,2,15,66,83,47,1,4,1,1,52,121,20,0,45,46,1,0,0,2,2,7,111,75,2,1,0,0,84,120,67,36,5,6,10,37,121,89,2,5,5,10,54,121,20,3,37,26,2,0,0,0,11,21,74,12,3,3,2,4,28,33,121,51,10,10,25,35,27,72,14,15,27,23,78,69,10,11,13,16,3,0,0,0,5,10,55,65,0,0,0,0,7,8,87,63,9,1,1,12,17,30,12,20,43,22,14,61,22,2
56,59,2,0,5,32,21,3,0,0,0,0,5,18,59,16,0,0,0,2,5,26,109,16,0,0,1,1,2,16,101,8,0,0,0,0,24,16,25,4,0,0,0,8,56,43,31,10,3,4,2,11,128,96,128,20,0,0,0,41,42,76,128,30,0,1,7,30,6,28,114,20,0,0,0,1,36,128,128,8,2,4,13,20,100,61,75,19,11,21,33,63,51,16,21,4,0,6,122,128,24,19,58,15,3,1,10,60,18,25,28,33,44,17,62,36,4,12,12,14,14,42,103,17,0,0,1,6,3,6,83,68
57,73,2,0,26,28,2,3,10,4,3,31,13,11,2,11,26,8,7,19,149,41,0,1,6,2,6,51,149,58,0,0,0,47,149,149,20,15,10,1,17,12,7,52,31,3,1,1,13,36,29,46,149,48,0,0,3,9,8,51,79,37,11,8,3,19,149,113,11,37,20,5,8,7,6,4,29,5,5,9,32,16,10,14,149,23,0,0,0,2,17,138,34,14,3,3,3,37,93,60,11,2,0,0,2,5,32,22,8,5,9,18,15,8,6,9,50,27,9,6,1,0,5,72,46,26,1,0,0,3,20,31
62,35,2,0,13,2,13,10,1,0,2,50,22,2,7,15,16,5,11,103,17,59,71,51,12,2,5,15,1,5,20,87,20,3,11,18,3,18,24,42,17,0,0,3,65,17,42,25,16,2,13,87,128,88,43,46,21,2,2,67,10,10,65,128,80,1,0,5,16,92,25,20,10,4,8,2,28,128,128,35,7,4,1,2,128,128,74,12,5,1,0,21,22,32,100,50,10,1,0,4,35,121,91,12,3,1,3,2,34,93,26,14,6,26,11,3,34,102,10,3,1,2,1,1,7,13,2,0,0,0,7,0
67,50,2,0,6,0,0,0,7,67,41,14,49,61,12,10,14,37,14,6,5,23,19,108,60,0,0,0,3,17,10,52,19,0,0,0,34,8,3,14,12,41,13,1,126,99,11,32,11,8,2,14,27,33,52,126,64,10,1,5,9,21,108,126,9,0,0,1,36,14,13,47,31,3,0,1,126,25,2,10,15,25,9,46,65,17,14,27,48,118,28,79,54,27,57,90,33,17,38,97,26,4,14,35,65,26,2,9,126,66,25,22,20,8,2,29,17,19,80,88,56,25,6,24,33,3,5,6,12,8,24,94
71,208,2,0,2,0,0,13,98,59,29,18,10,0,0,20,28,23,51,116,8,2,6,96,35,12,21,49,1,0,10,66,12,0,8,27,4,4,7,21,75,79,13,8,44,6,11,89,41,8,13,88,116,27,12,28,37,5,7,78,5,2,10,51,78,20,11,11,6,3,4,25,44,35,28,34,54,77,17,55,22,5,38,35,113,116,14,18,65,11,0,10,4,5,1,22,116,67,17,6,2,43,51,17,47,25,7,2,57,106,44,5,16,13,23,26,43,35,1,0,60,57,84,50,0,0,0,0,116,114,12,0
70,235,2,0,116,29,8,6,0,0,0,63,42,4,55,100,2,1,13,29,0,1,101,79,1,0,10,15,3,5,73,43,0,0,33,60,116,14,1,0,0,0,1,113,56,14,22,15,2,1,58,74,77,24,66,25,1,0,14,27,5,13,116,51,3,1,1,0,116,102,2,0,0,0,2,45,66,58,74,24,1,7,12,34,81,25,32,10,2,16,30,53,14,5,21,38,8,9,29,61,56,24,77,13,0,0,8,98,23,8,12,5,1,27,63,116,1,0,1,1,1,52,89,42,0,0,0,0,1,51,100,65
74,20,2,0,127,34,7,5,4,0,5,115,25,17,12,18,21,3,16,100,29,9,13,2,1,1,2,76,2,0,0,0,12,3,0,4,56,10,3,1,10,5,11,121,127,94,37,15,5,5,16,108,46,43,64,78,31,23,7,17,5,1,1,2,12,7,1,4,97,16,0,0,0,0,7,53,127,31,2,2,2,15,69,127,52,22,3,14,25,82,125,56,13,3,0,0,10,8,4,7,45,127,21,0,0,0,0,13,49,127,49,0,0,0,15,27,28,109,27,0,1,1,18,10,7,8,0,0,10,3,0,0
75,54,2,0,6,0,1,32,25,17,48,105,1,0,6,95,121,64,6,10,0,7,35,82,50,6,0,0,0,3,12,64,11,0,0,0,10,0,0,15,66,29,30,75,15,2,1,6,113,121,34,31,78,56,41,57,24,15,1,7,2,9,50,121,10,0,0,0,0,0,0,2,41,96,20,3,39,0,0,3,34,115,13,16,121,44,21,38,6,9,2,68,30,30,86,121,28,8,3,20,3,10,4,0,2,55,20,7,16,15,17,43,8,20,1,5,121,4,6,17,3,3,4,121,41,3,6,23,62,56,17,67
75,126,2,0,5,4,13,5,1,3,1,0,91,27,7,1,0,0,0,22,132,70,1,0,0,0,0,80,132,37,6,48,29,8,0,15,53,31,28,12,0,0,0,2,84,39,47,64,0,0,0,25,132,70,4,2,0,0,0,56,132,18,0,14,22,17,3,33,84,46,12,9,0,0,2,34,53,31,65,91,3,1,10,65,132,57,23,15,1,4,18,62,99,10,0,0,4,63,74,46,19,23,15,32,8,4,8,30,27,22,20,22,3,8,15,83,17,1,2,13,17,36,61,103,3,0,0,0,3,60,96,109
78,211,2,0,22,4,6,17,37,39,16,29,46,3,2,1,16,65,65,88,35,15,0,0,53,101,30,9,27,18,2,15,41,12,3,4,5,3,4,8,7,31,122,25,16,2,1,1,12,122,122,23,122,34,0,0,7,43,54,44,43,24,1,3,122,58,8,7,47,17,4,8,31,22,20,29,47,28,3,8,110,63,13,6,122,55,2,0,7,15,13,37,26,2,0,1,122,63,13,13,30,34,66,11,15,11,3,27,13,121,100,20,38,16,0,1,36,122,23,11,22,28,8,3,4,0,1,7,81,38,5,2
78,217,2,0,25,6,1,24,85,2,0,12,103,42,8,7,9,8,4,28,28,30,2,5,89,125,35,13,57,10,2,18,22,55,54,18,24,3,2,61,93,1,0,6,125,35,11,28,41,3,1,27,34,29,20,100,125,26,1,3,74,86,33,14,27,6,3,16,7,4,17,92,68,5,2,6,125,41,26,46,45,9,1,24,53,70,31,55,125,18,0,6,18,125,77,55,15,2,3,2,5,3,8,12,22,27,27,27,45,12,12,17,11,14,18,42,94,26,4,17,40,7,0,22,91,29,17,60,19,0,0,16
78,217,2,0,47,1,1,2,38,39,27,81,33,10,0,5,98,68,15,10,21,12,11,29,61,11,5,11,7,18,22,32,11,9,7,11,19,3,3,3,9,119,103,35,121,34,0,1,30,70,52,38,47,21,2,8,121,71,21,36,61,13,5,13,9,7,15,73,39,23,4,10,86,56,21,11,121,56,3,2,27,28,18,45,51,3,0,3,121,59,11,17,119,2,0,1,15,4,3,40,14,85,105,17,30,14,1,5,33,121,28,11,34,55,11,3,20,2,1,13,105,38,7,6,96,13,0,5,14,7,1,11
79,223,2,0,8,7,3,38,74,4,0,7,75,3,0,42,71,0,0,14,133,43,15,18,13,3,1,18,5,7,9,63,133,33,2,2,1,13,11,87,67,0,0,0,69,7,5,103,129,1,0,15,133,34,10,19,35,3,0,36,20,15,20,99,133,6,0,2,2,2,5,36,75,23,4,6,22,20,63,133,35,7,7,15,133,55,31,26,26,15,3,28,37,32,10,20,128,27,1,7,2,0,0,0,54,55,34,23,6,5,8,11,7,23,46,47,53,4,4,9,9,14,17,60,56,9,2,20,35,3,0,16
93,164,2,0,13,4,2,3,84,111,77,66,29,7,1,6,111,95,6,12,26,22,8,7,8,10,19,24,5,7,7,34,68,25,12,17,1,1,5,35,80,82,23,8,24,2,2,55,87,46,22,19,111,32,7,6,21,18,16,36,15,11,11,30,111,41,0,2,1,0,2,111,111,48,24,2,23,7,3,30,73,34,26,7,111,18,5,6,22,43,10,26,37,33,20,9,46,59,5,5,15,15,16,111,111,20,9,8,45,51,9,42,91,15,14,5,41,89,61,76,46,10,3,5,100,24,2,27,37,15,2,10
99,84,2,0,9,43,11,7,18,4,4,3,16,13,10,11,23,6,7,36,43,27,1,2,3,1,15,104,142,19,1,3,2,1,10,75,9,34,22,10,15,6,6,6,12,13,23,23,48,14,6,11,123,30,1,0,2,2,4,35,142,33,0,0,0,0,0,48,18,28,26,6,13,9,10,34,11,17,21,31,64,13,2,2,116,40,5,4,3,2,7,15,142,60,0,0,0,0,7,36,2,95,142,42,8,0,0,1,2,32,142,142,87,9,0,1,14,23,7,16,24,12,8,13,142,62,2,1,1,3,4,106
99,179,2,0,0,2,1,0,0,33,20,0,20,21,0,0,0,12,16,9,166,9,0,0,0,0,1,166,166,0,0,0,0,1,3,166,0,5,21,3,1,6,3,0,14,18,5,0,1,10,8,10,93,6,0,0,0,1,5,112,166,0,0,0,0,0,2,166,0,1,5,0,0,10,12,6,14,12,3,0,1,17,5,3,52,11,0,0,0,20,19,19,166,0,0,0,0,12,12,166,0,7,8,0,0,4,1,1,2,3,4,1,2,7,4,3,4,6,1,1,0,12,18,5,48,14,0,0,0,5,4,64
104,241,2,0,48,30,16,6,1,2,13,14,61,19,13,13,5,5,17,26,52,22,18,24,25,28,16,29,6,4,11,39,29,55,103,19,34,3,0,0,1,17,63,25,76,5,0,0,2,8,63,80,132,58,38,72,8,1,1,45,7,20,121,132,15,2,1,1,18,9,2,0,1,6,25,19,112,59,9,0,0,0,2,24,132,60,15,12,1,0,15,132,16,11,42,111,64,7,17,69,17,39,79,0,0,0,1,4,38,73,57,22,4,0,1,8,18,3,16,37,5,0,21,132,7,0,0,4,21,15,57,132
118,164,2,1,3,1,5,61,57,6,4,3,91,5,0,27,20,2,7,29,135,38,0,0,0,0,14,121,44,17,3,9,9,10,134,112,7,1,3,24,27,22,67,33,80,3,1,61,56,4,4,34,135,66,1,3,1,0,2,55,41,38,9,23,51,16,27,24,28,5,1,12,6,1,19,60,85,23,13,64,9,0,3,34,135,56,11,19,6,3,3,29,30,7,2,9,55,83,26,16,23,50,14,16,13,1,1,5,39,47,7,6,27,16,13,23,135,20,2,4,15,14,19,135,29,5,5,36,101,67,17,31
119,156,2,0,36,3,0,9,41,11,1,15,17,1,0,5,52,19,7,35,110,24,0,0,0,1,13,121,133,43,8,39,30,0,0,119,68,20,2,20,62,12,3,14,16,1,1,51,78,13,7,20,133,68,0,1,2,1,8,56,133,69,0,4,8,1,41,133,24,13,2,12,14,22,87,43,24,2,1,50,80,14,22,23,133,52,0,9,15,0,0,51,73,72,7,11,14,5,40,80,11,2,2,21,18,1,15,27,51,13,4,32,13,0,4,36,133,66,7,26,8,0,0,5,56,23,2,6,26,31,16,14
124,22,2,0,113,30,0,0,0,0,0,0,128,31,0,0,0,0,0,0,128,12,0,0,0,0,0,12,115,5,0,0,0,0,0,7,128,7,0,0,0,0,0,10,128,26,0,0,0,0,0,4,128,18,0,0,0,0,0,7,128,19,0,0,0,0,0,2,128,20,0,0,0,0,0,6,128,9,0,0,0,0,0,14,128,5,0,0,0,0,0,21,128,6,0,0,0,0,0,8,128,5,0,0,0,0,0,12,128,14,0,0,0,0,0,3,128,20,0,0,0,0,0,1,126,13,0,0,0,0,0,2
126,117,2,0,8,3,0,0,0,2,4,7,37,62,11,0,0,0,0,51,61,51,24,15,13,5,4,34,4,2,1,36,99,25,6,2,34,8,0,2,2,1,0,3,124,124,35,5,5,4,3,19,29,81,67,55,124,52,9,8,14,11,0,6,100,71,6,1,33,20,18,6,1,0,0,4,124,39,33,5,4,27,56,115,18,5,13,19,75,124,96,29,39,10,11,2,32,76,9,9,66,33,10,0,0,0,0,22,81,80,124,49,6,5,11,46,0,7,84,124,22,25,14,4,4,28,71,30,10,5,0,2
134,26,2,0,127,4,0,0,0,0,0,4,127,10,0,0,0,0,0,8,127,7,0,0,0,0,0,6,127,1,0,0,0,0,0,8,127,9,0,0,0,0,0,4,127,18,0,0,0,0,0,6,127,18,0,0,0,0,0,11,127,1,0,0,0,0,0,14,127,16,0,0,0,0,0,6,127,11,0,0,0,0,0,11,127,4,0,0,0,0,0,26,127,2,0,0,0,0,0,16,127,2,0,0,0,0,0,18,127,4,0,0,0,0,0,18,127,2,0,0,0,0,0,19,121,3,0,0,0,0,0,13
134,241,2,0,2,32,21,4,5,1,1,0,35,67,37,4,1,0,0,6,40,112,150,24,2,0,0,4,0,17,150,117,11,0,0,0,26,45,28,22,3,0,0,11,99,13,11,32,30,3,1,37,150,90,26,14,38,2,0,45,29,51,53,66,104,4,0,2,30,9,14,24,4,0,1,65,83,42,17,50,29,0,0,15,150,55,8,17,22,1,0,33,55,25,36,64,48,3,2,17,6,24,48,34,2,0,0,4,50,21,17,12,9,1,0,8,150,10,4,2,0,0,0,56,63,8,25,41,61,8,4,26
136,227,2,0,33,24,1,0,47,128,26,7,45,19,0,2,62,28,23,23,105,1,0,0,19,11,25,94,128,16,0,0,0,0,3,119,20,10,1,0,11,26,59,44,38,4,2,2,53,92,70,36,128,36,0,0,20,26,5,47,128,115,0,0,2,5,8,52,21,18,4,4,1,4,36,22,27,40,44,11,5,24,35,5,128,51,13,4,3,6,4,32,128,67,2,0,35,101,26,33,41,16,0,0,0,0,7,15,55,32,10,10,22,2,1,4,105,33,9,5,16,4,14,58,60,28,14,0,11,54,42,46
136,246,2,0,8,49,22,3,1,0,0,0,8,58,110,22,2,1,0,0,0,17,137,68,1,0,0,0,0,0,57,37,0,0,0,0,35,22,18,9,8,1,0,17,137,126,63,7,7,0,0,38,25,64,120,126,82,1,0,1,5,28,126,74,6,0,0,0,27,10,9,46,29,1,0,15,137,38,4,9,17,1,0,40,97,31,16,43,114,4,0,9,62,58,37,6,4,0,7,31,19,20,12,11,6,0,0,9,137,30,5,4,1,0,0,39,92,13,41,58,20,0,0,26,8,1,11,34,66,21,21,23
140,154,2,0,32,42,47,13,0,0,5,33,47,19,9,14,3,12,27,29,86,57,28,50,17,17,30,9,11,10,27,108,38,13,4,2,50,21,39,51,20,1,0,42,45,14,11,53,63,39,72,27,130,48,7,19,66,28,32,48,17,7,4,41,130,130,4,1,28,3,4,15,22,8,19,61,35,24,20,85,82,26,16,19,130,48,13,11,58,54,50,74,7,0,0,26,130,110,14,7,15,8,3,1,0,5,27,81,3,3,4,12,15,61,61,16,35,3,0,1,7,38,97,53,6,0,0,1,55,79,17,8
143,80,2,0,2,1,0,0,0,1,3,6,105,6,0,0,0,0,1,54,152,42,2,5,6,0,0,36,22,16,8,44,131,2,1,2,3,4,0,3,0,1,1,2,152,14,0,0,0,0,0,15,152,64,1,6,9,0,0,6,38,25,22,73,109,1,0,0,1,0,0,7,13,2,1,4,152,2,0,0,0,0,0,34,152,21,0,1,6,3,9,128,27,4,1,10,88,49,22,34,0,0,1,16,39,1,0,1,56,6,1,0,0,0,0,36,76,2,0,0,0,1,34,152,21,8,0,0,13,29,70,89
145,203,2,0,7,12,8,4,0,0,1,2,20,32,29,8,2,2,5,5,55,119,23,5,1,1,15,54,20,82,41,27,14,8,37,22,38,40,28,6,0,0,0,2,51,34,38,38,3,7,9,9,138,138,25,11,10,7,4,52,40,96,74,66,75,14,2,13,79,26,18,8,0,0,2,21,41,9,34,62,13,18,19,21,138,34,7,12,6,7,5,113,100,41,60,49,37,14,18,43,9,16,32,21,8,1,2,6,9,1,1,7,24,26,26,13,138,2,0,0,2,6,13,138,96,32,4,3,8,9,33,138
149,213,2,0,123,39,41,16,0,0,1,27,20,25,123,98,24,19,5,11,0,30,73,22,15,25,6,0,1,28,30,21,17,15,8,2,81,10,4,0,0,0,32,123,32,10,19,25,36,122,123,122,51,35,38,30,19,58,18,15,39,123,56,17,1,6,10,18,6,9,2,0,2,7,10,34,78,16,5,1,0,7,53,60,123,75,34,33,7,3,12,62,45,63,50,48,9,2,19,39,13,11,4,0,0,2,1,6,36,19,14,3,4,5,4,27,83,5,10,3,3,2,47,123,29,19,12,8,5,8,51,123
165,90,2,0,89,24,4,0,0,6,46,57,44,3,0,0,0,24,135,135,3,1,0,4,26,135,135,43,0,0,0,21,47,135,53,0,4,4,4,1,5,37,44,11,7,1,4,4,1,5,87,90,47,10,5,6,15,11,57,70,5,11,71,50,30,3,2,1,15,2,3,1,1,2,11,24,22,19,11,18,3,0,5,14,135,49,12,2,0,0,1,17,38,32,55,3,0,0,7,28,10,15,6,0,0,0,21,18,65,89,21,0,0,0,6,15,27,135,113,1,0,0,0,2,13,106,135,11,0,0,3,10
165,90,2,0,17,16,2,0,0,0,6,22,14,4,3,4,1,3,23,36,132,47,11,0,0,0,6,89,132,132,68,9,0,0,10,77,28,21,5,2,1,0,0,9,20,13,7,9,14,8,1,4,132,16,2,0,0,1,3,68,112,7,4,0,0,10,132,132,9,35,109,51,1,0,0,1,4,60,71,30,5,2,0,0,35,69,42,16,9,6,4,8,8,1,0,5,21,72,50,32,0,3,132,132,19,0,0,0,9,32,52,107,18,0,0,1,17,29,23,66,19,1,0,1,0,0,19,81,50,12,0,0
169,149,2,1,46,22,0,3,6,33,49,12,112,36,4,5,32,48,20,42,2,2,15,18,70,112,26,15,2,0,12,16,3,15,56,34,72,44,12,5,8,4,10,19,68,47,7,8,42,75,63,32,66,83,72,30,51,28,7,7,2,12,54,92,100,10,4,1,11,27,61,31,11,2,9,8,26,25,72,27,12,24,50,17,112,25,8,7,33,27,48,112,4,3,2,7,112,68,28,18,12,112,111,22,7,1,0,0,1,21,112,102,112,16,1,1,0,0,2,9,72,27,46,33,2,1,1,0,14,47,38,8
177,97,2,0,2,0,0,0,17,32,6,1,39,27,0,0,2,3,7,23,20,85,54,3,2,10,29,11,20,43,109,22,6,12,4,0,1,14,10,14,13,6,9,3,73,28,24,3,0,0,5,22,120,120,79,7,4,10,30,92,16,50,120,75,77,120,41,24,16,42,21,56,57,1,0,0,38,54,65,11,0,0,0,3,120,35,8,3,3,12,48,110,9,3,7,23,72,120,66,26,6,26,47,96,54,3,0,0,4,28,27,9,11,13,8,1,81,63,11,6,7,5,4,32,44,72,120,76,24,1,0,4
180,153,2,0,31,72,54,12,8,8,21,17,23,11,63,61,38,13,32,39,33,15,30,12,11,12,69,113,55,15,51,113,1,0,6,113,36,33,10,4,1,3,113,98,5,5,11,29,75,108,113,27,78,65,8,2,24,32,18,48,75,23,9,31,11,7,73,113,0,0,12,61,2,3,31,17,20,5,6,2,0,25,46,11,113,21,4,4,2,4,10,80,34,9,11,41,60,17,36,43,11,3,52,113,6,0,1,22,3,4,69,75,8,0,2,2,27,36,9,27,8,1,10,60,25,89,65,3,11,17,19,43
180,153,2,0,0,0,2,0,22,116,87,1,6,3,1,1,12,107,69,0,12,76,15,0,0,22,21,0,4,61,63,51,13,1,0,0,2,16,30,17,17,34,40,2,23,16,35,28,7,9,2,1,116,116,7,4,0,4,16,52,21,85,23,45,83,72,30,18,18,53,116,27,25,5,24,17,6,8,114,109,30,5,16,5,53,34,30,40,22,3,23,82,23,65,43,11,12,53,45,30,27,37,5,11,17,30,45,25,29,116,108,24,18,10,34,13,5,67,116,36,22,38,22,0,9,44,45,16,52,84,18,2
181,107,2,0,16,35,12,8,4,13,30,60,6,18,22,25,4,4,47,42,2,7,41,23,34,6,9,16,0,0,2,28,79,27,9,2,17,13,1,0,10,19,30,58,41,15,7,11,2,1,83,95,125,89,53,55,16,1,16,50,5,17,65,125,63,0,0,0,64,18,5,12,3,2,3,16,80,18,12,32,30,6,6,39,125,59,22,22,18,25,68,125,21,14,28,100,118,116,90,36,9,0,2,19,24,7,7,23,6,0,0,1,15,16,32,63,12,0,0,0,10,31,112,99,15,3,0,0,2,40,125,43
188,223,2,0,70,27,7,4,8,13,13,78,54,41,25,20,23,26,11,14,12,16,18,58,89,19,0,0,0,1,5,21,68,4,0,0,77,45,8,1,0,2,7,51,123,123,13,22,11,6,7,28,27,39,15,123,123,8,1,3,0,0,1,62,90,6,0,0,40,78,34,32,4,0,0,8,123,36,18,21,10,9,13,121,25,9,2,31,123,71,20,40,0,0,0,21,123,30,0,0,23,8,9,6,1,1,13,34,59,53,27,8,1,0,20,58,27,24,18,69,123,13,5,20,0,0,0,19,123,17,0,0
192,188,2,1,56,35,14,15,30,4,1,13,0,1,6,82,114,69,0,0,1,18,64,51,41,36,0,0,3,36,53,18,1,0,0,0,100,26,3,6,27,90,76,29,14,2,1,39,114,114,33,3,114,77,69,41,34,46,8,26,10,33,82,80,35,52,14,5,17,0,0,0,3,67,114,52,32,25,11,10,20,78,45,24,114,61,11,15,28,54,11,30,6,1,5,18,45,110,47,7,14,0,0,1,1,5,38,23,101,46,1,0,0,0,11,50,42,79,24,59,27,5,17,23,9,8,12,79,59,8,5,0
192,188,2,0,1,37,100,48,37,7,7,4,0,10,38,84,42,2,0,0,22,87,37,15,0,0,0,4,14,79,100,51,11,0,0,0,15,7,5,12,41,17,78,62,19,3,11,74,92,20,10,12,111,108,13,11,2,3,5,26,72,65,19,86,35,4,5,26,95,46,6,4,2,4,17,38,72,21,32,111,55,31,25,20,109,10,3,45,27,18,47,101,50,1,0,5,8,8,49,111,59,22,1,0,8,14,14,41,15,3,1,7,37,102,89,18,29,0,0,3,18,62,46,30,111,0,0,0,4,6,15,66
