21,43,2,0,17,9,5,4,4,2,18,42,95,25,38,1,1,1,20,124,104,93,59,0,0,5,4,48,75,50,0,0,0,6,6,17,0,10,23,22,12,1,2,1,124,47,26,6,2,0,3,83,124,37,4,0,0,13,15,124,114,18,4,0,0,13,13,61,3,27,27,3,0,0,0,0,99,103,25,0,0,0,0,15,124,124,47,0,0,0,0,25,30,83,90,0,0,1,3,10,2,12,14,5,1,0,0,1,107,81,6,0,0,0,0,20,124,80,9,0,1,0,10,53,5,12,20,0,0,15,48,26
21,198,2,0,124,2,1,24,23,0,0,63,85,20,22,7,7,4,1,28,0,24,44,60,34,7,5,1,2,3,15,60,39,37,50,9,119,8,4,51,49,1,0,26,124,46,28,1,0,1,2,49,15,38,81,76,8,19,25,8,0,4,49,124,46,21,18,3,59,44,24,55,33,1,0,1,124,87,17,3,0,8,10,22,16,14,99,28,10,70,63,15,2,1,31,61,66,66,44,5,39,39,21,37,4,10,19,10,111,99,16,5,3,2,8,10,24,26,90,32,17,3,16,61,5,2,29,124,88,2,1,6
26,72,2,1,11,0,0,0,0,3,13,58,68,6,1,7,11,6,16,110,7,2,1,13,40,80,104,15,25,1,0,0,3,34,41,54,32,0,0,0,0,23,23,17,129,35,4,34,27,6,5,33,40,12,4,129,129,27,27,11,69,3,1,39,17,20,44,56,44,2,0,1,3,14,12,11,129,11,0,4,8,29,31,90,22,2,2,112,73,69,59,42,3,0,1,88,106,37,34,22,16,3,1,4,13,12,3,8,129,4,0,0,12,34,7,67,7,0,0,0,24,110,94,27,0,0,0,13,39,101,54,2
26,72,2,0,48,51,36,47,8,0,0,6,53,87,108,35,11,0,0,9,7,65,104,41,45,13,0,0,5,15,8,4,66,60,2,1,60,25,26,61,60,23,0,20,129,47,51,23,24,11,0,53,11,23,76,40,129,91,0,1,1,5,9,7,100,40,0,0,29,29,70,59,54,23,0,3,129,62,31,15,35,72,9,22,14,4,11,9,129,129,4,4,0,5,30,7,22,22,0,0,2,27,110,33,6,1,0,1,18,15,35,54,82,29,3,2,0,1,11,34,95,31,0,0,0,4,22,11,1,0,0,0
30,77,2,0,6,18,117,42,13,8,0,0,52,50,45,71,14,1,0,7,67,82,84,30,12,0,0,13,4,41,70,29,45,12,0,0,11,37,38,65,29,17,1,0,54,28,31,66,84,36,1,19,117,41,38,18,25,20,1,49,10,14,46,25,117,95,0,1,33,12,21,74,85,5,0,10,20,38,114,71,46,17,0,1,117,56,42,23,42,66,8,14,7,2,8,8,113,117,2,3,64,10,38,30,21,3,1,43,2,26,104,30,11,6,3,3,4,6,26,61,89,16,2,1,0,0,6,31,66,9,0,0
31,204,2,0,6,4,1,5,3,56,138,23,45,7,0,5,30,114,42,36,134,42,23,0,1,5,4,89,7,13,54,1,3,42,14,10,28,58,10,19,13,6,5,4,55,21,8,53,117,4,1,21,138,10,1,4,16,3,3,66,20,9,18,8,13,35,8,6,78,56,24,15,14,4,1,1,50,19,5,64,138,8,0,0,138,45,11,12,15,0,0,10,36,36,83,22,6,0,0,0,5,23,76,92,40,5,0,0,16,26,10,55,78,11,0,0,138,111,7,5,5,0,2,5,51,25,29,11,2,18,29,12
33,21,2,0,13,4,0,0,6,29,12,20,148,49,0,0,0,0,3,143,148,34,0,0,0,0,0,56,5,0,0,2,6,0,0,0,52,17,0,1,1,12,9,4,148,124,0,0,0,0,0,8,148,70,0,0,0,0,0,6,3,0,0,1,5,0,0,0,32,63,17,5,1,0,0,3,148,34,0,0,0,0,0,108,148,4,0,0,0,0,0,80,4,0,0,1,4,0,0,0,13,11,11,8,3,1,3,13,148,63,1,0,0,0,0,34,148,46,0,0,0,0,0,19,4,1,0,0,2,0,0,0
35,171,2,0,78,4,4,5,3,6,26,125,102,3,2,16,10,1,2,102,3,0,1,30,39,30,70,35,5,0,0,1,7,71,113,20,75,36,38,46,16,0,0,33,125,66,6,12,7,6,2,79,24,18,8,92,125,59,8,5,18,29,18,29,54,30,20,5,33,9,6,75,62,0,0,19,125,18,1,1,2,33,48,125,13,3,1,8,59,125,49,27,28,16,9,12,20,9,0,5,2,0,3,125,118,0,0,4,10,0,1,28,10,5,33,63,26,0,0,0,2,17,35,46,53,17,1,0,4,15,7,8
37,118,2,0,58,0,0,0,6,18,34,60,49,13,0,4,63,22,5,21,141,64,0,1,9,10,2,25,21,16,2,2,20,65,48,9,139,9,0,3,12,13,4,14,70,2,0,0,41,101,29,40,141,21,6,9,8,11,13,77,28,49,72,41,29,17,3,5,50,8,1,1,8,38,32,15,98,36,0,0,42,96,21,12,141,53,2,1,1,3,4,65,52,18,22,5,2,13,7,59,11,3,0,6,31,43,42,4,127,111,1,0,0,15,18,6,141,106,4,0,0,0,0,18,58,21,0,0,3,33,7,21
43,186,2,1,39,1,0,2,13,1,0,7,150,32,0,0,0,0,0,4,130,14,0,0,28,22,2,2,0,0,0,0,79,29,4,0,56,17,0,0,6,5,2,3,150,42,0,0,0,9,11,17,86,4,0,0,4,150,79,16,0,0,0,0,12,91,118,56,87,20,0,0,0,1,4,35,150,23,0,0,0,66,69,61,9,0,0,0,1,150,107,11,0,0,0,0,0,51,111,88,36,18,5,2,0,2,10,19,11,0,0,0,5,45,63,24,0,0,0,5,25,77,18,0,3,0,2,5,3,18,21,17
43,186,2,0,26,31,3,0,0,0,0,5,19,35,57,44,4,0,0,1,2,6,44,69,6,0,0,1,21,4,3,4,0,0,1,24,69,6,0,0,0,1,7,39,144,59,47,47,0,0,0,17,12,13,77,144,6,0,0,0,0,0,32,99,1,0,1,5,81,47,10,0,0,0,0,7,144,47,12,5,0,0,0,34,97,15,73,144,0,0,0,12,0,0,70,144,0,0,0,0,5,115,99,0,0,0,0,0,105,119,35,0,0,0,1,14,63,7,5,13,0,0,6,72,0,0,17,123,0,0,4,20
48,208,2,0,6,1,0,5,30,15,10,9,113,10,1,2,6,4,16,46,148,3,1,1,3,8,1,40,17,13,4,2,5,46,7,1,10,1,4,3,19,17,4,19,104,26,19,1,5,3,6,46,148,23,4,6,4,7,1,63,28,20,15,13,12,44,16,3,28,100,37,9,6,1,0,4,30,148,148,4,4,5,2,4,148,100,36,1,2,31,36,44,14,0,0,0,4,120,58,15,115,132,5,1,5,7,1,12,13,66,38,4,31,95,7,2,9,3,5,1,7,54,50,54,5,1,1,2,3,31,22,21
52,80,2,0,13,7,20,46,15,26,15,14,134,10,10,9,13,24,3,28,134,9,4,20,27,1,1,73,2,12,66,46,36,0,0,2,0,3,44,108,41,8,0,0,98,20,59,71,2,0,0,36,134,40,8,4,1,1,0,128,48,10,34,8,11,21,4,9,46,44,73,29,9,5,3,10,18,70,134,97,0,0,0,1,134,134,47,2,1,27,11,8,29,10,0,0,8,61,44,14,126,30,6,2,0,0,1,20,28,23,39,11,3,5,0,3,12,37,11,2,23,93,9,4,24,75,12,0,1,33,23,7
53,231,2,0,22,13,35,19,4,1,6,14,86,1,3,5,4,3,2,113,24,2,13,48,69,20,3,47,0,1,29,73,20,3,0,0,33,31,55,57,3,0,0,4,59,9,36,94,7,0,0,54,113,33,27,50,1,0,0,53,9,37,113,103,5,0,0,1,18,12,29,113,6,0,0,22,24,46,62,91,21,0,1,16,113,59,27,16,0,0,0,47,102,70,41,34,33,3,0,25,1,17,64,113,7,2,1,5,4,75,105,72,3,0,2,4,50,61,48,83,1,0,0,12,113,104,6,15,27,22,2,6
53,56,2,2,3,7,4,16,25,18,27,13,10,21,16,8,12,39,36,23,142,82,3,7,13,25,9,5,95,77,3,2,42,58,16,15,0,0,6,37,33,12,46,30,39,3,8,12,39,64,44,24,142,105,1,1,5,22,11,18,88,40,5,25,142,75,4,7,15,0,1,1,8,20,48,29,46,6,5,3,33,50,32,15,142,22,1,0,6,17,15,142,49,33,27,18,87,78,17,40,10,0,0,1,6,21,8,12,4,0,0,0,3,19,19,14,142,3,0,0,0,0,7,120,87,31,11,1,0,1,6,57
59,58,2,0,3,28,16,6,5,4,3,0,19,16,13,24,19,3,0,0,154,105,1,3,2,0,0,0,57,44,4,4,25,23,20,22,12,24,7,4,5,26,28,26,53,4,4,9,26,84,18,14,154,39,0,0,3,4,2,12,66,8,1,16,144,73,7,5,0,1,10,12,14,29,33,19,103,1,0,2,16,66,20,28,154,30,1,1,2,1,1,22,53,10,4,57,154,27,0,2,0,0,9,9,27,24,26,5,74,3,2,3,43,24,2,29,154,4,0,0,1,5,9,154,22,2,6,8,69,54,18,39
62,65,2,0,15,12,9,6,8,18,7,16,132,24,0,1,2,5,2,86,95,9,0,21,51,28,22,70,0,0,0,103,132,33,4,0,25,16,8,15,11,8,3,4,132,78,2,4,10,5,2,28,34,14,2,3,48,80,85,55,4,0,4,44,45,70,31,14,32,7,5,8,17,46,11,13,132,5,1,5,22,10,2,32,59,4,1,64,132,49,17,36,85,6,5,30,62,23,9,50,23,0,3,5,22,29,10,16,132,1,0,2,8,8,5,87,42,13,9,49,118,28,6,19,91,38,14,52,38,1,0,11
73,142,2,0,115,2,3,0,0,0,13,130,26,0,0,0,56,130,100,130,16,7,13,20,66,74,23,42,20,25,16,37,55,30,2,3,28,4,4,2,5,13,57,66,19,0,0,0,13,126,130,80,117,9,3,8,16,33,72,130,26,41,18,17,27,19,5,4,3,1,0,0,7,27,60,20,63,20,3,8,55,56,29,12,130,62,4,6,8,10,15,34,19,12,6,10,24,59,21,6,29,3,2,3,8,3,3,29,51,22,25,18,5,2,0,3,130,23,5,2,1,9,21,33,5,1,2,6,10,31,29,16
76,72,2,0,39,40,2,0,0,1,8,28,133,91,13,0,0,0,0,15,17,46,58,39,16,2,0,0,7,32,11,13,24,49,7,1,87,87,1,1,1,1,1,56,133,101,2,0,4,2,0,25,44,33,10,18,94,78,1,3,1,2,4,5,77,106,12,0,130,6,1,0,2,4,1,100,133,31,0,0,12,4,0,68,48,4,0,15,133,46,0,10,4,3,4,14,92,27,6,5,98,16,8,1,0,0,1,29,133,16,0,0,8,22,4,54,22,2,0,9,69,79,33,5,3,1,0,11,70,41,7,2
80,105,2,0,110,16,1,0,0,48,26,27,2,3,3,12,59,113,45,3,113,22,3,9,37,17,1,37,98,37,40,113,20,1,0,32,45,2,1,2,2,79,79,64,67,12,1,6,9,57,51,23,109,3,1,20,42,6,2,69,113,2,2,20,19,73,43,113,59,44,49,31,3,8,8,11,66,26,22,22,7,13,18,11,21,0,0,4,26,49,34,21,26,0,0,0,26,113,112,62,113,41,35,42,20,1,0,17,2,3,16,59,87,23,7,0,0,0,0,2,34,58,14,0,0,0,0,4,74,86,7,0
83,185,2,0,5,12,9,20,54,20,0,0,38,2,2,19,47,6,2,26,133,7,3,1,1,0,0,52,53,46,12,1,0,0,0,3,0,15,46,96,64,15,2,0,46,5,8,79,105,5,1,6,133,17,1,6,5,0,0,20,133,49,3,0,0,0,1,14,8,0,2,36,133,58,12,15,42,11,18,101,28,8,6,23,133,22,15,34,2,0,0,35,133,78,2,0,0,0,0,25,13,0,0,83,133,7,1,12,69,1,4,20,16,1,2,58,108,12,8,24,13,0,1,16,133,63,5,1,0,0,0,4
85,126,2,0,0,9,23,41,11,1,0,0,1,38,47,23,12,4,0,0,29,125,66,1,3,0,0,0,24,119,99,3,0,0,0,0,16,8,4,16,35,21,4,11,125,125,103,12,3,1,0,10,67,125,125,23,22,11,1,18,65,102,76,12,31,1,1,30,42,1,0,0,25,22,6,32,125,21,3,1,6,15,9,102,76,10,6,8,48,78,17,64,91,7,0,1,25,16,14,96,54,24,0,0,9,16,5,10,98,30,3,2,0,2,6,76,73,8,0,0,1,15,11,64,56,9,0,2,8,5,5,31
88,109,2,0,71,4,2,15,41,30,2,24,14,8,9,80,59,30,0,1,50,20,24,37,5,1,0,10,1,1,6,89,85,8,0,1,82,31,8,10,8,34,26,11,18,4,6,47,101,73,18,2,114,66,26,28,21,9,1,12,8,15,19,112,122,10,0,1,45,5,0,0,1,79,95,32,43,7,1,11,35,47,36,15,122,34,14,30,17,5,3,72,43,11,16,122,113,36,8,14,32,26,19,22,3,9,15,7,35,13,1,3,18,15,18,7,120,0,0,1,13,43,56,78,19,0,0,6,37,122,122,23
90,45,2,0,53,5,0,0,12,23,4,8,111,70,0,0,0,0,0,3,95,137,12,2,0,0,0,0,7,52,54,27,0,0,0,0,92,35,1,0,2,8,6,6,137,37,2,0,0,0,0,40,137,61,6,2,0,0,0,30,41,27,81,23,0,0,2,2,68,137,9,0,0,0,0,1,83,126,27,0,0,0,0,5,137,49,0,0,0,0,5,52,48,13,11,0,0,0,46,56,81,70,0,0,0,0,0,0,45,137,7,0,0,0,0,0,73,127,8,0,0,0,1,9,52,53,4,0,0,0,5,13
95,236,2,0,6,0,0,0,56,99,12,1,154,115,1,0,9,17,6,3,148,128,0,0,0,0,3,23,11,1,0,0,0,1,28,21,33,0,0,4,109,45,5,4,154,39,0,0,2,5,3,11,150,13,0,0,0,0,12,38,2,0,0,0,0,0,18,49,41,20,1,16,119,12,3,3,154,47,0,1,4,0,1,40,71,1,0,0,0,0,43,83,17,0,0,0,0,0,32,52,45,35,1,3,20,27,4,0,154,56,0,0,0,0,0,18,31,0,0,0,0,0,12,65,6,0,0,0,0,0,16,54
102,163,2,0,77,55,1,0,0,0,0,1,97,61,2,0,0,0,0,4,120,38,3,4,1,0,2,12,5,2,5,9,3,1,10,23,137,18,0,0,0,0,0,33,126,50,0,0,0,0,0,8,137,24,2,8,3,0,0,42,7,1,1,30,34,8,4,9,137,57,0,0,0,0,0,16,122,36,0,0,0,0,0,4,137,24,0,0,0,1,2,26,20,2,0,7,66,69,2,5,85,76,0,0,0,1,1,0,37,28,0,0,0,67,37,8,33,7,0,0,0,85,137,60,2,1,0,0,36,137,137,12
105,104,2,0,21,1,0,5,3,3,46,62,60,9,5,59,12,2,18,53,6,3,8,148,68,5,0,1,1,3,47,23,11,6,2,2,29,5,0,18,32,15,25,18,148,71,5,23,30,1,6,40,33,18,6,75,148,30,4,8,31,3,7,9,49,20,6,28,43,4,0,1,5,20,52,26,148,18,0,3,26,8,6,122,33,5,1,53,148,21,5,32,42,35,11,29,52,1,0,5,24,27,11,2,0,5,21,19,119,15,0,0,3,1,13,133,45,2,2,60,131,5,1,63,25,25,5,31,44,9,20,17
105,104,2,0,32,7,15,17,27,38,8,22,151,9,1,35,40,3,2,50,7,2,10,122,138,12,0,0,0,3,21,26,30,30,12,1,53,3,0,5,40,34,10,21,151,36,4,23,32,7,1,27,31,12,5,93,151,25,0,2,2,12,51,28,56,7,2,0,47,26,7,24,30,3,12,9,151,43,4,6,34,25,6,53,29,2,5,30,151,101,5,16,34,18,25,12,26,8,0,13,17,5,2,1,0,1,38,33,83,4,0,1,10,5,4,138,11,2,22,61,70,11,3,36,7,2,34,57,20,0,0,9
107,146,2,0,30,0,0,0,62,49,12,31,146,19,0,0,2,1,3,51,134,49,0,0,0,0,0,24,53,46,0,0,0,0,0,0,48,2,0,3,67,26,2,7,146,47,0,0,1,0,0,27,146,110,0,0,0,0,0,20,69,37,0,0,0,0,0,5,40,14,11,49,54,3,1,0,146,26,0,1,1,0,0,45,146,56,0,0,0,0,0,48,79,38,0,0,0,0,0,6,17,10,6,21,79,6,0,0,146,50,1,1,1,0,0,9,146,93,0,0,0,0,0,3,27,44,0,0,0,12,8,0
109,128,2,0,85,9,0,0,43,27,5,16,128,37,2,2,1,10,43,36,118,15,2,3,1,7,30,53,71,19,0,0,0,1,11,30,83,3,0,0,60,34,6,55,94,6,3,0,0,22,99,93,128,9,0,0,0,6,34,74,95,5,5,6,1,2,11,38,84,46,2,4,57,9,0,6,87,78,42,3,1,3,11,16,128,88,10,0,0,0,1,30,72,27,4,15,21,6,14,45,77,79,6,11,32,2,0,0,46,41,12,32,16,5,15,37,120,18,2,1,0,0,2,128,67,11,16,22,14,1,0,88
120,130,2,1,11,5,3,2,17,83,82,45,8,3,0,3,28,113,53,20,13,11,4,13,22,30,41,26,14,102,42,11,14,6,0,0,22,11,1,3,95,57,11,18,7,0,0,1,113,73,36,31,94,16,1,1,4,12,61,84,87,65,7,2,2,16,62,101,3,3,0,2,44,113,27,2,11,5,3,11,79,80,31,11,75,15,2,4,6,92,90,25,68,15,1,0,1,59,109,98,0,0,11,29,45,86,6,3,1,2,4,9,18,74,35,13,13,82,1,0,0,68,33,1,51,113,10,0,0,7,3,2
120,130,2,0,0,8,0,1,84,108,2,0,11,96,9,1,18,29,0,1,34,68,25,10,0,0,10,14,87,91,3,0,0,0,5,9,1,88,51,47,75,32,0,0,10,108,43,27,53,6,3,7,108,69,16,6,8,2,3,23,77,85,8,3,13,5,2,12,5,56,108,106,54,10,0,0,3,28,74,75,99,4,0,1,108,47,56,29,7,0,0,15,108,60,19,24,13,2,0,14,5,3,4,16,59,108,31,8,18,12,26,16,26,26,7,23,45,108,37,22,11,3,1,4,47,108,62,11,2,10,16,10
132,38,2,0,4,16,31,13,21,14,2,0,4,13,46,36,7,3,0,0,50,128,13,25,7,1,0,0,38,127,58,0,0,0,0,0,5,14,8,1,14,34,50,5,32,12,6,8,7,66,86,16,144,139,5,5,4,12,13,29,41,102,33,0,1,1,13,26,0,0,0,0,1,51,85,4,92,3,0,0,0,33,60,27,144,39,2,0,0,1,5,42,35,51,26,0,0,1,30,55,2,1,0,0,1,10,14,4,103,53,1,0,0,3,2,9,144,144,11,0,0,0,0,2,12,144,87,0,0,0,0,0
136,76,2,0,12,61,113,37,8,1,0,0,117,117,28,2,0,0,0,25,117,20,9,5,8,46,62,117,0,0,4,33,36,110,84,2,19,37,95,104,17,0,0,0,117,117,40,21,1,0,1,10,28,23,47,32,5,8,13,22,2,7,31,69,34,13,5,3,17,15,13,40,54,44,4,6,91,29,6,5,3,23,24,52,11,2,7,6,1,60,117,50,3,3,5,12,54,10,65,88,12,5,15,29,34,22,2,3,20,11,14,24,13,58,20,9,0,0,7,28,21,85,57,19,13,1,2,6,7,5,52,117
144,206,2,0,18,0,0,0,0,1,15,127,46,14,3,0,0,0,3,65,19,33,7,1,0,0,1,14,2,16,29,11,0,0,0,0,119,5,0,0,0,0,17,110,142,62,16,1,0,0,0,42,27,66,64,26,0,0,0,1,2,41,36,3,0,0,0,0,142,30,0,0,0,0,3,49,142,42,3,0,0,0,0,44,117,28,74,37,0,0,0,13,0,14,68,38,0,0,0,0,142,11,3,5,2,3,27,125,142,117,11,0,0,0,1,50,94,70,41,4,0,0,0,6,3,7,40,50,1,0,0,0
145,190,2,0,23,1,0,0,0,19,19,30,85,8,0,0,0,0,7,64,141,27,0,0,0,0,1,28,109,19,2,0,0,0,0,10,45,24,8,0,1,10,12,26,69,13,6,9,4,4,29,90,143,50,1,0,0,0,5,82,78,90,25,0,0,0,0,1,104,15,3,1,0,0,0,22,67,60,31,29,2,1,1,6,143,106,8,3,0,0,0,8,128,50,18,0,0,0,0,4,118,13,0,0,1,0,0,18,86,110,8,0,0,0,0,1,143,106,2,0,0,0,0,5,100,34,2,0,0,0,0,17
150,90,2,0,83,0,0,0,0,4,2,52,55,8,8,7,11,0,0,36,17,33,77,28,5,0,0,3,19,14,29,18,0,0,0,4,45,0,0,0,2,7,7,115,101,5,0,0,0,0,2,130,130,40,34,36,1,0,0,36,4,9,55,67,40,16,0,0,32,28,27,6,2,1,1,22,130,84,2,0,0,0,0,48,130,92,4,4,18,40,2,11,7,9,5,13,86,130,9,0,33,55,13,1,0,0,0,4,118,116,0,0,0,0,1,6,100,26,0,0,28,130,18,24,0,0,0,0,31,130,23,0
155,16,2,0,0,0,0,0,0,72,141,4,10,0,0,0,0,35,141,41,87,15,0,0,0,0,141,132,104,4,0,0,0,2,90,141,0,0,0,0,0,4,50,37,56,3,0,0,0,0,18,63,141,34,0,0,8,12,4,31,31,8,0,0,42,77,96,62,17,2,3,3,1,0,16,28,105,57,0,0,0,0,6,26,131,23,0,0,6,35,20,44,27,5,0,0,40,90,13,11,17,1,1,2,4,8,5,12,77,18,0,0,0,4,23,60,11,4,0,0,2,33,72,37,48,1,0,0,3,38,16,17
158,11,2,0,2,0,0,0,0,36,138,22,41,5,0,0,0,0,138,138,105,2,0,0,0,0,101,138,13,0,0,0,0,0,31,42,25,0,0,0,0,0,18,41,138,36,0,0,3,4,4,27,65,14,0,0,25,56,115,118,22,1,0,0,1,11,138,69,57,28,0,0,0,0,6,24,138,19,0,0,4,21,12,36,24,4,0,0,56,106,19,14,105,15,0,0,4,7,10,21,57,23,0,0,0,1,9,27,21,9,0,0,1,26,41,28,37,2,0,0,6,54,15,13,68,8,0,0,0,0,0,23
161,175,2,0,10,27,28,16,6,13,5,8,73,51,30,0,0,0,4,19,130,21,4,0,0,4,15,65,20,2,0,0,1,13,54,74,33,30,6,8,14,42,19,18,64,17,6,1,8,9,37,64,130,5,1,0,9,19,28,83,65,35,5,1,11,36,43,49,11,20,20,68,18,4,11,7,55,82,22,0,6,12,17,10,130,75,0,0,13,11,5,13,130,110,4,0,13,7,1,0,8,25,23,112,97,0,0,0,35,113,85,6,0,0,0,1,55,116,47,8,0,3,5,14,126,130,12,0,0,2,1,0
161,232,2,0,53,27,0,0,0,0,2,31,33,30,0,0,0,31,18,15,93,10,0,0,0,24,42,60,139,17,0,0,0,0,0,40,96,27,0,0,0,11,12,30,33,9,0,0,19,139,36,18,139,73,0,0,2,31,21,39,139,42,0,0,0,0,1,62,29,9,0,0,1,40,32,37,41,27,9,1,14,72,18,5,139,49,2,0,1,3,1,49,139,125,0,0,0,3,3,40,40,22,3,0,0,4,11,34,21,65,23,5,11,12,1,4,139,39,4,2,6,4,2,45,122,70,0,0,3,23,33,34
170,225,2,0,3,3,2,0,0,34,23,7,46,34,10,1,5,24,6,0,130,50,0,0,0,0,0,20,83,88,1,0,0,0,0,22,19,53,23,1,1,4,2,6,63,41,33,9,12,10,0,1,130,120,0,0,0,0,0,6,93,130,1,0,1,11,9,8,83,23,3,0,4,31,7,35,60,5,2,1,16,64,10,25,130,16,0,0,0,0,23,130,42,16,1,0,2,31,130,77,27,0,0,0,0,20,89,119,31,9,0,0,0,21,32,66,89,110,16,0,0,0,14,93,8,59,63,13,7,7,58,32
172,78,2,1,47,1,2,54,55,10,2,53,53,2,1,3,10,16,22,99,1,0,0,11,116,80,4,2,0,0,0,9,94,65,0,0,27,0,0,16,28,67,67,25,132,23,6,12,8,4,6,52,17,11,9,119,132,4,0,1,0,0,15,132,77,1,0,0,60,2,0,8,22,15,28,20,132,12,0,2,16,4,2,29,36,4,5,37,132,20,1,2,0,0,22,96,69,24,2,1,54,28,0,3,8,5,1,0,132,78,4,4,12,1,0,7,15,4,1,13,109,13,1,2,0,0,0,2,90,74,2,0
