40,104,2,0,41,12,17,45,11,2,3,25,3,14,25,133,68,8,1,2,46,126,24,12,4,1,0,2,22,87,36,6,2,0,0,0,43,4,10,14,11,16,20,62,24,1,1,19,133,110,22,18,133,112,3,2,14,16,5,15,28,112,36,9,5,1,0,0,1,0,20,57,29,6,6,4,42,1,11,49,133,26,6,4,133,16,1,7,23,2,4,34,73,23,24,8,3,27,48,20,3,11,57,63,7,0,0,0,12,3,28,133,69,0,0,0,133,19,12,41,14,2,14,47,19,21,8,0,0,35,70,24
44,98,2,0,14,1,5,13,16,18,19,32,34,1,0,1,109,97,17,9,143,87,2,0,10,11,4,7,31,81,35,9,3,1,0,0,0,0,41,83,31,3,2,0,58,4,15,86,143,9,1,0,143,17,1,8,17,1,7,27,75,17,16,5,2,33,81,27,5,10,59,94,28,5,0,0,20,7,24,143,117,3,0,0,143,40,25,43,12,2,22,59,14,37,19,0,0,35,89,24,4,2,1,10,38,29,12,2,1,12,25,53,55,7,0,0,12,98,88,24,2,0,0,2,1,44,31,13,2,1,2,1
48,8,2,1,3,0,0,0,0,0,0,0,39,95,77,2,1,0,0,0,15,124,130,39,69,5,0,3,65,16,11,7,26,7,8,130,54,4,0,0,0,0,0,1,130,112,10,13,7,4,6,22,25,36,15,102,130,36,9,6,36,0,0,22,93,9,2,48,54,16,1,3,1,0,0,7,130,9,0,1,2,17,94,130,12,2,0,10,72,130,130,25,7,27,19,7,48,28,4,6,7,16,8,7,9,0,0,3,7,5,4,1,0,2,26,23,14,12,0,0,0,11,32,3,61,81,13,0,0,1,1,0
48,60,2,0,0,1,88,15,3,57,120,0,1,12,52,43,2,43,120,1,5,73,76,2,0,6,120,9,0,20,120,2,0,0,95,15,0,3,120,44,16,0,1,0,22,18,69,120,92,0,0,0,120,107,60,10,8,0,0,7,17,27,119,12,5,0,0,0,0,0,2,16,35,0,0,0,19,1,1,53,120,0,0,1,120,3,0,8,25,0,0,30,42,1,0,3,11,1,0,10,0,0,0,9,31,2,0,0,4,0,0,39,120,1,0,0,120,3,0,14,31,0,0,32,41,0,0,0,4,1,2,22
48,60,2,0,17,6,1,3,15,0,0,0,6,0,0,3,124,17,0,0,124,10,0,0,34,7,1,3,43,11,3,0,0,0,0,0,17,2,0,0,25,10,9,5,17,0,0,0,124,56,2,0,124,20,0,0,30,10,1,1,54,6,0,0,0,0,0,1,2,0,5,3,9,24,124,46,20,0,0,1,94,124,92,23,124,7,0,0,9,11,36,106,34,3,0,0,0,0,53,47,0,0,105,68,3,3,66,11,1,1,124,44,2,29,57,17,9,8,124,11,0,2,61,103,14,6,83,9,0,0,110,88
56,158,2,0,0,8,25,11,3,1,0,0,5,62,61,17,0,0,0,0,15,125,54,1,0,0,5,5,30,125,27,0,0,0,17,48,10,21,50,65,8,1,0,2,119,81,6,19,5,5,2,16,26,80,5,0,15,69,45,15,12,6,0,0,0,14,90,125,65,31,50,125,26,0,0,64,65,9,2,125,47,15,29,41,9,1,0,1,15,116,58,18,2,1,0,0,0,13,45,60,117,0,1,42,15,0,0,125,17,0,0,125,125,4,7,28,9,2,0,41,33,12,19,6,10,12,0,0,0,0,3,4
56,158,2,0,2,2,17,9,0,0,123,104,2,2,58,31,0,0,123,103,0,0,91,64,20,35,123,28,0,0,13,39,65,48,27,1,15,17,6,10,3,0,17,14,58,63,34,24,2,0,58,36,4,5,31,112,23,13,123,17,1,1,3,10,12,33,35,6,14,34,28,3,3,0,0,0,118,55,18,9,7,0,0,22,19,8,8,62,123,13,0,6,0,0,1,9,48,45,13,0,0,62,123,3,0,0,0,0,12,94,123,17,21,0,0,0,3,15,14,25,123,30,0,0,0,0,12,14,71,74,25,0
57,128,2,1,24,21,0,0,15,34,1,0,108,70,5,0,0,2,0,8,52,94,107,10,0,0,0,3,1,12,123,90,3,0,0,0,63,42,0,0,4,15,3,7,135,33,0,0,0,0,0,28,135,53,15,7,0,0,0,34,32,12,31,135,12,0,0,2,90,11,4,4,0,0,1,37,112,35,0,0,0,0,1,55,135,39,0,0,0,0,6,98,44,2,3,26,13,5,7,35,21,12,5,2,0,0,3,24,20,10,15,4,0,0,19,90,27,0,3,3,0,0,73,135,3,0,0,0,6,8,105,135
61,102,2,0,91,84,8,0,0,1,9,25,24,40,41,15,3,1,0,2,50,35,16,12,2,0,0,0,8,27,109,52,3,0,0,0,114,53,5,1,0,5,11,114,28,17,20,16,11,67,46,39,109,108,8,2,1,6,10,14,12,94,44,6,14,33,4,0,114,19,1,1,0,2,14,105,76,1,0,0,0,22,52,63,114,31,0,0,0,13,80,91,11,15,2,0,12,114,114,11,65,10,1,1,7,6,22,71,21,1,2,0,0,0,83,52,8,0,1,0,0,10,114,50,0,0,0,0,0,45,114,4
70,109,2,0,8,9,0,9,126,71,0,0,94,83,1,0,24,10,0,0,28,73,67,8,0,0,0,0,29,19,64,21,0,0,0,7,40,25,0,0,98,126,3,0,126,63,0,0,4,2,0,3,126,96,46,12,0,0,0,7,17,20,85,120,13,0,0,1,68,49,0,0,33,45,0,0,126,25,0,0,0,0,0,15,126,4,1,1,0,0,2,126,28,2,2,41,50,5,6,66,36,63,7,1,8,4,0,0,19,14,4,1,2,1,2,17,35,0,0,0,0,0,7,126,26,0,0,0,10,21,33,123
72,86,2,0,1,0,0,1,7,62,86,10,46,10,0,8,23,95,108,28,124,91,4,0,0,2,36,40,21,49,66,29,0,0,0,2,39,69,80,35,13,34,62,29,117,65,45,124,31,17,8,17,124,60,7,11,0,0,0,69,49,13,14,3,0,0,9,63,14,101,124,19,0,0,0,1,15,74,106,124,6,0,0,1,124,85,64,33,1,2,5,21,25,3,0,0,0,10,42,30,25,20,4,0,0,0,24,33,26,17,31,24,15,1,12,52,4,8,19,18,41,11,7,4,7,1,0,0,0,8,16,8
73,145,2,0,4,41,18,15,5,11,12,1,6,9,23,14,2,1,0,1,133,103,7,3,0,0,0,4,133,133,8,8,0,0,0,2,25,18,15,53,37,25,7,11,26,9,5,13,17,9,5,14,133,86,3,1,0,0,1,30,133,46,0,0,0,0,0,109,9,5,1,2,50,65,17,11,39,1,0,0,7,16,10,38,133,6,0,0,0,0,22,133,133,0,0,0,0,2,26,133,0,0,0,3,67,43,4,4,5,0,0,0,4,6,6,69,8,0,0,0,0,0,23,90,14,0,0,0,0,1,73,133
74,73,2,0,8,43,36,56,37,16,56,18,69,116,8,0,0,4,37,84,64,66,4,0,4,13,10,46,6,4,8,2,17,68,29,7,10,12,13,80,116,32,20,13,116,57,7,13,13,12,28,116,72,4,0,0,7,18,43,73,14,0,0,0,38,44,23,18,3,11,14,116,93,0,0,0,94,74,21,38,16,1,15,49,24,8,0,0,1,37,110,42,22,3,0,0,3,21,67,45,0,1,21,53,40,1,0,0,5,28,16,42,40,55,30,8,3,9,1,14,15,116,114,7,21,0,0,6,3,23,111,116
75,91,2,0,2,0,0,0,0,29,39,9,19,5,0,1,2,10,79,39,19,41,36,15,1,1,5,7,0,4,62,25,0,0,0,0,16,2,2,17,38,123,84,16,125,64,1,8,9,31,76,64,125,120,34,9,0,0,1,22,9,13,125,42,0,0,1,13,49,90,63,100,17,7,14,15,125,47,41,90,5,1,0,62,125,16,1,0,0,0,6,100,6,2,9,3,0,2,50,67,7,84,61,51,0,0,0,1,39,55,108,90,3,0,0,3,65,33,10,1,1,11,19,15,4,0,0,0,1,12,43,15
76,238,2,0,0,0,0,0,13,107,126,86,3,0,0,0,4,30,126,126,0,0,0,0,42,126,113,17,46,0,0,0,5,31,40,126,13,11,16,16,47,35,22,27,78,22,3,0,1,4,45,95,9,1,0,12,49,70,54,14,1,0,0,7,28,24,80,80,17,22,70,17,7,2,1,14,34,16,58,26,0,0,9,20,3,0,3,20,37,16,24,9,0,0,0,37,71,6,7,1,109,33,54,7,0,0,2,126,10,9,103,126,18,5,9,28,0,0,13,85,23,5,3,0,0,0,3,35,43,7,0,0
77,243,2,1,0,47,26,9,11,0,0,0,8,39,13,6,2,0,0,2,23,55,23,4,0,0,0,3,2,19,40,32,59,27,1,0,0,29,28,23,12,7,7,0,29,13,6,14,26,10,4,1,148,120,15,5,6,4,0,9,15,33,27,43,148,86,1,2,0,0,0,7,58,61,45,3,45,0,0,0,6,20,39,28,148,8,0,0,7,64,39,90,10,1,0,0,148,148,25,13,4,7,24,29,70,26,7,4,35,23,28,3,2,1,6,16,16,1,3,4,58,148,30,24,0,0,0,0,123,148,8,0
79,77,2,0,0,9,87,56,13,3,0,0,4,31,86,36,19,28,16,4,79,15,13,5,4,13,17,50,58,18,0,0,0,1,17,29,4,25,46,41,37,6,0,0,10,3,14,57,118,118,15,12,118,18,3,6,14,42,22,71,72,11,0,0,0,4,9,25,1,11,9,33,67,85,22,0,8,14,24,112,118,118,49,6,118,68,24,21,9,14,20,56,46,2,0,0,0,1,3,19,2,1,46,61,49,61,14,1,2,3,118,118,14,70,37,5,117,57,53,58,0,7,16,47,36,20,10,0,0,0,0,4
79,77,2,0,0,0,2,27,86,36,37,10,13,41,18,27,28,41,119,40,83,119,1,0,0,20,86,52,55,41,14,1,3,18,11,20,0,0,5,72,55,4,1,0,21,44,39,98,112,36,41,30,119,79,2,3,6,9,38,119,30,8,0,0,20,26,25,55,1,5,13,34,22,0,0,0,13,20,19,119,119,9,3,4,119,69,18,35,13,4,23,60,22,2,0,0,3,32,83,31,1,4,38,44,38,3,2,0,0,2,17,73,62,1,0,0,12,33,19,44,29,43,22,15,3,7,1,9,9,119,87,13
81,36,2,0,86,25,7,0,0,19,106,34,25,6,25,34,0,6,105,94,21,7,126,38,0,0,1,27,0,34,80,6,7,1,0,0,50,4,0,0,0,30,118,55,126,27,0,0,0,8,54,89,85,4,1,0,0,7,102,57,0,0,0,2,15,33,62,17,49,87,16,0,0,0,9,13,126,66,3,2,20,48,43,25,11,0,0,0,11,90,126,56,0,0,0,0,0,78,126,49,31,37,11,8,6,3,5,31,14,23,2,4,95,43,12,31,0,0,0,2,72,45,27,4,0,0,0,0,5,32,47,4
81,36,2,0,6,39,30,31,8,7,7,6,5,9,42,95,22,0,0,0,104,54,54,8,0,0,0,18,105,38,102,24,4,0,0,14,11,26,10,17,2,3,97,56,49,23,117,71,4,2,20,50,49,76,125,43,0,0,0,5,113,98,28,6,16,28,0,5,36,8,0,0,0,0,51,44,125,75,11,1,0,0,7,69,85,58,95,7,1,1,0,3,2,31,26,4,117,55,0,0,62,7,0,0,0,0,4,35,125,61,0,0,0,0,0,68,46,17,0,0,1,2,14,22,0,0,0,31,110,9,5,0
90,42,2,0,28,10,14,12,1,0,0,23,13,17,88,44,0,0,0,3,26,73,38,25,0,0,0,4,20,54,45,25,8,5,4,9,71,9,1,0,0,0,0,33,120,31,51,47,3,2,0,28,23,18,50,106,42,17,5,13,14,5,2,7,13,46,65,29,37,58,98,5,0,0,0,2,120,105,34,13,28,18,2,16,11,3,5,26,120,120,7,4,0,0,4,15,54,110,34,0,0,65,120,23,0,0,0,0,4,92,118,54,114,1,0,0,0,15,32,55,120,14,0,0,0,24,72,84,57,7,0,0
90,67,2,0,121,47,0,0,0,0,16,59,102,50,16,14,17,14,16,35,7,23,9,10,32,59,24,8,16,53,86,24,12,7,3,12,121,66,32,1,0,3,9,76,80,9,3,5,13,29,110,111,60,40,22,11,13,16,26,23,19,20,35,32,7,18,38,55,74,15,16,11,8,27,25,73,121,17,0,0,0,0,22,60,121,41,20,8,0,1,31,97,6,7,47,79,29,12,37,55,98,4,1,8,34,60,31,80,121,7,0,0,0,1,3,56,17,2,0,0,1,12,39,66,0,0,0,1,10,25,76,81
94,53,2,0,58,10,2,0,0,0,23,113,14,11,9,14,23,38,85,63,14,20,22,13,17,31,21,8,4,8,32,74,54,26,1,1,48,15,11,2,0,1,4,29,113,102,45,6,1,4,19,36,22,40,67,39,43,29,20,12,8,6,8,18,113,113,24,7,44,21,5,1,0,5,9,16,113,43,15,2,1,7,33,111,5,7,14,23,83,91,46,20,0,0,12,72,113,108,2,0,25,102,23,0,0,0,3,10,26,113,88,6,0,0,8,32,2,21,64,113,68,6,6,6,4,18,24,71,71,2,0,0
96,40,2,0,26,3,0,0,1,7,69,122,48,26,3,4,21,49,77,35,48,96,117,38,6,6,3,2,7,61,122,44,2,6,8,8,28,2,0,0,6,7,27,38,122,48,0,0,0,3,28,51,115,47,13,4,2,104,122,36,10,12,19,8,3,89,122,78,44,12,0,0,5,20,5,15,122,17,0,0,1,28,41,77,9,0,0,0,0,122,120,17,19,0,0,0,0,49,87,48,38,17,0,0,0,4,5,22,22,16,0,0,7,52,29,16,0,0,0,0,4,72,27,2,4,0,0,0,0,3,32,21
96,40,2,0,38,34,21,12,1,0,0,7,5,6,43,67,6,0,0,4,11,8,32,13,0,0,2,19,2,43,19,3,2,0,2,5,70,5,0,2,0,0,0,47,79,46,94,37,2,0,0,26,8,31,124,124,0,0,0,0,53,124,43,17,0,0,0,8,46,19,2,0,0,0,0,16,124,33,13,4,0,0,0,50,101,44,93,124,24,7,0,6,32,15,22,80,44,15,15,30,8,37,116,10,0,0,0,0,124,124,46,3,0,0,0,5,100,35,10,22,77,99,8,13,0,0,0,12,70,124,15,0
101,235,2,2,8,12,0,7,119,29,10,4,18,66,48,2,1,6,8,6,119,35,56,6,0,0,0,74,119,2,0,0,2,14,30,119,27,21,42,66,59,22,0,0,119,112,48,17,3,3,2,16,35,32,71,63,35,29,6,19,57,3,2,4,7,17,42,119,8,6,29,56,33,48,51,6,74,9,4,13,15,38,76,114,11,5,5,6,25,119,85,46,112,15,5,5,3,16,17,68,0,0,3,20,11,40,40,0,16,45,4,2,6,25,26,22,20,79,59,1,0,9,17,12,84,41,50,1,1,4,2,13
103,63,2,0,10,14,0,0,0,0,0,0,100,63,13,0,0,0,1,14,42,18,26,25,22,20,26,30,0,7,42,31,28,9,1,0,51,46,5,10,0,0,0,1,118,118,88,16,2,2,1,16,18,50,118,118,41,14,8,7,34,114,109,23,14,5,0,0,58,55,24,11,2,0,0,4,118,49,19,6,4,13,29,118,47,16,9,26,79,81,45,48,116,51,3,4,45,40,31,25,36,118,65,9,1,0,0,3,14,33,77,84,16,4,10,28,10,15,25,25,14,15,31,30,11,0,1,10,26,52,104,21
105,190,2,0,6,13,3,21,55,11,1,1,73,29,11,10,41,27,17,13,39,23,42,114,51,1,1,2,15,13,37,35,23,1,0,5,2,2,0,9,70,86,8,0,114,38,1,1,38,74,10,19,114,34,8,32,114,32,7,10,48,72,107,17,35,4,1,7,1,3,27,32,82,81,12,1,114,57,51,12,5,30,28,71,49,10,17,28,41,98,77,64,53,11,14,3,5,10,87,112,0,12,114,31,8,7,3,0,11,40,114,38,2,6,9,6,2,7,93,56,12,19,13,6,0,6,72,19,0,0,24,15
105,198,2,0,20,5,6,7,28,17,6,23,3,2,11,31,98,8,4,4,1,1,12,26,35,3,1,0,71,14,0,1,0,0,1,7,23,22,3,22,52,13,9,19,114,28,49,48,50,18,19,28,19,18,76,124,57,0,0,0,41,59,82,23,10,0,1,21,12,8,1,22,80,57,3,2,124,7,3,8,65,38,6,36,99,24,14,70,124,20,5,14,72,92,95,9,13,2,12,22,2,1,12,17,85,84,5,2,124,35,22,4,12,36,28,99,35,8,16,19,50,97,60,57,29,3,16,2,4,10,110,82
108,219,2,0,15,19,18,4,9,5,25,32,3,18,39,11,10,23,25,6,0,1,43,40,51,13,4,0,7,20,42,6,4,1,7,4,53,8,0,1,31,20,20,28,143,139,99,18,1,4,10,20,10,30,143,143,16,4,0,1,8,57,143,19,1,0,0,0,70,25,22,4,6,9,1,7,143,56,11,5,4,4,3,55,58,25,48,58,50,29,6,20,44,51,86,16,10,33,32,24,38,30,42,16,0,0,0,0,143,55,3,2,0,0,2,23,55,27,50,25,3,0,12,22,23,26,135,70,9,18,15,8
112,207,2,0,125,0,0,0,39,26,48,125,66,31,12,20,125,52,31,30,105,44,8,4,29,37,4,28,95,10,3,0,1,6,5,60,49,3,0,0,2,6,60,125,125,29,35,28,42,19,42,69,63,33,26,65,70,29,4,20,125,83,13,6,3,6,2,22,92,35,4,0,0,0,0,5,125,36,7,5,4,5,19,37,56,50,11,27,35,15,27,18,114,60,3,2,1,31,52,31,62,48,7,4,2,0,2,13,46,53,22,13,3,5,40,20,25,23,9,7,3,5,36,19,8,2,0,0,10,39,49,9
117,205,2,0,101,42,3,54,128,2,0,6,103,40,3,0,18,18,3,58,75,5,3,0,3,9,12,104,15,3,11,9,11,26,16,28,62,32,30,58,128,27,36,28,76,18,14,41,47,45,8,55,128,49,14,5,2,4,4,76,27,25,44,48,56,36,4,4,128,11,12,11,4,5,20,67,49,33,18,88,54,14,12,16,128,64,7,10,3,15,26,38,28,2,0,1,71,128,30,12,96,28,7,2,0,1,8,24,36,19,12,6,5,12,24,17,47,12,0,0,9,27,44,26,0,0,0,0,23,96,36,2
123,55,2,0,0,0,0,0,73,126,3,0,1,1,0,0,4,21,7,2,71,2,0,0,0,1,24,71,32,0,0,2,32,53,93,72,0,0,0,1,37,61,13,4,2,0,0,0,0,23,39,7,26,20,12,0,0,4,39,20,4,13,51,16,5,11,52,11,0,0,0,1,28,71,126,27,8,3,0,0,1,15,60,59,68,21,6,0,0,5,49,58,18,14,30,24,25,36,86,41,107,82,2,0,1,126,126,126,112,91,18,11,7,5,71,126,2,0,0,2,8,39,106,24,0,0,0,0,0,27,126,17
123,55,2,0,128,128,128,128,8,1,0,68,128,67,2,0,0,0,17,59,13,5,0,0,0,0,36,60,8,0,0,0,0,0,50,128,45,128,93,82,20,13,13,8,48,75,12,4,0,0,0,11,43,9,2,0,0,0,0,19,9,2,0,0,0,0,4,28,124,38,2,0,0,0,4,27,41,58,74,29,10,0,0,2,38,24,23,18,11,0,0,3,13,47,72,4,0,0,0,1,128,29,0,0,0,0,2,27,59,35,18,16,39,34,28,29,69,27,3,9,39,14,2,12,70,88,66,2,0,3,24,37
124,230,2,0,4,0,0,6,36,98,50,3,0,0,2,4,67,122,11,0,2,17,19,18,82,90,0,0,18,83,20,1,3,3,0,0,8,1,0,0,0,122,122,8,54,55,31,11,7,93,36,8,7,52,118,79,14,8,0,1,7,105,87,18,1,0,0,0,26,1,0,0,0,6,35,53,114,32,5,1,0,3,11,100,51,41,43,16,8,17,15,24,75,47,39,36,9,0,0,13,18,33,7,14,3,0,7,14,100,122,16,0,0,0,2,22,20,122,122,49,12,1,0,3,32,7,29,44,28,5,2,32
124,230,2,0,17,2,0,0,0,0,38,78,64,26,2,0,0,3,28,105,35,17,1,0,0,50,73,31,86,74,55,10,2,12,5,28,31,15,57,14,0,0,20,53,121,40,9,4,1,3,16,81,35,9,7,19,16,46,44,51,82,10,2,0,0,10,103,121,8,9,121,114,0,0,0,0,43,11,31,96,8,9,52,46,2,1,0,7,19,121,86,15,0,0,0,0,13,46,121,77,0,19,83,81,3,0,0,0,0,1,24,121,72,2,4,0,0,0,0,63,68,38,11,0,10,8,0,2,15,20,7,5
125,11,2,0,81,18,0,0,0,0,0,0,141,69,0,0,0,0,0,0,96,89,0,0,0,0,0,0,100,50,0,0,0,1,0,8,109,22,0,0,0,0,0,0,141,23,0,0,0,0,0,2,141,40,0,0,0,0,0,3,108,41,0,2,24,7,0,14,94,16,0,0,0,0,0,0,141,11,0,0,0,0,0,30,141,13,0,0,0,0,0,46,109,38,0,2,53,17,3,16,64,16,0,0,0,0,0,0,141,24,0,0,0,0,0,28,141,16,0,0,0,0,0,62,85,7,0,1,57,37,2,13
125,237,2,0,44,19,4,2,0,0,2,39,31,93,76,7,0,1,9,12,10,88,65,1,0,19,29,4,11,15,2,11,68,79,34,5,99,32,2,0,0,0,1,70,45,17,2,2,2,3,85,74,60,60,18,1,0,21,69,20,8,47,117,112,25,23,8,0,65,66,8,7,2,2,11,28,27,13,7,15,18,30,40,25,129,52,4,0,1,3,15,129,80,59,70,74,0,0,8,94,7,0,0,25,34,6,40,35,1,0,0,0,3,65,93,22,23,0,0,0,0,13,57,129,13,0,0,2,0,0,69,129
129,199,2,0,28,71,10,1,3,11,23,5,52,116,6,0,0,1,4,4,16,62,9,0,0,3,15,16,73,38,19,6,0,0,14,114,9,116,99,13,4,2,2,1,21,35,35,37,34,6,14,13,32,57,8,0,3,7,38,20,17,88,79,8,2,0,16,66,7,27,14,4,4,20,116,29,6,1,3,14,52,65,98,13,116,53,4,0,6,5,16,114,58,73,49,13,17,13,34,89,0,0,0,0,0,30,116,6,0,0,0,0,0,14,116,35,32,0,0,0,0,0,91,116,83,1,0,0,0,3,28,116
