45,175,2,0,40,5,1,1,31,38,23,57,98,22,21,69,39,13,16,130,22,7,7,56,61,7,16,39,8,1,1,49,36,1,7,29,24,12,20,102,122,23,9,41,130,44,23,56,46,12,15,130,58,26,17,119,113,13,7,22,32,46,10,30,29,0,2,17,6,15,28,100,61,5,0,0,130,55,22,59,45,20,13,42,85,25,4,20,58,86,22,24,56,55,8,27,53,2,0,2,4,8,5,11,31,12,3,4,47,70,23,18,15,6,3,5,49,26,28,26,9,16,6,7,65,17,1,9,43,8,1,8
57,5,2,0,10,8,15,14,13,8,4,6,33,13,1,2,16,21,16,15,42,14,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,3,7,57,60,16,2,0,129,4,0,4,31,33,19,36,212,11,0,0,0,0,2,34,1,0,0,0,0,0,0,0,5,4,4,51,104,19,17,8,168,10,0,16,92,5,0,11,212,39,0,0,0,0,0,21,31,2,0,0,0,0,0,0,4,7,2,14,49,38,13,6,118,0,0,6,76,36,2,21,212,1,0,0,0,0,0,56,82,0,0,0,0,0,0,4
69,252,2,0,113,71,28,21,13,12,12,35,87,35,11,2,1,5,7,31,3,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,116,116,53,20,18,15,1,6,83,68,30,31,116,18,6,5,116,32,0,0,17,11,6,29,1,0,0,0,0,0,0,3,58,116,72,50,30,6,0,0,53,48,48,53,116,37,0,7,116,14,31,21,30,27,67,116,2,0,0,5,10,20,29,12,37,25,27,42,33,46,34,32,9,10,110,76,38,58,79,32,5,6,59,59,77,104,30,6,0,4,17,32,41,12,4,0
77,109,2,1,2,1,0,3,10,64,51,8,15,4,0,10,31,83,22,7,29,72,49,3,5,12,7,7,6,31,74,81,23,18,13,10,25,41,7,17,25,16,6,1,52,15,6,61,116,12,3,24,116,68,16,3,8,12,11,59,12,16,41,54,17,50,57,17,23,55,6,11,23,8,27,27,23,48,21,75,116,16,10,6,116,87,10,8,42,116,30,17,42,8,1,1,18,116,116,31,23,4,1,12,15,14,65,48,59,57,27,18,37,15,19,23,9,27,29,28,116,116,4,4,72,94,42,10,28,33,9,14
78,196,2,1,100,46,18,4,3,11,12,69,22,32,46,81,46,113,33,22,31,60,28,19,38,79,44,52,4,6,4,10,54,96,7,2,113,1,1,1,13,12,11,113,49,8,2,16,113,103,20,43,113,32,5,16,74,36,14,46,6,30,18,23,86,20,4,3,113,92,23,12,20,4,2,62,40,46,24,29,70,14,9,21,28,64,38,30,20,26,31,18,8,25,24,29,33,58,26,5,12,110,71,32,41,18,17,9,5,10,6,17,52,27,19,16,2,20,33,18,23,47,64,15,8,4,13,19,38,72,33,10
78,196,2,0,34,77,33,11,9,2,10,16,22,46,69,16,2,18,35,18,49,28,20,18,5,9,6,13,46,24,20,9,10,91,68,32,32,55,25,5,7,28,23,29,21,25,30,18,29,61,40,31,69,15,10,19,38,46,26,27,20,4,2,48,109,103,30,12,89,24,4,3,6,26,18,21,74,39,14,44,113,36,5,13,113,103,21,43,50,8,2,12,11,10,10,113,113,1,1,2,52,107,9,2,3,7,5,9,33,78,45,55,30,63,32,22,43,113,36,22,25,30,42,78,2,10,13,71,109,39,16,2
86,95,2,0,56,6,5,36,33,8,9,100,34,60,11,3,27,9,7,25,43,43,12,17,26,32,7,4,3,10,9,23,68,41,10,12,52,67,13,21,24,17,3,13,116,116,58,12,4,1,1,16,11,45,85,116,59,28,1,3,4,29,32,80,36,22,2,1,53,116,16,8,3,1,0,1,116,60,14,8,17,16,8,100,22,7,5,21,116,116,14,36,37,71,13,8,25,57,7,4,49,78,21,16,25,7,0,0,38,49,11,11,56,20,3,33,37,14,4,3,116,108,21,27,105,51,4,1,12,31,13,23
88,247,2,0,0,0,0,0,0,4,14,0,0,0,0,9,20,26,42,3,4,0,0,2,11,28,69,42,13,4,6,0,0,4,80,49,0,1,11,20,34,31,50,2,14,1,0,14,60,105,119,13,111,61,23,15,9,46,98,49,26,36,56,48,2,7,42,23,0,1,8,54,119,73,5,0,28,5,14,54,119,50,16,8,119,46,18,17,3,3,28,119,79,42,48,28,2,2,15,55,8,5,0,8,65,119,37,12,41,53,79,38,15,11,15,21,66,62,114,40,1,0,0,18,119,59,17,7,0,0,0,11
88,247,2,0,55,28,28,50,6,5,14,81,25,2,0,0,3,20,114,114,33,4,0,0,14,28,65,31,19,4,0,0,0,0,1,2,2,11,24,66,111,76,8,1,15,10,37,14,12,47,106,54,114,31,11,4,0,7,74,79,56,10,0,0,0,4,15,17,0,27,109,84,60,31,2,0,18,114,114,87,18,22,3,2,114,59,73,71,17,13,9,38,68,33,4,0,0,2,16,24,0,7,97,73,28,22,5,1,7,27,44,44,70,63,4,3,63,52,20,21,24,43,2,5,43,45,20,4,6,1,1,2
93,77,2,0,22,25,25,11,1,1,2,3,60,72,10,3,0,0,1,12,43,17,3,89,106,2,2,12,0,0,5,108,88,0,0,0,51,20,13,13,26,6,2,14,51,41,9,8,26,8,23,26,96,20,7,63,50,2,16,33,5,2,2,121,121,2,0,0,40,3,1,33,63,14,12,51,49,13,1,6,55,21,35,81,121,32,4,23,14,3,14,84,35,5,5,121,121,1,0,13,21,9,4,87,81,7,6,26,28,27,17,22,14,12,41,59,121,33,26,1,0,3,16,84,83,10,1,111,72,0,0,23
95,71,2,0,29,4,3,4,6,26,40,16,169,7,0,0,7,9,5,40,79,0,0,13,150,81,4,11,0,0,14,27,75,42,41,10,52,33,5,4,7,6,1,1,169,54,1,0,7,7,4,27,76,1,0,18,123,105,8,18,13,17,28,53,54,36,3,0,99,12,0,1,5,2,0,10,169,31,0,0,5,9,5,23,39,6,8,32,73,60,8,9,27,29,10,16,36,30,10,4,64,1,0,7,8,9,4,32,169,30,0,1,16,9,2,27,14,5,1,8,37,73,26,2,1,0,1,3,11,42,28,10
96,213,2,0,9,7,6,19,43,6,28,13,46,24,5,11,12,7,28,112,21,25,34,48,26,28,31,26,0,17,54,29,6,24,36,3,10,6,3,9,19,14,108,55,112,74,5,9,4,5,27,64,49,45,14,21,6,54,30,18,4,20,58,28,9,36,26,13,25,34,47,14,8,8,21,20,112,75,8,9,35,28,12,48,22,9,1,10,64,109,112,56,42,16,20,6,1,17,112,97,18,20,55,35,10,26,57,21,110,70,11,16,59,39,25,37,23,52,112,57,100,31,16,24,78,33,79,70,3,0,7,45
96,236,2,0,5,1,14,70,52,19,3,7,36,30,35,9,1,1,37,78,115,27,9,0,0,0,16,117,73,25,39,10,3,3,4,74,11,4,15,36,81,49,20,14,108,115,93,8,1,2,10,26,59,81,117,44,0,0,0,23,109,42,12,2,4,7,5,58,47,21,17,14,117,74,12,11,117,45,9,2,1,2,8,72,54,35,36,23,0,0,6,68,32,60,33,13,1,2,1,8,10,39,62,32,20,15,9,7,62,100,34,1,0,0,5,30,68,117,34,6,2,0,8,56,24,31,17,17,21,5,16,22
103,103,2,0,35,30,55,23,7,12,10,14,120,43,24,20,8,0,0,8,49,26,8,31,38,3,6,34,30,16,4,52,120,13,7,23,56,19,33,56,33,5,17,75,95,118,34,29,12,5,11,32,46,65,50,72,19,8,4,7,31,30,12,118,120,2,3,5,41,4,9,34,56,120,26,35,120,30,5,4,2,23,24,108,17,14,13,35,18,42,37,17,4,7,6,57,33,10,56,27,23,12,46,55,60,53,7,14,120,26,28,19,0,3,1,120,68,7,13,84,22,1,1,25,1,5,11,31,24,5,8,4
109,18,2,0,0,0,0,45,45,4,0,0,128,3,0,9,12,0,1,19,177,0,0,0,0,0,0,44,30,0,1,2,0,0,0,5,0,0,0,26,95,24,0,0,113,4,0,1,18,10,4,23,177,10,0,0,0,0,0,46,59,6,2,1,0,0,0,3,0,0,0,32,150,17,0,0,135,14,0,3,20,14,2,7,177,35,0,0,0,0,0,16,63,6,0,3,1,0,0,3,0,0,0,107,73,2,0,0,92,10,9,56,9,0,0,7,177,7,0,0,0,0,0,25,59,1,0,1,0,0,0,4
112,250,2,0,5,0,0,0,8,9,4,15,1,0,0,0,21,21,2,2,18,3,0,0,1,2,1,5,2,1,0,1,3,2,0,0,7,0,0,7,65,98,114,62,25,4,0,2,59,133,74,26,133,21,0,1,4,23,21,81,39,7,0,8,98,43,15,12,0,0,1,39,133,59,28,1,43,42,16,53,28,79,24,6,133,55,4,1,5,26,113,72,12,0,0,0,39,102,133,25,0,3,21,31,133,25,3,0,12,10,33,43,24,13,6,20,15,6,3,25,60,42,57,30,5,14,23,17,15,39,121,14
114,15,2,0,36,1,0,18,39,7,1,6,185,1,0,0,0,0,0,55,91,2,2,1,0,0,0,12,0,0,4,2,0,0,0,0,36,3,0,8,69,23,2,5,185,33,0,0,0,2,1,26,147,15,2,4,1,0,0,4,0,0,3,4,0,0,0,0,41,5,5,92,59,7,0,3,185,20,3,4,0,0,0,35,160,4,0,2,1,0,0,12,0,0,2,5,1,0,0,0,10,6,19,102,35,2,0,0,185,25,7,20,3,0,0,4,150,5,2,0,0,0,0,2,0,0,4,7,1,0,0,0
120,219,2,0,72,35,17,18,3,0,5,24,64,37,47,26,0,2,13,12,75,50,43,25,6,4,23,35,0,8,21,42,27,32,10,7,72,26,9,90,80,35,8,24,67,14,9,3,4,53,79,26,79,22,4,5,16,32,77,62,8,6,3,11,55,115,39,15,26,53,115,36,66,83,18,20,60,9,14,18,65,82,19,22,115,27,1,10,37,22,16,41,24,45,21,34,100,36,6,5,10,17,84,23,37,115,93,24,69,3,4,12,51,115,20,35,112,28,8,2,4,13,9,48,29,22,22,4,9,18,9,11
120,248,2,0,37,14,12,26,11,8,11,65,51,10,3,7,3,27,118,102,130,29,12,12,7,14,26,39,54,53,47,23,8,0,0,4,16,28,62,36,92,43,5,8,79,48,11,4,13,17,12,49,130,56,12,1,1,1,1,57,59,55,31,13,18,17,14,17,7,47,27,68,130,27,2,3,56,130,116,19,9,6,3,16,130,83,94,53,5,0,0,37,92,30,19,29,122,29,8,32,5,12,4,14,31,2,0,0,36,58,14,9,1,0,0,0,26,13,16,38,9,0,0,6,21,1,1,6,23,12,6,13
124,41,2,0,110,15,0,0,0,0,4,37,37,3,1,1,0,1,22,110,17,1,1,3,9,8,30,53,2,0,0,41,110,39,6,13,110,29,0,0,2,11,11,32,110,8,0,0,9,9,11,59,21,14,0,1,44,29,55,47,4,33,48,44,54,74,40,19,73,87,16,0,0,6,8,29,95,100,33,6,8,5,3,13,79,58,43,60,52,10,3,5,96,87,65,56,17,7,4,14,110,76,13,6,10,0,0,11,95,99,33,17,25,5,17,15,62,64,67,101,50,53,52,21,58,9,7,17,32,48,21,24
125,198,2,0,7,7,65,32,11,105,96,35,44,10,24,5,0,4,74,116,31,0,1,1,27,52,19,116,1,2,8,10,23,43,58,13,8,25,116,85,22,9,0,1,41,10,54,66,93,15,6,48,116,30,25,8,20,11,10,95,8,23,106,48,10,5,3,1,6,11,5,10,42,65,55,13,27,31,59,44,113,24,5,3,116,54,42,15,9,1,10,40,66,37,35,11,3,2,15,39,41,11,20,10,1,18,88,30,64,32,39,12,11,23,22,45,13,11,21,12,22,49,45,35,40,6,1,0,1,14,49,116
127,162,2,0,30,56,3,2,6,14,15,48,14,9,1,3,34,57,22,40,21,18,0,1,13,62,55,18,6,28,31,45,46,58,19,2,15,16,14,61,45,37,16,23,16,3,1,2,17,111,104,32,111,35,0,0,5,55,61,40,34,43,14,25,111,111,9,6,5,27,26,38,62,107,43,6,17,26,69,91,26,64,24,4,111,54,12,9,5,7,6,42,50,51,57,69,73,9,1,10,14,92,59,17,1,7,11,1,7,24,107,111,10,2,5,6,70,50,111,35,3,3,2,7,62,35,34,14,15,54,13,7
127,162,2,0,24,43,14,12,29,65,23,6,19,3,1,30,72,100,38,15,85,14,5,12,16,29,59,104,7,5,24,53,38,26,46,17,5,3,18,35,72,114,32,2,29,3,22,47,35,111,54,13,114,28,20,8,3,16,15,51,24,51,64,15,5,4,12,26,6,1,53,114,36,38,14,8,11,13,114,114,12,4,13,15,114,43,49,61,3,0,3,19,53,22,23,10,3,0,10,48,10,7,3,58,90,68,47,17,49,5,12,39,37,20,82,114,62,14,13,59,35,16,14,52,47,15,12,25,4,3,9,39
129,68,2,0,0,0,0,17,71,9,0,0,61,1,2,24,18,12,4,13,168,1,0,1,1,1,2,126,49,0,0,2,81,24,4,41,0,0,0,5,99,59,2,0,70,2,0,1,26,53,14,13,168,24,0,0,0,4,5,46,80,3,0,1,60,53,13,25,3,7,3,10,111,42,3,1,79,28,10,27,27,12,1,3,168,32,1,0,0,2,3,82,41,5,1,9,43,54,9,37,0,10,12,24,66,4,0,0,38,28,18,24,1,0,0,0,168,129,6,0,0,0,0,15,27,50,18,42,33,1,0,6
137,172,2,0,60,28,15,1,4,15,10,17,65,22,9,12,16,8,14,35,5,3,14,18,19,27,37,30,5,1,1,3,39,93,11,12,26,35,96,82,76,6,3,16,115,54,30,31,27,6,10,61,15,17,44,81,105,52,7,6,7,24,76,26,51,29,1,1,12,14,11,48,115,60,13,5,90,10,3,26,68,31,112,115,44,36,3,6,41,115,73,49,55,76,48,8,5,8,1,2,8,3,14,59,75,7,10,21,20,6,38,115,52,6,18,24,115,34,4,15,4,2,8,45,83,45,18,17,18,8,0,3
137,172,2,0,10,8,15,14,7,48,69,42,2,10,25,63,78,107,63,6,26,65,59,17,23,17,5,3,10,42,78,1,0,3,6,7,18,5,1,5,49,107,53,9,98,107,70,3,4,74,47,29,22,80,97,30,63,27,11,5,44,14,6,6,22,14,14,23,27,46,20,10,84,83,4,5,107,59,35,6,3,8,66,96,7,9,16,18,46,88,107,31,10,5,1,6,14,28,91,27,2,88,101,4,5,9,0,0,1,49,107,35,4,2,7,4,1,13,52,71,45,9,10,3,4,16,13,42,33,8,24,4
139,38,2,0,37,51,12,5,4,0,0,3,45,49,51,39,15,11,5,7,51,9,17,28,19,23,8,25,16,11,1,14,64,58,6,2,84,11,2,19,28,5,4,27,49,14,4,11,33,118,118,44,85,8,3,14,45,49,48,75,63,20,1,12,82,48,7,11,96,0,0,4,73,15,1,26,66,16,0,5,118,96,20,9,118,55,3,10,49,28,9,22,83,103,16,18,85,37,3,5,68,5,1,2,57,20,1,8,67,15,2,11,114,29,1,8,118,39,18,28,8,1,0,34,58,118,36,32,7,0,0,4
139,38,2,0,8,1,25,21,0,2,31,78,5,1,17,20,1,1,37,119,2,0,70,56,0,0,22,49,0,0,74,69,6,1,9,2,1,1,102,119,10,14,14,5,27,7,38,119,5,1,24,105,119,46,35,22,1,0,23,92,8,8,27,68,28,8,19,6,2,0,7,85,60,43,46,48,14,15,81,119,2,1,17,90,107,58,74,33,6,12,25,31,11,4,18,46,34,61,33,14,2,1,26,119,71,4,4,18,21,6,34,74,7,2,25,96,39,4,18,10,3,4,27,55,5,3,36,43,17,19,13,6
142,28,2,0,21,6,12,17,18,17,4,31,88,8,3,34,79,30,0,9,146,12,0,1,4,0,0,27,17,2,1,1,1,0,0,0,25,3,7,22,28,49,31,59,74,8,2,37,117,22,6,43,146,18,1,1,6,4,3,93,35,4,2,1,0,0,0,6,135,2,0,5,40,39,19,64,113,44,25,45,111,5,1,23,146,117,10,6,6,0,0,14,38,10,1,0,0,0,0,1,94,4,3,19,45,2,0,40,106,27,40,22,3,0,4,87,146,67,17,3,0,0,1,7,20,6,4,0,0,0,0,0
144,243,2,0,25,22,19,47,24,1,2,15,29,24,81,82,27,0,2,32,12,7,29,83,52,28,28,24,118,24,6,8,17,33,21,68,53,37,6,25,53,55,9,9,113,77,22,53,39,13,8,33,12,44,47,118,88,8,1,2,41,118,71,36,21,10,3,10,32,12,15,66,59,55,15,13,118,13,4,16,17,32,21,61,44,37,13,27,67,70,16,44,31,77,18,17,87,26,3,37,35,18,21,93,31,13,18,16,66,3,9,58,32,24,8,33,17,0,0,0,29,72,26,65,22,0,0,12,69,10,16,118
147,55,2,0,31,14,3,0,3,0,0,13,103,7,0,0,0,0,0,26,144,3,0,2,4,0,0,44,54,1,0,11,96,53,18,21,48,16,3,9,8,0,0,10,136,14,0,0,0,0,0,10,144,10,0,0,3,3,0,17,66,4,0,4,144,63,1,11,33,9,2,9,24,2,1,16,99,9,0,0,0,0,0,44,144,56,6,10,11,2,0,16,36,27,10,43,144,45,2,3,22,4,0,8,38,2,0,8,63,3,1,3,1,0,5,45,144,29,2,5,10,9,24,103,26,20,14,65,144,34,30,25
168,16,2,1,117,17,0,0,0,0,4,46,117,8,0,0,0,0,4,109,107,20,0,0,3,6,13,75,11,4,5,4,23,49,74,21,111,5,0,0,0,0,4,111,117,23,0,0,0,0,10,111,68,6,0,0,1,17,55,109,31,11,33,9,15,19,35,82,117,7,0,0,0,0,0,90,117,20,0,0,0,3,37,51,38,16,0,0,0,29,89,37,60,26,2,0,0,7,26,94,117,45,3,0,0,0,0,27,112,22,5,0,0,2,23,42,83,20,4,0,0,1,18,34,34,19,2,0,0,20,14,25
169,129,2,0,2,15,32,5,3,21,43,19,12,28,21,3,0,0,21,49,9,15,26,4,0,20,15,22,2,5,26,14,6,27,44,7,7,10,16,24,23,42,113,41,110,35,8,2,1,9,77,111,35,3,8,10,33,73,23,27,28,31,21,8,12,44,48,23,21,56,129,70,19,11,6,5,61,114,120,12,1,4,7,14,12,18,102,18,10,19,12,5,5,39,78,12,2,11,11,3,6,112,129,17,0,0,0,0,0,43,129,60,1,0,0,0,0,44,129,62,0,0,0,0,6,102,129,29,0,0,0,0
175,229,2,0,10,18,17,115,57,0,0,6,47,115,72,31,10,12,34,52,13,13,61,40,26,33,44,14,19,19,26,8,12,12,67,48,15,8,5,115,115,6,3,19,46,42,22,74,45,62,115,92,88,11,14,41,44,50,78,39,16,28,21,43,36,5,13,10,4,2,7,84,65,19,6,2,11,12,69,115,36,9,11,5,115,67,48,57,18,3,5,11,54,32,26,56,21,0,0,2,15,30,19,51,8,1,3,2,0,23,69,102,21,0,0,0,57,50,30,74,22,0,0,0,29,31,59,59,0,0,0,2
175,229,2,0,6,4,5,25,26,48,18,1,4,1,5,6,8,75,57,16,3,8,11,4,2,73,112,20,1,3,5,5,10,112,112,2,0,0,2,15,54,104,51,0,9,3,12,19,51,112,56,6,112,92,49,32,15,78,76,33,15,42,49,112,75,45,29,7,0,0,48,76,25,53,21,0,6,7,112,91,35,50,31,3,106,39,76,20,15,36,45,45,62,24,12,23,64,57,19,27,1,1,15,21,30,74,5,3,0,0,37,46,24,47,37,1,22,26,10,14,14,27,45,9,35,43,30,29,44,14,13,16
175,229,2,0,60,11,5,4,3,22,30,48,61,21,0,0,2,49,35,26,52,12,0,0,0,69,66,28,73,41,2,3,2,7,21,31,31,42,9,29,26,11,15,11,40,47,9,24,24,115,41,14,115,19,3,5,4,63,53,88,105,20,0,0,0,1,19,65,41,31,27,37,17,18,13,46,37,31,87,115,64,52,42,39,115,81,23,58,39,17,5,18,95,47,12,4,1,6,6,12,9,5,28,95,64,52,27,26,51,23,4,15,46,50,115,60,115,115,6,7,25,20,11,5,16,35,16,12,4,12,12,9
180,191,2,0,17,7,12,80,15,24,67,25,111,47,3,5,1,8,34,35,74,44,24,64,7,0,1,6,1,3,31,113,26,0,0,0,19,9,7,53,33,57,80,47,113,42,2,6,7,16,11,54,113,32,8,20,1,1,33,63,1,0,6,112,80,6,12,17,21,86,22,21,29,19,52,13,108,72,3,0,0,14,55,39,20,14,16,0,0,14,113,113,3,12,12,17,25,18,111,65,17,26,6,9,16,27,27,25,44,104,22,0,0,7,32,19,12,103,113,0,1,8,24,12,2,40,68,22,13,13,18,8
180,203,2,2,0,2,26,11,15,74,38,0,4,22,23,48,28,47,5,1,33,62,47,25,3,3,0,9,35,14,21,52,35,2,3,14,0,2,36,25,58,78,8,0,20,9,28,26,16,109,61,21,117,33,22,37,13,14,18,50,56,14,17,50,31,29,14,34,7,23,18,25,117,60,0,3,31,61,117,79,11,25,6,9,117,28,31,47,33,113,47,32,10,1,1,2,29,117,95,59,14,8,19,18,56,54,5,28,47,20,29,56,19,4,4,117,3,3,3,111,117,56,15,17,4,39,34,13,30,53,11,6
187,141,2,1,8,12,15,19,6,1,9,8,118,69,6,6,1,0,1,8,127,114,14,0,0,0,0,17,70,80,14,0,0,0,0,20,23,29,34,11,1,6,6,10,127,127,11,3,0,1,2,26,71,127,17,0,4,7,6,12,102,49,8,0,7,36,6,37,40,8,1,2,9,34,25,25,127,30,0,0,1,5,8,108,89,36,7,4,10,8,7,55,54,21,3,1,37,96,6,21,36,23,2,5,10,6,2,7,127,54,1,0,1,0,0,63,125,85,6,2,16,8,0,23,5,13,4,3,79,94,0,0
187,189,2,0,3,67,120,9,0,1,0,0,2,34,123,27,38,28,1,0,22,30,43,19,30,18,4,12,12,8,18,12,5,1,7,20,5,35,20,1,6,40,55,68,20,5,13,7,77,123,34,8,123,43,18,10,38,46,9,23,19,8,14,24,108,20,2,13,2,2,3,8,13,29,123,113,44,3,0,0,92,83,51,49,123,27,2,3,37,32,25,95,15,13,11,11,104,76,11,10,19,8,20,29,68,44,21,47,38,6,6,7,25,42,23,73,61,5,2,4,9,24,38,123,29,16,22,20,24,34,30,46
193,191,2,0,1,10,45,12,30,111,24,3,77,31,25,10,40,84,13,10,28,25,46,37,46,10,2,9,44,4,4,10,12,7,3,32,11,2,0,0,68,122,59,33,122,59,2,2,32,50,14,32,60,20,5,12,122,78,6,7,78,14,2,1,40,22,3,57,44,1,0,0,34,42,34,83,122,12,0,0,20,36,38,122,42,24,33,32,62,106,32,49,38,70,13,8,13,34,18,17,26,17,37,36,23,34,13,19,50,6,5,21,18,17,29,122,54,22,14,12,16,44,61,122,23,15,3,8,19,37,20,18
200,244,2,0,49,21,32,48,14,10,40,95,85,28,11,3,20,14,8,104,15,45,43,29,81,36,8,11,117,117,18,2,1,2,3,18,27,59,90,77,16,5,2,5,117,117,94,18,1,2,2,19,18,107,117,70,9,5,2,5,109,117,19,1,2,5,4,31,25,29,50,9,2,4,2,9,117,36,21,4,0,1,16,94,25,12,24,25,13,25,45,56,83,13,2,1,3,7,4,50,0,9,98,56,6,1,0,0,31,37,54,14,0,0,1,11,22,22,5,3,5,4,7,20,34,21,1,0,0,1,2,21
200,244,2,0,7,0,4,3,2,13,116,116,6,1,5,6,6,55,112,92,1,1,4,8,6,58,60,13,0,0,1,1,3,16,24,12,45,29,62,17,5,12,31,87,116,44,8,5,3,7,27,116,22,18,13,24,55,59,24,10,7,3,4,1,7,18,29,24,10,7,46,17,9,90,45,14,95,12,2,2,3,31,116,116,18,2,0,1,18,108,116,37,71,8,0,0,1,12,29,32,15,16,6,9,51,116,46,14,98,71,9,4,2,17,45,74,35,9,4,7,2,13,24,33,103,56,5,1,0,0,1,21
