29,168,2,0,0,0,0,0,1,89,122,3,0,0,0,0,1,100,124,12,19,1,0,0,0,17,124,108,40,7,0,0,2,7,74,56,8,0,0,2,32,85,64,25,14,0,0,0,12,124,74,27,124,12,0,0,0,33,52,57,124,14,0,0,3,3,7,33,3,0,0,53,71,39,20,13,50,12,4,7,43,124,15,13,124,48,0,0,1,12,4,20,79,6,0,0,0,0,7,52,0,0,0,10,31,26,97,19,31,36,16,20,23,11,22,25,124,54,3,0,0,0,4,49,41,2,0,0,0,0,5,51
30,202,2,0,28,25,26,14,2,7,21,52,2,1,30,118,34,6,36,30,40,17,80,115,17,1,7,13,81,15,8,22,9,4,25,100,2,2,1,0,8,57,72,28,10,0,4,11,8,24,118,66,80,21,22,94,23,6,69,43,27,11,14,118,33,1,29,63,14,9,14,31,25,36,7,6,49,26,32,39,15,11,19,12,118,29,10,33,15,2,6,53,44,17,9,115,105,6,1,12,7,15,62,118,21,0,0,0,28,50,67,57,25,0,0,1,83,1,13,54,29,2,11,103,18,1,0,10,63,67,37,57
31,41,2,1,93,5,0,0,0,0,17,36,75,44,9,0,0,0,4,19,14,17,39,7,0,2,23,22,4,14,37,3,3,4,25,11,131,30,5,0,0,0,0,4,131,129,35,0,0,0,0,7,22,96,131,18,0,0,0,3,10,96,131,14,1,0,0,0,65,99,18,1,0,0,0,0,131,63,2,0,0,0,0,57,131,41,29,0,0,0,0,68,75,45,38,6,5,53,17,16,7,74,78,5,0,0,0,0,75,66,5,0,0,0,0,19,100,2,0,0,0,0,16,98,14,0,0,1,10,80,52,27
34,131,2,0,4,7,15,12,26,11,6,14,3,3,0,17,140,47,5,3,137,104,0,3,21,9,2,3,119,59,0,1,3,3,8,39,2,11,17,35,58,2,0,0,33,5,0,34,140,51,1,6,140,90,1,5,35,16,4,29,63,40,7,12,37,7,9,27,8,3,1,15,69,11,15,12,38,16,3,54,140,36,0,1,140,35,3,10,17,5,9,85,71,18,7,2,4,1,9,71,25,4,0,3,42,27,12,31,22,39,12,31,127,44,0,0,57,89,16,13,7,1,0,18,56,8,3,6,2,3,5,84
34,249,2,0,24,1,0,0,0,0,0,8,124,26,4,2,1,2,6,95,36,23,24,21,22,17,11,49,63,53,8,3,3,3,12,93,30,5,0,0,0,0,0,2,124,115,5,0,0,2,2,24,47,81,46,19,8,19,10,20,110,124,12,2,0,0,1,26,29,1,0,0,0,0,0,4,124,15,0,0,0,9,23,102,56,46,6,0,3,54,68,76,124,73,0,0,0,0,3,72,12,2,0,0,0,0,0,0,124,75,4,0,0,0,3,15,49,124,64,0,0,2,8,11,96,124,12,0,0,0,0,7
36,219,2,0,52,37,0,0,0,0,0,0,150,150,4,0,0,0,0,0,30,150,77,0,0,1,0,0,9,76,40,2,16,18,0,0,95,10,0,0,0,0,1,15,150,58,0,0,0,0,1,22,112,75,22,1,2,25,39,22,0,7,11,7,38,90,10,1,85,42,0,0,0,0,0,8,150,52,0,0,0,0,3,42,77,31,14,3,1,8,37,44,5,3,10,29,44,18,5,6,75,24,0,0,0,0,0,7,150,28,0,0,0,0,0,41,117,68,25,11,2,0,0,3,0,10,46,53,6,0,0,0
36,126,2,0,3,0,0,6,130,28,1,1,130,18,0,2,6,2,0,17,130,22,0,0,0,0,7,43,17,3,2,6,8,5,13,28,8,2,0,48,124,12,1,2,130,87,0,8,19,4,1,16,103,42,3,15,28,9,22,47,73,5,1,2,3,3,18,68,9,1,0,53,130,18,1,5,130,13,1,9,41,13,6,105,83,18,6,15,23,4,17,60,73,21,5,2,2,2,1,28,3,1,1,62,130,5,0,0,125,24,4,25,33,2,4,47,56,9,1,0,0,0,17,125,22,5,2,0,2,11,6,66
40,87,2,0,26,19,20,7,13,34,5,6,51,23,6,3,16,62,17,15,33,50,14,4,21,31,5,3,33,3,0,0,7,32,13,38,12,6,20,13,68,121,35,13,121,44,1,0,6,63,38,55,53,18,2,14,95,50,12,6,74,13,7,8,30,40,16,28,14,34,121,121,86,82,9,5,121,78,72,32,15,20,53,40,37,15,9,15,36,29,87,54,46,67,37,16,13,7,7,7,0,2,79,121,22,6,6,3,2,19,74,121,52,4,2,2,18,86,81,14,7,8,7,11,18,54,11,1,11,74,5,2
40,200,2,0,17,20,0,0,11,128,41,4,46,49,0,0,18,75,13,10,128,22,0,0,0,3,22,128,128,0,0,0,0,0,12,128,9,7,8,63,41,46,19,3,40,15,5,4,3,27,47,28,128,41,0,0,0,8,33,77,128,29,0,0,0,8,42,128,1,3,15,76,80,2,0,0,8,17,64,30,9,10,3,2,128,57,25,0,0,0,1,19,109,23,11,4,2,6,6,34,7,6,11,23,25,20,16,10,7,56,75,20,4,0,1,1,47,80,88,9,0,0,0,7,59,44,22,4,1,0,0,28
45,142,2,0,62,4,13,66,18,1,17,122,43,9,3,2,0,3,91,122,17,4,4,4,11,14,102,122,5,0,0,19,122,52,18,10,52,9,20,122,90,0,0,21,122,43,32,19,4,0,2,40,53,24,44,42,8,2,9,34,15,1,0,112,122,6,7,21,9,11,44,81,70,19,9,10,104,44,52,12,1,2,12,35,21,3,5,22,43,54,30,38,1,0,0,47,35,37,47,90,11,6,2,0,8,15,15,20,6,0,2,0,9,20,39,28,6,0,0,0,62,70,22,29,11,0,0,0,42,63,24,84
48,223,2,0,17,21,0,0,0,0,1,7,150,53,0,0,0,0,0,10,150,35,2,0,0,1,11,41,14,16,14,10,10,9,15,15,41,27,0,0,0,0,0,0,150,31,0,0,0,0,0,32,150,60,5,0,0,0,0,33,38,44,44,33,5,0,0,0,40,21,0,0,0,0,0,7,150,24,0,0,0,0,0,19,150,47,1,0,0,0,1,91,68,41,37,6,1,0,0,38,37,23,1,0,0,0,0,11,63,45,1,0,0,0,1,25,111,5,0,0,1,1,14,150,150,13,5,0,0,0,3,113
50,28,2,0,38,75,25,6,0,0,0,1,149,52,6,0,0,0,0,28,149,14,0,0,0,0,0,47,42,26,9,0,0,0,0,6,37,131,22,2,0,0,2,7,102,66,32,11,9,7,5,22,149,11,0,0,0,0,0,57,117,21,0,0,0,0,0,3,38,17,0,0,0,2,45,65,112,18,1,2,7,18,55,45,149,70,0,0,0,0,1,8,109,21,0,0,0,0,0,4,29,0,0,0,0,4,31,35,149,31,0,0,0,0,5,30,149,29,0,0,0,0,0,51,52,5,0,0,0,0,0,52
52,100,2,0,25,42,13,2,4,1,3,23,84,33,0,0,0,0,3,65,33,30,5,2,33,43,7,7,0,1,4,17,116,105,2,0,19,25,11,30,15,4,19,14,118,48,5,4,11,8,5,39,45,22,11,17,90,118,38,6,12,111,35,7,39,91,31,3,28,3,2,3,2,19,118,38,118,9,1,4,13,3,25,103,28,42,84,67,78,20,8,31,18,118,106,20,3,3,1,1,37,12,27,23,17,22,27,31,53,2,0,0,1,10,75,118,74,12,7,1,0,0,21,118,20,16,26,13,1,2,16,30
53,139,2,0,33,0,0,0,5,9,33,132,65,1,4,58,22,0,0,105,14,77,32,64,16,0,0,1,7,41,13,31,7,0,0,0,88,13,2,13,40,3,6,84,132,10,2,14,3,0,0,118,42,21,14,33,18,6,4,20,9,8,3,16,47,29,11,18,92,60,5,14,39,1,0,0,132,132,9,6,3,1,0,6,28,18,19,71,48,20,8,16,1,0,3,20,57,40,20,24,113,66,1,4,18,4,0,0,132,132,11,7,1,0,0,0,7,17,32,122,12,3,1,0,0,0,29,115,29,6,1,0
56,105,2,0,0,4,48,48,23,35,13,1,7,6,57,77,10,17,23,40,3,20,25,98,35,6,8,7,2,6,14,19,27,8,16,13,3,3,1,14,113,102,24,4,115,52,4,16,49,48,29,84,39,12,31,115,45,1,0,10,1,2,46,61,64,8,0,1,7,4,0,10,115,115,5,6,115,36,1,3,23,18,8,99,49,6,7,20,36,12,3,37,1,5,19,52,97,3,0,1,3,0,0,0,84,115,44,4,105,3,0,0,1,33,99,115,75,0,0,0,5,9,8,101,7,2,2,21,44,7,0,4
57,147,2,0,7,2,7,7,9,33,41,29,64,30,4,7,5,4,8,21,11,12,4,45,103,8,0,0,1,11,22,18,36,14,14,1,37,1,6,5,58,72,61,71,142,19,1,4,15,3,13,113,35,18,16,34,142,18,0,1,1,103,61,12,34,20,11,0,54,55,11,6,84,59,2,10,142,128,1,6,16,0,0,22,49,49,54,59,95,0,0,0,1,69,69,25,26,3,0,0,21,142,15,2,11,8,0,0,77,142,25,14,18,15,1,0,32,17,7,10,25,31,10,22,7,5,6,13,29,50,14,14
62,116,2,0,5,2,0,5,45,54,0,1,29,8,0,2,61,84,9,16,108,18,0,2,8,4,3,48,4,1,6,15,31,5,0,4,3,0,0,0,43,130,54,1,26,6,0,0,30,130,124,45,130,9,0,0,0,6,43,130,25,1,0,6,19,6,2,17,5,6,0,0,1,130,89,3,88,93,0,0,0,65,73,15,130,78,0,0,0,1,7,52,47,0,0,1,9,37,7,23,25,64,1,0,1,46,5,2,74,118,4,0,1,3,1,5,130,15,0,0,0,4,1,23,18,0,0,0,12,77,12,13
65,230,2,0,53,7,0,0,0,0,0,24,70,53,0,0,0,0,0,22,111,56,0,0,1,0,6,63,107,2,0,0,2,1,42,126,62,5,0,0,0,0,1,32,67,8,0,0,0,0,5,121,94,29,1,0,1,1,5,107,126,74,9,0,3,2,6,46,38,6,1,0,0,0,5,29,121,42,0,0,0,0,1,29,126,50,0,0,0,0,2,52,126,104,5,0,0,0,1,112,28,23,5,0,0,0,0,4,113,46,0,0,0,0,0,8,52,16,0,0,1,3,7,33,126,14,0,0,0,0,2,119
65,247,2,0,40,1,0,0,0,5,60,85,58,2,0,0,0,1,32,97,45,0,0,0,0,0,45,113,45,0,0,0,0,0,90,113,76,0,0,0,0,0,24,113,55,3,0,0,0,9,113,102,44,13,0,0,0,1,57,113,97,8,1,0,0,1,24,103,17,0,0,0,0,0,11,86,107,26,0,0,0,4,43,102,113,113,0,0,0,0,23,61,55,27,3,0,0,0,28,44,1,0,0,0,0,0,0,2,49,1,0,0,0,0,9,103,51,6,0,0,0,0,70,113,18,6,0,0,0,7,53,58
65,247,2,0,37,11,0,0,0,0,0,2,113,94,2,0,0,0,0,21,76,86,3,0,0,0,1,36,113,46,1,0,0,0,0,20,50,24,0,0,0,0,0,3,113,61,10,0,0,0,5,88,113,48,4,0,0,0,2,78,113,58,0,0,0,0,0,39,82,54,1,0,0,0,0,4,84,113,99,0,0,0,0,18,96,77,73,2,0,0,0,18,110,72,2,0,0,0,1,48,113,29,0,0,0,0,0,12,113,43,14,0,0,0,0,64,42,45,31,4,0,0,0,28,88,113,4,0,0,0,0,3
66,97,2,0,34,23,3,27,93,89,52,10,119,119,1,1,1,15,28,19,91,74,0,0,1,6,10,20,29,8,4,14,37,5,0,8,52,33,6,40,119,15,1,10,119,63,2,1,0,7,101,83,119,21,0,0,0,10,55,62,52,23,2,13,15,3,6,10,23,17,5,28,117,13,1,5,65,96,6,0,0,0,23,23,119,39,0,0,0,1,42,84,72,6,0,2,11,8,26,95,4,15,9,26,54,37,53,6,52,51,4,2,0,0,37,47,36,17,15,27,6,5,34,46,87,6,4,5,9,4,14,100
71,185,2,0,1,72,119,3,0,4,44,10,2,17,119,36,1,5,26,9,1,5,119,72,0,0,0,1,5,84,70,8,0,0,0,0,14,19,26,9,4,23,119,47,119,25,8,3,2,7,81,74,37,5,26,15,19,27,7,14,42,43,40,6,4,3,3,12,13,35,119,55,15,5,9,5,113,45,15,6,11,11,39,72,44,30,17,12,32,17,16,60,89,64,10,5,22,7,1,6,0,9,24,35,106,29,2,0,7,0,4,46,97,47,80,81,119,20,11,8,1,2,32,119,40,25,5,3,13,8,0,22
72,249,2,0,10,6,0,0,0,0,0,0,115,47,4,0,0,0,3,40,99,36,7,0,0,0,6,99,108,35,0,0,0,0,0,32,36,11,0,0,0,0,0,1,124,124,38,0,0,0,0,15,68,124,124,1,0,0,0,15,89,52,16,1,0,0,1,31,67,11,0,0,0,0,0,5,124,69,4,0,0,0,0,76,85,28,38,2,0,0,2,83,74,124,18,3,0,0,0,12,72,16,0,0,0,0,0,0,124,82,10,0,0,0,1,8,51,40,32,0,0,0,9,59,124,39,3,0,0,0,0,58
76,177,2,0,5,31,70,44,16,13,1,2,14,31,46,87,35,31,11,20,63,79,9,2,3,14,7,33,19,22,11,17,4,18,9,6,10,5,9,9,34,113,24,21,32,3,3,36,121,127,37,68,127,30,23,11,10,11,17,127,26,96,36,7,9,21,2,2,5,20,45,89,26,22,3,3,40,28,45,127,107,13,1,7,127,101,16,28,14,3,1,33,26,16,11,13,16,25,2,4,0,5,9,30,28,22,0,0,14,9,15,45,127,26,0,6,127,37,9,9,15,4,0,77,44,11,16,20,9,0,0,16
77,191,2,0,8,12,47,48,7,3,0,1,23,11,12,23,4,4,5,12,15,13,54,100,25,0,3,18,0,0,8,117,71,2,0,0,5,12,24,95,38,13,18,9,21,3,6,36,120,58,22,29,120,18,3,31,53,11,15,83,6,3,1,88,120,4,0,0,16,5,1,3,22,48,120,38,35,25,58,56,110,36,17,8,120,59,41,29,35,6,1,18,14,3,3,99,120,8,0,4,59,120,34,3,9,32,28,18,29,65,67,14,3,3,14,10,17,28,56,6,24,13,6,8,2,1,0,6,115,42,0,0
78,168,2,0,2,10,28,83,29,17,4,1,4,10,29,107,121,22,4,2,125,125,15,31,39,4,3,24,67,56,36,5,2,7,3,2,0,2,10,46,44,39,3,0,21,13,17,63,125,67,2,3,125,124,11,14,23,9,1,44,45,19,10,10,10,8,2,11,0,0,1,68,46,34,3,0,12,20,29,76,99,31,1,2,125,92,22,7,5,2,0,31,83,33,19,27,12,0,0,10,0,0,15,95,23,0,0,0,7,22,15,77,80,1,0,1,110,84,8,2,3,0,0,10,82,10,2,19,4,0,0,32
86,14,2,0,42,1,0,0,7,72,51,58,8,0,0,17,14,16,56,97,1,0,0,69,46,1,3,7,0,0,101,122,34,5,0,0,117,2,4,6,38,122,45,122,122,12,2,2,6,30,27,122,51,6,2,43,29,0,1,13,0,0,7,62,62,10,0,0,122,85,92,26,16,19,5,51,122,122,81,8,2,3,1,14,50,26,22,15,8,0,1,3,0,1,43,66,10,0,0,0,7,42,57,0,0,0,0,0,5,91,89,0,0,0,0,0,2,34,45,16,5,0,0,0,0,0,11,25,14,0,0,0
87,88,2,0,23,66,7,3,14,26,16,1,60,75,17,5,28,59,9,45,139,0,0,0,4,10,6,120,33,0,0,12,69,27,7,24,51,58,13,14,22,36,12,5,72,17,9,28,42,136,20,22,139,7,0,4,11,17,4,81,34,1,0,16,54,99,27,17,13,49,44,17,55,38,0,0,63,60,33,101,56,13,0,1,139,90,6,22,11,2,0,9,40,5,2,73,81,8,1,4,2,32,76,29,26,11,0,0,48,58,25,47,77,6,0,0,120,71,1,2,3,1,7,11,14,2,0,24,41,3,5,11
94,17,2,1,127,127,1,0,0,1,17,6,19,52,9,1,0,1,26,30,3,1,4,24,54,4,0,6,0,0,3,78,108,4,0,0,100,80,0,0,2,18,127,40,117,16,0,0,0,4,66,93,25,0,0,1,53,33,2,16,0,0,0,10,127,34,0,0,38,127,40,29,12,10,31,10,109,127,7,0,1,2,4,11,16,3,0,0,39,49,3,5,0,0,0,10,127,102,0,0,1,76,69,17,0,0,0,0,1,47,9,1,12,12,0,0,0,0,0,0,37,41,2,0,0,0,0,55,127,29,4,0
99,154,2,0,0,0,11,76,133,13,0,0,8,0,5,23,62,23,22,12,133,26,3,1,3,2,9,30,80,22,0,0,1,1,1,19,0,0,2,59,133,51,34,1,30,3,1,31,133,47,1,7,133,34,0,0,13,10,4,64,57,31,2,2,19,39,21,40,8,1,0,10,64,64,90,10,31,23,2,39,133,17,1,1,133,54,1,3,9,3,10,63,10,0,0,2,18,21,46,105,17,1,0,2,14,8,14,88,17,4,0,15,112,51,17,25,35,5,0,1,7,10,89,65,0,0,0,0,3,8,78,66
104,133,2,0,9,0,0,0,0,3,135,95,77,11,0,0,0,0,135,135,45,6,0,26,74,9,28,90,10,12,22,86,105,5,1,2,62,33,29,5,0,3,42,23,135,78,2,0,0,0,8,44,100,42,1,10,5,4,14,35,2,2,27,92,24,3,9,11,19,42,114,70,2,0,0,0,135,25,25,19,0,0,9,107,53,2,0,0,0,3,54,131,6,1,1,5,9,9,23,29,0,5,21,40,22,13,2,0,30,16,28,22,1,1,3,23,87,14,1,0,0,0,1,53,25,1,1,0,0,0,0,42
110,95,2,0,16,33,3,2,48,92,5,2,27,52,23,2,25,23,2,12,131,69,5,0,0,1,1,27,31,35,12,5,14,14,0,0,35,22,14,26,46,66,11,7,73,40,14,0,19,66,17,21,131,38,2,0,5,29,10,30,31,11,0,0,20,131,6,2,5,19,38,54,66,45,5,0,71,49,9,2,66,79,3,4,131,44,2,0,10,90,21,32,29,11,0,0,8,131,51,12,1,11,9,32,86,53,6,0,39,131,26,6,18,34,2,0,31,79,20,9,107,107,7,3,74,72,0,0,10,45,13,2
117,200,2,0,4,12,46,62,40,16,3,5,6,58,110,13,2,0,2,4,0,26,52,55,87,5,0,0,0,0,0,39,94,16,0,0,16,6,4,1,34,68,49,52,110,52,23,13,6,6,32,69,12,21,14,110,110,36,6,2,0,0,0,80,110,24,0,0,24,20,45,35,47,25,12,10,110,24,4,4,10,26,110,89,25,5,7,31,63,87,61,23,0,0,1,98,105,5,0,0,10,7,32,90,40,6,10,13,65,33,65,87,32,14,38,36,84,49,21,35,21,4,4,18,0,0,1,64,64,13,0,0
124,131,2,1,3,4,2,8,8,10,97,80,20,3,17,41,22,6,70,119,2,0,7,119,97,11,21,20,16,2,3,103,63,4,11,34,12,7,13,55,37,6,4,13,119,30,4,13,17,4,13,57,21,9,2,44,72,24,23,23,0,0,0,119,113,6,4,9,31,43,81,83,7,0,1,23,76,21,88,83,5,1,3,29,13,9,31,38,66,14,11,30,1,0,3,99,53,27,21,26,3,33,92,26,3,7,10,3,2,11,87,67,12,11,3,1,1,14,99,73,4,0,1,2,0,4,76,119,16,13,5,1
131,123,2,0,12,8,1,7,84,78,5,1,134,106,6,6,10,1,0,1,30,52,16,13,11,10,5,1,14,13,3,3,19,46,11,16,35,28,22,7,29,47,6,4,134,114,6,10,8,1,0,16,33,32,10,46,134,44,10,3,25,21,4,2,17,72,17,6,22,21,31,14,41,17,0,7,134,25,2,5,15,5,2,89,55,14,5,91,134,7,3,21,24,22,7,32,38,3,7,6,13,30,6,3,42,51,0,0,134,48,5,2,2,1,0,16,111,17,26,134,42,2,0,11,30,7,12,96,73,14,3,12
132,92,2,0,4,91,119,0,0,5,49,32,17,98,119,1,0,1,42,41,15,109,53,0,0,0,22,15,45,105,4,0,2,3,6,11,0,49,119,18,4,66,81,1,7,25,86,5,5,77,71,12,110,59,21,0,1,5,20,28,29,42,2,3,44,25,7,5,2,2,13,2,0,59,119,41,74,11,0,0,0,29,91,71,119,20,0,0,0,4,12,41,20,1,0,2,28,51,14,15,21,20,13,2,0,0,61,46,110,80,1,1,3,6,8,26,72,21,0,0,8,37,84,40,32,22,1,3,4,17,48,24
138,12,2,0,83,2,0,0,0,0,8,118,47,14,4,2,5,12,16,75,70,34,5,3,6,18,35,81,25,8,0,0,3,17,141,163,118,37,3,0,4,7,27,83,163,20,7,3,4,4,18,71,67,20,13,7,24,43,32,27,53,24,11,0,2,27,23,40,79,56,12,4,32,28,11,18,163,45,1,0,3,16,56,47,44,2,0,0,32,59,66,47,108,20,11,0,1,3,5,74,53,41,16,2,2,18,30,23,38,23,2,0,0,27,68,41,25,30,6,5,3,7,29,27,12,0,0,1,1,1,4,28
148,82,2,0,31,1,0,25,54,18,10,32,0,1,5,61,78,16,2,3,13,44,26,40,55,12,20,4,5,48,49,2,5,24,27,2,37,0,0,0,21,63,72,85,68,12,16,27,40,51,35,30,9,43,50,57,40,57,26,1,3,30,22,1,5,40,79,2,107,7,1,28,86,104,69,44,126,25,3,13,60,73,35,48,10,22,47,25,75,126,47,1,17,8,26,24,7,28,87,13,89,26,6,60,87,11,4,5,126,36,6,22,54,28,60,24,8,31,48,25,51,52,77,10,3,16,38,30,46,74,23,3
148,82,2,0,29,115,37,16,17,5,2,9,19,49,20,115,64,5,17,48,59,35,17,115,37,4,42,107,31,28,55,115,5,0,1,14,48,48,7,4,23,68,36,35,115,19,3,97,32,30,18,105,68,85,56,115,32,3,4,13,51,65,68,37,0,0,0,21,21,79,14,15,6,26,29,9,111,91,2,5,17,23,29,19,30,5,6,22,19,27,64,57,32,7,7,2,0,0,26,67,43,48,7,9,7,15,2,8,12,40,1,2,46,55,4,3,14,21,5,10,39,31,30,44,41,6,0,3,11,7,42,83
151,195,2,0,4,1,4,5,121,121,59,7,44,20,28,4,28,23,39,71,11,6,14,3,0,17,100,57,95,2,0,0,0,10,37,64,26,7,15,34,9,35,111,26,121,83,90,30,5,4,14,34,16,21,99,101,37,53,13,13,31,6,7,1,3,37,60,68,22,38,83,90,4,2,6,4,121,64,30,10,13,52,49,45,13,3,6,30,77,121,59,14,66,5,1,3,8,59,38,47,26,13,25,12,6,3,6,8,1,5,10,17,71,36,9,1,2,4,44,45,37,37,6,3,24,38,50,14,2,1,1,5
151,195,2,0,21,6,7,2,2,11,14,42,28,6,2,6,13,20,17,60,2,4,2,19,45,92,69,4,10,35,3,1,1,33,122,16,45,3,2,5,9,54,50,32,122,84,34,53,15,6,15,53,5,25,50,122,89,44,18,3,67,116,26,23,8,12,18,22,64,28,33,70,11,7,5,11,122,46,12,11,6,34,70,74,5,15,22,61,58,122,81,11,52,23,57,41,20,29,6,50,12,36,75,63,7,0,0,0,22,44,67,49,8,11,4,1,14,81,61,19,5,12,4,0,17,86,62,74,32,0,0,2
158,244,2,0,72,0,0,0,0,0,0,69,127,5,0,0,0,0,0,129,60,2,0,5,31,22,31,129,0,0,0,38,105,15,8,2,126,11,0,0,0,0,0,51,129,80,0,0,0,0,0,42,84,32,0,0,1,4,14,48,7,6,4,34,58,5,7,9,101,0,0,0,0,0,0,119,129,11,0,0,0,0,0,103,94,31,7,0,0,3,4,18,49,31,11,41,28,0,1,6,47,0,0,0,0,0,0,57,129,1,0,0,0,0,0,129,87,15,4,0,0,4,28,54,23,5,1,5,11,5,33,39
161,24,2,0,0,0,0,18,29,24,57,23,39,0,0,0,2,29,74,63,94,8,0,0,0,1,10,67,13,2,1,4,2,9,14,13,0,0,0,42,122,19,6,1,31,3,0,5,54,62,60,100,125,9,0,0,0,5,29,125,18,1,5,0,0,5,34,23,0,0,0,8,125,79,1,1,125,35,1,7,103,125,11,17,125,82,3,2,2,10,16,31,30,10,6,2,1,9,40,24,0,0,5,54,116,10,2,0,95,83,53,54,65,11,0,1,125,51,5,1,0,2,4,14,9,5,4,1,1,7,18,12
