61,110,2,1,99,1,0,0,0,0,0,38,133,0,0,0,0,0,0,49,133,0,0,0,0,0,0,30,130,0,0,0,0,0,0,26,133,13,0,0,0,0,0,36,133,32,0,0,0,0,0,19,133,10,0,0,0,0,0,13,133,1,0,0,0,0,3,28,133,16,0,0,0,0,0,33,133,14,0,0,0,0,0,34,133,1,0,0,0,0,7,44,56,0,0,0,0,1,44,73,122,9,0,0,0,0,0,20,133,1,0,0,0,0,0,39,72,2,0,0,0,0,12,65,27,43,1,0,0,1,32,35
65,95,2,1,99,58,0,0,0,0,0,0,124,77,0,0,0,0,0,0,117,75,0,0,0,0,0,0,109,51,0,0,0,0,0,0,124,47,0,0,0,0,0,0,124,56,0,0,0,0,0,2,124,45,0,0,0,0,0,5,124,29,0,0,0,0,0,3,124,21,0,0,0,0,0,3,124,8,0,0,0,0,0,33,124,2,0,0,0,0,0,53,124,0,0,0,0,0,0,23,91,2,0,0,0,0,0,44,106,2,0,0,0,0,0,47,124,12,0,0,0,0,0,32,124,9,0,0,0,0,0,14
66,118,2,0,1,119,34,0,0,0,0,0,0,119,61,0,0,0,0,0,0,119,62,0,0,0,0,0,0,119,27,0,0,0,0,0,42,102,14,0,0,0,0,6,62,119,23,0,0,0,0,18,29,119,40,0,0,0,0,3,13,119,38,0,0,0,0,0,21,65,72,14,0,0,0,7,119,43,46,9,0,0,0,34,86,25,1,0,0,0,4,65,111,60,5,0,0,0,0,55,3,108,106,8,0,0,0,0,8,34,119,44,0,0,0,0,11,5,59,76,5,1,4,31,46,1,3,19,3,1,30,119
75,191,2,0,0,0,0,0,0,25,143,20,37,0,0,0,0,18,89,87,143,19,0,0,0,0,22,143,78,9,0,1,0,0,5,36,1,1,18,6,0,0,10,5,105,10,7,1,0,0,4,33,143,81,0,0,0,0,0,19,84,45,0,0,0,1,1,6,0,0,24,11,1,0,31,14,76,32,22,3,0,0,6,27,143,21,0,0,0,0,4,143,37,2,0,0,0,1,55,97,1,2,3,0,0,0,23,19,39,8,3,0,0,0,8,62,55,4,6,0,0,0,19,143,5,0,0,0,0,0,116,116
82,130,2,1,0,0,0,0,12,21,10,19,12,9,2,11,74,57,10,9,144,55,2,4,5,4,6,33,61,6,0,0,0,7,17,15,0,0,0,0,19,62,23,28,33,2,0,0,77,144,39,41,144,8,0,0,2,20,29,144,44,0,0,0,0,3,41,40,0,0,0,0,24,102,47,17,69,65,3,6,113,125,4,5,144,109,0,1,4,4,8,33,29,0,0,0,0,4,34,36,0,1,0,0,5,65,25,1,94,77,2,1,10,23,0,0,144,56,0,0,0,0,11,21,5,0,0,0,3,9,18,36
91,50,2,1,129,0,0,0,0,0,0,7,129,0,0,0,0,0,0,17,129,2,0,0,0,0,0,13,127,1,0,0,0,0,0,3,129,9,0,0,0,0,0,2,129,1,0,0,0,0,0,6,129,13,0,0,0,0,0,1,129,11,0,0,0,0,0,1,129,8,0,0,0,0,0,4,129,0,0,0,0,0,0,14,129,6,0,0,0,0,0,14,129,6,0,0,0,0,0,22,115,1,0,0,0,0,0,16,128,0,0,0,0,0,0,27,129,0,0,0,0,0,0,48,81,0,0,0,0,0,0,48
92,124,2,0,67,21,12,86,127,15,1,7,127,90,18,4,1,1,0,4,6,16,61,49,0,0,0,0,0,0,56,49,0,0,0,0,20,38,43,127,127,2,0,1,127,101,24,17,8,2,1,19,22,20,41,33,0,0,0,2,0,0,37,61,0,0,0,0,2,6,8,111,127,12,1,3,127,60,13,21,53,13,4,58,58,42,34,11,0,0,0,9,0,1,43,50,0,0,0,0,0,7,15,126,127,1,0,0,45,95,36,47,36,4,2,8,39,56,24,7,0,0,0,3,0,0,24,30,7,0,0,0
97,112,2,1,34,128,14,0,0,0,0,0,31,128,37,0,0,0,0,0,16,128,46,0,0,0,0,0,1,77,65,1,0,0,0,0,128,119,0,0,0,0,0,0,128,73,0,0,0,0,0,12,128,44,1,0,0,0,0,22,64,47,9,0,0,0,0,6,128,27,0,0,0,0,0,6,128,19,0,0,0,0,0,7,128,8,0,0,0,0,0,33,64,0,0,0,0,0,15,48,127,1,0,0,0,0,0,31,128,2,0,0,0,0,0,12,56,0,0,0,0,20,19,29,3,0,0,0,0,55,126,37
106,236,2,0,83,23,3,0,0,0,0,15,49,59,11,0,0,0,6,33,121,12,0,0,0,0,3,121,118,0,0,0,0,0,0,121,121,0,0,0,0,0,0,37,76,20,0,0,0,0,4,29,89,22,1,0,0,0,6,97,121,0,0,0,0,0,0,121,121,0,0,0,0,0,0,102,121,7,1,0,0,0,0,15,29,11,21,6,1,3,9,34,85,4,6,1,0,0,1,121,80,0,0,0,0,0,0,121,120,2,0,0,0,0,0,107,43,12,25,4,0,0,0,13,35,8,17,3,1,1,0,24
116,113,2,0,37,23,21,17,0,0,0,7,131,38,7,3,0,0,0,46,135,17,0,0,0,0,0,78,68,1,0,5,53,3,1,20,89,14,12,3,0,0,0,64,123,61,8,0,0,0,0,6,135,21,0,0,0,0,0,41,65,0,0,1,36,10,9,39,133,1,0,0,0,0,0,125,135,49,0,0,0,0,0,35,135,25,0,0,0,0,0,59,35,0,0,0,9,12,26,68,135,0,0,0,0,0,0,85,135,9,0,0,0,0,0,53,89,12,0,0,0,0,4,39,10,0,0,0,1,4,40,41
131,201,2,2,39,18,0,0,0,0,0,1,43,2,0,0,0,0,0,3,142,4,0,0,0,0,0,4,24,8,4,0,0,0,0,0,21,2,0,0,0,0,25,116,54,0,0,0,0,0,5,21,156,12,0,0,0,0,0,1,33,14,3,0,0,0,0,0,80,0,0,0,0,0,31,156,88,3,0,0,0,0,11,135,156,18,0,0,0,0,0,11,34,12,4,0,0,0,0,0,23,0,0,0,0,1,99,156,63,0,0,0,0,0,67,156,156,2,0,0,0,0,0,124,37,2,0,1,3,0,0,3
146,226,2,0,147,41,0,0,0,0,0,3,54,34,5,1,0,0,0,5,147,88,3,0,0,0,0,1,106,33,0,0,0,0,1,3,147,24,0,0,0,0,0,35,82,5,0,0,0,0,7,58,147,42,0,0,0,0,0,11,97,11,0,0,0,5,7,9,119,3,0,0,0,0,0,88,125,2,0,0,0,0,6,76,147,15,0,0,0,0,1,32,46,3,0,0,0,13,26,18,101,19,0,0,0,0,1,23,113,11,0,0,0,0,7,51,147,1,0,0,0,0,3,60,14,0,0,0,0,12,37,18
152,230,2,0,65,120,0,0,0,0,0,0,120,120,0,0,0,0,0,1,83,29,0,0,0,0,0,18,37,31,1,0,0,0,0,11,120,46,0,0,0,0,0,8,120,25,0,0,0,0,0,8,92,24,0,0,0,0,0,16,103,120,0,0,0,0,0,5,63,120,0,0,0,0,0,0,88,48,1,0,0,0,0,30,120,62,0,0,0,0,0,41,120,120,0,0,0,0,0,0,38,70,0,0,0,0,0,0,24,60,9,0,0,0,0,2,120,120,0,0,0,0,0,3,120,63,0,0,0,0,1,8
165,22,2,0,106,2,0,0,0,0,0,13,126,7,0,0,0,0,0,8,130,2,0,0,0,0,0,18,130,2,0,0,0,0,0,15,130,7,0,0,0,0,0,6,130,11,0,0,0,0,0,7,130,18,0,0,0,0,0,3,130,2,0,0,0,0,0,10,130,1,0,0,0,0,0,25,130,1,0,0,0,0,0,25,130,3,0,0,0,0,0,11,130,8,0,0,0,0,0,5,104,0,0,0,0,0,0,20,130,0,0,0,0,0,0,20,130,7,0,0,0,0,0,6,130,8,0,0,0,0,0,2
168,162,2,0,149,77,0,0,6,3,0,0,126,20,0,0,0,0,0,0,149,7,0,0,0,0,0,7,47,0,0,0,0,0,0,14,149,95,0,0,1,0,0,0,114,16,0,0,0,0,0,3,149,2,0,0,0,0,0,14,74,2,0,0,0,0,0,7,149,77,0,0,0,0,0,1,91,7,0,0,0,0,0,5,149,12,0,0,0,0,0,1,66,5,0,0,0,4,1,2,149,57,0,0,0,0,0,5,66,2,0,0,0,0,0,10,149,9,0,0,0,0,0,0,35,1,0,0,4,14,1,2
177,50,2,0,100,0,0,0,0,0,0,18,132,2,0,0,0,0,0,4,132,1,0,0,0,0,0,6,118,1,0,0,0,0,0,9,132,3,0,0,0,0,0,4,132,3,0,0,0,0,0,5,132,1,0,0,0,0,0,8,132,1,0,0,0,0,0,7,132,0,0,0,0,0,0,13,132,8,0,0,0,0,0,9,132,3,0,0,0,0,0,13,132,0,0,0,0,0,0,18,113,0,0,0,0,0,0,20,132,0,0,0,0,0,0,16,132,0,0,0,0,0,0,14,105,0,0,0,0,0,0,14
189,222,2,0,130,30,0,0,0,0,0,0,130,14,0,0,0,0,1,30,40,20,0,0,0,0,17,44,130,61,0,0,0,0,3,9,130,16,0,0,0,0,0,1,130,32,0,0,0,0,0,6,101,82,0,0,0,0,0,9,130,83,0,0,0,0,1,5,130,17,0,0,0,0,0,16,117,3,0,0,0,0,3,71,130,16,0,0,0,0,3,60,130,21,0,0,0,8,11,19,104,1,0,0,0,0,0,32,75,4,0,0,0,0,1,59,130,43,0,0,0,0,1,19,79,7,0,0,0,33,20,17
193,99,2,0,79,29,0,0,0,0,0,1,128,18,0,0,0,0,0,10,128,7,0,0,0,0,0,26,128,23,0,0,0,0,0,21,128,36,0,0,0,0,0,1,128,36,0,0,0,0,0,10,128,1,0,0,0,0,0,40,128,1,0,0,0,0,0,54,128,11,0,0,0,0,0,22,106,48,0,0,0,0,0,8,128,16,0,0,0,0,0,23,128,3,0,0,0,0,0,35,126,0,0,0,0,0,0,55,103,6,0,0,0,0,0,46,111,9,0,0,0,0,0,19,128,0,0,0,0,0,0,50
193,115,2,0,124,20,0,0,0,0,0,3,113,67,0,0,0,0,0,0,88,77,1,0,0,0,0,0,36,67,31,0,0,0,0,0,124,10,0,0,0,0,0,11,124,51,0,0,0,0,0,10,124,79,0,0,0,0,0,1,120,53,2,0,0,0,0,2,124,1,0,0,0,0,0,46,124,5,0,0,0,0,0,83,124,43,0,0,0,0,0,51,111,27,0,0,0,0,0,8,116,5,0,0,0,0,0,19,124,0,0,0,0,0,0,43,124,2,0,0,0,0,0,56,98,6,0,0,0,0,0,24
200,203,2,0,151,0,0,0,0,0,0,56,98,8,0,0,0,0,0,3,68,18,1,5,1,0,0,0,4,4,2,51,50,0,0,0,151,1,0,0,0,0,0,105,151,11,0,0,0,0,0,12,99,31,1,1,0,0,0,0,14,12,7,69,29,0,0,0,151,17,0,0,0,0,0,46,151,0,0,0,0,0,0,28,139,11,0,0,0,0,0,9,38,20,8,43,13,0,0,0,151,17,0,0,0,0,0,21,145,3,0,0,0,0,0,19,129,2,0,0,0,0,0,23,70,18,5,16,1,0,0,1
209,35,2,0,108,15,0,0,0,0,0,0,128,26,0,0,0,0,0,4,124,53,0,0,0,0,0,3,99,47,0,0,0,0,0,0,128,11,0,0,0,0,0,6,128,11,0,0,0,0,0,41,128,18,0,0,0,0,0,37,128,44,0,0,0,0,0,0,128,19,0,0,0,0,0,4,128,46,0,0,0,0,0,5,128,34,0,0,0,0,0,12,128,9,0,0,0,0,0,16,99,24,0,0,0,0,0,0,128,20,0,0,0,0,0,0,128,12,0,0,0,0,0,5,128,0,0,0,0,0,0,16
211,40,2,0,103,19,0,0,0,0,0,0,127,35,0,0,0,0,0,0,127,27,0,0,0,0,0,0,127,18,0,0,0,0,0,1,127,9,0,0,0,0,0,7,127,31,0,0,0,0,0,20,127,50,0,0,0,0,0,1,127,21,0,0,0,0,0,12,115,5,0,0,0,0,0,24,127,9,0,0,0,0,0,63,127,17,0,0,0,0,0,19,127,43,0,0,0,0,0,5,103,10,0,0,0,0,0,4,127,23,0,0,0,0,0,7,127,1,0,0,0,0,0,36,127,2,0,0,0,0,0,23
224,170,2,0,49,0,0,0,75,2,0,8,175,0,0,0,0,0,0,60,106,0,0,0,0,0,0,27,22,0,0,0,0,0,0,18,49,2,0,3,93,0,0,3,175,18,0,0,1,0,0,29,175,5,0,0,0,0,0,14,28,0,0,0,0,0,0,15,49,0,0,4,95,0,0,2,175,7,0,0,1,0,0,14,170,2,0,0,0,0,0,11,24,0,0,0,0,0,0,12,29,0,0,0,81,3,1,6,175,1,0,0,1,0,0,55,129,0,0,0,0,0,0,25,18,0,0,0,0,0,0,7
233,163,2,0,198,122,0,0,0,0,0,0,109,21,0,0,0,0,0,3,69,0,0,0,0,0,0,5,68,0,0,0,0,0,0,6,198,78,0,0,0,0,0,5,88,10,0,0,0,0,0,8,89,0,0,0,0,0,0,8,79,0,0,0,0,0,0,9,198,43,0,0,0,0,0,7,82,8,0,0,0,0,0,1,91,5,0,0,0,0,0,1,78,0,0,0,0,0,0,4,198,76,0,0,0,0,0,0,47,10,0,0,0,0,0,0,65,6,0,0,0,0,0,0,57,0,0,0,0,0,0,5
245,102,2,0,20,0,0,0,0,0,0,15,131,5,0,0,0,0,0,24,131,28,0,0,0,0,0,3,74,33,0,0,0,0,0,0,101,18,0,0,0,0,0,41,131,23,0,0,0,0,0,32,131,44,0,0,0,0,0,2,100,33,0,0,0,0,0,2,131,24,0,0,0,0,0,39,131,18,0,0,0,0,0,54,131,4,0,0,0,0,0,40,115,1,0,0,0,0,0,10,102,0,0,0,0,0,0,83,131,0,0,0,0,0,0,115,131,0,0,0,0,0,0,93,91,0,0,0,0,0,0,30
251,74,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,94,5,0,0,0,0,0,31,138,1,0,0,0,0,0,51,10,0,0,0,0,0,0,4,138,12,0,0,0,0,0,9,138,60,0,0,0,0,0,5,138,52,0,0,0,0,0,14,85,0,0,0,0,0,0,46,138,2,0,0,0,0,0,55,138,18,0,0,0,0,0,47,138,51,0,0,0,0,0,26,131,0,0,0,0,0,0,35,138,0,0,0,0,0,0,53,138,0,0,0,0,0,0,62,138,1,0,0,0,0,0,83
253,194,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,0,0,0,0,0,5,179,7,0,0,0,0,0,19,70,27,0,0,0,0,0,2,6,13,1,12,6,0,0,0,179,29,1,0,0,0,0,21,179,39,0,0,0,0,0,77,179,75,0,0,0,0,0,7,15,31,5,30,7,0,0,0,159,43,1,0,0,0,0,0,179,65,0,0,0,0,0,1,179,39,0,0,0,0,0,0,19,21,5,12,0,0,0,0
253,205,2,0,156,14,0,0,0,0,0,9,150,1,0,0,0,0,0,64,71,0,0,0,0,19,19,52,0,0,0,0,3,120,19,3,64,9,0,0,0,0,1,28,156,10,0,0,0,2,4,67,62,2,0,0,0,83,55,22,0,0,0,0,19,156,26,0,2,0,0,0,0,0,0,1,42,6,0,0,0,11,6,5,8,0,0,0,2,136,69,2,0,0,0,0,156,156,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,0,0,0,0,109,156,1,0
253,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,11,47,0,0,0,0,4,0,0,0,0,0,0,0,31,2,8,16,0,0,0,3,4,8,86,84,0,0,0,0,0,5,97,85,0,0,0,0,141,2,0,0,0,0,0,162,162,13,6,5,0,0,0,28,43,11,85,68,0,0,0,2,0,1,129,59,0,0,0,0,162,0,0,0,0,0,4,162,162,1,0,0,0,0,0,162,92,11,13,3,0,0,0,25,12,9,57,23,0,0,0,1
18,120,2,1,1,0,0,0,0,0,23,99,0,0,0,0,1,84,92,30,73,1,0,0,2,96,98,46,114,0,0,0,0,12,35,110,0,0,0,0,0,11,82,81,6,0,0,0,1,114,114,12,114,10,0,0,2,48,25,30,95,2,0,0,0,58,54,64,0,0,0,0,0,12,114,41,50,5,0,0,0,35,79,32,114,12,0,0,0,7,32,50,14,0,0,0,0,114,77,23,8,0,0,0,0,0,84,31,81,1,0,0,0,0,20,76,28,0,0,0,0,31,52,45,0,0,0,0,2,114,32,1
18,120,2,0,4,24,60,27,0,0,0,0,57,103,21,1,0,0,0,0,64,115,13,0,0,0,0,0,2,77,50,0,0,0,0,0,17,41,87,16,0,0,0,1,42,33,77,46,0,0,0,1,115,44,6,3,0,0,0,14,54,88,23,0,0,0,0,6,112,37,16,3,0,0,0,31,26,37,115,87,0,0,0,1,97,16,72,63,0,0,0,42,115,44,5,2,0,0,0,44,115,5,0,0,0,0,0,106,114,42,50,15,0,0,0,41,22,39,115,79,0,0,0,3,90,83,100,14,0,0,0,4
24,37,2,1,102,5,0,0,0,0,0,1,131,2,0,0,0,0,0,3,131,5,0,0,0,0,0,1,131,4,0,0,0,0,0,4,121,1,0,0,0,0,0,16,131,3,0,0,0,0,0,4,131,1,0,0,0,0,0,6,131,0,0,0,0,0,0,13,128,0,0,0,0,0,0,18,131,5,0,0,0,0,0,6,131,5,0,0,0,0,0,3,131,0,0,0,0,0,0,10,104,0,0,0,0,0,0,16,131,0,0,0,0,0,0,12,131,1,0,0,0,0,0,10,131,1,0,0,0,0,0,8
28,214,2,1,14,0,0,0,0,0,13,55,8,0,0,0,0,25,48,14,153,10,0,0,0,5,12,21,153,8,0,0,0,8,14,38,15,0,0,0,0,7,14,52,41,0,0,0,0,63,36,22,153,11,0,0,0,4,6,31,130,1,0,0,0,47,41,53,7,0,0,0,0,28,47,23,111,8,0,0,0,51,39,19,153,26,0,0,0,2,10,34,40,0,0,0,3,126,50,28,5,0,0,0,0,30,43,9,148,22,0,0,0,8,16,15,153,9,0,0,0,13,33,52,2,0,0,0,13,153,37,8
40,169,3,0,51,0,0,28,72,0,0,11,170,0,0,1,2,0,0,73,62,5,1,5,0,0,0,9,12,9,1,2,1,0,0,0,34,1,0,53,112,0,0,4,170,13,0,4,10,0,0,39,122,16,5,3,0,0,0,6,11,12,2,3,1,0,0,0,25,2,0,77,136,0,0,0,170,9,0,10,20,0,0,12,145,12,5,1,0,0,0,3,5,13,2,2,0,0,0,0,10,0,0,44,148,0,0,0,170,1,0,8,27,0,0,42,132,7,2,0,0,0,0,17,3,10,2,1,0,0,0,0
48,51,3,1,127,37,0,0,0,0,0,0,127,14,0,0,0,0,0,2,127,1,0,0,0,0,0,7,122,8,0,0,0,0,0,2,127,14,0,0,0,0,0,2,127,4,0,0,0,0,0,13,127,10,0,0,0,0,0,10,127,19,0,0,0,0,0,0,127,0,0,0,0,0,0,16,127,4,0,0,0,0,0,16,127,22,0,0,0,0,0,0,127,17,0,0,0,0,0,0,120,0,0,0,0,0,0,19,127,0,0,0,0,0,0,12,127,3,0,0,0,0,0,5,126,2,0,0,0,0,0,6
56,95,2,1,97,69,0,0,0,0,0,0,123,80,0,0,0,0,0,0,117,82,0,0,0,0,0,0,89,60,0,0,0,0,0,0,123,62,0,0,0,0,0,0,123,56,0,0,0,0,0,3,123,29,0,0,0,0,0,10,123,13,0,0,0,0,0,11,123,21,0,0,0,0,0,7,123,9,0,0,0,0,0,27,123,14,0,0,0,0,0,25,123,24,0,0,0,0,0,8,116,1,0,0,0,0,0,4,123,14,0,0,0,0,0,2,123,19,0,0,0,0,0,6,123,16,0,0,0,0,0,3
70,170,3,0,0,0,0,0,4,89,114,13,12,52,0,0,20,117,25,0,39,134,0,0,4,14,0,0,19,108,3,1,0,0,0,0,13,1,0,0,0,21,103,18,134,134,0,0,0,17,25,26,66,134,0,0,0,0,4,18,2,22,3,0,0,0,0,1,30,2,0,0,0,13,15,14,134,15,0,0,0,0,5,134,82,9,0,0,0,0,22,134,24,9,2,0,0,0,0,17,22,12,0,0,0,1,0,1,125,29,1,0,0,0,0,38,134,49,0,0,0,0,1,75,54,72,3,0,0,0,0,7
74,241,2,0,126,3,0,0,0,0,0,12,121,10,0,0,0,0,0,43,75,2,0,0,0,0,0,126,125,0,0,0,0,0,0,126,126,4,0,0,0,0,0,17,126,37,3,0,0,0,0,12,42,24,26,3,0,0,0,60,126,11,5,0,0,0,0,126,126,3,0,0,0,0,0,10,126,5,1,0,0,0,0,24,74,37,35,2,0,0,0,7,126,64,16,0,0,0,0,29,74,4,0,0,0,0,0,10,126,0,0,0,0,0,0,40,105,5,0,0,0,0,0,26,42,14,2,0,0,0,5,54
77,232,3,0,91,35,0,0,0,0,0,8,142,4,0,0,0,0,0,81,142,18,0,0,0,0,0,34,31,25,8,39,16,0,0,0,89,56,9,2,0,0,0,0,118,20,21,7,0,0,0,62,142,25,0,0,0,0,0,77,80,40,5,21,8,0,0,0,125,37,5,1,0,0,0,0,75,77,42,6,0,0,0,10,142,112,3,0,0,0,0,18,95,53,3,7,2,0,0,0,119,13,0,0,0,0,0,0,61,29,9,0,0,0,1,28,142,28,2,0,0,0,0,66,110,27,1,1,0,0,0,8
78,170,3,0,7,10,1,0,0,6,12,27,11,4,0,0,0,6,96,62,27,130,17,0,0,27,64,8,1,130,61,0,0,8,2,0,1,5,0,0,0,37,15,0,87,18,0,0,0,6,20,13,130,129,6,0,0,0,2,78,29,64,15,0,0,0,1,36,5,16,5,0,0,7,2,0,71,72,10,0,0,0,0,1,130,68,3,0,0,0,0,77,109,38,4,0,0,0,0,37,22,76,22,0,0,0,0,0,23,130,130,0,0,0,0,0,48,130,114,0,0,0,0,0,26,128,41,0,0,0,0,0
81,123,3,0,4,17,24,85,10,0,0,0,28,60,38,4,1,0,0,0,1,16,123,16,0,0,0,0,0,2,116,25,0,0,0,0,9,1,11,123,101,0,0,2,123,62,11,12,26,1,0,21,27,46,123,7,0,0,0,1,0,4,123,20,0,0,0,0,3,3,33,123,100,0,0,2,123,37,41,123,43,1,0,39,118,37,45,2,0,0,0,14,1,4,87,14,0,0,0,0,6,20,51,99,4,0,0,1,23,21,64,123,36,0,1,7,87,20,8,20,13,0,3,58,24,20,34,2,0,0,0,4
88,56,3,1,129,12,0,0,0,0,0,0,129,13,0,0,0,0,0,2,129,20,0,0,0,0,0,0,117,19,0,0,0,0,0,0,129,20,0,0,0,0,0,0,129,28,0,0,0,0,0,1,129,29,0,0,0,0,0,3,129,14,0,0,0,0,0,3,129,3,0,0,0,0,0,10,129,3,0,0,0,0,0,28,129,2,0,0,0,0,0,35,129,0,0,0,0,0,0,17,103,0,0,0,0,0,0,26,129,0,0,0,0,0,0,40,129,0,0,0,0,0,0,33,103,0,0,0,0,0,0,28
90,21,2,1,73,1,0,0,0,0,0,11,132,15,0,0,0,0,0,0,132,9,0,0,0,0,0,0,132,13,0,0,0,0,0,0,115,0,0,0,0,0,0,15,132,9,0,0,0,0,0,3,132,8,0,0,0,0,0,1,132,4,0,0,0,0,0,1,130,0,0,0,0,0,0,15,132,0,0,0,0,0,0,10,132,2,0,0,0,0,0,7,132,7,0,0,0,0,0,0,108,0,0,0,0,0,0,12,132,0,0,0,0,0,0,18,132,1,0,0,0,0,0,11,132,10,0,0,0,0,0,0
