40,96,2,0,0,0,14,0,0,29,123,1,2,16,17,3,0,31,123,6,11,28,24,7,10,23,123,28,68,21,5,8,17,14,6,10,15,3,0,0,2,15,62,15,123,123,34,0,0,5,42,14,22,123,118,18,5,10,40,12,86,66,26,48,10,2,7,3,22,3,7,2,1,11,33,19,123,17,2,0,0,20,30,123,23,11,8,2,4,75,113,75,106,26,2,5,3,2,24,110,4,8,52,17,2,9,20,5,57,18,16,2,0,7,27,73,34,13,18,1,1,11,18,66,58,20,38,2,0,0,2,90
40,139,2,0,0,1,2,26,82,2,0,0,107,21,6,3,2,0,1,11,155,39,0,0,4,0,0,46,36,4,1,12,115,11,0,6,2,7,12,30,102,2,0,0,116,21,25,20,2,0,0,9,155,49,1,0,5,0,0,64,44,6,1,12,147,21,2,9,6,14,10,31,66,1,0,0,60,39,36,27,0,0,0,3,155,51,4,1,5,0,0,37,54,5,1,17,150,18,1,7,11,8,1,14,49,1,0,0,42,32,7,1,0,0,0,1,155,44,0,0,4,0,0,20,41,4,0,12,123,14,1,4
44,13,2,1,92,10,0,0,0,0,0,12,134,13,0,0,0,0,0,22,134,7,0,0,0,0,0,25,114,4,0,0,0,0,0,27,134,28,0,0,0,0,0,0,134,17,0,0,0,0,0,50,134,25,0,0,0,0,0,38,117,37,0,0,0,0,0,6,134,13,0,0,0,0,0,18,134,35,0,0,0,0,0,9,134,32,0,0,0,0,0,33,76,16,0,0,0,0,6,50,134,32,0,0,0,0,0,6,105,47,0,0,0,0,0,1,134,13,0,0,0,0,0,51,50,4,0,0,0,0,8,65
45,71,2,0,0,0,0,0,0,0,12,6,41,8,0,0,0,0,4,10,133,123,39,7,0,0,0,1,7,29,122,93,16,0,0,0,0,0,0,0,0,0,15,11,112,8,0,0,0,0,3,20,147,86,6,9,1,0,0,11,41,22,10,119,50,0,0,5,0,0,0,0,0,0,13,15,145,4,0,0,0,0,1,25,147,6,0,0,0,0,0,94,61,0,0,65,21,0,0,72,0,0,0,0,0,0,4,19,55,0,0,0,0,0,1,64,135,0,0,0,0,0,0,147,40,0,0,4,1,0,2,147
48,238,2,0,15,3,7,10,2,1,103,118,34,1,7,10,13,11,32,118,3,0,32,92,42,49,15,7,19,52,52,42,13,12,27,14,33,16,80,69,6,3,14,35,118,37,14,10,13,6,2,79,23,7,26,57,118,118,42,12,71,68,45,17,15,40,81,61,14,13,42,27,6,7,2,5,118,37,19,11,6,1,2,18,43,24,118,97,50,7,16,33,23,118,118,23,17,4,1,19,7,8,22,10,1,5,16,18,72,26,9,3,4,4,5,11,40,6,4,11,18,12,22,56,54,5,9,10,17,3,2,67
50,62,2,1,55,47,0,0,0,0,0,0,75,45,0,0,0,0,0,0,48,49,0,0,0,0,0,2,39,39,8,4,0,0,0,0,91,21,0,0,0,0,0,8,116,18,0,0,0,0,0,4,96,23,0,0,0,0,0,11,62,16,0,0,0,0,0,8,71,27,0,0,0,0,0,5,113,22,0,0,0,0,0,6,90,32,6,0,0,0,0,9,53,40,29,0,0,0,0,9,54,44,0,0,0,0,0,0,46,177,61,0,0,0,0,0,15,177,177,0,0,0,0,0,4,177,177,21,5,1,0,0
50,241,2,0,36,11,43,47,4,0,42,96,108,17,8,9,13,16,10,113,6,3,20,59,47,112,65,13,40,40,27,19,17,14,48,47,39,20,47,44,8,8,2,6,113,44,13,27,35,8,1,15,19,39,113,113,113,64,30,13,75,113,113,21,14,11,21,29,17,17,39,20,2,4,11,14,113,44,14,9,7,7,14,16,59,24,98,30,9,9,27,107,22,38,82,25,72,27,1,26,20,19,15,11,4,2,6,9,54,18,2,6,13,10,8,9,78,13,3,8,13,8,6,45,58,3,0,32,36,1,2,37
50,241,2,0,18,24,29,4,25,52,66,46,86,19,45,8,3,13,54,115,16,39,33,3,6,100,25,16,0,5,1,3,11,74,55,12,38,34,54,115,81,31,22,25,115,104,67,28,18,22,25,115,42,18,12,17,48,112,29,28,2,19,15,17,5,27,27,7,26,28,48,48,11,67,25,1,18,54,51,11,2,72,115,9,19,6,3,6,9,49,115,28,4,6,3,6,4,33,59,13,10,3,4,2,113,115,25,4,74,24,4,3,10,50,73,22,55,13,5,5,5,10,16,21,22,6,1,12,24,17,7,19
60,163,2,0,98,44,7,4,0,0,0,31,88,9,9,19,3,0,0,54,60,1,0,0,2,9,24,83,13,4,1,11,5,6,7,4,113,113,22,15,9,2,2,47,43,24,25,89,75,3,1,26,113,62,13,9,6,0,3,47,21,28,23,18,14,4,2,4,113,20,6,13,13,2,2,97,63,22,24,108,99,11,6,35,113,30,6,25,37,5,39,113,18,11,9,13,20,26,52,48,113,2,0,25,36,0,1,97,88,10,3,45,68,10,9,77,27,0,0,54,74,1,13,52,89,17,1,0,0,0,20,48
60,227,2,0,41,82,76,4,6,27,4,3,24,42,25,4,13,48,38,29,9,4,6,15,64,112,90,11,49,23,11,5,6,31,105,60,56,9,1,0,6,112,46,28,112,10,0,6,15,94,30,40,23,11,57,79,70,41,17,11,34,101,76,12,3,5,19,34,42,3,0,0,0,62,82,30,112,18,0,2,10,26,8,26,19,2,2,8,73,110,38,19,72,12,3,0,4,13,42,90,71,6,0,0,1,7,7,20,112,15,0,3,20,11,4,22,20,5,1,6,112,54,4,4,112,33,0,0,6,5,1,15
68,252,2,0,56,9,0,1,8,13,50,137,41,11,1,2,1,0,0,61,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76,19,15,22,42,7,9,137,137,23,4,31,9,0,0,137,21,3,4,102,34,0,0,2,0,0,1,6,0,0,0,0,56,75,62,30,8,0,5,36,137,119,9,10,4,0,0,15,56,8,14,137,70,26,3,0,0,0,14,29,9,25,12,0,54,66,81,30,0,0,2,35,137,107,9,0,6,2,0,7,27,7,0,2,132,65,5,1,6,5,7,3,27,43,20,1
69,232,2,1,21,25,27,62,2,0,0,5,65,81,36,12,1,0,0,17,17,8,14,18,65,33,0,2,15,33,3,1,25,35,9,0,41,20,31,118,11,0,1,5,118,79,51,88,11,3,0,12,10,7,20,118,118,25,0,1,45,55,5,15,28,2,0,0,44,15,24,84,7,14,37,38,118,53,41,53,36,35,8,30,13,22,13,51,118,118,5,5,16,64,7,8,30,26,15,3,69,53,16,17,28,46,38,55,93,72,21,57,34,3,2,27,0,13,93,118,55,9,0,0,0,15,71,74,34,12,3,0
69,232,2,0,3,11,35,43,7,27,17,1,39,45,19,1,0,12,49,37,114,40,4,0,0,3,19,114,35,3,5,23,13,90,46,20,25,12,0,1,6,70,37,4,114,114,48,1,4,13,19,14,61,111,49,6,38,70,37,26,17,6,19,44,97,103,43,20,29,96,14,0,1,11,10,3,114,56,4,0,13,47,29,78,72,5,3,1,82,114,37,60,79,3,13,32,30,38,13,51,12,31,8,5,14,11,5,17,6,4,0,0,35,69,61,27,55,0,0,0,11,76,52,61,80,1,1,10,35,13,5,57
78,207,2,0,22,0,0,0,22,40,19,114,106,18,1,0,0,2,15,134,50,41,5,0,0,0,2,7,41,36,0,0,4,2,0,0,69,18,0,0,16,54,8,30,134,47,4,0,0,0,3,64,62,57,28,2,0,0,6,22,30,37,1,0,14,11,1,1,49,134,4,1,5,9,0,0,134,106,2,8,12,12,60,60,29,11,7,4,3,6,134,134,20,9,0,0,7,12,59,66,35,118,22,6,1,0,0,0,28,31,13,26,27,20,13,7,56,100,105,16,5,4,28,59,40,72,43,6,0,0,10,32
82,18,2,0,7,15,2,0,0,0,0,0,121,121,0,0,0,2,0,0,97,121,25,0,5,57,75,12,1,21,19,0,0,28,121,17,24,24,5,0,0,0,0,0,121,78,0,0,13,12,3,18,64,13,0,2,121,121,42,21,4,2,1,9,23,40,121,30,24,35,7,0,0,0,0,0,121,27,5,6,12,7,29,99,16,4,1,15,114,76,62,66,25,7,4,64,40,15,18,44,25,60,5,2,0,0,1,5,21,27,45,49,30,5,13,24,8,1,8,40,69,63,35,26,80,3,2,24,8,9,9,89
85,13,2,1,11,8,0,0,0,0,0,0,110,146,12,0,0,0,0,0,30,146,56,0,0,6,19,1,1,65,32,0,0,36,41,0,47,16,0,0,0,0,0,0,146,72,0,0,3,8,3,7,78,29,1,0,41,138,106,11,0,1,0,0,4,83,146,8,52,16,0,0,0,0,0,0,146,7,0,0,16,8,3,43,38,0,0,16,146,63,15,21,8,3,3,23,34,26,33,11,24,11,1,0,0,0,0,2,108,5,0,0,3,1,18,84,8,0,0,24,75,35,55,50,13,4,3,21,22,33,26,40
97,226,2,0,15,5,2,45,63,3,0,1,125,84,4,3,3,0,0,3,64,84,20,2,14,79,8,2,6,3,10,15,22,57,30,17,18,21,6,29,63,7,1,1,125,116,3,3,12,3,0,12,66,22,10,25,125,125,15,6,90,55,17,9,21,64,41,40,23,13,20,48,7,0,1,5,125,17,7,19,8,1,0,115,47,12,66,84,83,9,2,57,21,107,99,21,9,5,9,1,32,8,10,28,0,0,2,28,62,31,16,44,1,0,1,34,74,26,10,6,21,47,23,38,6,3,9,1,10,53,93,46
98,220,2,0,28,45,68,71,20,12,17,32,57,75,25,46,25,14,16,33,2,0,37,114,27,8,27,11,1,0,4,47,26,7,34,15,62,37,36,12,10,10,4,25,15,27,14,16,76,114,55,30,107,13,16,86,58,24,44,114,7,1,1,114,114,6,5,13,30,27,4,5,15,11,5,5,16,28,29,102,112,33,11,7,114,102,25,35,31,17,5,26,15,4,1,101,114,51,2,3,0,1,2,1,7,43,5,0,1,3,5,12,8,29,27,8,25,10,4,4,18,56,77,35,7,4,2,4,66,108,24,7
99,232,2,0,7,1,0,2,19,22,19,67,1,12,5,15,110,48,4,3,124,124,7,6,15,2,0,0,78,107,19,0,3,63,22,1,8,11,8,12,13,5,5,19,38,32,11,58,41,4,2,4,124,124,4,7,20,10,0,21,34,37,17,31,122,124,26,6,54,18,5,8,5,11,14,22,53,21,17,98,17,0,0,9,124,25,7,29,14,3,1,66,41,12,78,79,49,12,15,16,37,5,13,38,5,1,3,39,39,52,11,21,8,0,3,63,55,124,25,17,27,16,5,5,24,7,6,6,36,76,101,31
108,148,2,0,67,6,0,11,24,22,1,2,25,0,0,23,149,64,2,5,149,18,1,3,34,9,3,39,13,4,1,7,60,9,2,6,81,8,2,30,33,16,0,1,37,2,1,71,149,45,0,3,149,43,4,8,47,6,2,28,15,8,4,17,68,6,2,4,72,5,0,14,39,18,0,0,44,2,0,28,149,46,0,2,149,24,1,4,48,5,1,28,17,5,1,13,76,5,1,6,49,4,0,14,30,10,0,1,28,9,1,47,149,18,0,0,149,45,2,10,29,2,0,13,13,5,1,13,51,4,0,3
108,148,2,0,49,3,0,3,17,5,1,14,33,1,0,16,149,40,2,12,149,16,0,0,24,7,1,53,26,9,0,2,53,3,0,13,74,4,1,6,19,5,1,15,51,4,1,33,149,19,1,5,149,39,0,3,41,1,0,33,37,16,0,1,76,3,0,14,68,4,1,4,14,7,4,19,45,5,2,34,149,38,4,8,149,40,0,4,39,2,2,76,34,16,0,2,80,6,2,33,59,8,2,5,10,4,1,8,31,8,3,44,149,16,1,4,149,57,1,6,30,0,0,25,28,23,1,2,63,4,0,12
109,167,2,0,12,0,0,30,62,14,0,0,28,11,3,73,155,8,0,1,155,48,3,11,12,0,0,20,29,9,2,14,45,4,1,6,17,2,6,38,56,12,0,0,27,6,3,63,155,23,0,10,155,46,4,8,23,7,1,36,39,17,7,22,70,5,1,7,21,0,4,19,46,19,2,0,24,7,5,59,155,17,0,1,155,35,6,12,29,2,1,29,47,8,2,18,70,10,2,14,17,0,0,12,40,16,0,0,12,3,1,22,155,22,1,2,155,19,2,2,21,2,1,23,38,6,2,9,44,6,1,9
109,167,2,0,54,10,1,4,21,6,1,7,11,2,1,14,154,39,2,1,154,34,1,3,25,7,2,8,58,25,0,0,9,1,0,11,78,14,2,11,37,11,2,14,27,3,1,18,154,63,7,7,154,30,0,0,27,11,6,30,56,25,3,0,16,2,2,14,64,8,0,4,44,23,7,16,29,10,0,20,154,69,4,7,154,42,0,7,21,6,2,42,48,16,1,0,19,4,5,33,37,6,1,6,49,17,2,8,31,1,0,8,154,68,3,14,154,21,0,0,10,8,2,51,43,15,0,0,21,2,0,19
110,252,2,0,3,27,13,44,43,5,4,0,22,134,17,4,3,6,9,4,145,103,7,0,0,2,2,9,145,34,0,0,0,0,0,0,10,76,42,31,35,5,8,8,33,59,33,56,57,33,16,16,145,9,0,3,8,11,10,67,145,4,0,0,0,0,3,101,41,126,24,20,6,0,2,4,24,37,23,118,135,1,0,1,145,39,1,13,18,0,0,28,48,1,0,0,0,0,18,145,1,2,0,0,0,0,0,0,0,1,0,2,6,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,1,5
111,238,2,0,7,23,10,1,1,23,129,24,36,20,44,21,6,3,31,136,29,44,106,42,15,0,1,76,0,36,69,96,41,6,6,1,10,55,14,0,0,16,49,18,33,16,6,0,3,77,53,114,136,22,2,6,2,2,10,136,38,75,49,20,2,0,0,6,5,17,6,17,21,23,50,10,57,115,16,1,2,32,28,12,136,110,3,0,0,0,1,21,90,34,0,0,0,0,0,0,6,39,16,33,26,1,2,1,61,60,9,8,9,17,9,18,136,9,0,0,0,1,2,45,64,2,0,0,0,0,2,30
112,212,2,0,10,1,0,0,32,23,6,2,22,0,0,0,122,60,5,14,122,10,0,1,11,8,3,36,19,2,0,3,89,15,0,3,3,2,2,29,66,15,3,3,31,8,6,46,122,39,5,16,122,33,5,4,16,8,4,71,20,2,0,11,80,28,3,11,42,4,11,45,26,14,3,32,7,30,64,122,61,27,40,4,72,122,47,15,15,2,22,42,7,10,12,17,111,66,3,6,54,27,2,9,67,50,7,7,6,8,20,29,68,118,122,24,100,27,10,2,9,4,77,122,18,5,38,32,58,7,14,19
116,241,2,0,16,14,13,1,1,7,24,137,24,11,20,33,7,0,6,137,10,87,84,64,7,0,0,6,5,137,23,0,0,0,0,0,23,17,3,0,8,73,41,63,137,30,1,0,0,2,11,137,123,59,7,0,0,0,0,11,19,20,1,0,0,0,0,0,47,92,6,1,3,16,12,5,137,63,1,0,0,0,0,36,137,7,0,0,0,0,0,23,15,1,0,0,0,1,1,2,25,42,9,14,10,15,6,10,137,2,0,2,3,7,6,101,90,0,0,0,0,0,17,111,3,0,0,0,0,0,21,37
118,216,2,0,15,7,2,19,57,26,2,5,41,33,13,18,75,88,8,3,106,98,2,0,7,24,5,5,6,10,0,0,30,75,5,0,9,8,3,26,49,74,105,41,47,69,93,50,35,10,27,58,43,56,28,5,28,77,21,5,4,9,2,1,49,78,30,4,28,33,96,106,56,44,47,44,106,79,36,13,19,18,21,83,12,3,35,69,71,106,22,6,6,4,22,42,7,27,46,21,37,14,67,81,63,13,0,1,14,21,43,35,59,31,50,59,10,18,46,57,12,7,53,62,1,6,32,97,19,2,3,1
118,216,2,0,2,13,52,12,37,103,30,5,33,28,93,13,17,25,33,32,24,8,13,23,50,86,108,42,58,15,19,31,13,15,88,64,9,12,15,3,3,14,108,34,82,14,26,35,28,13,57,44,13,21,108,108,74,42,22,10,71,102,74,5,8,5,17,38,22,52,29,9,7,6,30,9,108,71,4,9,14,13,11,19,22,3,11,36,102,104,36,24,79,9,6,2,6,11,28,90,41,23,9,5,16,13,11,18,93,17,2,7,17,0,0,14,23,10,4,60,108,4,0,2,100,36,4,10,9,0,0,10
