29,87,2,0,0,0,0,0,6,28,34,4,0,0,0,0,1,45,42,4,0,0,0,0,1,32,57,9,0,0,0,0,0,46,59,3,39,3,1,7,54,72,93,72,41,2,1,8,103,106,75,59,84,8,1,13,61,62,78,89,27,11,7,20,63,70,82,33,52,49,96,105,63,9,3,15,54,50,62,106,105,8,1,10,106,106,60,68,39,3,1,13,25,71,106,82,36,2,1,5,0,4,43,60,27,1,0,0,0,7,29,56,36,1,0,0,17,24,20,9,12,7,11,33,38,16,39,2,0,0,1,59
28,164,2,0,0,0,28,109,39,84,43,0,3,2,59,109,13,18,9,2,0,1,86,109,0,0,1,0,0,0,26,48,0,1,3,0,5,0,3,52,18,92,56,3,98,41,22,20,4,21,20,22,14,23,109,102,10,4,3,6,0,1,43,109,81,0,0,1,5,0,5,109,37,15,65,7,83,17,7,33,11,5,23,67,38,31,7,10,11,12,37,47,11,28,95,103,83,0,0,5,4,32,34,2,5,9,109,20,12,19,66,3,3,4,42,48,109,67,21,0,0,0,5,50,51,65,96,15,0,0,0,24
34,108,2,0,24,9,2,0,0,2,12,101,19,10,4,14,10,34,121,121,37,11,6,20,32,74,121,86,49,28,29,31,49,59,55,57,23,44,23,2,0,0,1,7,117,53,50,44,8,5,5,8,57,121,121,45,8,3,5,21,21,121,96,23,6,0,0,2,17,6,1,0,0,0,16,54,121,16,6,0,0,0,5,90,113,58,36,0,0,0,0,23,13,57,13,0,0,0,0,0,10,3,0,0,0,1,10,20,121,9,0,0,0,0,3,65,121,17,1,0,0,1,9,40,14,25,2,0,3,10,10,11
39,145,2,0,0,0,0,0,18,185,185,66,5,4,0,1,13,185,185,2,56,38,1,3,6,72,11,7,7,13,9,16,30,1,0,1,1,0,0,1,21,92,38,12,17,2,0,1,28,34,12,14,93,20,1,1,2,2,2,28,10,19,13,6,5,2,2,5,0,0,0,11,50,16,19,12,42,6,0,0,11,20,28,12,144,27,2,1,2,1,0,3,24,47,12,6,8,4,1,4,2,1,3,3,16,23,36,4,66,57,0,0,4,8,4,2,64,144,18,0,0,0,0,0,15,114,60,4,1,0,0,0
41,162,2,1,5,3,1,0,0,0,0,3,135,40,0,0,0,0,0,3,142,108,0,0,0,0,0,4,30,34,4,12,3,0,0,0,6,27,8,0,0,0,0,0,142,60,25,0,0,0,0,13,142,34,3,0,0,0,0,58,53,34,4,2,3,8,3,5,40,142,33,0,0,0,0,0,34,142,142,0,0,3,4,3,142,76,18,0,0,3,22,79,39,4,0,0,0,59,73,45,94,86,2,0,0,0,0,4,23,24,17,9,14,16,9,7,5,2,1,3,13,23,60,62,24,0,0,0,0,45,103,47
56,145,2,0,0,0,0,1,1,14,56,13,1,0,0,0,0,4,126,23,41,4,0,0,2,5,84,49,23,6,4,2,1,1,7,27,0,9,14,12,12,6,7,0,13,5,12,23,16,2,17,6,106,25,0,1,1,0,5,28,45,40,6,2,3,3,5,30,0,27,76,37,7,1,0,0,7,10,20,60,34,0,0,0,88,24,6,6,1,0,1,28,24,17,2,1,4,4,22,65,0,5,194,194,1,0,0,0,0,2,194,194,4,0,0,0,7,23,119,114,1,0,0,3,2,2,11,16,2,2,12,28
66,56,2,0,107,16,1,3,0,0,0,20,151,6,0,0,0,0,0,23,151,38,0,0,0,0,0,2,63,14,0,0,0,0,0,4,100,9,1,34,20,0,0,3,151,9,0,0,0,0,0,22,151,16,0,0,0,0,0,27,64,20,1,2,0,0,0,3,55,24,10,79,46,0,0,0,151,56,1,0,0,0,0,1,151,20,0,0,0,0,0,17,80,1,0,0,0,0,0,18,16,16,8,91,45,0,0,0,151,50,2,3,0,0,0,1,151,17,0,0,0,0,0,7,68,28,2,0,0,0,0,7
68,104,2,0,3,0,2,35,33,4,15,41,127,33,4,13,16,3,13,64,127,20,0,0,1,4,127,115,6,0,0,0,0,0,127,61,9,3,7,47,23,5,17,44,110,37,13,27,12,6,20,42,14,3,72,70,18,18,127,49,0,2,83,29,1,0,127,73,13,4,2,20,9,2,44,85,95,22,6,13,9,12,28,43,5,0,39,30,7,14,113,13,0,4,63,24,1,2,73,21,14,0,0,0,0,0,38,70,34,1,0,2,4,3,83,85,1,4,17,10,4,3,105,20,3,11,16,1,0,0,48,30
68,104,2,0,41,68,13,0,0,0,0,0,44,83,12,4,2,21,9,2,18,43,9,3,7,47,23,5,15,39,3,1,2,36,33,4,82,86,34,1,0,1,4,3,27,44,95,22,7,13,9,12,21,43,109,36,13,27,12,6,14,67,128,32,4,12,15,3,108,19,1,5,17,9,4,3,113,11,5,0,40,28,7,15,128,45,14,3,75,68,18,18,128,113,128,17,0,0,1,4,50,29,3,11,16,1,0,0,76,20,0,4,61,21,1,2,128,65,0,2,88,28,1,0,128,58,5,0,0,0,0,0
68,104,2,0,23,1,0,105,131,2,0,8,101,4,0,31,67,0,1,37,16,1,0,32,70,1,2,14,15,0,0,24,60,4,3,20,8,1,2,131,131,24,8,2,131,16,10,80,104,4,2,27,24,11,11,64,54,14,8,3,4,5,3,49,89,32,6,3,0,1,1,26,87,131,131,2,27,18,9,30,51,90,68,14,15,18,4,12,26,79,70,9,1,1,1,13,76,90,8,0,7,27,7,5,15,56,48,7,12,48,13,7,31,36,15,6,21,44,4,6,47,30,3,2,0,1,0,12,83,24,0,0
71,95,2,0,9,24,31,7,4,21,5,2,10,44,51,11,4,25,14,2,8,49,87,17,4,16,10,2,28,127,47,1,0,8,6,1,19,15,38,7,29,18,6,11,151,100,75,7,12,12,10,27,29,95,153,9,0,0,0,0,1,108,153,0,0,0,0,0,53,0,0,1,92,14,2,10,153,16,2,1,44,8,4,40,141,24,37,0,0,0,0,6,0,12,23,0,0,0,0,0,35,3,0,3,66,12,1,4,153,18,0,2,34,4,0,5,135,7,0,0,0,0,0,0,0,4,2,0,0,0,0,0
73,129,2,0,19,21,10,4,1,0,0,2,22,9,3,3,2,0,0,5,43,73,11,1,0,0,0,3,141,116,15,4,0,0,0,28,3,7,7,5,4,8,9,7,24,4,0,3,8,16,6,24,143,59,1,0,0,0,1,49,143,90,23,39,11,0,0,35,1,0,4,3,8,11,4,4,35,35,1,0,5,16,3,8,143,143,0,0,0,0,0,18,143,138,3,22,11,0,0,23,5,6,7,5,10,4,0,4,54,122,9,2,3,2,1,4,102,143,6,0,0,0,0,0,30,143,15,1,0,0,0,0
80,104,2,0,0,0,0,0,79,147,0,0,14,13,0,0,59,147,20,7,18,9,1,0,1,21,42,37,0,0,0,0,3,22,15,3,1,0,0,19,147,79,0,0,95,32,3,11,112,60,0,4,21,17,5,13,34,5,6,14,2,0,0,0,36,28,11,14,0,0,0,44,147,0,0,0,133,4,0,21,147,0,1,20,47,2,0,15,95,1,0,10,16,0,0,9,65,3,0,9,0,0,0,45,147,20,11,0,90,13,10,44,135,2,0,3,46,7,2,27,57,1,0,1,11,7,5,18,46,1,0,0
87,60,2,0,61,16,7,61,29,0,0,1,153,15,0,0,0,0,0,5,153,69,2,0,0,0,0,0,17,51,24,6,2,0,0,0,31,21,8,101,74,0,0,0,153,33,2,2,0,0,0,2,153,27,0,0,0,0,0,22,46,13,4,7,15,23,2,10,12,10,4,114,92,0,0,0,153,25,3,12,3,0,0,3,153,1,0,0,0,0,0,23,53,0,0,0,38,35,2,8,1,2,4,104,46,0,0,0,84,22,11,38,6,0,0,2,153,14,0,0,0,1,0,18,35,0,0,0,38,28,2,9
98,197,2,1,11,79,63,9,12,3,0,0,5,17,6,2,16,23,2,3,127,1,0,0,2,7,3,28,36,1,0,13,102,4,0,6,17,7,3,4,21,39,66,51,23,0,0,0,27,117,28,13,134,25,0,0,1,14,10,27,36,14,1,12,134,10,0,5,2,0,1,2,1,22,134,69,104,12,0,0,3,73,113,35,134,43,0,0,0,4,4,22,25,11,1,11,134,16,0,11,10,8,13,18,8,11,21,5,134,45,2,4,1,1,12,12,134,67,1,0,0,0,1,10,14,13,1,18,128,6,1,6
103,73,2,1,8,2,4,9,133,91,0,2,133,48,0,0,23,35,0,6,72,34,0,0,11,57,7,4,1,0,0,0,7,114,25,0,25,0,0,0,115,133,17,12,133,13,0,0,13,18,5,35,57,4,0,0,77,91,1,4,0,0,0,0,31,76,2,0,92,18,0,0,4,133,42,22,133,55,0,0,4,14,6,19,23,1,0,0,75,79,4,6,0,4,12,6,26,24,0,0,133,60,0,0,0,28,15,18,133,57,0,0,7,10,1,2,5,2,0,0,48,25,0,0,6,13,10,4,14,11,1,1
103,168,2,1,0,2,1,0,0,0,13,19,40,12,2,0,0,0,20,34,115,133,5,2,0,0,3,17,7,68,16,6,0,4,0,0,1,51,53,5,0,0,1,1,99,19,54,28,0,0,1,7,133,65,11,10,4,13,2,19,13,13,11,20,22,133,8,3,0,116,133,34,0,0,0,0,29,14,113,117,24,7,1,3,133,14,13,11,12,81,69,82,5,1,1,1,20,133,37,10,0,26,57,34,10,22,17,0,0,0,9,50,119,93,6,0,3,13,14,3,27,60,38,9,0,20,49,11,9,35,9,0
112,238,2,0,15,35,32,9,9,1,0,5,15,5,4,15,76,24,0,3,143,38,1,2,8,5,0,7,106,18,5,0,0,0,1,6,3,23,31,17,39,2,0,0,18,2,2,18,143,57,8,16,143,11,0,0,8,12,7,54,143,19,9,0,0,0,0,5,6,13,19,20,63,18,3,1,26,16,7,32,143,35,1,2,143,62,4,3,10,2,0,14,143,19,1,0,0,0,0,16,1,1,0,0,46,38,29,9,23,31,8,20,110,29,0,0,143,143,4,1,1,0,0,0,70,60,13,1,0,0,0,5
122,35,2,0,53,0,0,0,0,0,11,146,29,0,0,3,31,32,29,146,0,0,0,5,28,39,14,1,0,0,9,13,36,14,3,0,82,32,32,4,0,0,7,146,146,29,0,0,3,9,16,146,21,0,0,1,29,49,20,16,3,2,13,7,3,8,26,43,42,146,146,18,0,0,0,10,146,146,21,5,6,4,0,12,18,7,15,30,45,30,5,4,14,0,6,27,15,4,17,45,25,106,37,1,0,0,0,1,27,63,15,14,7,0,0,4,0,31,33,33,17,0,0,0,15,3,8,48,63,0,0,8
123,232,2,0,65,5,4,38,91,10,3,28,137,9,1,0,0,0,0,90,103,24,6,0,0,0,0,47,26,32,24,1,0,0,0,13,57,19,7,43,130,7,0,1,137,82,6,2,1,0,0,20,105,48,20,1,0,0,0,42,60,14,4,0,0,0,1,51,26,12,11,26,38,13,14,10,137,21,4,3,0,2,6,67,109,12,8,3,9,10,9,40,104,21,9,0,0,0,2,25,2,2,47,87,19,12,16,12,115,32,20,30,8,8,21,137,84,27,6,2,7,2,11,110,104,10,2,0,0,0,4,31
129,49,2,0,0,4,34,116,85,10,0,0,12,36,88,73,12,5,0,0,42,116,85,6,0,0,0,1,23,83,81,3,0,0,2,0,0,0,9,100,116,116,15,0,26,11,28,60,94,52,3,11,116,44,23,4,8,10,2,28,15,19,23,2,28,87,26,1,1,2,1,11,29,96,56,8,12,34,76,65,43,15,1,2,116,55,48,14,19,19,4,15,13,8,8,15,113,103,5,4,31,36,19,7,0,0,11,14,26,75,71,11,1,0,0,1,1,12,57,76,18,5,1,0,2,7,68,56,26,21,18,0
133,145,2,0,44,0,0,0,3,5,4,39,40,0,0,12,21,1,0,23,0,1,3,27,28,1,1,0,1,2,6,2,0,0,1,1,64,7,0,0,3,1,0,11,114,16,9,14,4,0,0,19,5,5,20,81,23,0,0,0,0,10,25,13,3,0,0,0,34,57,8,3,1,0,0,0,106,76,8,2,1,0,0,12,16,94,127,45,25,0,0,6,0,152,152,10,4,0,0,0,27,87,9,1,0,0,0,1,18,152,62,0,0,0,0,0,16,152,152,4,0,0,0,1,35,152,152,0,0,0,0,6
141,25,2,1,124,58,0,0,0,0,0,11,70,63,38,4,0,0,5,26,22,89,53,8,4,0,0,5,6,21,12,10,19,2,3,0,124,67,0,0,0,0,1,23,89,9,0,0,0,0,17,107,124,33,4,15,12,0,1,67,5,17,11,36,29,6,3,1,52,22,0,0,0,2,51,124,124,27,0,0,0,0,6,107,124,88,2,3,21,10,0,16,6,7,3,12,69,60,10,0,29,0,0,6,12,8,35,107,124,3,0,0,0,0,1,124,124,12,0,0,24,23,7,71,0,0,1,10,57,32,2,1
143,237,2,0,2,3,66,102,31,7,5,7,64,52,44,80,25,9,15,86,97,74,21,1,3,0,8,124,87,20,14,3,1,0,6,33,30,12,9,60,51,8,6,39,52,54,35,79,27,1,0,32,126,119,40,0,0,0,0,60,43,55,81,41,0,0,5,26,76,42,8,37,11,6,27,33,50,11,13,85,50,27,9,14,126,91,2,2,2,2,1,33,60,62,6,3,0,0,4,29,20,3,0,0,3,9,47,35,35,13,4,4,25,34,37,34,126,26,2,0,1,1,8,126,19,4,0,0,0,0,27,73
152,173,2,1,17,57,4,0,2,125,58,4,21,87,23,10,42,24,5,9,79,18,5,9,32,17,7,53,10,27,30,24,22,11,1,3,124,115,5,0,2,22,6,10,36,51,14,10,92,125,7,12,125,23,1,2,35,40,4,29,16,5,6,5,18,42,2,2,67,87,10,10,45,39,3,5,56,8,0,1,104,125,7,10,125,30,0,0,27,17,2,15,13,1,0,0,45,34,3,1,9,39,6,14,114,92,0,0,67,50,0,0,67,82,3,3,125,68,0,5,25,4,0,3,5,1,0,7,49,8,0,0
152,173,2,0,5,0,0,54,113,0,0,22,88,5,2,50,118,0,0,15,124,4,0,3,30,13,8,82,2,1,1,27,124,15,3,5,34,0,0,57,45,0,0,50,48,5,4,124,119,0,0,12,124,34,7,28,24,4,0,26,16,12,8,81,124,15,0,1,51,9,0,8,5,0,0,22,35,6,6,124,78,0,0,12,124,20,7,65,44,20,7,58,27,24,4,15,124,59,5,13,35,13,0,0,0,2,1,1,18,2,2,37,35,17,26,14,28,8,38,73,37,8,4,23,57,26,31,25,33,29,1,9
155,22,2,0,5,4,0,0,0,4,21,17,23,20,2,0,0,2,41,69,6,6,5,13,33,17,25,42,13,7,28,32,14,4,0,2,7,0,0,0,1,26,55,104,13,3,0,0,2,50,113,72,120,14,7,4,3,3,43,114,34,15,46,23,2,0,0,10,13,0,0,0,0,15,49,140,70,57,0,0,1,43,37,57,140,75,1,0,0,6,18,58,34,10,28,8,0,4,90,78,19,3,2,0,0,0,33,140,58,7,0,0,0,0,38,140,26,10,0,0,0,39,100,126,0,0,0,0,0,34,122,56
161,208,2,0,119,61,0,0,0,0,0,28,71,38,11,5,5,28,25,18,44,22,19,44,68,17,9,9,31,43,9,75,119,8,0,0,119,31,5,0,0,0,0,56,119,52,45,4,2,4,2,40,27,39,86,52,47,6,1,3,33,45,17,117,114,4,0,0,79,119,23,10,7,0,0,28,119,119,12,0,0,0,0,34,40,21,23,22,40,1,0,8,9,75,33,72,84,0,0,0,55,119,26,5,1,0,0,6,56,91,17,0,0,0,3,16,25,33,19,28,20,5,0,1,35,65,27,14,11,2,0,0
162,233,2,0,21,9,2,1,10,21,30,61,134,66,3,0,1,0,0,89,66,20,1,0,0,0,7,80,65,12,1,0,0,0,3,39,69,2,0,1,41,29,10,79,134,15,0,0,0,0,1,121,93,3,0,0,0,0,38,96,114,4,0,0,0,0,11,101,104,25,2,12,35,8,0,9,134,82,0,0,3,4,7,17,49,8,0,0,8,13,55,55,79,1,0,0,0,0,6,134,101,6,0,1,10,23,10,39,134,18,0,0,2,2,18,89,42,12,0,0,5,5,13,33,49,10,0,0,0,0,3,42
163,163,2,0,101,5,6,22,23,6,3,39,30,19,5,44,116,12,2,4,154,137,1,3,5,0,0,0,77,38,12,34,59,39,10,1,35,4,15,69,23,6,6,53,61,16,20,24,80,25,5,27,154,55,6,2,3,2,0,23,94,8,24,31,13,5,1,6,19,6,44,36,11,10,13,30,31,29,121,28,15,10,3,21,154,52,45,2,0,0,0,52,93,0,0,8,22,12,1,35,43,0,0,7,19,5,2,46,32,2,3,2,25,9,6,57,93,5,2,0,0,1,31,114,93,0,0,6,3,0,1,81
168,235,2,0,21,1,0,3,66,32,8,43,140,3,0,0,0,0,1,115,140,2,0,0,0,1,28,66,35,0,0,0,0,0,29,84,36,5,2,29,69,11,0,6,140,61,0,0,1,0,1,24,119,22,0,0,16,18,38,28,45,5,0,0,2,3,20,90,34,0,0,6,34,66,25,27,140,13,0,0,0,2,11,140,69,7,0,0,6,7,40,90,55,12,0,0,1,0,1,40,20,6,0,0,21,61,20,34,140,13,0,0,0,0,5,115,98,0,0,0,0,0,4,65,13,0,0,0,0,0,10,72
170,37,2,0,5,0,0,0,113,94,4,4,150,18,0,0,16,26,8,45,132,47,4,0,0,0,0,7,6,17,17,4,19,5,1,2,18,1,0,0,72,150,20,17,150,70,0,0,6,14,8,42,119,46,0,0,2,9,16,19,3,2,1,1,17,19,36,19,58,6,0,0,75,120,17,20,150,22,0,0,0,3,6,68,103,7,11,7,5,8,6,24,0,0,16,14,3,3,16,7,54,43,6,25,71,9,0,0,150,56,0,0,0,0,4,31,57,2,3,1,0,0,21,86,0,0,5,7,9,9,11,16
182,163,2,0,19,24,14,6,17,12,2,0,50,19,0,0,7,33,6,12,101,71,10,7,0,2,2,28,72,127,6,2,1,3,0,0,20,6,15,5,5,72,45,20,57,5,1,6,44,44,28,38,147,102,0,0,3,5,11,55,81,65,0,8,21,7,0,0,62,7,0,1,18,71,24,35,107,3,0,1,33,89,27,45,147,36,0,0,3,7,3,131,51,12,0,6,9,44,46,35,19,8,9,29,16,18,10,7,44,0,0,1,4,29,12,30,147,0,0,0,1,2,1,147,63,5,16,41,45,49,28,86
187,171,2,0,10,2,4,32,27,23,84,63,34,24,51,34,11,20,35,28,99,137,31,0,0,0,0,20,30,40,2,2,41,12,0,0,58,29,20,22,2,2,17,17,86,20,34,97,18,6,13,42,137,41,8,7,3,2,0,68,29,12,1,9,61,14,0,1,78,19,73,124,0,0,0,11,94,51,92,114,5,1,5,47,137,86,37,33,8,25,7,7,19,2,0,7,17,42,18,22,10,2,67,137,38,0,0,7,46,31,48,98,9,1,6,56,48,19,8,31,21,9,3,11,17,0,0,30,34,11,6,35
188,103,2,0,85,85,2,0,0,0,0,9,20,77,6,0,0,0,0,2,74,126,7,0,0,0,0,5,39,88,6,0,0,0,1,19,78,12,0,0,0,0,4,50,126,102,10,0,0,0,0,33,57,97,42,1,0,0,0,12,72,35,8,0,0,0,2,31,77,26,0,0,0,3,46,45,126,65,0,0,0,0,3,49,102,56,18,1,0,0,0,32,35,126,38,0,0,0,0,0,52,126,24,0,0,0,8,9,85,126,3,0,0,0,0,1,126,83,0,0,0,0,0,3,85,101,5,0,0,0,3,17
190,150,2,0,20,12,0,0,1,4,20,4,139,104,0,0,0,1,6,1,122,128,4,0,0,2,14,6,0,15,3,6,22,11,7,8,63,24,0,0,0,1,0,2,139,119,0,1,4,2,0,15,108,33,3,20,47,72,77,40,28,10,3,9,17,17,50,109,60,13,0,0,0,0,0,7,139,18,0,2,4,0,0,92,95,32,53,78,48,12,3,34,29,88,64,12,2,3,5,23,27,26,0,0,0,0,0,0,139,39,0,0,0,0,0,8,133,52,20,2,0,0,0,4,0,40,29,0,0,0,0,0
192,98,2,0,59,27,0,0,0,0,1,35,68,76,8,0,0,0,0,21,45,48,9,0,0,0,3,22,122,45,0,0,0,0,0,15,104,4,0,0,0,5,22,87,122,15,2,0,0,0,2,94,122,101,5,0,0,0,0,15,91,122,0,0,0,0,1,8,122,115,0,0,0,5,16,18,122,70,0,0,0,0,0,8,122,16,0,0,0,1,9,34,58,8,0,0,0,6,73,80,72,122,19,0,0,0,0,2,29,89,26,1,0,0,0,0,59,25,1,0,3,35,19,16,8,0,0,0,7,58,76,64
197,85,2,0,1,2,18,28,11,9,3,2,5,43,44,4,0,0,2,6,17,111,35,0,0,0,0,9,4,34,88,4,0,0,0,0,1,0,1,0,5,27,39,16,16,12,4,0,0,3,85,48,120,27,1,0,0,0,20,87,46,14,12,0,1,12,39,12,3,15,0,0,10,27,20,2,22,94,37,6,0,4,23,7,95,31,20,33,13,49,99,38,18,38,6,5,4,84,133,16,9,133,48,0,0,8,9,3,2,133,133,42,9,1,0,0,0,16,120,133,35,20,15,0,7,133,115,49,6,16,25,3
202,166,2,1,4,6,1,10,39,16,0,0,128,128,4,2,6,4,0,0,49,80,11,18,128,21,2,0,1,4,0,17,101,37,14,1,23,13,1,31,33,0,0,0,128,113,3,3,17,4,1,22,49,27,5,3,128,93,1,7,22,9,0,6,89,70,0,1,17,2,1,63,28,0,0,3,128,14,2,7,10,10,21,128,15,1,2,51,128,61,44,63,31,19,34,76,35,15,0,1,1,9,3,74,41,0,0,0,17,61,19,18,18,1,5,23,40,21,8,19,30,8,35,38,31,60,94,32,1,0,1,4
202,166,2,0,2,0,7,10,87,58,47,8,34,7,40,29,31,18,9,24,7,0,4,23,22,53,12,28,20,0,0,0,0,1,4,116,25,3,4,3,21,20,74,84,142,35,70,73,13,1,6,59,10,6,27,142,134,6,1,11,11,0,0,4,18,1,3,73,79,37,0,3,45,3,3,14,142,41,2,9,38,9,3,24,29,2,2,33,142,49,3,5,22,0,0,1,42,11,4,36,67,16,3,1,14,11,0,28,142,17,0,0,27,27,5,57,12,1,0,0,142,104,5,7,34,11,0,0,24,8,1,8
204,40,2,1,15,12,10,12,25,7,2,9,67,49,27,6,0,0,0,10,91,122,56,6,0,0,0,4,4,22,57,114,31,2,0,0,18,12,5,49,42,9,7,23,104,23,4,3,0,0,4,82,122,43,5,1,0,0,3,116,30,11,12,54,75,31,9,15,12,15,8,50,102,12,0,7,80,100,16,7,0,0,1,17,122,122,3,1,2,4,8,31,15,1,0,0,65,122,24,13,9,0,0,16,76,22,2,10,122,46,0,0,5,4,3,35,80,59,3,2,19,16,4,9,1,1,0,0,120,96,1,0
208,166,2,0,21,8,9,9,2,1,0,1,140,37,6,4,7,14,4,44,22,9,9,21,65,140,12,12,25,3,0,4,10,44,83,39,24,1,3,15,34,9,0,3,140,46,2,19,17,8,2,24,35,17,2,131,140,40,2,4,60,14,1,37,42,13,6,10,20,2,4,36,42,1,0,1,140,14,5,13,12,0,1,54,71,7,2,96,140,11,3,21,42,3,13,32,86,13,0,15,2,0,9,54,7,0,0,0,92,2,5,24,1,0,12,107,27,2,4,44,76,23,72,93,17,19,61,53,22,5,13,7
214,178,2,0,32,100,90,26,15,5,0,3,82,11,11,22,18,5,13,85,26,0,0,0,12,18,32,38,0,0,0,1,18,5,0,1,69,23,12,18,51,131,20,14,33,4,0,12,30,113,131,70,129,4,0,0,2,1,74,117,19,2,0,7,17,2,0,3,36,25,3,76,131,46,4,1,62,35,2,42,73,36,23,12,131,51,0,0,1,0,6,23,41,23,1,4,9,0,0,0,34,6,2,30,131,24,1,6,86,6,5,17,75,27,0,7,131,24,2,0,0,0,0,6,50,37,21,2,0,0,0,1
