49,82,2,1,2,13,3,3,87,88,0,0,108,44,1,0,38,46,2,3,93,40,3,8,53,27,3,12,121,45,0,0,8,4,6,62,8,3,1,1,51,121,13,5,121,67,2,3,19,19,6,21,55,20,1,7,121,52,8,32,102,4,0,0,12,9,22,121,29,6,0,0,33,65,12,6,121,13,0,0,11,20,42,57,21,11,20,14,79,36,58,52,43,20,29,9,11,5,20,38,28,35,78,57,14,13,4,1,37,24,20,28,26,47,18,6,7,1,12,25,27,39,87,121,19,2,14,9,13,14,26,121
50,13,2,0,27,8,0,0,1,0,0,3,63,107,14,1,0,0,0,1,44,66,39,16,0,0,0,7,37,34,24,7,18,4,0,7,62,5,3,8,4,2,3,12,123,101,20,6,0,4,14,35,37,54,59,76,16,43,48,13,24,34,9,11,38,39,30,18,27,4,77,98,10,1,1,11,123,9,16,20,5,16,123,123,38,28,9,3,6,84,123,51,72,62,16,4,7,15,46,46,0,0,40,108,36,5,0,0,0,27,123,49,9,1,16,4,19,114,110,3,4,3,14,4,61,53,12,2,9,28,59,27
50,13,2,0,0,0,0,0,35,92,43,5,1,8,25,3,57,124,24,1,3,7,53,6,8,17,8,3,0,1,23,6,1,0,3,0,16,4,0,26,124,40,6,0,124,120,119,15,17,19,7,7,14,30,124,124,18,5,0,2,0,0,57,109,13,0,0,0,16,7,28,95,111,4,4,4,124,64,39,27,9,5,6,53,43,12,34,66,57,89,16,30,0,2,32,80,42,17,0,0,68,36,67,75,14,1,2,12,44,49,43,51,20,8,12,23,19,14,28,49,12,14,26,32,0,4,40,38,39,5,6,2
50,35,2,0,2,0,0,0,0,3,133,39,109,57,0,1,1,3,41,45,82,144,1,0,2,1,0,10,4,16,3,1,19,20,5,2,28,10,23,9,2,3,52,25,144,34,3,0,0,0,11,62,133,10,0,0,1,2,3,69,1,0,0,0,41,25,6,14,22,23,82,13,0,0,0,0,144,85,17,1,0,0,0,3,98,15,1,0,0,6,9,38,2,0,0,0,16,30,26,12,9,61,144,19,7,6,3,7,59,93,103,23,27,30,19,5,21,11,1,0,3,69,130,7,6,0,0,0,0,16,110,36
50,219,2,0,68,76,1,0,10,7,1,11,60,123,28,0,0,0,6,28,42,123,64,4,0,0,0,8,2,17,24,53,12,1,1,0,123,76,0,0,0,4,1,6,123,87,5,0,0,0,7,23,71,46,23,5,0,1,66,54,0,2,9,55,41,10,32,20,123,41,1,0,0,0,0,43,72,27,24,3,0,4,48,88,8,4,31,10,1,22,123,72,4,8,9,1,8,18,114,80,50,123,33,0,0,0,0,7,10,102,96,9,1,2,3,3,1,7,123,30,1,8,11,4,6,21,66,6,1,3,8,11
50,219,2,0,0,27,105,94,4,0,0,0,0,67,123,3,0,0,0,1,1,13,123,53,0,0,1,2,10,34,75,57,0,0,2,0,2,14,49,123,41,0,0,0,48,102,76,15,10,0,0,7,10,43,123,59,1,0,0,0,11,30,72,123,7,0,0,0,4,0,0,30,123,4,1,10,123,33,5,10,48,6,0,59,110,49,48,26,10,6,0,12,0,5,35,118,42,14,0,0,3,3,4,27,62,3,2,11,110,49,7,26,27,0,1,18,77,15,0,0,3,42,29,23,1,0,0,4,21,79,9,0
51,148,2,0,13,0,0,8,126,44,1,6,126,7,0,1,11,3,0,77,126,4,0,0,0,4,34,126,9,0,0,0,2,123,125,40,17,3,6,62,82,45,2,3,126,84,3,10,5,3,0,17,126,57,0,0,1,7,25,51,0,0,0,1,11,59,38,9,6,1,11,121,46,1,3,10,126,12,6,39,26,0,1,76,80,10,0,0,2,8,54,71,1,1,0,0,8,22,37,4,4,1,0,14,31,16,24,22,48,20,5,17,26,9,6,29,24,53,18,0,0,1,70,55,12,109,30,0,0,2,28,14
51,151,2,0,71,21,1,9,64,84,6,12,124,39,0,2,37,30,0,13,124,26,1,0,0,8,44,97,16,8,13,1,1,81,124,28,33,15,4,83,63,18,2,16,124,101,4,28,29,4,1,13,77,48,0,0,3,18,43,34,8,11,2,2,9,56,59,14,23,9,2,16,47,17,22,30,124,29,16,11,30,6,22,56,28,39,28,0,1,7,74,61,2,30,69,3,10,23,19,9,23,24,19,5,19,28,16,7,75,102,57,0,0,2,4,13,34,124,97,0,0,0,8,29,5,52,124,6,1,0,14,10
55,223,2,0,0,22,58,128,12,0,4,0,14,55,71,128,37,0,0,1,37,99,128,3,1,0,0,4,2,22,128,113,2,0,0,0,6,1,2,22,39,1,26,32,37,8,3,59,128,9,1,27,128,62,26,4,12,3,0,74,44,33,59,81,28,11,0,2,14,5,9,2,16,2,6,47,23,22,11,81,128,4,2,14,128,73,7,19,12,4,12,49,41,7,0,2,16,100,36,16,11,29,43,5,6,6,0,3,5,4,13,27,75,37,2,4,72,2,0,4,17,14,11,68,10,0,0,0,17,42,18,16
55,229,2,2,6,8,14,56,99,8,0,2,92,47,2,8,17,5,5,25,27,24,0,2,5,18,72,19,0,0,0,0,55,52,30,0,8,2,7,25,138,125,7,13,138,11,2,9,27,36,13,76,38,7,4,58,32,7,23,4,0,0,2,16,41,16,14,0,14,6,1,48,138,66,18,3,138,34,2,20,36,8,1,22,68,6,22,62,28,0,0,5,0,0,36,78,28,0,0,0,4,0,0,2,38,98,94,12,107,3,0,1,9,25,46,138,32,2,15,9,0,13,32,138,0,0,16,29,13,46,64,1
56,47,2,0,26,1,1,3,12,6,2,8,151,14,0,0,0,0,0,16,133,27,0,0,0,0,0,12,70,0,0,0,0,0,0,66,43,1,0,1,28,17,6,12,151,20,0,0,0,0,1,14,139,9,0,0,0,0,0,17,39,0,0,0,0,0,1,79,29,45,102,21,24,1,0,2,151,118,55,0,0,0,0,12,91,11,7,1,0,4,6,29,4,0,0,0,0,7,20,41,0,72,151,5,0,0,0,0,9,113,151,37,0,0,0,0,9,9,90,116,1,4,4,3,0,0,19,30,0,6,13,8
57,163,2,1,16,3,3,14,21,73,26,32,129,56,13,8,5,33,7,8,27,39,129,62,4,4,1,0,0,18,129,43,2,1,1,0,14,2,3,28,37,24,3,4,129,67,3,7,11,13,7,24,67,39,26,8,32,85,28,14,6,0,41,15,2,17,41,49,32,1,1,1,27,87,79,37,129,11,0,0,5,34,51,108,25,1,0,0,16,96,103,43,12,0,0,0,1,9,47,76,26,3,23,17,13,14,40,37,103,9,2,3,2,6,81,117,8,4,4,16,2,7,117,54,2,0,0,0,0,0,70,59
60,13,2,0,20,118,94,10,23,40,66,33,0,11,39,45,118,62,13,0,5,97,94,38,53,22,0,0,4,99,117,66,39,4,1,2,24,2,0,0,3,31,118,111,107,30,31,13,19,38,53,41,24,66,75,20,33,22,23,19,10,29,11,18,74,56,66,30,80,18,10,4,2,1,14,22,118,17,0,0,5,5,5,58,18,2,1,36,82,35,14,17,0,0,0,22,52,53,37,6,58,21,5,0,0,0,0,5,118,13,0,0,0,6,22,32,14,0,0,8,15,93,49,11,0,0,0,5,17,57,7,0
60,194,2,0,31,15,3,14,5,0,0,8,105,84,8,0,0,0,0,7,129,31,11,9,6,0,1,71,18,6,2,22,40,3,1,17,48,27,5,5,1,0,0,9,129,126,23,7,2,0,0,14,64,37,46,36,30,3,1,43,31,10,6,7,14,3,17,51,50,3,1,2,6,3,0,13,129,13,1,2,10,1,1,55,54,4,2,11,129,49,21,23,4,0,0,0,12,36,129,49,24,3,0,0,0,5,24,28,129,4,0,0,1,7,61,112,17,0,0,0,79,129,95,31,8,1,0,0,28,103,108,53
63,5,2,0,2,1,0,0,0,0,0,0,31,51,61,22,0,0,0,0,1,8,64,125,11,1,0,0,2,9,15,44,16,15,5,4,5,0,0,0,0,0,0,0,125,77,28,17,0,0,0,6,30,31,125,125,4,0,3,5,9,56,125,125,7,2,0,1,2,0,0,0,0,0,0,0,125,7,1,1,0,1,29,67,50,24,33,21,0,3,101,108,18,20,47,95,55,52,21,48,0,0,0,0,0,0,0,0,41,1,0,0,0,0,21,103,94,102,10,3,0,2,39,111,15,42,19,47,125,56,25,27
65,146,2,0,20,26,7,22,57,1,0,5,30,19,16,16,2,0,2,11,34,49,136,61,2,0,0,2,0,6,136,87,2,0,0,0,13,18,3,7,91,9,5,18,64,24,10,19,5,3,7,41,136,61,38,10,6,2,1,41,33,16,55,85,103,39,0,3,29,92,17,13,43,6,0,0,50,80,40,94,25,1,0,3,136,36,6,15,16,13,3,40,43,0,0,0,136,95,4,13,53,63,28,6,3,0,0,0,30,25,12,43,78,16,4,4,67,13,7,12,17,28,21,99,9,3,5,20,60,111,15,22
66,132,2,0,0,4,18,15,10,41,39,0,29,21,13,36,18,42,55,27,77,64,17,42,10,6,16,28,16,11,20,70,28,5,5,14,17,40,56,46,14,6,4,15,52,21,28,119,69,6,0,5,124,48,7,29,23,0,0,20,15,5,3,94,124,5,4,7,14,4,1,5,30,34,57,77,27,12,2,14,71,55,57,25,124,23,1,7,12,5,33,80,18,0,0,67,124,42,42,16,0,0,0,0,8,34,124,16,2,0,0,0,0,17,124,42,8,0,0,0,0,16,124,98,0,0,0,0,9,64,124,12
67,125,2,0,1,1,37,113,69,26,0,0,1,9,92,105,16,6,0,0,2,12,114,68,0,0,0,0,6,20,114,88,1,0,0,1,20,3,0,4,114,93,2,3,96,91,51,22,14,16,3,13,23,42,71,114,49,6,1,2,68,64,73,33,3,0,0,3,20,1,0,2,98,114,15,24,114,15,1,2,7,16,42,114,14,15,6,22,38,46,72,36,31,25,4,3,3,2,42,41,6,17,59,70,28,33,5,7,30,60,67,6,0,2,16,44,1,2,61,7,0,2,47,18,15,13,24,1,0,0,34,30
68,72,2,2,21,53,26,19,5,0,0,0,24,10,10,74,38,0,0,1,121,10,0,3,1,0,0,54,116,2,0,0,9,13,18,121,105,32,5,15,12,0,0,1,25,8,4,72,121,2,0,0,121,20,0,6,12,0,4,21,118,3,0,0,0,0,14,121,121,9,1,1,25,1,0,7,28,1,1,4,121,33,0,6,121,3,1,4,16,9,7,29,107,0,1,9,3,5,14,91,121,14,1,4,29,0,0,3,14,2,1,30,121,10,0,8,117,5,3,12,15,2,0,55,55,4,4,38,26,1,2,42
68,72,2,0,26,1,2,42,56,4,4,37,14,2,0,53,119,5,3,12,120,11,0,8,14,1,1,28,31,0,0,3,120,16,1,4,2,5,14,90,110,0,1,9,15,9,7,27,120,3,1,4,120,34,0,6,28,2,1,4,25,1,0,6,120,10,1,1,0,0,14,120,119,4,0,0,13,0,3,20,120,21,0,6,120,3,0,0,25,8,3,70,12,0,0,1,105,32,5,14,9,12,17,120,120,1,0,0,1,0,0,50,120,11,0,3,40,0,0,1,23,11,10,74,5,0,0,0,22,52,26,18
69,218,2,0,0,1,10,18,21,116,65,0,52,28,5,8,53,94,18,6,122,122,10,3,4,1,28,41,22,48,1,0,3,36,122,24,16,0,0,0,0,90,122,14,122,57,0,0,0,31,41,34,101,36,0,0,5,47,47,26,0,3,0,0,1,51,122,7,68,9,0,0,0,2,36,31,122,19,0,0,0,1,10,84,30,2,0,0,4,42,53,50,20,22,0,0,2,16,11,7,113,19,0,0,0,0,5,42,93,17,0,0,0,11,43,41,6,0,0,0,0,13,114,60,29,5,0,0,0,5,36,85
69,242,2,0,97,13,0,0,0,0,2,8,76,8,0,1,13,3,1,3,113,33,12,0,0,0,0,6,13,26,52,5,10,1,1,23,127,0,0,0,0,0,5,31,86,6,0,0,1,1,5,14,129,42,6,0,0,1,1,12,40,35,43,8,23,83,9,5,32,0,0,0,0,0,84,120,129,37,2,0,1,2,34,101,129,30,3,1,5,38,26,63,20,0,0,0,18,129,42,20,38,9,0,2,4,5,24,24,129,21,0,0,1,22,33,78,20,4,1,0,7,108,113,50,0,0,0,0,25,129,47,11
69,250,2,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,1,128,29,0,0,0,0,0,44,93,35,1,0,0,7,29,11,1,0,0,0,0,0,4,104,130,9,0,0,0,0,19,25,130,46,0,0,0,0,3,2,70,42,1,0,8,4,2,16,16,9,0,7,21,11,16,130,98,22,0,0,0,1,89,104,86,31,0,0,0,0,19,1,128,55,1,0,4,2,1,26,130,41,2,0,11,7,9,73,130,79,2,0,1,20,42,38,130,86,12,2,2,15,15,7,130,69,7,0,0,6,7
71,150,2,0,15,2,1,28,13,2,16,20,21,7,12,8,3,3,22,53,117,6,11,6,1,0,6,117,50,0,0,43,84,5,4,104,18,8,3,111,72,4,6,5,117,75,49,33,4,0,3,10,81,28,74,71,9,2,4,67,40,2,1,5,32,27,69,117,9,8,6,43,48,21,25,5,117,31,11,17,4,0,0,41,60,15,30,108,53,4,3,24,23,33,69,47,24,12,32,42,26,44,42,1,0,2,10,8,53,117,57,0,0,0,0,10,58,117,59,32,2,0,0,6,1,20,113,64,9,0,0,0
74,231,2,0,2,1,1,10,40,83,56,3,75,66,7,0,15,37,14,6,96,98,43,26,4,1,0,6,8,13,50,113,26,2,0,2,31,32,16,14,13,38,67,18,132,51,3,0,2,2,3,33,132,58,52,25,1,0,0,34,7,6,36,132,16,1,0,0,8,41,97,44,2,0,0,0,132,50,20,6,0,0,0,3,132,29,5,7,1,2,1,30,27,5,9,78,46,32,3,8,11,19,89,40,0,0,0,0,43,22,127,49,0,0,0,2,132,9,13,11,0,4,11,83,10,1,10,4,17,47,20,38
76,114,2,0,5,0,5,101,96,8,5,8,74,26,18,86,78,0,0,31,114,35,12,9,6,34,49,112,1,13,75,37,61,114,25,5,38,1,0,40,81,1,1,13,51,6,7,112,114,0,0,12,114,50,23,15,6,1,1,56,47,67,114,40,27,9,7,13,19,6,11,30,27,13,15,19,9,35,92,96,51,5,4,1,89,114,73,11,1,1,6,12,44,19,2,3,15,21,53,27,22,26,30,36,25,12,5,11,7,39,52,19,27,20,4,0,0,19,29,1,4,54,57,0,1,9,35,1,0,13,81,7
78,211,2,0,3,3,22,28,11,7,28,21,26,50,55,26,11,3,3,3,16,80,125,7,0,0,0,1,29,69,113,3,0,0,0,20,3,2,13,35,63,39,8,2,98,23,3,1,3,2,3,47,125,60,49,1,0,0,0,55,40,71,72,3,0,0,9,31,3,0,0,1,26,97,53,21,125,38,0,0,1,9,26,105,125,125,15,0,0,0,0,29,24,17,33,16,0,0,6,22,2,2,6,48,82,23,7,13,81,14,15,13,12,6,7,125,99,38,15,1,0,0,28,125,8,7,42,36,2,2,71,72
87,251,2,0,8,0,0,0,3,71,96,117,7,0,0,1,38,53,127,127,44,54,7,5,46,34,16,16,41,54,10,19,11,4,7,12,2,2,16,25,11,17,12,16,27,8,19,48,7,10,87,127,127,53,3,1,0,1,15,119,48,34,7,23,13,20,3,1,0,1,15,20,0,0,0,0,34,32,46,86,6,2,7,25,127,117,11,6,5,2,36,127,29,15,1,14,60,62,18,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,13,54,5,0,0,1,0,66,127,49,9,0,11,65,66,31,84
93,31,2,0,16,0,0,19,45,15,35,61,115,7,2,0,1,0,4,124,59,27,4,0,2,5,11,124,10,2,0,8,57,38,27,32,20,6,0,24,78,23,5,6,124,65,0,4,5,0,4,66,89,26,0,0,0,15,66,109,5,1,1,14,52,15,62,75,26,13,11,11,27,19,20,9,124,27,5,1,1,7,29,80,39,8,12,5,3,70,124,62,73,13,10,3,2,10,53,84,5,18,124,60,13,0,0,1,20,57,78,19,4,1,3,13,34,51,106,14,3,8,7,13,99,41,40,10,1,0,2,10
101,28,2,0,112,53,1,4,8,0,1,19,112,45,0,0,0,9,44,63,14,0,0,4,29,13,77,108,12,21,9,19,54,15,19,15,112,28,7,0,0,1,13,55,45,9,10,6,3,61,112,65,106,15,9,3,1,19,92,112,89,17,12,6,4,10,34,36,17,54,97,29,4,0,2,9,31,65,112,26,4,10,11,14,112,87,88,20,1,1,3,12,62,30,41,29,5,5,7,10,9,9,27,62,94,4,5,14,77,16,19,7,18,5,15,93,35,14,18,11,13,29,37,52,28,15,10,7,2,2,34,92
106,56,2,1,84,40,0,0,0,3,16,12,153,62,0,0,0,0,0,3,67,17,0,3,24,3,0,0,80,19,0,0,1,0,0,0,141,46,0,0,0,1,6,48,153,41,0,1,1,0,0,41,76,20,2,16,24,0,0,0,93,26,0,0,0,0,0,0,109,22,0,0,0,0,23,130,153,60,0,0,2,0,1,74,79,19,0,4,19,0,0,1,78,21,0,0,0,0,0,1,153,73,0,0,0,0,0,8,153,98,0,0,3,0,0,0,36,29,0,1,11,0,0,0,50,16,0,0,0,0,0,5
107,30,2,0,26,9,0,2,18,19,60,18,30,24,2,0,1,10,80,34,1,2,3,10,57,114,28,6,10,0,1,18,74,79,2,3,17,3,0,10,36,62,114,28,114,20,1,0,0,5,114,85,19,15,23,40,37,50,34,10,1,0,4,44,114,67,7,2,29,12,5,51,85,31,12,9,114,20,2,2,1,12,33,74,11,5,12,3,14,114,106,15,5,8,41,14,80,114,20,0,10,0,0,1,13,48,58,22,81,23,5,0,1,6,13,60,22,68,114,7,9,24,12,6,8,64,114,25,4,6,2,8
107,107,2,0,2,0,0,14,61,13,0,2,54,1,0,0,7,0,0,33,35,6,4,5,4,2,3,21,60,5,5,19,8,0,0,5,0,2,4,50,39,13,0,0,53,10,6,7,2,0,0,12,124,25,8,8,6,0,0,12,49,5,6,28,45,0,0,12,0,0,4,84,15,13,51,0,19,19,25,28,2,4,56,4,79,14,3,0,5,6,57,54,19,0,0,4,53,17,26,28,8,0,0,5,40,103,184,16,5,3,4,10,3,23,184,35,1,1,0,0,3,15,184,106,18,0,0,0,4,19,184,147
114,135,2,0,29,24,5,5,57,128,31,3,128,54,2,1,2,5,0,7,44,9,28,55,4,0,0,6,3,0,12,81,64,1,0,0,13,54,50,79,33,9,1,0,104,46,4,0,0,0,0,53,99,23,9,13,3,0,0,50,9,10,12,109,91,0,0,0,0,2,8,96,95,5,0,0,87,11,1,6,15,8,5,24,128,65,2,5,7,0,0,7,19,13,4,31,128,7,0,0,0,0,0,34,128,14,0,0,128,24,0,5,39,12,4,9,128,56,1,6,4,0,0,3,16,9,2,49,116,5,0,0
120,15,2,0,0,0,7,107,94,10,2,0,62,24,2,37,46,0,0,7,94,101,12,6,1,0,0,6,6,12,13,16,23,13,3,3,0,0,0,24,78,44,26,1,68,16,11,47,100,6,1,32,116,62,12,15,11,0,0,67,22,8,7,65,116,18,4,11,0,15,69,38,18,16,13,0,11,90,116,29,24,4,1,3,103,116,58,13,9,16,7,11,14,5,34,44,87,47,8,2,0,18,116,63,1,0,0,0,0,92,115,4,0,0,0,0,0,48,114,34,3,2,0,0,0,12,116,20,5,4,0,0
120,22,2,0,121,37,7,4,25,16,3,14,11,8,5,6,112,121,62,9,25,13,3,1,7,25,121,51,17,6,7,0,0,1,69,70,42,18,4,2,20,54,27,27,23,2,0,8,121,121,17,6,121,45,13,3,22,9,4,12,27,36,59,16,4,2,3,7,2,4,4,14,25,85,27,8,24,2,0,15,67,105,6,7,121,23,1,0,5,5,3,77,76,50,63,29,2,0,2,38,6,5,4,15,20,39,32,4,3,3,1,12,72,78,11,10,70,10,7,0,2,6,13,121,78,10,7,0,0,14,61,121
121,221,2,0,132,132,0,0,84,114,1,1,18,24,0,0,132,132,0,0,25,80,0,0,6,8,0,0,21,27,0,0,0,0,0,3,68,115,0,0,132,132,2,1,62,35,0,0,62,113,6,11,39,65,0,0,0,0,0,2,9,12,0,0,0,0,0,0,17,21,0,1,132,132,1,2,114,25,0,0,9,17,2,26,65,17,1,0,0,0,0,17,5,4,2,1,0,0,0,1,2,28,15,2,68,61,0,0,34,95,3,0,0,0,0,0,27,57,2,0,1,1,0,0,0,3,3,4,5,2,0,0
121,177,2,0,98,0,0,31,28,0,0,115,137,0,0,0,0,0,0,137,80,5,0,0,0,0,0,15,10,4,1,0,0,0,2,4,78,13,6,32,111,11,0,45,137,23,1,0,0,0,0,119,137,3,0,0,0,0,0,20,8,0,0,0,0,3,7,9,20,79,137,40,23,6,0,0,137,137,65,0,0,0,0,4,119,13,0,0,0,0,1,15,5,0,0,0,0,19,8,5,0,44,137,6,0,0,0,0,10,47,81,20,1,0,0,0,25,8,3,2,0,0,1,17,2,10,4,0,2,9,3,5
132,166,2,0,0,0,0,0,36,64,48,5,6,3,1,0,0,12,119,42,41,4,3,1,0,11,89,36,97,21,25,8,0,0,11,42,9,1,0,13,119,32,5,2,96,61,14,5,11,6,13,21,68,27,34,32,20,2,7,17,119,4,2,1,2,2,14,67,8,0,0,38,119,0,0,2,119,21,5,10,24,0,0,48,83,30,35,107,44,0,0,16,119,1,1,25,11,0,0,50,0,0,0,45,107,0,0,0,119,12,2,17,36,0,0,49,119,33,28,88,92,23,11,56,74,0,0,34,71,14,1,52
133,35,2,0,26,21,14,7,0,0,1,2,100,49,4,3,0,0,1,16,14,18,37,50,15,1,0,6,0,0,31,63,14,8,8,0,6,29,15,5,3,13,20,2,82,17,1,0,0,7,57,79,129,96,80,33,3,1,3,43,10,21,109,129,66,17,1,1,0,0,16,80,34,15,9,0,125,24,24,13,1,7,19,29,129,38,4,4,5,34,100,112,17,7,5,21,89,129,93,15,0,0,31,129,25,0,0,0,15,4,34,65,2,0,2,17,26,2,1,10,1,12,95,71,31,2,0,0,0,28,56,16
133,149,2,0,124,54,5,5,0,0,33,42,104,71,52,71,4,0,6,18,0,0,45,114,5,1,4,1,0,1,8,23,0,0,4,2,124,79,4,9,18,2,1,10,124,25,11,22,0,1,57,77,42,2,34,124,40,0,14,44,1,3,14,77,63,0,0,0,124,60,2,12,32,1,0,0,86,36,12,4,1,0,6,9,124,31,1,7,99,3,1,12,2,2,1,10,124,5,0,0,124,21,0,2,29,11,1,5,70,20,4,1,0,0,1,2,90,19,0,0,81,29,0,1,0,0,0,0,89,33,2,0
133,211,2,0,138,21,0,0,1,0,1,69,49,1,2,0,1,4,4,44,7,0,3,7,17,15,15,16,0,0,1,122,93,12,2,0,128,30,0,0,0,0,0,85,138,26,11,6,3,0,0,81,14,12,17,42,49,3,0,0,0,0,0,13,131,12,0,0,110,2,0,0,0,0,6,54,138,10,2,3,7,1,0,30,34,6,48,41,62,8,0,4,0,0,25,69,138,8,0,0,114,5,0,5,10,5,6,25,138,34,1,0,0,0,0,5,53,21,49,18,1,0,0,0,0,2,27,97,116,0,0,0
136,8,2,0,73,2,0,0,0,0,1,117,62,16,0,0,0,0,2,83,41,25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,121,31,4,4,2,0,0,50,121,91,4,0,0,4,6,45,39,72,8,0,0,29,47,36,4,2,0,0,0,0,20,33,49,43,4,3,1,2,41,33,79,9,0,0,0,21,100,121,37,37,3,0,1,114,121,89,56,92,7,0,0,3,41,74,5,3,0,15,8,7,71,30,72,85,4,0,0,5,43,60,41,121,40,0,1,33,26,12,47,121,6,0,0,61,101,3
