47,245,2,0,2,0,0,0,7,78,50,7,120,36,4,1,1,26,34,63,50,72,36,44,16,10,1,2,0,0,4,114,73,9,1,0,18,1,0,0,56,96,30,9,145,29,0,0,14,37,16,50,121,16,1,6,29,145,34,9,6,0,3,26,35,70,59,10,34,14,0,2,49,41,49,14,145,36,0,1,14,23,43,65,36,0,0,0,19,145,86,33,63,0,0,0,4,37,31,44,44,4,0,0,3,11,30,68,72,5,0,0,0,20,26,49,3,0,0,0,0,63,74,23,23,0,0,0,1,6,17,83
53,246,2,0,1,4,3,0,0,0,0,0,61,40,21,8,0,0,0,3,28,41,81,126,10,0,1,9,44,17,16,81,6,0,3,69,5,19,69,3,0,0,1,7,92,65,91,27,0,0,0,8,126,63,58,126,0,0,0,48,41,18,89,126,11,0,0,15,41,27,24,16,4,1,18,78,57,35,60,58,0,4,6,39,126,59,14,14,1,5,44,58,21,3,12,70,70,30,56,20,34,83,39,24,3,0,1,21,25,37,39,61,32,17,15,22,11,2,1,31,42,28,126,60,23,5,0,3,16,10,99,59
54,128,2,1,150,150,0,0,14,9,1,0,41,33,1,2,48,30,8,6,53,30,2,1,5,6,15,37,7,8,4,14,68,25,4,6,150,150,1,9,26,7,0,0,31,12,7,25,83,32,1,10,128,43,5,4,16,9,1,34,8,8,3,13,94,40,5,6,150,97,6,22,12,0,5,24,7,16,89,87,20,2,2,15,51,83,44,20,13,5,4,8,6,6,1,54,146,23,11,8,75,49,1,0,5,21,21,38,27,14,16,9,0,4,14,56,1,8,11,9,7,31,25,1,1,1,0,38,71,23,23,0
54,128,2,0,7,41,54,5,3,2,5,12,1,62,108,18,11,8,4,2,3,112,60,22,9,3,9,7,1,13,33,40,9,0,0,0,3,22,32,2,9,23,63,16,4,12,30,3,3,82,102,20,60,10,2,8,2,13,60,73,21,6,5,25,11,15,8,9,0,5,25,16,28,25,32,3,7,28,78,8,3,31,35,6,109,66,22,1,4,12,9,19,21,3,3,8,49,64,19,6,1,6,20,4,0,14,180,16,0,13,42,1,0,29,180,8,4,29,10,0,1,56,180,16,0,1,3,5,13,60,180,14
56,71,2,0,16,28,24,8,5,1,3,16,33,44,31,12,1,0,0,3,17,52,132,43,3,0,0,0,0,27,132,18,0,0,0,0,3,42,132,54,1,0,0,0,92,32,75,93,0,0,0,11,132,71,94,2,0,0,0,27,13,23,132,30,0,0,0,0,6,13,47,36,0,5,50,73,21,16,73,132,0,0,3,30,132,41,29,21,0,0,0,57,68,43,42,2,0,0,0,68,61,13,0,1,0,5,42,103,71,40,15,33,0,0,1,41,25,17,38,39,0,0,0,23,60,16,4,0,0,0,0,88
64,75,2,0,15,6,33,32,4,0,14,46,27,30,24,100,24,0,0,6,56,70,74,50,0,0,0,0,0,0,83,135,5,0,0,0,97,51,4,6,2,0,10,64,44,39,16,63,22,0,0,11,120,56,33,17,0,0,0,16,12,14,67,125,18,0,0,2,135,39,17,5,0,0,1,110,32,21,25,43,5,0,0,22,98,44,26,5,0,0,0,24,56,17,11,43,13,0,0,23,135,6,5,0,0,0,12,135,100,72,28,1,0,0,2,53,11,96,112,1,0,0,0,1,13,33,38,25,6,0,0,3
64,251,2,0,21,25,0,0,0,0,0,9,66,116,25,0,0,0,13,53,53,68,45,1,6,8,40,96,11,2,14,20,34,116,55,33,6,12,0,0,0,2,3,0,42,55,17,2,3,45,116,42,116,59,31,3,7,13,113,107,24,42,116,79,37,35,24,13,0,0,1,0,0,1,1,0,15,30,116,12,4,20,31,20,116,72,68,4,0,12,74,67,23,12,11,6,8,53,116,42,0,0,0,0,0,0,0,0,3,4,7,3,4,8,69,29,18,42,12,2,2,27,116,28,10,34,61,18,1,26,86,13
64,251,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,16,18,0,0,0,2,3,28,39,28,0,0,0,0,49,17,3,4,6,2,2,7,28,14,14,36,109,3,6,28,116,38,54,56,14,1,3,58,28,68,70,116,22,0,0,0,116,22,19,29,8,4,4,47,77,68,116,72,70,0,0,21,116,104,116,57,26,4,8,14,50,86,44,59,29,3,13,23,64,25,22,51,53,9,0,30,116,35,19,7,7,2,4,83,36,18,29,49,116,56,30,32,29,14,2,3,51,33,51,116
65,163,2,0,8,10,94,85,10,2,2,3,108,64,45,22,0,0,1,22,91,55,21,8,0,3,13,16,2,3,23,55,13,15,15,2,0,2,82,85,34,5,11,2,36,27,27,50,62,14,28,54,107,36,3,1,1,7,41,108,11,24,16,18,47,27,12,3,3,1,2,27,41,30,82,13,19,8,1,54,79,57,93,14,108,32,0,6,4,10,108,108,22,10,1,8,35,36,65,62,6,2,6,36,85,37,16,4,0,1,26,67,38,56,89,2,38,99,12,12,3,9,108,47,55,97,4,4,6,2,26,55
65,163,2,0,39,10,4,9,16,8,7,53,1,0,2,81,99,34,4,7,7,78,51,77,66,4,1,0,10,108,68,33,1,0,0,0,13,2,1,1,21,59,48,85,16,9,5,3,63,108,26,40,108,97,50,10,8,14,8,30,14,69,55,22,14,0,3,16,1,0,0,18,68,48,55,99,70,67,23,2,21,25,26,108,83,108,62,5,2,3,10,34,11,6,17,15,23,23,21,26,7,27,51,16,36,27,2,10,104,46,108,9,3,0,2,108,85,28,14,2,6,24,34,70,0,12,14,5,12,72,33,1
68,29,2,0,15,0,0,0,0,0,17,66,89,0,0,0,0,0,0,84,120,0,0,0,0,0,0,68,77,2,0,0,0,0,0,31,111,4,0,0,0,0,11,87,120,8,0,0,0,0,0,59,120,8,0,0,0,0,0,83,88,0,0,0,0,0,0,74,120,1,0,0,0,0,0,115,120,50,0,0,0,0,0,27,120,50,0,0,0,0,2,32,49,1,0,0,0,0,9,91,120,0,0,0,0,0,1,120,120,10,0,0,0,0,0,120,39,6,0,0,0,0,2,64,27,1,0,0,0,0,3,57
69,64,2,1,146,71,0,0,0,0,0,3,146,29,0,0,0,0,0,9,87,12,0,2,8,7,1,3,34,5,0,0,1,5,33,44,146,46,0,0,0,0,0,9,146,38,0,0,0,0,1,17,75,9,0,0,36,43,6,8,0,0,0,0,21,59,68,21,146,13,0,0,0,0,0,17,146,16,0,0,0,0,10,78,24,0,0,0,33,67,41,63,1,0,0,0,37,83,23,9,120,0,0,0,0,0,0,110,107,0,0,0,0,2,4,113,14,0,0,0,11,77,42,37,18,2,0,0,14,52,16,9
70,51,2,2,0,0,0,27,138,0,0,0,58,28,1,8,28,0,0,0,138,16,0,0,0,0,0,16,138,0,0,0,0,0,0,23,0,1,0,69,138,13,0,0,55,61,3,24,39,1,0,2,138,42,0,0,0,0,0,14,138,0,0,0,0,0,0,42,0,0,0,3,138,82,0,0,53,4,0,1,45,15,2,51,131,2,0,0,0,0,0,52,138,0,0,0,0,0,0,31,0,0,0,4,138,25,0,0,39,0,0,0,38,5,1,25,102,0,0,0,0,0,0,64,73,0,0,0,0,0,0,60
82,231,2,0,80,60,26,44,25,1,0,8,13,27,74,75,34,1,4,61,29,27,72,15,26,13,8,85,4,1,13,41,38,11,8,37,88,49,31,66,7,3,12,75,31,35,67,110,31,4,6,21,85,45,110,55,16,0,0,23,9,4,44,110,79,2,2,10,47,15,14,28,17,7,46,110,67,35,25,24,25,7,23,76,96,98,23,26,29,9,15,18,16,13,25,84,83,15,17,5,40,50,110,46,11,5,0,16,68,27,21,6,12,21,18,68,32,9,2,7,19,55,50,51,1,0,2,31,23,46,87,17
87,38,2,0,50,1,0,0,13,9,0,5,164,13,0,0,0,0,0,9,164,10,0,0,0,0,0,1,40,8,0,0,0,0,0,3,67,16,10,1,8,5,0,0,164,35,0,0,0,0,0,1,164,20,0,0,0,0,0,6,49,26,0,0,0,0,0,1,41,36,39,5,1,0,0,0,164,44,2,0,0,0,0,17,164,1,0,0,0,0,0,59,81,20,0,0,0,0,0,8,35,18,8,3,1,0,0,0,164,24,0,0,0,0,0,8,164,0,0,0,0,0,0,38,97,8,0,0,0,0,0,24
88,68,2,0,152,11,0,0,0,0,0,20,109,31,12,6,9,10,4,6,63,19,1,1,4,9,8,54,39,11,1,2,17,7,6,41,152,2,0,0,0,0,1,52,120,1,0,0,9,50,46,43,106,28,0,0,4,24,19,40,75,27,0,0,10,2,2,30,152,10,0,0,0,0,0,37,120,1,0,0,20,14,6,33,152,21,0,0,3,2,16,34,48,9,0,0,3,15,71,26,152,0,0,0,0,0,0,53,109,0,0,3,9,6,0,27,24,0,0,1,5,20,75,43,1,0,0,0,0,8,142,40
93,235,2,0,7,9,4,9,7,41,63,17,3,3,12,15,54,77,17,13,14,54,111,43,34,11,8,25,6,37,67,32,67,21,2,2,43,36,7,10,29,30,18,17,16,7,3,13,111,109,48,35,95,15,7,2,17,60,51,111,5,4,6,14,45,111,35,24,100,20,3,4,36,53,35,24,22,46,18,35,111,68,13,6,105,99,19,14,27,22,5,21,9,17,50,73,24,20,8,13,9,2,0,0,1,69,111,34,63,41,14,7,15,28,40,82,16,41,14,5,56,84,30,44,10,5,17,11,6,15,26,109
93,235,2,0,17,29,60,111,10,2,5,1,78,66,27,36,32,50,12,8,15,49,65,80,41,26,8,7,7,88,93,22,24,8,0,0,18,10,8,23,10,21,65,52,31,16,5,25,112,92,16,19,112,52,10,7,24,34,14,56,41,32,18,36,107,20,3,9,51,93,33,20,4,5,9,23,29,66,52,112,81,11,3,3,112,98,55,41,15,6,3,20,30,37,28,20,31,24,5,12,76,26,4,3,3,26,39,40,22,13,10,28,13,93,112,33,76,51,13,12,4,10,27,30,18,45,41,10,5,6,15,17
99,77,2,0,51,0,0,0,1,3,19,43,18,9,0,0,0,11,46,22,14,10,1,35,77,0,5,10,0,0,0,142,156,2,0,0,34,6,0,0,0,5,32,51,145,45,4,0,0,4,28,29,27,31,12,26,71,3,1,3,0,0,0,84,156,8,0,0,25,16,10,6,12,8,5,12,113,13,0,0,2,4,17,139,25,2,0,8,42,13,20,65,0,0,0,99,156,3,0,0,14,0,0,2,16,52,21,17,101,12,0,0,2,12,13,63,83,15,0,1,5,1,3,35,1,0,0,63,156,5,0,0
100,36,2,0,125,15,6,0,0,0,0,16,125,0,0,0,0,0,0,84,92,2,0,0,0,0,0,61,54,23,0,0,0,0,0,13,118,5,1,0,0,0,0,10,125,2,0,0,0,0,0,55,125,12,0,0,0,0,0,69,125,37,0,0,0,0,0,17,102,2,1,4,1,0,0,8,125,27,0,0,0,0,0,13,125,77,0,0,0,0,0,3,125,82,0,0,0,0,0,0,47,1,1,7,3,0,0,13,125,7,0,0,0,0,0,30,125,38,0,0,0,0,0,3,125,105,0,0,0,0,0,0
107,57,2,1,53,2,0,0,76,36,0,16,105,20,0,0,0,0,8,85,140,65,0,0,0,0,5,60,64,17,2,6,13,5,3,7,71,6,0,0,54,20,0,16,140,34,0,0,0,0,0,32,140,70,0,0,1,0,1,67,60,26,0,0,14,4,3,12,97,7,0,0,20,18,1,26,140,55,0,0,0,0,0,19,140,78,1,0,0,0,1,37,68,12,1,0,1,1,10,40,88,1,0,0,2,9,17,35,140,61,0,0,0,0,0,19,140,110,11,2,2,2,1,1,25,24,6,2,2,4,5,11
116,105,2,0,14,7,0,1,133,41,0,0,109,38,0,0,14,3,0,0,97,27,0,0,0,0,0,1,133,20,0,0,0,0,0,3,36,16,2,11,133,42,0,0,122,28,0,0,4,1,0,13,133,27,0,0,0,0,0,8,133,53,0,0,0,0,0,0,12,12,7,48,133,4,0,1,87,13,3,3,0,0,0,15,133,16,0,0,0,0,0,3,133,34,0,0,0,0,0,0,0,1,5,12,126,7,0,0,54,12,11,2,1,0,1,2,133,18,0,0,0,0,0,2,133,37,0,0,0,0,0,1
117,57,2,1,81,2,0,0,17,21,6,61,109,7,0,0,0,0,3,78,134,32,0,0,0,0,2,23,57,9,0,0,9,24,24,20,114,1,0,0,14,10,2,72,111,11,0,0,0,0,24,134,134,13,0,0,1,0,5,96,45,10,3,13,20,20,20,14,103,8,0,0,6,2,0,22,134,64,0,0,0,0,4,55,134,116,0,0,2,0,0,30,49,21,1,3,16,4,0,2,91,9,0,0,1,1,0,17,134,24,0,0,0,0,0,39,134,17,0,0,2,0,3,71,40,12,0,0,7,2,5,16
120,63,2,1,91,9,0,0,0,0,2,65,134,65,0,0,0,0,1,14,109,42,0,0,12,18,18,17,46,19,0,0,21,21,8,5,107,11,0,0,0,0,13,113,134,14,0,0,0,0,3,74,66,9,2,10,21,38,50,28,134,34,2,2,3,17,24,27,134,79,0,0,0,0,5,50,134,134,0,0,2,1,0,25,61,33,4,9,27,7,0,1,87,52,3,2,1,0,2,15,134,28,0,0,0,0,0,32,134,43,0,0,4,1,2,43,47,30,0,0,12,5,2,6,40,24,0,0,0,0,1,2
120,175,2,0,28,4,0,10,41,36,33,61,43,7,0,15,49,45,22,62,17,11,10,27,113,41,13,31,32,33,18,11,27,19,28,66,31,18,7,16,17,40,50,59,77,101,15,16,12,42,24,37,24,50,27,72,73,10,4,14,9,35,19,18,76,39,11,7,46,39,8,5,6,29,69,37,113,55,18,19,8,9,23,78,82,29,32,112,113,9,2,10,0,23,113,29,26,12,7,3,28,113,79,32,17,3,1,3,113,59,27,35,47,1,1,34,113,21,34,77,48,0,1,34,14,42,71,20,8,27,8,4
131,253,2,0,10,24,36,9,15,58,17,4,108,36,14,13,17,34,16,15,56,93,93,66,8,1,2,2,39,102,23,41,24,20,9,1,23,4,0,0,93,138,41,19,138,58,1,0,16,50,42,65,93,61,23,1,43,126,77,19,4,12,3,4,11,138,136,22,18,0,0,3,74,47,8,7,138,4,0,1,21,17,6,28,43,1,0,0,59,138,42,21,12,0,1,13,13,41,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,69,2,2,135,34,4,0,0,1,1,23,29,32,35,14,2,0,0,4,143,53,4,1,0,0,0,2,58,28,3,2,14,5,0,0,143,64,4,1,0,0,0,1,53,41,27,27,54,0,0,1,143,38,2,2,8,0,0,1,72,13,0,0,53,11,0,0,143,11,0,0,1,2,5,34,64,4,0,4,72,58,26,30,143,3,0,0,9,8,7,38,69,3,0,1,66,8,3,5,142,0,0,1,1,5,10,100,41,8,4,16,21,74,40,34,143,10,2,1,1,7,19,93,20,0,0,0,12,29,60,33
132,186,2,0,17,5,23,36,12,41,92,24,128,33,10,5,1,8,27,67,21,12,18,31,10,25,54,36,0,1,27,110,12,9,39,31,47,14,23,21,45,26,18,7,128,49,13,8,7,6,5,21,23,9,6,19,63,99,14,6,3,0,0,5,18,69,66,53,74,74,96,7,5,8,5,10,103,44,61,6,9,78,27,18,11,0,0,0,33,128,42,13,22,10,5,1,5,38,19,35,46,30,16,3,9,59,23,14,2,1,5,3,37,128,128,14,18,3,6,2,8,110,115,50,35,6,11,4,2,5,21,88
132,186,2,0,60,103,84,68,34,13,10,38,124,124,11,4,3,7,3,25,19,11,7,63,71,83,11,3,17,21,69,57,37,22,6,11,74,78,57,17,4,6,3,2,124,79,13,30,9,7,2,10,12,7,8,124,67,71,8,4,28,26,6,50,17,18,20,43,35,22,39,28,10,5,1,2,124,23,4,8,0,1,6,45,17,8,15,124,55,11,16,23,17,54,42,124,35,6,8,5,13,32,62,13,3,3,6,7,59,69,61,0,0,2,17,16,23,58,33,17,6,13,35,12,3,7,39,80,47,47,14,3
135,5,2,0,5,113,24,0,0,1,0,0,9,50,5,0,1,14,3,2,81,113,0,0,0,2,2,2,18,64,0,0,0,0,0,0,0,32,16,1,8,44,3,0,60,5,1,0,9,87,22,17,153,134,0,0,0,2,6,16,32,38,0,0,0,0,0,0,0,2,3,2,39,122,10,1,146,2,0,0,8,108,36,37,153,13,0,0,0,0,2,27,15,1,0,0,0,0,0,1,3,1,1,1,74,153,8,4,153,36,0,0,4,43,16,41,153,48,0,0,0,0,0,7,0,0,0,0,0,0,0,0
135,17,2,0,3,0,0,0,74,91,29,10,109,7,0,0,11,10,2,14,49,6,0,4,22,5,4,19,40,0,0,0,11,7,16,122,14,3,9,4,19,80,107,33,122,21,1,0,1,7,19,58,52,15,1,15,63,6,0,2,0,0,0,14,94,21,26,92,29,31,122,35,11,10,13,16,122,65,58,12,0,2,3,24,58,10,2,16,24,14,3,11,5,3,2,86,122,9,7,8,122,35,84,47,2,0,0,98,24,15,44,122,33,2,5,20,28,4,1,8,9,4,26,68,18,1,11,117,44,0,1,24
135,239,2,0,43,48,42,89,55,2,0,0,97,98,18,20,5,5,5,4,42,77,15,13,3,3,6,7,18,25,1,16,25,21,18,2,37,53,5,24,79,45,0,0,75,58,3,24,49,60,23,26,121,41,13,35,24,19,19,61,10,6,14,85,50,41,45,0,44,56,11,5,34,18,0,4,69,46,59,120,36,7,1,16,121,120,59,62,9,3,1,14,36,12,42,121,33,27,1,0,13,39,20,10,31,35,5,11,121,28,28,12,10,11,6,53,48,84,40,6,15,40,30,7,8,7,1,10,43,121,31,2
141,50,2,1,0,1,1,1,145,145,0,0,59,33,1,0,90,104,4,11,46,69,2,0,1,10,6,7,18,7,1,0,0,5,8,35,7,0,0,0,139,145,5,2,145,23,0,0,19,54,11,25,54,6,0,0,2,68,47,28,26,2,0,0,0,11,23,56,41,9,0,0,87,145,10,7,127,19,0,0,2,26,20,30,45,38,0,0,3,71,29,13,66,50,5,1,1,3,3,11,70,3,0,0,19,66,7,29,72,12,0,0,5,7,2,35,70,108,1,0,3,7,2,1,20,63,15,7,6,3,0,0
145,62,2,1,6,2,0,0,6,59,39,26,2,0,0,0,0,5,49,103,0,0,0,0,6,41,101,27,76,12,0,0,11,55,30,6,27,3,0,0,15,114,66,46,114,8,0,0,0,4,24,114,22,5,3,10,40,17,7,9,114,81,5,4,12,9,4,2,106,51,0,0,10,81,15,6,114,114,14,1,0,0,0,9,30,27,25,20,10,2,0,3,114,109,5,3,1,0,0,0,114,110,0,0,4,9,1,1,93,114,24,8,7,1,0,0,18,46,35,38,21,4,0,0,82,114,3,1,0,0,0,0
150,5,2,0,2,4,1,4,58,24,2,0,69,0,0,0,34,27,13,103,75,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,12,8,2,30,127,12,0,3,115,6,5,35,82,21,8,72,160,12,1,0,0,0,0,62,0,0,0,0,0,0,0,0,56,6,8,81,42,0,0,14,96,32,43,160,32,0,0,5,160,46,7,5,0,0,0,28,15,0,0,0,0,0,0,2,82,10,8,19,2,0,0,37,45,8,16,120,73,2,0,10,160,3,2,12,17,1,0,127,45,0,0,0,0,0,0,19
152,24,2,1,103,22,0,0,0,16,9,17,23,7,0,0,32,83,12,7,10,47,30,7,35,47,1,0,3,17,65,56,5,2,0,1,48,67,3,0,9,29,4,2,22,6,3,3,35,127,16,9,156,78,13,6,6,23,11,33,14,23,26,59,67,102,5,6,2,11,1,2,21,24,11,1,15,88,49,14,45,24,1,1,87,82,49,9,29,69,17,29,7,0,0,1,84,156,23,10,23,7,0,0,2,24,35,17,54,85,5,0,2,55,15,12,3,21,10,5,42,156,18,0,1,1,0,0,87,156,2,0
157,194,2,0,10,61,78,48,1,0,0,0,77,37,28,44,9,8,14,18,71,18,3,7,19,15,35,29,53,20,11,1,1,6,12,18,5,19,73,38,30,7,37,28,19,9,15,43,132,96,34,20,132,31,1,3,18,35,42,53,28,11,1,2,27,50,31,27,24,0,0,3,29,36,90,132,45,8,3,39,132,88,18,42,132,31,2,9,54,33,6,48,29,5,2,2,67,77,11,18,104,34,4,13,56,18,12,70,45,28,18,69,45,26,5,16,94,97,26,20,13,7,2,29,13,14,42,40,22,10,2,7
157,194,2,0,21,8,2,8,14,17,45,39,13,6,2,31,92,97,25,21,45,26,6,21,50,24,17,68,63,19,16,79,94,25,3,13,74,70,10,18,31,5,3,4,57,29,6,56,132,22,3,11,132,82,18,45,41,6,3,46,28,36,98,132,17,0,0,4,32,51,32,25,27,8,1,2,19,34,40,56,132,24,1,4,132,92,34,21,19,10,15,46,29,6,34,22,4,23,81,39,1,8,15,20,49,16,10,1,18,15,34,29,71,16,3,7,9,9,16,21,82,33,27,40,1,0,0,0,13,62,72,43
159,230,2,0,1,1,36,85,99,15,16,15,17,43,74,54,67,11,5,1,86,70,59,19,4,1,0,15,68,33,9,1,3,2,0,35,9,0,0,3,86,112,37,40,123,49,15,28,51,49,4,20,77,25,22,119,49,1,0,21,123,63,14,29,17,1,0,20,17,7,4,19,61,56,15,10,123,55,7,20,28,13,1,35,78,22,26,86,38,15,13,15,123,41,19,21,14,22,20,39,10,35,75,32,8,2,0,2,122,57,21,27,7,1,0,22,37,11,5,37,47,36,26,24,51,22,7,17,13,22,26,51
160,69,2,1,87,0,0,0,31,21,6,50,6,0,0,0,136,72,4,9,119,6,0,0,10,13,7,98,48,13,16,5,10,25,12,34,40,0,0,0,13,40,50,62,16,0,0,0,97,142,31,18,142,22,0,0,6,23,15,46,117,22,4,0,4,1,0,4,1,0,0,0,5,31,123,41,60,3,0,0,70,137,46,12,142,32,0,0,6,9,3,42,79,14,0,0,6,7,17,30,7,0,0,1,10,15,39,28,75,15,2,4,21,45,21,7,142,24,0,0,0,0,2,41,30,1,0,0,10,20,32,37
164,13,2,0,50,19,6,30,21,0,0,8,71,21,7,21,5,0,0,13,9,8,11,113,55,0,0,0,136,52,6,14,9,0,0,1,43,1,0,4,43,29,8,23,136,27,1,4,9,4,2,28,19,9,1,27,136,34,2,4,136,3,0,3,31,10,1,40,74,1,0,1,2,21,16,22,136,12,3,4,6,18,11,46,7,4,7,47,95,120,11,10,136,20,2,12,17,28,4,39,45,29,14,5,0,0,0,5,133,53,13,8,1,0,0,8,12,15,35,136,40,7,2,3,136,42,11,51,17,1,0,2
164,13,2,0,35,8,4,16,28,4,43,95,4,2,5,31,80,26,48,36,0,0,1,70,114,14,2,0,3,23,5,16,9,4,8,6,28,12,2,85,118,8,45,62,113,49,11,16,10,8,37,62,6,10,13,118,103,2,0,1,37,43,9,43,23,0,0,6,27,12,7,118,118,0,0,3,118,24,3,18,14,2,0,81,14,3,2,73,106,6,2,26,15,2,3,71,41,1,2,16,1,0,0,118,118,0,0,1,23,0,0,32,69,5,20,92,6,0,0,11,22,8,41,87,0,0,0,33,77,4,3,5
184,94,2,0,0,4,30,0,0,1,15,0,0,10,37,0,0,1,26,2,3,10,51,1,0,0,6,6,0,10,64,0,0,0,0,0,1,0,4,0,0,23,143,22,20,3,3,0,0,5,143,72,130,30,9,0,0,0,42,93,18,29,54,0,0,0,0,0,38,24,4,0,0,4,94,37,143,26,4,0,0,0,43,77,143,87,1,0,0,0,3,33,35,36,34,0,0,0,0,1,49,95,25,0,0,0,1,5,77,129,143,0,0,0,0,13,143,130,25,0,0,0,0,12,32,31,4,0,0,0,0,0
