32,52,2,0,5,26,47,80,78,45,13,4,69,113,32,7,1,5,9,14,38,34,13,19,14,9,25,13,0,4,12,69,109,15,13,2,1,16,66,100,46,8,1,2,50,94,36,16,14,7,3,21,11,33,40,44,6,0,0,1,0,32,65,107,18,0,0,0,6,4,2,17,113,33,1,3,113,27,4,9,38,14,4,25,53,56,6,5,3,0,2,6,51,113,95,18,2,0,0,0,13,0,0,0,59,106,4,7,98,8,1,3,13,29,21,29,87,30,1,4,7,18,52,113,113,107,4,0,0,0,6,113
33,187,2,0,4,25,3,1,5,124,32,0,37,43,6,0,1,55,89,26,124,100,0,0,0,5,21,24,41,59,4,18,19,0,0,2,3,63,66,21,18,67,3,0,33,73,31,32,58,37,15,32,124,34,4,3,3,7,9,106,92,15,0,3,15,7,1,5,33,22,27,14,4,5,41,47,39,52,116,100,38,5,2,21,124,124,71,11,4,4,1,12,51,18,0,0,13,72,32,11,40,39,45,6,4,12,16,21,71,32,24,1,0,3,26,64,60,59,14,0,24,16,4,18,17,7,0,0,105,102,14,17
51,189,2,0,38,53,33,11,2,6,5,3,41,39,52,8,4,9,19,23,60,30,28,6,0,1,18,49,37,48,16,0,14,11,2,10,56,85,39,3,8,58,2,0,12,18,47,5,17,118,47,21,118,43,3,0,0,20,31,81,60,40,0,0,55,78,2,5,34,12,3,2,21,118,57,15,103,91,35,1,13,118,16,15,118,118,42,0,0,6,6,22,36,6,16,30,75,59,6,6,2,34,110,14,3,32,26,2,118,93,115,9,1,8,1,10,74,73,19,0,0,0,0,3,1,4,41,15,3,1,0,0
51,189,2,0,1,5,4,39,96,75,0,0,47,6,20,75,59,109,8,14,123,44,15,38,8,4,2,47,8,2,5,123,56,1,0,6,0,0,8,84,65,12,0,0,26,4,34,123,123,30,0,5,123,13,9,19,31,21,1,53,25,0,0,42,72,71,7,10,16,4,8,22,17,33,22,34,13,8,75,123,70,9,0,9,76,48,86,74,22,12,1,8,14,20,25,38,46,43,6,5,52,1,4,10,6,29,34,101,56,1,10,67,28,0,0,75,0,22,45,64,38,17,0,0,0,9,29,37,22,40,27,5
56,173,2,0,33,5,6,0,0,12,76,32,17,3,4,0,0,8,100,51,23,0,0,0,0,0,14,52,5,0,1,3,1,1,2,39,13,3,11,13,3,78,127,30,127,15,1,0,0,9,97,96,114,2,0,0,0,0,0,27,7,0,0,0,2,14,3,27,13,25,127,127,4,17,24,10,127,110,116,25,2,3,5,15,98,6,0,0,0,0,0,21,6,0,0,0,59,41,1,8,0,0,51,30,3,52,127,27,16,9,38,22,6,43,127,70,26,1,0,0,0,5,72,63,8,0,0,16,91,5,11,35
55,199,2,0,5,1,0,5,104,46,5,1,102,43,16,6,31,20,3,7,25,58,55,7,13,34,15,15,60,14,3,0,4,20,28,62,13,3,0,5,66,73,25,3,116,52,6,3,28,19,7,11,43,35,21,1,99,116,9,10,111,92,9,0,11,50,11,60,18,5,15,14,38,43,28,19,105,17,10,1,5,42,58,61,38,58,77,6,55,116,36,22,116,105,40,0,2,5,0,44,3,11,34,31,8,1,0,1,23,106,43,2,0,5,7,6,12,116,86,0,0,5,23,13,15,83,48,0,0,21,43,4
55,199,2,0,8,48,48,11,41,31,2,9,2,8,5,16,94,73,4,0,8,9,15,22,11,32,24,10,94,28,9,0,0,2,11,48,3,9,7,19,103,116,6,1,92,78,23,30,39,85,9,11,19,39,40,116,44,2,1,8,79,40,7,9,7,0,2,43,5,1,18,116,107,54,2,1,116,25,13,59,40,23,3,39,64,6,3,116,114,33,3,16,62,2,1,52,46,2,3,71,9,3,18,96,64,15,3,10,91,35,48,72,38,19,1,7,33,15,11,24,45,72,11,7,36,17,16,53,20,5,3,6
57,76,2,1,0,0,0,0,0,7,3,2,0,0,1,0,0,19,48,5,2,0,0,0,0,1,29,27,1,0,0,0,0,0,0,4,0,0,0,0,0,129,54,0,16,0,0,0,2,132,132,35,132,7,0,0,0,10,76,132,26,1,0,0,0,0,1,9,2,0,0,0,4,126,132,8,98,15,0,1,22,132,28,13,132,57,0,0,0,11,12,33,27,3,0,0,0,67,61,3,14,22,14,8,3,7,14,6,71,20,37,14,9,12,2,8,132,15,2,0,0,61,57,65,6,1,0,0,1,132,96,7
59,211,2,0,1,0,3,10,39,31,20,8,2,0,2,12,10,12,57,51,9,20,27,52,51,6,9,19,42,117,45,7,3,0,1,0,0,1,4,14,60,84,26,0,23,4,7,8,9,41,80,46,117,79,41,5,3,2,20,63,102,117,39,1,0,1,2,15,11,70,53,96,33,20,1,0,31,42,68,68,32,9,4,10,117,86,20,0,0,0,4,66,96,28,1,0,0,5,10,100,79,44,19,85,80,1,0,2,44,9,3,77,117,4,1,26,117,72,4,0,1,0,0,47,56,59,3,1,1,1,6,17
60,245,2,0,1,3,13,22,5,0,0,0,130,90,6,13,4,0,0,0,125,58,2,1,0,0,0,1,1,0,4,12,3,0,0,0,10,13,26,50,29,9,54,58,130,130,15,26,19,1,4,43,129,77,26,3,0,0,0,14,0,0,24,18,0,0,0,0,21,41,54,46,5,1,27,48,130,65,53,3,0,0,3,130,94,12,8,3,0,0,8,130,1,0,11,15,7,9,5,24,51,118,71,12,5,9,6,17,21,42,83,23,11,34,20,28,67,63,11,1,0,1,13,130,16,10,1,3,13,27,12,41
69,199,2,0,4,5,2,33,123,68,27,24,123,123,6,13,39,7,0,5,123,79,0,0,1,14,8,25,15,5,0,1,111,123,8,5,30,11,0,0,20,40,54,42,123,88,0,0,8,6,1,17,93,32,1,5,23,118,55,33,1,0,6,7,43,123,51,3,34,66,9,0,0,0,4,10,123,24,1,0,1,3,7,89,20,2,26,47,44,45,34,73,0,0,45,88,31,23,11,6,8,32,45,7,0,0,0,1,36,14,19,9,2,5,7,21,9,2,2,5,3,17,62,73,10,9,15,36,9,0,22,54
72,237,2,0,24,10,20,12,4,25,37,32,35,28,2,0,0,1,118,71,35,15,3,0,1,10,108,45,26,2,2,1,0,5,91,33,23,33,33,4,4,24,33,24,98,94,18,6,6,4,13,35,20,28,20,39,90,48,31,9,3,0,10,35,20,44,118,33,20,54,22,2,7,19,36,35,118,118,37,4,12,22,17,52,32,10,11,50,90,118,7,4,0,10,13,34,32,111,25,1,33,118,32,1,2,9,1,0,14,105,42,2,27,118,3,0,1,11,19,4,54,118,2,0,5,76,31,3,6,28,6,0
76,163,2,0,11,55,49,7,25,17,6,23,29,20,33,27,5,4,17,38,130,130,1,1,1,1,1,5,34,106,3,3,0,0,0,0,109,67,35,19,13,4,3,61,54,22,28,106,83,1,0,11,130,88,2,8,3,0,0,10,52,33,6,14,1,0,0,2,95,57,44,6,4,1,2,56,56,7,3,73,70,17,7,24,130,5,1,14,17,8,3,130,41,2,1,8,1,0,9,118,7,25,31,12,22,32,4,2,7,3,2,3,24,88,27,6,25,18,7,0,12,24,5,113,14,8,5,0,0,0,30,130
82,180,2,0,1,0,0,0,19,119,48,2,11,14,10,17,31,100,22,5,14,13,11,54,29,25,61,28,18,63,17,14,18,28,32,4,26,2,1,2,119,103,26,22,119,68,15,21,14,10,11,24,29,42,21,111,119,21,1,4,81,88,13,22,7,1,3,41,28,12,22,20,119,19,0,5,119,17,7,5,26,22,4,58,28,3,1,35,119,80,5,17,26,2,0,2,13,23,24,119,6,3,15,17,34,30,1,3,119,32,7,8,7,4,2,24,32,21,16,119,48,8,0,3,19,2,14,73,22,16,2,19
82,180,2,0,14,8,0,6,5,1,48,117,13,2,0,16,80,21,27,107,8,5,2,45,88,9,6,5,87,35,0,0,0,4,11,20,28,26,33,65,9,0,0,15,117,43,4,31,26,1,4,59,22,12,3,107,117,13,6,4,117,8,2,14,22,11,13,50,4,2,20,88,77,35,9,13,114,12,1,10,39,30,22,117,17,10,8,36,117,48,21,33,108,115,30,24,20,0,0,4,7,10,6,1,45,70,25,30,18,41,58,16,22,23,13,58,49,51,12,11,11,12,16,31,39,117,13,1,1,0,0,0
83,124,2,0,0,0,6,22,38,36,22,2,1,1,2,6,51,53,46,3,1,7,45,48,72,24,2,1,24,113,46,5,1,1,3,5,13,2,2,10,35,129,94,23,92,28,6,7,7,27,50,34,17,47,34,46,56,5,2,3,73,129,48,4,5,1,1,10,16,12,73,54,15,28,16,7,129,33,28,3,5,3,6,36,122,57,10,14,35,2,1,12,129,129,45,19,12,0,0,0,1,1,27,38,81,15,12,1,55,14,8,0,10,10,28,43,129,57,1,0,4,3,4,20,129,98,3,12,8,0,0,0
89,144,2,0,64,98,33,16,2,0,0,2,68,48,9,38,45,0,0,9,7,29,47,50,83,6,0,6,35,23,49,26,11,11,35,64,20,28,29,36,10,31,34,21,120,21,14,32,11,1,17,77,22,55,97,108,23,7,0,1,3,21,33,60,66,84,6,1,12,14,88,120,31,17,16,9,120,63,18,61,13,1,9,50,82,28,44,108,13,2,0,2,1,11,21,120,66,18,1,0,20,17,53,75,24,1,5,13,88,84,97,47,9,0,2,2,47,22,14,20,11,21,3,5,0,2,8,61,52,45,2,2
91,235,2,0,16,14,32,35,1,4,8,14,30,22,18,21,34,7,2,10,141,28,0,1,14,8,1,29,21,2,0,0,124,68,2,1,32,14,12,12,4,7,14,57,49,5,6,16,57,67,13,15,141,17,0,1,31,20,2,35,15,0,0,0,141,95,1,4,24,44,23,15,50,10,1,4,79,9,1,5,104,48,3,5,141,43,0,4,45,12,1,10,10,2,0,24,141,51,1,2,15,8,0,1,41,79,6,5,85,3,0,0,49,66,2,10,141,10,0,4,35,24,2,27,6,6,5,26,136,78,1,1
101,103,2,0,34,80,34,16,0,0,0,11,126,8,20,33,0,0,0,126,91,3,0,0,0,0,0,126,4,0,0,0,0,0,0,6,83,126,47,42,3,0,0,0,70,25,48,126,37,0,0,39,126,24,8,15,1,0,0,100,34,1,0,0,0,0,0,11,126,21,3,11,1,0,0,55,46,22,64,126,18,0,0,13,97,115,64,31,0,0,0,2,20,13,1,0,0,0,0,2,126,0,0,0,0,0,1,116,84,2,13,8,0,0,0,51,2,16,16,2,0,0,1,4,0,2,0,0,0,0,2,1
101,103,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,14,20,2,0,0,0,1,3,3,23,12,0,0,0,0,18,27,0,1,0,0,0,0,18,40,0,0,10,0,0,0,23,125,72,18,97,4,0,0,2,30,70,102,11,0,0,0,68,112,1,8,0,0,0,0,111,77,1,0,88,15,0,0,125,125,14,17,125,45,0,0,3,58,32,41,10,0,0,0,76,125,10,3,0,0,0,0,73,125,45,1,58,1,0,0,99,91,19,36,56,3,0,0,0,54,125,62,0,0,0,0,10,106,65,2
100,147,2,0,45,6,0,0,0,68,39,16,27,5,0,0,1,103,108,58,48,3,1,33,46,21,19,72,40,16,4,54,85,37,13,14,19,4,0,11,48,109,38,9,109,88,1,7,13,66,46,45,87,43,0,7,26,36,41,53,12,21,45,40,62,21,27,29,18,6,10,28,30,33,41,14,94,27,61,38,5,3,11,89,17,9,13,19,20,108,87,61,57,24,11,6,6,23,61,109,109,10,4,0,0,3,30,46,98,31,76,22,12,7,0,8,3,17,36,66,54,22,2,3,44,105,12,13,14,4,2,14
101,163,2,0,1,13,63,36,40,20,14,8,21,79,29,32,11,14,6,11,45,130,37,10,5,0,1,30,23,53,22,32,40,10,3,6,12,16,15,32,130,32,2,3,130,130,12,6,18,10,4,21,26,130,56,26,16,29,21,4,21,17,16,71,58,27,21,9,15,7,15,58,130,73,2,7,130,54,14,7,12,14,3,83,77,15,5,23,49,45,29,25,1,7,55,29,41,51,23,2,5,9,46,130,40,21,5,5,97,85,56,14,2,2,9,21,55,24,11,17,36,7,7,14,22,21,52,11,8,9,6,6
104,203,2,2,29,23,24,34,48,6,8,21,99,74,10,1,3,1,4,15,37,43,24,8,51,40,5,7,61,27,33,9,24,17,7,18,11,24,69,58,40,58,13,11,120,56,13,7,22,32,11,22,54,19,9,53,120,52,6,21,44,3,13,15,22,22,58,92,62,16,6,79,80,40,12,21,120,14,2,31,35,34,8,50,41,13,20,42,65,85,8,12,5,5,20,20,75,120,28,8,53,45,9,83,48,7,5,2,94,66,18,59,29,3,0,10,19,13,10,39,105,79,0,1,2,30,6,1,72,120,2,0
105,191,2,0,15,7,8,2,0,1,112,60,38,11,8,4,2,28,63,47,53,12,5,1,1,23,37,59,1,2,2,0,0,76,112,15,33,33,51,3,2,0,32,85,112,56,29,4,4,2,5,93,25,20,10,15,75,112,16,5,11,12,7,9,15,112,65,4,5,64,112,16,12,23,1,3,45,56,54,4,22,83,61,22,10,13,12,56,69,31,80,38,10,40,66,49,14,8,4,3,2,3,31,10,31,98,15,6,2,78,58,6,22,100,14,3,10,112,102,2,1,9,23,20,0,27,98,7,2,12,21,1
105,191,2,0,8,46,19,3,4,75,43,0,6,21,25,9,17,113,23,0,102,102,4,0,1,45,27,9,24,28,8,14,5,45,82,3,5,2,7,5,6,73,70,35,40,42,108,20,12,24,12,48,36,51,37,40,63,99,43,5,3,1,14,20,9,113,113,4,23,55,11,8,25,32,22,23,113,89,9,6,16,12,9,45,8,4,12,111,88,39,15,4,0,9,88,113,22,11,3,0,12,113,52,1,1,5,2,1,16,79,67,37,17,3,0,0,3,41,34,55,31,9,8,4,1,33,98,20,17,32,11,1
106,177,2,1,5,11,4,12,24,51,29,6,5,7,12,26,42,35,67,9,114,81,12,4,3,10,50,22,43,32,0,1,36,51,11,5,14,7,3,1,36,114,66,39,114,44,45,19,14,9,26,77,64,64,50,9,35,28,43,28,10,2,0,6,45,62,53,34,25,113,46,3,27,61,13,9,114,114,31,1,6,67,15,24,20,8,3,2,38,114,75,35,27,15,4,16,18,5,41,65,26,114,12,0,1,20,25,26,1,35,11,3,27,114,19,1,9,9,1,3,5,99,92,23,69,52,1,4,6,9,55,60
107,134,2,0,24,51,55,52,12,4,12,20,5,10,104,93,16,12,8,35,97,16,18,43,9,6,5,120,89,3,0,0,0,0,13,120,10,4,4,3,5,13,25,36,11,9,19,31,43,120,71,20,120,50,6,18,14,45,26,43,120,21,0,0,0,0,15,75,50,12,0,4,4,32,44,69,26,8,8,68,107,34,8,22,120,46,12,14,19,5,5,112,96,17,0,0,0,0,6,74,69,31,1,2,1,16,14,36,11,5,13,12,25,37,53,33,68,80,30,6,4,1,15,60,57,29,0,0,0,0,47,34
111,204,2,0,104,76,5,2,9,7,25,22,70,59,7,25,43,7,17,45,28,30,10,109,120,2,0,18,78,54,17,20,15,4,22,40,23,27,84,93,17,5,25,22,120,30,7,39,46,8,15,100,32,15,6,33,120,32,7,12,26,22,6,17,36,84,80,45,50,20,24,59,78,26,25,12,103,47,7,33,53,39,22,12,15,3,11,19,120,80,14,5,9,4,33,60,66,19,2,7,41,12,1,0,10,60,96,32,28,11,1,1,16,40,31,24,26,24,52,23,13,17,7,15,3,7,52,57,83,4,0,1
111,204,2,0,71,3,0,2,6,8,60,56,11,20,8,20,28,24,41,13,20,42,34,27,29,8,1,2,15,76,91,32,39,8,1,1,62,11,0,4,5,5,44,63,116,70,13,6,17,3,13,22,52,35,17,15,115,38,8,45,64,19,12,15,49,22,38,76,41,89,66,45,21,13,8,23,116,28,6,12,27,13,5,50,49,6,17,116,116,21,7,37,9,9,33,30,29,27,76,75,6,11,36,37,75,45,20,16,116,2,2,21,34,30,11,116,54,5,13,42,70,49,8,45,11,8,24,22,112,59,1,2
112,14,2,0,33,25,10,35,55,9,1,15,138,120,8,8,7,1,1,26,135,27,3,0,0,0,1,49,29,9,13,12,18,2,2,18,78,103,11,11,3,0,0,24,138,138,14,4,0,0,0,9,86,36,39,19,1,0,1,32,55,5,2,8,13,12,2,36,88,107,6,0,0,8,10,24,138,26,3,0,0,2,4,109,87,22,22,14,0,0,0,44,13,19,9,10,17,8,1,5,63,12,5,1,0,7,12,43,138,9,5,1,0,2,3,103,92,3,0,0,0,0,3,117,4,2,2,4,5,10,15,20
118,160,2,0,30,2,0,39,132,5,0,5,136,10,2,15,9,0,0,19,26,15,17,105,31,0,0,0,3,36,36,40,8,0,0,2,27,7,2,111,136,1,0,1,136,27,2,11,11,1,1,15,58,7,4,45,71,15,4,7,5,8,13,17,18,7,26,17,6,9,10,136,120,0,0,0,122,31,12,51,17,2,25,43,46,3,12,9,26,17,42,52,5,2,23,25,50,27,6,2,0,0,1,131,136,0,0,0,6,8,12,113,45,2,9,7,77,38,10,8,8,8,8,22,10,2,2,12,81,77,4,4
124,120,2,0,56,149,149,2,0,0,0,0,146,149,11,0,0,0,0,13,67,9,0,0,0,0,0,23,10,1,0,0,0,0,2,9,149,56,2,0,0,0,0,6,149,17,0,0,0,0,0,17,71,15,0,0,0,0,0,20,16,3,0,0,0,0,2,16,149,1,0,0,0,0,0,49,149,3,0,0,0,0,0,14,89,10,0,0,0,0,0,5,18,17,0,0,0,0,0,1,149,2,0,0,0,0,0,24,149,6,0,0,0,0,0,8,81,1,0,0,0,0,0,10,14,1,0,0,0,0,0,12
125,173,2,2,0,0,122,101,5,16,14,0,3,1,122,115,9,10,15,6,51,80,34,46,6,2,1,4,16,46,49,46,42,2,0,0,0,0,24,21,4,118,122,2,8,10,31,39,15,59,122,20,122,80,11,22,12,15,28,24,26,24,5,48,74,0,0,3,1,7,122,22,3,27,38,2,6,46,122,9,1,27,50,5,105,51,39,1,1,20,27,45,59,5,1,29,52,4,0,22,4,5,30,9,8,34,31,6,0,1,21,24,21,75,46,0,108,20,9,6,5,35,46,29,67,7,0,1,31,32,13,13
125,173,2,0,30,7,3,4,16,12,12,36,29,3,1,4,121,38,2,20,121,4,0,0,24,18,4,91,30,0,0,0,121,121,6,21,59,1,1,2,14,22,22,63,50,6,6,35,121,18,1,24,121,32,8,9,29,35,14,47,22,6,2,0,121,121,11,11,44,26,121,27,7,4,4,25,25,38,115,48,40,1,1,14,32,18,112,89,14,24,14,15,1,4,37,69,34,59,9,2,9,8,51,10,0,1,44,37,0,15,53,7,2,30,59,5,0,1,24,36,5,34,82,1,0,0,15,54,58,39,30,2
125,173,2,0,64,30,5,0,0,1,11,58,21,13,62,10,0,0,8,97,3,22,85,14,0,1,30,15,0,4,76,64,4,1,17,10,28,112,29,4,5,5,13,29,23,33,29,17,46,24,58,108,40,3,1,4,18,20,116,69,3,0,1,10,29,19,113,70,60,116,20,11,60,15,0,0,36,28,10,16,116,85,6,7,116,54,1,13,60,11,6,17,11,14,19,27,86,11,22,14,22,96,11,26,116,11,0,0,51,50,4,28,116,31,0,0,96,83,3,20,36,6,0,1,2,14,28,39,36,4,1,3
128,46,2,0,71,24,0,0,0,0,2,106,84,11,0,0,0,0,1,128,86,4,0,0,0,0,4,105,25,13,1,0,1,8,19,17,72,56,4,0,0,0,17,51,67,21,0,0,0,7,75,107,128,22,1,0,0,0,16,128,54,14,9,25,18,14,11,12,37,14,0,0,0,0,28,58,107,31,0,0,0,5,31,43,128,54,1,0,0,0,6,92,58,15,11,20,51,24,19,47,32,14,2,3,5,6,49,48,121,58,3,0,0,0,9,46,86,33,6,0,0,0,8,124,20,2,4,3,9,8,28,128
132,140,2,0,126,131,32,0,0,0,1,37,131,53,16,0,0,0,0,19,51,10,10,0,0,0,0,4,131,6,0,0,0,0,0,20,18,131,65,0,0,0,0,3,74,55,2,0,0,0,0,2,44,4,1,2,0,0,0,7,131,2,0,0,0,0,0,27,43,6,1,0,0,0,33,117,43,4,0,0,0,0,19,52,34,3,1,1,0,0,2,17,131,2,0,0,0,0,0,27,21,37,17,0,0,0,131,131,57,58,6,0,0,0,107,131,58,16,1,1,0,0,3,43,113,0,0,0,0,0,0,31
136,197,2,0,11,2,3,7,10,11,60,47,50,24,17,9,17,46,51,23,123,35,9,19,28,11,4,12,5,3,2,54,91,76,7,1,36,3,0,6,24,41,39,24,123,109,48,1,3,7,10,32,71,115,64,25,17,14,22,6,9,13,11,123,123,9,12,2,42,60,13,9,28,20,23,6,123,45,5,0,0,18,37,76,23,7,8,3,6,99,123,51,19,0,8,48,33,14,52,65,12,97,79,35,13,2,0,0,32,25,40,58,13,14,25,49,11,14,16,23,25,30,26,32,17,0,0,7,15,15,28,114
140,193,2,0,6,0,0,3,9,15,12,17,15,3,2,8,19,17,85,61,52,33,22,7,15,49,55,23,126,42,10,12,17,6,2,8,3,1,1,14,35,27,34,19,63,5,0,7,32,62,55,35,126,125,55,1,1,4,7,33,57,108,66,16,9,10,17,5,8,6,6,50,125,17,12,9,74,96,18,8,27,25,31,9,126,50,5,0,0,18,40,82,19,6,8,2,4,87,126,41,16,60,22,12,39,15,17,24,12,126,117,52,16,2,1,1,41,25,28,50,14,18,32,65,8,9,10,17,17,33,29,28
