20,12,2,0,13,0,0,0,39,101,29,40,122,0,0,17,38,17,13,134,22,28,16,99,134,3,0,11,40,59,9,8,2,0,0,0,35,4,3,14,134,39,4,12,134,10,0,2,36,13,3,96,51,9,4,17,104,36,4,27,30,17,2,2,2,3,2,13,37,20,1,6,134,48,0,0,134,78,0,6,24,2,0,2,57,17,2,40,96,6,0,3,34,7,1,5,5,2,1,5,31,30,16,43,74,22,0,0,134,89,3,6,9,0,0,0,22,12,0,31,88,0,0,1,9,0,0,3,7,7,4,4
18,23,2,0,2,0,0,0,136,72,0,0,128,58,0,0,21,23,4,11,136,48,0,0,0,6,32,38,30,1,0,0,0,3,83,101,16,0,0,2,136,44,0,2,136,40,0,0,21,9,0,10,89,19,0,0,8,25,15,12,80,15,0,0,4,9,17,36,20,6,2,73,136,6,0,1,136,44,2,9,22,2,1,21,60,13,7,0,0,8,18,22,39,13,1,0,1,9,20,29,5,16,14,136,114,0,0,0,74,136,25,29,8,0,0,0,13,31,39,9,3,0,0,0,7,1,5,15,22,10,7,5
21,146,2,0,19,4,1,17,9,0,0,1,129,91,12,8,3,0,0,0,14,35,30,84,90,0,0,0,0,0,4,65,41,0,0,0,31,14,2,23,12,0,0,1,129,122,9,18,11,1,1,24,37,31,15,129,129,5,2,8,0,0,9,115,51,0,0,0,20,3,1,23,13,0,0,9,129,12,0,2,4,4,25,129,35,3,20,52,69,18,38,129,2,0,21,129,95,0,0,3,2,0,0,30,21,0,0,3,18,1,0,3,3,0,4,68,54,0,0,2,5,2,10,129,6,0,0,27,78,17,12,40
22,32,2,1,50,35,0,0,17,55,12,44,139,121,6,0,0,0,2,63,66,95,15,3,1,1,3,13,24,11,4,9,8,10,21,11,111,139,0,0,7,23,3,4,99,75,1,0,0,10,52,116,139,34,7,11,2,0,16,117,25,13,22,45,29,9,1,2,114,71,3,0,1,6,9,9,82,45,2,0,2,13,19,27,139,55,1,3,1,0,3,37,41,9,3,63,41,6,2,0,11,42,28,13,7,1,1,1,74,12,4,4,16,11,21,25,139,31,0,0,1,7,9,34,26,2,0,10,15,20,21,11
23,88,2,1,26,59,1,1,49,98,2,0,120,120,7,0,2,9,11,14,27,21,52,19,25,17,45,39,0,0,8,22,120,44,4,1,61,120,10,20,41,9,0,15,58,95,2,6,32,45,10,20,82,16,1,3,48,28,21,30,2,1,0,11,120,34,1,1,43,9,2,37,56,14,5,67,90,24,40,24,14,7,3,81,43,58,52,28,78,7,0,5,0,0,0,10,120,21,0,0,21,10,9,52,77,21,4,22,120,50,15,3,0,0,1,59,48,32,33,32,120,2,0,2,0,0,0,7,120,28,0,0
24,228,2,0,6,1,1,15,27,89,31,13,87,12,1,4,2,15,51,91,34,13,19,37,49,18,0,20,6,24,34,79,26,3,0,0,35,3,0,9,35,88,42,21,127,110,11,3,0,5,6,29,44,99,86,46,20,2,0,5,2,81,57,94,27,0,0,0,47,16,29,127,49,4,4,13,127,49,18,4,0,0,5,94,69,26,30,9,0,0,17,112,10,19,12,27,32,28,4,10,20,27,29,71,27,30,8,8,62,82,57,24,5,1,7,25,46,11,12,17,5,4,24,122,13,1,0,3,24,120,28,35
32,8,2,1,1,0,0,0,0,0,0,0,67,36,0,0,0,0,0,8,117,133,1,0,2,1,0,4,12,36,3,3,72,53,0,0,1,7,6,0,0,0,0,0,100,20,11,3,3,0,0,21,136,22,0,0,11,24,5,63,10,3,0,0,127,136,4,7,2,4,7,3,11,7,0,0,89,35,7,6,27,19,0,4,136,49,0,0,29,105,6,19,5,0,0,0,99,136,15,11,4,3,2,1,31,27,0,1,123,30,1,0,23,39,2,13,56,12,0,0,80,136,5,3,11,23,0,0,59,136,11,8
33,89,2,0,35,8,9,7,0,1,11,98,24,27,47,63,10,1,9,26,0,12,116,67,3,0,0,0,0,15,112,20,0,0,0,0,72,24,28,10,0,0,0,17,116,76,28,5,4,3,3,28,23,27,106,46,48,37,15,8,1,2,98,32,3,11,47,14,12,7,31,22,2,25,42,9,105,8,3,3,2,13,116,116,11,1,4,21,44,44,107,116,9,11,24,34,7,15,50,24,0,1,95,85,2,10,12,1,0,0,65,116,3,4,55,39,2,1,14,41,2,0,71,116,4,6,11,8,1,31,61,88
35,112,2,0,0,0,0,0,6,103,112,17,0,1,4,1,1,116,116,23,54,6,3,4,3,101,116,51,97,30,10,44,72,22,31,67,0,0,1,0,6,87,116,3,5,1,3,3,1,116,82,6,116,15,0,0,0,27,23,28,116,18,7,18,27,29,22,68,13,8,10,1,0,16,76,26,8,5,22,20,3,16,65,10,94,13,3,4,0,3,64,56,51,3,3,2,0,1,116,101,2,0,13,7,0,3,34,15,0,1,8,3,1,7,64,17,1,1,2,1,1,10,77,15,0,1,1,3,1,7,98,19
35,112,2,0,16,14,0,0,5,19,3,3,37,64,11,4,6,11,1,0,110,48,11,7,7,4,0,2,120,20,0,0,0,0,0,45,39,44,2,1,2,2,1,2,35,51,11,13,7,23,8,3,120,21,3,2,3,10,3,24,120,67,2,0,0,0,0,30,56,120,13,1,1,1,1,0,12,63,105,90,2,2,0,0,86,19,53,50,0,0,0,21,120,80,3,1,4,11,2,31,87,120,9,1,1,4,0,0,22,65,110,62,3,11,11,18,24,41,120,120,8,9,22,15,106,95,54,28,26,26,10,21
37,82,2,0,32,10,11,34,36,10,10,10,28,8,6,18,145,58,3,8,145,25,0,1,32,16,5,66,82,8,3,2,4,1,3,25,31,26,65,32,41,29,26,21,28,13,14,58,145,56,9,0,145,42,1,8,30,2,0,20,129,10,14,6,3,4,2,21,17,4,3,2,13,101,122,32,25,2,7,55,83,78,42,16,145,11,10,33,12,0,0,42,91,0,0,0,0,9,30,90,7,1,0,1,34,60,33,8,82,2,3,16,2,7,11,35,69,38,13,25,2,0,1,19,26,33,12,0,0,0,16,43
37,82,2,0,0,0,16,58,24,19,11,0,3,0,1,18,73,44,13,18,4,2,5,19,92,8,4,20,17,44,29,12,19,0,0,1,0,9,22,61,108,3,2,1,14,0,0,20,137,26,7,25,72,61,43,14,32,6,5,47,10,82,130,26,12,1,0,0,3,2,0,5,137,26,11,7,42,6,0,2,137,85,1,5,137,79,17,0,17,12,16,33,31,32,49,26,42,18,58,22,1,1,2,31,115,16,1,0,50,37,6,44,137,39,0,1,137,81,2,3,24,12,8,16,39,7,5,8,32,12,17,31
38,136,2,0,0,0,1,41,62,2,2,2,106,2,0,29,45,4,4,46,118,7,2,36,25,3,2,39,1,1,3,59,51,4,1,1,2,5,6,76,50,1,2,5,67,4,3,100,111,1,1,44,118,22,4,10,13,12,14,118,2,3,2,38,48,13,4,2,4,3,1,111,118,5,7,15,36,26,11,87,86,2,4,12,118,106,19,48,18,0,0,23,13,11,8,65,49,1,0,3,3,4,2,118,118,8,0,2,17,9,6,43,51,6,2,13,118,7,2,19,35,3,1,83,28,1,1,46,75,1,0,14
44,23,2,0,5,50,47,1,0,13,13,0,0,13,38,5,6,45,33,0,0,4,11,9,19,68,28,0,0,43,47,10,64,31,4,0,3,8,2,1,1,80,121,4,12,4,14,8,7,121,121,13,121,81,49,1,1,41,59,40,21,121,121,2,3,5,1,7,45,66,47,4,1,15,50,10,13,30,121,43,17,25,14,3,121,75,52,7,3,1,3,46,64,14,8,1,0,5,29,56,38,81,105,9,0,0,0,1,4,46,121,25,10,0,0,0,33,61,121,18,3,0,0,6,16,23,36,23,2,9,21,10
45,106,2,0,0,2,26,80,84,17,10,4,2,16,81,91,23,16,8,1,8,108,105,21,28,18,4,2,17,16,19,11,44,26,8,24,2,3,19,11,8,41,113,45,13,14,48,49,11,77,113,45,44,55,40,19,102,59,47,113,8,2,4,17,113,49,8,13,0,0,0,0,0,83,84,6,73,15,0,0,0,46,80,21,113,60,10,36,54,25,22,60,1,2,3,86,111,21,4,1,5,3,5,9,1,18,32,3,94,23,0,1,0,3,10,20,100,14,4,6,10,15,26,52,0,0,27,56,30,13,22,5
45,106,2,0,27,5,9,5,4,11,2,10,89,6,1,0,0,0,0,67,114,56,2,2,11,7,3,36,22,9,1,1,20,62,93,27,8,24,99,36,0,0,0,1,78,22,81,26,0,0,0,31,114,49,13,10,37,50,10,60,10,2,1,8,71,113,30,13,24,46,87,18,5,11,16,20,22,56,114,76,11,36,65,29,43,114,49,57,50,19,85,65,7,1,6,87,114,26,18,19,11,3,0,0,19,67,41,13,5,1,1,2,2,65,114,24,8,15,9,3,8,11,114,72,6,17,18,24,30,12,35,26
50,38,2,0,18,19,2,1,19,13,0,1,7,15,1,2,117,58,2,1,60,117,6,7,15,8,4,18,9,27,13,114,62,0,0,1,11,4,0,0,22,43,75,10,36,13,2,2,112,59,10,11,117,69,3,1,7,2,1,49,15,11,4,22,117,20,0,8,23,2,0,0,2,10,117,109,58,100,22,3,21,18,31,33,89,117,23,2,6,6,0,13,13,2,0,1,117,42,1,3,93,67,11,5,0,0,16,36,117,117,9,1,0,0,1,12,8,44,21,20,39,5,0,0,0,0,0,9,117,22,0,0
56,16,2,0,0,0,1,1,0,73,39,3,0,1,0,12,28,127,106,1,0,29,31,47,127,80,33,0,3,122,92,15,9,1,1,1,5,0,0,0,7,127,95,4,78,38,3,0,0,127,95,17,28,120,26,1,1,13,15,6,15,76,23,0,0,6,15,6,28,18,0,0,54,127,17,5,127,57,2,0,0,7,6,39,45,19,2,0,0,7,20,56,5,2,0,0,0,41,60,9,40,76,0,0,23,23,3,2,45,119,12,0,2,22,30,6,10,27,5,0,4,62,45,8,7,63,16,0,0,15,33,2
56,62,2,0,46,9,2,0,6,6,23,135,101,42,6,7,32,9,6,25,146,49,1,3,13,2,0,34,38,3,0,6,59,5,0,5,67,93,48,0,0,0,1,30,107,43,5,18,28,1,2,40,146,11,0,2,9,4,3,120,50,3,1,9,38,10,3,17,53,55,22,2,0,0,4,28,83,52,12,43,30,0,0,3,146,110,7,8,3,0,0,9,38,22,9,43,30,3,1,6,95,4,0,0,0,0,5,95,85,54,2,6,6,2,1,14,146,77,1,1,2,1,0,0,31,6,1,6,69,43,1,1
60,39,2,0,118,5,1,13,21,4,0,26,18,2,2,66,104,47,3,4,93,40,45,10,10,6,1,8,5,24,58,45,78,4,0,0,124,0,1,9,11,13,10,124,24,2,3,51,124,88,9,19,124,16,3,7,26,16,1,21,17,3,0,24,61,20,4,4,20,0,3,24,43,18,41,124,38,15,33,45,38,21,19,124,79,70,38,14,13,13,1,7,11,5,0,3,32,30,10,7,54,0,0,12,124,40,13,64,124,20,5,1,2,4,6,124,22,19,10,3,19,68,11,8,9,4,0,0,9,33,18,19
60,39,2,0,29,66,11,5,1,1,1,1,26,27,16,84,86,17,6,3,30,6,65,119,100,1,1,6,117,11,40,40,10,2,13,77,48,24,6,5,14,4,0,4,14,5,1,26,77,68,41,14,63,19,83,107,12,9,33,44,13,10,84,119,16,0,8,17,41,17,11,7,7,0,0,37,23,8,2,93,119,8,3,6,119,26,4,28,29,2,8,98,25,8,8,111,63,0,5,45,83,3,0,0,1,5,3,119,9,1,0,28,74,50,19,8,53,22,3,29,41,13,13,63,59,24,2,15,22,1,2,40
70,149,2,0,2,9,13,21,48,8,0,0,46,16,0,3,16,3,0,2,94,94,29,15,3,0,0,2,47,47,35,45,15,0,0,0,1,9,10,36,133,8,0,0,84,18,1,3,18,2,0,1,133,67,11,9,19,19,6,27,59,106,23,31,68,31,3,5,1,4,9,63,133,35,1,0,77,10,2,4,16,3,0,5,133,11,3,0,2,3,3,101,133,133,29,5,10,5,1,41,1,2,0,1,76,100,11,0,40,21,0,0,5,2,0,3,119,19,0,0,0,0,1,51,133,9,0,0,5,10,6,67
71,224,2,0,6,2,1,6,49,97,17,4,23,27,18,18,16,11,4,5,3,9,14,41,6,4,10,14,14,15,7,5,3,4,4,10,34,6,2,7,28,76,11,4,135,128,51,56,3,3,4,14,20,36,73,135,29,2,1,3,4,24,22,24,33,18,0,0,37,9,13,27,21,13,7,4,135,24,6,11,4,4,29,110,39,12,8,108,134,28,55,43,1,0,3,27,135,42,3,2,19,0,0,1,4,24,17,12,135,15,0,0,0,0,7,73,89,35,3,10,126,20,11,22,8,0,0,4,135,30,3,8
72,140,2,0,28,9,10,2,0,0,0,13,124,5,7,1,0,0,0,124,42,2,3,40,26,1,2,73,1,2,5,40,36,3,1,3,77,46,37,8,1,0,0,40,78,22,49,69,25,1,0,72,124,33,7,28,12,0,0,70,11,21,25,101,55,1,0,1,67,4,1,2,2,1,4,124,48,19,6,30,37,8,32,121,124,45,6,16,3,0,19,124,21,10,16,95,38,11,8,57,11,1,1,3,0,0,0,48,10,0,0,0,0,0,45,124,13,0,0,0,0,0,62,124,10,0,0,2,27,20,39,124
75,118,2,0,5,12,19,6,33,17,59,40,3,3,7,2,10,33,104,26,0,0,21,5,3,63,93,7,0,0,4,9,12,34,38,11,17,16,17,5,34,47,9,17,51,17,15,4,20,31,6,15,7,8,42,17,24,14,7,1,0,0,8,37,62,18,5,1,29,28,10,0,16,35,47,58,97,65,45,3,14,14,2,9,15,15,79,31,49,15,4,3,0,9,78,29,17,4,3,2,127,103,32,0,0,0,2,22,82,151,151,8,0,0,0,28,11,73,151,151,30,9,1,4,2,9,125,113,29,10,1,1
76,48,2,0,121,106,2,0,16,26,1,1,20,19,0,0,74,121,4,2,121,79,0,0,7,42,7,32,53,36,17,18,9,2,0,10,121,27,0,0,51,57,13,8,47,14,1,8,121,70,3,3,121,102,1,1,5,3,8,38,27,37,9,3,2,26,40,12,48,4,0,0,8,111,105,50,54,24,8,12,35,22,27,42,121,33,3,2,0,1,15,61,22,8,2,2,0,11,50,28,98,8,0,0,0,42,55,79,121,11,0,0,0,0,2,28,82,5,0,0,0,0,1,31,58,11,4,8,0,0,0,21
79,57,2,0,136,61,0,0,0,0,0,6,100,67,2,0,0,0,0,0,43,29,0,0,35,48,1,0,23,12,0,0,23,49,2,4,143,26,0,0,0,0,0,111,143,23,0,0,1,4,2,12,34,3,0,2,70,45,7,3,53,12,0,4,31,6,0,8,143,0,0,0,0,0,0,143,113,4,0,0,0,34,29,68,16,0,0,1,10,62,53,33,34,14,3,4,6,1,2,14,133,3,6,7,1,0,23,143,31,0,0,0,0,20,74,143,78,3,0,0,0,19,18,30,48,1,0,0,0,0,0,11
79,131,2,0,38,65,20,3,22,110,19,4,118,114,16,3,4,4,9,10,49,107,31,27,18,2,4,12,8,16,10,118,118,1,0,1,18,118,60,4,3,3,3,5,48,66,7,5,6,8,80,41,118,15,3,3,12,22,46,86,25,1,1,53,118,118,10,15,11,15,13,5,2,1,23,28,32,21,6,14,16,6,19,17,118,33,1,4,33,37,11,26,23,2,0,10,118,118,8,13,1,6,27,6,5,1,8,5,32,3,3,4,12,2,6,17,84,14,0,7,42,9,2,29,3,1,0,16,118,27,3,7
79,233,2,0,17,14,6,1,2,8,15,15,37,58,64,6,0,0,0,15,52,52,37,7,27,28,2,5,3,2,0,1,92,98,12,8,51,1,0,10,9,12,22,30,138,66,21,8,7,0,1,38,22,35,31,47,138,28,0,1,0,0,0,35,138,34,0,0,58,6,3,28,19,0,0,4,138,15,2,3,13,9,3,51,37,4,20,61,138,31,3,13,0,1,9,114,111,1,0,0,29,16,5,9,8,1,0,1,138,23,3,1,1,1,2,54,57,27,62,48,29,5,4,62,0,1,17,104,138,6,2,3
80,106,2,0,12,6,13,14,0,0,3,24,18,63,61,27,0,0,0,3,6,17,45,58,1,1,6,5,1,18,10,4,1,3,10,2,45,5,3,1,4,2,6,37,127,127,59,42,6,2,5,43,13,30,70,127,118,11,5,8,1,3,4,27,29,11,8,2,33,5,4,4,12,9,15,16,127,20,3,5,7,11,124,127,14,5,4,44,127,84,118,99,0,0,6,50,52,6,1,0,0,0,5,32,43,11,12,2,13,72,17,9,7,6,69,70,47,127,49,12,2,6,38,68,1,14,86,53,7,2,0,0
80,106,2,0,0,1,3,8,5,6,6,8,31,45,13,3,1,3,3,4,16,34,49,37,19,0,0,0,1,7,24,38,15,2,1,0,38,19,4,2,6,20,15,32,133,133,97,11,6,6,4,21,11,81,127,99,133,37,3,2,4,6,13,37,68,7,0,5,90,14,61,30,8,8,6,47,133,49,14,3,7,47,57,133,13,8,7,15,120,133,52,22,1,1,10,15,28,20,7,10,16,37,133,86,10,1,1,2,35,21,63,60,39,15,14,20,0,0,0,4,37,59,12,3,3,2,0,0,6,9,14,8
82,35,2,0,124,72,11,4,6,0,0,18,115,16,0,0,0,6,72,90,8,4,1,2,1,12,100,30,34,16,5,0,0,8,23,20,124,25,0,0,0,0,0,18,124,48,6,4,0,0,3,37,35,27,17,54,7,0,4,9,86,12,3,4,0,0,0,41,89,39,0,0,0,0,2,58,124,88,2,2,0,0,0,47,59,18,11,65,14,16,4,5,22,2,5,15,4,35,39,28,124,106,5,0,0,0,0,12,66,124,3,1,9,18,0,0,14,17,1,5,30,124,41,1,0,0,0,1,5,124,124,1
83,228,2,0,3,0,6,18,20,16,13,5,46,7,2,4,9,14,38,38,147,74,53,9,3,0,3,39,19,36,45,21,82,39,1,2,2,1,3,15,27,13,19,6,107,6,1,41,34,6,6,9,154,54,5,7,28,10,3,31,26,13,6,56,154,33,1,4,9,8,18,29,12,1,3,3,75,35,12,25,22,1,1,2,154,39,11,4,9,9,2,61,39,17,79,91,85,17,2,20,11,2,2,15,26,7,10,53,68,23,1,5,15,4,1,3,112,15,1,0,0,8,29,125,37,12,19,25,62,22,42,154
84,205,2,0,10,7,5,21,123,54,11,11,75,7,2,5,54,12,8,27,96,10,0,0,0,6,29,40,123,48,1,0,0,0,2,54,10,15,23,58,46,23,8,13,22,6,26,69,83,24,21,17,123,4,0,0,8,7,44,71,123,3,0,0,0,1,28,123,6,25,15,15,20,89,17,0,24,9,5,25,123,80,9,2,119,34,0,4,22,8,14,21,121,48,0,2,5,5,28,65,30,20,7,17,26,38,3,4,26,11,8,91,110,7,1,5,85,20,3,12,11,0,0,20,123,61,2,2,3,0,0,24
84,205,2,0,2,0,1,35,104,25,1,3,19,0,0,32,76,10,4,29,83,9,1,5,23,12,12,113,40,55,2,2,20,12,7,7,6,6,20,42,123,39,1,5,30,6,10,29,123,20,0,7,123,66,6,3,19,4,11,37,18,73,5,3,13,31,21,19,0,4,58,123,81,0,0,0,8,8,49,91,122,1,0,0,71,14,30,21,27,4,32,59,73,22,9,11,8,7,29,59,4,2,8,123,123,33,2,0,0,9,29,64,101,4,0,0,26,5,14,46,84,4,1,3,123,26,7,6,6,5,6,38
88,242,2,0,76,2,0,44,110,32,18,59,0,8,17,113,113,17,4,3,20,31,26,20,9,1,4,18,15,31,27,9,2,2,13,13,69,11,3,13,67,75,47,23,5,2,5,48,71,113,59,2,38,59,38,15,20,23,6,3,101,113,52,37,20,0,0,0,42,9,2,11,113,113,17,7,35,1,0,2,49,113,29,19,113,59,22,0,0,8,16,85,67,59,21,14,8,12,31,64,5,3,5,4,28,113,22,4,23,32,52,14,15,37,4,7,71,61,26,0,0,0,12,61,11,22,30,17,7,25,41,65
88,242,2,0,0,0,1,15,56,55,4,0,89,5,3,7,14,27,13,41,113,14,8,30,4,2,12,113,7,3,20,113,25,6,9,23,0,20,69,66,53,17,0,0,58,18,70,106,10,2,0,11,113,42,2,4,0,0,15,86,94,47,37,41,2,1,26,75,15,55,103,46,30,9,0,1,7,6,30,113,102,43,1,2,51,12,3,10,18,24,54,42,20,5,3,1,6,16,113,113,15,10,5,43,18,8,113,44,0,0,0,109,100,48,29,13,1,7,15,22,33,18,9,6,0,8,34,15,13,7,17,11
95,184,2,0,14,7,7,52,116,19,33,15,13,6,8,7,6,45,116,55,13,0,1,33,109,52,63,49,1,1,10,81,84,17,0,0,1,2,36,51,116,45,10,1,14,2,28,47,96,60,16,14,116,21,9,41,16,17,12,43,19,8,18,116,86,10,1,0,0,0,1,2,42,113,32,2,19,4,4,45,93,61,27,4,116,20,5,16,17,19,8,37,19,3,1,22,116,63,7,8,0,0,0,5,97,68,23,5,40,6,7,7,16,20,32,50,98,24,15,17,6,3,1,25,25,7,5,71,76,8,0,7
96,59,2,0,37,66,18,16,4,0,0,0,103,34,23,44,14,0,0,10,140,53,0,0,0,0,0,49,39,23,0,0,0,1,22,18,133,47,8,22,13,1,0,1,71,15,9,66,130,13,4,40,140,22,1,1,9,3,5,140,48,22,0,0,0,2,26,35,78,55,8,4,12,4,3,5,42,55,39,49,98,10,4,6,140,140,19,6,5,0,0,10,56,64,0,0,0,0,0,2,11,16,2,1,1,0,1,1,55,55,5,4,1,0,2,2,140,120,2,0,0,0,0,0,22,24,4,0,0,0,0,2
102,30,2,0,5,104,110,4,0,0,0,0,43,123,48,0,0,0,0,8,76,121,50,0,0,0,0,10,11,35,91,56,0,0,0,0,3,40,123,29,0,0,0,0,49,20,60,75,0,0,0,23,123,31,4,4,0,0,0,30,44,31,17,13,0,0,0,2,2,5,69,26,1,4,79,20,8,11,49,123,10,5,44,18,123,36,25,17,0,0,3,42,37,4,3,1,1,6,35,57,0,0,0,0,0,44,123,25,0,0,2,4,1,6,97,123,5,1,3,2,0,22,97,56,1,0,0,0,0,44,123,26
105,118,2,1,72,45,1,0,0,0,0,7,117,18,2,11,6,5,47,74,15,0,0,9,5,6,113,123,30,0,1,1,1,4,29,57,50,24,5,1,1,8,12,34,123,25,23,63,8,3,12,57,74,21,64,123,7,1,19,98,123,7,5,3,0,0,7,83,51,7,1,1,3,25,10,8,123,30,5,8,6,10,15,20,39,9,31,79,12,15,44,49,31,4,7,52,8,1,35,70,37,1,1,13,13,11,11,22,123,9,0,6,38,10,26,117,30,6,8,30,65,20,32,123,26,9,5,65,15,1,9,77
105,118,2,0,0,0,2,13,28,57,6,0,33,17,1,18,71,49,9,3,38,31,9,12,103,72,5,4,27,42,10,7,97,55,10,19,2,0,0,12,105,117,12,1,119,13,0,3,31,89,36,31,35,27,27,49,48,82,36,4,1,42,20,12,104,119,35,0,6,7,5,55,119,33,2,0,116,34,7,19,58,78,30,17,12,0,2,7,21,119,91,5,0,1,7,12,9,103,38,0,0,0,1,9,50,119,35,0,2,2,1,5,21,88,80,2,2,1,7,12,24,41,25,7,4,12,27,13,0,1,3,7
105,138,2,0,13,0,9,70,48,2,6,21,124,2,2,11,11,0,3,78,24,1,13,53,12,17,0,5,0,0,23,38,19,63,0,0,10,4,2,60,124,1,0,3,124,22,3,12,46,4,3,42,51,1,0,3,65,73,11,11,0,0,0,3,83,111,5,0,13,8,2,18,124,13,0,0,124,22,2,11,59,18,8,10,24,1,0,8,77,104,86,28,4,0,0,4,124,73,41,27,4,1,3,68,72,2,0,0,103,6,4,40,50,3,1,11,35,19,6,29,124,20,11,17,32,31,2,61,120,11,6,16
