51,4,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,6,144,20,0,0,0,0,14,56,146,20,0,0,0,0,0,28,0,0,0,0,0,0,0,0,44,2,0,0,0,0,6,32,146,54,0,0,0,0,2,40,146,39,0,0,0,0,0,50,0,0,0,0,0,0,0,5,143,19,0,0,0,0,1,50,146,49,0,0,0,0,0,37,146,5,0,0,0,0,0,129,15,2,0,0,0,0,0,9,146,54,0,0,0,0,0,38,146,78,0,0,0,0,0,1,118,64,0,0,0,0,0,8
58,92,2,1,21,0,0,0,85,41,9,25,160,3,0,3,10,5,3,90,22,24,30,33,14,4,2,6,9,53,16,2,4,3,2,1,34,0,0,0,81,67,18,13,177,25,3,1,12,7,1,44,58,32,28,12,16,2,2,2,3,11,6,2,9,4,3,1,43,0,0,0,26,87,9,12,177,25,3,3,3,7,1,44,94,26,13,66,44,2,1,3,11,27,5,11,5,1,1,2,34,0,0,3,41,18,0,5,177,52,9,7,1,0,0,30,127,56,33,177,43,0,0,2,4,14,16,43,13,0,0,0
59,168,2,1,34,0,0,0,0,0,1,57,93,3,0,0,0,0,0,35,49,30,16,42,15,4,2,9,12,1,5,43,30,12,29,45,61,4,0,0,0,0,0,32,131,10,0,0,0,0,0,54,131,55,12,50,38,0,0,10,7,7,26,131,131,14,8,1,53,33,8,3,0,0,0,6,131,44,0,0,0,0,3,23,131,20,0,7,37,18,2,20,42,25,46,75,82,29,1,11,18,4,2,1,2,7,10,12,131,7,0,0,1,8,22,65,131,44,1,5,90,18,1,12,98,12,4,13,107,44,10,116
59,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,8,121,4,0,0,0,0,23,95,152,8,0,0,0,0,0,77,0,0,0,0,0,0,0,0,24,1,0,0,0,0,19,36,152,19,0,0,0,0,10,69,152,28,0,0,0,0,0,37,0,0,0,0,0,0,0,2,108,19,0,0,0,0,8,37,152,76,0,0,0,0,0,31,152,13,0,0,0,0,0,53,10,0,0,0,0,0,0,10,152,26,0,0,0,0,1,31,152,20,0,0,0,0,0,79,128,3,0,0,0,0,0,104
63,82,2,1,7,31,52,23,4,1,2,5,8,38,58,9,5,16,6,5,121,45,2,0,0,3,6,63,114,64,21,0,0,0,34,121,7,4,1,1,2,19,27,27,16,1,1,2,29,121,37,27,121,2,0,0,5,28,29,99,28,0,0,0,7,18,121,121,0,0,0,0,6,45,66,9,72,18,0,0,58,121,31,11,121,75,4,6,13,13,3,9,14,23,31,26,26,12,16,6,0,0,0,0,22,85,31,0,121,76,0,0,5,54,29,4,121,121,12,6,11,4,0,0,1,9,23,9,7,5,2,2
66,87,2,1,4,2,8,4,8,38,16,10,97,0,0,0,0,4,13,99,54,0,0,0,0,2,88,132,29,8,5,0,0,0,132,132,21,0,0,0,35,105,21,18,132,2,0,0,3,13,15,70,35,1,0,4,25,41,77,31,10,7,5,1,1,5,119,132,69,11,0,0,50,73,9,5,132,66,2,2,3,3,0,4,26,19,32,41,32,5,1,1,2,56,47,6,2,2,6,8,117,42,0,0,5,35,13,4,132,122,9,3,5,1,0,0,2,12,28,11,8,4,2,1,0,11,10,2,4,5,3,0
70,31,2,1,84,69,0,0,0,0,0,0,30,109,37,0,0,0,0,1,39,121,23,0,0,0,0,0,117,116,12,1,0,0,0,0,125,53,0,0,0,0,0,3,96,25,5,0,0,0,0,39,125,51,4,0,0,0,0,16,125,79,4,1,0,0,0,14,74,78,0,0,0,0,0,0,76,56,1,0,0,0,0,6,125,35,0,0,0,3,3,12,125,27,0,0,0,10,49,105,32,63,0,0,0,0,0,0,45,81,1,0,0,0,0,0,35,40,0,0,13,39,5,3,15,1,0,0,46,125,114,43
69,51,2,1,21,1,0,0,3,7,5,11,26,0,0,0,7,42,122,71,61,19,0,0,0,9,169,169,24,4,0,0,0,1,169,169,8,3,0,2,24,13,0,1,38,6,7,39,75,45,15,9,169,40,3,5,2,5,14,55,24,10,9,2,5,37,62,60,5,12,11,6,8,2,0,1,19,48,80,74,15,2,10,8,55,84,40,29,10,4,9,13,29,14,14,8,9,9,16,49,4,8,6,2,4,0,1,1,65,21,8,9,19,9,34,21,71,50,42,81,8,1,5,6,11,46,56,42,5,0,0,11
69,111,2,1,0,8,9,1,2,2,1,0,0,2,3,0,52,37,16,16,15,32,1,0,16,20,111,125,46,85,6,0,0,0,125,116,0,8,4,2,9,1,0,0,10,6,1,11,125,27,0,0,124,123,4,2,28,9,1,35,125,125,15,0,0,0,0,91,1,12,6,6,7,0,0,0,11,4,2,55,111,7,0,0,125,28,1,13,22,2,0,40,125,7,0,0,0,0,0,125,1,6,2,1,10,5,0,0,12,1,0,3,95,42,0,1,90,10,0,0,16,11,12,21,41,2,0,0,0,1,29,94
69,111,2,0,0,0,16,112,71,3,0,0,7,8,14,22,88,19,0,0,82,58,0,2,22,3,0,1,16,13,0,0,0,5,2,0,0,0,0,130,130,19,0,0,20,2,0,34,130,42,1,9,122,13,0,0,13,5,2,42,10,0,0,0,1,11,6,6,0,0,1,60,130,130,25,0,30,15,1,25,107,126,11,2,122,40,0,0,8,5,1,9,8,1,0,0,0,8,6,2,0,0,130,130,33,55,4,0,18,29,76,130,12,21,2,0,42,39,9,8,0,2,4,0,1,2,1,0,0,5,8,2
71,24,2,1,108,26,0,0,0,0,0,5,112,36,0,0,0,0,0,4,120,60,2,0,0,0,0,2,121,60,6,0,0,0,0,3,121,11,0,0,0,0,0,32,121,102,1,0,0,0,0,13,69,121,15,0,0,0,2,14,121,50,1,0,0,0,0,13,121,25,0,0,0,0,0,7,121,14,0,0,0,0,0,67,72,11,0,0,0,0,13,93,121,3,0,0,0,0,1,85,105,29,0,0,0,0,0,3,121,26,0,0,0,0,0,23,102,21,0,0,0,0,0,22,92,23,0,0,0,2,1,23
72,167,2,0,52,39,0,0,0,0,0,0,91,34,0,0,7,6,11,9,14,36,14,9,42,15,7,5,1,12,9,14,74,42,1,2,33,96,10,3,2,0,0,0,38,26,9,8,27,23,24,17,120,21,6,21,41,7,13,27,6,3,10,64,120,15,2,1,16,120,31,10,43,26,0,0,26,19,16,18,120,79,16,22,120,35,1,8,18,5,22,98,17,39,95,95,67,7,3,9,10,54,9,17,59,75,17,1,6,35,25,61,92,66,16,15,99,120,18,2,2,15,17,59,34,100,24,10,51,120,6,4
72,202,2,0,50,3,0,0,1,1,1,87,88,19,37,65,35,1,1,66,97,82,124,48,11,0,0,5,27,39,50,22,20,0,0,1,81,11,0,0,1,0,0,16,137,48,16,2,0,1,0,27,47,68,87,5,0,15,10,16,6,23,72,16,0,1,17,18,66,6,0,0,2,1,7,21,137,30,0,0,1,15,6,41,47,3,0,0,3,91,63,27,7,9,5,1,0,10,132,51,24,1,0,0,1,3,66,62,99,8,0,0,0,20,80,137,10,3,1,0,3,56,125,83,21,45,16,0,0,8,28,54
85,168,2,0,0,0,0,0,4,66,67,19,0,0,0,0,11,75,111,22,0,0,0,4,41,80,111,11,1,0,2,5,8,17,111,97,0,0,0,0,3,95,98,13,8,2,4,6,14,82,111,41,70,22,29,29,21,13,35,61,8,10,94,100,7,4,10,13,5,12,56,29,4,13,13,3,9,49,111,23,10,9,2,5,111,111,68,4,1,1,3,25,49,25,94,102,1,2,27,67,11,11,42,12,0,0,2,28,7,40,70,4,1,9,38,11,5,31,33,1,8,31,79,10,4,1,1,4,16,53,85,89
87,236,2,0,14,0,0,0,1,26,41,44,17,0,0,0,18,47,65,40,58,0,0,0,21,38,49,140,45,0,0,0,0,0,140,140,7,5,23,3,1,15,18,30,9,1,7,16,26,69,66,27,70,11,0,2,7,29,37,64,95,31,0,0,0,3,45,77,1,16,140,62,1,0,0,0,3,9,72,140,48,5,1,1,91,52,24,24,6,2,1,8,50,17,0,0,2,35,21,15,48,61,93,51,3,0,0,0,8,6,64,140,46,0,0,0,8,11,90,99,5,0,1,1,5,5,69,28,6,25,7,2
87,236,2,0,3,44,67,20,13,11,0,1,3,6,23,8,14,33,8,20,88,3,0,0,1,6,14,127,127,39,11,0,3,12,1,46,0,1,10,41,59,87,11,0,4,2,2,4,42,115,19,5,127,9,1,0,2,17,23,88,127,1,0,0,2,22,44,127,0,5,9,127,127,12,0,0,4,24,81,40,53,16,0,0,48,24,43,23,9,2,8,31,10,0,1,1,2,2,40,127,0,13,54,118,127,14,0,0,1,36,60,52,35,4,0,0,0,4,40,33,42,4,0,0,1,1,11,19,29,3,13,18
88,69,2,0,1,6,4,11,4,0,0,1,140,32,2,4,1,0,0,12,140,98,5,9,19,2,0,10,3,5,3,39,140,42,0,0,0,6,30,12,1,0,0,0,140,30,28,4,0,0,0,24,140,15,0,18,17,0,0,83,12,0,3,140,94,0,0,3,0,12,57,30,0,0,0,0,63,137,27,5,0,0,0,2,140,123,1,2,2,0,0,24,23,1,9,69,17,0,0,11,14,36,26,44,9,0,0,0,35,140,15,11,3,0,0,0,31,91,7,8,22,5,4,20,24,0,0,4,11,2,2,39
91,149,2,0,1,0,1,7,10,18,22,8,45,48,9,0,1,4,14,47,131,95,0,0,0,0,0,29,83,16,0,0,0,0,0,18,0,3,10,17,24,29,29,7,39,11,7,35,16,13,72,136,136,38,1,1,0,0,10,136,61,9,1,0,0,0,1,49,1,44,85,38,2,0,1,0,36,76,86,136,6,1,4,12,136,136,24,6,0,0,1,28,28,37,21,27,4,0,2,6,7,52,44,19,0,0,0,0,8,136,94,40,0,0,0,0,44,136,17,1,9,16,6,0,8,17,6,15,13,13,19,6
92,120,2,0,2,0,0,0,1,77,93,14,107,16,0,0,0,33,76,41,102,34,2,7,9,3,1,6,0,7,7,10,14,5,0,0,17,5,1,13,38,59,22,5,125,58,1,3,3,7,13,29,103,30,0,1,5,64,32,16,35,28,4,2,5,12,14,11,16,5,28,58,25,7,0,2,125,28,10,7,6,12,4,56,99,3,0,0,22,101,24,46,125,29,2,0,9,19,8,29,2,6,125,96,0,0,0,0,45,51,111,46,31,12,0,4,34,4,1,9,77,86,46,59,44,0,0,0,9,41,125,125
93,36,2,1,118,0,0,0,0,0,1,84,55,7,1,1,0,0,14,84,37,23,4,6,7,4,1,24,4,3,3,28,31,32,7,4,73,0,0,0,0,0,0,79,139,41,1,0,0,0,2,99,54,68,21,10,4,0,0,14,2,4,11,59,53,15,1,0,58,6,1,0,0,0,0,14,139,26,0,0,0,0,0,46,127,76,70,6,0,0,0,15,2,11,139,117,25,5,0,1,33,2,0,0,0,0,0,7,139,4,0,0,0,0,2,139,85,24,13,0,0,0,18,139,8,9,51,26,2,8,43,83
94,112,2,0,0,0,8,33,12,28,47,5,0,0,35,37,51,92,62,0,1,104,123,55,83,25,1,0,0,123,123,8,2,7,3,0,0,0,8,36,6,57,123,1,11,2,32,29,7,102,118,19,123,80,51,8,0,6,30,54,24,66,13,7,78,50,10,4,2,11,18,32,22,39,102,2,49,40,19,3,0,31,56,10,123,44,1,0,0,3,9,28,31,0,1,23,69,31,12,11,0,10,31,66,18,1,0,0,27,52,72,12,0,0,0,0,97,35,15,6,1,23,28,20,23,27,4,3,3,40,53,15
99,89,2,0,15,3,5,20,8,5,46,114,7,17,79,90,11,1,12,34,1,40,114,28,12,31,0,0,7,8,114,36,9,35,8,3,40,21,47,49,6,1,24,114,114,27,13,6,14,3,21,114,28,9,8,24,108,114,4,5,48,67,1,4,10,63,12,6,31,46,46,30,11,13,7,11,111,114,29,7,8,3,10,11,24,10,12,106,88,15,25,5,64,66,19,35,10,10,5,3,114,50,3,0,5,21,10,20,27,21,2,0,10,61,25,1,5,5,7,11,13,64,114,13,30,16,6,5,16,37,32,39
98,206,2,1,12,30,54,39,29,2,6,10,51,69,104,27,7,0,3,29,98,41,13,6,1,0,1,125,15,11,9,6,5,14,3,20,44,25,15,9,39,25,17,41,125,44,57,20,11,10,17,84,81,125,125,14,0,0,0,39,31,62,37,20,5,0,1,8,23,27,53,83,115,17,2,14,125,125,42,16,17,8,2,56,99,57,47,0,0,4,16,14,3,15,8,5,12,4,21,9,40,50,95,44,7,0,0,1,29,125,87,10,0,0,2,0,12,29,31,1,1,6,5,2,2,7,13,0,6,45,27,2
103,130,2,1,54,6,0,1,0,3,40,65,101,40,10,0,0,0,4,34,44,12,19,11,11,18,59,41,8,38,31,17,16,24,101,22,82,47,88,96,1,2,10,29,117,117,46,7,0,0,2,35,18,58,117,43,6,6,11,9,7,116,117,10,6,2,2,6,18,16,116,117,2,1,5,3,117,42,73,41,9,13,28,58,27,10,21,10,10,42,117,101,10,11,5,0,4,13,80,78,3,0,9,20,6,8,24,11,2,2,22,23,46,49,7,3,21,11,1,2,35,17,15,29,9,18,7,7,8,8,50,28
109,110,2,0,5,3,7,98,62,26,67,51,79,11,8,26,6,5,65,119,10,0,6,30,23,22,59,46,8,30,17,15,14,13,16,17,9,3,5,78,43,58,119,12,119,51,11,30,15,20,21,41,27,15,6,43,23,32,61,31,4,1,2,14,16,44,79,47,51,3,0,0,0,11,119,73,119,11,0,0,0,26,47,119,49,11,2,10,12,78,91,40,38,21,35,77,34,12,13,13,63,35,3,5,7,1,5,46,62,78,17,1,0,4,6,59,83,90,6,1,2,11,8,13,84,69,10,53,38,0,0,1
116,170,2,0,0,11,21,52,63,24,10,1,30,63,32,26,18,24,3,2,16,47,37,12,37,32,6,3,0,7,11,21,37,76,19,1,4,3,7,55,24,18,128,62,56,42,47,27,7,3,34,58,13,20,20,47,101,30,2,2,0,32,28,42,63,77,7,0,12,45,110,128,11,4,41,28,78,123,54,12,16,7,13,41,7,5,13,24,91,48,0,0,0,3,7,8,128,128,8,0,3,12,36,22,8,16,26,13,7,25,24,14,16,5,10,18,0,0,16,24,128,48,1,0,0,0,0,4,128,128,40,0
116,170,2,0,128,128,39,0,0,0,0,5,128,46,1,0,0,0,16,24,16,5,10,18,7,26,25,14,8,16,26,13,3,12,37,23,128,128,8,0,0,3,7,8,92,47,0,0,7,5,13,24,15,7,13,42,78,123,53,12,10,5,42,28,12,45,109,128,64,78,7,0,0,32,28,42,101,30,2,2,13,20,20,48,7,3,34,57,55,42,47,27,24,19,128,60,4,3,8,55,38,77,18,1,0,8,11,22,38,32,6,3,16,47,37,12,18,24,3,2,31,63,31,25,62,25,9,1,0,11,22,52
118,116,2,0,9,33,39,47,36,17,0,0,130,130,17,1,1,2,0,1,61,130,26,47,36,21,9,1,11,13,14,77,61,19,7,17,15,15,66,130,14,0,0,0,130,76,16,19,3,8,6,18,80,12,0,2,27,130,54,14,0,0,1,8,26,106,48,8,3,9,48,127,70,12,0,0,93,29,30,41,30,12,10,60,19,10,34,22,52,101,19,23,1,7,22,28,50,43,26,3,1,8,25,36,51,13,2,0,15,16,59,58,22,2,3,5,30,16,53,27,14,19,4,10,0,4,28,39,97,47,1,0
119,160,2,0,99,133,12,0,0,0,1,22,133,53,0,0,0,1,2,103,73,2,0,0,1,6,12,48,11,1,14,36,29,13,5,15,84,106,28,8,1,0,4,23,133,79,10,0,2,4,6,66,81,4,0,0,19,38,31,58,42,3,0,11,19,18,13,53,8,133,133,60,2,0,0,0,76,123,46,7,38,20,37,30,95,35,1,0,13,20,49,51,45,21,2,2,13,29,15,19,0,17,58,54,17,3,5,3,15,17,12,48,101,20,3,3,103,26,3,5,6,5,17,48,10,4,1,1,8,24,20,21
120,76,2,1,19,2,8,117,11,0,0,15,52,1,2,42,10,1,3,115,7,1,3,63,49,7,6,36,0,18,84,70,7,0,0,0,39,1,5,94,22,1,2,59,22,0,1,117,103,4,3,69,78,45,11,7,13,5,4,80,5,117,74,4,1,0,0,0,8,4,33,29,31,5,7,52,12,15,58,69,102,12,9,20,117,117,30,18,10,0,0,8,39,117,50,0,0,1,1,1,0,46,114,16,4,0,0,0,0,28,117,33,2,0,0,0,32,117,76,5,8,10,12,4,18,20,0,0,1,9,50,23
120,76,2,0,1,8,14,10,3,23,29,8,1,5,17,23,15,125,53,2,4,6,2,0,0,39,125,66,0,0,0,0,0,3,85,71,0,0,0,0,2,88,125,8,11,0,0,2,86,125,61,7,101,24,5,9,16,41,65,75,15,8,4,16,9,4,85,70,18,5,0,0,1,33,85,45,28,11,3,57,113,24,13,3,125,22,5,31,41,2,1,47,53,7,3,42,71,1,2,25,105,6,0,0,0,0,4,77,40,13,4,53,86,1,1,12,88,0,0,21,64,2,1,86,41,0,0,9,70,4,2,50
121,236,2,0,0,0,1,64,130,18,0,0,10,25,11,11,28,22,3,2,130,75,4,0,0,0,4,31,130,41,0,0,0,0,1,119,0,0,5,95,130,27,7,0,11,22,17,46,34,4,7,21,127,34,3,1,1,0,6,67,130,6,0,0,0,0,3,130,0,0,0,10,65,101,53,7,5,13,18,40,35,6,30,11,81,56,12,4,1,0,13,34,128,43,1,0,0,0,4,115,3,2,0,1,7,31,28,5,10,6,3,0,0,3,32,16,87,41,1,0,0,0,11,23,91,73,3,0,0,0,0,39
127,57,2,1,3,9,8,4,30,29,35,17,3,6,15,4,10,16,115,65,0,0,15,22,23,89,115,4,0,22,10,6,14,71,4,0,13,12,32,42,14,31,47,3,71,95,95,18,7,8,17,8,7,15,115,115,50,17,18,2,15,63,62,32,12,7,1,3,9,8,108,115,20,0,0,0,115,38,24,57,23,4,1,30,36,9,9,46,115,31,3,14,102,30,10,26,28,5,1,12,6,3,9,77,111,6,0,4,68,22,5,44,71,0,0,0,34,11,2,64,115,0,0,0,110,21,3,18,23,0,0,3
127,57,2,0,21,0,0,2,111,25,4,17,116,0,0,0,31,11,2,60,71,0,0,0,69,25,5,39,116,7,0,4,5,2,7,70,28,6,1,11,99,32,11,27,116,35,3,13,36,10,9,44,25,4,1,27,116,39,23,56,25,0,0,0,9,8,99,116,11,9,1,2,13,61,64,33,49,17,20,2,7,14,116,116,7,8,16,8,71,95,94,19,14,28,46,3,12,12,34,49,14,77,6,0,0,19,9,7,22,84,116,6,0,0,14,22,11,16,116,69,3,6,15,4,29,29,36,16,3,8,8,4
127,57,2,0,16,6,10,15,0,0,9,65,37,33,14,2,0,21,40,59,6,42,33,2,0,30,112,10,2,70,44,0,0,17,50,2,29,16,45,108,32,0,0,8,114,91,62,10,6,6,9,27,8,92,114,5,2,32,38,7,3,78,43,0,0,12,69,5,20,9,11,68,114,13,0,6,98,10,8,10,29,12,65,105,45,52,7,1,1,70,114,32,20,114,59,0,0,7,41,8,4,4,25,15,70,38,13,8,9,9,37,55,40,1,15,12,114,93,2,6,5,1,15,13,78,101,21,1,0,9,12,17
129,63,2,0,119,28,2,4,12,1,1,23,35,9,2,10,119,17,1,6,119,6,0,1,42,12,1,30,72,7,0,1,63,18,1,7,105,2,0,0,11,10,7,119,38,3,0,3,119,76,10,42,119,15,1,3,45,24,3,55,80,3,0,3,70,38,8,52,74,5,10,6,3,7,12,72,43,11,2,8,81,54,54,51,119,48,3,11,43,17,46,77,14,3,2,12,119,56,39,52,6,7,9,12,8,57,31,5,9,55,13,0,0,46,54,26,11,29,81,11,2,10,78,77,8,17,38,15,16,43,46,8
133,248,2,0,0,4,33,81,86,52,1,0,3,7,13,6,16,120,25,3,23,12,0,0,0,33,25,79,108,20,0,0,0,0,18,120,0,0,0,29,120,120,18,0,5,1,4,27,91,60,11,16,116,49,3,4,2,3,6,47,120,120,6,0,0,4,2,11,8,0,1,3,33,117,51,36,28,9,48,86,22,6,5,37,120,46,41,38,7,1,0,30,120,41,4,0,0,29,43,74,4,0,0,0,0,1,2,12,20,3,5,7,4,3,5,25,14,91,42,15,8,3,2,8,16,50,69,64,2,8,18,24
133,248,2,0,1,0,7,12,27,92,97,20,1,0,17,51,52,120,88,6,26,6,2,9,27,68,77,87,3,1,1,1,0,0,39,30,0,0,0,0,39,111,120,7,6,1,0,0,20,120,120,11,96,22,4,3,8,50,34,45,9,6,4,6,13,26,5,7,0,0,32,45,57,34,10,1,8,32,55,25,32,29,7,2,74,66,44,15,20,23,4,13,4,0,17,25,45,41,1,2,16,2,52,48,8,24,34,29,16,63,120,38,0,0,0,7,4,120,120,58,2,0,0,0,0,56,120,71,5,0,0,0
136,209,2,0,69,50,69,43,3,0,0,2,126,25,6,5,21,9,8,33,21,104,104,22,36,22,27,15,46,65,67,40,2,0,11,13,31,24,12,30,44,31,2,4,125,41,9,2,2,1,6,36,126,126,64,17,3,0,1,33,31,46,71,126,26,1,0,5,28,75,8,8,22,33,3,0,58,126,51,0,0,0,0,1,126,72,26,1,1,0,6,72,32,6,10,23,11,8,30,51,46,63,16,13,1,0,0,3,72,126,13,0,0,0,0,0,19,66,41,1,3,14,7,9,11,6,2,0,1,31,58,19
