64,11,2,1,3,1,1,0,0,0,50,54,26,3,7,19,18,4,36,79,2,0,3,23,83,17,2,1,4,0,0,2,29,31,18,7,54,12,5,0,0,0,35,91,133,28,5,15,12,9,13,133,31,4,4,49,133,71,10,5,7,1,1,20,65,27,14,7,46,133,70,6,0,0,1,6,133,133,15,1,25,95,14,19,15,0,1,13,76,133,67,20,0,0,0,5,15,67,102,26,64,79,26,2,0,3,6,20,16,31,11,15,44,58,20,13,0,0,10,83,78,37,5,2,1,8,17,53,12,16,24,5
64,11,2,0,41,3,0,0,0,2,24,55,57,25,15,23,40,14,11,34,4,5,10,53,134,77,6,0,0,0,0,1,10,28,9,0,34,26,13,0,0,8,83,52,134,45,13,42,38,3,12,68,21,7,44,134,134,26,0,3,0,30,100,68,9,6,1,0,60,107,40,0,0,0,5,11,134,62,18,11,2,0,13,102,19,2,48,134,21,8,42,70,2,52,134,60,2,4,6,9,22,23,35,18,2,0,5,15,31,10,3,5,1,0,11,84,29,3,1,1,0,1,18,86,10,10,4,5,4,3,8,27
74,128,2,0,2,0,0,0,0,2,48,120,32,4,0,7,7,2,55,120,19,12,15,74,32,6,10,21,0,0,26,67,17,12,52,18,20,5,31,72,3,2,12,24,120,50,2,3,0,0,14,81,85,41,17,37,1,1,59,40,0,0,50,112,26,10,15,9,10,2,40,120,98,6,0,2,94,9,22,32,16,1,56,92,76,5,0,2,1,2,120,116,54,12,4,19,19,9,19,39,0,0,30,45,68,22,30,17,3,1,61,61,72,27,10,8,120,9,0,7,24,12,26,62,61,10,1,3,1,1,86,48
76,122,2,0,1,0,23,87,56,50,0,0,10,70,20,44,68,23,0,2,6,83,98,60,7,0,0,3,1,13,47,46,9,0,0,1,1,1,22,96,79,56,0,1,45,37,18,59,49,22,9,49,68,65,22,49,12,0,16,82,5,21,58,112,14,0,0,2,8,0,15,62,54,94,7,12,44,3,5,37,99,108,4,22,112,67,11,5,2,3,14,112,18,25,68,83,5,6,41,40,16,3,1,66,68,37,2,5,11,1,4,72,64,34,1,15,42,2,3,3,0,0,25,112,52,7,0,0,1,2,63,97
98,121,2,1,78,19,0,0,1,12,42,85,59,62,28,8,9,4,9,18,7,15,22,13,29,13,8,9,1,0,1,2,21,58,27,6,115,80,29,0,0,1,2,18,110,45,2,5,35,36,43,13,70,23,26,29,38,21,31,17,5,14,35,96,97,34,7,1,53,115,67,1,7,23,10,4,42,32,2,8,73,90,53,15,115,9,1,6,24,16,70,71,8,6,16,36,62,36,31,18,55,24,5,22,71,39,8,12,2,0,0,7,88,115,99,13,9,1,0,0,1,14,115,100,31,1,0,0,3,15,86,100
101,65,2,0,1,4,8,22,5,1,0,1,30,56,10,3,0,0,1,17,12,27,46,49,5,1,0,5,9,4,20,27,3,2,3,2,2,8,12,10,14,5,2,4,60,17,40,17,3,2,11,70,120,38,62,61,22,1,1,45,4,2,33,109,71,2,0,0,4,54,117,6,1,0,0,0,29,116,120,22,0,0,0,2,120,83,94,19,51,8,0,11,5,0,1,29,120,11,0,1,53,65,120,2,0,0,0,10,23,120,120,8,4,4,2,7,1,34,107,70,114,14,0,0,3,1,4,36,116,30,3,4
103,10,2,0,3,28,30,52,38,67,24,6,37,84,103,14,10,32,33,33,94,14,15,6,6,27,103,124,12,3,2,28,38,39,114,124,26,20,7,20,15,17,50,14,20,11,5,25,59,71,62,17,124,34,2,8,13,33,36,60,24,10,2,41,42,78,124,93,36,30,16,24,5,0,0,5,22,24,55,124,39,5,0,4,124,35,54,46,7,3,1,27,21,2,7,124,63,42,6,12,3,6,2,0,0,0,0,0,4,20,36,33,7,1,0,0,10,9,36,24,14,14,15,5,5,2,4,19,59,56,12,5
102,189,2,0,14,7,16,15,6,3,62,81,29,55,59,23,23,23,3,34,9,60,29,16,24,62,5,0,17,28,12,16,41,33,31,6,116,10,2,7,15,25,60,116,116,30,33,19,19,2,5,113,8,36,66,39,84,61,14,4,19,34,30,22,35,35,24,14,116,95,78,36,21,4,1,7,116,73,7,1,6,0,18,71,36,32,86,60,57,11,12,33,9,16,98,85,29,21,9,10,21,50,60,14,3,1,4,1,72,101,18,0,0,2,13,10,32,41,15,1,3,46,46,11,2,7,15,17,41,116,20,3
105,37,2,0,0,1,0,0,13,61,14,1,106,21,0,0,7,16,4,15,132,88,1,0,0,0,0,20,43,69,36,41,65,0,0,5,6,8,0,0,27,47,15,13,132,27,1,0,0,1,5,42,132,38,0,0,0,0,2,132,43,14,0,10,83,7,10,132,26,42,3,2,18,17,0,2,100,105,7,0,0,0,0,13,132,87,13,2,0,1,9,51,69,46,11,8,16,5,20,108,13,17,25,13,2,0,0,3,125,47,5,0,0,0,0,16,132,55,16,1,0,0,0,15,31,46,14,12,11,16,40,14
107,129,2,2,4,6,1,5,39,18,16,6,39,12,8,6,16,18,45,35,33,22,13,8,0,3,65,76,5,2,5,28,3,2,37,35,6,10,5,9,28,18,28,18,15,7,8,32,108,113,73,33,113,26,5,4,10,37,80,113,21,1,0,0,6,12,36,78,33,39,23,37,41,36,17,25,27,52,111,113,74,18,6,25,99,113,55,47,24,16,16,21,62,32,0,0,14,21,11,15,55,5,1,41,46,45,18,62,40,4,7,34,38,70,113,100,7,5,3,15,43,71,113,61,72,39,1,0,0,5,15,61
107,129,2,0,1,2,4,9,58,25,10,0,0,10,22,12,12,49,47,0,1,16,27,54,72,25,25,1,0,11,57,116,65,10,3,0,2,2,7,42,94,19,0,0,5,10,20,20,64,116,81,16,116,61,20,15,13,30,85,86,35,39,46,116,91,60,4,5,9,0,0,45,90,36,26,12,6,35,98,116,116,64,11,5,116,116,69,15,7,13,27,47,37,36,44,27,52,53,24,21,19,10,3,9,16,33,23,14,2,35,30,29,15,19,10,1,6,25,23,27,21,5,7,4,15,16,10,12,20,44,53,18
120,46,2,0,34,16,13,22,23,30,12,8,5,6,51,84,12,10,3,6,9,106,97,23,0,0,0,4,4,118,81,12,1,0,0,0,22,35,16,46,49,9,1,2,21,10,18,35,83,35,32,63,118,118,51,5,3,2,11,87,25,112,54,21,16,16,12,19,6,6,11,11,24,15,12,18,18,71,84,67,50,6,7,8,118,118,68,9,9,7,3,33,42,26,25,23,62,45,13,30,46,43,75,1,0,0,2,8,13,118,118,3,0,1,1,3,14,118,44,12,7,5,8,2,1,10,17,27,58,40,4,0
134,159,2,1,2,5,5,7,25,121,95,7,5,13,16,10,18,71,45,24,3,2,45,27,23,91,31,14,39,26,20,5,5,14,7,40,27,20,66,18,4,53,86,65,121,71,86,22,2,11,10,43,13,12,121,71,10,39,16,4,19,52,121,31,9,11,15,17,13,24,121,107,15,19,6,7,121,50,59,32,17,12,19,55,27,6,36,64,32,96,49,37,18,6,31,35,22,43,44,78,5,2,11,11,12,58,25,8,27,3,6,8,36,69,16,36,43,12,15,32,15,33,28,54,2,1,12,28,30,82,25,2
134,159,2,0,31,4,5,3,4,31,44,41,122,15,18,21,26,32,15,54,39,43,26,42,38,59,10,4,14,23,35,96,19,2,1,2,74,18,29,79,16,18,7,9,123,27,16,47,16,5,12,23,43,52,39,85,42,46,27,6,12,14,16,28,27,79,46,9,22,12,23,60,48,19,3,10,106,13,4,13,8,54,123,61,75,27,13,8,20,70,123,44,18,15,50,62,12,25,10,2,8,12,55,119,37,2,1,5,24,3,6,88,102,56,23,17,123,65,11,15,6,17,15,49,36,19,15,61,18,10,5,7
135,129,2,0,26,18,12,0,0,36,40,12,12,2,2,4,4,48,113,21,68,43,2,1,15,43,43,27,26,40,4,5,24,73,115,16,15,4,7,7,15,37,29,23,34,8,9,22,65,115,45,48,115,21,4,16,65,39,33,115,25,29,18,46,115,49,23,8,3,18,97,41,15,10,6,9,21,45,115,92,49,29,3,8,115,115,70,40,28,30,36,22,14,13,20,71,53,47,36,6,0,4,46,79,34,6,33,19,10,20,42,42,22,5,4,18,8,20,27,22,67,81,38,7,17,17,30,6,6,38,51,18
143,45,2,0,53,22,4,24,60,19,3,17,43,7,1,57,103,27,2,32,134,40,1,1,1,0,0,71,32,65,8,2,0,0,0,3,60,16,1,18,25,17,81,37,48,6,4,100,134,12,5,18,134,47,6,8,21,4,1,50,77,54,31,17,19,7,3,10,134,12,0,2,3,0,31,46,64,24,22,118,94,6,8,15,134,108,24,33,12,0,1,29,79,9,4,10,24,17,24,45,125,20,1,1,0,0,8,30,55,42,22,7,5,3,14,23,54,72,29,5,2,1,2,3,15,3,0,0,3,27,27,10
162,198,2,0,37,18,10,45,31,14,34,36,26,6,7,69,113,28,19,16,113,30,24,12,23,5,1,27,3,2,10,27,113,29,3,0,15,3,0,4,14,83,111,21,22,6,8,31,39,45,111,21,113,20,4,13,28,3,12,91,13,2,12,64,113,10,0,8,22,13,6,54,51,20,28,14,29,36,37,39,2,7,17,13,113,113,25,9,4,0,4,31,30,34,60,103,108,13,1,6,9,7,4,27,52,25,17,11,30,19,5,7,7,40,61,42,113,50,2,1,0,2,13,105,30,10,6,35,106,37,11,30
164,49,2,0,79,71,8,13,31,12,7,21,54,30,4,18,102,44,8,15,124,89,1,1,5,6,9,55,30,23,16,17,16,4,8,24,53,82,21,16,36,7,1,7,56,39,14,55,117,22,4,31,124,80,4,2,1,2,3,124,29,22,2,6,13,12,15,38,13,37,27,17,46,118,45,19,31,59,43,33,42,18,23,18,124,124,22,3,0,0,0,33,40,66,26,29,20,0,0,3,50,29,2,15,28,60,27,32,82,78,27,21,16,2,5,33,124,46,6,8,9,4,9,53,55,27,12,14,2,9,20,50
169,129,2,0,6,0,2,6,19,46,64,18,54,25,24,10,2,7,19,32,17,23,39,56,9,1,0,3,18,3,4,119,29,1,1,22,24,9,26,42,51,71,21,23,128,78,31,15,3,8,15,61,38,31,42,76,62,40,16,7,13,18,8,68,44,34,32,9,10,7,44,58,21,78,31,9,128,23,15,7,6,57,100,128,19,3,0,5,41,128,128,37,18,8,1,1,8,63,96,61,1,1,1,30,42,70,28,6,27,16,10,13,19,45,50,73,11,55,60,12,14,67,81,13,36,69,13,4,3,13,26,19
172,136,2,0,3,8,65,124,40,11,1,3,8,4,36,78,19,17,32,13,66,54,36,9,0,7,31,50,36,13,31,21,21,59,19,30,0,1,4,59,78,64,82,4,24,7,9,57,124,48,20,22,124,110,54,8,5,6,7,54,44,51,124,112,17,15,11,16,33,3,3,7,9,30,82,25,38,28,25,113,78,13,10,14,124,67,22,18,4,0,6,72,58,9,9,15,11,34,56,64,24,17,17,23,3,2,2,13,46,23,10,23,17,16,6,16,92,66,35,24,7,2,4,12,22,7,12,27,12,33,60,12
206,136,2,0,6,18,56,114,21,9,92,95,45,37,42,117,35,20,28,10,100,55,21,40,20,1,1,15,10,43,85,39,15,0,0,1,19,19,6,18,12,6,95,102,35,13,4,30,41,74,75,65,117,35,10,11,3,8,13,117,48,54,61,32,18,0,0,5,29,34,20,28,34,1,0,4,36,39,30,64,28,7,3,9,117,76,12,12,2,1,6,57,117,25,27,19,7,0,10,53,11,31,51,11,5,1,0,1,7,33,74,29,4,0,0,2,58,79,21,8,3,7,4,19,72,20,3,3,6,48,102,42
210,191,2,0,13,28,11,14,10,10,1,4,3,6,6,68,97,63,2,1,118,53,6,16,31,14,4,13,35,14,5,32,28,18,11,11,34,5,3,11,15,12,22,56,27,4,3,56,118,118,7,14,118,74,11,13,24,47,14,49,25,26,23,78,25,2,6,15,82,6,0,3,18,15,16,47,29,42,76,65,118,52,1,12,118,95,79,19,20,13,12,61,49,15,8,12,15,12,58,61,64,42,8,4,8,0,1,33,32,73,61,28,13,0,0,9,3,16,41,38,118,68,17,4,19,3,2,6,28,50,118,56
210,191,2,0,121,50,40,3,2,4,10,85,68,5,0,1,18,57,49,59,6,0,2,53,56,42,28,19,10,5,12,56,29,2,1,12,26,58,121,58,29,8,7,6,33,8,10,62,76,121,67,29,121,16,3,33,26,38,42,80,17,23,34,76,32,0,0,2,10,6,17,32,22,13,28,54,25,24,24,121,121,36,9,9,121,64,5,25,34,4,22,77,26,5,15,28,15,8,16,32,12,9,6,12,8,7,30,80,8,4,2,31,121,24,10,19,106,17,5,14,51,8,17,60,46,14,1,1,10,25,18,29
212,135,2,0,0,0,0,17,98,119,11,2,9,0,0,5,25,74,57,25,32,1,0,0,1,9,58,84,28,0,0,0,5,27,119,66,3,3,2,8,108,119,18,4,71,17,4,5,18,81,38,46,15,2,0,3,10,24,63,62,20,9,7,0,1,19,42,61,17,15,45,35,113,65,9,8,37,41,57,63,39,35,17,6,58,29,0,5,11,60,37,19,52,83,23,1,0,10,33,23,119,20,17,10,3,41,23,71,63,20,34,119,85,5,1,36,33,7,8,87,48,9,34,22,15,7,7,8,1,33,119,28
212,135,2,0,11,28,114,41,8,29,114,24,10,6,78,81,44,76,93,11,45,5,9,8,19,32,55,114,95,19,8,3,0,0,7,107,13,23,16,21,1,23,114,21,64,10,9,28,18,33,92,32,71,16,48,67,30,19,18,52,114,11,7,1,0,0,26,114,38,84,39,78,26,1,0,0,56,31,28,55,15,0,2,15,19,76,51,21,1,1,5,10,64,49,30,8,0,0,5,25,39,28,18,26,49,23,4,3,22,45,49,18,19,6,0,2,37,94,36,9,0,0,0,11,14,73,107,19,0,0,0,2
214,142,2,0,7,2,54,69,22,9,5,19,56,2,17,20,0,0,14,120,100,14,15,49,45,68,16,94,110,29,19,37,20,37,18,43,1,1,54,72,19,47,40,10,63,10,27,63,31,43,5,17,120,48,16,41,82,28,4,44,26,15,14,36,120,74,52,66,1,5,20,35,25,30,18,3,34,21,64,15,14,40,11,6,120,20,12,4,51,60,40,84,4,16,70,26,109,66,16,19,1,4,10,54,31,8,0,0,4,23,49,20,37,37,9,4,39,119,52,5,8,12,19,28,5,47,69,17,23,23,3,0
215,117,2,0,8,19,19,6,0,3,5,9,35,126,35,1,0,0,0,3,39,76,41,37,64,3,0,1,2,1,6,55,97,9,0,2,81,26,0,0,0,1,4,29,126,126,20,5,9,7,5,37,18,45,33,33,126,103,5,6,0,0,0,8,96,112,1,0,38,7,0,0,0,3,16,58,109,10,0,0,4,17,56,126,10,1,0,2,126,126,58,41,0,0,0,1,106,75,1,0,28,13,0,0,0,2,11,18,61,58,2,0,1,3,8,41,16,3,0,23,67,19,18,24,0,4,1,24,105,18,0,0
215,117,2,0,50,5,16,6,1,0,3,79,11,8,27,41,39,15,1,9,0,6,30,52,54,18,0,0,0,7,18,33,5,1,0,0,132,7,0,0,0,0,0,60,132,79,86,56,9,0,0,22,7,16,110,132,88,0,0,0,0,2,12,64,49,5,0,0,132,43,0,0,0,0,0,9,132,31,5,7,13,17,15,60,21,5,5,47,132,114,18,16,1,3,7,21,88,23,2,0,54,21,0,0,0,1,7,30,94,4,0,1,13,20,18,118,3,0,0,21,83,124,15,12,0,0,1,7,25,33,5,0
228,113,2,0,74,69,41,0,0,0,4,20,55,9,3,7,10,25,36,40,65,24,27,12,47,41,21,57,25,11,17,38,63,38,13,14,19,12,9,0,0,8,19,56,38,6,0,8,15,97,54,40,128,20,6,22,49,33,19,96,41,66,13,27,74,25,3,3,11,11,11,8,19,26,11,14,43,58,11,4,17,71,18,6,128,119,18,27,12,5,3,22,15,30,22,59,78,73,12,3,0,10,24,24,17,6,2,0,29,128,33,4,4,0,0,1,128,128,32,29,16,13,6,6,11,37,34,128,128,53,4,1
230,44,2,0,1,37,100,94,32,8,9,4,6,115,115,34,20,23,22,6,55,91,74,33,24,16,5,11,21,25,13,35,9,21,23,19,9,19,44,25,21,48,58,37,26,20,34,47,21,56,85,15,115,75,45,55,16,27,19,20,17,10,50,110,27,41,25,26,45,47,84,33,3,3,4,10,54,25,54,115,36,4,1,5,115,29,33,79,9,5,15,67,15,2,29,97,115,74,25,19,30,30,42,38,7,4,13,8,19,16,55,55,22,11,3,1,15,13,38,58,28,11,17,12,5,14,20,38,33,28,25,9
231,128,2,0,113,16,6,5,3,2,1,73,20,28,22,44,34,5,4,23,22,113,36,6,3,3,4,5,46,74,53,2,2,6,9,17,73,26,10,8,8,4,13,67,113,84,6,1,3,6,7,78,31,113,8,0,4,86,31,6,40,33,5,1,16,54,40,39,27,25,21,96,51,9,18,39,113,80,10,8,7,8,6,86,53,81,34,20,35,67,8,14,38,101,17,11,77,28,4,3,5,19,20,37,9,4,113,54,73,51,11,4,0,0,58,112,44,59,31,12,2,1,26,76,5,25,16,19,61,30,33,18
239,49,2,0,29,44,8,3,9,68,90,30,35,15,21,3,1,12,81,122,17,15,7,15,28,18,33,53,17,93,27,22,22,14,12,6,26,18,16,68,45,64,20,12,122,116,20,38,10,7,16,95,50,42,36,50,26,7,38,54,33,52,12,5,11,6,104,85,40,31,34,59,38,13,3,5,122,69,16,29,24,8,2,67,67,24,13,37,76,35,10,44,25,84,46,10,27,6,29,18,16,19,84,45,4,3,0,5,54,122,95,13,4,5,0,5,34,52,19,41,44,50,6,7,46,30,5,7,8,7,20,34
242,56,2,0,34,72,26,54,21,10,0,2,91,120,82,21,0,4,25,14,15,78,110,11,0,1,16,26,8,50,34,11,17,21,7,3,16,80,52,14,13,26,8,2,33,35,5,9,22,119,120,53,61,20,8,3,2,11,89,120,16,13,7,14,20,15,38,48,7,7,17,60,120,43,4,1,44,23,24,88,45,50,11,11,120,91,20,38,8,3,7,64,32,26,27,42,30,6,19,30,7,7,10,50,105,2,0,0,34,24,40,50,28,11,2,4,120,51,17,18,16,6,1,49,38,17,7,19,37,17,4,26
242,56,2,0,0,0,10,52,42,55,9,0,2,11,80,58,15,11,25,14,8,80,119,51,23,2,7,22,21,39,47,64,26,0,0,1,2,14,12,6,41,119,37,4,14,16,14,8,39,47,118,50,119,33,20,22,9,5,48,119,32,14,73,110,15,0,1,8,4,30,27,34,50,34,10,2,19,119,74,18,86,33,7,4,119,119,74,14,7,2,3,26,49,12,18,8,11,23,15,21,1,24,59,75,27,8,6,0,51,119,53,8,6,14,8,3,25,36,27,23,43,36,8,16,34,25,44,12,9,12,8,29
246,203,2,0,27,71,15,5,1,7,14,36,57,79,29,28,7,19,7,3,116,116,2,0,0,5,15,17,26,8,3,6,19,13,43,45,36,50,10,4,0,8,60,39,114,116,48,11,4,4,11,35,53,74,19,4,47,116,51,12,52,2,0,0,3,48,76,116,56,42,11,3,3,7,18,38,116,49,4,1,14,24,13,79,14,14,12,16,116,116,23,22,116,56,10,6,13,22,16,61,18,5,0,1,2,2,12,45,77,19,5,6,17,4,3,42,5,4,5,11,77,50,12,6,115,21,1,0,2,10,14,37
246,203,2,0,26,8,2,4,0,0,0,14,24,1,8,50,35,5,7,29,1,4,48,94,55,12,0,0,4,5,9,30,38,19,3,4,50,28,27,59,45,14,7,25,125,29,25,43,18,8,8,60,9,10,37,125,125,23,2,1,4,48,56,51,37,17,2,1,22,29,50,125,73,11,3,7,125,115,34,25,32,22,7,27,14,5,8,52,125,118,20,5,1,9,19,13,45,58,31,5,6,13,71,112,4,6,6,2,18,63,78,45,32,1,0,1,2,5,8,76,125,28,4,1,51,40,17,9,39,13,14,10
252,54,2,0,10,9,0,2,26,71,92,38,12,5,1,5,13,18,104,80,24,0,0,0,2,4,18,28,0,0,0,0,0,0,0,0,50,14,1,13,121,40,13,59,73,13,3,6,63,61,35,66,131,25,0,0,2,6,8,61,7,1,0,0,0,0,0,1,35,23,14,37,109,68,16,85,85,106,20,4,23,21,14,51,131,63,5,1,1,3,25,90,17,0,0,0,0,2,14,21,9,54,131,125,24,6,2,2,15,101,67,7,17,63,14,3,25,13,2,0,4,49,127,46,1,1,0,0,0,13,47,6
5,32,2,1,12,3,4,4,7,19,70,32,42,40,34,32,19,21,11,18,18,28,19,74,44,24,4,12,70,63,2,3,3,19,61,50,47,25,29,46,60,12,11,17,139,139,83,62,5,2,4,38,25,28,139,139,40,7,6,10,4,9,139,136,38,29,52,31,12,9,18,18,5,0,0,1,139,30,13,9,9,1,0,35,36,7,32,80,91,75,32,7,0,1,56,61,60,77,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,6,10,0
5,92,3,1,39,22,63,50,23,1,3,25,56,43,28,31,40,9,6,12,103,63,61,53,48,17,3,9,1,1,26,69,42,27,14,12,68,10,10,18,32,3,4,88,124,27,4,55,127,4,1,39,127,86,74,112,28,6,0,82,11,14,88,127,110,23,4,5,24,4,6,5,5,0,0,11,42,41,9,35,39,0,0,10,127,127,17,32,19,6,0,31,8,43,88,116,81,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,5,0,0,0,0
