62,216,2,1,31,25,5,22,59,14,1,4,117,76,6,18,31,16,1,0,79,84,44,6,0,0,0,3,4,11,23,33,31,13,4,0,50,8,2,11,21,34,28,22,124,83,4,12,12,16,12,22,97,81,24,2,1,0,0,10,10,15,10,22,124,24,0,0,21,2,0,3,7,40,46,16,124,25,0,0,0,4,9,74,124,29,14,1,18,13,0,34,4,6,4,1,124,116,0,0,21,42,35,9,1,2,4,1,124,118,7,0,0,0,0,3,124,29,0,0,50,45,1,5,4,1,0,0,124,100,0,2
64,138,2,0,29,23,11,9,121,38,2,8,121,55,4,1,5,3,1,38,47,6,0,3,60,21,2,10,29,6,0,0,64,57,1,9,23,55,42,19,58,17,0,4,121,89,10,11,14,1,0,28,25,11,4,16,103,25,7,14,6,2,1,1,104,118,8,16,60,56,54,37,15,4,0,4,118,81,68,23,29,10,0,20,21,18,6,7,121,34,0,3,3,6,3,1,121,105,2,1,111,62,16,1,1,1,0,8,6,29,36,10,57,19,0,1,2,10,3,9,107,44,0,0,5,11,1,2,121,67,0,0
68,182,2,1,0,0,1,1,14,14,11,6,0,0,0,0,49,110,15,1,46,33,7,0,20,111,16,8,127,68,0,0,0,1,2,13,0,0,5,14,35,23,8,1,13,1,0,2,127,101,5,8,127,93,11,0,22,28,5,25,127,74,1,0,0,0,1,29,1,0,0,0,26,38,37,7,25,8,0,19,127,31,6,4,127,77,7,5,26,3,2,26,127,44,7,0,0,0,6,35,11,4,0,0,31,13,4,5,63,18,0,2,122,69,1,4,127,127,26,11,9,6,0,2,25,62,30,20,2,0,2,5
68,182,2,0,2,0,1,3,35,66,31,22,23,9,1,3,133,108,16,8,133,47,2,5,39,4,0,4,29,10,8,5,9,2,0,1,0,0,7,36,123,47,10,0,32,3,2,39,133,61,6,10,133,18,7,5,20,3,0,38,30,44,33,4,0,0,0,3,0,0,2,55,133,43,0,0,21,18,5,41,133,85,6,1,133,78,6,11,13,1,0,6,39,16,6,1,0,0,7,13,0,0,0,16,133,53,0,0,21,83,9,14,77,43,6,0,67,122,9,0,0,0,0,0,13,14,13,6,1,0,0,0
71,170,2,0,118,22,10,4,11,2,0,21,37,75,44,6,2,0,0,2,107,118,5,0,0,1,0,7,32,118,14,0,1,36,24,21,118,66,6,7,8,1,0,10,63,40,13,1,0,0,11,36,118,49,0,0,2,12,8,97,42,12,0,0,80,118,39,55,94,118,13,2,1,0,0,0,46,32,23,11,1,0,3,5,118,55,5,7,24,13,4,15,29,59,29,28,100,91,6,7,15,84,25,10,9,0,0,0,41,25,10,14,18,0,0,0,102,31,3,8,14,3,10,13,67,118,33,22,20,1,3,6
74,158,2,0,57,25,0,0,24,30,21,10,12,1,0,7,23,25,73,129,14,2,0,51,35,2,8,123,44,17,12,8,7,0,1,50,21,1,0,11,56,26,20,43,36,5,1,37,118,25,24,129,129,16,1,16,22,3,5,129,44,2,1,33,31,0,4,73,42,2,0,8,15,5,8,56,47,50,25,64,70,7,1,6,129,123,14,16,5,0,0,24,35,13,18,129,21,0,3,22,49,2,1,3,0,0,0,36,34,10,7,22,3,6,10,25,129,14,2,1,0,1,4,120,47,2,3,50,16,0,0,77
76,24,2,0,88,25,0,0,0,0,1,16,139,26,0,0,0,0,0,39,139,19,0,0,0,0,0,57,58,10,1,0,3,1,3,26,90,41,10,0,0,0,1,26,139,46,0,0,0,0,0,26,139,50,0,0,0,0,0,80,107,9,0,0,0,0,2,77,62,27,8,0,0,0,14,21,139,10,0,0,0,0,0,33,139,20,0,0,0,0,0,47,139,6,0,0,0,0,0,63,45,55,0,0,0,0,4,8,139,33,0,0,0,0,0,20,139,13,0,0,0,0,0,39,80,9,0,0,0,0,0,25
85,104,2,0,4,2,0,135,79,0,2,4,105,15,4,112,67,0,0,13,135,23,0,1,0,0,0,36,20,2,0,9,6,0,0,1,7,16,9,81,67,0,0,4,71,21,12,135,115,0,0,2,135,29,6,10,1,0,0,39,33,1,0,10,6,0,0,11,15,5,1,30,21,0,2,32,11,13,21,135,68,2,0,1,123,35,19,24,9,11,32,72,26,0,0,3,2,0,13,100,36,25,3,5,2,0,0,6,1,4,5,69,77,4,0,0,7,0,1,46,92,34,42,44,86,0,0,3,5,2,18,135
88,17,2,0,68,8,1,0,0,1,7,32,133,6,0,0,0,0,5,61,112,3,0,0,0,0,3,129,113,2,0,0,0,0,0,50,72,30,2,0,0,0,3,18,74,9,0,0,0,0,63,85,133,18,0,0,0,0,18,133,133,32,0,0,0,0,0,41,52,7,0,0,0,0,1,18,76,23,1,0,0,0,13,25,133,32,0,0,0,0,1,55,133,12,0,0,0,0,0,94,20,17,3,2,5,2,3,13,43,30,2,0,2,1,8,33,133,17,2,0,0,0,0,73,133,32,0,0,0,0,0,46
89,43,2,0,129,11,0,0,0,0,0,19,129,9,0,0,0,0,0,24,129,16,0,0,0,0,0,61,72,14,0,0,0,0,0,25,129,30,0,0,0,0,0,4,129,66,0,0,0,0,0,17,129,99,0,0,0,0,0,23,128,18,0,0,0,0,0,16,101,24,1,0,1,0,0,30,129,19,0,0,0,0,0,90,129,25,0,0,0,0,0,77,86,7,0,0,0,0,1,30,81,11,0,0,0,0,2,25,129,24,0,0,0,0,0,16,129,15,0,0,0,0,0,26,64,6,0,0,0,0,1,32
90,153,2,0,23,14,4,16,5,3,6,10,113,117,9,1,0,0,2,7,32,111,36,6,62,19,0,0,63,23,3,2,55,27,0,4,45,7,2,11,13,24,14,28,124,74,1,1,6,8,2,42,48,38,3,3,117,115,3,5,114,39,3,1,42,31,2,10,37,76,16,5,18,8,13,16,124,119,21,3,17,22,5,42,32,9,19,18,106,103,8,15,124,46,19,4,6,9,4,20,85,124,8,4,3,0,2,1,17,98,25,15,27,10,0,0,22,32,25,25,33,10,0,0,30,64,30,3,14,41,8,3
93,58,2,2,97,24,1,0,0,0,0,28,87,41,1,0,0,0,0,7,132,32,0,0,0,0,0,16,132,27,0,0,0,0,0,14,132,25,0,0,0,0,0,40,132,25,0,0,0,0,0,11,132,15,0,0,0,0,0,16,132,10,0,0,0,0,0,8,119,45,0,0,0,0,0,9,132,7,0,0,0,0,0,33,132,24,0,0,0,0,0,16,132,31,0,0,0,0,0,4,98,5,0,0,0,0,0,26,88,3,0,0,0,0,0,36,132,8,0,0,0,0,0,42,132,23,0,0,0,0,0,18
96,46,2,2,126,30,0,0,0,0,0,13,126,20,0,0,0,0,0,23,126,40,0,0,0,0,0,25,42,13,1,0,0,0,3,19,126,16,0,0,0,0,0,17,126,16,0,0,0,0,0,24,126,25,0,0,0,0,0,69,69,31,1,0,0,0,0,12,126,42,0,0,0,0,0,3,126,118,0,0,0,0,0,7,126,81,0,0,0,0,0,23,118,16,0,0,0,0,0,8,122,13,0,0,0,0,0,34,126,31,0,0,0,0,0,63,126,36,0,0,0,0,0,21,63,7,0,0,0,0,0,21
96,103,2,0,18,19,5,7,48,6,0,5,25,46,19,63,128,16,5,6,135,111,9,6,5,0,2,17,9,5,0,0,21,0,0,0,12,13,11,21,98,12,0,0,27,8,3,11,135,81,37,49,135,16,1,0,8,10,21,135,21,0,0,0,27,0,0,5,15,1,1,17,110,15,11,8,55,33,9,65,135,20,1,6,135,97,5,6,16,3,1,18,26,4,0,1,23,1,0,0,27,11,5,29,19,2,5,12,22,34,30,132,75,7,0,0,135,70,14,8,4,1,0,1,10,0,0,0,19,1,0,0
96,140,2,0,57,17,0,1,44,46,24,26,53,0,0,0,13,28,26,119,10,0,0,1,27,78,15,14,30,2,0,3,19,10,9,24,77,8,1,42,119,35,4,20,119,17,3,24,56,16,7,73,46,3,0,42,99,33,6,18,27,1,0,5,17,18,19,49,113,10,19,119,44,0,0,22,119,72,46,89,28,11,1,5,28,6,2,39,111,108,16,7,88,8,5,16,11,24,24,53,119,2,6,25,2,1,2,59,7,35,29,47,14,2,2,5,1,7,8,119,94,7,1,0,91,8,9,32,21,5,2,26
97,23,2,1,115,2,0,0,0,0,0,30,122,17,0,0,0,0,0,20,87,32,1,0,0,0,0,25,109,27,0,0,0,0,0,1,122,38,0,0,0,0,0,7,122,35,0,0,0,0,0,15,122,71,0,0,0,0,0,6,122,51,0,0,0,0,0,0,74,31,0,0,0,0,11,62,122,12,0,0,0,0,2,91,122,30,0,0,0,0,0,30,122,58,0,0,0,0,0,0,50,39,1,0,0,0,8,32,122,90,0,0,0,0,0,24,122,114,1,0,0,0,0,5,70,89,3,0,0,0,0,0
98,125,2,2,3,1,7,33,73,22,7,9,9,2,7,28,60,58,18,19,134,52,0,0,18,36,5,4,51,12,0,0,9,27,30,42,27,8,22,31,56,9,1,6,42,2,4,23,140,37,0,1,140,46,0,4,73,28,0,3,87,13,1,10,104,68,15,43,42,5,3,7,90,25,10,11,46,0,0,18,140,27,0,1,140,5,1,38,60,2,0,13,84,41,24,111,76,4,0,2,12,2,0,3,33,64,16,4,22,0,0,5,111,47,1,2,140,3,1,11,19,0,1,37,31,18,21,52,8,1,2,10
99,135,2,2,74,29,0,0,18,37,4,3,101,31,0,0,11,28,27,23,28,0,0,0,2,18,26,84,1,0,0,2,25,40,10,6,125,35,0,0,42,14,0,3,85,28,0,6,125,94,13,25,125,7,0,3,32,36,15,93,21,1,0,5,36,58,14,13,125,2,0,7,44,2,0,8,103,20,13,119,125,10,0,5,125,68,14,34,43,17,2,8,18,3,0,16,70,48,11,11,125,2,0,3,27,1,0,14,99,15,19,89,13,0,1,11,27,47,31,52,39,15,1,1,9,1,3,40,60,48,13,6
103,119,2,0,23,0,0,10,132,2,0,11,132,15,0,1,29,0,0,17,132,28,8,6,9,1,1,9,1,1,4,18,132,22,1,0,38,10,0,4,132,23,0,2,132,36,0,1,37,1,0,11,117,14,0,0,8,7,26,39,2,1,1,42,132,23,11,3,15,30,3,3,132,69,0,0,109,70,11,11,14,2,10,41,95,18,4,5,1,0,25,95,25,17,13,93,51,5,1,2,23,37,2,4,83,13,0,0,53,57,31,28,1,0,1,2,98,56,29,16,1,0,1,14,36,9,2,23,40,10,0,3
103,172,2,1,32,0,0,0,15,57,73,68,20,1,3,14,33,51,40,29,2,17,23,20,73,26,3,0,5,47,75,42,33,13,1,2,18,21,18,4,7,23,17,30,30,7,7,2,19,49,48,41,120,101,17,2,11,24,24,14,65,120,111,72,14,2,1,4,7,14,18,23,29,31,27,5,48,3,2,2,29,87,37,11,120,27,0,0,1,6,15,113,120,56,4,9,13,28,120,120,2,7,14,92,74,15,7,4,45,34,11,35,28,18,11,4,59,45,18,11,5,8,17,37,68,34,41,33,14,39,119,49
110,196,2,0,4,4,8,22,102,38,14,5,119,34,9,3,2,6,13,27,51,14,15,66,36,28,8,12,11,24,13,19,35,45,66,26,11,11,17,52,119,11,3,10,119,107,21,9,6,2,2,23,20,24,11,93,76,33,6,5,0,0,0,86,119,72,52,4,27,5,1,18,119,17,8,21,119,27,2,5,16,5,5,48,26,9,16,57,41,21,7,13,0,0,8,119,119,2,0,0,15,3,17,23,24,26,24,17,119,18,1,3,5,2,5,67,57,14,19,37,28,0,0,26,0,0,5,96,117,0,0,0
113,80,2,2,83,25,0,0,0,0,0,12,72,54,0,0,0,0,4,27,96,97,0,0,0,0,1,7,136,38,0,0,0,0,0,0,132,36,0,0,0,0,0,3,129,50,0,0,0,0,0,17,136,41,0,0,0,0,0,37,136,46,0,0,0,0,0,11,136,37,0,0,0,0,0,3,76,108,2,0,0,0,0,2,136,35,1,0,0,0,0,31,136,10,0,0,0,0,0,29,114,38,0,0,0,0,0,2,78,37,1,0,0,0,1,20,63,17,1,0,0,0,1,19,136,17,0,0,0,0,0,5
115,72,2,0,115,3,0,0,0,0,0,53,129,9,0,0,0,0,0,43,87,22,0,0,0,0,12,64,93,65,0,0,0,0,4,17,129,4,0,0,0,0,0,50,129,27,0,0,0,0,0,27,129,52,0,0,0,0,0,14,129,36,0,0,0,0,0,57,129,55,0,0,0,0,0,4,129,9,0,0,0,0,0,31,129,52,0,0,0,0,0,17,104,59,0,0,0,0,0,25,93,30,0,0,0,0,0,8,129,38,0,0,0,0,0,3,129,44,0,0,0,0,0,14,40,40,0,0,0,0,2,18
124,15,2,0,76,14,1,21,18,1,3,23,124,12,0,0,0,0,0,56,124,22,0,0,0,0,0,46,124,13,0,0,0,0,0,38,67,75,8,14,39,2,0,9,124,52,4,1,0,0,0,25,124,61,0,0,0,0,0,49,124,48,0,0,0,0,1,44,92,16,1,17,33,3,1,31,121,52,6,2,0,0,0,21,124,60,0,0,0,0,0,45,124,2,0,0,0,0,0,97,53,6,3,18,19,5,0,26,118,7,0,0,0,0,1,75,120,21,0,0,0,0,0,46,85,32,0,0,0,0,1,54
125,55,2,2,131,32,0,0,0,0,0,9,123,30,2,0,0,0,2,41,57,10,5,1,0,0,12,46,131,26,0,0,0,0,0,9,131,30,0,0,0,0,0,22,131,32,12,3,0,0,1,41,86,45,37,9,0,0,4,18,131,56,0,0,0,0,0,6,131,34,0,0,0,0,0,16,131,39,1,0,0,0,4,13,94,15,6,0,0,2,15,30,131,14,0,0,0,0,0,58,131,34,0,0,0,0,0,17,128,32,1,0,0,0,0,13,67,44,4,0,0,0,1,9,131,42,1,0,0,0,0,11
126,240,2,0,96,9,0,0,0,0,0,1,188,44,0,0,0,0,0,0,81,36,17,1,0,0,1,7,20,15,4,7,30,17,4,17,141,4,0,0,0,0,0,4,188,39,0,0,0,0,0,4,105,41,22,4,1,2,1,3,10,20,7,17,39,8,7,6,133,1,0,0,0,0,0,12,188,4,0,0,0,0,0,41,111,2,1,1,5,15,9,26,1,0,0,2,39,34,21,5,100,5,0,0,0,0,0,2,188,5,0,0,0,0,0,48,64,2,0,0,1,3,28,59,0,0,1,3,48,25,12,12
132,240,2,0,43,7,0,0,2,0,0,1,162,70,0,0,0,0,0,0,88,52,17,4,0,0,1,3,6,12,5,17,94,23,3,5,73,7,0,0,1,1,0,2,162,36,0,0,0,0,0,9,104,10,2,2,4,16,15,16,4,1,0,5,118,75,14,5,87,16,0,0,0,0,0,4,162,62,2,0,0,0,2,27,52,11,6,3,9,13,26,53,16,5,1,2,152,107,5,8,100,8,0,0,0,0,0,6,162,60,3,1,1,2,3,18,17,13,8,10,29,40,10,10,29,13,1,5,113,60,3,2
136,121,2,0,13,1,3,20,125,8,1,17,40,1,4,17,31,4,13,56,138,10,3,0,0,0,3,84,25,24,26,15,6,0,0,4,56,21,68,52,48,5,0,11,37,2,40,87,138,5,2,25,138,15,0,3,14,1,1,90,103,18,6,11,16,0,2,31,28,33,23,18,40,25,12,3,34,19,7,33,138,60,4,3,138,91,0,9,17,2,3,10,51,9,4,7,7,10,15,58,7,23,40,54,73,10,1,0,67,4,4,31,138,57,8,11,138,29,1,3,3,3,3,10,21,7,23,18,9,6,11,10
137,25,2,0,85,8,0,0,0,0,0,19,98,4,0,0,0,0,0,106,109,10,0,0,0,0,0,100,126,19,0,0,0,0,0,24,75,3,0,0,0,0,1,45,126,45,0,0,0,0,0,44,126,74,0,0,0,0,0,28,126,17,0,0,0,0,0,45,87,8,0,0,0,0,0,31,126,9,0,0,0,0,0,44,126,7,0,0,0,0,0,43,122,1,0,0,0,0,0,62,81,11,0,0,0,0,0,25,126,70,0,0,0,0,0,10,121,32,0,0,0,0,0,16,126,17,0,0,0,0,0,16
137,136,2,0,52,1,0,4,22,27,32,45,24,0,0,9,133,41,10,36,107,0,1,3,28,10,6,80,2,0,0,4,45,11,8,10,66,15,8,1,16,13,20,30,38,3,2,6,133,112,11,34,133,8,0,4,50,27,6,105,24,1,0,16,83,21,14,23,52,2,1,2,9,17,67,65,54,25,19,106,133,16,16,17,133,105,21,38,32,2,0,6,31,10,6,76,67,2,1,5,41,1,7,15,6,1,10,36,82,14,13,52,10,5,2,43,104,74,18,24,10,5,1,21,9,7,4,20,77,14,0,5
141,48,2,0,88,13,0,0,0,0,1,26,132,21,0,0,0,0,0,53,75,17,2,3,0,0,6,69,96,23,1,2,0,0,2,13,132,33,1,0,0,0,0,20,132,109,3,0,0,0,0,16,70,132,21,0,0,0,0,22,63,54,16,1,0,0,0,5,132,4,0,0,0,0,0,42,132,14,0,0,0,0,0,56,117,24,2,0,0,0,0,114,38,12,8,1,0,0,6,28,132,0,0,0,0,0,0,64,132,4,0,0,0,0,0,30,127,20,0,0,0,0,0,47,28,9,9,1,0,0,15,34
143,209,2,0,0,4,20,8,52,47,1,0,11,67,32,7,29,51,6,2,33,114,39,3,1,4,3,2,4,12,23,30,12,9,4,0,14,4,2,21,119,88,21,15,120,115,31,11,15,20,21,51,35,68,45,39,59,41,16,7,14,9,8,11,68,120,29,3,17,22,23,56,93,47,20,10,120,60,20,15,11,21,38,76,22,6,12,28,72,120,80,27,12,53,39,6,19,120,67,4,20,51,39,9,4,15,15,13,17,24,44,20,4,8,14,19,10,37,68,35,36,22,19,9,0,70,114,11,8,62,22,0
147,169,2,0,45,6,0,0,0,3,6,28,78,21,1,0,0,0,0,23,110,104,5,0,1,0,4,47,80,67,4,3,72,74,12,14,55,41,1,0,0,0,0,1,103,35,3,3,0,0,0,28,128,105,3,0,7,14,4,52,76,45,6,10,128,112,11,19,62,40,0,0,0,0,0,1,94,19,2,4,2,5,2,9,128,28,0,0,0,58,39,36,28,64,15,10,59,116,26,9,21,21,3,0,2,6,2,1,33,0,0,0,4,26,30,25,87,8,0,0,2,44,119,72,109,101,2,0,0,13,12,15
148,34,2,0,125,27,0,0,0,0,0,2,125,52,0,0,0,0,0,10,125,64,0,0,0,0,0,13,98,18,0,0,0,0,0,43,125,35,0,0,0,0,0,7,125,15,0,0,0,0,0,37,125,22,0,0,0,0,0,46,96,18,1,0,0,0,0,22,108,4,0,0,0,0,0,81,125,26,0,0,0,0,0,48,125,58,0,0,0,0,0,12,103,55,3,0,0,0,0,7,81,56,0,0,0,0,0,22,125,54,0,0,0,0,0,18,125,14,0,0,0,0,0,23,125,11,0,0,0,0,0,10
153,227,2,1,57,36,13,13,6,7,11,21,15,17,22,35,28,24,11,2,127,117,7,8,8,3,0,7,20,14,3,15,23,16,4,1,102,19,12,19,20,2,8,61,67,18,17,63,128,13,4,23,128,41,2,8,32,11,8,97,12,3,1,18,59,13,4,9,128,52,16,32,66,3,2,20,120,45,5,96,128,4,0,4,128,76,3,17,32,3,3,26,9,3,6,12,21,6,4,6,60,43,39,27,19,9,5,12,64,16,0,9,128,44,3,11,126,41,2,2,26,2,0,19,15,22,15,13,14,1,0,4
153,227,2,0,38,6,0,0,4,10,14,19,4,0,0,8,97,54,7,1,124,73,3,4,65,35,0,1,21,27,6,14,43,35,20,10,31,15,5,6,9,1,2,9,23,5,4,15,129,112,5,7,129,21,0,1,87,70,7,39,60,8,0,4,129,114,27,27,57,18,3,6,22,14,4,14,34,18,6,46,129,70,5,6,129,31,3,11,68,32,13,40,44,8,4,43,129,32,6,15,10,14,5,1,43,53,5,6,14,12,1,2,71,129,10,9,27,18,16,3,9,9,23,43,17,4,3,19,55,66,10,15
