35,92,2,0,22,76,37,46,22,8,10,9,10,11,14,123,123,14,5,4,118,69,15,29,14,3,1,12,10,11,38,96,14,6,0,0,8,22,79,32,58,47,19,13,19,5,11,38,123,94,7,8,123,27,3,9,26,14,2,19,33,7,18,43,17,15,3,0,5,17,39,9,36,123,38,23,13,20,42,92,96,89,1,2,123,60,15,30,16,2,0,22,33,12,8,46,52,25,3,7,15,26,27,42,16,16,11,12,11,20,22,103,63,3,6,19,51,15,3,54,34,3,14,91,27,4,5,46,45,4,7,93
39,63,2,0,2,27,59,41,13,4,0,0,54,124,49,5,1,3,1,2,23,42,35,31,13,43,23,6,6,1,7,15,3,14,83,57,33,14,30,26,29,9,8,13,124,124,66,28,9,4,4,19,13,28,75,124,83,35,11,2,0,3,40,85,39,20,27,6,38,3,1,3,18,15,45,33,124,14,2,2,11,37,35,124,12,3,6,18,117,124,53,22,0,0,5,22,27,57,102,19,7,0,0,0,0,7,31,34,29,0,0,0,2,15,72,124,17,11,31,19,38,56,46,54,2,4,32,81,43,17,20,8
40,75,2,0,15,8,3,7,6,3,12,20,41,9,0,0,0,0,21,50,127,127,4,0,0,0,3,28,63,127,62,12,9,20,46,30,9,28,10,3,8,21,13,8,82,22,26,18,0,0,6,54,127,61,5,8,3,12,44,114,31,13,2,12,16,54,127,75,37,87,7,2,0,7,20,4,63,46,23,35,11,10,20,9,127,94,15,28,24,23,35,57,19,8,7,46,126,81,41,39,25,12,8,3,1,8,23,9,41,6,3,2,2,10,44,33,31,3,0,0,4,25,125,61,4,0,0,0,65,86,40,23
39,101,2,0,63,43,30,17,3,3,2,12,70,43,46,26,26,9,1,17,1,3,45,49,69,23,0,0,20,22,25,13,7,12,7,8,35,14,30,123,37,10,7,21,123,49,32,39,18,8,3,53,11,11,123,123,26,7,0,0,1,4,78,101,5,1,2,0,13,9,14,123,123,19,6,4,123,29,11,24,33,6,1,60,56,9,51,65,18,12,0,13,1,2,69,90,19,33,9,6,2,7,22,39,123,65,2,3,123,16,15,29,42,7,1,63,91,13,11,36,33,13,0,25,0,0,3,45,44,36,15,8
45,132,2,0,17,8,3,2,8,35,39,48,22,12,5,3,0,107,61,24,20,16,49,75,13,26,10,11,70,14,23,36,2,2,8,72,2,5,8,22,44,58,22,4,59,20,12,21,9,21,33,92,119,73,85,65,16,6,2,78,67,21,53,119,102,13,3,17,1,15,53,45,5,3,2,1,37,119,82,45,3,2,11,22,119,119,13,4,40,21,21,62,38,14,2,26,119,38,4,8,0,5,29,12,12,53,5,0,9,14,10,5,8,53,59,33,22,13,1,1,12,13,89,119,16,5,0,7,44,30,35,33
47,143,2,0,1,1,4,19,22,90,49,2,39,22,3,8,11,45,16,10,129,99,3,0,0,0,2,36,58,67,5,1,3,0,6,52,28,18,26,39,7,23,16,17,68,22,32,69,10,6,6,50,129,75,2,3,2,0,2,99,101,45,5,2,4,0,1,27,128,66,32,18,7,5,3,34,75,28,35,101,113,26,3,11,129,105,10,8,10,0,0,44,57,64,35,12,12,1,0,12,30,53,10,1,12,10,21,61,37,20,1,8,88,32,7,11,129,62,0,2,5,0,3,38,74,7,5,10,14,2,1,33
63,37,2,0,2,14,10,25,58,50,2,0,41,3,4,52,81,8,5,116,61,3,0,34,14,7,59,123,3,0,0,56,98,39,27,22,71,74,24,45,24,39,10,11,25,11,13,123,123,67,5,13,123,10,0,8,16,13,12,75,24,0,0,0,65,123,15,21,57,5,0,0,22,108,34,81,18,5,1,6,78,123,7,2,123,14,1,2,30,19,1,11,10,0,0,0,106,86,2,3,20,3,0,0,8,41,19,33,14,1,0,1,8,27,3,11,47,1,0,0,12,18,11,26,1,0,2,8,73,36,5,3
63,37,2,0,38,25,9,11,4,3,4,6,1,4,7,32,21,0,0,0,47,49,11,12,2,0,0,0,14,27,36,95,16,0,0,0,117,16,2,12,12,0,0,18,26,5,2,50,105,2,1,6,117,114,7,6,9,2,3,29,38,57,24,72,79,12,4,8,117,77,5,12,7,0,0,1,21,17,15,107,117,1,0,5,94,16,8,36,30,6,22,117,33,17,2,4,48,45,45,86,117,34,8,6,4,0,0,34,24,20,117,117,21,0,5,44,18,4,76,117,32,1,2,33,67,14,3,15,5,1,3,58
64,52,2,0,59,8,0,0,0,4,43,28,120,43,0,0,0,8,74,104,31,50,4,0,0,101,120,33,1,34,31,11,11,69,70,1,41,27,0,0,3,14,23,13,51,3,0,0,0,7,113,81,120,110,6,0,0,12,66,57,31,110,49,31,70,64,76,16,4,27,2,0,12,38,18,4,57,100,9,0,1,6,24,15,120,33,0,0,0,46,92,75,10,6,1,1,11,120,120,14,16,50,2,0,2,4,1,0,12,56,4,0,0,12,18,4,13,7,1,0,0,30,38,8,22,19,1,1,1,9,11,2
68,71,2,0,7,0,0,0,25,80,101,75,1,0,0,0,38,115,97,68,70,2,0,0,0,54,85,100,44,2,0,0,6,47,72,83,3,5,11,21,18,47,100,10,11,5,11,33,12,53,77,37,115,23,1,3,2,8,37,55,66,14,0,4,79,54,26,18,5,33,115,49,7,0,0,0,12,17,68,115,30,0,1,2,115,18,9,24,12,3,15,58,34,5,0,5,22,21,26,28,11,46,61,19,3,1,9,8,0,0,25,115,81,0,2,4,9,0,1,74,65,6,30,53,42,2,0,1,2,2,30,88
69,182,2,1,28,0,0,2,12,15,125,128,18,4,20,128,94,27,43,46,14,39,41,128,14,3,0,3,9,20,27,10,0,0,3,8,54,0,0,0,1,1,25,87,128,44,11,42,7,6,12,82,39,19,22,128,100,44,2,7,7,13,66,45,11,5,3,8,83,19,0,0,3,4,1,17,128,17,0,0,5,30,26,102,20,2,1,7,97,128,35,34,10,7,23,7,12,24,63,58,68,18,0,0,0,0,0,9,81,11,0,0,2,3,6,26,6,1,3,20,76,30,8,7,0,0,1,24,32,21,36,28
74,164,2,1,37,35,4,0,1,1,0,2,8,14,5,2,16,14,3,0,89,135,8,9,4,4,5,3,27,52,12,87,118,8,0,0,13,46,9,13,13,2,0,2,52,17,2,16,24,9,2,5,135,135,10,16,5,1,4,30,30,52,14,135,134,27,6,8,26,11,3,15,7,5,4,9,43,3,2,44,39,23,4,22,135,11,0,2,3,5,50,135,18,2,0,41,122,89,71,94,8,4,0,1,3,18,19,6,4,0,0,4,24,45,7,5,76,8,0,0,2,4,7,77,99,48,3,37,18,3,8,63
81,198,2,0,126,0,0,2,7,4,15,106,13,15,1,11,26,12,19,19,16,54,5,1,0,0,0,2,42,75,48,12,15,10,5,21,126,13,0,0,0,0,9,68,119,35,2,1,0,2,12,30,25,45,12,9,3,0,3,11,34,60,28,22,38,34,21,56,126,6,0,0,1,0,0,46,104,8,0,0,0,1,16,71,108,65,6,5,4,3,23,49,42,84,29,21,62,126,24,5,126,9,0,4,4,0,2,48,58,30,2,1,9,23,19,29,126,58,7,6,19,29,20,32,16,9,5,18,126,126,17,5
83,112,2,0,76,30,0,0,0,2,19,16,119,119,12,36,26,11,12,10,4,17,34,119,119,34,7,0,30,40,54,28,12,6,1,7,98,104,7,0,1,4,8,10,117,41,1,4,14,91,119,55,81,14,30,72,42,47,76,39,2,20,84,64,10,0,0,0,34,63,4,2,15,30,16,24,56,23,3,2,45,87,27,11,119,44,9,16,3,5,8,41,16,21,52,31,19,22,2,12,13,11,18,4,12,14,15,35,80,9,1,3,22,21,3,7,119,10,0,0,0,1,11,65,6,0,0,0,20,90,35,38
83,112,2,0,4,5,14,7,10,6,27,23,28,31,20,21,5,1,7,53,4,4,26,112,39,1,2,10,16,10,23,46,9,0,1,1,2,7,111,63,0,0,4,6,29,7,60,72,5,0,14,71,116,58,79,76,4,1,5,45,12,16,102,116,7,3,1,2,15,54,97,25,0,1,1,7,9,18,116,116,11,34,9,2,116,46,59,28,11,51,73,43,15,4,18,74,20,60,116,46,23,7,4,3,7,4,9,116,1,0,3,8,79,66,20,9,0,0,2,9,75,73,42,2,6,1,24,18,34,33,67,61
82,131,2,1,18,40,20,18,42,81,8,2,6,14,9,30,62,62,11,2,6,43,91,31,10,1,13,5,2,3,49,47,0,1,10,15,0,8,30,23,118,118,5,0,69,29,27,11,14,30,12,19,118,80,112,46,5,5,3,58,11,21,92,118,27,12,5,6,0,1,22,24,105,61,3,0,62,36,26,18,30,14,0,7,118,44,3,2,3,30,51,51,48,50,7,22,14,36,43,20,6,37,39,30,17,25,4,1,13,116,118,16,12,25,1,2,29,25,46,29,11,28,24,17,118,118,2,3,1,4,6,18
91,156,2,1,16,121,27,0,0,0,0,0,53,121,36,0,0,0,0,0,73,97,5,9,8,9,2,0,2,9,3,25,30,49,20,0,109,101,24,0,0,0,0,12,57,52,47,8,10,1,0,7,121,68,17,47,24,8,1,10,5,5,7,103,121,35,10,1,97,59,6,0,0,0,0,7,73,8,0,6,8,10,6,10,121,16,3,15,45,29,5,33,6,2,1,27,121,87,3,4,16,37,11,1,6,6,1,2,54,15,1,1,7,25,14,9,121,92,15,58,34,1,1,7,4,10,11,121,121,4,1,0
93,203,2,0,22,5,5,51,68,10,1,3,165,73,1,4,11,5,1,8,73,76,4,0,1,6,3,2,14,4,3,15,6,3,9,19,41,10,0,34,165,7,0,0,165,64,0,4,22,1,1,11,85,25,2,5,51,30,11,10,3,10,4,1,6,9,30,30,46,9,0,9,154,21,1,1,165,36,0,2,15,1,8,72,65,26,3,4,26,11,28,55,10,53,14,2,3,0,0,3,52,9,3,19,109,11,0,1,165,50,0,0,5,0,0,7,92,44,2,1,0,0,2,21,18,37,18,5,3,0,2,12
93,232,2,0,38,0,0,40,129,1,0,4,134,24,2,0,1,0,0,12,87,96,5,0,0,0,0,3,62,52,0,0,0,0,0,4,32,2,0,63,134,1,0,3,134,38,0,5,7,0,0,12,120,67,0,0,0,0,0,13,88,9,0,0,0,1,1,14,19,1,0,17,134,41,0,3,134,5,0,3,14,5,2,53,82,7,0,0,0,0,12,86,43,1,0,0,0,8,13,62,7,0,0,13,134,41,0,5,117,0,0,3,12,4,0,113,47,0,0,0,0,0,3,117,7,0,0,0,0,24,33,48
100,38,2,0,6,2,4,34,20,2,19,49,1,1,1,91,67,1,1,2,6,15,36,22,26,2,2,7,45,7,20,7,0,0,0,36,41,6,1,1,3,6,14,38,33,12,1,22,81,52,7,8,122,122,122,43,18,4,0,17,15,20,122,122,7,0,0,15,9,1,0,0,0,17,49,53,60,5,0,0,10,69,23,12,122,23,8,6,0,2,3,122,30,6,25,122,52,2,8,122,2,8,2,7,3,1,20,19,43,90,3,0,0,2,10,15,49,122,101,0,0,0,2,48,57,81,94,17,4,0,3,63
100,193,2,0,4,1,0,10,147,13,0,0,147,6,0,4,41,3,2,37,53,3,0,0,0,9,56,59,20,8,7,6,6,9,15,14,8,0,0,29,147,35,0,1,147,18,0,2,42,8,1,19,54,54,11,0,0,0,11,17,55,24,2,0,0,0,4,14,6,0,1,57,147,9,0,2,147,4,0,2,49,7,1,38,105,64,7,0,0,0,0,11,18,46,51,8,0,0,1,5,4,0,0,6,147,15,0,1,147,3,0,1,49,6,0,46,94,11,0,0,0,0,3,103,19,8,13,2,1,1,3,72
102,205,2,0,0,0,7,22,35,69,7,0,34,26,8,38,45,28,2,0,157,129,1,2,2,1,0,0,81,51,3,1,0,0,0,0,0,0,18,128,22,0,0,0,54,7,10,63,73,12,1,9,157,49,1,2,5,3,1,18,58,53,2,0,2,6,2,2,0,0,4,93,60,16,4,0,58,6,1,61,157,5,0,2,157,19,0,4,11,1,0,18,65,11,1,5,35,17,5,6,0,0,0,2,36,40,9,0,33,4,0,22,141,9,0,2,157,9,0,2,10,0,4,62,41,6,0,3,14,7,19,39
111,49,2,1,2,38,80,6,1,44,59,5,50,62,42,2,2,14,44,68,13,23,34,100,40,9,5,9,0,0,2,125,78,1,0,0,25,3,0,0,0,58,118,28,125,82,2,0,3,19,32,57,43,39,14,19,54,125,33,10,0,0,0,91,106,47,48,5,33,0,0,1,2,5,32,57,125,7,0,0,1,33,75,125,12,1,0,0,14,125,125,25,2,0,0,4,13,44,88,26,16,1,0,0,2,13,5,20,64,6,2,0,0,5,24,75,5,6,7,5,10,35,32,6,1,0,0,0,4,20,32,13
111,49,2,0,5,18,51,34,5,1,0,0,4,15,108,30,0,0,0,0,9,43,55,15,0,0,2,2,34,111,26,2,1,0,2,0,41,21,7,7,7,6,5,11,122,106,122,45,1,0,0,6,20,30,122,122,10,0,0,2,115,77,19,29,6,9,1,1,50,44,13,0,0,0,0,5,122,68,8,9,1,1,2,66,36,12,32,122,48,14,9,40,15,45,60,51,70,23,2,4,24,29,9,0,0,1,41,31,47,45,0,0,0,0,117,69,13,2,0,1,7,31,122,34,4,3,3,5,54,83,86,20
111,161,2,0,3,8,32,28,19,26,10,0,54,75,8,7,5,2,14,39,43,34,1,13,63,21,24,52,0,0,0,28,124,22,0,0,1,12,68,73,23,19,12,0,27,11,13,39,31,11,22,16,117,9,3,12,41,17,24,41,4,0,0,34,124,48,3,1,7,2,0,5,19,124,88,10,101,42,29,17,22,32,48,34,42,19,23,35,61,72,20,12,0,0,0,1,110,124,8,1,46,31,1,0,35,110,10,7,124,85,2,9,4,6,13,28,16,4,2,55,124,48,9,6,0,0,1,13,124,77,0,0
117,35,2,0,0,1,1,7,14,6,1,0,47,35,1,4,19,6,0,0,76,130,67,2,0,0,0,0,3,87,128,5,0,0,0,0,0,0,3,52,35,1,0,0,129,15,4,22,6,2,0,11,130,71,21,7,4,9,9,67,26,28,27,13,6,21,33,39,0,0,4,127,96,0,0,0,90,40,10,24,4,1,1,3,130,80,1,4,26,18,9,32,6,1,0,5,66,61,74,63,0,0,0,49,130,27,3,0,91,10,0,5,19,3,3,27,130,31,1,4,49,9,3,53,1,0,0,10,130,35,5,4
118,8,2,0,27,3,0,0,0,0,0,18,134,82,13,1,0,0,0,17,21,77,74,23,2,0,0,3,6,62,45,88,10,0,0,0,72,10,0,0,0,0,0,2,138,138,8,6,6,5,2,19,67,68,22,36,65,45,7,35,78,45,29,74,14,3,3,62,56,7,0,0,0,0,0,3,138,16,0,0,3,38,43,105,24,2,0,2,30,138,77,93,36,0,1,6,8,19,38,138,6,8,1,0,0,0,0,0,35,16,2,0,6,34,15,14,0,0,0,0,13,87,22,14,3,0,0,0,0,14,32,138
119,143,2,0,45,14,4,2,0,0,3,41,46,17,0,0,1,5,46,98,71,0,0,0,2,9,77,137,134,1,0,0,0,0,38,137,15,8,78,86,9,1,0,15,18,6,12,23,19,8,62,54,137,4,0,1,2,5,34,75,137,1,0,0,0,0,1,137,1,5,20,65,38,47,4,0,16,12,9,76,78,2,3,3,137,35,3,6,4,0,2,21,87,1,0,0,0,2,30,137,8,7,2,5,23,14,5,17,11,9,7,35,70,6,1,2,82,24,6,4,4,3,15,9,15,1,0,0,0,17,48,19
122,152,2,0,44,19,5,3,1,0,0,10,137,15,1,0,0,0,0,54,99,95,4,0,0,0,0,15,81,48,14,2,5,16,6,19,33,26,8,14,7,1,1,12,109,22,4,0,0,2,7,95,137,53,12,0,0,0,1,95,59,39,62,33,64,18,4,18,16,17,4,6,24,13,3,23,97,87,0,0,0,2,6,29,137,92,2,0,0,0,1,63,58,14,5,22,81,24,19,84,9,61,8,1,5,4,0,1,100,99,0,0,0,0,0,9,137,137,8,7,7,0,0,18,19,23,12,27,56,16,12,10
121,190,2,0,133,2,0,0,3,3,3,48,21,5,1,11,64,30,11,9,24,35,27,39,9,3,3,10,5,6,100,133,1,0,0,0,133,19,0,0,1,27,10,32,18,1,0,0,9,122,56,29,124,14,4,1,0,6,23,95,39,7,35,39,2,22,25,23,101,12,0,0,6,23,24,133,50,12,0,0,33,60,13,22,133,43,0,0,4,3,3,18,28,5,1,21,48,52,27,7,110,0,0,4,23,4,13,133,84,48,6,0,4,2,2,40,133,32,3,0,1,0,0,20,35,8,17,64,17,1,0,10
129,140,2,0,0,0,4,20,112,130,6,0,5,12,4,18,48,53,25,2,17,75,8,2,2,10,18,5,4,34,15,5,6,9,5,3,0,0,1,18,140,69,17,0,29,7,2,9,40,57,25,15,115,63,34,17,1,2,3,18,8,31,63,30,8,5,4,4,0,0,0,6,140,92,8,0,58,3,0,0,13,35,21,19,140,54,21,23,13,0,0,16,37,30,34,65,77,7,0,3,1,0,0,48,140,11,1,0,74,31,0,7,18,3,1,8,140,106,11,18,4,0,0,9,54,33,51,140,29,1,0,1
136,206,2,0,12,104,87,16,0,0,3,3,33,51,101,46,12,1,0,1,139,118,3,3,2,0,0,0,54,89,8,15,14,0,0,0,9,62,35,3,0,35,58,30,41,6,34,35,69,74,34,31,139,65,0,3,14,10,1,7,79,35,1,7,25,2,0,0,21,9,17,5,0,29,54,39,64,3,1,7,52,30,29,42,139,14,0,1,8,3,1,79,80,13,3,19,21,1,0,41,5,42,71,58,16,15,5,5,16,6,15,57,21,13,24,26,89,5,9,5,0,0,3,139,77,0,0,4,8,8,4,139
147,198,2,0,0,0,21,47,26,40,41,3,0,10,25,20,37,43,52,13,39,31,24,5,5,27,41,15,63,40,11,4,0,2,2,29,10,2,0,13,91,51,39,6,83,127,48,9,13,23,27,13,20,74,94,127,28,2,0,5,114,19,11,21,6,2,2,39,26,23,62,33,82,53,9,14,127,69,36,7,4,6,5,91,36,15,13,80,98,17,6,43,41,7,35,48,46,10,5,42,2,46,127,80,3,0,0,0,30,41,127,57,0,0,0,16,20,39,91,51,6,1,0,14,3,15,89,48,4,1,1,1
150,188,2,0,41,73,60,14,12,11,12,7,29,29,59,52,39,5,3,3,73,52,31,14,5,0,0,5,20,14,29,32,8,2,2,9,102,47,37,27,26,16,3,16,39,12,14,56,92,41,5,9,112,96,43,27,17,11,4,29,23,16,42,64,88,37,1,8,9,13,68,102,19,1,1,3,20,15,80,108,31,5,2,4,112,103,69,31,19,15,5,49,19,13,47,89,87,40,5,11,24,3,13,60,20,2,8,21,22,60,112,42,16,2,8,16,49,91,112,50,19,24,2,11,0,5,16,41,77,82,11,0
151,250,2,0,0,0,0,0,0,0,0,0,1,5,1,7,3,0,0,0,12,67,11,2,0,0,0,0,0,29,15,3,37,11,0,0,105,8,0,5,6,1,0,8,59,21,4,37,93,11,0,3,125,125,15,7,24,17,1,24,9,29,15,5,102,121,9,4,125,29,4,12,12,7,0,4,77,8,0,4,110,49,1,7,125,14,0,0,47,26,3,45,10,0,0,0,125,125,25,8,32,57,41,37,7,2,0,1,20,50,50,64,29,11,0,3,71,125,20,11,77,17,1,8,3,3,1,4,125,122,4,0
152,101,2,0,84,21,5,9,2,0,1,80,55,27,82,20,0,0,0,113,6,3,113,123,1,0,0,8,0,8,123,79,1,0,0,0,53,3,2,13,25,8,2,58,123,29,1,0,0,0,0,120,65,39,41,24,1,2,2,27,14,23,123,72,0,0,5,30,26,65,119,3,3,3,2,0,123,123,46,0,0,0,2,26,53,11,8,0,1,5,18,55,20,0,1,4,0,0,17,73,3,70,123,21,0,0,0,0,10,96,72,6,9,16,3,0,4,5,19,6,4,13,26,15,1,0,1,0,1,9,30,29
164,13,2,0,36,4,5,10,18,2,1,17,116,55,5,5,5,0,0,19,115,86,15,28,20,0,0,36,66,53,9,33,40,3,0,4,62,45,19,6,4,0,0,8,98,12,16,13,11,0,0,37,129,28,12,17,12,7,3,89,36,19,29,39,33,39,33,50,33,65,13,7,18,27,17,5,80,21,5,9,19,10,9,18,129,77,34,17,1,0,11,73,21,20,129,86,4,5,24,51,10,2,0,0,4,81,62,22,72,1,0,0,0,12,27,94,105,3,0,0,0,0,46,129,78,4,9,1,0,0,41,129
168,207,2,0,92,75,6,5,5,14,3,3,13,14,22,35,61,38,9,7,25,22,105,76,22,1,5,15,6,16,46,31,7,24,22,11,50,50,7,21,28,22,3,2,56,9,6,33,43,44,18,56,122,39,87,84,2,0,1,63,5,15,122,120,78,2,0,0,16,49,37,54,27,24,0,0,67,31,12,88,72,23,1,6,122,63,7,10,6,19,7,31,12,3,6,27,122,103,4,3,6,8,8,5,26,88,11,7,33,66,25,5,21,48,3,2,91,34,5,0,9,33,14,35,1,0,1,2,76,122,7,4
174,120,2,0,1,0,1,5,16,50,53,3,5,1,3,10,52,60,24,14,50,12,5,1,10,14,35,119,6,5,10,25,22,7,100,60,4,0,0,0,2,63,119,68,15,1,0,0,11,119,119,44,119,11,1,13,11,30,55,113,11,2,5,53,38,17,114,29,51,20,8,14,25,39,32,32,70,38,15,28,39,84,41,13,119,50,1,5,4,5,26,65,14,2,28,63,23,2,45,27,26,82,71,38,5,0,1,12,17,27,116,106,7,0,0,3,42,24,26,18,9,7,28,34,7,5,5,1,3,6,75,48
176,230,2,0,13,5,0,3,29,57,33,8,36,3,1,14,36,83,102,31,135,60,59,14,21,30,23,74,11,10,54,72,117,18,2,6,2,1,0,4,10,47,62,24,74,14,6,25,50,53,34,6,135,56,2,5,25,57,9,54,42,14,0,7,113,135,8,8,16,11,0,3,25,55,14,6,66,59,50,3,2,15,16,21,135,26,20,7,14,44,35,80,43,17,43,61,41,83,16,23,31,8,0,25,58,6,0,7,62,68,22,11,2,0,5,30,24,12,19,39,23,6,32,63,26,10,17,18,30,46,33,68
176,238,2,0,31,25,4,0,2,19,45,28,14,35,22,12,34,61,104,69,3,15,50,26,124,102,19,1,0,17,69,29,23,10,2,0,6,2,0,3,28,61,37,9,34,3,0,6,21,83,124,40,124,76,84,15,13,39,31,49,9,14,101,102,79,16,1,4,1,0,0,6,16,32,44,13,69,18,2,22,52,35,17,6,124,74,1,3,14,22,5,35,19,8,0,5,121,88,5,5,8,12,2,0,3,33,24,4,61,32,30,4,3,13,11,4,124,24,4,3,10,54,16,39,20,10,8,17,24,114,12,4
