48,178,2,2,87,5,1,18,83,10,0,6,159,23,0,13,7,1,0,29,14,5,1,56,35,9,5,2,3,0,0,13,30,34,22,8,57,12,8,94,44,0,0,3,159,26,6,15,3,1,0,31,53,8,6,83,60,25,0,3,0,0,0,42,116,43,5,1,39,3,1,32,78,15,0,8,159,8,0,3,18,14,0,33,50,1,2,12,72,90,2,10,1,0,2,68,128,73,5,4,37,0,0,0,86,55,0,13,159,0,0,0,18,14,0,57,31,0,1,9,56,22,11,17,0,0,2,97,46,11,26,16
57,26,2,1,118,7,0,0,0,0,0,6,125,18,0,0,0,0,0,3,129,17,0,0,0,0,0,0,129,14,0,0,0,0,0,0,129,6,0,0,0,0,0,10,129,3,0,0,0,0,0,29,129,16,0,0,0,0,0,9,129,9,0,0,0,0,0,8,125,4,0,0,0,0,0,17,129,13,0,0,0,0,0,13,129,25,0,0,0,0,0,3,129,16,0,0,0,0,0,5,103,11,0,0,0,0,0,5,129,31,0,0,0,0,0,0,129,23,0,0,0,0,0,3,129,4,0,0,0,0,0,10
57,192,2,0,5,4,53,49,4,20,28,4,37,10,14,7,2,11,29,61,23,11,1,0,0,0,36,55,9,5,0,4,2,2,19,16,10,2,4,12,60,137,137,18,137,39,6,3,5,48,102,114,73,53,36,24,1,0,0,13,12,14,11,9,2,3,3,9,17,27,54,137,107,44,8,6,137,110,37,27,8,7,7,51,113,18,15,18,4,2,3,52,6,20,31,33,8,2,0,2,6,5,21,71,58,0,0,1,70,15,9,19,18,8,24,69,36,2,0,0,0,3,63,137,15,4,4,11,4,2,29,68
65,87,2,1,74,23,0,3,119,95,13,13,7,2,1,1,89,108,21,11,29,14,0,0,23,70,21,6,56,17,0,0,2,10,31,44,30,6,0,3,83,119,69,24,10,2,2,6,53,119,47,4,109,26,0,0,8,52,17,14,46,26,10,3,8,17,8,7,7,0,0,0,61,119,78,22,34,3,0,0,4,89,97,37,119,17,0,0,1,15,7,52,63,45,5,0,4,14,3,15,3,0,0,0,44,110,28,10,15,0,0,0,8,46,69,67,102,3,0,0,0,0,11,119,70,32,2,0,0,0,1,56
65,87,2,0,30,29,62,25,6,1,0,13,75,54,20,0,0,0,0,41,123,57,20,4,0,0,0,92,97,46,105,53,4,0,0,17,2,19,123,63,2,0,0,0,38,46,88,87,0,0,0,1,123,74,5,7,0,1,5,43,115,17,8,34,5,2,9,123,7,2,46,58,42,2,0,4,19,7,41,123,12,0,0,5,109,14,16,46,4,0,1,41,78,19,9,7,1,1,3,118,2,1,28,96,34,19,3,1,14,7,12,47,20,9,4,11,25,9,16,71,18,0,0,15,102,60,14,3,0,0,0,17
68,114,2,0,2,12,77,43,2,4,28,13,1,7,70,45,0,0,6,5,0,0,27,40,30,12,0,0,7,1,1,4,22,34,5,3,16,4,32,23,19,19,77,54,114,39,50,47,3,1,21,52,6,8,41,138,80,14,0,1,22,23,58,64,31,24,2,2,42,6,24,78,23,31,110,40,138,28,11,9,5,8,22,70,20,12,33,105,64,14,3,6,6,22,138,70,5,0,2,6,39,22,82,138,15,5,14,13,138,93,77,33,0,0,2,15,15,16,58,53,2,0,0,0,3,2,32,62,3,0,8,10
68,114,2,0,28,0,0,0,0,17,41,109,56,7,0,3,9,8,19,115,63,5,0,0,0,7,8,61,22,0,0,0,0,36,57,95,55,41,37,3,3,20,16,33,124,79,10,1,1,5,8,58,31,28,11,6,32,124,20,18,79,2,1,7,33,124,83,85,38,47,25,0,0,0,0,16,124,28,3,3,11,32,21,67,16,2,7,29,71,124,41,32,119,22,32,111,49,63,6,24,22,0,0,0,0,0,1,36,41,0,0,11,13,4,10,79,20,13,15,91,62,12,3,36,41,36,23,40,15,1,1,22
70,185,2,1,77,85,15,9,4,2,0,2,24,15,13,63,59,3,0,9,84,5,0,6,36,6,0,40,8,0,0,9,124,67,15,20,124,37,10,4,10,41,6,30,15,4,6,14,124,99,5,7,124,6,0,11,43,12,0,33,16,0,0,124,124,24,6,22,124,0,0,1,13,65,8,70,26,12,16,16,29,71,12,7,107,45,11,8,6,5,7,22,9,5,2,69,124,38,6,6,124,26,5,11,10,6,1,15,17,6,10,12,12,10,11,7,35,7,2,1,5,13,24,43,4,2,1,11,109,88,15,6
70,185,2,0,43,62,27,29,18,2,0,3,12,16,21,22,11,3,6,6,25,12,6,39,32,5,16,15,18,7,8,123,99,0,1,6,93,26,20,18,16,3,2,41,6,4,15,46,91,16,18,5,100,66,6,16,12,5,14,13,35,38,11,123,108,1,0,1,95,3,6,10,6,2,24,123,20,1,2,107,84,3,3,49,123,17,2,37,16,1,7,58,26,10,0,29,95,48,21,29,94,22,56,56,0,0,11,123,122,7,2,53,22,0,1,82,12,1,4,77,36,2,10,35,5,0,0,10,49,13,17,65
71,25,2,1,108,11,0,0,0,0,0,0,131,14,0,0,0,0,0,1,131,24,0,0,0,0,0,0,131,9,0,0,0,0,0,4,127,14,0,0,0,0,0,2,131,9,0,0,0,0,0,11,131,12,0,0,0,0,0,4,131,2,0,0,0,0,0,6,127,11,0,0,0,0,0,7,131,10,0,0,0,0,0,5,131,5,0,0,0,0,0,5,131,4,0,0,0,0,0,4,97,0,0,0,0,0,0,23,129,0,0,0,0,0,0,30,131,6,0,0,0,0,0,12,117,1,0,0,0,0,0,14
80,42,2,1,117,17,0,0,0,0,0,0,128,5,0,0,0,0,0,5,128,0,0,0,0,0,0,17,128,0,0,0,0,0,0,30,128,5,0,0,0,0,0,8,128,4,0,0,0,0,0,9,128,6,0,0,0,0,0,8,128,12,0,0,0,0,0,13,128,0,0,0,0,0,0,12,128,6,0,0,0,0,0,17,128,25,0,0,0,0,0,2,128,27,0,0,0,0,0,0,116,1,0,0,0,0,0,5,128,14,0,0,0,0,0,3,128,12,0,0,0,0,0,5,128,6,0,0,0,0,0,6
84,26,2,1,109,4,0,0,0,0,0,9,131,2,0,0,0,0,0,7,131,5,0,0,0,0,0,17,125,5,0,0,0,0,0,10,131,8,0,0,0,0,0,10,131,3,0,0,0,0,0,12,131,16,0,0,0,0,0,5,131,11,0,0,0,0,0,4,131,5,0,0,0,0,0,6,131,8,0,0,0,0,0,6,131,10,0,0,0,0,0,9,131,2,0,0,0,0,0,14,105,3,0,0,0,0,0,7,131,3,0,0,0,0,0,16,131,1,0,0,0,0,0,13,107,0,0,0,0,0,0,16
84,251,2,0,6,2,2,10,36,61,37,19,103,0,0,0,29,60,30,113,25,0,0,0,7,90,50,36,0,0,0,0,0,1,2,0,11,4,9,34,70,106,64,18,115,52,2,21,28,61,43,89,38,19,14,94,74,56,21,24,0,0,2,4,2,2,1,0,8,8,7,37,63,105,67,8,115,51,10,16,16,13,46,115,115,25,21,37,6,0,48,106,16,1,2,2,0,0,0,1,6,31,53,115,27,20,13,6,38,115,61,8,3,2,6,15,111,47,42,11,5,3,4,31,14,0,0,0,0,0,0,6
86,116,2,2,119,30,0,0,0,0,0,21,110,29,3,20,56,23,6,18,20,18,7,2,16,11,64,68,51,21,6,0,0,0,21,93,119,7,0,0,0,0,5,56,96,2,0,2,40,119,42,62,118,15,0,0,12,41,25,41,119,14,0,0,0,0,2,29,116,2,0,0,0,0,10,82,91,18,0,20,54,28,11,38,119,35,0,4,10,5,1,12,119,2,0,0,0,0,0,23,75,1,0,0,0,7,36,105,90,6,0,1,15,10,15,77,117,6,0,0,3,1,1,27,93,0,0,0,0,0,5,39
90,180,2,1,76,42,0,0,0,7,16,42,39,12,2,10,123,31,2,20,123,30,0,0,86,28,2,21,48,7,1,2,15,60,38,14,121,44,0,0,1,15,31,48,68,21,1,2,123,123,22,18,123,24,0,1,74,38,5,16,27,28,12,13,63,28,4,5,57,27,0,1,2,16,57,81,53,22,1,28,123,62,24,29,123,28,2,8,30,8,1,10,24,27,17,10,17,11,12,4,59,112,9,2,2,4,2,4,35,44,9,65,80,0,0,1,120,56,4,14,13,0,0,9,15,10,3,12,72,26,10,1
90,180,2,0,27,0,0,45,63,4,1,13,20,0,0,22,81,14,13,84,18,0,8,15,120,35,4,60,9,24,23,16,49,14,0,0,21,11,3,19,55,13,6,18,36,3,0,82,122,6,2,38,122,51,55,43,40,4,1,55,4,24,77,76,82,1,0,0,26,3,2,9,21,42,15,26,56,8,1,116,122,0,1,15,122,42,8,29,67,2,1,51,19,20,23,65,122,4,1,7,44,39,16,7,13,15,3,16,45,27,4,67,122,0,0,7,122,5,2,30,52,1,1,66,40,4,17,47,47,8,2,17
102,55,2,1,101,2,0,0,0,0,0,8,123,3,0,0,0,0,0,14,123,1,0,0,0,0,0,18,116,4,0,0,10,6,0,5,123,1,0,0,0,0,0,8,123,2,0,0,0,0,0,16,123,8,0,0,0,0,0,7,123,10,0,0,53,21,0,3,123,10,0,0,0,0,0,2,123,10,0,0,0,0,0,4,123,11,0,0,0,0,0,1,103,2,0,0,109,53,1,9,97,2,0,0,0,0,0,15,123,1,0,0,0,0,0,14,123,1,0,0,0,0,0,11,51,0,0,0,123,102,1,7
101,150,2,0,0,0,1,24,150,13,0,0,12,5,3,14,23,1,0,0,122,59,0,0,0,0,0,1,108,72,0,0,0,0,0,1,0,1,8,39,150,8,1,0,28,7,12,31,41,7,1,1,150,49,0,1,3,0,0,31,135,28,0,0,0,0,1,32,0,0,0,34,150,13,3,0,31,6,0,2,40,31,6,1,150,29,0,0,2,1,0,24,132,21,0,0,0,0,1,42,0,0,0,47,150,2,0,0,31,3,0,8,34,3,0,1,150,34,0,0,0,0,0,3,64,30,0,0,0,5,10,8
102,184,2,1,61,83,8,0,3,42,12,1,12,11,3,7,15,60,64,17,3,8,14,24,70,36,7,3,56,62,8,6,11,4,0,8,14,23,11,1,113,107,11,11,123,36,13,3,22,55,30,48,26,25,68,67,14,23,13,4,27,18,18,20,8,36,32,15,41,15,1,8,123,58,2,11,123,49,0,0,48,45,14,36,29,6,3,8,26,123,104,21,2,0,1,11,43,120,62,5,65,12,0,1,123,109,10,6,123,27,1,4,51,24,2,11,11,49,22,16,58,32,9,6,4,15,8,45,70,20,4,2
110,143,2,0,9,5,0,5,70,8,0,1,85,24,6,1,2,1,2,5,176,9,0,0,0,0,8,48,56,2,0,1,20,11,55,74,8,0,0,2,68,35,1,9,112,3,0,0,1,2,17,32,176,35,15,3,0,1,7,32,45,69,73,9,3,2,30,33,5,1,0,0,50,15,0,2,134,16,0,0,0,0,1,9,176,55,2,0,0,0,0,19,131,37,22,13,22,3,2,9,4,3,0,1,34,6,0,0,129,9,0,0,0,0,0,5,176,42,1,0,0,0,1,11,59,7,3,5,7,17,43,27
111,55,2,1,118,13,0,0,0,0,0,4,128,13,0,0,0,0,0,5,128,10,0,0,0,0,0,7,128,9,0,0,0,0,0,3,128,10,0,0,0,0,0,10,128,6,0,0,0,0,0,21,128,9,0,0,0,0,0,14,128,17,0,0,0,0,0,2,128,19,0,0,0,0,0,1,128,17,0,0,0,0,0,5,128,16,0,0,0,0,0,3,128,22,0,0,2,2,0,1,117,8,0,0,0,0,0,1,128,11,0,0,0,0,0,6,128,30,0,0,0,0,0,0,114,23,0,0,19,14,0,1
119,235,2,1,48,45,13,2,0,3,28,31,89,21,0,1,3,8,65,65,60,3,0,2,12,20,47,97,39,3,21,49,3,0,17,122,35,15,13,15,3,8,41,93,122,46,4,14,14,7,22,42,26,12,3,27,113,71,48,40,55,12,2,3,10,18,62,122,77,36,6,3,1,17,26,86,68,10,0,0,3,42,122,122,32,16,8,5,48,82,122,54,40,41,8,8,16,16,23,66,41,23,14,2,0,43,38,21,36,58,6,0,0,47,52,17,56,23,5,0,3,28,46,37,39,8,1,6,9,51,55,34
119,235,2,0,32,31,51,22,11,2,1,41,31,99,71,31,5,4,2,15,44,77,33,15,14,15,2,9,33,33,57,49,9,1,0,4,51,14,33,53,4,0,0,65,122,120,67,7,0,1,3,47,22,43,122,29,4,15,15,8,66,63,84,11,0,1,5,13,42,35,56,23,4,0,3,29,122,54,32,15,6,6,49,81,51,37,22,9,3,33,116,69,53,112,52,2,1,3,13,19,49,33,37,9,2,6,9,53,27,57,35,38,6,10,15,17,71,122,48,16,2,2,11,18,29,122,23,2,25,49,1,0
121,145,2,0,2,0,0,1,66,23,0,2,93,4,0,0,2,0,3,15,170,25,6,0,0,0,0,31,58,21,17,17,26,5,3,8,3,1,0,8,86,11,0,0,120,6,1,1,2,0,0,10,170,30,2,2,0,1,5,30,47,8,7,9,11,29,52,25,12,5,0,0,66,19,0,0,117,12,4,8,7,2,0,7,170,31,3,3,21,24,2,38,34,9,7,8,68,101,64,55,8,0,0,1,44,9,1,6,82,3,0,1,4,8,10,14,170,23,1,7,46,12,1,25,35,2,0,20,170,42,8,47
124,51,2,1,112,3,0,0,0,0,0,11,128,7,0,0,0,0,0,4,128,11,0,0,0,0,0,2,122,13,0,0,0,0,0,4,128,0,0,0,0,0,0,25,128,1,0,0,0,0,0,18,128,9,0,0,0,0,0,6,128,14,0,0,0,0,0,6,128,4,0,0,0,0,0,11,128,13,0,0,0,0,0,3,128,7,0,0,0,0,0,14,128,7,0,0,0,0,0,20,120,4,0,0,0,0,0,8,128,5,0,0,0,0,0,16,128,2,0,0,0,0,0,17,128,7,0,0,0,0,0,7
124,72,2,0,53,3,0,8,21,0,0,5,194,3,0,0,1,0,0,38,69,2,0,19,26,0,0,4,0,0,0,22,26,0,0,0,61,6,1,31,22,1,0,10,194,39,1,4,2,0,0,12,105,17,3,40,30,0,0,1,0,0,0,27,39,0,0,0,67,0,0,5,13,18,14,36,194,6,0,1,2,3,1,63,140,5,1,34,48,0,0,16,0,0,0,34,45,0,0,0,57,5,1,0,0,2,4,11,194,1,0,0,0,0,0,64,161,0,0,17,30,0,0,26,0,0,0,24,43,0,0,0
126,146,2,0,2,1,0,2,48,8,0,0,79,5,0,0,0,0,0,4,165,29,1,0,0,0,1,11,58,7,3,5,6,14,34,22,12,8,1,0,38,15,0,0,109,14,4,8,5,0,0,2,165,54,3,2,7,10,1,15,32,15,9,12,32,82,50,25,17,2,0,0,31,8,3,9,114,5,0,2,8,10,9,11,165,21,0,2,34,19,2,25,38,2,0,3,165,98,22,44,5,0,0,0,14,8,1,4,109,9,0,0,0,1,4,6,165,45,1,14,37,1,0,14,17,3,1,57,165,14,1,13
136,17,2,0,137,0,0,0,0,0,0,28,137,1,0,0,0,0,0,31,110,0,0,0,0,0,0,73,75,0,0,0,0,0,0,34,137,10,0,0,0,0,0,11,137,31,0,0,0,0,0,14,117,15,0,0,0,0,0,44,117,0,0,0,0,0,0,50,137,26,0,0,0,0,0,2,137,19,0,0,0,0,0,42,68,2,0,0,0,0,8,71,106,0,0,0,0,0,0,59,137,6,0,0,0,0,0,9,127,0,0,0,0,0,0,71,44,0,0,0,0,0,4,95,84,0,0,0,0,0,0,45
136,136,2,0,0,0,22,70,67,10,0,0,111,10,17,39,39,2,0,30,133,5,1,0,25,14,2,57,3,0,0,1,133,41,1,2,0,0,34,124,58,2,0,0,64,14,62,103,32,0,0,8,133,14,2,9,35,8,1,59,10,0,0,10,133,31,0,4,4,3,24,49,6,0,0,0,29,15,23,133,98,0,0,1,133,67,7,22,53,9,0,11,10,3,1,4,133,34,0,2,13,2,0,3,1,0,0,2,8,15,30,63,28,3,2,2,35,69,29,17,56,13,4,5,2,2,0,3,133,19,0,0
136,202,2,1,15,4,10,40,6,1,0,3,1,15,25,49,26,9,0,0,10,103,61,24,13,2,0,1,11,9,12,30,59,50,60,13,18,28,5,16,28,13,2,1,46,24,16,21,31,12,1,6,136,136,49,60,41,0,0,3,5,11,21,136,136,14,4,1,5,5,0,0,18,66,27,8,85,3,0,0,10,42,26,31,136,13,1,14,37,4,4,74,13,2,4,136,136,19,3,10,11,2,0,1,48,24,4,2,49,13,1,0,3,9,13,23,136,2,0,1,6,4,4,124,13,1,6,63,112,21,2,25
136,217,2,0,28,21,5,0,2,7,12,11,128,86,0,0,4,10,5,12,36,18,1,14,128,119,6,6,6,18,46,45,121,24,0,1,60,20,9,11,4,1,7,27,128,27,1,5,31,12,2,37,18,18,26,66,128,112,5,5,0,90,122,16,28,24,18,3,30,128,28,2,0,0,2,7,119,100,8,4,24,9,1,11,10,6,7,43,128,38,11,4,13,17,12,6,26,25,71,13,26,39,5,0,0,1,18,38,44,21,2,6,12,13,12,53,1,0,0,36,106,51,1,2,13,3,6,28,36,6,6,7
136,217,2,0,35,6,7,7,15,4,5,25,109,51,1,1,1,0,0,34,14,15,10,50,44,20,2,6,0,1,18,39,27,35,5,0,23,23,73,13,13,18,15,6,126,40,12,4,10,6,7,40,24,9,1,10,113,101,9,4,0,0,2,7,28,126,31,1,30,26,15,3,0,83,126,17,126,118,5,4,19,16,26,61,29,11,2,32,126,31,1,4,5,1,7,25,58,21,10,11,126,29,0,1,5,15,41,44,126,123,6,6,40,22,1,11,3,8,5,11,126,91,0,0,2,8,11,11,25,20,5,0
138,181,2,1,24,159,64,9,5,2,9,5,70,159,78,2,1,1,1,4,80,118,4,3,5,57,49,21,2,2,10,12,15,107,26,2,79,159,4,0,0,0,7,14,125,139,20,11,3,1,2,14,19,31,22,48,31,22,19,12,10,15,26,37,70,22,5,10,50,101,25,0,0,0,4,8,156,34,5,2,6,6,4,37,19,5,19,18,60,23,6,23,8,2,25,29,57,16,4,15,5,81,63,12,2,0,2,0,24,30,20,8,8,13,5,4,24,10,17,5,5,13,14,43,15,7,43,43,5,0,0,11
144,244,2,0,19,11,8,3,2,0,2,14,31,13,28,42,38,22,9,17,138,11,3,14,21,7,0,68,102,6,0,37,90,2,0,22,7,12,16,11,7,6,1,4,25,9,4,15,45,108,17,16,138,29,2,3,14,21,8,83,138,11,0,16,138,18,9,70,2,7,19,18,28,3,1,3,17,29,42,69,32,21,2,8,138,113,31,12,1,2,1,38,138,14,0,10,114,21,3,56,3,3,9,23,52,1,0,2,26,13,12,12,23,3,7,37,93,39,7,0,0,0,0,66,105,6,0,5,72,12,1,39
150,126,2,0,4,0,0,0,0,14,119,75,6,0,0,0,0,0,45,130,0,0,0,16,12,0,13,43,0,0,0,29,27,0,0,0,31,0,0,4,7,15,69,92,43,0,0,0,0,14,103,130,99,12,0,4,1,1,33,130,16,3,0,43,17,0,0,7,15,1,10,128,30,3,14,56,110,30,1,4,0,10,46,75,130,86,0,1,0,0,4,21,23,12,1,21,19,0,0,0,0,8,29,130,47,0,0,1,49,130,58,29,2,0,0,5,114,130,12,0,0,0,0,0,12,4,2,15,6,0,0,0
157,17,2,1,32,9,0,0,0,0,6,81,133,0,0,0,0,0,0,74,133,7,0,0,0,0,1,26,57,3,0,0,0,1,21,21,86,2,0,0,0,0,5,90,133,5,0,0,0,0,0,102,133,6,0,0,0,0,4,85,59,0,0,0,0,0,18,52,133,15,0,0,0,0,0,6,133,58,0,0,0,0,0,4,133,70,0,0,0,0,0,7,78,10,0,0,0,0,0,10,133,16,0,0,0,0,0,0,133,62,0,0,0,0,0,0,133,40,0,0,0,0,0,12,58,14,0,0,0,0,0,3
165,100,2,1,0,0,0,1,152,89,0,0,88,15,3,2,66,14,0,6,152,24,0,3,4,1,0,17,43,7,1,17,14,4,2,16,0,0,0,1,152,152,2,2,88,9,5,2,31,15,12,23,152,46,0,3,5,3,5,34,41,12,1,18,33,10,8,7,3,2,0,0,79,151,10,3,92,49,1,0,10,5,5,9,152,23,0,0,0,8,17,41,36,7,0,0,4,13,32,25,21,9,2,4,28,26,6,4,86,57,0,0,0,0,0,2,127,35,0,0,0,2,1,17,45,24,0,0,0,1,1,10
166,5,2,0,25,0,0,0,0,0,0,31,127,1,0,0,0,0,0,127,127,0,0,0,0,0,0,112,110,0,0,0,0,0,0,97,14,1,0,0,0,0,0,4,127,37,0,0,0,0,1,29,127,10,0,0,0,0,24,123,47,0,0,0,0,0,16,127,1,0,0,0,0,0,0,0,65,7,0,0,0,0,43,48,17,0,0,0,0,0,127,117,16,0,0,0,0,0,54,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13,14,0,0,0,0,0,102,116,75,0,0,0,0,0,6,127
170,251,2,0,34,39,7,1,15,13,10,22,20,31,19,33,112,69,25,23,69,17,13,18,83,62,56,112,28,6,2,1,5,33,95,112,22,17,2,0,1,5,7,48,22,15,9,28,112,112,21,55,112,112,87,43,65,32,2,45,34,60,95,112,19,24,32,27,0,0,0,0,0,0,1,6,5,10,55,73,36,17,4,12,112,43,55,33,27,9,3,70,61,20,37,36,8,9,11,63,0,0,0,0,0,0,0,0,0,0,4,7,9,1,0,0,18,62,35,8,26,7,0,8,101,101,41,16,5,0,0,10
170,251,2,0,3,0,0,11,60,119,10,1,21,0,0,0,5,17,10,13,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,6,3,22,107,83,39,12,4,35,3,12,69,52,51,80,36,50,15,20,19,5,13,64,43,1,2,15,17,1,0,0,0,12,11,19,40,17,67,104,51,26,8,10,119,119,119,48,40,119,59,25,32,24,24,19,89,22,12,25,46,76,29,5,8,25,72,56,21,13,48,41,23,19,24,82,119,35,66,19,22,119,92,52,60,6,12,12,82,16,18,37,32,30,19,7,11
175,137,2,0,97,4,2,64,56,0,0,32,139,19,19,3,0,0,0,49,51,38,44,2,1,2,1,4,108,22,1,0,9,4,0,2,58,14,28,139,27,0,0,4,139,28,8,20,1,0,0,33,106,10,1,9,19,9,4,10,139,5,0,0,33,4,0,4,27,24,48,139,4,0,0,0,139,56,44,71,2,2,7,21,95,27,0,1,7,26,30,25,131,42,0,1,55,6,1,3,35,4,6,29,4,5,18,9,5,11,24,34,12,27,17,6,110,61,1,0,3,14,14,26,55,57,0,1,70,34,4,5
176,131,2,0,1,13,4,1,2,109,13,0,0,5,15,23,15,72,35,0,15,8,22,15,11,30,24,17,7,6,61,126,22,1,0,2,4,8,3,2,4,78,16,10,14,5,5,6,16,138,53,9,138,11,0,1,4,72,49,55,34,6,5,17,9,51,11,5,6,2,0,0,22,138,27,36,84,24,0,0,13,138,26,9,138,28,0,0,0,20,28,51,22,3,0,0,3,39,26,13,12,21,2,2,108,138,3,2,85,138,3,0,14,51,4,1,54,102,8,0,0,1,5,21,16,18,1,0,18,44,4,5
176,131,2,0,2,0,0,49,142,6,0,0,136,4,2,74,70,0,0,73,142,26,31,6,1,0,0,60,50,38,36,1,0,1,1,3,2,8,27,66,91,3,0,1,97,17,34,142,38,0,0,11,142,21,7,16,2,1,0,46,88,7,1,7,13,6,3,9,29,23,25,34,6,0,0,5,40,34,70,142,3,0,0,0,142,51,44,69,2,4,8,25,85,23,0,1,6,20,21,20,50,4,0,1,0,0,0,26,51,7,9,38,4,7,22,13,8,12,24,36,13,30,20,8,97,47,0,0,3,13,13,27
